,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_4_x,hazard_4_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
225,476.118091,0.3143840841947026,0.0600930598921512,7328.709492043187,-24.054914702517003,0.0347869551570622,-0.5071005552187202,0.1252694351378256,17857.115404267643,2.9373904835699343e-05,-0.5070061270480409,0.1545051122360012,0.0425117514720433,0.0347869549008009,-0.0190166619787845,-0.0202608211067838,-0.0031419173761653,64.31281103170545,-0.0045307328184477,0.3143902085116407,0.0601132812921414,64.3153113058813,0.1252694351378256,-0.1387887071191434,0.1921194461367635,0.0,0.2084672288663444,0.7290180885019759,0.0613642957725564,-1.008296786101913,0.0897775496011998,-7.166200000000007,0.0,383.54299999999967,-107.96399999999996,0.0,4.179399999999995e-28,0.0,-4.137850000000002e-27,52.51259999999999,-2.729820000000004e-13,52.51259999999999,0.0,0.0,-3.790279387441916e-09,2.001475716427074e-06,2793.0148775061657,-102.6813924364192,0.0,0.0,0.0,0.0,64.79999999999998,-1.772883587814436e-07,64.79999999999998,0.0,6.370890312481798e-06,2.489873706340304,1.841262175501887e-05,2778.428319029307,-97.27856305441452,0.0,0.0,0.0,0.0,67.70476581986821,-1.5154106758200543e-06,67.70476581986821,0.0,5.584741866539175e-05,1.5255382565023077,0.0403479320058001,7388.593388779746,-41.3155813508252,0.0,2.0715594658265378e-17,0.0,-1.9868987907623363e-16,4.965918523685019,-0.0036314835334959,4.965918523685019,0.0,1.5852821816906062,999.0639133333426,3.9359926898746176,0.0,59.27904984374821,gaze,0.6178232968149698,0.2999786459244437,-129.929702617284,138.1721847239676,521.0128574745181,27.64855717157349,-5.277459906934759,-32.36396107009253,-0.2397018717524279,0.2685793750930653,0.9329566613476756,4.205249309539795,-33.53399394615856,-6.885851275152194,-30.96705989516136,-0.1935262395947032,0.2236474230865125,0.955264060213246,4.006573677062988,-2.9475911494743925,-6.10964139184932,-31.66509799950355,-0.2169865867548943,0.2447989189586281,0.944424865045911,4.1011590480804445,1.2859891210439909,True,2.0,imu,-0.531394004091183,-9.879058423460243,0.5103115345127937,1.482682075139923,2.348853150212297,-3.567013040716152,-90.09353547531816,165.03221261910298,120.13308606064965,7388.593388779746,-41.3155813508252,False,0.9751614696906327,0.2214951648023162,7330.2073630101595,-24.451640762036757,0.1252694351378256
226,476.124,0.481101,0.0586103,7328.81,-24.0543,0.0326793,-0.5144,0.125662,17860.7,-7.84618e-06,-0.514305,1.63684,-0.305987,0.0326793,0.116042,-0.0236869,-0.00316581,64.2959,-0.00420301,0.48118,0.0586458,64.2985,0.125662,-0.0939049,0.182102,0.0,0.207262,0.711,0.0,-1.0,0.0900906,-7.1662,0.0,383.543,-107.964,0.0,4.1794e-28,0.0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0.0,0.0,-3.96166e-09,0.0,2792.51,-101.569,0.0,0.0,0.0,0.0,64.8,-3.07715e-12,64.8,0.0,0.0,2.0,0.0,2777.98,-96.2499,0.0,0.0,0.0,0.0,66.9127,-1.19967e-11,66.9127,0.0,0.0,1.485,0.0380616,7388.6,-41.3999,0.0,1.97039e-17,0.0,-9.10987e-18,4.71496,-0.00342705,4.71496,0.0,1.66472,999.0,4.0,0.0,59.1999564568248,gaze,0.5777068075735249,0.2785233488672175,-128.47626584110472,136.6365678429919,514.3022922003648,28.52295939755662,-5.064472295030647,-32.50242801621028,-0.1572448190789792,0.2898472821372622,0.9390899345370508,4.13788586427532,-32.62633544123694,-6.628947363650828,-31.01141364755592,-0.1254213305653969,0.2467441836875985,0.9570825689973684,4.018246704312042,-3.4427909898720346,-5.85548857881518,-31.754957433545844,-0.1412928985751837,0.2676412720214022,0.948564257920149,4.0747384904540604,1.7449813480317324,True,2.4327117314743725,imu,-0.5324512261782375,-9.879234605436636,0.5036654536112078,1.6295809514039046,2.217852142505995,-3.5371554721015057,-90.09410820743923,165.01777611440693,120.13726287561204,7388.6,-41.3999,False,0.9893915949551711,0.14527309397153554,7330.307873685126,-24.45101579677356,0.125662
227,476.125724,0.3126648012053054,0.0597262863016457,7328.845781449705,-24.05461223180724,0.0346173565386232,-0.5069105109440604,0.1267830148725455,17861.119029578753,2.9414819136464567e-05,-0.5068161276809571,0.1698563448830492,0.0440560871935935,0.034617356278075,-0.0189952075021083,-0.0205079927432045,-0.0031404345662426,64.32113733418831,-0.0045242792811153,0.3126709228889333,0.0597464281874718,64.32363615479642,0.1267830148725455,-0.1401418813704747,0.1908934315979991,0.0,0.2083136332415998,0.7235513416862901,0.0300000692123099,-1.0084111059889054,0.0898809734054585,-7.166200000000008,0.0,383.54299999999967,-107.96399999999996,0.0,4.179399999999996e-28,0.0,-4.1378500000000006e-27,52.51259999999999,-2.729820000000004e-13,52.51259999999999,0.0,0.0,-3.7767889897527015e-09,1.977145115366296e-06,2793.0020450818124,-102.5671398006099,0.0,0.0,0.0,0.0,64.79999999999997,-1.7525650750824137e-07,64.79999999999997,0.0,6.2934437567059804e-06,2.4879962592847984,1.8143278302589547e-05,2778.454741139165,-97.44243849615874,0.0,0.0,0.0,0.0,67.75153073361452,-1.4896643573264369e-06,67.75153073361452,0.0,5.493803721509563e-05,1.5099604869876095,0.0405212395979223,7388.59278739534,-41.305774489994,0.0,2.0837562167722818e-17,0.0,-1.9142375164711463e-16,4.988718852721306,-0.0036470821235792,4.988718852721306,0.0,1.5900124792798325,999.0617771584452,3.938132010169309,0.0,59.14297045456118,gaze,0.5775868995155231,0.2784346400868713,-128.1669820119444,135.87511670138616,510.8436078719957,28.52571504423197,-5.063201927393634,-32.503129884648416,-0.1569871020885919,0.2899296615714026,0.939068892990601,4.138000968928936,-32.62379169078899,-6.627761545050489,-31.01166374533586,-0.1252050469566513,0.2468331906147802,0.9570582219718428,4.018373777989041,-3.4441741422754357,-5.854489396875185,-31.755225861118287,-0.1411021315683705,0.2677279715863507,0.9485392354780068,4.074852462888659,1.842310850791964,True,2.458353829928919,imu,-0.741709472,-9.617698871200002,0.4390441552000001,0.5982602699999999,2.35471664,-4.10948862,-90.09425547888524,165.01354156732032,120.13849150455532,7388.59278739534,-41.305774489994,False,0.9894294242107743,0.1450152216353015,7330.343662896447,-24.451298722006335,0.12678301487254554
228,476.130939,0.3114791637048442,0.0594737552256039,7328.938906582345,-24.05440347760397,0.0345004801384547,-0.506773908253809,0.1278122068763215,17863.816007442983,2.9435223963933352e-05,-0.5066795565875775,0.1803842225231947,0.0451024759340436,0.0345004798749666,-0.0189856727206839,-0.0206768311296764,-0.0031393907902171,64.32679154474664,-0.0045197281820297,0.3114852835869807,0.0594938420308065,64.32928931354456,0.1278122068763215,-0.1410692089249406,0.1900498363542893,0.0,0.2082098842116619,0.7197920968977033,-0.0014268293028393,-1.0084857362696815,0.0899538672744151,-7.166200000000009,0.0,383.54299999999967,-107.96399999999996,0.0,4.179399999999996e-28,0.0,-4.137850000000002e-27,52.51259999999999,-2.729820000000004e-13,52.51259999999999,0.0,0.0,-3.7676088708436276e-09,1.960639301003961e-06,2792.9930412386016,-102.48846722318451,0.0,0.0,0.0,0.0,64.8,-1.7387905821247426e-07,64.8,0.0,6.240904221065026e-06,2.486291140892481,1.796089861182509e-05,2778.4719621658064,-97.55409614393848,0.0,0.0,0.0,0.0,67.7832763156338,-1.472242886914559e-06,67.7832763156338,0.0,5.432245482657072e-05,1.499119360436431,0.040636995059383,7388.592374640873,-41.299051064619405,0.0,2.0919907219862878e-17,0.0,-1.864978182765919e-16,5.004045332308057,-0.0036575007217932,5.004045332308057,0.0,1.5931532232693733,999.0602879731894,3.939623388018932,0.0,59.049993484151365,gaze,0.5772163687968302,0.2781656827996334,-126.67349523162342,133.07566498744023,498.6433897581887,28.53421856153438,-5.05932626902423,-32.50526442304259,-0.156191591798787,0.290179092389364,0.9390063724607836,4.138343908672773,-32.61593250470008,-6.624140636600679,-31.012407281455708,-0.1245368894074984,0.247103868244614,0.9569849062545794,4.018758627712829,-3.4468337242176386,-5.851433813001539,-31.75603711264843,-0.1405098801456656,0.2679907212234672,0.9484643674765516,4.075194696173589,2.1939422155616923,True,2.532642024332196,imu,-0.5337262643198379,-9.87940892611867,0.4958618617602966,1.8094332441681136,2.0740031672905044,-3.502423270971121,-90.7239212,164.8643092,120.9184344,7388.592374640873,-41.299051064619405,False,0.9895397634714117,0.14426037747400652,7330.436795154441,-24.451063061610544,0.1278122068763215
229,476.134537,0.3106560057503494,0.0592986071277927,7329.00316129981,-24.054258461642046,0.0344193693027861,-0.5066764735659732,0.1285199349935023,17865.657384009974,2.944573363830677e-05,-0.50658214413042,0.1876596854043524,0.045820251582089,0.0344193690372647,-0.0189815050067263,-0.020793304114657,-0.0031386562010133,64.33067619695707,-0.0045165211286316,0.3106621243876847,0.0593186555763843,64.33317321239335,0.1285199349935023,-0.1417103410241532,0.1894649971070648,0.0,0.2081388683526244,0.7171870077642936,-0.0253460969304571,-1.0085355574090566,0.090005210464272,-7.166200000000007,0.0,383.5429999999996,-107.96399999999996,0.0,4.179399999999995e-28,0.0,-4.1378500000000006e-27,52.51259999999997,-2.729820000000003e-13,52.51259999999997,0.0,0.0,-3.7612925022628646e-09,1.9493060281689525e-06,2792.986725489951,-102.43390088878073,0.0,0.0,0.0,0.0,64.79999999999998,-1.729337010221947e-07,64.79999999999998,0.0,6.204829363930018e-06,2.484914560172107,1.7835847450509677e-05,2778.483419742267,-97.63098357527316,0.0,0.0,0.0,0.0,67.80507999703585,-1.460303340387763e-06,67.80507999703585,0.0,5.390046027571865e-05,1.491550048981709,0.0407156019884618,7388.592088985845,-41.29440147790587,0.0,2.0976251733503438e-17,0.0,-1.8311758695843572e-16,5.014500529868935,-0.0036645757578839,5.014500529868935,0.0,1.5952770087809596,999.0592474476134,3.940665445540573,0.0,58.98584318577265,gaze,0.5769539550225021,0.2779795916296246,-125.39106759138907,131.2088672211587,490.9593792791181,28.54023083788023,-5.056623941181842,-32.50674688478563,-0.1556289403680625,0.29035138199384,0.9389642196589616,4.138575971911296,-32.6103676590466,-6.621613216745028,-31.01290888531489,-0.1240638510154055,0.2472918581442713,0.956934614205556,4.01902455601493,-3.447333771828508,-5.849297043175603,-31.756596091435732,-0.1400880948778887,0.2681724185543839,0.9484134306109924,4.075428632360385,2.4835806102126714,True,2.580789762447252,imu,-0.6364345792000001,-9.461580990400002,0.4109309736,1.23379762,2.81080815,-4.27398064,-90.09486750278174,164.99173864339585,120.1448314194574,7388.592088985845,-41.29440147790587,False,0.9896175037617683,0.14372611540122682,7330.501054771405,-24.450899543420327,0.1285199349935023
230,476.138073,0.3098429699808149,0.0591257474481106,7329.066312463128,-24.054115160141095,0.0343392796927046,-0.5065781887929969,0.1292135896733335,17867.450974349627,2.9453226080801484e-05,-0.506483881546576,0.1948151879154696,0.0465223288528737,0.0343392794251808,-0.0189793183641137,-0.0209077597980865,-0.0031379228152697,64.3344808472961,-0.0045133159968695,0.3098490873928249,0.0591457579205028,64.33697710039026,0.1292135896733335,-0.1423414932871498,0.1888879995124816,0.0,0.2080695253287373,0.7146177032272467,-0.0489099375279541,-1.0085831782872283,0.0900565020180645,-7.166200000000007,0.0,383.5429999999996,-107.96399999999996,0.0,4.179399999999995e-28,0.0,-4.1378500000000006e-27,52.51259999999999,-2.729820000000004e-13,52.51259999999999,0.0,0.0,-3.7550986779863015e-09,1.93821099449777e-06,2792.9804408360706,-102.38004766830188,0.0,0.0,0.0,0.0,64.79999999999997,-1.7200854752243818e-07,64.79999999999997,0.0,6.169512843972672e-06,2.4834023284728155,1.7713571808970797e-05,2778.49432474083,-97.70642496820388,0.0,0.0,0.0,0.0,67.82642853374696,-1.4486333587581e-06,67.82642853374696,0.0,5.348790243910332e-05,1.4840423767266553,0.04079185371219,7388.591807555382,-41.2898234253374,0.0,2.1031251961070758e-17,0.0,-1.7981027668666526e-16,5.0246807432272265,-0.0036714388135278,5.0246807432272265,0.0,1.5973298903078512,999.0582150116888,3.94169940145028,0.0,58.92279638083659,gaze,0.6187382459618989,0.2989529495027569,-122.1013772614098,129.4452980129698,485.7475204625365,27.63776854452196,-5.260799894232726,-32.37396546816962,-0.2397777591288771,0.2707239181365799,0.9323171061264044,4.210708618164062,-33.55043428722987,-6.888015935000846,-30.96641087831861,-0.1942175974865646,0.2229702097887489,0.955282058019153,4.006479263305664,-2.953707954327024,-6.09959956660038,-31.665314649684472,-0.217165765805512,0.2447136073528276,0.9443739293505152,4.102388334274292,1.890106844091175,True,2.0,imu,-0.535073654198082,-9.879552113448588,0.4878407868464187,2.0004686294900447,1.9376198868462096,-3.467259052874374,-90.0950464906028,164.98291861052107,120.14739851738048,7388.591807555382,-41.2898234253374,False,0.975075228827277,0.22187450986409726,7330.564210736571,-24.450738107556067,0.1292135896733335
231,476.14,0.463352,0.058305,7329.09,-24.0537,0.0323145,-0.519078,0.128565,17868.3,-1.23249e-05,-0.518982,1.87405,-0.279393,0.0323145,0.067164,-0.0221342,-0.00318644,64.3234,-0.00408941,0.463392,0.058336,64.326,0.128565,-0.0746253,0.180844,0.0,0.203971,0.711,0.0,-1.0,0.0902654,-7.1662,0.0,383.543,-107.964,0.0,4.1794e-28,0.0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0.0,0.0,-3.92954e-09,0.0,2792.51,-101.281,0.0,0.0,0.0,0.0,64.8,4.73577e-14,64.8,0.0,0.0,2.0,0.0,2777.98,-96.5487,0.0,0.0,0.0,0.0,67.028,-1.21197e-11,67.028,0.0,0.0,1.485,0.0392056,7388.6,-41.378,0.0,2.01198e-17,0.0,-9.313120000000001e-18,4.80055,-0.00352932,4.80055,0.0,1.68401,999.0,4.0,0.0,58.92001483104008,gaze,0.5765451089548663,0.2776962436943352,-123.63701532190812,129.4593782332769,484.5685231297696,28.54958306270259,-5.052477451934034,-32.50901252435012,-0.1547534262530199,0.2906132679910098,0.9389017355840464,4.138921346397235,-32.6016991729926,-6.617731028505249,-31.013652720346037,-0.1233270848873763,0.2475791888474577,0.95685870644084,4.019428974410449,-3.446013208371979,-5.846008846232532,-31.757443476018565,-0.1394274148156074,0.2684489278571228,0.948337200790755,4.075780489615009,2.989315506450004,True,2.648552579491166,imu,-0.5354437846062412,-9.879584613527904,0.4856745899957588,2.052831354476761,1.902807944910728,-3.457877820298685,-90.0951278979669,164.97809490912817,120.14880205316028,7388.6,-41.378,False,0.9897354119132203,0.14291191134740414,7330.587893783565,-24.4503399036359,0.12856499999999998
232,476.14335,0.3086221961689152,0.0588664345717878,7329.160563748981,-24.053899861192736,0.0342190638715847,-0.5064268629057178,0.1302452901574189,17870.096949716946,2.9459183829558465e-05,-0.5063325894007472,0.2054962051638987,0.0475639112586378,0.0342190636010656,-0.0189795589837061,-0.0210785522676116,-0.0031368073002709,64.3401346233461,-0.0045084345029512,0.3086283117477749,0.0588863878556561,64.34262969837296,0.1302452901574189,-0.1432853770638945,0.188022792529124,0.0,0.2079668689707566,0.7107666018399122,-0.0807762800915176,-1.0086517463813014,0.0901345775253057,-7.166200000000005,0.0,383.5429999999996,-107.96399999999996,0.0,4.179399999999995e-28,0.0,-4.1378500000000006e-27,52.51259999999998,-2.729820000000003e-13,52.51259999999998,0.0,0.0,-3.745880388345099e-09,1.921731395599426e-06,2792.9709271053885,-102.29926319006864,0.0,0.0,0.0,0.0,64.79999999999997,-1.7063499276959832e-07,64.79999999999997,0.0,6.117056753824573e-06,2.480851489819353,1.7532238536997267e-05,2778.509911237505,-97.81878266232872,0.0,0.0,0.0,0.0,67.85814012744426,-1.4313353467630874e-06,67.85814012744426,0.0,5.2876214968869786e-05,1.4727162089416888,0.040903802452206,7388.591386279606,-41.282975592800646,0.0,2.111264213983321e-17,0.0,-1.749017806851124e-16,5.039698306932483,-0.0036815147888643,5.039698306932483,0.0,1.6003302803941346,999.0566571406443,3.9432595659520215,0.0,58.82870402364802,gaze,0.5762882707325951,0.2775220287315642,-122.96254752777212,129.3531677505175,484.84505245703696,28.555449516964917,-5.049909310758343,-32.510410391093686,-0.1542040636680232,0.2907740242919533,0.9388643172671208,4.139129032575827,-32.59625455256037,-6.615324235317685,-31.01409825395442,-0.1228643830862918,0.2477564962350697,0.956812428027303,4.019677362430851,-3.443966289907964,-5.843966749659482,-31.757962206964464,-0.1390103412879662,0.2686188525627179,0.9482911124808622,4.075994297972098,3.334604254067225,True,2.686666373105908,imu,-0.6561736216000001,-9.738525736800002,0.5814045216000001,2.24318047,3.10240764,-4.453426479999999,-90.09524223889068,164.96968076172485,120.15124858797492,7388.591386279606,-41.282975592800646,False,0.9898132459666116,0.14237183046178764,7330.658469164,-24.450495836532784,0.1302452901574189
233,476.152163,0.3065638064974159,0.0584297828069425,7329.317988662868,-24.05353646792552,0.0340164479437942,-0.5061617746336697,0.1319589190936339,17874.430195798366,2.945520582192944e-05,-0.5060675591447464,0.2233120640787434,0.0492868275913885,0.0340164476682536,-0.0189892546731436,-0.021363749964395,-0.0031348884483186,64.34951214495855,-0.0045000198983057,0.3065699189993254,0.0584496392200034,64.35200514515665,0.1319589190936339,-0.1448670283721865,0.1865668618622625,0.0,0.2077976401061926,0.7042902959226331,-0.1121096743786891,-1.008759489587884,0.0902690312657646,-7.166200000000006,0.0,383.5429999999996,-107.96399999999994,0.0,4.179399999999995e-28,0.0,-4.1378500000000006e-27,52.51259999999998,-2.729820000000003e-13,52.51259999999998,0.0,0.0,-3.730551877111332e-09,1.8944145430385224e-06,2792.954710111352,-102.16324761887792,0.0,0.0,0.0,0.0,64.79999999999997,-1.68359649418213e-07,64.79999999999997,0.0,6.030104680423401e-06,2.475805578012443,1.723246743680525e-05,2778.533982511295,-98.00579996152804,0.0,0.0,0.0,0.0,67.91069858175736,-1.4027616565226625e-06,67.91069858175736,0.0,5.186535530983566e-05,1.4534939384373633,0.0410858286779103,7388.5906793295635,-41.27149768689002,0.0,2.1246720333130188e-17,0.0,-1.6677748607202855e-16,5.064310732937143,-0.0036978981084135,5.064310732937143,0.0,1.6051722484107012,999.0540135856156,3.945907012524192,0.0,58.671552978075255,gaze,0.5755907721053677,0.2770621113353613,-123.69599789697538,132.674401957069,498.1887299281017,28.57135096867907,-5.043063119653699,-32.51411750260185,-0.152714381428064,0.2911974754038214,0.9387691000402376,4.139660803724015,-32.58147179787768,-6.608900035499572,-31.01523187160403,-0.1216082963324284,0.2482268794189047,0.9566916563626208,4.020332260548758,-3.4341143864314345,-5.838503329389299,-31.75932307449892,-0.1378705816797134,0.2690671479943559,0.9481722263476632,4.076549848855932,4.348940640461327,True,2.7731654733618734,imu,-0.61310662,-9.694860582400002,0.4569887392,2.46001086,3.28185348,-4.3936112,-90.09537738804664,164.94737635732082,120.15771413087936,7388.5906793295635,-41.27149768689002,False,0.9900161346613442,0.14095408156634204,7330.8159059387945,-24.450087643033378,0.1319589190936339
234,476.156,0.448209,0.0578648,7329.38,-24.0531,0.0319732,-0.523277,0.131449,17875.6,-1.53597e-05,-0.523181,2.11711,-0.247167,0.0319732,0.102803,-0.0205375,-0.00320523,64.3496,-0.0039792,0.448258,0.0578946,64.3523,0.131449,-0.063201,0.179783,0.0,0.207262,0.711,0.0,-1.0,0.0904559,-7.1662,0.0,383.543,-107.964,0.0,4.1794e-28,0.0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0.0,0.0,-3.89835e-09,0.0,2792.51,-100.999,0.0,0.0,0.0,0.0,64.8,2.87761e-12,64.8,0.0,0.0,2.0,0.0,2777.98,-96.8417,0.0,0.0,0.0,0.0,67.1409,-1.15503e-11,67.1409,0.0,0.0,1.485,0.0403292,7388.6,-41.3562,0.0,2.05226e-17,0.0,-9.511070000000001e-18,4.88434,-0.00362914,4.88434,0.0,1.7023,999.0,4.0,0.0,58.63007548698865,gaze,0.5752773870757282,0.2768611772213458,-125.39843689449584,135.38923501666366,506.98615856380167,28.578482425732343,-5.040042596496303,-32.51574440083392,-0.1520460344199395,0.2913820616487255,0.938729086819041,4.139885837343001,-32.57483132724957,-6.606062183506529,-31.0157080118695,-0.1210441457287572,0.2484334130694294,0.9566395150755138,4.020618058817048,-3.4278155700512585,-5.836084279209806,-31.75991364505265,-0.1373554088295201,0.2692628766685892,0.948121524397101,4.076788661151011,4.830260634391385,True,2.8040791918058496,imu,-0.5386141746243084,-9.879755274159349,0.4676978959325981,2.492166499955134,1.6473494264961692,-3.382434380503281,-90.09536079956943,164.93759056723565,120.16053713769526,7388.6,-41.3562,False,0.9901035032510206,0.14033906387765435,7330.8779137466545,-24.449664506207046,0.131449
235,476.158163,0.3051485880345344,0.0581299491996262,7329.425178286118,-24.05328634237713,0.0338771863681327,-0.5059724936832786,0.1331187873652849,17877.316392339315,2.9442545666863508e-05,-0.5058783188764887,0.2354020445411989,0.050447823290485,0.0338771860891602,-0.0190024562128489,-0.0215578934138405,-0.0031335423506238,64.35584995668307,-0.0044941037129245,0.3051546984277587,0.0581497386966803,64.35834146783145,0.1331187873652849,-0.1459476379510821,0.1855678148387989,0.0,0.2076840144447436,0.6998492501670934,-0.1077068096517867,-1.008827918982126,0.0903634570610419,-7.166200000000008,0.0,383.54299999999967,-107.96399999999996,0.0,4.179399999999997e-28,0.0,-4.137850000000002e-27,52.51259999999999,-2.729820000000004e-13,52.51259999999999,0.0,0.0,-3.720163478228269e-09,1.8759610378283291e-06,2792.9434590620363,-102.06986887919076,0.0,0.0,0.0,0.0,64.79999999999998,-1.668235684032286e-07,64.79999999999998,0.0,5.971365462523084e-06,2.471807353988083,1.7030582955688816e-05,2778.5488697903497,-98.13265803977538,0.0,0.0,0.0,0.0,67.94618762361267,-1.3835345391821707e-06,67.94618762361267,0.0,5.118483394748264e-05,1.4402037928885183,0.0412062161493993,7388.590195628307,-41.2636540589798,0.0,2.133667306163969e-17,0.0,-1.6129929568223152e-16,5.080731587069852,-0.0037087336166931,5.080731587069852,0.0,1.6083478196790688,999.0521869972176,3.9477362896652055,0.0,58.5645557967297,gaze,0.6191307677111125,0.2966145073554129,-129.2121519864668,137.9876629964836,512.2547631291328,27.62156161300188,-5.2415342232631,-32.38406827851087,-0.2409590724335862,0.2720560391116753,0.9316245150245952,4.219308376312256,-33.56150234995301,-6.876201540652406,-30.96960058902157,-0.1960654142246478,0.2266759341845462,0.9540316421411194,4.021772384643555,-2.9554989352117085,-6.084136229033403,-31.669131538526337,-0.2174263362162903,0.2459597551975079,0.943969831973287,4.1073830127716064,5.619651063153787,True,2.0,imu,-0.5390556086553849,-9.879765008062511,0.4652692331907883,2.551313351937772,1.61741286567949,-3.372623549589115,-90.09533117791052,164.9320544655708,120.16212940842016,7388.590195628307,-41.2636540589798,False,0.9747006784489988,0.22351417724847275,7330.92310358933,-24.44980719428506,0.1331187873652849
236,476.160976,0.3044812721043861,0.0579886658317397,7329.475435905871,-24.053168319742586,0.0338115290121195,-0.5058813069308923,0.133660660750576,17878.651196304905,2.9433838615510044e-05,-0.5057871515255982,0.2410535851866545,0.0509887690290999,0.0338115287315343,-0.0190104738282847,-0.0216489092332364,-0.0031329002401783,64.35880831096802,-0.0044912777782115,0.3044873815044261,0.0580084236894223,64.36129910275825,0.133660660750576,-0.146455327103648,0.1850972484483531,0.0,0.2076311861659338,0.697758261159543,-0.0963217492818404,-1.0088586090938492,0.0904085278903368,-7.166200000000007,0.0,383.5429999999996,-107.96399999999996,0.0,4.179399999999996e-28,0.0,-4.1378500000000006e-27,52.51259999999997,-2.729820000000003e-13,52.51259999999997,0.0,0.0,-3.7153062025764894e-09,1.867348942874288e-06,2792.93813134624,-102.02587513537308,0.0,0.0,0.0,0.0,64.79999999999997,-1.661069536480239e-07,64.79999999999997,0.0,5.943952365699134e-06,2.469775755629969,1.6936548869004454e-05,2778.555407331992,-98.19199964359105,0.0,0.0,0.0,0.0,67.96274291078429,-1.3745834384533329e-06,67.96274291078429,0.0,5.086793133880698e-05,1.433920292276026,0.0412616698280513,7388.589968189054,-41.259968615834346,0.0,2.1378473800888202e-17,0.0,-1.587458171948318e-16,5.088336493210445,-0.0037137247410671,5.088336493210445,0.0,1.6098029135415806,999.0513238888155,3.9486006685237935,0.0,58.51439005682944,gaze,0.5748623745284794,0.2765999977753678,-128.93269669262023,139.62815946403472,518.8684226046811,28.5879152989878,-5.036090393650484,-32.51786535656614,-0.1511617822359215,0.2916216233702338,0.938678483159844,4.140171929102735,-32.566038610708645,-6.602345987928518,-31.01630976562132,-0.1202972259597122,0.2487027843734686,0.9565722922806456,4.020989310791461,-3.4178474380687844,-5.832911541274822,-31.760677578863167,-0.1366705088612315,0.2695171803303868,0.948056718108623,4.077095667795493,5.483413316669541,True,2.8375840001692563,imu,-0.5036446576000001,-9.5429297712,0.5197947832,2.95348692,3.16969983,-3.75059694,-90.09527072756175,164.92483378374106,120.16420032231548,7388.589968189054,-41.259968615834346,False,0.9902256537323276,0.1394745664642285,7330.973364959102,-24.44967500504212,0.13366066075057598
