Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,324.435883,0.8248527112,-9.158915673600001,3.399900515200001,-25.48120181,68.42817031,-14.54725498,,,
imu,324.44429,0.8577511152000001,-9.104483768800002,3.456725031200001,-24.69612626,65.45236013,-13.35842629,,,
imu,324.452698,0.8715086296000001,-9.051248169600001,3.5273070616,-23.8288047,62.18495046,-12.5434431,,,
imu,324.461105,0.8643307960000001,-9.073977976,3.6194225928,-22.80446803,58.98483297999999,-11.84809047,,,
imu,324.469513,0.8380120728000001,-9.108072685600002,3.6684711224,-21.89976192,55.85200768999999,-11.45929115,,,
imu,324.477921,0.8326286976000001,-9.100894852000001,3.7169214992,-21.12964019,52.90610514999999,-11.30975295,,,
imu,324.486328,0.8517695872000001,-9.098502240800002,3.7797275432,-20.38194919,49.87047969,-11.21255312,,,
imu,324.494736,0.8547603512000002,-9.115250519200002,3.8562911016,-19.57444291,46.85728495999999,-11.50415261,,,
imu,324.503143,0.8541621984000002,-9.109867144,3.949004785600001,-18.93890556,43.85904404999999,-11.83313665,,,
imu,324.511551,0.8116933496000001,-9.108072685600002,4.027960955200001,-18.35570658,41.04772589,-11.66864463,,,
imu,324.519999,0.7602522088000001,-9.066201989600001,4.0728224152,-17.64540013,38.41585357,-11.1975993,,,
imu,324.528448,0.6998387760000001,-9.03210728,4.088374388000001,-17.12949334,36.09801147,-10.47233903,,,
imu,324.536896,0.6430142600000001,-9.007583015200002,4.1194783336,-16.61358655,34.14653796,-9.95643224,,,
imu,324.545344,0.6268641344,-8.976479069600002,4.148189668000001,-16.11263358,32.46423321,-9.53772528,,,
imu,324.553792,0.6358364264000002,-8.9226453176,4.1942474336,-15.52195769,30.92398975,-9.178833599999999,,,
imu,324.562241,0.601143564,-8.886157996800002,4.246286727200001,-14.69949759,29.36879247,-8.79751119,,,
imu,324.570689,0.5275707696,-8.837707620000002,4.262436852800001,-13.9592835,28.02294867,-8.44609642,,,
imu,324.579137,0.4270810992000001,-8.802416604800001,4.2863629648,-13.15177722,26.93131981,-8.21431221,,,
imu,324.587586,0.352910152,-8.780883104,4.273801756000001,-12.09753291,26.31821319,-7.735789969999999,,,
imu,324.596034,0.3170209840000001,-8.7497791584,4.297129715200001,-11.1928268,26.01913679,-7.15259099,,,
imu,324.604482,0.251224176,-8.758751450400002,4.339598564,-10.16101322,26.1013828,-6.54696128,,,
imu,324.61293,0.20935348,-8.768920048000002,4.3539542312,-9.06938436,26.55747431,-6.28526943,,,
imu,324.621379,0.1752587704,-8.750377311200001,4.369506204,-7.93289404,27.26030385,-6.14320814,,,
imu,324.629827,0.1417622136,-8.768321895200001,4.3916378576,-6.781449899999999,28.13510232,-6.053485220000001,,,
imu,324.638275,0.122621324,-8.810790744000002,4.419152886400001,-5.87674379,29.241685,-6.068439039999999,,,
imu,324.646724,0.07177833600000001,-8.795836924000001,4.4095824416,-5.00194532,30.63239026,-6.053485220000001,,,
imu,324.655172,0.0065796808,-8.764732978400001,4.424536261600001,-4.14210067,32.03057243,-6.120777410000001,,,
imu,324.66362,-0.0681894192,-8.761144061600001,4.4113769,-3.15514855,33.8773692,-6.068439039999999,,,
imu,324.672068,-0.1423603664,-8.8179685776,4.380272954400001,-2.20558098,36.04567309999999,-6.06096213,,,
imu,324.680517,-0.161501256,-8.838305772800002,4.3659172872,-1.4728438,38.79717598,-6.1880696,,,
imu,324.688965,-0.09690075360000001,-8.835913161600002,4.325242896800001,-1.07656757,41.60101723,-6.337607799999999,,,
imu,324.697413,0.0215335008,-8.8275390224,4.319859521600001,-0.49336859,44.16559736,-6.71893021,,,
imu,324.705861,0.1656883256,-8.863428190400002,4.3557486896,0.01506129,46.22922452,-7.24231391,,,
imu,324.71431,0.2942911776,-8.913673025600001,4.352757925600001,0.41133752,47.71712960999999,-7.8329898,,,
imu,324.723127,0.4288755576000001,-8.931617609600002,4.324644744,0.81509066,48.55454353,-8.67040372,,,
imu,324.731944,0.5616654792000001,-8.928028692800002,4.3120835352,1.26370526,48.78632774,-9.45547927,,,
imu,324.740761,0.6729219000000001,-8.921449012000002,4.304307548800001,1.57773548,48.681651,-9.97138606,,,
imu,324.749577,0.7811875568000001,-8.951954804800001,4.285166659200001,2.06373463,48.30032859,-10.24803173,,,
imu,324.758394,0.9044070336000001,-8.982460597600001,4.288755576000001,2.62450288,47.43300703,-10.20317027,,,
imu,324.767211,1.0401877192,-8.999807028800001,4.2582497832,2.92357928,46.04977868,-10.15830881,,,
imu,324.776028,1.1412755424,-8.9956199592,4.259446088800001,3.37967079,44.53944285999999,-10.01624752,,,
imu,324.784845,1.193314836,-9.011770084800002,4.228940296,3.70865483,42.7748921,-9.64240202,,,
imu,324.793662,1.2567190328,-9.0225368352,4.214584628800001,4.15726943,40.81594167999999,-9.201264329999999,,,
imu,324.802479,1.3123472432,-9.027322057600001,4.184078836,4.40400746,38.60277632,-8.81246501,,,
imu,324.811296,1.3584050088,-9.0464629472,4.1685268632,4.41148437,36.05315001,-8.55077316,,,
imu,324.820113,1.3685736064,-9.0303128216,4.144002598400001,4.54606875,33.36893932,-8.565726979999999,,,
imu,324.82893,1.3679754536,-9.053042628,4.105122666400001,4.68065313,30.85669756,-8.55077316,,,
imu,324.837747,1.3811348152,-9.073977976,4.082392860000001,4.79280678,28.15753305,-8.59563462,,,
imu,324.846564,1.3715643704,-9.097305935200001,4.076411332000001,4.69560695,25.69015275,-8.5059117,,,
imu,324.855381,1.3482364112,-9.106876380000001,4.051288914400001,4.68813004,23.05828043,-8.34141968,,,
imu,324.864198,1.3177306184,-9.1200357416,4.0447092336,4.87505279,20.56099249,-8.09468165,,,
imu,324.873014,1.2991878816,-9.139774784,4.027362802400001,4.83766824,18.22071966,-7.690928509999999,,,
imu,324.881831,1.30098234,-9.166093507200001,4.0267646496,4.84514515,16.09727722,-7.496528849999999,,,
imu,324.890648,1.2710747,-9.1960011472,4.0177923576,4.68065313,13.88411186,-7.30212919,,,
imu,324.899465,1.2375781432,-9.1965993,4.030353566400001,4.42643819,11.73823869,-6.85351459,,,
imu,324.908282,1.1795573216,-9.208562356000002,4.0327461776,4.1348387,9.65965771,-6.576868919999999,,,
imu,324.917099,1.1323032504,-9.191215924800002,4.0249701912,3.99277741,7.80538403,-6.28526943,,,
imu,324.925577,1.0754787344,-9.188823313600002,4.0034366904,3.90305449,6.45954023,-5.76936264,,,
imu,324.934054,1.0330098856,-9.157719368,3.992669940000001,3.85819303,5.023973509999999,-5.34317877,,,
imu,324.942532,1.0054948568,-9.1224283528,3.964556758400001,3.85819303,3.82766791,-4.98428709,,,
imu,324.951009,0.980970592,-9.103885616000001,3.9615659944,4.25446926,2.96034635,-4.363703559999999,,,
imu,324.959487,0.9480721880000001,-9.090128101600001,3.945415868800001,4.54606875,1.98834805,-3.9449966,,,
imu,324.967964,0.9259405344000001,-9.093717018400001,3.9334528128,4.9572988,1.25561087,-3.42908981,,,
imu,324.976442,0.9229497704,-9.0817539624,3.920293451200001,5.46572868,0.70231953,-2.98047521,,,
imu,324.984919,0.8954347416000001,-9.094913324,3.907134089600001,5.95920474,0.04435144999999974,-2.71878336,,,
imu,324.993397,0.8954347416000001,-9.129606186400002,3.8981617976,6.31809642,-0.6883857300000003,-2.63653735,,,
imu,325.001874,0.8912476720000001,-9.1619064376,3.909526700800001,6.47511153,-1.19681561,-2.65896808,,,
imu,325.010352,0.8810790744000001,-9.1654953544,3.890983964000001,6.40034243,-1.6379533,-2.62158353,,,
imu,325.018829,0.8577511152000001,-9.187627008000002,3.879020908000001,6.65455737,-1.87721442,-2.59167589,,,
imu,325.027307,0.8344231560000002,-9.217534648,3.8706467688,6.56483445,-2.05666026,-2.62906044,,,
imu,325.035784,0.8475825176000001,-9.2139457312,3.8664596992,6.28071187,-2.31835211,-2.56924516,,,
imu,325.044262,0.8505732816000001,-9.2001882168,3.876030144,6.25080423,-2.40059812,-2.65896808,,,
imu,325.05274,0.8559566568000001,-9.2157401896,3.880815366400001,6.02649693,-2.6099516,-2.8234601,,,
imu,325.061217,0.8966310472000002,-9.247442288000002,3.883806130400001,5.66012834,-2.79687435,-2.83841392,,,
imu,325.069695,0.9157719368000001,-9.2486385936,3.889189505600001,5.30123666,-3.03613547,-2.92065993,,,
imu,325.078172,0.9396980488000001,-9.262994260800001,3.8867968944,5.17412919,-3.30530423,-2.92813684,,,
imu,325.08665,0.9869521200000001,-9.249236746400001,3.869450463200001,4.80028369,-3.98570304,-2.95804448,,,
imu,325.095127,1.037795108,-9.228899551200001,3.867656004800001,4.74046841,-4.66610185,-2.8234601,,,
imu,325.103605,1.09162886,-9.215142036800001,3.857487407200001,4.822714420000001,-5.735299980000001,-2.8982292,,,
imu,325.112082,1.1556312096,-9.2133475784,3.854496643200001,4.94982189,-6.871790300000001,-2.8234601,,,
imu,325.12056,1.2148483368,-9.1924122304,3.84313174,5.21151374,-8.35969539,-2.66644499,,,
imu,325.129027,1.2866266728,-9.166093507200001,3.8353557536,5.36105194,-10.29621508,-2.47204533,,,
imu,325.137495,1.3625920784,-9.1302043392,3.819205628,5.76480508,-12.41965752,-2.20287657,,,
imu,325.145962,1.4391556368,-9.1122597552,3.813224100000001,6.16108131,-15.04405293,-2.27764567,,,
imu,325.154429,1.498372764,-9.111661602400002,3.8030555024,6.54988063,-18.06472457,-2.1505382,,,
imu,325.162897,1.5306730152,-9.1014930048,3.793485057600001,7.15551034,-21.3022266,-1.71687742,,,
imu,325.171364,1.5653658776,-9.090128101600001,3.7875035296,7.62655567,-24.80142048,-1.32060119,,,
imu,325.179831,1.5922827536,-9.093118865600001,3.770157098400001,8.12003173,-28.20341453,-0.7224483899999998,,,
imu,325.188299,1.609031032,-9.097305935200001,3.7546051256,8.763045989999998,-31.75494678,0.1149655300000001,,,
imu,325.196766,1.6024513512,-9.090726254400002,3.7402494584,9.353721879999998,-35.48592487,0.9822870900000003,,,
imu,325.205233,1.5934790592,-9.110465296800001,3.7456328336,9.79485957,-39.16456459,1.94680848,,,
imu,325.213701,1.573141864,-9.160111979200002,3.714528888000001,10.5649813,-42.52169718,2.97114515,,,
imu,325.222168,1.5205044176,-9.172673188000001,3.706752901600001,11.0135959,-46.21529072,4.032866370000001,,,
imu,325.230635,1.4720540408,-9.1924122304,3.713332582400001,11.4622105,-49.77429988,4.83289574,,,
imu,325.239103,1.3919015656,-9.188823313600002,3.7019676792,11.61922561,-53.21367848,5.318894889999999,,,
imu,325.24757,1.2884211312,-9.229497704000002,3.678639720000001,12.04540948,-56.48108815,5.954432239999999,,,
imu,325.256037,1.1891277664,-9.2480404408,3.6230115096,12.18747077,-59.50175979,6.35818538,,,
imu,325.264505,1.1023956104,-9.240264454400002,3.602674314400001,12.41925498,-62.16353975000001,6.75446161,,,
imu,325.272972,0.9971207176000002,-9.211553120000001,3.5925057168,12.62113155,-64.43652039,6.978768909999999,,,
imu,325.28144,0.8553585040000001,-9.243853371200002,3.573962980000001,12.83796194,-66.49267064,7.307752950000001,,,
imu,325.289907,0.7333353328000001,-9.309052026400002,3.5015864912,13.23423817,-68.18992920999999,7.614306260000001,,,
imu,325.298374,0.6137047728000001,-9.3269966104,3.4806511432,13.36882255,-69.22921969999999,7.66664463,,,
imu,325.306842,0.499457588,-9.33118368,3.5015864912,13.46602238,-69.85728013999999,7.69655227,,,
imu,325.315309,0.3965753064,-9.352119028,3.5153440056,13.36134564,-70.03672598,7.65169081,,,
imu,325.323776,0.2936930248,-9.411934308000001,3.5243162976,13.00245396,-70.05167979999999,7.74141373,,,
imu,325.332244,0.221316536,-9.440047489600001,3.4896234352,12.50150099,-69.67035738999999,7.883475020000001,,,
imu,325.340711,0.1878199792,-9.435860420000001,3.5039791024,12.12017858,-68.96005093999999,7.71150609,,,
imu,325.349178,0.1250139352,-9.444832712,3.52910152,11.75380999,-68.35442123,7.419906600000001,,,
imu,325.357646,0.0197390424,-9.5004609224,3.548840562400001,10.9388268,-67.66654550999999,7.09839947,,,
imu,325.366113,-0.08314323920000001,-9.538742701600002,3.52910152,10.34815091,-66.58987047,7.397475870000001,,,
imu,325.37458,-0.185427368,-9.538742701600002,3.5039791024,9.503260079999999,-64.84775044,7.793752100000001,,,
imu,325.383048,-0.2643835376,-9.5118258256,3.5015864912,8.64341543,-62.76916945999999,7.95076721,,,
imu,325.391515,-0.3481249296000001,-9.471151435200001,3.490221588,7.888247519999999,-60.36908135,7.831136649999999,,,
imu,325.399983,-0.3810233336,-9.440645642400002,3.4806511432,7.31252545,-57.87179341,7.32270677,,,
imu,325.40845,-0.4181088072000001,-9.408345391200001,3.478258532,6.9012954,-55.14272126,6.51520049,,,
imu,325.416917,-0.4354552384000001,-9.377241445600001,3.4758659208,6.43025007,-52.73515624,5.206741239999999,,,
imu,325.425385,-0.424688488,-9.348530111200002,3.4686880872,6.12369676,-50.37992959,3.89828199,,,
imu,325.433852,-0.415716196,-9.335370749600001,3.4734733096,6.04145075,-47.95741075,2.485146,,,
imu,325.442319,-0.4049494456000001,-9.323407693600002,3.4824456016,5.98911238,-45.99098342,1.3636095,,,
imu,325.450787,-0.4384460024000001,-9.323407693600002,3.5009883384,6.22089659,-43.91240244,0.6308723199999999,,,
imu,325.459254,-0.4659610312,-9.3455393472,3.515942158400001,6.13865058,-41.96840584,0.1074886200000003,,,
imu,325.467721,-0.4827093096,-9.385017432000001,3.5129513944,6.1536044,-39.70290211,-0.01214194000000002,,,
imu,325.476189,-0.4976631296000001,-9.3838211264,3.509960630400001,5.96668165,-37.41496765,-0.09438795,,,
imu,325.484656,-0.5287670752,-9.3868118904,3.515942158400001,5.90686637,-34.89524898,-0.25887997,,,
imu,325.493123,-0.5317578392000001,-9.3766432928,3.5177366168,5.80218963,-32.42786868,-0.1990646899999999,,,
imu,325.501591,-0.5197947832,-9.384419279200001,3.523119992000001,5.75732817,-30.11002658,-0.32617216,,,
imu,325.510058,-0.499457588,-9.380830362400001,3.511156936,5.84705109,-27.97163032,-0.66263311,,,
imu,324.120257,,,,,,,84.5104348,-39.13021000000001,115.8036176
imu,324.22185,,,,,,,82.1788596,-39.24007480000002,118.5258232
imu,324.323382,,,,,,,83.99773239999999,-39.49642600000001,115.7914104
imu,324.424975,,,,,,,79.09043799999999,-37.54327400000002,116.133212
imu,324.526538,,,,,,,77.51570919999999,-36.7009772,111.8851064
imu,324.62807,,,,,,,75.9531876,-36.32255400000002,110.8719088
imu,324.729632,,,,,,,75.11089079999999,-35.17507720000002,109.4436664
imu,325.518437,-0.4809148512,-9.3838211264,3.5093624776,5.839574180000001,-25.87809552,-1.26078591,,,
imu,325.526904,-0.4689517952000001,-9.393391571200002,3.511156936,5.87695873,-24.07616021,-1.76921579,,,
imu,325.535434,-0.4587831976000001,-9.3718580704,3.5015864912,5.88443564,-22.38637855,-2.34493786,,,
imu,325.543964,-0.43366078,-9.378437751200002,3.5069698664,6.07135839,-20.73398144,-2.63653735,,,
imu,325.552493,-0.4366515440000001,-9.388008196000001,3.508166172,6.07135839,-19.32832236,-3.13001341,,,
imu,325.561023,-0.4462219888000001,-9.404756474400001,3.508166172,6.1536044,-17.87032491,-3.35432071,,,
imu,325.569553,-0.4779240872000001,-9.435860420000001,3.5069698664,6.08631221,-16.50205038,-3.36927453,,,
imu,325.578082,-0.49347606,-9.443038253600001,3.484240060000001,6.06388148,-14.75993035,-3.28702852,,,
imu,325.586612,-0.4976631296000001,-9.4322715032,3.4818474488,5.96668165,-12.98790268,-3.3468438,,,
imu,325.595142,-0.5209910888,-9.46576806,3.4997920328,5.66760525,-11.33550557,-3.66087402,,,
imu,325.603671,-0.5491042704000001,-9.5040498392,3.5057735608,5.27880593,-9.79526211,-4.18425772,,,
imu,325.612201,-0.5820026744000001,-9.4974701584,3.484240060000001,4.87505279,-8.08304972,-4.670256869999999,,,
imu,325.620731,-0.6149010784000001,-9.507040603200002,3.4639028648,4.31428454,-6.09419166,-5.05157928,,,
imu,325.62926,-0.631051204,-9.553696521600001,3.457921336800001,3.7609932,-4.21748725,-5.612347529999999,,,
imu,325.63779,-0.6454068712000001,-9.589585689600002,3.4525379616,3.26004023,-2.28844447,-5.896470109999999,,,
imu,325.64632,-0.6483976352,-9.5776226336,3.4238266272,2.72170271,-0.25472495,-6.337607799999999,,,
imu,325.654849,-0.6561736216000001,-9.5602762024,3.4130598768,2.08616536,1.59954873,-6.920806779999999,,,
imu,325.663379,-0.6884738728,-9.561472508000001,3.3951152928,1.57025857,3.69308353,-7.234837000000001,,,
imu,325.671909,-0.7123999848000001,-9.5776226336,3.3927226816,0.94219813,5.71184923,-7.279698460000001,,,
imu,325.680438,-0.708811068,-9.596165370400001,3.3897319176,0.18703022,7.75304566,-7.01800661,,,
imu,325.688968,-0.6890720256,-9.612913648800001,3.3831522368,-0.6503837,9.77181136,-6.89089914,,,
imu,325.697498,-0.646005024,-9.605735815200001,3.3837503896,-1.3233056,11.53636212,-6.75631476,,,
imu,325.706027,-0.5963583416000001,-9.593772759200002,3.3813577784,-1.82425857,13.34577434,-6.49462291,,,
imu,325.714557,-0.5473098120000001,-9.582407856000001,3.3783670144,-2.5196112,14.90097162,-6.14320814,,,
imu,325.723087,-0.481513004,-9.5566872856,3.381955931200001,-2.98317962,16.38887671,-5.477763149999999,,,
imu,325.731616,-0.4031549872,-9.526181492800001,3.377768861600001,-3.43927113,17.57022849,-5.16373293,,,
imu,325.740359,-0.3289840400000001,-9.486105255200002,3.397507904,-3.78320899,18.38521168,-4.887087259999999,,,
imu,325.749102,-0.272159524,-9.443038253600001,3.395713445600001,-4.1645314,18.87121083,-4.64034923,,,
imu,325.757844,-0.2057645632,-9.426289975200001,3.399900515200001,-4.20191595,19.21514869,-4.430995749999999,,,
imu,325.766587,-0.1471455888,-9.399971252000002,3.3927226816,-4.20191595,19.28244088,-4.30388828,,,
imu,325.775329,-0.09450814240000002,-9.3832229736,3.3951152928,-4.299115779999999,19.00579521,-4.22911918,,,
imu,325.784072,-0.04785222400000001,-9.3628857784,3.4100691128,-4.17200831,18.85625701,-4.15435008,,,
imu,325.792815,-0.004785222400000001,-9.3592968616,3.4339952248,-4.07480848,18.49736533,-4.146873169999999,,,
imu,325.801557,0.0340947096,-9.377839598400001,3.457921336800001,-4.02994702,17.96650472,-3.92256587,,,
imu,325.8103,0.0735727944,-9.373054376,3.456126878400001,-4.02247011,17.34592119,-3.77302767,,,
imu,325.819043,0.107667504,-9.3754469872,3.4740714624,-4.02247011,16.54589182,-3.66835093,,,
imu,325.827785,0.1507345056,-9.391597112800001,3.512353241600001,-4.08228539,15.65613953,-3.62348947,,,
imu,325.836528,0.1800439928,-9.3993730992,3.5314941312,-4.0897623,14.61684904,-3.65339711,,,
imu,325.84527,0.1932033544,-9.410139849600002,3.5398682704,-4.12714685,13.53269709,-3.72816621,,,
imu,325.854013,0.200381188,-9.404756474400001,3.5536257848,-4.351454149999999,12.46349896,-3.81788913,,,
imu,325.862756,0.2147368552,-9.405354627200001,3.581140813600001,-4.43370016,11.31953173,-3.7954584,,,
imu,325.871498,0.19439966,-9.3963823352,3.5871223416,-4.3140696,10.18304141,-3.73564312,,,
imu,325.880241,0.1961941184,-9.385615584800002,3.5925057168,-4.29163887,9.098889459999999,-3.7206893,,,
imu,325.888984,0.2015774936,-9.368269153600002,3.6104503008,-4.2393005,8.10446043,-3.51133582,,,
imu,325.897726,0.19439966,-9.367072848000001,3.6266004264,-4.02994702,7.057693029999999,-3.18982869,,,
imu,325.906469,0.1740624648,-9.372456223200002,3.636769024,-3.95517792,5.92867962,-3.0477674,,,
imu,325.915211,0.1495382,-9.364082084000001,3.639161635200001,-3.98508556,5.136127159999999,-2.75616791,,,
imu,325.923954,0.137575144,-9.328791068800001,3.665480358400001,-3.82059354,4.44077453,-2.35241477,,,
imu,325.932697,0.1262102408,-9.342548583200001,3.692995387200001,-3.865455,3.85757555,-2.13558438,,,
imu,325.94117,0.1184342544,-9.350922722400002,3.6917990816,-3.91779337,3.21456129,-2.05333837,,,
imu,325.949644,0.1028822816,-9.3652783896,3.7031639848,-4.14210067,2.61640849,-2.001,,,
imu,325.958118,0.1238176296,-9.335968902400001,3.726491944,-4.28416196,2.09302479,-2.08324601,,,
imu,325.966592,0.1124527264,-9.325202152000001,3.7569977368,-4.66548437,1.82385603,-2.11315365,,,
imu,325.975065,0.08194693360000001,-9.3383615136,3.7569977368,-4.82997639,1.33785688,-1.9262309,,,
imu,325.983539,0.0735727944,-9.309650179200002,3.7665681816,-5.129052789999999,1.15093413,-1.72435433,,,
imu,325.992013,0.0562263632,-9.2929019008,3.770157098400001,-5.315975539999999,1.14345722,-1.78416961,,,
imu,326.000486,0.04366515440000001,-9.262396108,3.772549709600001,-5.27859099,1.18084177,-1.70940051,,,
imu,326.00896,0.0490485296,-9.2510312048,3.7821201544,-5.15896043,1.09859576,-1.7019236,,,
imu,326.017434,0.06041343280000001,-9.225908787200002,3.770157098400001,-5.06923751,1.17336486,-1.98604618,,,
imu,326.025908,0.06519865520000001,-9.2480404408,3.8024573496,-4.93465313,1.34533379,-2.001,,,
imu,326.034381,0.05981528000000001,-9.2139457312,3.8024573496,-4.75520729,1.29299542,-2.18792275,,,
imu,326.042855,0.04127254320000001,-9.157719368,3.825785308800001,-4.45613089,1.31542615,-2.39727623,,,
imu,326.051329,0.0562263632,-9.119437588800002,3.825187156000001,-4.03742393,1.24813396,-2.5991528,,,
imu,326.059802,0.0442633072,-9.1409710896,3.840140976,-3.7159168,1.22570323,-2.69635263,,,
imu,326.068276,0.05682451600000001,-9.140372936800002,3.8509077264,-3.20001001,1.10607267,-2.74121409,,,
imu,326.07675,0.08673215600000002,-9.140372936800002,3.8646652408,-2.93084125,1.19579559,-2.73373718,,,
imu,326.085224,0.1100601152,-9.152335992800001,3.876628296800001,-2.28782699,1.18831868,-2.69635263,,,
imu,326.093697,0.1244157824,-9.1511396872,3.901750714400001,-1.8466893,1.15841104,-2.51690679,,,
imu,326.102171,0.1417622136,-9.155326756800001,3.909526700800001,-1.4728438,0.9415806499999997,-2.32250713,,,
imu,326.110645,0.1680809368,-9.1648972016,3.9107230064,-1.18872122,0.5677351499999999,-2.36736859,,,
imu,326.119118,0.185427368,-9.154728604,3.917900840000001,-0.82982954,0.1864127399999997,-2.23278421,,,
imu,326.127592,0.1920070488,-9.148747076000001,3.93285466,-0.4260764,-0.2248173100000002,-2.33746095,,,
imu,326.136066,0.2087553272,-9.163102743200001,3.9364435768,0.0001074699999999984,-0.76315483,-2.42718387,,,
imu,326.144529,0.2237091472,-9.142765548000002,3.925676826400001,0.5010604399999999,-1.3388769,-2.3000764,,,
imu,326.152993,0.2548130928,-9.13678402,3.929863896000001,0.9197674,-1.91459897,-2.16549202,,,
imu,326.161456,0.2554112456,-9.141569242400001,3.953790008,1.30108981,-2.69219761,-2.13558438,,,
imu,326.16992,0.275150288,-9.142167395200001,3.9519955496,1.60764312,-3.38007333,-2.14306129,,,
imu,326.178384,0.2996745528,-9.1224283528,3.944817716,2.13102682,-4.14271815,-2.27764567,,,
imu,326.186847,0.2996745528,-9.1122597552,3.941826952000001,2.57216451,-5.08480881,-2.48699915,,,
