Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,540.035911,0.3004145054572716,0.4803150892372775,1607.664489309263,153.7474638944068,3765.982376064059,31.89135039170835,-7.31585653819295,-25.68833908916854,0.3842650574801887,0.04125531241446667,0.92230058267212,4.584388256072998,-23.35274756420326,-6.040951805132885,-24.8807420698452,0.3941378270631406,0.03664097700833581,0.9183206477488245,4.406546592712402
gaze,540.055891,0.2994217985228639,0.4809825389464285,1292.38135287416,120.5160870126456,3012.509756746529,31.89908280378776,-7.323644479645624,-25.68453561646811,0.3832285422903727,0.04031844958189339,0.922773161181722,4.567495346069336,-23.33621794690958,-6.040022114629116,-24.88140705020229,0.3968868231746167,0.03673227451977865,0.9171322639614006,4.402911186218262
gaze,540.075983,0.2993098038897812,0.4814346784351713,1144.436096091799,105.2126853680423,2666.258106777151,31.90119561848188,-7.327428793725018,-25.67913809974632,0.3819253913700705,0.04004675351888881,0.9233251068607504,4.559714794158936,-23.33206246571772,-6.044001891161461,-24.87531636400848,0.3975262107948709,0.03646942102753442,0.9168657988282629,4.393265724182129
gaze,540.095964,0.2995146183767094,0.4802654601809375,1178.518981155397,112.3110305102478,2748.209144001337,31.90566969300659,-7.3240542908667,-25.67835012406493,0.381858312956169,0.04089565220359271,0.923315641834964,4.561558246612549,-23.33346736493332,-6.040115027612702,-24.86782460909519,0.3972045312368726,0.03806722613160923,0.9169402634084411,4.387997627258301
gaze,540.116055,0.2996876976497408,0.4798150151969287,1175.08329635684,113.5676221989658,2742.474739261979,31.90742092478581,-7.32514992844016,-25.67570602166004,0.3814114693747312,0.04063005345277478,0.9235120409533562,4.549780368804932,-23.33498864079939,-6.036625846117124,-24.86138312449079,0.3970667406662285,0.03933473721201472,0.9169464444040122,4.388095378875732
gaze,540.136037,0.2993959156929307,0.4787232441765146,1129.453097842489,112.4185624517564,2631.868743086081,31.90917638092481,-7.320434947902782,-25.67606379486361,0.3813937565367809,0.04125383104735035,0.92349170212768,4.543816089630127,-23.33366572768761,-6.029366914845932,-24.85789274714228,0.3977171679784898,0.0412177244934702,0.9165817767568534,4.397611141204834
gaze,540.156128,0.2945485197249471,0.4840310701204432,342.6988014623604,28.27456682746141,779.9408219922345,31.71164839527983,-7.371087913428505,-25.57208218794167,0.3660635588217735,0.0283773572496045,0.9301570816256071,4.344793319702148,-23.51713150671519,-6.045723893402945,-24.78632139748981,0.4079108990392548,0.05136664677689298,0.9115756502034732,4.138219356536865
gaze,540.176109,0.367834935646812,0.5033047268338965,230.5061652403858,12.05849903056949,818.5342269323673,30.70077336154993,-7.579510211303544,-25.11498836946046,0.2760732376951375,-0.01712992284114895,0.9609839401217798,4.114600658416748,-24.90696254590043,-6.306912148054648,-24.32073595062059,0.24452688278092,0.06059165472316348,0.9677475161297782,3.995264530181885
gaze,540.1962,0.4276384508731817,0.511382382783953,129.697014821253,5.356073666437588,840.1606204133741,29.50521837241072,-7.639614135954208,-24.65514746489784,0.1599462161757424,-0.00801522211890281,0.9870931891900823,4.212750911712646,-26.08177131640042,-6.313233697485424,-24.23751347354375,0.1327886141885553,0.03622277277956343,0.9904822535886463,4.065528869628906
gaze,540.216181,0.4499685438178163,0.5129775026590508,90.55435686621595,4.172805386296901,845.3260356561664,28.9600469417969,-7.67785062449927,-24.45071742078932,0.1100835094605322,-0.0007730367685093425,0.9939220408860081,4.321072101593018,-26.55360829027119,-6.320224094297722,-24.20504174002592,0.09428520999513473,0.02632587536403543,0.9951970897578483,4.169434547424316
gaze,540.236274,0.4573919184358514,0.5144541932410943,77.40301587596586,2.822462595863268,846.6662026821236,28.77322603420768,-7.69798429120112,-24.37156500307866,0.09523095856365453,0.001320065983228326,0.9954543294179033,4.345762729644775,-26.74551587334041,-6.334767247034217,-24.17962359325342,0.07949043169293767,0.0211838534175973,0.9966105135024678,4.165085792541504
gaze,540.256255,0.4593407160022008,0.5155857639396173,73.93392706467671,1.719968971194975,847.0047214959764,28.70445179948547,-7.717768927625773,-24.33286122600479,0.09025065508570962,5.666388323695339e-05,0.9959190810732591,4.342544078826904,-26.8118449364022,-6.340929537530347,-24.1616552784264,0.0766905567288875,0.01995524650353016,0.9968552285289959,4.15296459197998
gaze,540.276345,0.4595796552046192,0.5175995005303999,73.48644987559517,-0.2982971349492303,847.0765848080812,28.68256518485595,-7.736832452235208,-24.3105850597319,0.0890980972207114,-0.002649180133201425,0.9960193326016673,4.33119535446167,-26.83341264476221,-6.352222983771702,-24.14711623610402,0.0768693162703139,0.01807952095888194,0.9968772437657668,4.138815879821777
gaze,540.296327,0.4595096121225677,0.5188998228808073,73.59573388721338,-1.605236093119411,847.0893990675279,28.67715045478116,-7.74824630402472,-24.29595000614573,0.08888377362946313,-0.004374378939603453,0.9960323988677673,4.321751117706299,-26.84105532376591,-6.361185769370787,-24.13413753722011,0.07734853292447441,0.01683872207417433,0.99686190713325,4.134668350219727
gaze,540.316418,0.4594964323336756,0.5190955134654625,73.6174753012036,-1.801970010313304,847.0979603895571,28.67660303532379,-7.753374058303084,-24.28447494547518,0.08866381519909124,-0.004864720798106684,0.9960497288619169,4.319148540496826,-26.84436470610177,-6.363538926338844,-24.12428999183202,0.07762263022639657,0.01688763892466734,0.9968397739497991,4.13068151473999
gaze,540.336399,0.4593298121193984,0.5191530348628238,73.9134081958542,-1.862522952046721,847.0839283904802,28.67658284929894,-7.758208035186769,-24.27158764681266,0.08838296427558105,-0.005064113366025187,0.9960736952563688,4.318934440612793,-26.8437170550148,-6.362915103130705,-24.11965638498114,0.07857963717065773,0.0169533463976621,0.9967636754356816,4.133421421051025
gaze,540.356491,0.459158391041748,0.5191050687467785,74.21885224784268,-1.817228883136162,847.0647501983233,28.68173528347798,-7.759775796273642,-24.26505106017115,0.08867272048349394,-0.005095235590902553,0.9960477836009322,4.31843376159668,-26.84380372215753,-6.364585425309045,-24.11196722965949,0.07898271565196265,0.01709177080795425,0.9967294527598197,4.131754398345947
gaze,540.376472,0.4610335092671282,0.5205056524842808,70.87482463000677,-3.192769289334621,847.381961674967,28.58503392852673,-7.764027173764131,-24.2406701544018,0.08513213269693605,-0.003947543429620058,0.9963618503753255,4.373958110809326,-26.94180552875154,-6.397073457340657,-24.09491084609134,0.0750973316775945,0.01283988494561297,0.997093540310782,4.055455207824707
gaze,540.396563,0.4744015918751077,0.5233327043522202,47.03109493050998,-5.817208649542405,848.962220416112,28.28501878575057,-7.816218813051746,-24.17396432465526,0.0516303657337288,-0.01165555750419426,0.9985982441970686,4.37253999710083,-27.1754922431274,-6.369281135681367,-24.09723687056823,0.05467279556499496,0.01457304411200689,0.9983979726594089,4.226521015167236
gaze,540.416544,0.4790115873381101,0.53075108707716,22.63073385983185,-7.718665193219705,496.5088409216972,28.17557903973873,-7.836473874286423,-24.14331825362305,0.03904983498079259,-0.0137028482087786,0.999143304205628,4.36506175994873,-27.27003988537885,-6.382537396219952,-24.10097552393081,0.04604664945926942,0.01130943698414574,0.998875268844252,4.213279724121094
gaze,540.436635,0.4810340434199705,0.5305332819820116,23.87317453298321,-8.810023352697698,577.763539736358,28.1374370312931,-7.849537151347307,-24.12673643788646,0.03491729045372775,-0.01522493257908967,0.9992742287557166,4.354485511779785,-27.30737437364309,-6.392823426063764,-24.10116421525626,0.04295228606817273,0.009573771296926778,0.9990312527767449,4.199363231658936
gaze,540.456617,0.4817173643531278,0.532807802774005,18.94460101969612,-8.522397175164874,475.3905305416488,28.12305290334939,-7.85902023814376,-24.11721250420961,0.0330134350288661,-0.01658213578706509,0.9993173399277799,4.347846984863281,-27.32521842129433,-6.390222056673573,-24.09894993344975,0.04116803990042825,0.0109336460782068,0.9990924120791798,4.199133396148682
gaze,540.476708,0.4817709625235994,0.5335363683882453,18.34805335129776,-8.677141146987543,461.8382525838945,28.12048802023201,-7.864296744932247,-24.11062921697622,0.03276912161539527,-0.01726773730533116,0.9993137695023068,4.341614246368408,-27.33070077353763,-6.392498201279488,-24.09612328091384,0.0410450592044377,0.01083973193070367,0.9990984953079324,4.200740814208984
gaze,540.496689,0.4818321159193545,0.5336605290780453,17.15122515848135,-8.200980773068608,433.135212780564,28.11928391008395,-7.864813188045017,-24.10698657584626,0.03224970050676967,-0.01725852712440146,0.9993308261325277,4.340067863464355,-27.33332173681861,-6.385458091663706,-24.09371174794712,0.04097529470288826,0.01249070016967121,0.999082082530401,4.204436779022217
gaze,540.516781,0.4820360580811308,0.5344846884297232,15.46481166662114,-7.861328765180303,394.9380747922887,28.11910939511774,-7.864205217317725,-24.10849955486363,0.03145604198521273,-0.01755180731204002,0.9993510151506856,4.338194370269775,-27.33555136463609,-6.374097606563411,-24.09426410606978,0.04040744360685331,0.01393790035864353,0.9990860690825148,4.208414077758789
gaze,540.536761,0.4783897709452713,0.5407417594241621,18.45290399753886,-10.80460220587256,394.6421476795282,28.4299353596785,-7.891354561656349,-24.28304989351748,0.05455428831737739,-0.02551130154539294,0.9981848541826531,4.185281276702881,-27.16480563178122,-6.284845048629027,-24.19909208900765,0.03043249481379413,0.00778697087079072,0.9995064913966621,4.206111907958984
gaze,540.556853,0.4242695992446575,0.5458858056787352,314.3612143289689,-67.61068849941239,1954.559681212769,29.40698523477498,-7.489561413521663,-25.19009147690412,0.1515660537249984,-0.03660265463278795,0.9877691921861421,4.247325897216797,-26.03864994579194,-5.971013733722874,-24.75488942962964,0.1603043387946811,-0.02414984996091443,0.9867721640330486,4.223300933837891
gaze,540.576835,0.3496319916973948,0.6427048700034648,85.13090711536955,-40.52423733633599,268.780466698322,30.53331835655601,-7.792836889418679,-25.55134998337771,0.2642434343537204,-0.1254084570427638,0.9562678109730057,3.827003717422485,-24.7682186576366,-6.214141419234255,-24.95360812956514,0.2710758541487372,-0.09357545076311144,0.9579987037110297,3.791865587234497
gaze,540.596925,,,,,,,,,,,,,,,,,,,
gaze,540.616906,,,,,,,,,,,,,,,,,,,
gaze,540.636997,0.2887887701911511,0.6662680331341093,113.5081965410266,-45.95626580746054,254.8312925882411,,,,,,,,-22.88885374420214,-6.524779256842237,-25.68142505758086,0.4338350028567269,-0.125418834531681,0.8922204359019236,4.081842422485352
gaze,540.656978,0.2393437041510116,0.7077491017367157,115.25436146563,-48.38884278056021,209.8243065671628,32.37031724033633,-7.95646047771671,-27.28315141397248,0.3279679200501569,-0.1749502790027369,0.9283476952601533,4.210062503814697,-22.10254434138549,-6.776085980455706,-26.03857196325596,0.4955858805548037,-0.1359900670056718,0.8578469191356421,4.107613563537598
gaze,540.67707,0.2272178424027631,0.7235682227822331,113.9418376443104,-49.4944016348231,198.3397248830055,33.0317381748483,-7.931980014443686,-27.96572302988859,0.3317698692649303,-0.1739993591229807,0.9271747283401996,4.250315189361572,-21.88555125615072,-7.017034137495082,-26.06836299620279,0.5111187961878405,-0.1565558278538211,0.8451318529960266,4.117023468017578
gaze,540.697051,,,,,,,,,,,,,,,,,,,
gaze,540.717142,0.258422345206499,0.7244794417711727,103.6877464867376,-50.95298749943645,204.0789710120798,,,,,,,,-22.26253099798387,-7.202330444547543,-25.77752396775108,0.4739811827945499,-0.164644243689185,0.8650052666756983,4.112834453582764
gaze,540.737124,0.2299045016474268,0.6992046474461114,208.9478668688264,-80.99606291034412,366.7422926073787,32.73229015430285,-7.949500787644894,-27.77338321568672,0.405144651289495,-0.1803778568736846,0.8962821209201766,4.421365737915039,-22.33706656118972,-6.835579213222911,-26.07742871154539,0.4980077004419105,-0.1476215051126391,0.8545151967805132,4.359795093536377
gaze,540.757215,0.2311985809740789,0.697768633713906,263.8629298153763,-101.9671145027325,465.334252605314,32.47147674018539,-7.935982845429887,-27.66722535327661,0.4235912321120343,-0.1847205484875522,0.8868194782729272,4.532963752746582,-22.49942189508958,-6.793251320427924,-26.07455894550297,0.4919945186204248,-0.1511119286135455,0.8573835656683368,4.407831192016602
gaze,540.777196,0.2224411361290488,0.7024257701109738,270.2457461331724,-103.7824827133273,461.5493942232783,32.32059463767801,-7.705479685795943,-27.85282840885992,0.430565034421243,-0.1738672765599658,0.885654515754001,4.68342924118042,,,,,,,
gaze,540.797288,,,,,,,,,,,,,,,,,,,
gaze,540.817269,0.2610645004639905,0.6997125067436646,239.6262595675062,-104.9853965483402,476.0730815650009,31.81605420296987,-8.33915669470538,-26.74709166861769,0.3760670432001871,-0.1748974050355999,0.9099365234622039,4.48753547668457,,,,,,,
gaze,540.83736,0.2868682768800896,0.7008750964291023,217.4646763037001,-107.2257223255612,484.971357914291,31.52224688271054,-8.781328553541538,-25.99617336148702,0.3364936746737094,-0.1781514628722668,0.9246805195206911,4.355757713317871,,,,,,,
gaze,540.857341,0.2602006386003224,0.700893262885284,124.9532456845281,-54.89959692347671,247.3654969711415,31.37727187612406,-8.932848073882791,-25.70426890578713,0.3216945493914913,-0.1708627707812433,0.9312993774575186,4.324254512786865,-23.00948143191787,-6.490755252292151,-26.14883570110534,0.4687730132120201,-0.1412123851901151,0.8719580978195237,4.552486896514893
gaze,540.877433,0.2665463913137674,0.704691092668305,121.9992248166229,-56.14849253700754,248.219431160672,31.25248449533643,-8.973928620535936,-25.56761954236691,0.310493034440038,-0.1614093624404815,0.9367716334735884,4.314735889434814,,,,,,,
gaze,540.897414,0.2726516970183651,0.6989119212023666,119.374532005182,-54.6692431772255,249.3693003823476,31.15576180064933,-8.983353357767388,-25.49431588455823,0.301843499374143,-0.1563158137792567,0.9404551388812232,4.31941556930542,,,,,,,
gaze,540.917506,0.2776019427188925,0.6966832919009505,117.1560180932756,-54.15834096058165,250.2005554289931,31.07924419007905,-8.995802556253953,-25.42762457372771,0.2945145867431602,-0.1545251492508449,0.9430711195050507,4.335206985473633,,,,,,,
gaze,540.937486,0.2782500874470181,0.6957827970914544,116.882033984578,-53.91794584878006,250.3366764017439,31.06952325328836,-8.998865713107177,-25.41366128449348,0.2936104013823901,-0.1536921485686549,0.9434890861416587,4.336336135864258,,,,,,,
gaze,540.957578,0.2887476261676129,0.682850784805279,131.8863679802254,-59.23473848472779,296.3854055160333,31.10126833821944,-8.958491477711437,-25.4411088805662,0.2957602617964987,-0.1529689558680716,0.9429349744720993,4.349513530731201,-23.34234307524773,-6.692687149936883,-25.75778394462434,0.4293299283400577,-0.1401721285685386,0.8922037810971697,4.504890441894531
gaze,540.977559,0.3041642990821352,0.6712479936558069,163.3625081127222,-73.5496420859497,395.9916593992888,31.09598812740594,-8.946349730103854,-25.4440510416227,0.2964314643969168,-0.1488681135831556,0.9433804490626738,4.376394271850586,-23.53786023535785,-6.916785635976578,-25.4394945082606,0.4011138729621528,-0.1390748891913926,0.9054092092052655,4.431828022003174
gaze,540.99765,0.3034788005988661,0.6758736480582048,163.7040443167703,-75.62930283318505,395.5539402020986,31.09839054144221,-8.94954592045926,-25.44736424559182,0.2970559832965982,-0.1493723698180146,0.9431042561258229,4.370752334594727,,,,,,,
gaze,541.017632,0.3036646775195751,0.6755829558656692,163.5758256196811,-75.50319176372203,395.6136908925777,31.09447544411538,-8.94538447199022,-25.4460410765992,0.296777525123787,-0.1490991849005872,0.9432351422860478,4.394190311431885,,,,,,,
gaze,541.037723,0.3043956294711256,0.6760755463732817,163.0162260135604,-75.75193885293149,395.7620500391513,31.08519122081836,-8.952123997909998,-25.43212671977589,0.2955447384927971,-0.149641317099566,0.9435363182018653,4.393929004669189,,,,,,,
gaze,541.057704,0.320422051610574,0.6646226972534718,226.9034983874744,-106.4672920145902,600.0077228327739,31.08905697077674,-8.94954373442771,-25.42737619922504,0.2955668175015285,-0.1492224091725583,0.9435957444757558,4.393171787261963,-23.69074942949497,-7.197168828567553,-25.05427463520251,0.3681066783370702,-0.1438448332940667,0.9185892103101643,4.336502552032471
gaze,541.077795,0.3234542143338061,0.661766132349039,250.4508830751591,-117.2009857658346,673.6096632093461,31.09962720550198,-8.942208374059138,-25.42655132890357,0.2962503633971076,-0.1484159589940132,0.9435085719287182,4.394778251647949,-23.72298606122894,-7.299123254643255,-24.90986585821569,0.3614472970096086,-0.1427263856217152,0.9214038367251406,4.313233852386475
gaze,541.097776,0.320173550368428,0.6591889736769351,254.7950800778509,-115.0437303011468,672.5538766766746,31.15466854987955,-8.920187385602013,-25.44791321184287,0.3019732023682515,-0.1432946124625758,0.9424854582913539,4.440512657165527,,,,,,,
gaze,541.117868,0.3197370117808001,0.654944331932913,285.4083277503076,-124.7658528665983,751.2840390290614,31.20894790057901,-8.903761460372795,-25.46721370523345,0.3079895781254224,-0.1395977775985648,0.9410923866739472,4.464812278747559,-23.66288774760645,-7.34035467061828,-24.88978954179851,0.3663067067530821,-0.1399325830825568,0.9199120983982954,4.320279121398926
gaze,541.137849,0.3181958993210209,0.65452719633787,280.6348571527186,-121.3002912045222,732.3784835115382,31.26343534643274,-8.87804204587556,-25.50471656939177,0.3095348041634104,-0.1387660302437438,0.9407083468652289,4.418544292449951,-23.6134165965178,-7.338128669548713,-24.88907268891456,0.3691856543552592,-0.1390446999431861,0.9188952737042392,4.310172557830811
gaze,541.157941,0.313672563206865,0.6535384692009513,282.3995988314855,-118.3248947122241,718.8798399712036,31.3364525423372,-8.85554699317056,-25.55283044985611,0.3165048805299744,-0.1383735344830934,0.9384441515377261,4.39742374420166,-23.52438761110771,-7.312676718085626,-24.92320923093149,0.3768141590610827,-0.1363754308687423,0.916194756253524,4.306441783905029
gaze,541.177921,0.2972100871748357,0.6418159809241272,633.0257769093881,-223.5935014761729,1478.157317259038,31.65132419132919,-8.027089227493521,-26.73183853093816,0.3679003590203694,-0.1330106344845399,0.9203029375953895,4.591003894805908,-23.3313527788422,-7.191899849791818,-25.09491746063951,0.3966504171985897,-0.1296533767820739,0.9087675436684512,4.353597164154053
gaze,541.198013,0.2907495677235921,0.6362656707937147,650.8208059636141,-213.258416005869,1471.732193728734,,,,,,,,-23.24012001507425,-7.19529102791277,-25.12377739058052,0.4074085926561499,-0.1245464386230448,0.9047134481460146,4.324840068817139
gaze,541.217994,0.3308557493590198,0.5534182788772813,547.2642119563967,-69.66725768810694,1523.869819403257,31.28018301319527,-7.668911341292064,-25.88644398122947,0.3249708228885545,0.007471114456741762,0.9456945314000237,4.985408306121826,-23.98359145948892,-7.084491444818674,-24.71163197805514,0.3360848009526264,-0.08321857019797424,0.9381480033250821,4.44057035446167
gaze,541.238085,0.4050781204442386,0.6659613022650228,312.9663043820783,-277.5335374511095,1572.082762167206,30.12167300960574,-8.12849908637605,-25.54871023569828,0.1719743928361223,-0.1638028895049282,0.9713873694867993,4.123081684112549,,,,,,,
gaze,541.258066,0.4115288315654439,0.6396422834341716,292.5447633415043,-228.8004254970603,1573.046376242864,,,,,,,,-25.79825303301619,-6.306168105645465,-25.1277416673905,0.1935580204898174,-0.1352803291289071,0.9717173072734878,4.044615268707275
gaze,541.278158,0.5164919417514728,0.5882352198935501,-54.81195460416381,-133.604221110052,1615.330120046655,,,,,,,,-27.34150318864133,-6.467069114168105,-24.20883974850886,-0.01670250617872767,-0.07730157159183694,0.996867841449799,4.126086235046387
gaze,541.298138,0.5170790868595961,0.597630964430943,-56.60125265268088,-150.5421491885617,1605.524402489112,28.36815889945962,-8.009161033980455,-25.00086501150388,0.01099883152791385,-0.1685950904697947,0.9856240262770091,4.026653289794922,-28.10167148290943,-5.966507095563377,-24.38753604345237,-0.07998992757378469,-0.005971886903082542,0.996777782684565,4.609142303466797
gaze,541.31823,0.544048293720672,0.5761793414064786,-147.7670945781443,-109.5005501421261,1609.503043687359,27.34986286042669,-7.904013863249675,-24.50395991449263,-0.0864380099271674,-0.09329279420198931,0.9918794911630223,4.307075500488281,-28.50335070260111,-5.961509752802951,-24.63976663168118,-0.09255051152897563,-0.03143315896678214,0.9952117158339194,4.491353511810303
gaze,541.338212,0.5628872355576363,0.5634789778983738,-211.3626749756958,-84.80238666403078,1607.87972821863,,,,,,,,-28.7264194712289,-6.02492338930004,-24.73920811039311,-0.111045979546566,-0.04789805042472604,0.9926603483528766,4.384112358093262
gaze,541.358303,0.5603353108194364,0.573280290535231,-202.7719690203856,-103.4720890194318,1607.813696818276,,,,,,,,-28.67529814973042,-6.113353199468409,-24.73587595312932,-0.1058537654488605,-0.05919578320679464,0.9926181741187453,4.319151401519775
gaze,541.378284,0.5521709681730891,0.5690392621276253,-175.4053133691594,-95.81837975867147,1611.003460547315,,,,,,,,-28.55883272507489,-6.199530963940882,-24.66492114500125,-0.08928518185530465,-0.05448979898738147,0.9945144634983345,4.290574550628662
gaze,541.398376,0.545647771080563,0.5661629243113693,-153.4347068992398,-90.639272532891,1613.167449733149,,,,,,,,-28.43223402104005,-6.2785547679646,-24.59447828854228,-0.07600365003192501,-0.05129276502949616,0.9957873756166291,4.296286582946777
gaze,541.418357,0.5325416749268874,0.5695504692168064,-66.9864466341401,-59.91402361839909,991.8926765525982,27.37412394557323,-8.025486981064283,-24.33020044636345,-0.07304193212143666,-0.06355326980288871,0.995301892919595,4.431818008422852,-28.25823941845502,-6.350913159061799,-24.50944646784355,-0.05741708101822948,-0.03979594366275071,0.9975567962153019,4.323727607727051
gaze,541.438448,0.5221569346437155,0.5658591728167883,-46.5540273778068,-57.34602562426678,1019.898501929606,27.49533764784102,-8.12403555123926,-24.25145281076094,-0.05481114928411705,-0.06039584793085011,0.9966684902548429,4.4548659324646,-28.09145817400842,-6.436875254024322,-24.43197550014627,-0.03355896694014446,-0.03525010941754547,0.9988149105434708,4.334921360015869
gaze,541.458429,0.5151308241636485,0.5657645430323507,-36.47006792560981,-66.46446801050082,1181.792572142818,27.60028157313867,-8.1820706972374,-24.2095948713348,-0.04179130990296354,-0.06004534880651694,0.9973204312071915,4.467604637145996,-27.97372995155311,-6.510619032896318,-24.38428174948633,-0.01825468874741225,-0.03779977703937459,0.9991185831494221,4.325310230255127
gaze,541.478521,0.5087240908479386,0.5694046345748007,-19.75255673683383,-68.7833649307045,1134.079645569154,27.72259342422452,-8.229216101861208,-24.20355090403144,-0.03146454353382745,-0.06421385616106648,0.9974400048008571,4.469053268432617,-27.82498202641778,-6.582407443590363,-24.34450158472171,-0.002484362571370913,-0.04157129269576152,0.9991324514628767,4.338985919952393
gaze,541.498502,0.5043402790617476,0.5704360455199458,-11.12767070812643,-83.98955321868836,1355.794630862083,27.83327869092543,-8.251067180892523,-24.20355037824248,-0.02048562225454189,-0.06483323524251403,0.9976858177246147,4.476496696472168,-27.71895976236625,-6.633618534182995,-24.32070784308136,0.004305946389417449,-0.0459111562485857,0.9989362464930429,4.337912559509277
gaze,541.518593,0.5010505643392072,0.5714313717241544,-2.219786465218176,-107.9253117500098,1708.117144001581,27.92992780769698,-8.268126202172606,-24.20591705892144,-0.01137710369435614,-0.06539317010029144,0.9977947157686107,4.481935024261475,-27.62708859302288,-6.680747424644829,-24.30274511749671,0.008643735247519366,-0.0503728740987186,0.9986930756724037,4.310268878936768
gaze,541.538574,0.4964670584789683,0.5730521513650135,10.85369542833192,-85.01861218448761,1304.33448697631,27.94780372542473,-8.253032378523638,-24.22047328490785,-0.0001613423766170657,-0.06815176535804968,0.9976749525006725,4.497976303100586,-27.60573304307822,-6.690417035053015,-24.30996152309325,0.01620940853016601,-0.04837594551004577,0.9986976634453049,4.304971694946289
