ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2,distance_to_inter_3
537.329,0.97179,-0.00463233,493.339,7.87295,-0.00154885,-0.638839,179.907,3290.18,0.000140401,-0.63872,0.0250862,-0.130021,-0.00154885,0.132862,-0.001721,-0.00397831,11.844,-0.00505123,0.971807,-0.00421781,11.8447,-180.093,0.844641,-0.0522104,0.0,0.582442,-1.044,0,-1.0,0.132703,1.14944,0.0026161,456.658,0.65091,0,-0.000526577,0,-0.0201261,13.4024,-0.000234632,13.4024,0,0.0402576,0.0032513,0.0,4738.48,-4.9578,0,0.0,0,0.0,64.7773,-1.25337e-14,64.7773,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7133.16,17.4006,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6983.2672424212005,3382.7746744034844,2388.5376282075194,13.74927394455796
537.345,0.978042,-0.00646091,493.286,7.87306,-0.00157896,-0.640983,179.906,3306.41,-0.000128845,-0.640863,0.149528,-0.137181,-0.00157896,-0.00416487,-0.00189307,-0.00399542,11.9024,-0.00510753,0.978089,-0.0060412,11.9031,-180.094,0.695419,-0.0532629,0.0,0.585733,-1.053,0,-1.0,0.132503,1.14017,0.00337282,456.718,0.650776,0,-0.000532857,0,-0.0200443,13.4669,-0.000302774,13.4669,0,0.0515456,0.00322511,0.0,4738.77,-4.9578,0,0.0,0,0.0,64.7775,-3.91702e-15,64.7775,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7133.18,17.4006,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6983.320242390378,3382.827674323462,2388.590627888287,13.696280736156092
537.361,1.02263,0.00564199,493.233,7.87317,-0.00161656,-0.643223,179.905,3322.85,-0.000204458,-0.643103,-0.151105,-0.14219,-0.00161656,1.09994,-0.00290073,-0.0040148,11.9616,-0.00514251,1.02274,0.00608152,11.9623,-180.095,1.42666,-0.0534454,0.0,0.589024,-1.062,0,-1.0,0.132302,1.13092,0.00413932,456.779,0.650643,0,-0.000539147,0,-0.019962,13.5315,-0.000371796,13.5315,0,0.0629727,0.00319894,0.0,4739.06,-4.9578,0,0.0,0,0.0,64.7777,5.5064e-15,64.7777,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7133.21,17.4007,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6983.373242359557,3382.8806742434454,2388.6436275690744,13.64328758140429
537.377,1.02401,0.00322161,493.18,7.87328,-0.0016721,-0.645528,179.904,3339.46,5.70031e-05,-0.645406,0.117172,-0.145783,-0.0016721,0.859211,-0.00362431,-0.00403541,12.0214,-0.00517619,1.02414,0.00366237,12.0221,-180.096,1.77724,-0.0537807,0.0,0.589024,-1.062,0,-1.0,0.132099,1.12166,0.00490582,456.839,0.650509,0,-0.000545437,0,-0.0198796,13.596,-0.000440818,13.596,0,0.0743998,0.00317277,0.0,4739.34,-4.9578,0,0.0,0,0.0,64.7779,1.49298e-14,64.7779,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7133.24,17.4007,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6983.426242328737,3382.933674163435,2388.696627249881,13.590294480930154
537.393,1.04345,-0.0228795,493.126,7.8734,-0.00173055,-0.647893,179.903,3356.29,0.00027801,-0.647771,-0.157361,-0.14969,-0.00173055,-1.66671,-0.00376972,-0.00405627,12.0819,-0.00527385,1.04356,-0.0224241,12.0826,-180.097,-2.53058,-0.056435,0.0,0.595606,-1.071,0,-1.0,0.131894,1.11261,0.00588808,456.9,0.650394,0,-0.000551919,0,-0.0197857,13.6592,-0.000529374,13.6592,0,0.0887829,0.00314716,0.0,4739.63,-4.9578,0,0.0,0,0.0,64.7781,9.52101e-15,64.7781,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7133.26,17.4007,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6983.4802422952525,3382.9876740769187,2388.750626909088,13.536301420993837
537.409,1.05209,-0.015168,493.072,7.87351,-0.00176734,-0.650353,179.902,3373.33,0.000167031,-0.650231,-0.17261,-0.157505,-0.00176734,-1.14958,-0.00203196,-0.0040739,12.1433,-0.00532665,1.05217,-0.0147065,12.144,-180.098,-0.862152,-0.0561254,0.0,0.598897,-1.071,0,-1.0,0.131688,1.10359,0.00691259,456.962,0.650282,0,-0.000558438,0,-0.0196896,13.7221,-0.000621755,13.7221,0,0.103745,0.00312165,0.0,4739.92,-4.9578,0,0.0,0,0.0,64.7782,1.20732e-15,64.7782,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7133.29,17.4008,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6983.5342422644035,3383.0416739967213,2388.8046265879966,13.48230860276164
537.425,1.07556,0.00405763,493.018,7.87363,-0.00179542,-0.652922,179.902,3390.59,0.00019954,-0.652799,-0.0719643,-0.162395,-0.00179542,0.0673719,-0.00133929,-0.00409444,12.2054,-0.00532381,1.07566,0.00452668,12.2061,-180.098,-1.73917,-0.0560935,0.0,0.598897,-1.071,0,-1.0,0.131479,1.09457,0.0079371,457.023,0.650169,0,-0.000564957,0,-0.0195935,13.785,-0.000714136,13.785,0,0.118707,0.00309615,0.0,4740.21,-4.9578,0,0.0,0,0.0,64.7784,-7.10637e-15,64.7784,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7133.32,17.4008,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6983.588242230923,3383.0956739102185,2388.8586262472454,13.42831565747915
537.441,1.13422,-0.00454443,492.964,7.87375,-0.00182369,-0.655549,179.901,3408.03,9.86388e-05,-0.655425,-0.697053,-0.165617,-0.00182369,0.0128997,-0.00160587,-0.00411632,12.2682,-0.00542325,1.13439,-0.00404328,12.2689,-180.099,0.0436076,-0.0566624,0.0,0.598897,-1.08,0,-1.0,0.131269,1.08571,0.00915082,457.085,0.650078,0,-0.000571607,0,-0.0194874,13.8467,-0.000823234,13.8467,0,0.136173,0.00307109,0.0,4740.49,-4.9578,0,0.0,0,0.0,64.7786,-1.42998e-14,64.7786,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7133.34,17.4008,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6983.642242197445,3383.149673823723,2388.912625906515,13.374322770237765
537.457,1.04654,-0.0349946,492.909,7.87387,-0.00184866,-0.658223,179.9,3425.66,0.000192287,-0.658099,0.615412,-0.16857,-0.00184866,-2.73295,-0.00210144,-0.00413798,12.3316,-0.00549563,1.0466,-0.0345281,12.3324,-180.1,-2.34602,-0.0581558,0.0,0.592315,-1.08,0,-1.0,0.131057,1.07691,0.010442,457.147,0.649994,0,-0.00057831,0,-0.0193773,13.908,-0.000939179,13.908,0,0.154664,0.00304621,0.0,4740.78,-4.9578,0,0.0,0,0.0,64.7788,-2.10343e-14,64.7788,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7133.37,17.4009,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6983.697242163936,3383.2046737370347,2388.96762556387,13.319330116672543
537.473,1.21111,0.00556684,492.854,7.87399,-0.00186081,-0.660977,179.899,3443.49,-4.5531e-05,-0.660852,-1.70136,-0.175059,-0.00186081,0.868408,0.000205854,-0.00415626,12.3958,-0.00550434,1.21122,0.00610454,12.3966,-180.101,1.28839,-0.0569554,0.0,0.602188,-1.08,0,-1.0,0.130842,1.06811,0.0117332,457.209,0.649911,0,-0.000585014,0,-0.0192671,13.9693,-0.00105512,13.9693,0,0.173156,0.00302132,0.0,4741.07,-4.9578,0,0.0,0,0.0,64.7789,-2.77689e-14,64.7789,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7133.4,17.4009,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6983.7522421304275,3383.2596736503538,2389.0226252212474,13.264337525112214
537.489,1.06415,-0.0124869,492.799,7.87411,-0.00186538,-0.663802,179.898,3461.45,0.000205798,-0.663676,0.973233,-0.177057,-0.00186538,-0.591554,0.000541192,-0.00417741,12.4605,-0.0055823,1.06421,-0.0120101,12.4612,-180.102,-0.143814,-0.0579808,0.0,0.608771,-1.089,0,-1.0,0.130626,1.05944,0.013181,457.272,0.649849,0,-0.00059179,0,-0.0191486,14.0298,-0.00118561,14.0298,0,0.193647,0.00299682,0.0,4741.36,-4.9578,0,0.0,0,0.0,64.7791,-2.41914e-14,64.7791,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7133.42,17.4009,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6983.807242096923,3383.31467356368,2389.077624878646,13.20934499633119
537.505,1.11555,-0.0028045,492.743,7.87423,-0.00185642,-0.666646,179.897,3479.68,-0.000174683,-0.66652,0.384741,-0.177887,-0.00185642,0.186576,0.000488822,-0.00420008,12.5261,-0.00563276,1.11564,-0.0023029,12.5269,-180.103,1.1713,-0.0579226,0.0,0.612062,-1.089,0,-1.0,0.130408,1.05088,0.0147397,457.335,0.649802,0,-0.000598618,0,-0.019024,14.0895,-0.0013264,14.0895,0,0.215556,0.0029726,0.0,4741.65,-4.9578,0,0.0,0,0.0,64.7793,-1.3297e-14,64.7793,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7133.45,17.401,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6983.863242063386,3383.3706734768143,2389.1336245341304,13.153352709970957
537.521,1.12586,0.00192684,492.687,7.87436,-0.00185798,-0.669496,179.896,3498.1,-5.68593e-05,-0.669369,0.386237,-0.178071,-0.00185798,1.17153,-0.000229346,-0.00422309,12.5924,-0.00565724,1.12592,0.00243266,12.5932,-180.104,2.51003,-0.0583123,0.0,0.608771,-1.089,0,-1.0,0.130188,1.04231,0.0162985,457.398,0.649755,0,-0.000605446,0,-0.0188995,14.1493,-0.00146719,14.1493,0,0.237466,0.00294837,0.0,4741.93,-4.9578,0,0.0,0,0.0,64.7794,-2.40255e-15,64.7794,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7133.48,17.401,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6983.919242027219,3383.4266733836466,2389.1896241699633,13.097360300824006
537.537,1.16225,-0.0181026,492.631,7.87449,-0.00186628,-0.672381,179.895,3516.77,0.00013872,-0.672254,-0.11682,-0.182282,-0.00186628,-1.52324,-0.000671301,-0.00424285,12.6596,-0.00569505,1.16228,-0.0175796,12.6604,-180.105,-1.53424,-0.0593489,0.0,0.615353,-1.089,0,-1.0,0.129965,1.03383,0.0179843,457.461,0.649729,0,-0.000612301,0,-0.0187684,14.2084,-0.0016187,14.2084,0,0.260954,0.0029244,0.0,4742.22,-4.9578,0,0.0,0,0.0,64.7796,2.73059e-15,64.7796,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7133.5,17.401,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6983.975241991055,3383.482673290487,2389.24562380582,13.04136795815913
537.553,1.1557,-0.00625957,492.575,7.87462,-0.00187886,-0.675301,179.894,3535.6,0.00018167,-0.675173,0.361607,-0.182409,-0.00187886,-0.160322,-0.000445799,-0.00426546,12.7273,-0.00572372,1.15574,-0.00573973,12.7282,-180.106,-0.422023,-0.0594929,0.0,0.621935,-1.089,0,-1.0,0.12974,1.02546,0.0198205,457.525,0.649727,0,-0.000619189,0,-0.0186294,14.2666,-0.0017829,14.2666,0,0.28631,0.00290074,0.0,4742.51,-4.9578,0,0.0,0,0.0,64.7798,1.04315e-15,64.7798,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7133.53,17.4011,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6984.0312419548945,3383.5386731973354,2389.3016234417005,12.985375682836446
537.569,1.19697,-0.00197513,492.518,7.87475,-0.00188409,-0.678217,179.893,3554.68,-5.42061e-05,-0.678088,0.151135,-0.181575,-0.00188409,0.576451,-0.000241381,-0.0042895,12.796,-0.00575865,1.19708,-0.00143652,12.7968,-180.107,2.30496,-0.0593862,0.0,0.625226,-1.089,0,-1.0,0.129514,1.0171,0.0216566,457.589,0.649725,0,-0.000626076,0,-0.0184905,14.3249,-0.00194709,14.3249,0,0.311667,0.00287707,0.0,4742.8,-4.9578,0,0.0,0,0.0,64.7799,-6.4429e-16,64.7799,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7133.56,17.4011,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6984.088241918702,3383.595673103993,2389.35862307567,12.928383660090681
537.585,1.15788,-0.00910468,492.461,7.87488,-0.00188662,-0.681116,179.892,3574.0,2.86613e-06,-0.680986,0.551949,-0.18174,-0.00188662,-0.267905,0.00140857,-0.00431282,12.8656,-0.00582631,1.15784,-0.00858003,12.8664,-180.108,-0.760342,-0.0606075,0.0,0.628517,-1.089,0,-1.0,0.129285,1.00881,0.0235831,457.653,0.649742,0,-0.000632958,0,-0.0183466,14.3827,-0.00212015,14.3827,0,0.338104,0.00285363,0.0,4743.09,-4.9578,0,0.0,0,0.0,64.7801,-7.03728e-16,64.7801,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7133.58,17.4011,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6984.145241882512,3383.6526730106584,2389.4156227096646,12.87139170930637
537.601,1.15582,0.00461637,492.404,7.87501,-0.00186139,-0.684061,179.891,3593.54,-4.85007e-05,-0.683931,0.97043,-0.185549,-0.00186139,0.509408,0.00172355,-0.0043334,12.9359,-0.00584922,1.15581,0.00513918,12.9367,-180.109,-1.14161,-0.0608572,0.0,0.631808,-1.089,0,-1.0,0.129054,1.00067,0.0256881,457.718,0.649795,0,-0.000639829,0,-0.0181929,14.4394,-0.00231074,14.4394,0,0.36668,0.00283062,0.0,4743.37,-4.9578,0,0.0,0,0.0,64.7803,2.45612e-15,64.7803,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7133.61,17.4012,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6984.202241846325,3383.709672917332,2389.4726223436837,12.814399831443543
537.617,1.22148,0.00247059,492.346,7.87515,-0.00184452,-0.687046,179.89,3613.35,-0.000147006,-0.686915,0.448522,-0.186384,-0.00184452,1.11746,0.00126146,-0.00435749,13.0072,-0.00587276,1.22158,0.00302206,13.0081,-180.11,1.76155,-0.0607359,0.0,0.631808,-1.089,0,-1.0,0.128821,0.99253,0.027793,457.782,0.649847,0,-0.0006467,0,-0.0180393,14.4962,-0.00250132,14.4962,0,0.395256,0.0028076,0.0,4743.66,-4.9578,0,0.0,0,0.0,64.7804,5.61597e-15,64.7804,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7133.64,17.4012,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6984.260241807477,3383.767672817509,2389.530621956124,12.756408021951183
537.633,1.28912,-0.00429021,492.288,7.87529,-0.00182603,-0.690028,179.889,3633.4,2.13297e-05,-0.689897,-0.336861,-0.186073,-0.00182603,-0.0291228,0.001165,-0.00438322,13.0794,-0.00592569,1.28925,-0.00370625,13.0803,-180.111,-0.0126827,-0.0612807,0.0,0.635099,-1.089,0,-1.0,0.128585,0.984464,0.0299467,457.847,0.649913,0,-0.000653528,0,-0.0178832,14.5525,-0.00269602,14.5525,0,0.424387,0.00278479,0.0,4743.95,-4.9578,0,0.0,0,0.0,64.7806,6.43526e-15,64.7806,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7133.66,17.4012,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6984.318241768629,3383.825672717695,2389.588621568592,12.698416288817306
537.649,1.16561,0.00986009,492.23,7.87543,-0.00180878,-0.693011,179.888,3653.66,0.000301032,-0.692878,1.35272,-0.187598,-0.00180878,1.08531,0.00195191,-0.00440684,13.1523,-0.00593043,1.16554,0.010386,13.1532,-180.112,0.733433,-0.0611838,0.0,0.63839,-1.089,0,-1.0,0.128347,0.976674,0.0322849,457.911,0.650028,0,-0.000660192,0,-0.017718,14.6068,-0.00290627,14.6068,0,0.455622,0.00276276,0.0,4744.23,-4.9578,0,0.0,0,0.0,64.7807,-1.607e-15,64.7807,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7133.69,17.4013,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6984.376241729788,3383.8836726178906,2389.6466211810866,12.640424633092863
537.665,1.26577,0.00512352,492.171,7.87557,-0.00178394,-0.696053,179.887,3674.18,0.000108926,-0.69592,0.410352,-0.190792,-0.00178394,1.41577,0.00225866,-0.00442993,13.2262,-0.00601384,1.26582,0.00569912,13.227,-180.113,1.99385,-0.061922,0.0,0.635099,-1.089,0,-1.0,0.128107,0.968883,0.0346232,457.975,0.650143,0,-0.000666856,0,-0.0175527,14.6611,-0.00311653,14.6611,0,0.486857,0.00274073,0.0,4744.51,-4.9578,0,0.0,0,0.0,64.7809,-9.64927e-15,64.7809,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7133.72,17.4013,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6984.435241690913,3383.942672517897,2389.705620791675,12.581433249232783
537.681,1.28438,-0.0107002,492.112,7.87571,-0.00174857,-0.69911,179.886,3694.92,-6.06053e-05,-0.698976,0.366354,-0.190745,-0.00174857,-1.09659,0.0017349,-0.00445552,13.3008,-0.00604099,1.28446,-0.0101168,13.3017,-180.114,-1.64817,-0.0625628,0.0,0.641681,-1.089,0,-1.0,0.127865,0.961091,0.0369705,458.039,0.650259,0,-0.000673523,0,-0.0173871,14.7155,-0.0033276,14.7155,0,0.518201,0.0027187,-8.80911e-07,4744.8,-4.9578,0,0.0,0,0.0,64.781,7.93119e-08,64.781,0,-2.80483e-06,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7133.74,17.4013,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6984.494241652043,3384.0016724179113,2389.7646204022903,12.522441948122617
537.697,1.2848,-0.00448092,492.053,7.87586,-0.00172866,-0.702161,179.885,3715.88,2.64177e-05,-0.702026,0.537237,-0.190409,-0.00172866,-0.0236849,0.00084208,-0.0044823,13.3763,-0.00605056,1.28489,-0.00389976,13.3772,-180.115,0.216641,-0.0625704,0.0,0.641681,-1.089,0,-1.0,0.12762,0.953193,0.0397166,458.107,0.650456,0,-0.000680316,0,-0.0172001,14.7705,-0.00357468,14.7705,0,0.554347,0.00269636,-4.04387e-05,4745.09,-4.9578,0,0.0,0,0.0,64.7812,3.64086e-06,64.7812,0,-0.000128757,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7133.77,17.4014,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6984.553241610545,3384.0606723116325,2389.8236199932703,12.463450532641446
537.713,1.32894,-0.00527041,491.993,7.876,-0.00171433,-0.705228,179.884,3737.15,4.43301e-05,-0.705093,-0.0569139,-0.193489,-0.00171433,-0.227273,0.000161385,-0.00450688,13.4528,-0.00607498,1.32901,-0.00467024,13.4537,-180.116,-0.0534043,-0.062997,0.0,0.648263,-1.089,0,-1.0,0.127373,0.945295,0.0424628,458.174,0.650652,0,-0.000687109,0,-0.0170131,14.8256,-0.00382176,14.8256,0,0.590493,0.00267403,-7.99965e-05,4745.38,-4.9578,0,0.0,0,0.0,64.7814,7.20241e-06,64.7814,0,-0.000254709,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7133.8,17.4014,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6984.613241571647,3384.1206722114684,2389.883619602009,12.403459598031523
537.729,1.35445,-0.00427843,491.933,7.87615,-0.0017133,-0.708361,179.883,3758.71,2.36628e-05,-0.708224,-0.31476,-0.197635,-0.0017133,-0.0687698,-0.000206092,-0.0045328,13.5304,-0.00609224,1.3545,-0.00366848,13.5314,-180.117,-0.0179783,-0.0633474,0.0,0.648263,-1.089,0,-1.0,0.127123,0.937398,0.0452089,458.242,0.650849,0,-0.000693902,0,-0.0168261,14.8806,-0.00406884,14.8806,0,0.626639,0.0026517,-0.000119554,4745.68,-4.9578,0,0.0,0,0.0,64.7815,1.0764e-05,64.7815,0,-0.000380662,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7133.82,17.4014,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6984.673241530124,3384.1806721050107,2389.9436191911145,12.343468553145838
537.745,1.40919,0.00221508,491.873,7.8763,-0.00172366,-0.711551,179.882,3780.5,4.93188e-05,-0.711414,-0.701586,-0.200668,-0.00172366,0.597207,-0.000498781,-0.0045604,13.6088,-0.00609953,1.40933,0.00284659,13.6098,-180.118,0.90364,-0.0634793,0.0,0.644972,-1.089,0,-1.0,0.12687,0.92983,0.0483583,458.309,0.651128,0,-0.000700415,0,-0.0166282,14.9333,-0.00435182,14.9333,0,0.667641,0.0026303,-8.40265e-05,4745.96,-4.9578,0,0.0,0,0.0,64.7817,7.56524e-06,64.7817,0,-0.000267541,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7133.85,17.4015,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6984.733241488603,3384.240671998564,2390.00361878025,12.28347759756984
537.761,1.29481,-0.0161832,491.812,7.87646,-0.00174223,-0.714768,179.881,3802.48,0.000150401,-0.714631,1.03432,-0.201792,-0.00174223,-0.930582,-0.00176599,-0.00458881,13.688,-0.00614821,1.29479,-0.0156014,13.6889,-180.119,-0.953867,-0.0647314,0.0,0.644972,-1.089,0,3.0,0.126775,0.922276,0.0515252,458.376,0.651411,0,-0.000706916,0,-0.0164298,14.986,-0.00463637,14.986,0,0.708855,0.00260894,-4.52097e-05,4746.25,-4.9578,0,0.0,0,0.0,64.7818,4.07041e-06,64.7818,0,-0.000143948,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7133.88,17.4015,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6984.794241444422,3384.301671885627,2390.0646183478243,12.222486734359775
537.777,1.29494,-0.0159403,491.751,7.87661,-0.00176447,-0.718039,179.88,3824.69,0.000149829,-0.7179,1.35016,-0.205716,-0.00176447,-0.922389,-0.00192025,-0.00461449,13.7679,-0.00617615,1.29494,-0.0153592,13.7689,-180.12,-0.965116,-0.0651771,0.0,0.651554,-1.089,0,3.0,0.126775,0.914723,0.0546922,458.443,0.651694,0,-0.000713417,0,-0.0162314,15.0386,-0.00492092,15.0386,0,0.75007,0.00258758,-6.39298e-06,4746.54,-4.9578,0,0.0,0,0.0,64.782,5.75585e-07,64.782,0,-2.03553e-05,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7133.9,17.4015,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6984.855241402875,3384.3626717790034,2390.1256179350894,12.161496167499285
537.793,1.39462,-0.0135031,491.69,7.87677,-0.00180094,-0.721345,179.879,3847.14,-3.52486e-05,-0.721205,0.294083,-0.206504,-0.00180094,-1.07945,-0.00247293,-0.00464374,13.8487,-0.00618529,1.39474,-0.0128803,13.8497,-180.121,-1.82216,-0.0654067,0.0,0.654845,-1.098,0,3.0,0.126775,0.907456,0.0580459,458.509,0.652056,0,-0.000719638,0,-0.0160241,15.0893,-0.00522333,15.0893,0,0.79318,0.00256703,0.0,4746.82,-4.9578,0,0.0,0,0.0,64.7821,1.88224e-14,64.7821,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7133.93,17.4016,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6984.916241358705,3384.4236716660894,2390.186617502728,12.100505494106448
537.809,1.45028,-0.0128175,491.628,7.87693,-0.00183836,-0.724637,179.878,3869.83,-4.30337e-05,-0.724496,-0.368923,-0.205239,-0.00183836,-0.85995,-0.00256634,-0.00467442,13.9304,-0.00624166,1.45041,-0.0121677,13.9314,-180.122,-0.728614,-0.0659385,0.0,0.654845,-1.098,0,3.0,0.126775,0.900245,0.0614363,458.575,0.652435,0,-0.000725804,0,-0.015815,15.1396,-0.00552927,15.1396,0,0.836663,0.00254664,0.0,4747.11,-4.9578,0,0.0,0,0.0,64.7822,2.40666e-14,64.7822,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7133.96,17.4016,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6984.978241314503,3384.485671552988,2390.248617068468,12.038515126247923
537.825,1.46317,-0.00374939,491.566,7.87709,-0.00187064,-0.727923,179.877,3892.74,-6.24074e-05,-0.727782,-0.451354,-0.206375,-0.00187064,-0.078461,-0.00222928,-0.00470275,14.0129,-0.00627756,1.46327,-0.0030939,14.0139,-180.123,-0.505527,-0.0665229,0.0,0.651554,-1.098,0,3.0,0.126775,0.893035,0.0648268,458.641,0.652813,0,-0.000731971,0,-0.0156059,15.1899,-0.0058352,15.1899,0,0.880147,0.00252625,0.0,4747.39,-4.9578,0,0.0,0,0.0,64.7824,2.93108e-14,64.7824,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7133.99,17.4016,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6985.040241270305,3384.5476714398997,2390.3106166342413,11.976524860246387
