ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0
87.783,-10.3067,0.0633501,7497.73,9.78047,-0.00245907,-0.521531,-179.359,1217.31,0.00080734,-0.521427,177.922,0.122214,-0.00245907,5.87347,-0.00221424,-0.00344776,4.3821,-0.0135974,-10.3063,0.0313673,4.38231,-179.359,2.9616,-0.137538,0,0.401434,-7.425,0,17.0,0.0988767,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7427.74,17.7683,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,21.124107749225562
87.799,-10.2574,0.0579108,7497.71,9.78031,-0.00251038,-0.520313,-179.361,1223.05,-0.000572224,-0.52021,177.554,0.119558,-0.00251038,5.86086,-0.00111835,-0.0034415,4.40275,-0.0137881,-10.2569,0.0257858,4.40297,-179.361,2.03181,-0.14002,0,0.404725,-7.479,0,17.0,0.0988767,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7427.71,17.7682,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,21.104107340423365
87.815,-10.2672,0.0378907,7497.69,9.78015,-0.00257094,-0.519139,-179.364,1228.8,-0.000332214,-0.519036,177.516,0.116454,-0.00257094,3.46691,-0.00384372,-0.00343546,4.42347,-0.0140054,-10.2667,0.00538135,4.42369,-179.364,0.510354,-0.141884,0,0.404725,-7.533,0,17.0,0.0988767,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7427.68,17.7682,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,21.08410693205887
87.831,-10.272,0.0456099,7497.67,9.78,-0.00265618,-0.518012,-179.366,1234.57,0.000139922,-0.517909,177.533,0.11322,-0.00265618,4.7179,-0.00526389,-0.00342945,4.44422,-0.0141386,-10.2716,0.0129291,4.44444,-179.366,1.42065,-0.143504,0,0.404725,-7.587,0,17.0,0.0988767,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7427.66,17.7682,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,21.064106555940437
87.847,-10.2624,0.0612369,7497.65,9.77984,-0.00272743,-0.516938,-179.368,1240.34,-0.000275223,-0.516835,177.346,0.110343,-0.00272743,5.99022,-0.00169472,-0.00342371,4.465,-0.0143034,-10.262,0.0283599,4.46522,-179.368,1.94995,-0.145305,0,0.408016,-7.632,0,17.0,0.0988767,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7427.63,17.7681,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,21.044106148411117
87.863,-10.2466,0.0688415,7497.63,9.77968,-0.00276895,-0.515912,-179.371,1246.16,7.58198e-05,-0.51581,177.27,0.107309,-0.00276895,7.04629,-0.000249265,-0.00341821,4.48594,-0.0145078,-10.2463,0.035701,4.48616,-179.371,2.50061,-0.146654,0,0.404725,-7.677,0,17.0,0.0988767,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7427.6,17.7681,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,21.02410574132499
87.879,-10.2224,0.054695,7497.61,9.77953,-0.00279398,-0.514937,-179.373,1252,0.000265703,-0.514834,176.927,0.103611,-0.00279398,5.47545,-0.000219461,-0.00341257,4.50698,-0.0146563,-10.222,0.0214504,4.5072,-179.373,2.39937,-0.147824,0,0.411307,-7.713,0,17.0,0.0988767,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7427.58,17.7681,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,21.004105366353883
87.895,-10.2325,0.0361982,7497.59,9.77938,-0.00284918,-0.51404,-179.375,1257.84,-0.000167528,-0.513937,176.714,0.0972523,-0.00284918,2.71069,-0.00550722,-0.00340558,4.52801,-0.0146907,-10.2321,0.00299779,4.52823,-179.375,0.98552,-0.14847,0,0.411307,-7.74,0,17.0,0.0988767,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7427.55,17.768,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,20.98410499174115
87.911,-10.2266,0.0172619,7497.57,9.77922,-0.00295278,-0.513258,-179.378,1263.72,9.53391e-05,-0.513155,176.729,0.0902324,-0.00295278,1.76779,-0.00566392,-0.00339849,4.54917,-0.0148205,-10.2262,-0.016057,4.54939,-179.378,0.710916,-0.151665,0,0.414598,-7.767,0,17.0,0.0988767,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7427.52,17.768,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,20.964104585896283
87.927,-10.1926,0.10788,7497.55,9.77907,-0.00303412,-0.512571,-179.38,1269.66,0.000226569,-0.512469,176.297,0.0844321,-0.00303412,10.5381,-0.00185637,-0.0033924,4.57055,-0.0148909,-10.1924,0.0746695,4.57077,-179.38,3.30724,-0.151269,0,0.414598,-7.785,0,17.0,0.0988767,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7427.5,17.768,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,20.944104212043
87.943,-10.1873,0.00950071,7497.53,9.77891,-0.00308175,-0.511954,-179.383,1275.59,0.000998045,-0.511852,176.417,0.0811635,-0.00308175,1.54655,-0.000449604,-0.00338767,4.59191,-0.0151846,-10.1868,-0.0241893,4.59213,-179.383,0.745155,-0.153794,0,0.42118,-7.794,0,17.0,0.0988767,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7427.47,17.7679,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,20.924103807047487
87.959,-10.1708,0.0560279,7497.51,9.77876,-0.00309236,-0.511384,-179.385,1281.59,-0.000326533,-0.511282,176.092,0.0788431,-0.00309236,6.17787,0.00089781,-0.003384,4.6135,-0.0152638,-10.1704,0.0223751,4.61372,-179.385,2.23403,-0.153986,0,0.424471,-7.794,0,17.0,0.0988767,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7427.44,17.7679,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,20.904103433958102
87.975,-10.1639,0.0594938,7497.49,9.77861,-0.00308605,-0.51086,-179.388,1287.63,0.000290999,-0.510759,176.137,0.0746175,-0.00308605,5.68642,0.00219044,-0.00337949,4.63525,-0.0153595,-10.1635,0.0258117,4.63547,-179.388,2.12031,-0.154024,0,0.427762,-7.794,0,17.0,0.0988767,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7427.42,17.7679,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,20.884103061230583
87.991,-10.1618,0.0588442,7497.47,9.77846,-0.00307624,-0.510404,-179.39,1293.71,-0.000115491,-0.510302,175.754,0.0706745,-0.00307624,5.84022,0.00258779,-0.00337554,4.65714,-0.0154243,-10.1615,0.025186,4.65736,-179.39,2.28374,-0.155127,0,0.437636,-7.794,0,17.0,0.0988767,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7427.39,17.7678,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,20.864102688867796
88.007,-10.1447,0.0451295,7497.45,9.77831,-0.00304442,-0.510012,-179.393,1299.87,-0.000534318,-0.50991,175.817,0.0665601,-0.00304442,4.48592,0.0042858,-0.00337225,4.67932,-0.0155508,-10.1442,0.0114132,4.67954,-179.393,1.72017,-0.156358,0,0.437636,-7.794,0,17.0,0.0988767,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7427.36,17.7678,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,20.844102316868966
88.023,-10.1245,0.0763306,7497.43,9.77815,-0.00300639,-0.509683,-179.395,1306.09,-0.000227904,-0.509582,175.468,0.062527,-0.00300639,7.27548,0.00365082,-0.00336917,4.70171,-0.0156104,-10.1241,0.042713,4.70194,-179.395,2.4285,-0.156276,0,0.437636,-7.794,0,17.0,0.0988767,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7427.34,17.7678,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,20.8241019139487
88.039,-10.0988,0.0663327,7497.41,9.778,-0.0029745,-0.50942,-179.398,1312.38,3.29264e-05,-0.509319,175.064,0.0581838,-0.0029745,6.57834,0.00347376,-0.00336647,4.72434,-0.0157097,-10.0985,0.0327489,4.72457,-179.398,2.48713,-0.157282,0,0.444218,-7.794,0,17.0,0.0988767,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7427.31,17.7677,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,20.804101542724784
88.055,-10.1033,0.029267,7497.39,9.77785,-0.00293703,-0.50923,-179.4,1318.72,0.000479639,-0.509129,174.892,0.0525688,-0.00293703,2.78339,0.00174764,-0.00336307,4.74715,-0.0157681,-10.1029,-0.00429396,4.74738,-179.4,1.00109,-0.158054,0,0.4508,-7.785,0,17.0,0.0988767,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7427.28,17.7677,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,20.78410117186989
88.071,-10.0913,0.0608789,7497.36,9.7777,-0.00296093,-0.509163,-179.403,1325.13,0.000140226,-0.509062,174.554,0.0439765,-0.00296093,5.70509,-0.000103255,-0.00335856,4.77023,-0.0157135,-10.091,0.0276352,4.77046,-179.403,3.10171,-0.157872,0,0.4508,-7.785,0,17.0,0.0988767,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7427.26,17.7677,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,20.75410084995243
88.087,-10.0463,0.0897555,7497.34,9.77755,-0.00297321,-0.509217,-179.405,1331.63,0.000349453,-0.509116,174.38,0.0374565,-0.00297321,8.91221,0.00306603,-0.00335555,4.79365,-0.0157718,-10.0461,0.0566991,4.79388,-179.405,2.61322,-0.158931,0,0.457382,-7.785,0,17.0,0.0988767,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7427.23,17.7676,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,20.734100479705305
88.103,-10.0524,0.0526527,7497.32,9.7774,-0.00295974,-0.509358,-179.408,1338.2,-0.000118781,-0.509257,174.554,0.0322883,-0.00295974,4.97584,0.00167916,-0.00335384,4.8173,-0.0159597,-10.052,0.0193469,4.81753,-179.408,0.847729,-0.160506,0,0.463964,-7.785,0,17.0,0.0988767,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7427.2,17.7676,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,20.71410010982851
88.119,-10.0144,0.0624003,7497.3,9.77725,-0.0029625,-0.509578,-179.41,1344.85,-8.19595e-05,-0.509478,173.826,0.027838,-0.0029625,6.27614,0.00159625,-0.0033528,4.84121,-0.0159783,-10.0141,0.0293457,4.84144,-179.41,3.17661,-0.160975,0,0.467255,-7.785,0,17.0,0.0988767,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7427.18,17.7676,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,20.69409974032495
88.135,-10.0222,0.0778974,7497.28,9.7771,-0.00296942,-0.509866,-179.413,1351.6,0.000136833,-0.509766,174.266,0.0236575,-0.00296942,7.91875,0.00266537,-0.00335289,4.86552,-0.0160629,-10.0219,0.0448077,4.86575,-179.413,3.70925,-0.161948,0,0.470546,-7.785,0,17.0,0.0988767,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7427.15,17.7675,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,20.67409937119388
88.151,-9.96748,0.0430963,7497.26,9.77695,-0.00296434,-0.510215,-179.416,1358.47,-0.000734388,-0.510114,173.445,0.0200159,-0.00296434,4.61982,0.00192206,-0.00335388,4.89026,-0.0162644,-9.96704,0.00994328,4.8905,-179.416,1.35054,-0.16364,0,0.477128,-7.785,0,17.0,0.0988767,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7427.12,17.7675,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,20.6540990024382
