Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,92.737663,-0.6077232448000001,-9.627269316000001,2.622900028000001,-0.38121494,14.25795736,-2.51690679,,,
imu,92.746131,-0.5999472584000001,-9.638634219200002,2.6234981808,-0.32139966,14.24300354,-2.35241477,,,
imu,92.7546,-0.6089195504,-9.6499991224,2.6252926392,-0.32139966,14.31777264,-2.24026112,,,
imu,92.763069,-0.6077232448000001,-9.6434194416,2.6324704728,-0.45598404,14.62432595,-2.13558438,,,
imu,92.771537,-0.5951620360000001,-9.6284656216,2.6336667784,-0.41859949,14.87854089,-2.14306129,,,
imu,92.780006,-0.5849934384000001,-9.6296619272,2.6534058208,-0.58309151,14.90844853,-2.3748455,,,
imu,92.788474,-0.58319898,-9.623680399200001,2.6516113624,-0.5008455,15.05798673,-2.33746095,,,
imu,92.796857,-0.5808063688,-9.6051376624,2.6492187512,-0.56066078,15.53650897,-2.48699915,,,
imu,92.805326,-0.5837971328000001,-9.606333968000001,2.649816904,-0.59056842,15.69352408,-2.50195297,,,
imu,92.813795,-0.5610673264,-9.6218859408,2.6522095152,-0.52327623,16.00007739,-2.72626027,,,
imu,92.822263,-0.5299633808,-9.6075302736,2.6635744184,-0.4260764,16.25429233,-2.80102937,,,
imu,92.830732,-0.5114206440000001,-9.5907819952,2.6581910432,-0.59056842,16.37392289,-3.04029049,,,
imu,92.8392,-0.5018501992000001,-9.581809703200001,2.652807668,-0.58309151,16.49355345,-3.26459779,,,
imu,92.847669,-0.4809148512,-9.585996772800002,2.6653688768,-0.48589168,16.58327637,-3.47395127,,,
imu,92.856138,-0.4581850448000001,-9.591380148,2.673144863200001,-0.37373803,16.66552238,-3.57862801,,,
imu,92.864606,-0.4354552384000001,-9.6009505928,2.6779300856,-0.37373803,16.33653834,-3.96742733,,,
imu,92.873075,-0.4216977240000001,-9.588987536800001,2.679724544,-0.16438455,16.22438469,-4.18425772,,,
imu,92.881544,-0.4097346680000001,-9.577024480800002,2.6743411688,-0.02232326000000001,16.20195396,-4.0945348,,,
imu,92.890355,-0.3905937784,-9.568650341600001,2.6779300856,0.08983038999999998,15.95521593,-4.18425772,,,
imu,92.899167,-0.3654713608,-9.5698466472,2.6815190024,0.20946095,15.5589397,-4.52071867,,,
imu,92.907978,-0.352910152,-9.585996772800002,2.689893141600001,0.41133752,15.16266347,-4.715118329999999,,,
imu,92.91679,-0.3570972216000001,-9.588987536800001,2.6821171552,0.63564482,14.56451067,-4.8422258,,,
imu,92.925602,-0.3427415544,-9.5776226336,2.685706072000001,0.7702292,14.13084989,-4.991764,,,
imu,92.934413,-0.3301803456000001,-9.590183842400002,2.700659892,0.97210577,13.59251237,-5.13382529,,,
imu,92.943225,-0.3277877344,-9.593174606400002,2.7048469616,1.1440747,13.00183648,-5.20859439,,,
imu,92.952037,-0.3259932760000001,-9.585996772800002,2.6988654336,1.18893616,12.38872986,-5.32074804,,,
imu,92.960848,-0.3295821928000001,-9.577024480800002,2.6904912944,1.2188438,11.62608504,-5.56000916,,,
imu,92.96966,-0.3259932760000001,-9.567454036,2.6845097664,1.28613599,10.85596331,-5.806747189999999,,,
imu,92.978471,-0.323002512,-9.5590798968,2.6880986832,1.39081273,10.01854939,-6.046008309999999,,,
imu,92.987283,-0.3493212352000001,-9.582407856000001,2.703650656000001,1.56278166,9.24095075,-5.9637623,,,
imu,92.996095,-0.3612842912,-9.6009505928,2.7024543504,1.71979677,8.69513632,-5.77683955,,,
imu,93.004906,-0.3505175408000001,-9.61530626,2.7144174064,1.68988913,8.03716824,-5.67216281,,,
imu,93.013718,-0.3582935272000001,-9.606932120800002,2.712622948,1.63007385,7.35676943,-5.39551714,,,
imu,93.02253,-0.3887993200000001,-9.6296619272,2.7180063232,1.80204278,6.863293369999999,-5.01419473,,,
imu,93.031341,-0.3899956256000001,-9.646410205600002,2.7054451144,1.76465823,6.54926315,-4.453426479999999,,,
imu,93.040153,-0.3786307224000001,-9.632054538400002,2.6875005304,1.83942733,6.25766366,-3.91508896,,,
imu,93.048964,-0.3882011672000001,-9.612913648800001,2.682715308000001,1.98148862,6.00344872,-3.54124346,,,
imu,93.057776,-0.4055475984,-9.6009505928,2.6641725712,2.00391935,5.3903421,-3.65339711,,,
imu,93.066588,-0.400762376,-9.600352440000002,2.645629834400001,2.06373463,5.03145042,-3.60853565,,,
imu,93.075399,-0.4049494456000001,-9.596763523200002,2.6486205984,2.0413039,4.739850929999999,-3.65339711,,,
imu,93.084211,-0.4139217376000001,-9.585996772800002,2.6372556952,2.05625772,4.410866889999999,-3.92256587,,,
imu,93.092798,-0.4282774048000001,-9.573435564,2.6282834032,2.17588828,4.05945212,-4.057150249999999,,,
imu,93.101385,-0.4408386136,-9.591380148,2.6474242928,2.25065738,3.87252937,-4.20668845,,,
imu,93.109972,-0.454596128,-9.609922884800001,2.6516113624,2.31047266,3.69308353,-4.22911918,,,
imu,93.118558,-0.4557924336,-9.630858232800001,2.637853848,2.33290339,3.61083752,-4.11696553,,,
imu,93.127145,-0.481513004,-9.639232372,2.6450316816,2.22822665,3.56597606,-4.11696553,,,
imu,93.135732,-0.4737370176,-9.644017594400001,2.6534058208,2.116073,3.64074516,-3.98238115,,,
imu,93.144319,-0.4599795032,-9.6494009696,2.6426390704,2.00391935,3.69308353,-3.88518132,,,
imu,93.152906,-0.4611758088,-9.630260080000001,2.624694486400001,2.01139626,3.64822207,-3.83284295,,,
imu,93.161493,-0.4641665728000001,-9.617100718400001,2.6055535968,1.86933497,3.63326825,-3.85527368,,,
imu,93.17008,-0.4839056152000001,-9.624278552000002,2.6091425136,1.79456587,3.81271409,-3.80293531,,,
imu,93.178667,-0.4892889904,-9.6458120528,2.619909264,1.90671952,3.71551426,-3.88518132,,,
imu,93.187253,-0.4791203928000001,-9.669140012000002,2.6211055696,1.83942733,3.66317589,-3.95247351,,,
imu,93.19584,-0.4707462536000001,-9.659569567200002,2.6306760144,1.54782784,3.83514482,-4.08705789,,,
imu,93.204427,-0.4821111568000001,-9.664952942400001,2.6444335288,1.5179202,3.90243701,-4.04967334,,,
imu,93.213014,-0.4916816016,-9.676317845600002,2.6432372232,1.50296638,3.98468302,-4.22911918,,,
imu,93.221601,-0.4886908376000001,-9.690075360000002,2.634264931200001,1.26370526,4.08935976,-4.31136519,,,
imu,93.230188,-0.4821111568000001,-9.692467971200001,2.646227987200001,1.0693056,4.23142105,-4.31136519,,,
imu,93.238775,-0.4779240872000001,-9.682897526400001,2.646227987200001,0.9646288599999999,4.31366706,-4.22911918,,,
imu,93.247362,-0.4671573368000001,-9.6637566368,2.64682614,0.80013684,4.37348234,-4.25154991,,,
imu,93.255949,-0.4845037680000001,-9.6326526912,2.634264931200001,0.60573718,4.35105161,-4.43847266,,,
imu,93.264535,-0.4988594352000001,-9.641624983200002,2.6516113624,0.68798319,4.36600543,-4.52819558,,,
imu,93.273122,-0.4880926848000001,-9.664952942400001,2.6492187512,0.60573718,4.23889796,-4.647826139999999,,,
imu,93.281709,-0.4809148512,-9.638634219200002,2.6486205984,0.46367589,4.16412886,-4.7674567,,,
imu,93.290296,-0.4827093096,-9.6218859408,2.6504150568,0.44124516,4.13422122,-4.715118329999999,,,
imu,93.298654,-0.4988594352000001,-9.631456385600002,2.6653688768,0.29918387,3.98468302,-4.65530305,,,
imu,93.307012,-0.5006538936,-9.6260730104,2.657592890400001,0.45619898,4.09683667,-4.32631901,,,
imu,93.31537,-0.4851019208000001,-9.613511801600001,2.64682614,0.42629134,4.194036499999999,-4.15435008,,,
imu,93.323728,-0.505439116,-9.597361676,2.668957793600001,0.22441477,4.07440594,-4.28145755,,,
imu,93.332086,-0.4862982264000001,-9.597361676,2.667163335200001,0.28423005,4.06692903,-4.20668845,,,
imu,93.340444,-0.4833074624000001,-9.597959828800002,2.6581910432,0.33656842,4.02206757,-4.169303899999999,,,
imu,93.348802,-0.4683536424000001,-9.589585689600002,2.6563965848,0.47862971,3.72299117,-4.21416536,,,
imu,93.35716,-0.4773259344000001,-9.568052188800001,2.645629834400001,0.42629134,3.34166876,-4.30388828,,,
imu,93.365518,-0.4940742128000001,-9.559678049600002,2.6360593896,0.6954601,3.08745382,-4.22911918,,,
imu,93.373876,-0.517402172,-9.5704448,2.6426390704,0.82256757,2.93791562,-4.28893446,,,
imu,93.382234,-0.5191966304000001,-9.5740337168,2.6366575424,0.8674290299999999,2.69117759,-4.40108811,,,
imu,93.390592,-0.5395338256000001,-9.571042952800001,2.6390501536,0.9197674,2.59397776,-4.42351884,,,
imu,93.39895,-0.5491042704000001,-9.557883591200001,2.637853848,1.2188438,2.51920866,-4.33379592,,,
imu,93.407308,-0.5556839512000001,-9.5740337168,2.6360593896,1.48801256,2.74351596,-4.08705789,,,
imu,93.415666,-0.5437208952000001,-9.6075302736,2.6294797088,1.62259694,2.79585433,-3.87770441,,,
imu,93.424024,-0.517402172,-9.61530626,2.640844612,1.54035093,2.69117759,-3.66835093,,,
imu,93.432382,-0.535346756,-9.612315496,2.6324704728,1.52539711,2.6986545,-3.59358183,,,
imu,93.44074,-0.5449172008000001,-9.613511801600001,2.613927736,1.63007385,2.61640849,-3.39918217,,,
imu,93.449098,-0.5467116592000001,-9.632054538400002,2.622900028000001,1.76465823,2.60893158,-3.33936689,,,
imu,93.457456,-0.5347486032000001,-9.635643455200002,2.619909264,1.70484295,2.72856214,-3.28702852,,,
imu,93.465814,-0.5275707696,-9.630260080000001,2.615124041600001,1.72727368,2.66126995,-3.29450543,,,
imu,93.474172,-0.5305615336,-9.630858232800001,2.615124041600001,1.80204278,2.57902394,-3.18982869,,,
imu,93.48253,-0.5269726168000001,-9.6499991224,2.6175166528,1.95158098,2.5491163,-3.02533667,,,
imu,93.490888,-0.5245800056000001,-9.676915998400002,2.6163203472,1.91419643,2.50425484,-3.00290594,,,
imu,93.499348,-0.5150095608,-9.672728928800002,2.610936972000001,1.68988913,2.55659321,-2.91318302,,,
imu,93.507808,-0.5090280328000001,-9.6667474008,2.607946208,1.50296638,2.52668557,-2.74121409,,,
imu,93.516267,-0.5000557408,-9.6637566368,2.6043572912,1.36090509,2.57902394,-2.65896808,,,
imu,93.524727,-0.4976631296000001,-9.6523917336,2.6025628328,1.20388998,2.4743472,-2.6739219,,,
imu,93.533187,-0.4940742128000001,-9.632054538400002,2.592992388,1.03192105,2.45939338,-2.60662971,,,
imu,93.541646,-0.4862982264000001,-9.636839760800001,2.597179457600001,1.04687487,2.56407012,-2.53186061,,,
imu,93.550106,-0.4791203928000001,-9.635045302400002,2.6025628328,0.9571519499999999,2.44443956,-2.59167589,,,
imu,93.558566,-0.4671573368000001,-9.636839760800001,2.5923942352,0.8749059399999999,2.45939338,-2.63653735,,,
imu,93.567026,-0.4659610312,-9.6428212888,2.5905997768,0.9197674,2.45939338,-2.61410662,,,
imu,93.575485,-0.4707462536000001,-9.647606511200001,2.60196468,0.73284465,2.30985518,-2.77112173,,,
imu,93.583945,-0.4605776560000001,-9.654784344800001,2.601366527200001,0.65807555,2.43696265,-2.72626027,,,
imu,93.592405,-0.4605776560000001,-9.652989886400002,2.607946208,0.6281679099999999,2.50425484,-2.73373718,,,
imu,93.600865,-0.4539979752000001,-9.6523917336,2.6085443608,0.44872207,2.33228591,-2.87579847,,,
imu,93.609324,-0.4581850448000001,-9.635643455200002,2.606749902400001,0.5010604399999999,2.33976282,-2.71878336,,,
imu,93.617784,-0.4510072112,-9.630260080000001,2.6163203472,0.35899915,2.44443956,-2.55429134,,,
imu,93.626244,-0.4456238360000001,-9.6290637744,2.6121332776,0.28423005,2.5491163,-2.51690679,,,
imu,93.634703,-0.4372496968000001,-9.633848996800001,2.6193111112,0.29918387,2.50425484,-2.65149117,,,
imu,93.643163,-0.4330626272,-9.632054538400002,2.6282834032,0.3889067899999999,2.50425484,-2.56176825,,,
imu,93.651623,-0.4205014184,-9.621287788000002,2.6091425136,0.35899915,2.68370068,-2.44213769,,,
imu,93.660083,-0.4139217376000001,-9.6284656216,2.6223018752,0.41133752,2.75099287,-2.41970696,,,
imu,93.668542,-0.4240903352000001,-9.642223136000002,2.624694486400001,0.41133752,2.7734236,-2.16549202,,,
imu,93.677002,-0.4073420568000001,-9.636839760800001,2.6252926392,0.38142988,2.86314652,-2.17296893,,,
imu,93.685462,-0.3959771536000001,-9.618297024,2.6240963336,0.23936859,2.71360832,-2.58419898,,,
imu,93.693922,-0.3965753064,-9.591380148,2.6264889448,0.27675314,2.66126995,-3.02533667,,,
imu,93.702388,-0.4205014184,-9.584800467200001,2.628881556000001,0.3739529699999999,2.72108523,-3.13001341,,,
imu,93.710854,-0.4145198904,-9.6159044128,2.6432372232,0.44124516,2.61640849,-3.18982869,,,
imu,93.71932,-0.3965753064,-9.641624983200002,2.641442764800001,0.56087572,2.76594669,-3.07767504,,,
imu,93.727786,-0.3864067088000001,-9.636241608,2.652807668,0.42629134,2.73603905,-3.25712088,,,
imu,93.736252,-0.4061457512000001,-9.645213900000002,2.664770724000001,0.42629134,2.72856214,-3.26459779,,,
imu,93.744718,-0.4013605288,-9.657775108800001,2.6665651824,0.33656842,2.79585433,-3.18982869,,,
imu,93.753184,-0.3983697648000001,-9.646410205600002,2.6629762656,0.28423005,2.9229618,-2.87579847,,,
imu,93.76165,-0.3911919312,-9.639232372,2.6641725712,0.1720764,2.9229618,-2.64401426,,,
imu,93.770116,-0.3750418056000001,-9.599754287200001,2.6504150568,0.20946095,3.02016163,-2.66644499,,,
imu,93.778582,-0.3624805968,-9.572837411200002,2.6450316816,0.34404533,3.19960747,-2.61410662,,,
imu,93.787048,-0.3451341656,-9.5501076048,2.6396483064,0.38142988,3.02016163,-2.93561375,,,
imu,93.795515,-0.3505175408000001,-9.555490980000002,2.6282834032,0.58330645,2.91548489,-3.27955161,,,
imu,93.803981,-0.3403489432000001,-9.5566872856,2.6264889448,0.85995212,2.75846978,-3.54872037,,,
imu,93.812447,-0.3421434016,-9.561472508000001,2.640844612,1.12912088,2.67622377,-3.65339711,,,
imu,93.820913,-0.3469286240000001,-9.5812115504,2.646227987200001,1.22632071,2.48182411,-3.88518132,,,
imu,93.829379,-0.3481249296000001,-9.597361676,2.6629762656,1.17398234,2.28742445,-4.00481188,,,
imu,93.837845,-0.3517138464,-9.620091482400001,2.6653688768,1.33847436,2.26499372,-3.75059694,,,
imu,93.846311,-0.3451341656,-9.591978300800001,2.6516113624,1.33099745,2.25751681,-3.63844329,,,
imu,93.854777,-0.3445360128,-9.631456385600002,2.6426390704,1.45810492,2.11545552,-3.45899745,,,
imu,93.863243,-0.3451341656,-9.658971414400002,2.6569947376,1.41324346,2.07807097,-3.40665908,,,
imu,93.871709,-0.3343674152,-9.636241608,2.648022445600001,1.34595127,1.94348659,-3.53376655,,,
imu,93.880175,-0.3535083048,-9.609324732000001,2.6504150568,1.2936129,1.82385603,-3.69078166,,,
imu,93.888541,-0.370854736,-9.6284656216,2.6516113624,1.18145925,1.6518871,-3.85527368,,,
imu,93.897007,-0.3714528888,-9.635643455200002,2.646227987200001,1.08425942,1.4275798,-3.97490424,,,
imu,93.905828,-0.3720510416,-9.623680399200001,2.637853848,1.08425942,1.30047233,-4.02724261,,,
imu,93.914649,-0.3947808480000001,-9.624278552000002,2.6450316816,1.03939796,1.19579559,-4.23659609,,,
imu,93.92347,-0.4103328208,-9.627269316000001,2.6354612368,1.00201341,1.23318014,-4.25154991,,,
imu,93.932291,-0.4085383624000001,-9.632054538400002,2.6420409176,1.03192105,1.24813396,-4.19173463,,,
imu,93.941112,-0.4097346680000001,-9.635045302400002,2.6432372232,1.07678251,1.2780416,-4.0945348,,,
imu,93.949933,-0.4139217376000001,-9.638634219200002,2.641442764800001,1.13659779,1.36776452,-4.02724261,,,
imu,93.958753,-0.4133235848,-9.6458120528,2.6366575424,1.12164397,1.39767216,-3.98238115,,,
imu,93.967574,-0.4061457512000001,-9.6009505928,2.6211055696,0.9272443100000001,1.39767216,-4.124442439999999,,,
imu,93.976395,-0.4097346680000001,-9.5949690648,2.6426390704,0.9347212199999999,1.42010289,-4.04219643,,,
imu,93.985216,-0.4228940296000001,-9.620689635200002,2.6563965848,1.16650543,1.40514907,-4.079580979999999,,,
imu,93.994037,-0.4151180432000001,-9.634447149600001,2.6354612368,1.2188438,1.41262598,-4.102011709999999,,,
imu,94.002858,-0.406743904,-9.618297024,2.6396483064,1.26370526,1.42010289,-4.02724261,,,
imu,94.011679,-0.4288755576000001,-9.603343204000002,2.6492187512,1.03939796,1.27056469,-4.28893446,,,
imu,94.0205,-0.4444275304,-9.636241608,2.6635744184,1.16650543,1.55468727,-4.17678081,,,
imu,92.63134,,,,,,,87.330298,-43.21962200000002,119.795372
imu,92.732902,,,,,,,86.56124439999999,-43.37831560000001,117.6102832
imu,92.834465,,,,,,,85.54804680000001,-43.25624360000002,119.5878496
imu,92.936027,,,,,,,85.682326,-42.98768520000002,118.3427152
imu,93.03762,,,,,,,84.47381320000001,-42.40173960000002,117.7933912
imu,93.139183,,,,,,,85.1574164,-42.90223480000002,117.3417248
imu,93.240715,,,,,,,84.3151196,-42.79237000000003,116.9388872
imu,94.029321,-0.4456238360000001,-9.633848996800001,2.6312741672,1.18145925,1.75656384,-3.98985806,,,
imu,94.038142,-0.4450256832000001,-9.613511801600001,2.627685250400001,1.19641307,1.84628676,-3.8702275,,,
imu,94.046963,-0.451605364,-9.600352440000002,2.6360593896,1.16650543,1.90610204,-4.012288789999999,,,
imu,94.055783,-0.4450256832000001,-9.6039413568,2.6234981808,1.39081273,1.95844041,-4.10948862,,,
imu,94.064604,-0.4258847936,-9.6224840936,2.6252926392,1.5179202,2.05564024,-4.22911918,,,
imu,94.073425,-0.4270810992000001,-9.639232372,2.627685250400001,1.49548947,2.04816333,-4.33379592,,,
imu,94.082246,-0.4205014184,-9.631456385600002,2.6264889448,1.38333582,2.14536316,-4.42351884,,,
imu,94.091067,-0.4312681688,-9.619493329600001,2.6252926392,1.41324346,2.07059406,-4.4683803,,,
imu,94.099888,-0.4462219888000001,-9.627269316000001,2.6121332776,1.48053565,2.03320951,-4.37118047,,,
imu,94.108359,-0.4551942808000001,-9.640428677600001,2.622900028000001,1.45062801,2.13788625,-4.28145755,,,
imu,94.11683,-0.4498109056,-9.6284656216,2.6145258888,1.30856672,2.13040934,-4.26650373,,,
imu,94.125302,-0.4420349192,-9.6290637744,2.5983757632,1.32352054,2.14536316,-4.124442439999999,,,
imu,94.133773,-0.4581850448000001,-9.638634219200002,2.5947868464,1.40576655,2.23508608,-3.91508896,,,
imu,94.142244,-0.4569887392,-9.6290637744,2.5947868464,1.34595127,2.21265535,-3.90761205,,,
imu,94.150715,-0.4510072112,-9.6218859408,2.5935905408,1.58521239,2.20517844,-3.82536604,,,
imu,94.159186,-0.4312681688,-9.618297024,2.6001702216,1.50296638,2.29490136,-3.69825857,,,
imu,94.167657,-0.4462219888000001,-9.631456385600002,2.595983152,1.4431511,2.24256299,-3.7206893,,,
imu,94.176129,-0.4611758088,-9.633250844,2.599572068800001,1.45810492,2.25751681,-3.59358183,,,
imu,94.1846,-0.4528016696000001,-9.6470083584,2.601366527200001,1.48053565,2.31733209,-3.70573548,,,
imu,94.193071,-0.4498109056,-9.636241608,2.5953849992,1.48801256,2.22013226,-3.7206893,,,
imu,94.201542,-0.4587831976000001,-9.6505972752,2.5977776104,1.58521239,2.22760917,-3.86275059,,,
imu,94.210013,-0.4539979752000001,-9.662560331200002,2.60196468,1.56278166,2.39210119,-4.012288789999999,,,
imu,94.218484,-0.4480164472000001,-9.6523917336,2.6061517496,1.41324346,2.46687029,-4.079580979999999,,,
imu,94.226956,-0.4563905864000001,-9.639232372,2.597179457600001,1.31604363,2.53416248,-4.079580979999999,,,
imu,94.235427,-0.4593813504000001,-9.630260080000001,2.590001624000001,1.32352054,2.60893158,-4.06462716,,,
imu,94.243898,-0.4390441552000001,-9.633250844,2.60196468,1.31604363,2.66126995,-4.19173463,,,
imu,94.252369,-0.4354552384000001,-9.635045302400002,2.5894034712,1.19641307,2.68370068,-4.04967334,,,
imu,94.26084,-0.4378478496000001,-9.635045302400002,2.5917960824,1.11416706,2.7734236,-3.89265823,,,
imu,94.269311,-0.430670016,-9.6326526912,2.5935905408,1.05435178,2.6238854,-3.88518132,,,
imu,94.277783,-0.4049494456000001,-9.6326526912,2.5935905408,1.04687487,2.85566961,-3.90761205,,,
imu,94.286254,-0.4103328208,-9.619493329600001,2.585814554400001,1.15902852,2.84071579,-3.81041222,,,
imu,94.294725,-0.4079402096,-9.6248767048,2.5894034712,1.15155161,2.69117759,-3.98238115,,,
imu,94.303196,-0.4109309736,-9.635643455200002,2.5726551928,1.32352054,2.78837742,-4.08705789,,,
imu,94.31167,-0.4109309736,-9.6224840936,2.5714588872,1.42072037,2.56407012,-4.22164227,,,
imu,94.320144,-0.4294737104000001,-9.6296619272,2.5852164016,1.55530475,2.52668557,-4.3936112,,,
imu,94.328617,-0.4420349192,-9.6470083584,2.6001702216,1.57773548,2.50425484,-4.53567249,,,
imu,94.337091,-0.4390441552000001,-9.634447149600001,2.5947868464,1.50296638,2.41453192,-4.66277996,,,
imu,94.345565,-0.442633072,-9.6326526912,2.597179457600001,1.51044329,2.50425484,-4.64034923,,,
imu,94.354038,-0.4384460024000001,-9.6912716656,2.590001624000001,1.33847436,2.66126995,-4.70764142,,,
imu,94.362512,-0.4372496968000001,-9.7008421104,2.5577013728,1.34595127,2.6986545,-4.55062631,,,
imu,94.370986,-0.4468201416000001,-9.6703363176,2.570860734400001,1.18145925,2.8481927,-4.28893446,,,
imu,94.37946,-0.4563905864000001,-9.648204664000001,2.5864127072,1.09921324,2.93043871,-4.0945348,,,
imu,94.387933,-0.4599795032,-9.634447149600001,2.5744496512,1.03939796,2.80333124,-4.0945348,,,
imu,94.396407,-0.4420349192,-9.633250844,2.578636720800001,0.9870595899999999,2.87062343,-4.28893446,,,
imu,94.404881,-0.4330626272,-9.651195428000001,2.587609012800001,0.91229049,2.9977309,-4.52819558,,,
imu,94.413354,-0.4366515440000001,-9.658971414400002,2.6043572912,1.09173633,3.05006927,-4.25902682,,,
imu,94.421828,-0.4486146000000001,-9.6733270816,2.6031609856,0.9197674,3.05754618,-4.18425772,,,
imu,94.430302,-0.4402404608,-9.680504915200002,2.613329583200001,0.82256757,3.16222292,-3.9449966,,,
imu,94.438776,-0.4420349192,-9.668541859200001,2.6043572912,0.73284465,3.28933039,-3.71321239,,,
imu,94.447249,-0.4348570856000001,-9.681103068,2.6169185,0.56835263,3.43886859,-3.45152054,,,
imu,94.455723,-0.4210995712,-9.687084596000002,2.6223018752,0.52349117,3.48373005,-3.1973056,,,
imu,94.464197,-0.4163143488000001,-9.671532623200001,2.613927736,0.32909151,3.47625314,-3.10010577,,,
imu,94.47267,-0.3786307224000001,-9.661962178400001,2.601366527200001,0.29170696,3.51363769,-3.02533667,,,
imu,94.481144,-0.3648732080000001,-9.636839760800001,2.6025628328,0.4711528,3.43139168,-3.07019813,,,
imu,94.489618,-0.3547046104000001,-9.6159044128,2.5852164016,0.52349117,3.33419185,-3.21225942,,,
imu,94.498092,-0.3463304712,-9.6075302736,2.5894034712,0.46367589,3.1472691,-3.36179762,,,
imu,94.506565,-0.3379563320000001,-9.597959828800002,2.6085443608,0.46367589,2.7734236,-3.43656672,,,
imu,94.515024,-0.3331711096,-9.588987536800001,2.597179457600001,0.44872207,2.30237827,-3.57862801,,,
imu,94.523482,-0.3415452488,-9.6009505928,2.613927736,0.42629134,2.04068642,-3.60853565,,,
imu,94.531941,-0.3451341656,-9.596763523200002,2.6181148056,0.3739529699999999,1.86124058,-3.55619728,,,
imu,94.540399,-0.3559009160000001,-9.603343204000002,2.610936972000001,0.30666078,1.59207182,-3.52628964,,,
imu,94.548858,-0.3582935272000001,-9.597959828800002,2.6091425136,0.35899915,1.27056469,-3.46647436,,,
imu,94.557316,-0.3606861384,-9.595567217600001,2.613329583200001,0.57582954,1.24065705,-3.38422835,,,
imu,94.565774,-0.3762381112000001,-9.591380148,2.620507416800001,0.67302937,1.00887284,-3.26459779,,,
imu,94.574233,-0.3810233336,-9.597361676,2.607946208,0.7253677399999999,0.8967191899999998,-3.22721324,,,
imu,94.582691,-0.3911919312,-9.61530626,2.6169185,0.9272443100000001,0.84438082,-3.26459779,,,
imu,94.59115,-0.4043512928,-9.627269316000001,2.615124041600001,1.04687487,0.8219500899999996,-3.46647436,,,
imu,94.599608,-0.400762376,-9.620091482400001,2.6157221944,1.03192105,0.7471809899999999,-3.7206893,,,
imu,94.608067,-0.4199032656,-9.6260730104,2.6115351248,1.06182869,0.64250425,-3.86275059,,,
imu,94.616525,-0.43366078,-9.632054538400002,2.6127314304,1.06182869,0.5378275100000001,-4.13939626,,,
imu,94.624984,-0.4354552384000001,-9.644615747200001,2.6157221944,1.18145925,0.7995193599999997,-4.318842099999999,,,
imu,94.633442,-0.4420349192,-9.652989886400002,2.6234981808,1.28613599,1.06868812,-4.32631901,,,
