Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,324.305552,0.6893509550690133,0.3918781578467511,-268.3070295478029,103.2254932669923,665.9468698721455,24.07789675301601,-6.59555028243326,-24.42372014997357,-0.3431659569189954,0.1216536609295487,0.9313632550161666,4.634535312652588,-30.96295959952722,-4.843868494697327,-25.38063529986979,-0.3648927673448832,0.1695880938287295,0.9154742742267153,4.549520492553711
gaze,324.325644,0.7548827720764504,0.3464017773424444,-348.4822183175715,135.3099205249813,637.3946661352718,,,,,,,,-31.63600247589601,-4.844062489954246,-25.69122619707704,-0.4235103778823541,0.1873358851728634,0.8863093285938298,4.44666576385498
gaze,324.345624,0.762610614683566,0.3801757655563492,-352.7104491086603,107.2847294169957,626.8491408142476,23.07165611203337,-6.643285717978539,-24.48056922801546,-0.4457263397095076,0.1358806584899824,0.8847962910961447,4.546947479248047,-32.17629547695991,-4.611714298903784,-26.14618773852764,-0.4850001363155724,0.1659660959329943,0.8586210588930582,4.49869966506958
gaze,324.365716,0.7924490838028474,0.3729954805465828,-389.8062916325837,112.1354024550568,620.6014213781107,,,,,,,,-32.2326548440293,-4.649787400657742,-26.09779600389556,-0.4779484130331519,0.1561001438993692,0.8644061889839104,4.511801719665527
gaze,324.385697,0.743031552035603,0.3739967910234215,-331.3655495564314,113.5275350671016,637.1268977485468,23.164600116636,-6.537811210796876,-24.58464287241622,-0.4326643931710369,0.1592804037678049,0.8873732449524854,4.683718204498291,-31.99660676948163,-4.924974316593772,-25.67751345034445,-0.4413654607409653,0.1595328947107427,0.8830321543240238,4.549294948577881
gaze,324.405789,0.7319381405222462,0.3755967176635892,-253.7432379307639,90.0334543334996,511.7276305413839,23.36280292075296,-6.641225645065381,-24.30490066723095,-0.4197514130170978,0.1722772530854113,0.8911393265587011,4.891360282897949,-31.78464453020773,-5.119039445675203,-25.37903072359805,-0.412537703855971,0.1472192986707105,0.8989655838774626,4.507480621337891
gaze,324.425769,0.7109694700783642,0.3955668319783822,-355.4644724203071,119.4029631639681,790.3425393724324,23.54754321734526,-6.768815676520309,-24.16668898053466,-0.4030737968345012,0.153376744640296,0.9022234138554401,4.85592794418335,-31.54779126960826,-5.291650825189652,-25.12682924039285,-0.3807249617871327,0.1261261337110571,0.9160462334769391,4.469892501831055
gaze,324.445862,0.6838414967145643,0.4159850008027743,-817.8014262149081,263.1135563963691,2093.971406417058,23.88828201239153,-6.960329557635428,-23.96215977643466,-0.3613402453119305,0.1233667584628233,0.9242369122818508,4.796576023101807,-31.28303536343478,-5.429856343108578,-24.89740558067017,-0.3510423766851777,0.1122601138525983,0.9296057855935621,4.439653873443604
gaze,324.465842,0.6715128174098669,0.4280638766659656,-1129.551252189336,344.0029473591214,3105.512157559387,24.13043652319752,-7.145529490203062,-23.79170053814279,-0.3434992399822647,0.1026234858803689,0.9335291598431023,4.733334541320801,-31.08740785803829,-5.51172392101215,-24.74647375503835,-0.3298143318790318,0.1068732708245134,0.9379768709677537,4.471653938293457
gaze,324.485933,0.6621131881865895,0.4357655713213063,-819.081572635909,241.5936873140171,2385.53908364572,24.3173912719616,-7.240326918403701,-23.68641124404453,-0.3249133977790216,0.09198505902947801,0.9412598115605675,4.7352614402771,-30.90656029349481,-5.610884486319268,-24.60457554668725,-0.3133369973444343,0.1021038764679671,0.9441370263396031,4.453237533569336
gaze,324.505915,0.653707205707519,0.4466018951071549,-377.3232071544433,102.1841306653885,1160.514660443858,24.49167319293773,-7.353889759818838,-23.57913329241467,-0.3091228639709113,0.07682759656787329,0.9479138016592151,4.770263671875,-30.69902808466695,-5.757372950417796,-24.41243657727063,-0.2909093323841932,0.097695097643369,0.9517496667865116,4.456996917724609
gaze,324.526006,0.6414843985919743,0.4555233250019198,-370.541371582567,95.58760084474441,1240.120259710873,24.715001466876,-7.51118043606292,-23.40061630405033,-0.2808130359055094,0.07113528777425406,0.9571226722311018,4.726544857025146,-30.55826658082375,-5.876714487043186,-24.28800189837717,-0.2760172603027043,0.08386777847331274,0.9574866410289705,4.409445285797119
gaze,324.545987,0.6325519969129263,0.4637991405984682,-348.7050325736187,83.53469832304187,1247.227074597081,24.92259564370747,-7.622950195311996,-23.23990622415201,-0.2559779519600537,0.06167656092911716,0.9647130609369261,4.595786571502686,-30.47007011889219,-5.958358100352623,-24.20734187616236,-0.2680261196930165,0.07514497879963485,0.9604765646925005,4.37919807434082
gaze,324.566078,0.6270213958623462,0.4755998488939105,-335.1188794323758,66.03498568345003,1251.966100021675,25.03501623243194,-7.734149625749116,-23.13797564437717,-0.2498555594916375,0.0430405762766955,0.9673260609457862,4.560190677642822,-30.35693198695745,-6.026812087751782,-24.14923346829023,-0.2537395384279509,0.06740910511577361,0.964920856436351,4.319900989532471
gaze,324.58606,0.6252370485496852,0.4848488795729707,-330.7333219481343,52.2271853973107,1253.683238055798,25.13830653405546,-7.879139859834472,-23.01314966001267,-0.2484009417062685,0.02441741116847924,0.9683495041519197,4.557805061340332,-30.28790946304947,-6.058259760297248,-24.12416745509185,-0.2486815807467537,0.06525035029739891,0.9663849456522813,4.323492050170898
gaze,324.606151,0.6235616133017678,0.491113212597494,-326.5605790374355,42.85989710225201,1255.038004781064,25.21943636796476,-7.945871960374842,-22.96249667472121,-0.2434147081528726,0.01262084745945749,0.9698401899613447,4.561887741088867,-30.21335318438843,-6.125666855034719,-24.04634766439701,-0.2474650097963246,0.06295928293511746,0.9668491079888323,4.342148303985596
gaze,324.626132,0.6188546591437448,0.4930526894498505,-314.6873834327803,39.94402084120891,1258.015683855243,25.31852039082509,-7.983070353628542,-22.9192799284822,-0.2326989031791633,0.00742631532901666,0.9725204729463788,4.555222511291504,-30.12855061237124,-6.175945618069666,-23.97277592607325,-0.2403350047453673,0.0638032059692484,0.9685908508767207,4.354497909545898
gaze,324.646223,0.6417388221592444,0.4732722026256038,-373.557716567202,69.685468243792,1248.547072768545,,,,,,,,-30.36998280000022,-6.240182810940502,-24.14708796507506,-0.2599241124754567,0.05750469938972108,0.9639152791101218,4.15106725692749
gaze,324.666205,0.6847329723746611,0.5392034149712606,-472.6658710020886,-26.83266660105037,1209.431586455639,23.9111138405653,-8.382990731039952,-23.52439395524924,-0.3616748543730842,-0.04144441259518376,0.9313826605530343,4.606139659881592,-31.19064287729652,-6.55667884299991,-24.67192864526094,-0.3487887342719465,0.01211430327555756,0.9371230775629855,4.052714824676514
gaze,324.686295,0.7581711585798414,0.5690898440356288,-624.1396311337201,-64.62844048558962,1137.886040786614,22.66240181502801,-8.729493275538363,-24.28369344500539,-0.4923878075725852,-0.0872656320824811,0.8659901595347999,4.560980796813965,-32.09984128770364,-7.12707903128211,-25.16237281451833,-0.4458883299592863,0.001378312449953916,0.8950875362001803,4.136445045471191
gaze,324.706277,0.8685911235352024,0.6302322538758344,-280.2488525855779,-45.75289448407772,356.8051657353067,21.59605323138944,-8.667675975455046,-25.24317512429912,-0.6151042015738858,-0.0894776504962042,0.7833521374629877,4.972823143005371,-32.93913599080977,-7.253983717115481,-26.03649036922049,-0.5440559741567647,-0.06974037877592992,0.8361455474691735,4.372318744659424
gaze,324.726368,0.910383797708542,0.6619672861516146,-265.6669973059082,-50.28019843830405,303.2437075604427,21.24044781746317,-8.888900905998472,-25.29622995349312,-0.6541631145221626,-0.08896426367998196,0.7511031749277478,5.043892383575439,-33.36181363691111,-6.968768294736481,-26.88694633986266,-0.5729351478388713,-0.1126267317475025,0.8118254342324629,4.493850708007812
gaze,324.74635,0.9088989203170006,0.6882163337600334,-264.0743814271181,-59.67172387099862,302.8378776162279,,,,,,,,-33.44152014428477,-6.895216534125669,-27.07839085114743,-0.5680860135498667,-0.1299970676135433,0.8126370922010026,4.538296222686768
gaze,324.766441,0.9083169862827041,0.6759159066813637,-232.0102737445645,-48.58496127266469,266.3521493373941,21.24137289944369,-8.812191186062737,-25.42166744794367,-0.6487737536447706,-0.08898477701775206,0.7557607597915994,5.063923358917236,-33.42799937340302,-6.891134646881829,-27.03698145051059,-0.5603959185596922,-0.1315168452723659,0.8177161695058032,4.576377391815186
gaze,324.786422,0.8908449361768578,0.6668988444874873,-265.8458403658683,-54.80329058770135,319.2170141629299,21.35596449627337,-8.842330923839171,-25.33004553468123,-0.6352471039792917,-0.09286459321764237,0.7667054742288232,5.060282707214355,-33.35401476931045,-7.118730984029325,-26.67302795615499,-0.5561290405319896,-0.1234319314172657,0.8218789744138564,4.558680057525635
gaze,324.806513,0.8711350889427528,0.6531650170058744,-257.8345360768683,-50.72792640795877,326.2781329135843,21.48349192341015,-8.878100496646212,-25.17789922870585,-0.6194975008542496,-0.09281843620640808,0.7794918757341454,5.053028106689453,,,,,,,
gaze,324.826494,0.8646350486713832,0.655750862995442,-339.8055467635769,-69.44573939422781,437.8740284300897,21.56260524800113,-8.962428717770546,-25.07270959768492,-0.612064586523017,-0.1040969765733538,0.7839265025451654,4.944725513458252,-33.20919665504533,-7.376854413798686,-26.18633125326211,-0.5478556681116417,-0.1091653392619296,0.8294197342852259,4.525079727172852
gaze,324.846586,0.8555543827943081,0.6541254120996324,-334.4155843657118,-69.30000576685305,442.106298293398,21.65680142851032,-8.997268900629711,-24.9482222565566,-0.6031107897505357,-0.1021399937385901,0.7910908904579586,4.918008804321289,,,,,,,
gaze,324.866567,0.8474643677219247,0.6490687211398147,-406.2535528308723,-82.9074651025529,549.6773995848729,21.74334935706131,-9.028719562429925,-24.84464611131421,-0.5942461438336452,-0.1022068075324583,0.7977626771370453,4.896298885345459,-33.14575283483991,-7.382801666445012,-26.1092280389886,-0.5405550473926998,-0.1098040957012621,0.8341122833920528,4.525676727294922
gaze,324.886658,0.8424813102354086,0.6460428834327849,-402.5459811450631,-81.39896336837822,552.6408790057625,21.79596242474797,-9.044127955930907,-24.77891426693644,-0.5891848745165718,-0.1004623164623287,0.8017284494215698,4.906207084655762,,,,,,,
gaze,324.906639,0.8394739486581162,0.643296773091298,-400.3263161367145,-79.87986645164207,554.4736933745551,21.82929155528386,-9.048568805137073,-24.73481408296251,-0.5861492188399647,-0.09834693423096953,0.8042120204154304,4.918061256408691,,,,,,,
gaze,324.926731,0.8372952253845422,0.6422104094275304,-398.6600397787413,-79.36198906978024,555.7605864308584,21.84923903436085,-9.04993604475731,-24.70740284567731,-0.5838633451745775,-0.09762598010002113,0.8059607696228536,4.927555561065674,,,,,,,
gaze,324.946712,0.8357249312815064,0.642435257691133,-397.4028051823101,-79.64610522830348,556.6420151634351,21.85948877534521,-9.05080224091851,-24.69296314488694,-0.5821319475912988,-0.09801926338502276,0.8071645554650048,4.92888355255127,,,,,,,
gaze,324.966803,0.8361029552097082,0.6368937525098737,-467.7178870444891,-89.3034992855089,654.237407743359,21.85850495610246,-9.039955649685854,-24.68777938110682,-0.5822236177869484,-0.09542912456587577,0.8074087818915943,4.93848705291748,-33.07529094579348,-7.475054792835276,-25.90736493152073,-0.5357368977465177,-0.1008853663345606,0.8383365190974797,4.534972667694092
gaze,324.986785,0.8391929398987652,0.6403999563746934,-470.417964432094,-91.69344043582598,652.0253557727071,21.83237437021824,-9.081791558211748,-24.68108632160924,-0.5854042012464619,-0.09824514583884275,0.8047669305346092,4.924639225006104,,,,,,,
gaze,325.006876,0.836872615445491,0.6735927317430066,-366.5296824134106,-92.20198486693894,512.2598236600636,21.89244072702174,-9.499289453531123,-24.47193094074169,-0.5715704666608638,-0.1421783828566755,0.8081413917683856,4.789308071136475,-33.03978586288898,-7.448544941378695,-26.05429282967825,-0.5328925290477216,-0.1135824603154651,0.8385252394494808,4.580779075622559
gaze,325.026857,0.832888725744871,0.6782299681281602,-521.5209677918546,-136.8810630541067,737.8534132881236,21.88708597596683,-9.584441361677122,-24.41213156145642,-0.5732252040108742,-0.1426620580735335,0.8068831406547763,4.842565536499023,-33.03817338297694,-7.452616990278583,-26.21006230140559,-0.535309435153246,-0.1331297589803131,0.8340984809420028,4.607178211212158
gaze,325.046948,0.8362432961197979,0.6800365930725314,-524.9343548105242,-137.9405551591079,735.2226894570368,21.86229998825404,-9.589471616748018,-24.39924604723736,-0.5787954740827082,-0.1358622544522843,0.8040753988255803,4.891043186187744,,,,,,,
gaze,325.06693,0.840402428069305,0.6774979896733442,-424.5683652657056,-108.3882365475084,587.2231602510786,21.83651779378972,-9.583357792663719,-24.39509232091719,-0.5845955481235228,-0.1296334944409349,0.8009014934642026,4.919955730438232,-33.03429070465491,-7.604192086076802,-26.08667512690406,-0.5329992695111534,-0.136946740482667,0.8349595013961756,4.593009471893311
gaze,325.087021,0.8432713769055394,0.6730233862162401,-394.1792702931334,-96.8838610720341,540.4732917999451,21.81812079647342,-9.571055615139882,-24.39585393063198,-0.5884510301084568,-0.1247351085288106,0.7988532642886315,4.942780494689941,-33.03590420653671,-7.691665922635852,-25.96253047521245,-0.5329270903676679,-0.1303384532019463,0.8360625598417716,4.598490715026855
gaze,325.107002,0.845999594694781,0.6682808195045178,-368.5072345739385,-87.006027091096,501.1350795832287,21.79747894219575,-9.547134958028774,-24.41646070100063,-0.5919027969275255,-0.1210000721456712,0.7968751856659329,4.96872615814209,-33.0449551907063,-7.70080015516493,-25.91874468428806,-0.5328780840668228,-0.1222702733705092,0.8373117267608124,4.619131565093994
gaze,325.127093,0.8485525852182043,0.6656019174324039,-384.8435682441567,-88.5172973112733,519.402676073958,21.77761816044373,-9.521584227466704,-24.44608575719016,-0.5945601008212269,-0.1192918803189448,0.7951526481131928,4.985994815826416,-33.07230411252824,-7.70212552832843,-25.91842116553013,-0.5381732124176704,-0.1196734617314634,0.8342948255822117,4.636048316955566
gaze,325.147075,0.8470864184267458,0.6756854395264184,-383.2265081279663,-94.76991756111397,519.6466344818734,21.79360998741932,-9.529631185560756,-24.44780582049304,-0.5924577002808632,-0.1246882852939054,0.795893651745242,4.955337524414062,,,,,,,
gaze,325.167165,0.854530465465669,0.6950019748655852,-387.1582692347432,-105.4848705528464,514.1627465370018,,,,,,,,-32.86311376330453,-6.911879131610985,-26.57831564418987,-0.5417822086312061,-0.1507361649710366,0.8268921616393015,4.613565921783447
gaze,325.187147,,,,,,,,,,,,,,,,,,,
gaze,325.207238,,,,,,,,,,,,,,,,,,,
gaze,325.227219,0.669923568456642,0.6916684577559477,-212.2654670499222,-120.1128934745505,592.7296225232622,,,,,,,,-30.4127883057778,-6.908726342206672,-25.13525585594841,-0.2780860658520808,-0.1731099134381522,0.9448286076576787,4.781345844268799
gaze,325.24731,,,,,,,,,,,,,,,,,,,
gaze,325.267291,,,,,,,,,,,,,,,,,,,
gaze,325.287382,0.5159217698807106,0.6969859310307222,-20.86527885757712,-129.9528775833098,617.5906409792941,,,,,,,,-27.82610284118315,-6.90441502039095,-24.63456169300562,0.01064437527155283,-0.1881636448776863,0.9820800069349861,4.865358352661133
gaze,325.307363,,,,,,,,,,,,,,,,,,,
gaze,325.327454,0.4490047021468021,0.690502663110667,65.17446555908154,-125.0622199676079,612.4851601641378,,,,,,,,-26.38456322758739,-7.124667711227149,-24.18607852386875,0.1400105309658081,-0.1803481265697725,0.9735869783750427,4.882213115692139
gaze,325.347436,0.4554613207655456,0.6690164167796637,57.37278973652421,-110.1236481590746,615.7201531100153,,,,,,,,-25.49066977911834,-6.520005610152896,-24.6254726928006,0.1267134123001759,-0.158428952288956,0.9792057895150893,4.944824695587158
gaze,325.367528,0.5013359788993734,0.6520839029381937,-1.805963719735857,-103.1303616038417,652.5457866377607,27.13598418643307,-8.97918933225411,-23.94802920892921,-0.04233587204982356,-0.1377230031493915,0.989565585669436,5.0878005027771,,,,,,,
gaze,325.387509,0.4053707083874413,0.6437077393107716,128.5613359536304,-97.21982051624883,646.4471894113271,29.08886299564608,-8.736814841469716,-24.09136078389672,0.1455069265303713,-0.1294316892206418,0.9808543073041869,5.109785556793213,,,,,,,
gaze,325.407601,0.4108376255262576,0.6405034593027892,117.9097774879356,-92.15715944069257,629.1414703596797,29.56818346361894,-8.734236753573025,-24.03892284527511,0.1736107981445327,-0.1348689267811607,0.9755355776989973,4.992128372192383,-25.60219539988251,-6.958694203330179,-24.11047651167419,0.1730677377534037,-0.1172618325825324,0.9779045049330253,4.853994846343994
gaze,325.427582,0.3952619718531777,0.650319002752834,138.5693461665115,-99.76433931957487,629.6909430697358,29.62912615351752,-8.802012875244676,-23.86233400760747,0.1628926243296331,-0.1360112185185454,0.9772240998747962,4.929916858673096,,,,,,,
gaze,325.447673,0.4207152640627605,0.6308196665210095,127.3857848154287,-102.9901746209128,763.7770485345716,29.57596604483577,-8.820387504731006,-23.75884174664691,0.1498427270902788,-0.1312863847668597,0.9799546123739592,4.917632102966309,-25.9277123013014,-7.134611042662325,-23.85004365273394,0.162719011716758,-0.1054281761642748,0.9810236607221032,4.807945728302002
gaze,325.467655,0.4215981752418371,0.6263818214285565,133.1615460645725,-104.5923204387898,807.0263620468006,29.44915263103909,-8.85562858002315,-23.6591463923004,0.1333007059833876,-0.1290305388985163,0.9826403420458012,4.926651000976562,-26.10271291258815,-7.01664208125429,-23.9338077675236,0.1769468404168605,-0.09936219422516267,0.9791919985504638,4.86278772354126
gaze,325.487746,0.4267334471950081,0.6242269777578248,138.1969675062932,-113.7460021218881,896.0549856574964,29.33427173586353,-8.8878738739843,-23.58658422537626,0.1242088199166615,-0.1256091784155235,0.9842735917176118,4.93083381652832,-26.24845016578077,-7.102322829490049,-23.79339050132143,0.1675489332195455,-0.1004371729236202,0.9807342806653101,4.850137710571289
gaze,325.507727,0.4437238488549272,0.6246091473502601,106.6683396202342,-114.3235246554051,900.2923287376166,29.22550423521988,-8.90895549433335,-23.54930520238569,0.1156964951103641,-0.1237456444506678,0.9855462122593068,4.955649375915527,-26.26781614943331,-6.859368044009992,-23.94299144008095,0.1090359024802982,-0.1036570357138955,0.9886184253377617,4.944558143615723
gaze,325.527819,0.4487442935693016,0.626925034797626,97.22150816508358,-116.772069884818,901.0769836997385,29.12186010214178,-8.923793834943657,-23.52079751186756,0.1054584577086663,-0.1271092758008599,0.98626656929204,4.977347373962402,-26.38205299417462,-6.925586208916408,-23.8579665361114,0.09932397611645485,-0.105438019095739,0.9894531681174126,4.941563606262207
gaze,325.5478,0.4495370332880629,0.6210176793904282,111.6858317595377,-128.8195578789733,1050.486813526434,29.00600448890261,-8.91452522508786,-23.45790425469279,0.09167179212615117,-0.1232675572453258,0.9881302504524139,4.980160236358643,-26.55595125419359,-7.133121632771461,-23.6250473774253,0.1115945975669576,-0.09914384079695472,0.9887958053237771,4.869436264038086
gaze,325.567891,0.4504520459202636,0.6171388282472393,83.55111434389539,-94.42361608615431,799.8874594037704,28.9493554942029,-8.913211300497165,-23.42049153969128,0.08682777078453632,-0.1194044316900238,0.9890417179843176,5.034266948699951,-26.66564489851569,-7.219569781068394,-23.54588494113405,0.1111529713750029,-0.08825857434242163,0.9898764776524146,4.859360218048096
gaze,325.587872,0.4502127503690048,0.6146081715305883,59.37300985057543,-65.07310127210948,565.4850187141726,28.88484586691739,-8.918040816524016,-23.3923635317007,0.08050437396101175,-0.1178667199547254,0.989760820653283,5.034548759460449,-26.71713382183445,-7.131259078105871,-23.60762851705044,0.1153084248652751,-0.07415945657505886,0.9905575915390187,4.945188999176025
gaze,325.607965,0.4762266647544159,0.5675459413500477,44.45886651487,-51.54548641482178,872.4358708022382,28.43420502709366,-8.736523267820038,-23.14151421458429,0.01821781250736668,-0.05156039913986923,0.9985036988153744,5.011130332946777,-27.11456282877212,-6.835826929674812,-23.62737404037704,0.07917754455103476,-0.04586836878189531,0.9958047043392378,4.828097820281982
gaze,325.627945,,,,,,,,,,,,,,,,,,,
gaze,325.648036,0.6117781062111212,0.4312042182803447,-201.0687272345493,90.26884630624708,854.4380733562839,,,,,,,,-29.20014910944421,-6.147123201020463,-23.7443251249271,-0.19096046935189,0.1071262646783712,0.9757346271199796,4.57377290725708
gaze,325.668017,0.6666092760402571,0.380222007280645,-287.9903485657637,137.2042274478443,813.9326643776942,25.121453040531,-7.031505255588286,-24.07532138112121,-0.3007318950869025,0.1106084063700713,0.9472729847925114,4.97026252746582,-30.65495700593991,-4.985594862945248,-24.85957200289745,-0.3342418807989953,0.2082164004769176,0.91919981271342,4.595932960510254
gaze,325.688109,0.7479899405616532,0.3139829347390766,-402.2019981020393,190.2826924176886,755.2253959706939,23.63168133926191,-6.49685930739932,-24.34211137489144,-0.428263993785093,0.1878883766422568,0.8839049211029314,5.172173500061035,-31.84647400327384,-3.749285340577481,-26.43036020660263,-0.4579867774483437,0.2471301062403885,0.8539173392501734,4.960846900939941
gaze,325.708089,0.7780391395220907,0.2888155042097031,-438.2076085305441,207.6406926944158,731.2679245860865,23.11823835329312,-6.346405240099773,-24.37992326492034,-0.4620670787592401,0.214516719678766,0.860509495418362,5.239075183868408,-32.30518931870507,-3.458863753023381,-26.87733573514339,-0.5032583944391059,0.2586539458012393,0.8245175102737499,5.145044326782227
gaze,325.728181,0.7863725200157632,0.2863561109685662,-447.9960467394907,208.3468300129442,725.3391479003391,22.95758497128465,-6.238336985161833,-24.50035675547995,-0.4667603112354408,0.2233314883967855,0.8557206659569878,5.204263210296631,-32.48648625759141,-3.409721799737033,-27.01774920833894,-0.5199758618471635,0.2512362091116055,0.8163978627651651,5.188873291015625
gaze,325.748162,0.7491098460521339,0.3265271558524674,-399.3728863806014,176.6885574919373,746.9707122239698,22.96691541788349,-6.193751428881551,-24.56556543192147,-0.4701131005070809,0.2035691850698036,0.8588092102566409,5.158379554748535,,,,,,,
gaze,325.768254,,,,,,,,,,,,,,,,,,,
gaze,325.788235,0.7969778550507257,0.3178180304617886,-470.467875223826,182.8106627079302,735.2651573406225,,,,,,,,-32.31654081460907,-3.934891390649586,-26.46614766025423,-0.4877131670595265,0.2078694242629895,0.8478951404114423,4.997195243835449
gaze,325.808326,0.7846901435449579,0.3260381635362578,-456.2596529514036,177.3662309945801,744.7578595794558,,,,,,,,-32.20856194657721,-4.185071212019095,-26.15385503072371,-0.4720179635373509,0.202087620484716,0.8581139992710047,4.970447540283203
gaze,325.828307,0.7784539784049855,0.3293658279116026,-448.7833706750853,175.2721070847654,749.4090050068758,,,,,,,,-32.14621516208363,-4.311591860762344,-25.99298787009584,-0.4637653949038025,0.1998974502339105,0.8631121988940381,4.956125259399414
gaze,325.848399,0.7775938497583966,0.3146732719803992,-446.6002557974028,188.3531698950422,747.5353007383355,,,,,,,,-32.09379842072703,-4.381870659430779,-25.84861154197932,-0.461393681172709,0.214536416188057,0.8608658415241491,5.090740203857422
gaze,325.868379,0.7727280573178256,0.3199402166347969,-440.8706611741777,184.3853158604267,751.5778283518799,,,,,,,,-32.06000743592045,-4.427791747858556,-25.79501309802756,-0.4550535922278974,0.2101708507133805,0.865305981552711,5.052154064178467
gaze,325.888471,0.7644663585523211,0.3274738441589786,-430.8168640682861,178.7807048990574,758.1369156206891,,,,,,,,-32.00604159699866,-4.478387158477009,-25.73240250352819,-0.4439226221856614,0.2039885883272419,0.8725373122933286,4.980758666992188
