Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,385.436205,0.4064324813933493,0.5715113777019251,77.98360833767879,-25.71270101253523,393.7805379406372,29.50642589053254,-10.04174072517489,-23.39236297954782,0.1235222430449853,-0.0602319417765069,0.9905121749191007,4.435985088348389,-25.91595445066966,-7.701601415081118,-24.36401781184711,0.2330692124525943,-0.01942830932997363,0.9722660556675352,4.831031322479248
gaze,385.456187,0.4059135028853113,0.5718174400354028,78.07883163989864,-25.74963371222098,392.1008307548781,29.51193815223145,-10.04536389675061,-23.38669289206712,0.124164138504649,-0.06048313285677813,0.9904166079732447,4.424229621887207,-25.91210325084767,-7.696872004992564,-24.36887071879796,0.2342110305566726,-0.01966338238538191,0.9719869055490139,4.816452503204346
gaze,385.476277,0.4066582359456012,0.5729321493442896,81.45310216861404,-27.6153747972266,412.353735319481,29.51753313520738,-10.04798745384313,-23.38272583313795,0.1249450258180888,-0.06060177137462521,0.9903111459685662,4.416200637817383,-25.91982813811474,-7.715298842517864,-24.36338585904963,0.2320771914915054,-0.02412810996428452,0.9723980725500059,4.778513431549072
gaze,385.496259,0.4066453905150186,0.5729713717362623,83.65347520296658,-28.37733935203994,423.4365338917841,29.52170888813109,-10.03825427922648,-23.39609738506078,0.1261784116944175,-0.06012632141342283,0.9901837374424829,4.413074970245361,-25.92074461886114,-7.725954386355093,-24.35669776058712,0.2316504500807594,-0.02581588823726553,0.9724564817470768,4.765141487121582
gaze,385.51635,0.4063827497939008,0.5729303061055702,84.99966639775947,-28.73492401585734,429.042849244842,29.5251206080386,-10.02775287321291,-23.41216664703304,0.1273103864068236,-0.05987014853477494,0.9900543575114296,4.410517692565918,-25.91920288465579,-7.729388220738048,-24.35511129040536,0.2318774173482256,-0.02655161929291549,0.9723825763745672,4.757697582244873
gaze,385.536331,0.4059715176036915,0.5729982838683279,84.97729049733121,-28.64049632332861,427.0584826566977,29.52647581762259,-10.01795973701621,-23.4276147587137,0.1277863340377092,-0.05990899810535405,0.9899906892386493,4.40573263168335,-25.91481658749633,-7.726334276317154,-24.35816507491385,0.2328037207577374,-0.02649778155189392,0.9721626896637113,4.755747318267822
gaze,385.556423,0.4055597830781613,0.5731560325557081,85.51088805127823,-28.77917833311371,427.8748608081445,29.53018309291724,-10.0091403765479,-23.44337132126744,0.1287306051464078,-0.06015483358038763,0.9898534372802652,4.400105476379395,-25.91154573499356,-7.722394630174112,-24.36380741198439,0.2334461738426366,-0.02671215671619519,0.9720027492768748,4.753219604492188
gaze,385.576404,0.4052348608188821,0.5734689546532108,85.40552365714254,-28.80688044415719,425.896980289791,29.53205583547523,-10.00073702918354,-23.4598367765238,0.1291377830339191,-0.06061017027748933,0.989772620480087,4.391567707061768,-25.90787639821227,-7.718457611979471,-24.36939214361664,0.2341010187193098,-0.02677896799925877,0.971843402975745,4.751815319061279
gaze,385.596496,0.4050641192074266,0.5739723516912106,85.09930974696736,-28.90710859162856,423.6288876342041,29.53449579684358,-9.998761724120492,-23.46655681805897,0.1291642340228943,-0.06122089325299884,0.9897315812272456,4.379987716674805,-25.90503481709841,-7.716705620903675,-24.37338943028164,0.2345231072432356,-0.02705510101792471,0.9717339829798524,4.750266551971436
gaze,385.616476,0.4050014225382463,0.5746046798929667,84.64902644279339,-29.05221680638554,421.1364181476176,29.53230885952188,-9.986548798005561,-23.50533453914387,0.1289051117351565,-0.06193717090806122,0.989720798522721,4.354993343353271,-25.90253405432764,-7.716586380481022,-24.37587727948031,0.2347978850492235,-0.02749360946989404,0.9716553167737666,4.74512767791748
gaze,385.636568,0.4045850266704609,0.5732991477837934,85.85845191385313,-28.68334745691181,425.2341753499011,29.53267624072832,-9.964744375306271,-23.54657586969266,0.1294757406643214,-0.05931741382342465,0.9898067877099682,4.355029582977295,-25.89158361867132,-7.719281582832597,-24.37749598936474,0.2360939491175442,-0.02768037306423666,0.9713359069534634,4.717668533325195
gaze,385.656549,0.4048131018512441,0.5729983224170861,86.88918836942302,-28.94067043481315,431.356461524572,29.53229841596002,-9.954429036730083,-23.56939376507747,0.1297644222437198,-0.05878408697976341,0.9898008010896483,4.347387790679932,-25.8931337294961,-7.727406790864118,-24.36941926221756,0.235374068284332,-0.02814917895967549,0.9714971290246712,4.709168434143066
gaze,385.676641,0.4051107099272559,0.5731832062929768,89.13741644708016,-29.87691745057881,443.9129666573506,29.53315575835054,-9.945387474621667,-23.58618277510919,0.1304614337378807,-0.05830588395279003,0.9897374592302448,4.342059135437012,-25.89803776315981,-7.738480112655382,-24.36386171535077,0.234352849574845,-0.03018914802784117,0.9716827451578542,4.703044414520264
gaze,385.696621,0.4055353882365729,0.5734684829789621,91.83802283264062,-31.07145936653349,459.4302682475341,29.5348523931876,-9.939601452687368,-23.5946497798078,0.1310728189476194,-0.05762677311204984,0.989696454047309,4.337395668029785,-25.90269360836674,-7.763932867400489,-24.34556084816291,0.2330594376330837,-0.03280604636818912,0.9719089781722561,4.682101249694824
gaze,385.716712,0.4058123010783607,0.5749802450538608,93.13384300467942,-32.43876885722924,467.3534706143117,29.53667209369424,-9.94137400931504,-23.58812628640612,0.1310618813875272,-0.05847184294039716,0.9896483349303,4.338108539581299,-25.9051830210579,-7.786183897656351,-24.3341767543689,0.232389979991138,-0.03589025309394578,0.9719602805323739,4.650460720062256
gaze,385.736694,0.4060878756247941,0.5760321686615582,92.1448814874731,-32.76502923757061,463.7963438143013,29.53298696341017,-9.945239268732372,-23.58436985564625,0.1299478516060732,-0.05938725289309299,0.9897407287046329,4.316437244415283,-25.90582290027425,-7.795478657980773,-24.32847213175075,0.2322011825335432,-0.03695176209168955,0.9719656259911374,4.638299465179443
gaze,385.756787,0.4056716505679469,0.5738296740184796,96.34023134434526,-32.84730320183558,482.66653514339,29.53851922622687,-9.92813316041494,-23.60162077441029,0.1324481035602254,-0.05547192557201365,0.9896364814095289,4.304003715515137,-25.90491373367263,-7.798601312504239,-24.32770216335711,0.2324233902236617,-0.03756767101769497,0.9718889019693794,4.623439311981201
gaze,385.776766,0.4052808338755245,0.5728249515885736,96.49970082927035,-32.19576677005426,481.4228836278256,29.53923939169192,-9.92285060477221,-23.61044221733049,0.1331852755156742,-0.0546149038183447,0.9895852134438584,4.288789749145508,-25.9017794360853,-7.785703360393184,-24.33636447297056,0.2331529648053453,-0.03615732325970798,0.971767638366894,4.632821559906006
gaze,385.796858,0.4140246647711278,0.5675727543406469,117.9675106191556,-39.17749686679183,647.9326094782416,29.53711561792188,-9.916863931730646,-23.61599233298872,0.1329728280043224,-0.05365762196371596,0.9896661490713583,4.28223705291748,-25.97125542428956,-8.111667488994385,-23.97436048802108,0.2067736297179791,-0.03482034684019748,0.9777689959797153,4.469725608825684
gaze,385.816838,0.4116039085339512,0.5683988695591304,109.8316096243004,-36.08751254745496,586.8090861632916,29.53480298855256,-9.911520515209292,-23.62011603911688,0.1325886667909746,-0.053095212250495,0.9897480203944169,4.274326801300049,-25.95070355996245,-8.017731610293337,-24.07371593444328,0.214528004108262,-0.03436884825541886,0.9761129636076563,4.505930423736572
gaze,385.83693,0.4168775584937038,0.5645852540369256,124.9841595256112,-40.36280701410031,709.7452204826352,29.53311411725813,-9.907476051124076,-23.62197308846022,0.1327002622545539,-0.05290437203730196,0.9897432837947987,4.268528461456299,-25.99522747127603,-8.206662656049815,-23.84205900066658,0.1977275995354477,-0.03129115132303215,0.9797574496939683,4.420389652252197
gaze,385.856912,0.4452327346691337,0.5637395564726078,67.80345387490672,-32.20977943000181,583.118462961214,29.12696181543564,-9.876552326732279,-23.54839268061814,0.09868571757056697,-0.05616355530268744,0.9935324776791871,4.195852756500244,-26.49509394532229,-8.443891940306708,-23.52857367559348,0.1188990269265393,-0.01948533169661827,0.9927151370078907,4.190183162689209
gaze,385.877003,0.469813351988422,0.5498289908877523,72.52575250479059,-42.92274982624071,1120.941809320754,28.66721538856318,-9.856867300316054,-23.42936426277613,0.0540905838077335,-0.04065625936446812,0.9977080120545428,4.214047431945801,-26.93843311972715,-8.507461948944917,-23.44784578122949,0.07081297182746998,-0.01819922914711816,0.9973235739114025,4.169633388519287
gaze,385.896984,0.477819012746282,0.5486213841734263,53.01514289951936,-40.66047084084316,1107.781094242681,28.50674365590299,-9.872018354539023,-23.35998830831117,0.03698899444336067,-0.03936204746028314,0.9985401561829167,4.215164184570312,-27.09721369883327,-8.525915813538015,-23.41554486219531,0.05533408389811792,-0.01620479764948642,0.9983363880437772,4.156608581542969
gaze,385.917076,0.480765020235797,0.5486648585524999,43.09414727623216,-37.9672769664702,1034.598579003237,28.44830842757077,-9.88096116113065,-23.32227343782603,0.02988587698603474,-0.03963649765566898,0.9987671312224725,4.213885307312012,-27.15791689511209,-8.53051717342998,-23.40010704699868,0.05023397450485058,-0.01469200596906511,0.9986294071206051,4.151674747467041
gaze,385.937056,0.4813291421604848,0.5498780038275908,37.06079536240741,-34.9262983582973,916.2199569252746,28.43255012791614,-9.892778457842342,-23.2992179378046,0.0280996648013629,-0.04117303364966793,0.9987568223236999,4.208890914916992,-27.17866273943022,-8.52952260439022,-23.39182542985527,0.04933027878562905,-0.01352904287714592,0.9986908874089923,4.149501800537109
gaze,385.957148,0.481574599383457,0.5507219864877962,36.86640354226012,-36.11863967870819,923.4585026380273,28.43175619880188,-9.898275818348155,-23.27917548706764,0.026955816362455,-0.04230486723882034,0.9987410486067644,4.199759483337402,-27.18606661776475,-8.534438303309951,-23.38721339409262,0.04947886728374334,-0.01448322646543424,0.9986701546774435,4.144700050354004
gaze,385.977129,0.4808937729223323,0.5540557633616686,31.75023100353832,-33.09611138180403,768.5324772657948,28.44290575531296,-9.912089140806128,-23.26888584117033,0.02927553727382467,-0.04551796259449965,0.9985344550883434,4.189975261688232,-27.19157290390212,-8.535007609464444,-23.38417828599814,0.04919697924555783,-0.01473848099445939,0.998680346462815,4.139599800109863
gaze,385.997221,0.4810584822426422,0.5541051021293102,31.57185394502432,-33.23163543294775,770.6947169979579,28.4414032362633,-9.912800919692806,-23.26322530233179,0.02871480522806332,-0.04568692960038929,0.9985430208180336,4.188916206359863,-27.19505703863603,-8.533903722525372,-23.38186832520767,0.04910201846317009,-0.0147474562245739,0.998684887398296,4.136625289916992
gaze,386.017202,0.480948092167958,0.554980293114444,29.64411581961808,-31.78055809578614,719.7509680109604,28.4432270080315,-9.915291565775416,-23.26020658085877,0.02912925356297913,-0.04635475568756651,0.9985002369614189,4.186637878417969,-27.19880292139577,-8.531083070249199,-23.37969176727247,0.04884408432156939,-0.01432446321486487,0.9987036923834786,4.135756015777588
gaze,386.037293,0.4809737202171678,0.5544599100949524,30.16888064800946,-31.92923017173927,733.3341299005097,28.4417005115436,-9.913488607231164,-23.25757918837975,0.02880611670072369,-0.04597806062541825,0.9985270279675706,4.185778617858887,-27.20088544025562,-8.528092114979819,-23.37749478499125,0.04915725471060857,-0.0140111813071876,0.9986927711301877,4.141187191009521
gaze,386.057273,0.4809777937791387,0.5548987098176424,29.06571556787792,-31.13853982815687,706.7625295436369,28.44112564870229,-9.915441029823166,-23.2549065000201,0.02870337197297485,-0.04638885657927169,0.9985109866309179,4.185446262359619,-27.20428450365666,-8.524807952601787,-23.37532788729661,0.04908509939138785,-0.01362368448906384,0.9987016813036215,4.142762184143066
gaze,386.077366,0.4810468441663004,0.555210325004925,29.1985098972791,-31.6560871698625,712.5790581409495,28.44165898316663,-9.918902672825714,-23.24818163079885,0.02822250302872312,-0.04694229975239396,0.9984988286506651,4.183635234832764,-27.20673079872508,-8.52458774570271,-23.37162046512957,0.04931249426374727,-0.01399590031084657,0.9986853321662318,4.140678405761719
gaze,386.097347,0.4810134509350919,0.5552122960126719,29.17665864372849,-31.58036904263161,710.8268506078157,28.44279924866352,-9.920439472439476,-23.24283812578305,0.02817560192148371,-0.04699305655884001,0.9984977656918517,4.1805739402771,-27.20907845869678,-8.522871604817947,-23.3683310321169,0.04948635747009411,-0.01388534018782074,0.9986782753981438,4.140655517578125
gaze,386.117439,0.4809488057218132,0.5553660449289447,29.08654600298372,-31.50946157873193,706.3236973436979,28.4445036553388,-9.923423594253899,-23.2378176736352,0.02838518025558901,-0.04710671796084103,0.9984864739518586,4.17634105682373,-27.2120904888532,-8.522058862512306,-23.36491711792275,0.04951132254769212,-0.01395056117727616,0.9986761290740945,4.140848159790039
gaze,386.137419,0.4810782592213785,0.5550875672214677,29.88311264477323,-32.34308315512853,730.4373655471964,28.44422913612518,-9.924057910603853,-23.23419339665562,0.02807285945343918,-0.04692633282289915,0.9985037976141613,4.174405097961426,-27.21661292793886,-8.522692789691478,-23.36035434435471,0.04944931123077328,-0.01438432316243868,0.998673048032218,4.140164852142334
gaze,386.157511,0.4805688046630091,0.5571978179905833,26.94308804320207,-30.04130404401638,642.165869525347,28.47133884512643,-9.93482098614649,-23.23523485085857,0.02946102813396981,-0.04855983346943101,0.9983856922025228,4.168156623840332,-27.20113818610098,-8.522430969836472,-23.35671827525877,0.04945435044289463,-0.01396079372354442,0.9986788089575547,4.137436389923096
gaze,386.177491,0.4750419969814619,0.5592039002249768,31.80053213822389,-29.24570054639801,593.7003327125337,28.5727737203772,-9.944347586100744,-23.26105882526734,0.03669854069159145,-0.05246190650004637,0.9979483781626622,4.160346031188965,-27.06843268657583,-8.521108637909942,-23.35889096113338,0.06366948886244554,-0.01236928394901632,0.9978943816870519,4.19954252243042
gaze,386.197583,0.4727262381205322,0.5598020136032634,35.29942897353916,-30.21448419883222,604.1345690724858,28.61592375916467,-9.947031811728653,-23.27183381004316,0.03918709707069969,-0.05398344478579988,0.9977725988982812,4.157097339630127,-27.0097230487734,-8.526691532654121,-23.35828380042793,0.07042754150434519,-0.01282678950877395,0.9974344263501994,4.201656818389893
gaze,386.217564,0.471476778925115,0.5592954780050227,39.64400076496928,-32.09597987640858,649.1900578549559,28.6358165985615,-9.94473490274253,-23.27598452418436,0.04001911506255321,-0.05381239819582893,0.9977488141962504,4.164620876312256,-26.97716492176941,-8.53402227275307,-23.35686179153846,0.07502884906248791,-0.01408432770056319,0.9970818940897391,4.200238704681396
gaze,386.237655,0.4709083793755819,0.5590875340835928,41.94666554672558,-33.14840335292176,673.6655568287163,28.6459714870813,-9.94324059103151,-23.27705007807839,0.04032276140000208,-0.05359553015447377,0.9977482618679621,4.171112537384033,-26.96234000171012,-8.539413159492117,-23.35464093751619,0.07722303388307265,-0.01491665273344137,0.9969022502277362,4.197933197021484
gaze,386.257637,0.4708223986957877,0.5588148530657118,41.97134069480286,-32.85455337391193,672.0675314299999,28.65226512979221,-9.942228821517796,-23.27698466966703,0.04040462074282022,-0.05330160400269088,0.9977606955745296,4.178281307220459,-26.95819729154985,-8.540081305905186,-23.35189758474762,0.07746674984380793,-0.01452614457331963,0.9968891080719419,4.204329013824463
gaze,386.277729,0.470590658970559,0.5586873201374813,42.4655059134631,-32.88435327954245,674.6906058487084,28.65481201272917,-9.942922021576267,-23.27585186741663,0.04033374112068744,-0.05317430851654764,0.9977703554631179,4.183356761932373,-26.95263922625007,-8.537804990763508,-23.35109715286183,0.07848786414795779,-0.01448421926173002,0.996809842735248,4.217766761779785
gaze,386.297708,0.4704432958320061,0.5586345956973264,43.62277088822125,-33.57356011804534,689.6697495139717,28.65800559582265,-9.943579444447682,-23.27507405642269,0.0404063438917746,-0.05303260098937154,0.9977749599010801,4.188445091247559,-26.95004557937594,-8.537518853122565,-23.35069963166403,0.0791430121213531,-0.01512880892649198,0.9967484651469622,4.218935966491699
gaze,386.317801,0.4703598715882693,0.5589052051209608,43.98351840767059,-33.98223155837793,693.4885755744128,28.66007213255401,-9.946074256532823,-23.27430528865519,0.04052377798123599,-0.05331484392234775,0.9977551557549894,4.191939353942871,-26.95082648560615,-8.53960653917011,-23.34780011029412,0.07938762772016929,-0.0156124998692343,0.9967215530993584,4.214181900024414
gaze,386.337782,0.4702077481182832,0.5591547973994779,44.47010628556407,-34.39517756711055,697.6757034648824,28.66260356049678,-9.948410100530179,-23.27375670831224,0.040850400903346,-0.05357169951986099,0.9977280780636524,4.194196701049805,-26.95156620084218,-8.542274854122903,-23.34466697197432,0.07970447265263805,-0.01608873916561022,0.9966886923765242,4.209743499755859
gaze,386.357873,0.4701600059924926,0.5592043488879219,45.2005416972487,-34.94757657500956,708.0264186712776,28.66530730955429,-9.949443724126485,-23.27339123948714,0.04102293154642476,-0.05355950692521068,0.997721653721751,4.195085048675537,-26.95017642502357,-8.545567496194943,-23.34233406764256,0.07981087749486843,-0.0166137384329816,0.9966715645230277,4.204047679901123
gaze,386.377854,0.4703213445278092,0.5591336168975289,45.98417448924634,-35.6802247129412,724.1429819160203,28.66650171644862,-9.950408916396363,-23.271881823741,0.04104988659849395,-0.0533777652016233,0.9977302846923768,4.198428630828857,-26.95299047761263,-8.549321589349228,-23.33918778377878,0.07927613610750252,-0.01723044379135899,0.9967037704607211,4.193708896636963
gaze,386.397945,0.4705170491207534,0.5590060237032208,47.06095321100537,-36.63781889556416,745.9186094494441,28.66678055966004,-9.951004351994904,-23.27035326706057,0.04118227575654498,-0.05310456146774177,0.9977394077186842,4.201755046844482,-26.95770304160488,-8.553811888410259,-23.33589029308544,0.07854111105261316,-0.0179805158561051,0.9967487120253377,4.185801029205322
gaze,386.417927,0.4897418372933517,0.5541812938783803,16.95680886684141,-32.16876365748958,747.4225170779664,28.35794483521369,-9.891520180854634,-23.24562019121237,0.03218236651502594,-0.03821759237890175,0.9987510755529893,4.158582210540771,-27.47520659614392,-8.524957506792926,-23.42380986190041,0.01063989197258164,-0.02131588318249084,0.9997161726324939,3.902233362197876
gaze,386.438018,0.5392960605198176,0.5320451455226417,-60.75012192441794,-11.89515294842895,745.3727068202782,27.29588994284067,-9.645142329841716,-23.29764714549158,-0.06494566837081715,-0.0179848941113196,0.9977267179662337,4.150807857513428,-28.41426836104907,-8.193993596934495,-23.65040010527547,-0.09112112238876417,0.01026961245180196,0.995786862794796,4.047200679779053
gaze,386.458,0.5870772250549072,0.517165535083845,-134.3342348868732,1.842139317439568,736.0344821331181,26.27652698769865,-9.469710916954805,-23.34932186247051,-0.1699962657103131,0.001158579905323089,0.9854440254713364,4.297041893005371,-29.21898146481016,-7.909690650568708,-23.94831269203654,-0.1744991969603142,0.02614902958399411,0.9843100418628375,4.128349781036377
gaze,386.478091,0.6110352139702029,0.5255680068315807,-70.80045356747982,-2.14858123503191,303.3546383836092,25.88008702124198,-9.409232586332186,-23.35169681748638,-0.2078803920071012,0.00911659732884426,0.9781117677812275,4.36073637008667,-29.55596051772662,-7.822938326437331,-24.03998063990243,-0.2046168376997283,0.02990913238152359,0.9783850946993967,4.163227558135986
gaze,386.498071,0.6133264105549482,0.5143365381954897,-118.9530531554836,3.14769682258935,499.1882439017106,25.73207152785221,-9.390417384800232,-23.34392443728874,-0.2206177627361882,0.01181804896178441,0.9752887451847356,4.376570224761963,-29.70636516155221,-7.791835636069177,-24.06737692334404,-0.2157917124811176,0.03220295012611139,0.9759082471357857,4.184496402740479
gaze,386.518164,0.6095336909329653,0.5051489654428153,-321.740876392417,23.99901872141578,1397.402737311997,25.67635407092647,-9.38225232224472,-23.32913388424674,-0.2249733116083711,0.01405643198509288,0.9742635299464982,4.388920307159424,-29.76250914841031,-7.804382004949058,-24.05536535527979,-0.2138113759967828,0.03074679547791887,0.976390971927845,4.183624744415283
gaze,386.538144,0.6092413131867815,0.5047714931145252,-330.1918799450538,25.33496024549552,1437.989329460941,25.65822007438922,-9.388678756865536,-23.31610409630625,-0.2256515456304043,0.01412078564553212,0.9741057352091521,4.386412143707275,-29.79429811409558,-7.813881421812327,-24.04285641578953,-0.2122276378562225,0.03123772715069415,0.976720857836274,4.181910991668701
gaze,386.558235,0.6105529653599105,0.504805138041768,-318.0847011778613,24.08899946515313,1368.617829334587,25.64895861154751,-9.39065116311879,-23.30535659584343,-0.2263709382187462,0.01467728865642547,0.9739305804458861,4.388379096984863,-29.80958328369188,-7.806530033737013,-24.05018497469821,-0.2161246497059285,0.03116574230562763,0.9758682453569381,4.182962417602539
gaze,386.578217,0.611531693003437,0.5057063076394758,-270.3882789309966,19.07751210304181,1153.067413518877,25.64556002686239,-9.393261306007894,-23.29572547192702,-0.2262720215934083,0.01453632991473524,0.9739556803862496,4.387484550476074,-29.82755030794637,-7.798927005170848,-24.05679372179143,-0.2181426297579829,0.03138810566268359,0.9754120052086606,4.186988830566406
gaze,386.598308,0.6133831392356349,0.5067760749758001,-210.0209264502165,13.47964403303829,880.8318733257868,25.63812597467911,-9.393043161815166,-23.28856041199407,-0.227340532029058,0.01475529130708141,0.9737035297641619,4.391580104827881,-29.84768180989651,-7.792198019939271,-24.05631183261292,-0.2205187435081112,0.03290831747881583,0.9748274341658207,4.206174850463867
gaze,386.61829,0.6169030423473844,0.5110987108226488,-129.4645284049057,5.37924956865387,526.4509414346746,25.63197938779853,-9.394383202024635,-23.27995249242213,-0.2280085789210053,0.01454628165862584,0.9735504576694172,4.393112182617188,-29.8670388254824,-7.789835226903708,-24.04616780633333,-0.2228298912020124,0.03513673438692748,0.9742239216337905,4.229942321777344
gaze,386.63838,0.6178395754138476,0.5102052197075565,-125.9689402835452,5.740189775653283,508.1077719467821,25.6208736899226,-9.390814064353448,-23.27266746893341,-0.2295919830638783,0.01525906294644849,0.9731673454811317,4.399452209472656,-29.89238235786161,-7.796297183557519,-24.02385614800019,-0.2237727452615778,0.03746727985433151,0.9739209215426138,4.254580020904541
gaze,386.658362,0.6159605597566306,0.5066850030584935,-163.3408443017062,10.3498056158254,669.6337083778769,25.6141827275042,-9.384622320483285,-23.27526780789001,-0.2300047800971575,0.01586969524177443,0.9730600977870748,4.403992176055908,-29.90121041373155,-7.800776847614581,-24.01446403708591,-0.2226905891323626,0.03751500754955753,0.9741670933266213,4.255302429199219
gaze,386.678453,0.6218462989654027,0.510419091393366,-204.719098258137,8.868798778153824,798.2592298611744,25.58146947726203,-9.703786718082322,-23.24714278472403,-0.2607704674895022,0.006862279887491744,0.9653764407732625,4.417696475982666,-29.74154814118189,-8.002203507476672,-24.00155657349173,-0.2174085800491111,0.03519466092760813,0.9754459724470751,4.200708866119385
gaze,386.698434,0.5602967007854782,0.6467123361657587,-102.7501338539382,-122.5487774926679,812.599386625398,26.32772411798318,-10.75693106156969,-23.3851320102628,-0.1512786087383881,-0.1310194890286367,0.9797697056108914,4.268087387084961,,,,,,,
gaze,386.718525,0.5270460458113697,0.7509668598433019,-46.11285403759979,-218.9379392502435,800.8561140358323,26.90616051094062,-11.61254961455131,-23.59099286209334,-0.08557792254930528,-0.2429843273898642,0.9662479163315388,4.325071334838867,,,,,,,
gaze,386.738506,0.5463359092926918,0.7469238515138965,-77.68509021099489,-212.980421446024,793.5539081997853,27.14428681018833,-11.94750803908842,-23.68164918481541,-0.06112664509240379,-0.2845712203562551,0.9567041098504278,4.33547306060791,-28.2064055887599,-9.457507384853535,-24.2056136153141,-0.1210603762034869,-0.1930760287202631,0.9736868246243668,4.30382776260376
