Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,540.307297,-0.4486146000000001,-9.675121540000001,2.6426390704,1.1440747,3.30428421,-3.60853565,,,
imu,540.315764,-0.4629702672000001,-9.6799067624,2.6240963336,0.8823828499999999,3.13231528,-3.69078166,,,
imu,540.324232,-0.4569887392,-9.669738164800002,2.619909264,0.7253677399999999,3.08745382,-3.67582784,,,
imu,540.332699,-0.4522035168,-9.672728928800002,2.607946208,0.3963837,3.20708438,-3.78798149,,,
imu,540.341166,-0.4647647256,-9.684093832000002,2.606749902400001,0.10478421,3.17717674,-3.75059694,,,
imu,540.349634,-0.4498109056,-9.6499991224,2.5911979296,0.02253820000000001,3.07997691,-3.70573548,,,
imu,540.358101,-0.439642308,-9.663158484000002,2.6091425136,0.02253820000000001,3.0725,-3.6459202,,,
imu,540.366569,-0.4366515440000001,-9.640428677600001,2.6001702216,0.18703022,3.1472691,-3.53376655,,,
imu,540.375036,-0.4444275304,-9.609324732000001,2.5864127072,0.25432241,2.87810034,-3.60853565,,,
imu,540.383503,-0.4563905864000001,-9.661962178400001,2.6450316816,0.33656842,2.85566961,-3.63096638,,,
imu,540.391971,-0.439642308,-9.635045302400002,2.615124041600001,0.41133752,2.74351596,-3.54872037,,,
imu,540.400432,-0.4324644744,-9.652989886400002,2.6360593896,0.46367589,2.72856214,-3.51133582,,,
imu,540.408893,-0.4354552384000001,-9.6499991224,2.6444335288,0.6132140899999999,2.6986545,-3.4216129,,,
imu,540.417354,-0.4438293776000001,-9.6817012208,2.6623781128,0.47862971,2.63883922,-3.27955161,,,
imu,540.425815,-0.4264829464000001,-9.661364025600001,2.6659670296,0.41881443,2.61640849,-3.01038285,,,
imu,540.434276,-0.4025568344,-9.6494009696,2.6743411688,0.23189168,2.75846978,-2.78607555,,,
imu,540.442737,-0.3899956256000001,-9.659569567200002,2.6845097664,0.05244583999999999,2.74351596,-2.56924516,,,
imu,540.451198,-0.3792288752000001,-9.667345553600002,2.6821171552,-0.08961545,2.71360832,-2.32998404,,,
imu,540.459659,-0.3553027632,-9.6117173432,2.6486205984,-0.31392275,2.57154703,-2.28512258,,,
imu,540.46812,-0.3487230824000001,-9.568052188800001,2.661779960000001,-0.22419983,2.4743472,-2.38979932,,,
imu,540.476581,-0.3421434016,-9.562070660800002,2.670752252,-0.02232326000000001,2.26499372,-2.47204533,,,
imu,540.485042,-0.334965568,-9.5800152448,2.713221100800001,0.30666078,1.98834805,-2.6739219,,,
imu,539.852904,,,,,,,80.31115799999999,-38.03156200000002,117.1952384
imu,540.493503,-0.320011748,-9.638634219200002,2.740736129600001,0.3216146,1.78647148,-2.748691,,,
imu,540.501964,-0.2673743016,-9.6733270816,2.7532973384,0.41881443,1.31542615,-2.6739219,,,
imu,540.510425,-0.1303973104,-9.728955292000002,2.7718400752,0.20198404,0.70231953,-2.74121409,,,
imu,540.518886,0.06460050240000001,-9.7612555432,2.7580825608,-0.35878421,-0.3893093300000001,-2.74121409,,,
imu,540.527347,0.2584020096,-9.802528086400002,2.759877019200001,-1.01675229,-2.47536722,-2.8982292,,,
imu,540.535808,0.5168040192000001,-9.7780038216,2.7233896984,-1.86164312,-5.60819251,-2.8982292,,,
imu,540.544269,0.8505732816000001,-9.7403201952,2.6779300856,-2.5196112,-10.14667688,-2.94309066,,,
imu,540.55273,1.1418736952,-9.76484446,2.6420409176,-3.36450203,-16.12820488,-3.38422835,,,
imu,540.561191,1.2908137424,-9.824659740000001,2.5726551928,-3.9402241,-23.10416191,-3.6459202,,,
imu,540.569652,1.3506290224,-9.9000269928,2.5307844968,-4.3888387,-30.90257904,-3.15244414,,,
imu,540.578113,1.3207213824,-9.9783850096,2.529588191200001,-4.93465313,-38.48416578,-1.45518557,,,
imu,540.586574,1.217240948,-9.937112466400002,2.525401121600001,-5.52532902,-45.59470719,0.7430259700000001,,,
imu,540.595035,1.1053863744,-9.832435726400002,2.497287940000001,-6.332835299999999,-52.36131074,2.80665313,,,
imu,540.603856,0.9803724392000001,-9.796546558400001,2.5026713152,-6.90855737,-58.52228458,4.54129625,,,
imu,540.612676,0.7734115704000001,-9.731347903200001,2.45242648,-7.03566484,-63.87575214,6.03667825,,,
imu,540.621497,0.5676470072,-9.7056273328,2.4380708128,-7.24501832,-68.78808201,7.135784020000001,,,
imu,540.630318,0.3816214864,-9.6159044128,2.4320892848,-7.446894889999999,-72.75084430999999,7.66664463,,,
imu,540.639139,0.1722680064,-9.581809703200001,2.461398772,-7.55157163,-75.85376196,7.771321370000001,,,
imu,540.64796,-0.0275150288,-9.588389384000001,2.4757544392,-7.31978742,-78.34357299,7.920859570000001,,,
imu,540.656781,-0.2069608688,-9.5668558832,2.4649876888,-7.09548012,-80.30252340999999,7.771321370000001,,,
imu,540.665602,-0.391790084,-9.5010590752,2.4536227856,-6.803880629999999,-81.1175066,7.80122901,,,
imu,540.674423,-0.5461135064000001,-9.489694172,2.4895119536,-6.72911153,-81.43901373,7.509629520000001,,,
imu,540.683244,-0.7034276928000001,-9.507638756,2.5559069144,-6.332835299999999,-81.18479878999999,7.008676550000001,,,
imu,540.692065,-0.8116933496000001,-9.444832712,2.506858384800001,-5.99637435,-80.45953852,6.66473869,,,
imu,540.700885,-0.9355109792000001,-9.401765710400001,2.533177108,-5.68982104,-79.36043274999999,6.14135499,,,
imu,540.709706,-1.073684276,-9.435262267200002,2.592992388,-5.06923751,-77.79028165,5.74507876,,,
imu,540.718527,-1.190324072,-9.4460290176,2.5941886936,-4.34397724,-75.92105414999999,5.28898725,,,
imu,540.727348,-1.2698783944,-9.443038253600001,2.6145258888,-3.476655679999999,-73.80508861999999,4.638496079999999,,,
imu,540.736169,-1.3183287712,-9.4382530312,2.6444335288,-2.80373378,-71.35266213999999,4.2796044,,,
imu,540.74499,-1.3919015656,-9.440645642400002,2.670752252,-2.20558098,-68.66097454,3.79360525,,,
imu,540.753811,-1.4469316232,-9.440645642400002,2.7084358784,-1.51770526,-65.82722564999999,3.29265228,,,
imu,540.762632,-1.4977746112,-9.446627170400001,2.7239878512,-0.9943215599999999,-63.11310732,2.6346842,,,
imu,540.771394,-1.5354582376,-9.479525574400002,2.7521010328,-0.40364567,-60.29431225,2.14120814,,,
imu,540.780215,-1.5545991272,-9.4908904776,2.762269630400001,0.10478421,-57.21382533,1.93933157,,,
imu,540.789036,-1.576132628,-9.474142199200001,2.789186506400001,0.43376825,-54.19315369,1.95428539,,,
imu,540.797857,-1.5857030728,-9.519003659200001,2.829262744000001,0.9272443100000001,-51.06780531,2.02905449,,,
imu,540.806331,-1.5934790592,-9.551303910400001,2.847207328000001,1.16650543,-48.17424114,2.02157758,,,
imu,540.814805,-1.6036476568,-9.562070660800002,2.8424221056,1.32352054,-45.31058461,1.737455,,,
imu,540.823278,-1.6096291848,-9.556089132800002,2.8507962448,1.34595127,-42.44692808,1.62530135,,,
imu,540.831752,-1.6191996296,-9.572239258400002,2.8669463704,1.15902852,-39.62813301,1.4383786,,,
imu,540.840226,-1.6132181016,-9.6087265792,2.8986484688,1.19641307,-36.72709193,1.22902512,,,
imu,540.848699,-1.6066384208,-9.619493329600001,2.8938632464,1.06182869,-33.9382045,1.16173293,,,
imu,540.857173,-1.5982642816,-9.624278552000002,2.899246621600001,0.9945364999999999,-31.11940943,1.01219473,,,
imu,540.865647,-1.5863012256,-9.602146898400001,2.891470635200001,0.67302937,-28.53987548,0.6906876,,,
imu,540.874121,-1.5773289336,-9.5949690648,2.895657704800001,0.47862971,-25.93043389,0.3093651899999998,,,
imu,540.882594,-1.5426360712,-9.5698466472,2.883096496000001,0.22441477,-23.48548432,-0.1990646899999999,,,
imu,540.891068,-1.4935875416,-9.557883591200001,2.8675445232,0.34404533,-21.21998059,-0.5056179999999999,,,
imu,540.899542,-1.4660725128,-9.551902063200002,2.8507962448,0.26927623,-19.22364562,-0.8719865899999999,,,
imu,540.908015,-1.40565908,-9.536948243200001,2.85617962,0.26179932,-17.16001846,-0.9018942299999999,,,
imu,540.916489,-1.3739569816,-9.517807353600002,2.8370387304,0.25432241,-15.58986736,-1.07386316,,,
imu,540.924963,-1.3631902312,-9.502255380800001,2.8400294944,0.23936859,-14.15430064,-1.31312428,,,
imu,540.933437,-1.3482364112,-9.5004609224,2.837636883200001,0.57582954,-12.63648791,-1.15610917,,,
imu,540.94191,-1.3302918272,-9.5154147424,2.844216564,0.80761375,-11.05138299,-0.96918642,,,
imu,540.950384,-1.303973104,-9.4980683112,2.8370387304,0.7104139199999999,-9.89993885,-1.00657097,,,
imu,540.958858,-1.2812432976,-9.5213962704,2.8448147168,0.9646288599999999,-8.26997247,-0.7000176599999999,,,
imu,540.967331,-1.2656913248,-9.5291722568,2.831655355200001,1.26370526,-6.826928840000001,-0.5280487299999999,,,
imu,540.975805,-1.2525319632,-9.5213962704,2.8346461192,1.41324346,-5.488561949999999,-0.3112183399999999,,,
imu,540.984279,-1.2597097968,-9.5213962704,2.8280664384,1.60016621,-4.22496416,-0.1990646899999999,,,
imu,540.992753,-1.25612088,-9.514218436800002,2.8107200072,1.77961205,-3.00622783,-0.18411087,,,
imu,541.001226,-1.2662894776,-9.519003659200001,2.817299688,2.10859609,-1.6379533,-0.2214954199999999,,,
imu,541.009697,-1.2794488392,-9.5184055064,2.808327396000001,2.42262631,-0.2771556799999999,-0.31869525,,,
imu,541.018169,-1.2878229784,-9.5249851872,2.796962492800001,2.74413344,1.17336486,-0.4981410899999998,,,
imu,541.02664,-1.2955989648,-9.5237888816,2.775428992000001,2.863764,2.59397776,-0.99161715,,,
imu,541.035111,-1.2836359088,-9.532163020800002,2.779616061600001,3.02077911,4.2688056,-1.38789338,,,
imu,541.043582,-1.268083936,-9.519601812000001,2.7658585472,3.140409669999999,5.90624889,-1.80660034,,,
imu,541.052053,-1.2537282688,-9.5219944232,2.7652603944,3.4619168,7.41658471,-2.33746095,,,
imu,541.060524,-1.2453541296,-9.5566872856,2.7706437696,3.71613174,8.7549516,-2.748691,,,
imu,541.068996,-1.2286058512,-9.588987536800001,2.762269630400001,3.947915950000001,10.34753343,-3.11505959,,,
imu,541.077467,-1.2040815864,-9.593174606400002,2.750306574400001,4.03016196,11.88777689,-3.33936689,,,
imu,541.085938,-1.1729776408,-9.575828175200002,2.7359509072,4.06754651,13.42802035,-3.6459202,,,
imu,541.094409,-1.1496496816,-9.5949690648,2.731165684800001,4.14979252,14.86358707,-3.75807385,,,
imu,541.10288,-1.1269198752,-9.606932120800002,2.7317638376,4.17970016,16.28419997,-3.75807385,,,
imu,541.111351,-1.1029937632,-9.606932120800002,2.7150155592,4.14231561,17.31601355,-4.08705789,,,
imu,541.119823,-1.0898344016,-9.596763523200002,2.6970709752,3.81333157,18.39268859,-4.4683803,,,
imu,541.128294,-1.0928251656,-9.623082246400001,2.7144174064,3.69370101,19.56656346,-4.81979507,,,
imu,541.136765,-1.0904325544,-9.659569567200002,2.7138192536,3.72360865,20.6432385,-5.305794219999999,,,
imu,541.145236,-1.100601152,-9.690075360000002,2.722791545600001,3.61893191,21.65262135,-5.53010152,,,
imu,541.153707,-1.1412755424,-9.714001472000001,2.718604476,3.40957843,22.8115424,-5.72450118,,,
imu,541.162179,-1.16639796,-9.746301723200002,2.722791545600001,2.90862546,24.17981693,-6.068439039999999,,,
imu,541.17065,-1.2034834336,-9.748694334400001,2.7144174064,2.45253395,25.88455241,-6.247884879999999,,,
imu,541.179121,-1.2363818376,-9.746301723200002,2.706043267200001,2.07121154,27.77621064,-6.532007459999999,,,
imu,541.187592,-1.3093564792,-9.7331423616,2.7102303368,1.68988913,29.84731471,-6.748837849999999,,,
imu,541.196063,-1.3476382584,-9.7295534448,2.6988654336,1.2188438,32.06795698,-7.10772953,,,
imu,541.204534,-1.3613957728,-9.702038416,2.6749393216,1.00949032,34.65496784,-7.24231391,,,
imu,541.212988,-1.3673773008,-9.682299373600001,2.6563965848,0.83004448,37.37656308,-7.65354396,,,
imu,541.221441,-1.3512271752,-9.655382497600002,2.6635744184,0.40386061,40.03086613,-8.40123496,,,
imu,541.229894,-1.3482364112,-9.658373261600001,2.6354612368,0.14216876,42.53563098,-9.13397214,,,
imu,541.238348,-1.3063657152,-9.676915998400002,2.624694486400001,-0.09709236,44.98805746,-9.66483275,,,
imu,541.246801,-1.2597097968,-9.662560331200002,2.6324704728,-0.5008455,47.47039158,-10.16578572,,,
imu,541.255255,-1.1939129888,-9.638036066400002,2.6336667784,-0.71767589,49.70598767,-10.78636925,,,
imu,541.263708,-1.148453376,-9.635643455200002,2.622900028000001,-0.9494601,51.69484573,-11.2723684,,,
imu,541.272161,-1.0820584152,-9.664952942400001,2.6252926392,-1.10647521,53.45939649,-11.54153716,,,
imu,541.280615,-0.9935318008000001,-9.669738164800002,2.6390501536,-1.37564397,54.99216303999999,-11.80322901,,,
imu,541.289068,-0.9325202152000002,-9.658373261600001,2.640844612,-1.45788998,56.09874572,-11.74341373,,,
imu,541.297521,-0.8529658928000001,-9.660765872800003,2.641442764800001,-1.65228964,57.15299003,-11.72845991,,,
imu,541.305975,-0.7668318896,-9.6637566368,2.6546021264,-1.77939711,57.91563485,-11.63873699,,,
imu,539.95642,,,,,,,80.1646716,-37.95831880000002,117.3417248
imu,540.05609,,,,,,,82.2398956,-38.78840840000002,116.9144728
imu,540.157622,,,,,,,80.12805,-38.8372372,117.2684816
imu,540.259154,,,,,,,82.94791319999999,-39.55746200000001,114.8636632
imu,540.360717,,,,,,,80.9581396,-38.65412920000002,117.6346976
imu,540.462249,,,,,,,80.189086,-39.13021000000001,114.8392488
imu,540.563842,,,,,,,80.067014,-38.08039080000001,117.8055984
imu,540.665435,,,,,,,81.27552680000001,-38.33674200000002,117.8788416
imu,541.314428,-0.6902683312000001,-9.632054538400002,2.67673378,-2.15324261,58.23714198,-11.43686042,,,
imu,541.322882,-0.5921712720000001,-9.641026830400001,2.701856197600001,-2.15324261,58.29695726,-11.17516857,,,
imu,541.331335,-0.5197947832,-9.662560331200002,2.7030525032,-2.30278081,58.06517305,-10.68169251,,,
imu,541.339788,-0.4791203928000001,-9.655382497600002,2.7209970872,-2.2953039,57.64646609,-10.41252375,,,
imu,541.348242,-0.4234921824,-9.66016772,2.7329601432,-2.60185721,56.99597491999999,-10.08353971,,,
imu,541.356695,-0.3672658192000001,-9.648802816800002,2.7497084216,-2.70653395,56.21089937,-9.64987893,,,
imu,541.365148,-0.3259932760000001,-9.602745051200001,2.7556899496,-2.76634923,55.26880870999999,-9.27603343,,,
imu,541.373602,-0.311039456,-9.556089132800002,2.7682511584,-2.87850288,54.09493384,-8.90218793,,,
imu,541.382055,-0.2918985664000001,-9.588389384000001,2.81131816,-2.90093361,52.98835115999999,-8.76012664,,,
imu,541.390508,-0.2697669128,-9.617698871200002,2.829262744000001,-2.93084125,51.75466101,-8.52834243,,,
imu,541.398962,-0.2356722032,-9.6260730104,2.8226830632,-3.06542563,50.39386339,-8.49095788,,,
imu,541.407415,-0.200381188,-9.606333968000001,2.8466091752,-3.25234838,49.10035796,-8.565726979999999,,,
imu,541.416233,-0.16449202,-9.6260730104,2.873526051200001,-3.42431731,47.68722197,-8.60311153,,,
imu,541.425052,-0.1632957144,-9.6326526912,2.880105732000001,-3.618716969999999,46.28156289,-8.34141968,,,
imu,541.43387,-0.1297991576,-9.6326526912,2.8878817184,-3.70843989,44.7936578,-8.14702002,,,
imu,541.442688,-0.1130508792,-9.633250844,2.9142004416,-4.05237775,43.21602979,-8.24421985,,,
imu,541.451506,-0.08254508640000002,-9.625474857600002,2.918985664,-4.36640797,41.44400212,-8.52086552,,,
imu,541.460325,-0.08792846160000001,-9.617100718400001,2.9321450256,-4.59071527,39.63458989999999,-8.78255737,,,
imu,541.469143,-0.1034804344,-9.613511801600001,2.9333413312,-4.583238359999999,38.01210043,-8.69283445,,,
imu,541.477961,-0.09869521200000002,-9.595567217600001,2.9500896096,-4.74025347,36.37465714,-8.588157709999999,,,
imu,541.48678,-0.1088638096,-9.578818939200001,2.966239735200001,-5.02437605,34.78207531,-8.5806808,,,
imu,541.495598,-0.1531271168,-9.587193078400002,2.975810180000001,-5.30849863,33.24183185,-8.73769591,,,
imu,541.504416,-0.1967922712,-9.589585689600002,2.9973436808,-5.56271357,32.0081417,-8.66292681,,,
imu,541.513234,-0.2637853848,-9.593772759200002,3.001530750400001,-5.884220699999999,30.95389739,-8.41618878,,,
imu,541.522053,-0.3564990688,-9.627269316000001,3.0093067368,-6.08609727,30.16882184,-8.25917367,,,
imu,541.530871,-0.4857000736000001,-9.7074217912,3.063738641600001,-6.2580662,30.2136833,-7.907758899999999,,,
imu,541.539689,-0.6495939408000001,-9.7815927384,3.0786924616,-7.09548012,30.60248262,-7.870374350000001,,,
imu,541.548507,-0.8697141712000002,-9.8043225448,3.077496156,-8.24692426,32.03057243,-7.65354396,,,
imu,541.557326,-1.0844510264,-9.834230184800003,3.049981127200001,-9.480614410000001,34.51290655,-7.19745245,,,
imu,541.566144,-1.2878229784,-9.905410368000002,3.0320365432,-11.00590405,37.95976206,-7.09277571,,,
imu,541.574962,-1.3739569816,-9.997525899200001,3.014690112,-12.80036245,41.98981655,-7.429236659999999,,,
imu,541.58378,-1.4014720104,-10.0525559568,2.999138139200001,-14.75931287,46.438578,-8.49095788,,,
imu,541.592599,-1.3930978712,-10.0190594,2.957865596,-16.83041694,50.93220091,-9.60501747,,,
imu,541.601417,-1.3380678136,-9.943692147200002,2.9231727336,-18.82675191,55.36600854,-10.83123071,,,
imu,541.610235,-1.2268113928,-9.8778953392,2.9213782752,-20.51653357,59.56055505,-12.13968996,,,
imu,541.618713,-1.0862454848,-9.813892989600001,2.907022608,-22.02686939,62.89525690999999,-13.70984106,,,
imu,541.62719,-0.9636241608000001,-9.779798280000001,2.9165930528,-23.13345207,65.76639035,-15.07063868,,,
imu,541.635668,-0.7847764736,-9.702636568800001,2.962052665600001,-23.85871234,68.22629374,-16.02768316,,,
imu,541.644145,-0.6166955368000001,-9.6218859408,2.9889695416,-24.49424969,69.80392175,-16.88752781,,,
imu,541.652623,-0.4779240872000001,-9.571042952800001,3.0272513208,-24.74846463,70.70862786,-17.6277419,,,
imu,541.6611,-0.3606861384,-9.526181492800001,3.068523864000001,-24.80827991,71.47874959,-17.88943375,,,
imu,541.669578,-0.2207183832,-9.48072188,3.1259465328,-24.86809519,71.82268745,-17.59783426,,,
imu,541.678055,-0.09390998960000001,-9.413130613600002,3.177387673600001,-24.83071064,71.94231801000001,-16.99220455,,,
imu,541.686533,0.0317020984,-9.353315333600001,3.235408495200001,-24.83818755,71.38154976,-16.60340523,,,
imu,541.69501,0.122621324,-9.325800304800001,3.3089812896,-24.41200368,70.53665893,-16.14731372,,,
imu,541.703488,0.1878199792,-9.292303748000002,3.3759744032,-24.10545037,69.50484535,-15.49682255,,,
imu,541.711965,0.2805336632,-9.274359164000002,3.4280136968,-23.83628161,68.21881683000001,-14.70427009,,,
imu,541.720443,0.361882444,-9.2617979552,3.493212352,-23.61945122,66.58885045,-13.91171763,,,
imu,541.72892,0.415716196,-9.277948080800002,3.5960946336,-23.35775937,64.65980767,-13.09673444,,,
imu,541.737398,0.49347606,-9.283929608800001,3.651722844000001,-22.93905241,62.44664230999999,-12.468674,,,
imu,541.745875,0.5209910888,-9.249834899200001,3.693593540000001,-22.95400623,60.12880020999999,-12.20698215,,,
imu,541.754353,0.5514968816000001,-9.202580828,3.7426420696,-23.13345207,57.75114283,-11.73593682,,,
imu,541.762831,0.5933675776,-9.153532298400002,3.804251808000001,-22.7072682,55.30619325999999,-11.19012239,,,
imu,541.771308,0.6549773160000001,-9.132596950400002,3.8479169624,-22.38576107,52.59207493,-10.91347672,,,
imu,541.779786,0.6717255944000001,-9.1134560608,3.9167045344,-21.74274681,49.77327986,-10.72655397,,,
imu,541.788263,0.6651459136000001,-9.094913324,3.987884717600001,-21.18945547,46.69279294,-10.42747757,,,
imu,541.796741,0.6621551496,-9.073977976,4.0249701912,-20.71093323,43.8964286,-10.20317027,,,
imu,541.805218,0.6753145112000001,-9.051248169600001,4.063850123200001,-20.18007262,41.26455627999999,-10.0760628,,,
imu,541.813696,0.6854831088000001,-9.029116516000002,4.122469097600001,-19.73893493,38.69249924,-10.09101662,,,
imu,541.822183,0.7058203040000001,-8.9848532088,4.1769010024,-19.32022797,36.07558074,-10.02372443,,,
imu,541.830671,0.6872775672000001,-8.9429825128,4.226547684800001,-18.9688132,33.3539855,-10.18821645,,,
imu,541.839159,0.6609588440000002,-8.896326594400001,4.282175895200001,-18.40056804,30.75949773,-10.30784701,,,
imu,541.847647,0.6448087184,-8.8670171072,4.325242896800001,-17.66783086,28.35940962,-10.27046246,,,
imu,541.856134,0.6226770648,-8.852063287200002,4.370702509600001,-17.05472424,26.21353645,-10.1508319,,,
imu,541.864581,0.5981528,-8.821557494400002,4.4335085536,-16.32198706,24.20972457,-9.82184786,,,
imu,541.873069,0.5616654792000001,-8.784472020800001,4.455042054400001,-15.69392662,22.30311252,-9.65735584,,,
imu,541.881556,0.5180003248000001,-8.741405019200002,4.484351541600001,-14.87894343,20.67314614,-9.29098725,,,
imu,541.890044,0.4833074624000001,-8.712693684800001,4.5112684176,-13.86956058,19.26748706,-8.700311359999999,,,
