ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2
380.755,0.0806076,-0.0159916,2951.43,11.7888,-0.0126956,-0.330536,179.784,15141.1,3.99127e-05,-0.330464,-3.19848,-0.0824365,-0.0126956,0.23352,0.0171226,-0.00237099,54.5069,-0.000619403,0.0805956,-0.0159902,54.5079,-180.216,-0.0182738,-0.0766528,0.0,0.184224,-0.297,0,-1.0,0.130506,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0063155,2854.37,4.7333,0,-2.56064e-08,0,5.6318e-11,7.78845,-0.000568356,7.78845,0,0.167146,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6941.18,17.161,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4525.176476108047,924.6847128492176,69.56244298786523
380.771,0.135182,-0.0185534,2951.19,11.7897,-0.0124126,-0.332319,179.783,15143.0,4.39918e-05,-0.332248,-3.47756,-0.138486,-0.0124126,0.173733,0.0185538,-0.00237607,54.5138,-0.000558617,0.135174,-0.0185516,54.5148,-180.217,0.151564,-0.0740845,0.0,0.184224,-0.288,0,-1.0,0.130869,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.00660197,2854.4,4.73348,0,-2.58783e-08,0,5.775e-11,7.84491,-0.000594315,7.84491,0,0.173498,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6941.15,17.161,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4525.416476495714,924.9247141370423,69.32244816861295
380.787,0.209065,-0.0175293,2950.95,11.7906,-0.0120986,-0.335069,179.782,15146.0,1.92834e-05,-0.334997,-4.06907,-0.202354,-0.0120986,0.169151,0.0205812,-0.00238525,54.5246,-0.000504291,0.20906,-0.017527,54.5255,-180.218,-0.0246304,-0.0716514,0.0,0.184224,-0.27,0,-1.0,0.131237,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.00689441,2854.44,4.73366,0,-2.61511e-08,0,5.91662e-11,7.90137,-0.000620769,7.90137,0,0.179951,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6941.12,17.1609,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4525.656476883521,925.164715425075,69.08245339708192
380.803,0.255836,-0.0151059,2950.71,11.7915,-0.0117413,-0.338878,179.78,15149.8,0.000110091,-0.338806,-3.9613,-0.269195,-0.0117413,0.213086,0.0234127,-0.00239865,54.5384,-0.000452927,0.255833,-0.0151034,54.5393,-180.22,-0.206974,-0.0689786,0.0,0.187515,-0.261,0,-1.0,0.131611,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.00721278,2854.47,4.73386,0,-2.64277e-08,0,6.05133e-11,7.95782,-0.000649379,7.95782,0,0.186841,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6941.1,17.1609,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4525.896477271464,925.4047167133143,68.84245867377214
380.819,0.277786,-0.0133652,2950.46,11.7925,-0.0113695,-0.343723,179.779,15154.0,0.00010029,-0.343651,-3.6388,-0.330804,-0.0113695,0.208322,0.0234445,-0.00241604,54.5535,-0.000398713,0.277782,-0.0133628,54.5545,-180.221,0.280288,-0.0659571,0.0,0.167769,-0.243,0,-1.0,0.131991,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.00753115,2854.51,4.73406,0,-2.67042e-08,0,6.18605e-11,8.01426,-0.000677988,8.01426,0,0.193731,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6941.07,17.1609,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4526.146477704433,925.6547181758701,68.59246350912049
380.835,0.277059,-0.0134218,2950.22,11.7934,-0.0109952,-0.349429,179.778,15158.1,5.29946e-05,-0.349356,-2.85873,-0.377257,-0.0109952,0.253315,0.0241246,-0.00243664,54.5682,-0.000344264,0.277056,-0.0134198,54.5692,-180.222,-0.190427,-0.0634555,0.0,0.180933,-0.225,6,-1.0,0.132376,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.00785117,2854.54,4.73425,0,-2.69807e-08,0,6.31983e-11,8.07063,-0.000706746,8.07063,0,0.200646,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6941.04,17.1608,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4526.38647809267,925.8947194645621,68.3524688841595
380.851,0.237336,-0.0126492,2949.98,11.7944,-0.0105836,-0.355738,179.777,15161.9,8.70064e-05,-0.355664,-1.54255,-0.407029,-0.0105836,0.659173,0.0277421,-0.00246026,54.5818,-0.000305369,0.237325,-0.0126474,54.5828,-180.223,0.464141,-0.0603382,0.0,0.187515,-0.216,0,-1.0,0.132766,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.00819671,2854.58,4.73446,0,-2.72564e-08,0,6.4392e-11,8.12597,-0.000737795,8.12597,0,0.207948,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6941.02,17.1608,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4526.626478527023,926.1347209462344,68.11247316285046
380.867,0.231311,-0.0128691,2949.74,11.7953,-0.010131,-0.362393,179.776,15165.4,1.50523e-05,-0.362318,-0.719467,-0.421772,-0.010131,-0.0688634,0.0275716,-0.00248581,54.5944,-0.000261144,0.231324,-0.0128682,54.5955,-180.224,0.440887,-0.0570308,0.0,0.184224,-0.198,0,-1.0,0.133161,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.00854226,2854.62,4.73467,0,-2.75322e-08,0,6.55858e-11,8.18131,-0.000768844,8.18131,0,0.21525,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6940.99,17.1608,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4526.866478915552,926.3747222353868,67.87247863523176
380.883,0.194879,-0.0139642,2949.49,11.7962,-0.00968943,-0.369171,179.775,15168.8,2.99815e-05,-0.369095,0.378659,-0.423724,-0.00968943,0.23527,0.0285745,-0.00251323,54.6064,-0.000216482,0.194895,-0.0139638,54.6075,-180.225,0.67554,-0.0540151,0.0,0.190806,-0.18,0,-1.0,0.133561,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0088878,2854.65,4.73488,0,-2.7808e-08,0,6.67795e-11,8.23665,-0.000799893,8.23665,0,0.222552,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6940.96,17.1607,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4527.11647930316,926.6247235061452,67.62248482154432
380.899,0.197644,-0.012267,2949.25,11.7972,-0.00922852,-0.375911,179.775,15172.0,6.34482e-05,-0.375834,0.644044,-0.41781,-0.00922852,0.101283,0.0286071,-0.00254103,54.6182,-0.000166827,0.197665,-0.0122668,54.6193,-180.225,0.306876,-0.0509861,0.0,0.184224,-0.162,0,-1.0,0.133966,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.00927815,2854.69,4.73512,0,-2.8098e-08,0,6.78544e-11,8.29399,-0.000835077,8.29399,0,0.230631,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6940.94,17.1607,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4527.356479737998,926.8647249886251,67.3824892449071
380.915,0.176202,-0.0105347,2949.01,11.7982,-0.00877008,-0.382486,179.774,15175.1,4.51409e-05,-0.382408,1.36667,-0.403594,-0.00877008,0.188578,0.0284663,-0.0025691,54.6293,-0.000105603,0.176242,-0.0105352,54.6305,-180.226,0.424521,-0.0477156,0.0,0.180933,-0.144,6,-1.0,0.134376,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.00967501,2854.73,4.73536,0,-2.83901e-08,0,6.89121e-11,8.35162,-0.000870862,8.35162,0,0.238824,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6940.91,17.1607,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4527.596480173011,927.104726471416,67.1424937147858
380.931,0.203176,-0.00932102,2948.77,11.7991,-0.00830422,-0.388773,179.773,15178.2,7.61223e-05,-0.388695,1.15343,-0.382916,-0.00830422,0.179276,0.0295327,-0.00259712,54.6401,-4.18152e-05,0.203232,-0.00932196,54.6414,-180.227,-0.149422,-0.044472,0.0,0.184224,-0.135,0,-1.0,0.134791,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0100719,2854.77,4.7356,0,-2.86821e-08,0,6.99697e-11,8.40924,-0.000906647,8.40924,0,0.247016,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6940.88,17.1606,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4527.836480562124,927.344727761478,66.90249939135322
380.947,0.195233,-0.00756978,2948.52,11.8001,-0.00780515,-0.394714,179.772,15181.2,8.37799e-05,-0.394635,1.37878,-0.361051,-0.00780515,0.458055,0.0322515,-0.00262295,54.651,3.05204e-06,0.195247,-0.00756999,54.6523,-180.228,1.25899,-0.0406567,0.0,0.190806,-0.117,0,-1.0,0.135209,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0104933,2854.8,4.73585,0,-2.89731e-08,0,7.08138e-11,8.46587,-0.000944551,8.46587,0,0.255554,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6940.86,17.1606,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4528.086480996404,927.5947292261906,66.65250463418474
380.963,0.172011,-0.00766658,2948.28,11.8011,-0.00730054,-0.400294,179.772,15184.3,5.14995e-05,-0.400214,1.82053,-0.337421,-0.00730054,-0.210697,0.031003,-0.00264827,54.662,5.95784e-05,0.172044,-0.00766729,54.6634,-180.228,-0.396167,-0.037428,0.0,0.187515,-0.099,0,-1.0,0.135632,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0109204,2854.84,4.73611,0,-2.92639e-08,0,7.16083e-11,8.52226,-0.000982948,8.52226,0,0.264172,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6940.83,17.1606,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4528.326481431921,927.8347307098443,66.41250925247478
380.979,0.199875,-0.00665555,2948.04,11.802,-0.00681681,-0.405483,179.771,15187.3,5.96226e-05,-0.405403,1.36471,-0.312581,-0.00681681,0.509912,0.0306316,-0.00267182,54.673,0.000120935,0.199898,-0.00665629,54.6743,-180.229,0.698891,-0.0341238,0.0,0.184224,-0.081,0,-1.0,0.136058,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0113476,2854.88,4.73636,0,-2.95547e-08,0,7.24027e-11,8.57866,-0.00102134,8.57866,0,0.27279,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6940.8,17.1605,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4528.566481821483,928.0747320006077,66.1725150874592
380.995,0.198131,-0.00858262,2947.79,11.803,-0.00632742,-0.410263,179.771,15190.2,5.32298e-05,-0.410182,1.32172,-0.286531,-0.00632742,-0.376081,0.0301377,-0.00269276,54.6834,0.000150603,0.198154,-0.00858345,54.6848,-180.229,-0.271089,-0.030901,0.0,0.184224,-0.072,0,-1.0,0.136489,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0118031,2854.92,4.73664,0,-2.98491e-08,0,7.29879e-11,8.63509,-0.00106231,8.63509,0,0.281838,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6940.78,17.1605,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4528.816482256264,928.3247334661507,65.92252049186239
381.011,0.197815,-0.00815817,2947.55,11.804,-0.00586537,-0.414616,179.77,15193.2,8.05821e-05,-0.414534,1.45195,-0.259657,-0.00586537,-0.0586427,0.0284301,-0.00271268,54.6939,0.000177121,0.19785,-0.00815923,54.6954,-180.23,-0.176324,-0.0281495,0.0,0.180933,-0.063,6,-1.0,0.136923,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0122718,2854.96,4.73692,0,-3.01452e-08,0,7.34762e-11,8.69155,-0.00110446,8.69155,0,0.291085,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6940.75,17.1605,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4529.056482692284,928.5647349506653,65.68252526357406
381.027,0.181716,-0.00480509,2947.31,11.8049,-0.00540447,-0.418539,179.77,15196.0,-4.00008e-06,-0.418457,1.58383,-0.232695,-0.00540447,0.273534,0.0290135,-0.00273067,54.7043,0.000183334,0.18175,-0.00480608,54.7057,-180.23,0.746015,-0.0250202,0.0,0.184224,-0.063,0,-1.0,0.13736,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0127405,2855.0,4.7372,0,-3.04413e-08,0,7.39644e-11,8.748,-0.00114661,8.748,0,0.300332,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6940.72,17.1604,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4529.296483082291,928.8047362421285,65.44253126224575
381.043,0.175897,-0.00804607,2947.06,11.8059,-0.00494102,-0.422055,179.769,15199.0,2.69269e-05,-0.421972,1.61449,-0.208459,-0.00494102,-0.409584,0.0287267,-0.00274601,54.7147,0.000169391,0.17593,-0.00804695,54.7162,-180.231,-0.103308,-0.0226664,0.0,0.184224,-0.054,0,-1.0,0.1378,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0132283,2855.04,4.73749,0,-3.07372e-08,0,7.42383e-11,8.80389,-0.00119074,8.80389,0,0.309833,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6940.7,17.1604,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4529.5464835175735,929.0547377085,65.19253683367455
381.059,0.169368,-0.00514863,2946.82,11.8069,-0.00451157,-0.425184,179.769,15201.9,2.19598e-05,-0.425101,1.68277,-0.184079,-0.00451157,-0.0884475,0.0251471,-0.00276058,54.7253,0.000160204,0.1694,-0.00514942,54.7268,-180.231,0.29965,-0.0203591,0.0,0.184224,-0.054,0,-1.0,0.138243,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.013731,2855.08,4.73779,0,-3.10329e-08,0,7.43431e-11,8.85933,-0.00123644,8.85933,0,0.319534,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6940.67,17.1604,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4529.786483954096,929.2947391938735,64.95254176404524
381.075,0.17797,-0.00760462,2946.58,11.8079,-0.00412685,-0.42793,179.769,15204.8,8.9601e-06,-0.427847,1.54778,-0.160756,-0.00412685,-0.366335,0.0227971,-0.00277349,54.7358,0.000122426,0.178008,-0.00760534,54.7373,-180.231,0.179303,-0.0186599,0.0,0.184224,-0.054,0,-1.0,0.138689,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0142337,2855.11,4.73809,0,-3.13287e-08,0,7.44479e-11,8.91477,-0.00128214,8.91477,0,0.329235,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6940.64,17.1603,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4530.026484390793,929.5347406795562,64.71254674643868
381.091,0.177255,-0.00628867,2946.33,11.8089,-0.00377895,-0.430323,179.769,15207.7,1.84074e-05,-0.43024,1.35734,-0.139901,-0.00377895,0.163602,0.0212849,-0.00278401,54.7463,7.23749e-05,0.177252,-0.00628884,54.7479,-180.231,0.0746392,-0.0175866,0.0,0.184224,-0.054,0,-1.0,0.139137,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0147656,2855.15,4.73841,0,-3.16307e-08,0,7.43828e-11,8.971,-0.00132993,8.971,0,0.339426,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6940.62,17.1603,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4530.276484826595,929.7847421468099,64.462552487549
381.107,0.176508,-0.00506772,2946.09,11.8098,-0.00346083,-0.432394,179.768,15210.7,-1.15447e-05,-0.43231,1.09311,-0.120605,-0.00346083,0.0252368,0.0193871,-0.00279275,54.7568,2.79107e-05,0.176495,-0.00506766,54.7584,-180.232,-0.061376,-0.0161644,0.0,0.184224,-0.054,0,-1.0,0.139588,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0153464,2855.2,4.73875,0,-3.19433e-08,0,7.40332e-11,9.02853,-0.00138123,9.02853,0,0.350439,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6940.59,17.1603,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4530.5164852173575,930.0247434394632,64.22255877057562
381.123,0.173668,-0.00741562,2945.85,11.8108,-0.00315198,-0.43417,179.768,15213.6,5.8003e-05,-0.434086,1.23184,-0.102912,-0.00315198,-0.717754,0.0177494,-0.00280037,54.7674,-3.15201e-05,0.173671,-0.0074155,54.769,-180.232,-0.827589,-0.0155739,0.0,0.180933,-0.054,0,-1.0,0.140041,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0159271,2855.24,4.73909,0,-3.22558e-08,0,7.36836e-11,9.08606,-0.00143252,9.08606,0,0.361451,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6940.56,17.1602,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4530.756485654557,930.2647449260022,63.98256391893036
381.139,0.181121,-0.00163671,2945.6,11.8118,-0.00289508,-0.435665,179.768,15216.5,9.65087e-06,-0.435581,1.00012,-0.0853556,-0.00289508,0.17637,0.0141884,-0.00280682,54.7777,-6.14134e-05,0.181126,-0.0016365,54.7793,-180.232,0.874106,-0.0144034,0.0,0.184224,-0.054,0,-1.0,0.140496,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0165278,2855.28,4.73944,0,-3.25681e-08,0,7.3177e-11,9.14326,-0.0014861,9.14326,0,0.372789,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6940.54,17.1602,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4531.00648609086,930.5147463940805,63.73256983866262
381.155,0.177142,-0.00494076,2945.36,11.8128,-0.00269109,-0.436904,179.768,15219.4,2.03431e-05,-0.436819,0.987969,-0.0707596,-0.00269109,0.279387,0.0129793,-0.00281157,54.7883,-0.000100196,0.177149,-0.00494045,54.7899,-180.232,0.535072,-0.0138553,0.0,0.190806,-0.054,0,-1.0,0.140953,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0171726,2855.32,4.7398,0,-3.28798e-08,0,7.23225e-11,9.19971,-0.00154472,9.19971,0,0.384848,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6940.51,17.1602,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4531.246486528407,930.7547478812232,63.49257510008581
381.171,0.198757,-0.00649519,2945.12,11.8138,-0.00248325,-0.437937,179.767,15222.5,2.17465e-05,-0.437853,0.642822,-0.0590017,-0.00248325,-0.255222,0.01243,-0.00281555,54.7992,-0.000146539,0.198779,-0.00649474,54.8008,-180.233,-0.127159,-0.0135744,0.0,0.187515,-0.054,0,-1.0,0.141412,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0178175,2855.36,4.74017,0,-3.31915e-08,0,7.1468e-11,9.25616,-0.00160334,9.25616,0,0.396907,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6940.48,17.1601,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4531.4864869661305,930.9947493686739,63.25258041724469
381.187,0.182229,-0.00383542,2944.87,11.8148,-0.0022906,-0.438779,179.767,15225.4,-1.82859e-05,-0.438694,0.770196,-0.0468896,-0.0022906,-0.20691,0.0117674,-0.00281918,54.81,-0.000173176,0.182247,-0.00383491,54.8116,-180.233,-0.102823,-0.0130512,0.0,0.184224,-0.054,0,-1.0,0.141872,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0184727,2855.4,4.74054,0,-3.35042e-08,0,7.04968e-11,9.31261,-0.00166278,9.31261,0,0.409108,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6940.46,17.1601,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4531.736487402952,931.2447508376302,63.00258651865021
381.203,0.180217,-0.00341132,2944.63,11.8158,-0.00210151,-0.439432,179.767,15228.3,-9.12635e-06,-0.439347,0.627073,-0.0355892,-0.00210151,-0.0971567,0.0117608,-0.00282103,54.8203,-0.000210512,0.180219,-0.00341061,54.8219,-180.233,-0.0105533,-0.0127954,0.0,0.187515,-0.054,0,-1.0,0.142333,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0191731,2855.44,4.74095,0,-3.38215e-08,0,6.9014e-11,9.36906,-0.00172578,9.36906,0,0.421929,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6940.43,17.1601,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4531.9764878410215,931.4847523256832,62.76259195285065
381.219,0.186218,-0.00451964,2944.39,11.8168,-0.00194729,-0.439923,179.767,15231.3,-8.21935e-05,-0.439838,0.646143,-0.0264352,-0.00194729,-0.282781,0.00756746,-0.00282259,54.831,-0.000230775,0.186223,-0.00451885,54.8326,-180.233,0.497029,-0.0123693,0.0,0.187515,-0.054,0,-1.0,0.142795,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0198736,2855.49,4.74135,0,-3.41388e-08,0,6.75313e-11,9.42551,-0.00178878,9.42551,0,0.43475,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6940.4,17.16,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4532.216488279266,931.7247538140434,62.52259744476395
381.235,0.178985,-0.00372376,2944.14,11.8178,-0.00185299,-0.440269,179.767,15234.2,2.06914e-05,-0.440184,0.495794,-0.0172371,-0.00185299,-0.449601,0.00453607,-0.00282329,54.8414,-0.000226713,0.178952,-0.00372285,54.843,-180.233,-1.00413,-0.012628,0.0,0.184224,-0.054,0,-1.0,0.14326,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0205767,2855.53,4.74175,0,-3.4456e-08,0,6.60056e-11,9.48189,-0.00185201,9.48189,0,0.447602,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6940.38,17.16,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4532.466488716606,931.9747552838757,62.27260373422653
381.251,0.207621,-0.00195387,2943.9,11.8188,-0.00177924,-0.440481,179.766,15237.1,-2.01088e-05,-0.440396,0.0573265,-0.00976443,-0.00177924,0.112091,0.00516728,-0.00282351,54.8518,-0.000231342,0.207638,-0.00195303,54.8534,-180.234,0.519128,-0.0119208,0.0,0.184224,-0.054,0,-1.0,0.143725,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0213199,2855.57,4.74218,0,-3.47723e-08,0,6.3815e-11,9.53721,-0.00191882,9.53721,0,0.460918,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6940.35,17.16,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4532.706489155198,932.214756772837,62.032609347342714
381.267,0.161278,-0.000656785,2943.66,11.8197,-0.00171568,-0.440575,179.766,15239.9,1.95262e-05,-0.44049,0.618804,-0.0028855,-0.00171568,-0.37097,0.00286819,-0.00282351,54.8622,-0.000229658,0.161252,-0.00065599,54.8638,-180.234,-0.741219,-0.0121906,0.0,0.184224,-0.054,0,-1.0,0.144192,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.022063,2855.61,4.74261,0,-3.50887e-08,0,6.16244e-11,9.59253,-0.00198563,9.59253,0,0.474235,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6940.32,17.1599,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4532.9464895474875,932.4547580679128,61.792616242476754
381.283,0.163682,-0.0031305,2943.41,11.8207,-0.00167906,-0.440585,179.766,15242.8,-1.74588e-05,-0.4405,0.31636,0.000698981,-0.00167906,-0.162393,0.000938019,-0.00282221,54.8726,-0.000223393,0.163616,-0.00312956,54.8742,-180.234,0.452284,-0.0118224,0.0,0.184224,-0.054,0,-1.0,0.14466,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0228062,2855.66,4.74304,0,-3.54051e-08,0,5.94338e-11,9.64785,-0.00205244,9.64785,0,0.487552,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6940.3,17.1599,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4533.196489985327,932.7047595385636,61.54262273002347
381.299,0.181046,-0.00123717,2943.17,11.8217,-0.00166626,-0.440543,179.766,15245.7,-1.32229e-05,-0.440459,0.207075,0.00461662,-0.00166626,0.469004,0.00186471,-0.002821,54.8829,-0.000214702,0.181033,-0.00123639,54.8845,-180.234,0.752198,-0.0117653,0.0,0.187515,-0.054,0,-1.0,0.145129,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0236013,2855.7,4.74351,0,-3.57264e-08,0,5.64834e-11,9.70319,-0.0021241,9.70319,0,0.501539,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6940.27,17.1599,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4533.43649042442,932.9447610283738,61.30262853165456
