Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,387.499645,-0.3726491944000001,-9.612913648800001,2.798756951200001,0.8973366700000001,1.82385603,-3.84779677,,,
imu,387.508107,-0.361882444,-9.611119190400002,2.823281216,0.94219813,1.8014253,-3.89265823,,,
imu,387.516569,-0.3654713608,-9.551902063200002,2.8256738272,0.6954601,1.67431783,-4.32631901,,,
imu,385.916281,,,,,,,81.1534548,-38.21467000000001,117.8178056
imu,386.017874,,,,,,,80.78723880000001,-38.3123276,117.2562744
imu,386.119406,,,,,,,81.4830492,-37.97052600000001,116.9022656
imu,386.220968,,,,,,,80.921518,-38.65412920000002,117.6346976
imu,386.322531,,,,,,,83.5582732,-39.49642600000001,116.0355544
imu,386.424185,,,,,,,80.8726892,-38.58088600000003,117.7567696
imu,386.5259,,,,,,,83.0943996,-39.32552520000001,115.1444288
imu,386.627218,,,,,,,80.8238604,-38.38557080000002,117.598076
imu,387.525031,-0.3834159448,-9.530966715200002,2.8537870088,0.73284465,1.68927165,-4.48333412,,,
imu,387.533494,-0.3935845424,-9.564463272000001,2.837636883200001,0.8823828499999999,1.54721036,-4.35622665,,,
imu,387.541958,-0.3929863896,-9.558481744000002,2.82627198,1.06182869,1.40514907,-4.31136519,,,
imu,387.550423,-0.3870048616000001,-9.5602762024,2.8364405776,1.21136689,1.50982581,-4.30388828,,,
imu,387.558888,-0.3941826952,-9.5865949256,2.843020258400001,1.20388998,1.41262598,-4.146873169999999,,,
imu,387.567353,-0.3923882368,-9.591978300800001,2.8466091752,1.12164397,1.30794924,-4.146873169999999,,,
imu,387.575818,-0.4031549872,-9.6039413568,2.8537870088,1.00949032,1.22570323,-4.07210407,,,
imu,387.584282,-0.3893974728000001,-9.617698871200002,2.8448147168,0.94967504,1.39767216,-3.69078166,,,
imu,387.592747,-0.3929863896,-9.599156134400001,2.832253508,0.8375213899999999,1.32290306,-3.496382,,,
imu,387.601212,-0.3947808480000001,-9.5698466472,2.8089255488,1.00201341,1.25561087,-3.51133582,,,
imu,387.609677,-0.4097346680000001,-9.587193078400002,2.8190941464,1.16650543,1.13598031,-3.61601256,,,
imu,387.618142,-0.4145198904,-9.600352440000002,2.8244775216,1.24875144,0.9565344699999998,-3.71321239,,,
imu,387.626607,-0.4145198904,-9.5949690648,2.8286645912,1.30856672,0.8219500899999996,-3.81788913,,,
imu,387.635071,-0.4276792520000001,-9.593772759200002,2.825075674400001,1.30108981,0.8593346399999997,-3.93751969,,,
imu,387.643536,-0.4420349192,-9.609922884800001,2.8286645912,1.33099745,0.9789651999999998,-4.057150249999999,,,
imu,387.652001,-0.4510072112,-9.6087265792,2.831655355200001,1.18145925,0.9939190199999999,-4.00481188,,,
imu,387.660466,-0.442633072,-9.6248767048,2.8370387304,1.19641307,1.11354958,-3.92256587,,,
imu,387.668931,-0.4438293776000001,-9.6290637744,2.8418239528,1.0693056,1.28551851,-3.74312003,,,
imu,387.677395,-0.451605364,-9.618297024,2.8466091752,0.65807555,1.37524143,-3.81788913,,,
imu,387.68586,-0.4474182944000001,-9.609922884800001,2.8484036336,0.52349117,1.43505671,-3.86275059,,,
imu,387.694325,-0.4330626272,-9.614109954400002,2.8490017864,0.52349117,1.46496435,-3.99733497,,,
imu,387.70279,-0.4414367664,-9.609324732000001,2.8364405776,0.44872207,1.56964109,-4.079580979999999,,,
imu,387.711255,-0.4450256832000001,-9.596763523200002,2.8519925504,0.38142988,1.60702564,-3.8702275,,,
imu,387.719719,-0.4390441552000001,-9.600352440000002,2.832253508,0.26927623,1.71170238,-3.58610492,,,
imu,387.728184,-0.43366078,-9.6039413568,2.8490017864,0.3739529699999999,1.83880985,-3.35432071,,,
imu,387.736649,-0.4378478496000001,-9.591978300800001,2.8615629952,0.55339881,2.00330187,-3.30198234,,,
imu,387.745478,-0.442633072,-9.5865949256,2.863955606400001,0.44124516,2.01825569,-3.25712088,,,
imu,387.754307,-0.4240903352000001,-9.5812115504,2.8484036336,0.58330645,2.05564024,-3.37675144,,,
imu,387.763136,-0.4073420568000001,-9.5812115504,2.8484036336,0.50853735,2.05564024,-3.60853565,,,
imu,387.771965,-0.3977716120000001,-9.588987536800001,2.859768536800001,0.5982602699999999,2.06311715,-3.60853565,,,
imu,387.780793,-0.4013605288,-9.591380148,2.8537870088,0.64312173,2.1005017,-3.61601256,,,
imu,387.789622,-0.3977716120000001,-9.5698466472,2.844216564,0.70293701,2.08554788,-3.78050458,,,
imu,387.798763,-0.4073420568000001,-9.5381445488,2.8424221056,0.6281679099999999,2.01825569,-3.68330475,,,
imu,387.807592,-0.4175106544000001,-9.553098368800002,2.8519925504,0.83004448,2.03320951,-3.50385891,,,
imu,387.816421,-0.4181088072000001,-9.564463272000001,2.8507962448,0.9870595899999999,2.0257326,-3.57862801,,,
imu,387.82525,-0.4127254320000001,-9.574631869600001,2.8448147168,1.09921324,2.07807097,-3.51133582,,,
imu,387.834079,-0.4121272792,-9.577024480800002,2.8585722312,1.13659779,2.16779389,-3.35432071,,,
imu,387.842907,-0.4019586816,-9.564463272000001,2.853188856,1.17398234,2.07059406,-3.28702852,,,
imu,387.851736,-0.4019586816,-9.553696521600001,2.853188856,1.33099745,2.16779389,-3.24964397,,,
imu,387.860565,-0.3983697648000001,-9.5602762024,2.8406276472,1.368382,2.19022462,-3.28702852,,,
imu,387.869394,-0.3959771536000001,-9.588389384000001,2.8585722312,1.38333582,2.16779389,-3.18235178,,,
imu,387.878223,-0.3923882368,-9.608128426400002,2.8543851616,1.23379762,2.15284007,-3.13001341,,,
imu,387.887052,-0.3923882368,-9.596165370400001,2.8436184112,1.21136689,2.2500399,-3.09262886,,,
imu,387.895881,-0.3876030144000001,-9.588389384000001,2.850198092000001,1.15155161,2.30985518,-2.93561375,,,
imu,387.904709,-0.3882011672000001,-9.5907819952,2.847207328000001,1.17398234,2.38462428,-2.83093701,,,
imu,387.913538,-0.3959771536000001,-9.591380148,2.843020258400001,1.12912088,2.324809,-2.95056757,,,
imu,387.922367,-0.3893974728000001,-9.6075302736,2.835244272,1.16650543,2.29490136,-3.07767504,,,
imu,387.931196,-0.376836264,-9.612913648800001,2.838235036,1.15902852,2.53416248,-2.86832156,,,
imu,387.940025,-0.3732473472,-9.630858232800001,2.845412869600001,1.09921324,2.55659321,-2.85336774,,,
imu,387.948524,-0.3553027632,-9.664952942400001,2.85617962,0.9347212199999999,2.55659321,-2.86832156,,,
imu,387.957023,-0.3684621248000001,-9.620689635200002,2.862161148000001,0.77770611,2.56407012,-2.98047521,,,
imu,387.965522,-0.3642750552,-9.575230022400001,2.8609648424,0.63564482,2.60145467,-3.09262886,,,
imu,387.974022,-0.3630787496,-9.5800152448,2.856777772800001,0.68050628,2.60145467,-3.16739796,,,
imu,387.982521,-0.3451341656,-9.592576453600001,2.859768536800001,0.65807555,2.59397776,-3.18235178,,,
imu,387.99102,-0.3343674152,-9.594370912,2.859170384,0.65807555,2.44443956,-3.18982869,,,
imu,387.999519,-0.3415452488,-9.595567217600001,2.8573759256,0.73284465,2.48182411,-3.23469015,,,
imu,388.008018,-0.3469286240000001,-9.562070660800002,2.8513943976,0.66555246,2.40705501,-3.35432071,,,
imu,388.016517,-0.3385544848000001,-9.5566872856,2.853188856,0.8973366700000001,2.35471664,-3.32441307,,,
imu,388.025016,-0.3337692624,-9.579417092000002,2.853188856,1.05435178,2.38462428,-3.1973056,,,
imu,388.033516,-0.3313766512,-9.576426328,2.852590703200001,0.91229049,2.24256299,-3.33936689,,,
imu,388.042015,-0.331974804,-9.5632669664,2.8573759256,0.9945364999999999,2.12293243,-3.62348947,,,
imu,388.050514,-0.3355637208,-9.568650341600001,2.8495999392,1.09173633,2.05564024,-3.67582784,,,
imu,388.059013,-0.3325729568,-9.599156134400001,2.8400294944,1.13659779,2.0257326,-3.69078166,,,
imu,388.067512,-0.3289840400000001,-9.612315496,2.8519925504,1.2188438,2.01077878,-3.55619728,,,
imu,388.076011,-0.3427415544,-9.599156134400001,2.8507962448,1.1440747,1.9509635,-3.59358183,,,
imu,388.08451,-0.3451341656,-9.574631869600001,2.8358424248,0.97958268,1.9509635,-3.53376655,,,
imu,388.09301,-0.3445360128,-9.5566872856,2.8370387304,1.11416706,1.89114822,-3.68330475,,,
imu,388.101509,-0.3355637208,-9.544126076800001,2.838235036,1.17398234,1.8014253,-4.0197657,,,
imu,388.110008,-0.331974804,-9.553098368800002,2.8448147168,1.27118217,1.84628676,-4.04967334,,,
imu,388.118507,-0.3433397072,-9.583006008800002,2.859768536800001,1.33099745,1.71170238,-4.169303899999999,,,
imu,388.127006,-0.34393786,-9.6218859408,2.841225800000001,1.35342818,1.59207182,-4.17678081,,,
imu,388.135505,-0.3582935272000001,-9.624278552000002,2.850198092000001,1.27865908,1.41262598,-4.08705789,,,
imu,388.144004,-0.3666676664,-9.623082246400001,2.864553759200001,1.24875144,1.44253362,-3.87770441,,,
imu,388.152439,-0.3738455000000001,-9.605735815200001,2.8555814672,1.28613599,1.65936401,-3.54124346,,,
imu,388.160873,-0.3672658192000001,-9.617698871200002,2.8513943976,1.34595127,1.70422547,-3.2720747,,,
imu,388.169307,-0.3642750552,-9.626671163200001,2.8310572024,1.42819728,1.62945637,-3.13001341,,,
imu,388.177742,-0.3630787496,-9.595567217600001,2.832253508,1.32352054,1.52477963,-3.13749032,,,
imu,388.186176,-0.3570972216000001,-9.587193078400002,2.8340479664,1.33847436,1.55468727,-3.27955161,,,
imu,388.19461,-0.3379563320000001,-9.5812115504,2.8161033824,1.43567419,1.53225654,-3.59358183,,,
imu,388.203045,-0.3403489432000001,-9.559678049600002,2.81131816,1.48053565,1.31542615,-3.87770441,,,
imu,388.211479,-0.3391526376000001,-9.572239258400002,2.8161033824,1.38333582,1.29299542,-3.95247351,,,
imu,388.219913,-0.3684621248000001,-9.592576453600001,2.8167015352,1.368382,1.2032725,-4.04219643,,,
imu,388.228347,-0.3816214864,-9.592576453600001,2.815505229600001,1.38333582,1.31542615,-3.91508896,,,
imu,388.236782,-0.391790084,-9.591380148,2.8137107712,1.43567419,1.43505671,-3.77302767,,,
imu,388.245216,-0.3947808480000001,-9.5949690648,2.819692299200001,1.39828964,1.45748744,-3.84031986,,,
imu,388.25365,-0.3941826952,-9.605735815200001,2.8286645912,1.24127453,1.47991817,-3.74312003,,,
imu,388.262085,-0.3846122504,-9.61530626,2.8149070768,1.18145925,1.59207182,-3.6459202,,,
imu,388.270519,-0.3720510416,-9.633250844,2.8167015352,1.02444414,1.47244126,-3.54872037,,,
imu,388.278953,-0.3493212352000001,-9.630858232800001,2.8065329376,0.9571519499999999,1.37524143,-3.496382,,,
imu,388.287387,-0.3630787496,-9.594370912,2.8107200072,0.8973366700000001,1.50982581,-3.41413599,,,
imu,388.295822,-0.3672658192000001,-9.595567217600001,2.820290452000001,0.8973366700000001,1.50982581,-3.50385891,,,
imu,388.304256,-0.385808556,-9.6009505928,2.8119163128,1.09173633,1.47991817,-3.68330475,,,
imu,388.31269,-0.3923882368,-9.620091482400001,2.814308924,1.13659779,1.36028761,-3.78050458,,,
imu,388.321125,-0.3882011672000001,-9.626671163200001,2.817897840800001,0.8973366700000001,1.2780416,-3.83284295,,,
imu,388.329559,-0.3911919312,-9.592576453600001,2.8274682856,0.6954601,1.24065705,-3.82536604,,,
imu,388.337993,-0.3929863896,-9.596165370400001,2.831655355200001,0.7702292,1.44253362,-3.78050458,,,
imu,386.728781,,,,,,,80.6895812,-38.26349880000001,117.0365448
imu,386.830343,,,,,,,80.3966084,-38.4466068,117.8666344
imu,386.931936,,,,,,,80.8848964,-39.08138120000002,117.84222
imu,387.041281,,,,,,,81.04359000000001,-38.40998520000001,117.7445624
imu,387.142874,,,,,,,80.55530200000001,-38.73957960000001,116.9144728
imu,387.244406,,,,,,,80.6407524,-38.70295800000001,117.9154632
imu,387.345999,,,,,,,82.996742,-39.61849800000002,116.0843832
imu,387.447531,,,,,,,80.55530200000001,-39.19124600000001,117.3051032
imu,388.346428,-0.3995660704000001,-9.624278552000002,2.8328516608,0.8823828499999999,1.42010289,-3.7954584,,,
imu,388.35489,-0.3911919312,-9.636839760800001,2.8268701328,0.74779847,1.51730272,-3.77302767,,,
imu,388.363352,-0.3893974728000001,-9.641624983200002,2.8340479664,0.7552753799999999,1.70422547,-3.68330475,,,
imu,388.371814,-0.3923882368,-9.6009505928,2.832253508,0.53096808,1.76404075,-3.54872037,,,
imu,388.380277,-0.3929863896,-9.571042952800001,2.838235036,0.29170696,1.89862513,-3.51881273,,,
imu,388.388739,-0.385808556,-9.5865949256,2.8585722312,0.43376825,1.85376367,-3.59358183,,,
imu,388.397201,-0.3684621248000001,-9.610521037600002,2.8478054808,0.44872207,1.82385603,-3.83284295,,,
imu,388.405663,-0.3696584304000001,-9.5985579816,2.8513943976,0.29918387,1.71917929,-3.98985806,,,
imu,388.414126,-0.370854736,-9.592576453600001,2.8633574536,0.28423005,1.75656384,-4.0197657,,,
imu,388.422588,-0.3893974728000001,-9.599156134400001,2.8603666896,0.29170696,1.80890221,-3.6459202,,,
imu,388.43105,-0.3983697648000001,-9.604539509600002,2.8627593008,0.19450713,1.71170238,-3.43656672,,,
imu,388.439513,-0.3899956256000001,-9.595567217600001,2.862161148000001,0.27675314,1.82385603,-3.36927453,,,
imu,388.447975,-0.3810233336,-9.560874355200001,2.8537870088,0.25432241,1.86124058,-3.39918217,,,
imu,388.456437,-0.3744436528,-9.552500216,2.877114968,0.29918387,1.74908693,-3.57862801,,,
imu,388.464899,-0.3606861384,-9.5638651192,2.8579740784,0.5010604399999999,1.74161002,-3.59358183,,,
imu,388.473362,-0.3642750552,-9.565061424800001,2.8495999392,0.50853735,1.7266562,-3.60853565,,,
imu,388.481824,-0.3702565832000001,-9.540537160000001,2.8424221056,0.57582954,1.70422547,-3.66835093,,,
imu,388.490286,-0.3738455000000001,-9.539939007200001,2.8507962448,0.76275229,1.61450255,-3.83284295,,,
imu,388.498748,-0.3780325696000001,-9.530966715200002,2.8400294944,0.8823828499999999,1.45001053,-3.90761205,,,
imu,388.507211,-0.385808556,-9.531564868,2.831655355200001,1.03192105,1.40514907,-3.97490424,,,
imu,388.515673,-0.4049494456000001,-9.536350090400001,2.8184959936,1.20388998,1.53225654,-3.90013514,,,
imu,388.524135,-0.3911919312,-9.5602762024,2.8274682856,1.48053565,1.62945637,-3.56367419,,,
imu,388.532597,-0.385808556,-9.575828175200002,2.815505229600001,1.51044329,1.62197946,-3.44404363,,,
imu,388.54106,-0.3804251808,-9.599754287200001,2.8268701328,1.74970441,1.66684092,-3.37675144,,,
imu,388.549522,-0.3780325696000001,-9.627867468800002,2.8286645912,1.80204278,1.54721036,-3.3468438,,,
imu,388.557983,-0.376836264,-9.646410205600002,2.823281216,1.83195042,1.62945637,-3.18982869,,,
imu,388.566444,-0.3905937784,-9.66016772,2.8298608968,1.75718132,1.68179474,-3.07767504,,,
imu,388.574905,-0.3911919312,-9.676915998400002,2.832253508,1.63007385,1.70422547,-3.20478251,,,
imu,388.583366,-0.3864067088000001,-9.685888290400001,2.8448147168,1.21136689,1.62945637,-3.13749032,,,
imu,388.591827,-0.406743904,-9.6703363176,2.841225800000001,0.9571519499999999,1.59954873,-3.15244414,,,
imu,388.600288,-0.4019586816,-9.6505972752,2.8268701328,0.73284465,1.74161002,-3.07767504,,,
imu,388.608749,-0.4127254320000001,-9.678112304,2.8436184112,0.55339881,1.99582496,-2.95804448,,,
imu,388.61721,-0.4031549872,-9.658373261600001,2.8460110224,0.28423005,2.1752708,-2.92813684,,,
imu,388.625671,-0.3983697648000001,-9.599754287200001,2.845412869600001,0.05244583999999999,2.36219355,-2.95804448,,,
imu,388.634132,-0.3977716120000001,-9.591380148,2.8358424248,-0.25410747,2.48182411,-3.10010577,,,
imu,388.642593,-0.3953790008,-9.578818939200001,2.838235036,-0.11952309,2.64631613,-3.07019813,,,
imu,388.651054,-0.3899956256000001,-9.546518688,2.820290452000001,-0.29149202,2.78837742,-3.08515195,,,
imu,388.659515,-0.3804251808,-9.522592576000001,2.8274682856,-0.31392275,2.87810034,-3.31693616,,,
imu,388.667976,-0.3606861384,-9.531564868,2.852590703200001,-0.06718472,3.2220382,-3.4216129,,,
imu,388.676437,-0.3505175408000001,-9.5219944232,2.8513943976,0.03001510999999998,3.2968073,-3.4216129,,,
imu,388.684898,-0.3457323184,-9.513022131200001,2.8513943976,0.0001074699999999984,3.21456129,-3.54124346,,,
imu,388.693359,-0.3421434016,-9.524387034400002,2.854983314400001,-0.08213854000000001,3.28185348,-3.72816621,,,
imu,388.70182,-0.3283858872000001,-9.553696521600001,2.8723297456,0.21693786,3.19960747,-3.83284295,,,
imu,388.710281,-0.3092449976000001,-9.556089132800002,2.8747223568,0.35899915,3.25194584,-3.78798149,,,
imu,388.718742,-0.311039456,-9.557285438400001,2.8795075792,0.4711528,3.28185348,-3.68330475,,,
imu,388.727203,-0.296085636,-9.572239258400002,2.8932650936,0.5010604399999999,3.12483837,-3.69825857,,,
imu,388.735664,-0.2853188856,-9.575828175200002,2.88608726,0.44872207,2.90053107,-3.68330475,,,
imu,388.744125,-0.28412258,-9.5865949256,2.8944613992,0.3889067899999999,2.64631613,-3.7954584,,,
imu,388.752586,-0.2972819416,-9.599754287200001,2.8974521632,0.56087572,2.58650085,-3.72816621,,,
imu,388.761406,-0.290104108,-9.602745051200001,2.895059552,0.5982602699999999,2.37714737,-3.70573548,,,
imu,388.770225,-0.2996745528,-9.6039413568,2.8944613992,0.55339881,2.08554788,-3.84779677,,,
imu,388.779045,-0.2996745528,-9.610521037600002,2.887283565600001,0.68050628,2.06311715,-3.60853565,,,
imu,388.787864,-0.3158246784000001,-9.610521037600002,2.9046299968,0.56087572,1.66684092,-3.63096638,,,
imu,388.796684,-0.3134320672,-9.573435564,2.898050316,0.50853735,1.47244126,-4.04967334,,,
imu,388.805503,-0.3158246784000001,-9.5489112992,2.887283565600001,0.36647606,1.23318014,-4.26650373,,,
imu,388.814323,-0.3283858872000001,-9.566257730400002,2.910013372,0.3963837,1.2032725,-4.07210407,,,
imu,388.823143,-0.3451341656,-9.589585689600002,2.905228149600001,0.41133752,1.03878048,-3.91508896,,,
imu,388.831962,-0.3487230824000001,-9.573435564,2.9034336912,0.41133752,1.03878048,-3.80293531,,,
imu,388.840782,-0.3487230824000001,-9.591978300800001,2.9076207608,0.26927623,0.9565344699999998,-3.89265823,,,
imu,388.849601,-0.3714528888,-9.591380148,2.9028355384,0.35899915,1.13598031,-3.52628964,,,
imu,388.858421,-0.3822196392,-9.565061424800001,2.9064244552,0.41881443,1.26308778,-3.31693616,,,
imu,388.867241,-0.3612842912,-9.539939007200001,2.892068788,0.46367589,1.37524143,-3.20478251,,,
imu,388.87606,-0.361882444,-9.523190728800001,2.899246621600001,0.67302937,1.44253362,-3.18982869,,,
imu,388.88488,-0.3636769024000001,-9.535153784800002,2.8944613992,0.77770611,1.34533379,-3.53376655,,,
imu,388.893621,-0.3385544848000001,-9.530368562400001,2.8848909544,1.04687487,1.41262598,-3.55619728,,,
imu,388.90244,-0.3247969704000001,-9.4831144912,2.8723297456,1.02444414,1.37524143,-3.93004278,,,
imu,388.91126,-0.3259932760000001,-9.4633754488,2.8693389816,1.33099745,1.2032725,-4.26650373,,,
imu,388.92008,-0.340947096,-9.478329268800001,2.865151912,1.49548947,1.09111885,-4.52819558,,,
imu,388.928899,-0.3553027632,-9.498666464000001,2.862161148000001,1.83942733,1.09859576,-4.5431494,,,
imu,388.937719,-0.3672658192000001,-9.520798117600002,2.877713120800001,1.91419643,1.01634975,-4.78988743,,,
imu,388.946538,-0.3774344168000001,-9.553098368800002,2.88608726,1.92167334,1.06868812,-4.70016451,,,
imu,388.955358,-0.3935845424,-9.544126076800001,2.8675445232,1.89924261,1.10607267,-4.48333412,,,
imu,388.963835,-0.4037531400000001,-9.5501076048,2.87113344,2.116073,1.13598031,-4.20668845,,,
imu,388.972313,-0.3971734592000001,-9.596763523200002,2.88608726,2.28804193,1.30047233,-3.87770441,,,
imu,388.98079,-0.3726491944000001,-9.614109954400002,2.8747223568,2.2656112,1.2780416,-3.71321239,,,
imu,388.989268,-0.3756399584,-9.596763523200002,2.8789094264,2.19831901,1.37524143,-3.60853565,,,
imu,388.997746,-0.3750418056000001,-9.611119190400002,2.8813020376,2.25065738,1.51730272,-3.57862801,,,
imu,389.006223,-0.3816214864,-9.610521037600002,2.8693389816,2.07868845,1.48739508,-3.77302767,,,
imu,389.014701,-0.3804251808,-9.621287788000002,2.8699371344,2.07121154,1.45001053,-4.012288789999999,,,
imu,389.023178,-0.3870048616000001,-9.635045302400002,2.8717315928,2.07121154,1.48739508,-4.37118047,,,
imu,387.549064,,,,,,,82.691562,-39.80160600000002,115.2054648
imu,387.650596,,,,,,,80.9581396,-38.91048040000003,117.781184
imu,387.752159,,,,,,,80.9947612,-38.94710200000002,116.6337072
imu,387.853721,,,,,,,80.8848964,-38.73957960000001,117.8910488
imu,387.955284,,,,,,,80.9947612,-38.61750760000002,117.1586168
imu,388.064659,,,,,,,80.81165320000001,-38.82503000000001,117.1586168
imu,388.166282,,,,,,,81.14124760000001,-38.80061560000001,117.6713192
imu,388.267784,,,,,,,80.50647319999999,-38.71516520000002,117.1830312
imu,389.031656,-0.4049494456000001,-9.614708107200002,2.877114968,1.83942733,1.55468727,-4.66277996,,,
imu,389.040133,-0.3864067088000001,-9.578220786400001,2.8268701328,1.77213514,1.54721036,-4.737549059999999,,,
imu,389.048611,-0.3786307224000001,-9.630858232800001,2.863955606400001,1.97401171,1.6518871,-4.625395409999999,,,
imu,389.057088,-0.3989679176000001,-9.648204664000001,2.859170384,1.86185806,1.70422547,-4.49828794,,,
imu,389.065566,-0.4049494456000001,-9.6296619272,2.8615629952,1.73475059,1.75656384,-4.56558013,,,
imu,389.074043,-0.3882011672000001,-9.6039413568,2.8603666896,1.56278166,1.7266562,-4.63287232,,,
imu,389.082521,-0.3792288752000001,-9.572239258400002,2.862161148000001,1.47305874,1.81637912,-4.5431494,,,
imu,389.090998,-0.382817792,-9.567454036,2.87113344,1.33099745,1.77151766,-4.49828794,,,
imu,389.099476,-0.3911919312,-9.6009505928,2.8687408288,1.36090509,1.71170238,-4.647826139999999,,,
imu,389.107953,-0.3798270280000001,-9.617698871200002,2.854983314400001,1.37585891,1.45748744,-4.70016451,,,
imu,389.116431,-0.3852104032000001,-9.574631869600001,2.859768536800001,1.24875144,1.28551851,-4.670256869999999,,,
imu,389.124908,-0.4091365152000001,-9.531564868,2.8609648424,1.30856672,1.33037997,-4.46090339,,,
imu,389.133386,-0.4372496968000001,-9.530368562400001,2.853188856,1.39081273,1.31542615,-4.16182699,,,
imu,389.141864,-0.4294737104000001,-9.556089132800002,2.8466091752,1.63755076,1.24065705,-3.98238115,,,
imu,389.150341,-0.4372496968000001,-9.550705757600001,2.8370387304,1.85438115,1.36776452,-3.97490424,,,
imu,389.158819,-0.4462219888000001,-9.537546396000002,2.847207328000001,1.88428879,1.41262598,-4.034719519999999,,,
imu,389.167286,-0.4468201416000001,-9.585996772800002,2.8513943976,2.05625772,1.36776452,-4.244073,,,
imu,389.175753,-0.4462219888000001,-9.595567217600001,2.832253508,2.20579592,1.42010289,-4.37118047,,,
imu,389.184221,-0.4324644744,-9.554892827200002,2.8149070768,2.25813429,1.5023489,-4.33379592,,,
imu,389.192688,-0.4372496968000001,-9.5501076048,2.819692299200001,2.407672489999999,1.64441019,-4.363703559999999,,,
imu,389.201155,-0.4653628784000001,-9.569248494400002,2.8089255488,2.50487232,1.70422547,-4.49081103,,,
imu,389.209623,-0.4689517952000001,-9.6159044128,2.8190941464,2.68431816,1.89114822,-4.44594957,,,
imu,389.21809,-0.4611758088,-9.617698871200002,2.8095237016,2.52730305,2.01077878,-4.453426479999999,,,
imu,389.226557,-0.4743351704000001,-9.61530626,2.8065329376,2.52730305,2.05564024,-4.41604193,,,
imu,389.235025,-0.4623721144,-9.619493329600001,2.8119163128,2.53477996,2.21265535,-4.146873169999999,,,
imu,389.243492,-0.4557924336,-9.620689635200002,2.799355104,2.4899185,2.44443956,-3.84779677,,,
imu,389.25196,-0.4420349192,-9.61530626,2.8035421736,2.3403803,2.54163939,-3.6459202,,,
imu,389.260427,-0.4354552384000001,-9.618895176800002,2.8035421736,2.23570356,2.60893158,-3.496382,,,
imu,389.268894,-0.4300718632,-9.620091482400001,2.793373576,2.18336519,2.60893158,-3.33188998,,,
imu,389.277362,-0.4205014184,-9.6428212888,2.780812367200001,2.10859609,2.52668557,-3.30198234,,,
imu,389.285829,-0.4270810992000001,-9.651793580800001,2.7909809648,2.00391935,2.55659321,-3.32441307,,,
imu,389.294296,-0.4276792520000001,-9.658971414400002,2.7939717288,1.86933497,2.59397776,-3.36179762,,,
imu,389.302764,-0.4318663216,-9.639232372,2.7951680344,1.79456587,2.5491163,-3.32441307,,,
imu,389.311231,-0.4210995712,-9.627867468800002,2.7897846592,1.53287402,2.69117759,-3.13749032,,,
imu,389.319698,-0.4187069600000001,-9.635045302400002,2.7909809648,1.49548947,2.66874686,-3.27955161,,,
imu,389.328166,-0.4175106544000001,-9.6535880392,2.805336632,1.41324346,2.78090051,-3.30198234,,,
imu,389.336633,-0.4097346680000001,-9.6434194416,2.7927754232,1.27865908,2.90800798,-3.30945925,,,
imu,389.3451,-0.406743904,-9.634447149600001,2.78141052,1.08425942,2.90800798,-3.31693616,,,
imu,389.353568,-0.4085383624000001,-9.623082246400001,2.7867938952,0.9571519499999999,2.96034635,-3.37675144,,,
imu,389.362035,-0.391790084,-9.630260080000001,2.7826068256,1.00201341,3.03511545,-3.39918217,,,
imu,389.370495,-0.3840140976,-9.6015487456,2.787392048000001,0.9646288599999999,3.20708438,-3.45899745,,,
imu,389.378955,-0.3576953744,-9.602745051200001,2.773634533600001,1.09921324,3.2220382,-3.496382,,,
imu,389.387414,-0.3672658192000001,-9.610521037600002,2.7861957424,0.97210577,3.25942275,-3.77302767,,,
imu,389.395874,-0.361882444,-9.5985579816,2.7897846592,1.03939796,3.0725,-3.80293531,,,
imu,389.404334,-0.3523119992,-9.575828175200002,2.78141052,1.12912088,3.00520781,-3.83284295,,,
imu,389.412794,-0.3451341656,-9.589585689600002,2.790382812,1.20388998,2.82576197,-3.99733497,,,
imu,389.421253,-0.3636769024000001,-9.618297024,2.7855975896,1.2188438,2.73603905,-3.99733497,,,
imu,389.429713,-0.3535083048,-9.614708107200002,2.793373576,1.2936129,2.55659321,-4.10948862,,,
imu,389.438173,-0.3493212352000001,-9.5907819952,2.7939717288,1.15155161,2.3995781,-4.30388828,,,
imu,389.446632,-0.3636769024000001,-9.592576453600001,2.802345868,1.2188438,2.24256299,-4.27398064,,,
imu,389.455092,-0.3756399584,-9.617100718400001,2.8071310904,1.26370526,2.05564024,-4.25154991,,,
imu,389.463552,-0.3929863896,-9.6284656216,2.7927754232,1.27865908,2.01825569,-4.20668845,,,
imu,389.472012,-0.3702565832000001,-9.632054538400002,2.773634533600001,1.30856672,2.00330187,-3.9449966,,,
imu,389.480471,-0.3822196392,-9.619493329600001,2.7772234504,1.09173633,2.01825569,-3.72816621,,,
imu,389.488931,-0.4061457512000001,-9.625474857600002,2.793373576,1.00201341,1.79394839,-3.71321239,,,
imu,389.497391,-0.4163143488000001,-9.599754287200001,2.7951680344,0.9571519499999999,1.60702564,-3.96742733,,,
imu,389.50585,-0.4073420568000001,-9.5740337168,2.7748308392,0.7702292,1.62945637,-3.97490424,,,
imu,389.51431,-0.4055475984,-9.597361676,2.7766252976,0.80761375,1.58459491,-3.96742733,,,
