ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1
320.852,1.47911,-0.00194199,3898.77,9.68965,-0.000995477,-0.730794,179.86,2659.82,1.62226e-05,-0.730651,-0.557566,-0.192341,-0.000995477,-0.0985317,-0.00117405,-0.0047316,9.57469,-0.00381493,1.47925,-0.00135269,9.57536,-180.14,-0.523294,-0.0392004,0.0,0.79307,-0.945,0,-1.0,-0.00542603,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7041.2,17.2858,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3577.8360000761945,22.659250504429906
320.868,1.53759,0.0350132,3898.73,9.68977,-0.00101149,-0.733874,179.859,2683.05,0.000429343,-0.733731,-1.57028,-0.193969,-0.00101149,3.60621,0.000281437,-0.00475862,9.65828,-0.00383748,1.53762,0.0356242,9.65897,-180.141,3.05344,-0.038653,0.0,0.796361,-0.945,0,-1.0,-0.0053216,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7041.17,17.2858,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3577.876000075412,22.619252790331263
320.884,1.53393,0.0144444,3898.69,9.6899,-0.00101799,-0.737027,179.859,2706.49,-1.34236e-05,-0.736883,-1.17807,-0.199667,-0.00101799,2.05875,6.47871e-05,-0.00478206,9.74269,-0.00390867,1.534,0.0150599,9.74338,-180.141,2.33922,-0.0394702,0.0,0.796361,-0.945,0,-1.0,-0.00521585,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7041.15,17.2858,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3577.9160000745696,22.57925494364263
320.9,1.47036,0.00460663,3898.64,9.69002,-0.00102708,-0.740222,179.858,2730.09,5.56514e-05,-0.740077,0.390063,-0.198851,-0.00102708,0.805091,-0.00114144,-0.00481177,9.82763,-0.00392367,1.47051,0.00519363,9.82834,-180.142,0.831985,-0.0396376,0.0,0.799652,-0.945,0,-1.0,-0.00510865,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7041.12,17.2857,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3577.966000073796,22.529258248784
320.916,1.52768,0.008603,3898.6,9.69015,-0.0010415,-0.743383,179.857,2753.98,0.000104535,-0.743237,-0.29797,-0.196523,-0.0010415,0.968345,-2.63695e-05,-0.00484319,9.9136,-0.00393877,1.52785,0.00920991,9.91432,-180.143,0.731903,-0.0401688,0.0,0.796361,-0.945,0,-1.0,-0.00499998,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7041.1,17.2857,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3578.0060000729623,22.48926042186589
320.932,1.47278,0.00746259,3898.56,9.69028,-0.00104915,-0.746512,179.857,2778.02,-8.78881e-05,-0.746366,0.719991,-0.194828,-0.00104915,1.12454,3.35079e-05,-0.00487322,10.0001,-0.00396551,1.4729,0.00804659,10.0009,-180.143,1.88397,-0.0401585,0.0,0.812816,-0.936,0,-1.0,-0.00488996,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7041.07,17.2857,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3578.046000072134,22.449262603444357
320.948,1.53722,-0.00483254,3898.51,9.6904,-0.0010594,-0.749621,179.856,2802.35,0.000104563,-0.749474,-0.366331,-0.194897,-0.0010594,0.441105,-0.000650538,-0.00490271,10.0877,-0.00404518,1.53728,-0.00421605,10.0884,-180.144,0.465573,-0.0411028,0.0,0.799652,-0.936,0,-1.0,-0.00477845,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7041.04,17.2856,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3578.0960000713726,22.399265946901416
320.964,1.68077,-0.0194099,3898.47,9.69054,-0.00106658,-0.752769,179.855,2826.88,0.000408897,-0.752621,-2.28727,-0.198447,-0.00106658,-1.42024,-0.00197282,-0.00492909,10.176,-0.00403797,1.68094,-0.018743,10.1768,-180.145,-1.06516,-0.0416364,0.0,0.802943,-0.936,0,-1.0,-0.00466542,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7041.01,17.2856,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3578.136000070491,22.3592680061669
320.98,1.6013,0.00158001,3898.42,9.69067,-0.00108706,-0.755945,179.855,2851.58,-0.000238122,-0.755796,-0.678178,-0.198177,-0.00108706,0.853258,-0.00159614,-0.00495877,10.2649,-0.00407464,1.60145,0.00221561,10.2657,-180.145,0.228974,-0.0418812,0.0,0.802943,-0.936,0,-1.0,-0.00455083,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7040.99,17.2856,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3578.1860000696756,22.309271233926736
320.996,1.56501,-0.000864075,3898.37,9.6908,-0.00109786,-0.759097,179.854,2876.49,-8.45035e-05,-0.758947,0.140217,-0.195828,-0.00109786,-0.571164,-0.000629065,-0.00499044,10.3546,-0.00407369,1.56516,-0.000248402,10.3554,-180.146,-1.26863,-0.0420269,0.0,0.802943,-0.936,0,-1.0,-0.00443481,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7040.96,17.2855,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3578.236000068866,22.25927447694562
321.012,1.61246,-0.00261554,3898.33,9.69094,-0.00111619,-0.762211,179.853,2901.64,-2.76186e-05,-0.76206,-0.402134,-0.193787,-0.00111619,0.185327,-0.000830464,-0.00502254,10.4451,-0.00412378,1.61264,-0.001979,10.4459,-180.147,0.435581,-0.042408,0.0,0.806234,-0.936,0,-1.0,-0.00431721,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7040.93,17.2855,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3578.2760000679996,22.219276567062312
321.028,1.58085,0.0108613,3898.28,9.69108,-0.00112995,-0.76531,179.853,2927.0,0.000359857,-0.765159,0.0270892,-0.195136,-0.00112995,1.18896,4.29133e-05,-0.00505064,10.5364,-0.00411174,1.58092,0.0114783,10.5372,-180.147,1.09301,-0.042058,0.0,0.812816,-0.927,0,-1.0,-0.00419805,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7040.91,17.2855,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3578.326000067138,22.169279693450044
321.044,1.53463,0.0155818,3898.23,9.69122,-0.001146,-0.768446,179.852,2952.56,0.000313121,-0.768293,1.01887,-0.196219,-0.001146,1.7255,-0.000608299,-0.00507995,10.6284,-0.00411003,1.53468,0.0161753,10.6292,-180.148,1.97398,-0.0420869,0.0,0.809525,-0.927,0,-1.0,-0.00407731,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7040.88,17.2854,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3578.3760000662824,22.1192828348572
321.06,1.6747,0.0142991,3898.19,9.69136,-0.00116959,-0.771598,179.851,2978.42,0.000197326,-0.771445,-0.715928,-0.197117,-0.00116959,1.18302,-0.000965394,-0.00511094,10.7215,-0.00415276,1.6749,0.0149477,10.7223,-180.149,-0.16221,-0.0426608,0.0,0.812816,-0.927,0,-1.0,-0.00395488,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7040.85,17.2854,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3578.4160000654324,22.079284956030843
321.076,1.62255,-0.0108054,3898.14,9.6915,-0.00119162,-0.774737,179.851,3004.46,0.000129438,-0.774582,0.262829,-0.195526,-0.00119162,-1.03454,-0.00173371,-0.00514409,10.8152,-0.00422107,1.62272,-0.0101721,10.8161,-180.149,-1.214,-0.0436609,0.0,0.816107,-0.927,0,-1.0,-0.00383085,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7040.83,17.2854,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3578.4660000645877,22.029288123995336
321.092,1.56154,-0.0237449,3898.09,9.69165,-0.00121946,-0.777857,179.85,3030.74,0.000329414,-0.777701,1.29097,-0.194601,-0.00121946,-2.34512,-0.0022492,-0.00517711,10.9098,-0.0042424,1.56163,-0.0231376,10.9107,-180.15,-2.78065,-0.0444612,0.0,0.812816,-0.927,0,-1.0,-0.00370517,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7040.8,17.2853,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3578.5160000636884,21.97929116287679
321.108,1.78395,-0.00705765,3898.04,9.69179,-0.00125791,-0.781011,179.849,3057.32,2.15921e-05,-0.780855,-1.97937,-0.199164,-0.00125791,-0.382685,-0.00317718,-0.00520601,11.0055,-0.0042341,1.78416,-0.00637139,11.0064,-180.151,-0.137365,-0.0440393,0.0,0.812816,-0.927,0,-1.0,-0.00357773,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7040.78,17.2853,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3578.566000062855,21.92929436129001
321.124,1.72654,0.00301211,3897.99,9.69194,-0.0013003,-0.784223,179.848,3084.11,-0.000101179,-0.784065,-0.785345,-0.202128,-0.0013003,0.528047,-0.00242208,-0.00523674,11.1019,-0.00428905,1.7267,0.00367911,11.1028,-180.152,-0.316949,-0.0451185,0.0,0.816107,-0.927,6,-1.0,-0.00344861,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7040.75,17.2853,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3578.6160000619684,21.879297430301502
321.14,1.7026,-0.0135814,3897.94,9.69209,-0.00133425,-0.787458,179.848,3111.09,9.21675e-05,-0.7873,-0.154907,-0.20262,-0.00133425,-1.28708,-0.00141446,-0.00527007,11.199,-0.00438943,1.70278,-0.0129141,11.1999,-180.152,-1.91403,-0.0458757,0.0,0.816107,-0.936,0,-1.0,-0.00331785,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7040.72,17.2852,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3578.6660000610877,21.82930051440288
321.156,1.72374,-0.0021525,3897.89,9.69225,-0.00135241,-0.790698,179.847,3138.31,-0.000131181,-0.790538,-0.181223,-0.202347,-0.00135241,-0.248858,-0.00108072,-0.0053048,11.297,-0.00443055,1.72396,-0.00147657,11.2979,-180.153,-0.49847,-0.0458214,0.0,0.816107,-0.936,0,-1.0,-0.00318535,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7040.69,17.2852,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3578.7160000601557,21.779303468258618
321.172,1.8574,0.0126612,3897.84,9.6924,-0.0013725,-0.793941,179.846,3165.82,0.000423771,-0.793781,-2.25286,-0.204413,-0.0013725,1.59388,0.000234567,-0.00533787,11.396,-0.00446115,1.85761,0.0133883,11.3969,-180.154,1.61888,-0.0458951,0.0,0.812816,-0.936,0,-1.0,-0.00305101,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7040.67,17.2852,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3578.766000059288,21.729306582585963
321.188,1.74275,-0.0353666,3897.79,9.69256,-0.00138087,-0.797245,179.846,3193.48,0.000173449,-0.797083,-0.222862,-0.208176,-0.00138087,-3.37455,-0.00130961,-0.00536873,11.4956,-0.0045502,1.74292,-0.0346767,11.4965,-180.154,-3.88788,-0.0477344,0.0,0.812816,-0.936,0,-1.0,-0.00291491,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7040.64,17.2851,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3578.8160000583703,21.679309566349335
321.204,1.73061,-0.0103665,3897.74,9.69272,-0.00139827,-0.800575,179.845,3221.38,0.000291091,-0.800413,0.309177,-0.207737,-0.00139827,-0.702069,-0.00250621,-0.00540416,11.596,-0.00453497,1.73078,-0.00968973,11.597,-180.155,-1.02436,-0.0472063,0.0,0.812816,-0.936,0,-1.0,-0.00277685,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7040.61,17.2851,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3578.866000057459,21.629312565090874
321.22,1.75244,0.0114182,3897.69,9.69288,-0.00143325,-0.803892,179.844,3249.52,-1.53292e-05,-0.803728,0.266947,-0.206533,-0.00143325,1.37066,-0.00245977,-0.00544115,11.6973,-0.00453602,1.75264,0.0120977,11.6983,-180.156,0.610838,-0.0472399,0.0,0.819398,-0.936,0,-1.0,-0.00263683,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7040.59,17.2851,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3578.9160000565553,21.579315578915143
321.236,1.81125,-0.0226099,3897.64,9.69304,-0.00147364,-0.807188,179.843,3277.86,-0.00012055,-0.807023,-0.661476,-0.206533,-0.00147364,-2.11946,-0.00182954,-0.00547609,11.7993,-0.00461378,1.81142,-0.0219017,11.8003,-180.157,-3.10897,-0.0489864,0.0,0.816107,-0.936,0,-1.0,-0.00249494,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7040.56,17.285,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3578.9660000556587,21.529318607926307
321.252,1.72413,0.00899853,3897.58,9.69321,-0.00148843,-0.810533,179.842,3306.43,-5.48666e-05,-0.810367,0.829316,-0.210602,-0.00148843,0.822778,0.000274256,-0.0055071,11.9021,-0.0046565,1.72418,0.0096732,11.9031,-180.158,0.472132,-0.0479643,0.0,0.812816,-0.936,0,-1.0,-0.00235133,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7040.53,17.285,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3579.0260000547137,21.46932258652108
321.268,1.77154,-0.0296262,3897.53,9.69337,-0.00149944,-0.813918,179.842,3335.23,5.78103e-05,-0.813751,0.658355,-0.211033,-0.00149944,-2.45838,-0.00115063,-0.00554262,12.0057,-0.00473,1.77173,-0.0289283,12.0068,-180.158,-2.34993,-0.0497015,0.0,0.816107,-0.936,0,-1.0,-0.00220572,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7040.51,17.285,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3579.076000053831,21.419325649910547
321.284,1.79639,-0.00740918,3897.48,9.69354,-0.00150769,-0.817274,179.841,3364.25,7.47318e-05,-0.817106,0.549412,-0.208634,-0.00150769,0.0109374,-0.000965629,-0.0055814,12.1102,-0.00476028,1.79662,-0.00670315,12.1113,-180.159,0.629228,-0.0493251,0.0,0.82598,-0.936,0,-1.0,-0.00205808,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7040.48,17.2849,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3579.126000052903,21.369328581207412
321.3,1.7745,-0.0015751,3897.42,9.69372,-0.00152018,-0.820601,179.84,3393.56,-3.24372e-05,-0.820432,0.646727,-0.208345,-0.00152018,0.569765,-0.000509496,-0.00561893,12.2157,-0.00478434,1.77454,-0.000879918,12.2168,-180.16,0.840204,-0.0497551,0.0,0.812816,-0.936,0,-1.0,-0.00190839,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7040.45,17.2849,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3579.1860000519277,21.309332473787403
321.316,1.93,-0.0195735,3897.37,9.69389,-0.00152739,-0.823977,179.839,3423.11,0.000196012,-0.823807,-1.24577,-0.212576,-0.00152739,-1.72096,-0.00194232,-0.00565235,12.3221,-0.00484178,1.93024,-0.0188152,12.3232,-180.161,-1.87174,-0.0505239,0.0,0.819398,-0.936,0,-1.0,-0.0017567,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7040.43,17.2849,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3579.2360000510153,21.25933543909834
321.332,1.79132,-0.00491626,3897.31,9.69407,-0.00155861,-0.827382,179.839,3452.83,-0.000125179,-0.827211,1.18733,-0.212653,-0.00155861,0.240118,-0.00208612,-0.00568971,12.429,-0.00481809,1.79148,-0.00422184,12.4302,-180.161,0.411286,-0.050498,0.0,0.816107,-0.936,0,-1.0,-0.00160275,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7040.4,17.2848,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3579.296000050058,21.19933937425657
321.348,1.88559,-0.0109248,3897.26,9.69424,-0.00158878,-0.830786,179.838,3482.84,-0.000102855,-0.830614,0.0462785,-0.21221,-0.00158878,-0.828948,-0.00164335,-0.00572917,12.5371,-0.00489681,1.88584,-0.0101884,12.5382,-180.162,-1.14986,-0.0513203,0.0,0.812816,-0.936,0,-1.0,-0.00144679,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7040.37,17.2848,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3579.346000049162,21.149342374116895
321.364,2.01932,0.000544704,3897.2,9.69442,-0.00160311,-0.834179,179.837,3513.13,-0.000207642,-0.834005,-2.11132,-0.213026,-0.00160311,0.37653,-5.68888e-05,-0.00576797,12.6461,-0.00494316,2.01953,0.00133399,12.6473,-180.163,-0.137298,-0.0514229,0.0,0.816107,-0.936,0,-1.0,-0.00128883,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7040.35,17.2848,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3579.4060000482227,21.089346352516465
321.38,1.84935,0.0113028,3897.15,9.69461,-0.00161557,-0.837599,179.836,3543.54,0.000142469,-0.837425,0.677885,-0.215192,-0.00161557,0.808939,-0.0012492,-0.00580371,12.7555,-0.00490054,1.84941,0.0120134,12.7567,-180.164,0.303401,-0.0505687,0.0,0.809525,-0.936,-6,-1.0,-0.00112866,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7040.32,17.2847,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3579.45600004724,21.039349088603263
321.396,2.01041,0.0126714,3897.09,9.69479,-0.00165769,-0.841069,179.835,3574.27,7.20421e-05,-0.840893,-1.25891,-0.217546,-0.00165769,1.40162,-0.00203736,-0.00584107,12.8661,-0.00491399,2.01067,0.0134392,12.8674,-180.165,0.450672,-0.0514522,0.0,0.816107,-0.927,0,-1.0,-0.000966086,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7040.29,17.2847,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3579.5160000463197,20.97935311023944
321.412,1.97784,-0.00447887,3897.03,9.69498,-0.00169671,-0.84454,179.834,3605.19,0.000138332,-0.844363,-0.40342,-0.216271,-0.00169671,0.00290273,-0.00236436,-0.0058829,12.9774,-0.00498658,1.97816,-0.00371909,12.9787,-180.166,0.0593663,-0.0524307,0.0,0.812816,-0.927,0,-1.0,-0.000801395,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7040.27,17.2847,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3579.576000045357,20.91935700638085
321.428,1.99711,-0.0201818,3896.97,9.69517,-0.00172259,-0.847998,179.834,3636.39,-0.000198054,-0.84782,-0.945998,-0.217585,-0.00172259,-2.11782,-0.000501949,-0.00592231,13.0897,-0.00506822,1.99725,-0.0194084,13.091,-180.166,-3.21017,-0.053782,0.0,0.816107,-0.927,0,-1.0,-0.000634565,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7040.24,17.2846,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3579.636000044405,20.859360926665484
