Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,92.766647,0.398540426824478,0.5456604930073274,134.6039605096277,-21.82100148508528,625.2198544160265,29.37203876998378,-8.498872112549131,-23.89226533959619,0.1599946121987243,-0.02025496529364598,0.9869100569192378,4.532198905944824,,,,,,,
gaze,92.786739,0.4194060249949088,0.5238258612108151,121.4101446437575,-6.059994641489745,707.7124908581891,29.19543613762938,-8.483735780610616,-23.84460403293542,0.1482001881963237,-0.01505910558151989,0.9888427213453407,4.518432140350342,-26.10430031768642,-7.078088129891499,-23.85633654619963,0.1749421107716443,0.01949236898409967,0.984385750318517,4.527389049530029
gaze,92.80672,0.4646907853183605,0.5341273521411265,38.56329083886428,-10.09729851648463,509.2821081804341,28.35525827937672,-8.538384012714655,-23.63556111617772,0.06623812605262692,-0.01836885052983517,0.9976347507917159,4.467771053314209,-26.96962388310344,-7.150008503091977,-23.83667854519392,0.07545037813471298,0.009828113099731833,0.9971011225709396,4.3221116065979
gaze,92.826811,0.499079893651201,0.5420135804618347,1.831895831052377,-16.47878483864788,578.5554606938194,27.63026779245586,-8.624421238765914,-23.48669605947409,-0.01159669747932637,-0.03501144074129579,0.9993196263582498,4.556044578552246,-27.57286940502878,-7.140773922493045,-23.88748424038179,0.01756820306548322,0.006456188922562316,0.9998248225892604,4.44381856918335
gaze,92.846793,0.5110762139849904,0.5449084613908168,-14.63478543416308,-20.95431249320734,661.4037964375726,27.37308056935114,-8.65169263164627,-23.44852800024584,-0.03754553663360923,-0.03827579376034769,0.9985616136678346,4.580366134643555,-27.80528203397054,-7.162205307571057,-23.90215153492639,-0.004501087982439323,0.0002323681590837445,0.9999898430544247,4.434674739837646
gaze,92.866884,0.5139668472580735,0.5448318459500329,-19.9837281347571,-22.33818858163191,708.2924408223917,27.30390283214722,-8.663832716590575,-23.41761450049674,-0.04487655106983048,-0.03796875217560368,0.998270739339937,4.576676845550537,-27.87384247703477,-7.172480295556342,-23.89903637553758,-0.008877244165202204,-0.001373698156166961,0.9999596529307605,4.435766696929932
gaze,92.886865,0.5133038679606132,0.542308864625387,-23.80966206693127,-25.38559518886384,888.6233874971037,27.3217839495727,-8.66330849759629,-23.40483591093334,-0.04370589961695528,-0.03355747047940696,0.9984806911070921,4.568808078765869,-27.88305992194459,-7.184793621088158,-23.89765838758172,-0.007819301533194989,-0.004679707295354468,0.9999584785695669,4.413880825042725
gaze,92.906956,0.5117187293173813,0.540300111232631,-23.10481790876966,-25.85068957777198,985.8763697793299,27.36227034446213,-8.670880566464389,-23.38094990130805,-0.0409133133730222,-0.03022180453158476,0.9987055338385263,4.563004970550537,-27.86011727646729,-7.19746319511209,-23.87917871152981,-0.004325033714355413,-0.005241433153208452,0.9999769104643719,4.415340423583984
gaze,92.926937,0.5094666383392767,0.5401294789972814,-21.69661075759522,-30.25268071419135,1160.852824149895,27.40570377240594,-8.67096423658623,-23.37999820723325,-0.03744850950053985,-0.02727496835403154,0.9989262661665648,4.559037208557129,-27.81261760815625,-7.234734703710436,-23.85106622794597,0.001185543687495828,-0.01035393417280678,0.999945693792073,4.368244647979736
gaze,92.94703,0.5073418092439866,0.5401077139356083,-17.80833753458819,-32.66707689030895,1252.843751120736,27.46429979208674,-8.681557602071363,-23.37147112350664,-0.03236616414987747,-0.02662124222168959,0.999121484545697,4.548953533172607,-27.77946588833726,-7.253226514141355,-23.83164263950747,0.004727373722549637,-0.01205929327333272,0.9999161091728822,4.343361377716064
gaze,92.96701,0.5060722934198966,0.5395285614514584,-14.33326940265738,-31.57948917834579,1242.650130286264,27.49697312526223,-8.684830662406593,-23.36623441294749,-0.02974314035097815,-0.02614713912121876,0.9992155286612783,4.544685363769531,-27.75462157063916,-7.258989027136522,-23.81651591952639,0.007319423463656697,-0.01112337549726981,0.9999113443489411,4.344310283660889
gaze,92.987102,0.5040982006259705,0.5399642715848398,-8.93184480268297,-31.42125588953202,1210.133479581801,27.52766337517112,-8.686363505037258,-23.36348448240625,-0.02656773771273305,-0.02630438633332131,0.9993008728968744,4.541102886199951,-27.71163748658304,-7.279256164566995,-23.78998088889235,0.01224234469285907,-0.01167663274066819,0.9998568803805178,4.324180603027344
gaze,93.007083,0.5030453522124362,0.539492176191821,-6.325938857874821,-31.18171209775239,1226.346653593633,27.55553897270706,-8.685414388407096,-23.36290756544805,-0.02373126134614552,-0.02621597732310193,0.9993745793084371,4.539575576782227,-27.69707617627363,-7.28340507119434,-23.77936182579817,0.01372374369505661,-0.01088870969333331,0.9998465356544508,4.323004245758057
gaze,93.027174,0.5018068949958479,0.539040419855254,-3.19122232730933,-31.24159945373727,1253.904019379341,27.58484831077746,-8.68428924461716,-23.36035969525046,-0.02073933808157606,-0.02574922117629812,0.9994532792806036,4.538302898406982,-27.68033570874058,-7.289587432076661,-23.76916593777587,0.01581544957841469,-0.01064668418584816,0.999818243317494,4.316954612731934
gaze,93.047155,0.5006652563239291,0.5385877821015981,-0.1729867307766391,-31.1464445454019,1276.410152821931,27.61141003047052,-8.685267392024754,-23.3545867096792,-0.01809291297726226,-0.02521927063710255,0.9995182013793096,4.53738260269165,-27.66355387361871,-7.295781809750438,-23.7589406741526,0.01786111946489392,-0.0103961517292249,0.999786427413717,4.310145378112793
gaze,93.067247,0.4998479100300955,0.5380649922178191,2.04296781199495,-30.54493656213843,1283.472608370054,27.63125232645302,-8.687398138034295,-23.34785485761673,-0.01621684201050796,-0.02471658114732629,0.9995629568224274,4.534242153167725,-27.65085546318908,-7.299124215205802,-23.75062368415154,0.01934994390825739,-0.009783244422172729,0.9997649062651296,4.30544376373291
gaze,93.087227,0.4992313694576973,0.5376209349564414,3.745989720476645,-30.12696468981661,1293.83184652873,27.64577999183605,-8.689256554029146,-23.34180064915778,-0.01478415815785488,-0.02422725605557588,0.9995971532230278,4.528363227844238,-27.64174542139463,-7.301794160879911,-23.74454254600007,0.02045848720533185,-0.009364311733415035,0.9997468479405317,4.302057266235352
gaze,93.107319,0.4987032842396945,0.5372564064187794,5.276263002267195,-30.07143497271885,1315.238369864209,27.65734424771821,-8.690450068857707,-23.3363260594564,-0.01351270683669858,-0.02370531933367412,0.9996276629771879,4.522822380065918,-27.63454954304715,-7.304932354224036,-23.73952282807621,0.02136699006484299,-0.009263538951850699,0.9997287825113651,4.298800468444824
gaze,93.1273,0.4980936514126467,0.537071376285988,7.000045797479851,-29.93605606788659,1321.299064167603,27.66877468112452,-8.692947856180737,-23.33098987519738,-0.01209637443139591,-0.02357443588800023,0.9996489002135591,4.515476703643799,-27.62595359855368,-7.307988862607928,-23.73361186259596,0.02246234087282569,-0.00904096531659888,0.9997068091138808,4.295670032501221
gaze,93.147393,0.4976027871786101,0.5368426913654252,8.307914220696084,-29.37277214847946,1311.558525524066,27.67736735487249,-8.695059905422044,-23.32596624428268,-0.01114297384243904,-0.02338669222820655,0.9996643920639416,4.508471965789795,-27.61668884771302,-7.311259510016112,-23.72629804663917,0.02352909025894585,-0.008619510376604383,0.9996859936762414,4.291960716247559
gaze,93.167372,0.4969880748457413,0.5367560659050378,9.924054965460106,-29.00970976439623,1300.621060869773,27.68620665200669,-8.69722713892473,-23.32105239445986,-0.01007227285575751,-0.0232571829108654,0.9996787747884668,4.50190544128418,-27.60598639382101,-7.31542692935983,-23.71911516976111,0.02498510056477819,-0.008460633842659089,0.9996520206675664,4.283809185028076
gaze,93.187464,0.4963878059406504,0.5357850688280266,11.68631370122174,-27.77652037999342,1312.241197381561,27.70303383067396,-8.699412213113474,-23.30547970019417,-0.008890375970508131,-0.02192972556300336,0.9997199849717092,4.478835105895996,-27.59641847266143,-7.316684338371982,-23.71219397262671,0.02629064950444073,-0.007664488038270164,0.9996249583577562,4.279716491699219
gaze,93.207445,0.4956967110931556,0.5356195980117064,13.86068540508088,-28.06631040423374,1337.47067073609,27.71853592687948,-8.703821611149065,-23.2965613012809,-0.006955919986556251,-0.02190964274584199,0.9997357564536192,4.458348751068115,-27.58885866310479,-7.320100732524522,-23.70594393610455,0.02721029605452221,-0.007556433934692708,0.9996011705149288,4.273335456848145
gaze,93.227536,0.4954357104671299,0.5356173224018809,14.47471512093118,-27.83590874216891,1326.347357103711,27.72617271843334,-8.707979832277124,-23.29075495876323,-0.006344010367272473,-0.02211656770019648,0.999735270441942,4.445934295654297,-27.58333506625365,-7.32230955797107,-23.70008518657707,0.02766468420116239,-0.00724666712039166,0.9995909918880305,4.267072677612305
gaze,93.247517,0.4948941354002821,0.5354228831821621,15.9612960102564,-27.4935168043474,1323.893082908896,27.7354149654388,-8.709975929703447,-23.28729243525347,-0.00501142172362777,-0.02211297521780898,0.9997429179440704,4.434982299804688,-27.57591514192761,-7.323771104501883,-23.69454365940431,0.02856376913989108,-0.00679351503258646,0.999568886693671,4.262007713317871
gaze,93.267609,0.4945363245320392,0.5351924662277543,16.43028955483322,-26.2897291462225,1282.338782948205,27.74088408362432,-8.711542100499788,-23.28528812392506,-0.004344402700945647,-0.02226172090353013,0.9997427378818939,4.424975395202637,-27.56867050787413,-7.322389836726137,-23.68944382496576,0.0293539038563347,-0.00572199825074948,0.9995527034951242,4.269433975219727
gaze,93.28759,0.4940765266543344,0.535014902083705,17.2846435030466,-25.45661206779691,1254.015013864827,27.74883636837348,-8.713570455159495,-23.28338748456266,-0.003177878698853158,-0.02251311693105389,0.9997414969145896,4.416496276855469,-27.56132138136169,-7.321596854698649,-23.68446980788866,0.03006636838259205,-0.004786925758632004,0.99953644197401,4.272927761077881
gaze,93.307683,0.4936130206643259,0.5349452847078802,18.03164397210305,-24.70870830068373,1221.596570418727,27.7563657139319,-8.71566740559018,-23.28178576139281,-0.002255463933111052,-0.02274656161338253,0.9997387192747988,4.409260272979736,-27.55242998200366,-7.321520067964256,-23.67992864735865,0.03102934258667521,-0.004062227616837269,0.9995102191600784,4.274232864379883
gaze,93.327662,0.4931086939285478,0.535271235835983,18.75314457219879,-24.44617645643308,1185.450638920115,27.76500260175548,-8.719814357311142,-23.28071415551661,-0.001188028515471798,-0.0235019591610171,0.999723084910937,4.400189876556396,-27.54360679872835,-7.320919304263863,-23.68082422237825,0.03199950789929504,-0.003671747934351296,0.9994811402729465,4.268118858337402
gaze,93.347755,0.4925510706814804,0.535383687131749,19.80055646460145,-24.19660523226783,1165.228252262983,27.77326733487229,-8.721572963411028,-23.27990726750663,-0.0002150172033469761,-0.02374997620340466,0.9997179064105736,4.39306640625,-27.53349211365554,-7.320307789888963,-23.68402610097936,0.03329485347896249,-0.003465459361925013,0.9994395646177039,4.260604381561279
gaze,93.367734,0.4920432037719611,0.5359766099352581,20.64452911474392,-24.55587572555655,1143.371277354212,27.78305259506515,-8.725976802777566,-23.28003621392405,0.0009642576822054135,-0.0247175584099391,0.999694009441576,4.382901191711426,-27.52521168134163,-7.320986682922331,-23.68817953126558,0.03416400175964523,-0.003619053204681788,0.9994096874844013,4.250958919525146
gaze,93.387826,0.4941829170599903,0.5380310921626398,16.0366862847499,-28.29869299704695,1185.730031540582,27.65275484581073,-8.744283905929766,-23.29135288985899,0.003052496645951266,-0.02783618524933318,0.9996078376318341,4.318821430206299,-27.68044846791584,-7.333942447574707,-23.7411893748193,0.0234745770670264,-0.005671202209883723,0.9997083483181577,4.102017879486084
gaze,93.407808,0.5275780874112522,0.5451582675534178,-29.71176411584024,-16.54514276934314,522.2657628963002,27.03995236876719,-8.733017613377985,-23.27469406105282,-0.06048341828292387,-0.03265976661035543,0.9976347506767044,4.339695930480957,-28.23841692568728,-7.253202263343,-23.83589778623298,-0.04597677995373362,0.001450672773173338,0.998941455368427,4.115185737609863
gaze,93.427899,0.5397414973126959,0.5404808176119046,-50.36284938007221,-15.83264724088454,610.4758797324394,26.77743144151699,-8.7150491070984,-23.2598631144866,-0.08912895738655345,-0.0307741835443402,0.9955445638354746,4.362884044647217,-28.45101093444422,-7.202203314862543,-23.8739637852148,-0.06650596440951674,0.006126217076471234,0.9977672204288395,4.185286521911621
gaze,93.44788,0.5427746475420737,0.5384914961794074,-55.75748807933104,-14.75984432163601,627.3123360288334,26.6888882510435,-8.707481377779766,-23.24728954147571,-0.09697225823392974,-0.02931046222135554,0.9948554055426259,4.37031364440918,-28.53132558501894,-7.177441603035121,-23.8823309364196,-0.07079890276673546,0.008558308517790285,0.9974538940333737,4.236260414123535
gaze,93.467972,0.54410210824331,0.537414349192459,-59.57139329079238,-14.44561058786432,649.794130788683,26.65476585579348,-8.703693922974125,-23.2364091434479,-0.1002048790118434,-0.02821275124399236,0.9945667513492831,4.376235008239746,-28.57339878660747,-7.169708238447644,-23.87979557473353,-0.07309257538428246,0.009072694205993145,0.9972838922009809,4.251993179321289
gaze,93.487952,0.5432888044449949,0.5364949058955688,-61.97025007953234,-14.57491015043756,688.8977711902954,26.64236572840649,-8.7036860282453,-23.22541904910362,-0.1015194748199416,-0.02771864278067613,0.994447320412037,4.375723361968994,-28.5845208632695,-7.169447485087298,-23.86371355018041,-0.06894409887067733,0.00926252415416694,0.9975775242442082,4.284152507781982
gaze,93.508044,0.5427858737626562,0.5361427754541006,-63.21913425734802,-14.75626662424937,711.1878958134256,26.63749191771838,-8.70397414327099,-23.21883164713974,-0.1011479181435601,-0.02725477538372851,0.9944980019457084,4.372929096221924,-28.59250116170615,-7.171834363597232,-23.85478590286802,-0.06752553938939783,0.008865395096879971,0.9976781576740803,4.292618751525879
gaze,93.528025,0.5421931933278842,0.5361410699798297,-63.74739714399179,-15.09788016555212,727.3631292030316,26.6379656399285,-8.705252475467693,-23.21410245028792,-0.0998263684413368,-0.02713785134034396,0.9946347234982519,4.369814395904541,-28.59705228889872,-7.179099550513532,-23.84900947577181,-0.06663032969832214,0.008244184327795577,0.9977436707837652,4.283207893371582
gaze,93.548117,0.541683910631086,0.5361121673971398,-62.76106188271849,-15.03041136577982,724.9991911691031,26.63925356087625,-8.706666965982453,-23.21047750881211,-0.09866640693066846,-0.02711973858722989,0.9947509537177395,4.367955207824707,-28.59812052439358,-7.183919573706618,-23.84489810424038,-0.06570823419341304,0.008351415122047616,0.9978039295496098,4.275278568267822
gaze,93.568097,0.5420246578728632,0.5364620839246471,-61.03218702584238,-14.78107317195087,699.2032475801524,26.64035996081943,-8.708736242628612,-23.20728989763393,-0.0991196479537404,-0.02766050148036344,0.9946910033007141,4.368769645690918,-28.60416735634082,-7.18636536429324,-23.84191069500751,-0.0663402455509671,0.00892061139695161,0.9977571821402952,4.262380599975586
gaze,93.588189,0.5420861925132604,0.5365728013129514,-61.30613884229484,-14.91640460041198,701.2930968404376,26.63968138536308,-8.70951638662393,-23.20425412483497,-0.09905660499371255,-0.02774396473779805,0.9946949589837819,4.370758056640625,-28.60839706465325,-7.191409400281684,-23.8389995671607,-0.06667277822580468,0.008693976434135397,0.9977370171630475,4.249505519866943
gaze,93.60817,0.5421170932979413,0.5367705194180183,-59.12047855709799,-14.5314676956467,675.7773678645732,26.63857928139305,-8.711590735001415,-23.20158236009991,-0.09892494792848075,-0.02810405915457697,0.994697952413889,4.37214183807373,-28.61075426436379,-7.191921786682182,-23.8361150965985,-0.06662016514781618,0.009462396844703597,0.9977335399001235,4.248310565948486
gaze,93.628261,0.5419076235061269,0.5371099575411554,-58.0729803801963,-14.61656249161178,667.1579160758637,26.64209236600771,-8.7144870843696,-23.19554097630298,-0.09769237998862386,-0.02838257548054491,0.9948118557301423,4.373565673828125,-28.61636915953115,-7.196093379682121,-23.83018563542209,-0.06690820071765971,0.00927143910506293,0.9977160583520978,4.244394779205322
gaze,93.648242,0.5418578502487451,0.5376008641129604,-57.73315084802636,-14.93442676969182,664.0314110640934,26.64140283581924,-8.718416298328975,-23.1896432917093,-0.0973407497082722,-0.02889527003008339,0.9948315645455367,4.376540184020996,-28.6218569414705,-7.20343896445284,-23.82374783339564,-0.0670188410949439,0.008791956198673902,0.9977129729759413,4.235387802124023
gaze,93.668334,0.5414183149532161,0.5377240039605378,-56.37091069763557,-14.83959416858401,655.3468223971349,26.64223687465516,-8.721093408635802,-23.18681735637054,-0.096554498851781,-0.02911530961295173,0.9949017677628399,4.37443733215332,-28.62182385964019,-7.2056980689469,-23.81744230608122,-0.06592343479981431,0.00903882861825617,0.9977837442659631,4.240100383758545
gaze,93.688315,0.541678309993779,0.5386750533085731,-53.60680149256876,-14.71567816022392,619.220602696289,26.64396761348971,-8.72785449645015,-23.1770783344543,-0.0960396052107596,-0.03006878393846643,0.9949232445085519,4.375191688537598,-28.6265030611353,-7.206157675263773,-23.81579187804028,-0.06699831191162435,0.009263320727474768,0.997710086693571,4.235633850097656
gaze,93.708406,0.5416797165768057,0.5394205062315679,-50.95500990956268,-14.50561871545806,588.5371155114727,26.64669019910727,-8.734437722067263,-23.16614069474822,-0.09545005058760918,-0.03082891521758741,0.9949567155556718,4.376931190490723,-28.62904242956804,-7.20598707179284,-23.81224524231959,-0.06713459881944782,0.009677305537459125,0.9976969957852367,4.236156463623047
gaze,93.728388,0.5421518185091114,0.5357434259358272,-59.34747714620746,-13.75165841592699,677.8540134018098,26.63687206459139,-8.705030971675903,-23.16069494709406,-0.09724894387767238,-0.02654940361899585,0.9949059111705756,4.400620937347412,-28.63742640039485,-7.200955554500037,-23.80955407007848,-0.06843497589083272,0.01017773436555296,0.9976036626827337,4.241683006286621
gaze,93.748479,0.5430296615035367,0.5342291025698056,-64.05866606855697,-13.24183461122657,716.5800473318416,26.62854231077158,-8.691077705069699,-23.15316264226906,-0.09935526983696646,-0.02470375623558328,0.994745321569032,4.410464763641357,-28.64843678839195,-7.193731776081679,-23.8073408877834,-0.07029023204251247,0.01053346593452322,0.9974709666826479,4.245962142944336
gaze,93.76846,0.5434371101075186,0.5325555306978624,-70.32967438250881,-12.85155054395436,779.3220153391536,26.62254497351112,-8.68085811084841,-23.14721022582486,-0.1009153551420898,-0.02256666353147422,0.9946390484962891,4.420135498046875,-28.65542308725054,-7.189750172308744,-23.80481072837511,-0.07100178788850975,0.0104513147573531,0.9974214335658113,4.246900081634521
gaze,93.788552,0.5438287499178887,0.5317323731919766,-71.24317848029136,-12.13314978391596,782.3219048132489,26.62190651311774,-8.67682429062946,-23.13979886189694,-0.1014422056561275,-0.02157428840861906,0.994607474831796,4.424325466156006,-28.66350336454744,-7.180567765350645,-23.80220549101896,-0.07207394593830278,0.01126463200937164,0.9973356778851221,4.256685256958008
gaze,93.808532,0.5442563450140898,0.5316709172865307,-72.26035858302559,-12.122642794236,785.7079991456171,26.62228367636692,-8.675955290500097,-23.13334322159649,-0.1016550065294148,-0.02138094076268455,0.9945899230434659,4.42589282989502,-28.6732239909504,-7.174579519252182,-23.79967843038859,-0.07361975819264449,0.01113254101733059,0.9972242464632287,4.258217811584473
gaze,93.828624,0.5445993237293544,0.531062839873675,-73.3478853537249,-11.63489543947784,791.334779938124,26.6209321312448,-8.672492194189896,-23.12741735903555,-0.1022943896307587,-0.02064660460201636,0.9945398813363286,4.429198265075684,-28.68003617449722,-7.167859231662632,-23.79714897449022,-0.07440899441044718,0.01164950122672312,0.9971597618596505,4.260261535644531
gaze,93.848605,0.5451474384401244,0.5300494665723424,-75.13700630751694,-10.80388711360214,800.6934259143993,26.61914474815871,-8.664991874241037,-23.12252549723574,-0.1030166100456393,-0.01937084522204481,0.994490999662686,4.432891368865967,-28.68953304382172,-7.157873405290651,-23.79516731810035,-0.07597625775030578,0.01246364636689491,0.9970317275681352,4.264925956726074
gaze,93.868696,0.5455122844681513,0.5293046977256699,-78.07667299032549,-10.40243112645948,825.2839042108897,26.61729570974413,-8.6601358480163,-23.1157420183471,-0.103833850959264,-0.01840916179236492,0.9944242727111361,4.437573909759521,-28.69688726415705,-7.154536239174629,-23.79315539182391,-0.07684810258774108,0.01263362622603749,0.996962767919166,4.256561756134033
gaze,93.888677,0.5459405729714566,0.5278114453793125,-83.60963659312128,-9.479964702729731,875.4795440108296,26.61250541616409,-8.648405037306743,-23.11615653354318,-0.1048347633130297,-0.01646871657037161,0.9943532841880827,4.443475723266602,-28.70519897926235,-7.149320362160463,-23.79134395948476,-0.07798502070890577,0.01303806351476862,0.9968692719934829,4.252666473388672
gaze,93.908769,0.5464899858276315,0.5262686025084327,-89.74839448342199,-8.348516091295332,928.5636409866772,26.60668708787345,-8.63622326291904,-23.11587958691028,-0.1062986215470158,-0.0144566033417636,0.9942291535038708,4.452006340026855,-28.71361352729621,-7.143337935231204,-23.78954063156223,-0.07912979468709476,0.01356255634611078,0.996772056519512,4.252010345458984
gaze,93.92875,0.5467419330854696,0.5254590268278315,-92.52983198905449,-7.64294725371318,952.1444488213288,26.60253938513251,-8.630660385135672,-23.1119941401061,-0.1075066698484852,-0.0134105996956841,0.9941139128660713,4.456202983856201,-28.71619272995479,-7.139789906165211,-23.78652829135176,-0.0790955811806726,0.01396775472130212,0.9967691763220496,4.255074977874756
gaze,93.948842,0.5467888648435524,0.5248548147540383,-91.09578638173681,-6.845806942901541,936.4651389417737,26.60105223460899,-8.628504225259768,-23.10809115556271,-0.1079492031157932,-0.01280225663763093,0.9940739770115952,4.458916187286377,-28.71679941933483,-7.135346202186443,-23.7832831130592,-0.07872095873255293,0.01501598902571852,0.9967835927270308,4.265329360961914
gaze,93.968822,0.5468930961585924,0.5247557754212808,-88.40879509114043,-6.520834113106078,906.796003416244,26.60112813566025,-8.628861754217777,-23.10485983474349,-0.1077954188418392,-0.01286546349989315,0.9940898488193336,4.45824670791626,-28.7194312806448,-7.129818651282975,-23.78058725554256,-0.07907450035899602,0.01584195739049179,0.9967428232894447,4.277065753936768
gaze,93.988913,0.5470061515661596,0.5248732571754786,-87.23598745039101,-6.541070087380239,892.5749010696302,26.59948590067732,-8.629289243272321,-23.10277088435224,-0.1078935966674903,-0.01307689246711655,0.9940764390536355,4.457125186920166,-28.72162008903141,-7.127864819805023,-23.77858538948679,-0.07932157712709074,0.01605509907681229,0.9967197806784538,4.27930736541748
gaze,94.008895,0.5469168931982545,0.5249408166020122,-87.94970993609154,-6.680897484766001,901.613025284872,26.59658790176576,-8.62869001639472,-23.10127232257334,-0.1081634190943657,-0.01311198711938013,0.9940466541182049,4.456281661987305,-28.72093593364916,-7.130479723156637,-23.77683448327436,-0.07875647370464633,0.01576161683520123,0.9967692758529177,4.271627902984619
gaze,94.028987,0.5471170060091702,0.5250648158474824,-89.53629492694454,-6.903126450380757,913.9119975849446,26.59361535461318,-8.62827404432605,-23.1000486617197,-0.1083762867521596,-0.01317477577829298,0.9940226384509587,4.454661846160889,-28.72511014084281,-7.132410192579675,-23.77574912833465,-0.07944735849126852,0.01531865150267042,0.9967213533103921,4.262645244598389
gaze,94.048967,0.547183913391029,0.5250965928841823,-90.88299111957377,-7.030649344089298,926.3202843450686,26.59036037835439,-8.62743170040534,-23.0994076404397,-0.1086060284989684,-0.01313583683068787,0.9939980786522874,4.454030990600586,-28.72667983583174,-7.133452279357744,-23.77468391291968,-0.0795783988442743,0.01498385401745874,0.996715988913675,4.258632183074951
