Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,414.978676,1.2034834336,-9.867726741600002,1.2268113928,9.323814239999999,140.11678339,-13.54534904,,,
imu,414.987137,1.2573171856,-9.800733628000001,1.2896174368,8.733138349999999,132.32584317,-12.55092001,,,
imu,414.995598,1.2597097968,-9.745703570400002,1.3769477456,8.232185379999999,124.46761076,-11.11535329,,,
imu,415.004059,1.2405689072,-9.7474980288,1.4212110528,8.194800829999998,116.84116256,-9.45547927,,,
imu,415.01252,1.1915203776,-9.719983000000001,1.4606891376,7.977970440000001,109.3193911,-8.37880423,,,
imu,415.020981,1.1083771384,-9.6643547896,1.5187099592,7.9480628,101.87986565,-7.474098119999999,,,
imu,415.029442,0.9995133288000001,-9.6326526912,1.576132628,8.164893189999999,94.89643171,-6.50209982,,,
imu,415.037903,0.8828735328,-9.6817012208,1.6287700744,8.254616109999999,88.35413546000001,-5.71702427,,,
imu,415.046364,0.8529658928000001,-9.704431027200002,1.6885853544,8.31443139,82.40999201,-4.954379449999999,,,
imu,415.054825,0.7488873056,-9.671532623200001,1.68978166,8.46396959,76.53314075,-4.66277996,,,
imu,415.063286,0.6214807592000001,-9.664952942400001,1.7262689808,8.890153459999999,71.42641122,-4.0945348,,,
imu,415.071747,0.5616654792000001,-9.680504915200002,1.752587704,9.07707621,66.58137354,-3.32441307,,,
imu,415.080208,0.5455153536,-9.6942624296,1.7214837584,9.136891489999998,62.09522754,-2.70382954,,,
imu,415.088669,0.5263744640000001,-9.683495679200002,1.7232782168,9.174276039999999,57.81843502,-2.3748455,,,
imu,415.09713,0.4868963792000001,-9.730749750400001,1.7430172592,9.31633733,53.76594979999999,-1.88884635,,,
imu,415.105601,0.4833074624000001,-9.773816752000002,1.710717008,9.27895278,49.82561823,-1.27573973,,,
imu,415.114072,0.4910834488,-9.780396432800002,1.7065299384,9.2939066,46.16940924,-0.9318018699999999,,,
imu,415.122543,0.4773259344000001,-9.786377960800001,1.7208856056,9.25652205,42.57301553,-0.7897405799999999,,,
imu,415.131014,0.472540712,-9.8210708232,1.7172966888,9.106983849999999,39.07382165,-0.5803870999999998,,,
imu,415.139486,0.4468201416000001,-9.862343366400001,1.7310542032,8.68827689,35.68678142,-0.31869525,,,
imu,415.147957,0.3995660704000001,-9.885671325600002,1.7220819112,8.172370099999998,32.71844815,-0.28878761,,,
imu,415.156428,0.334965568,-9.9000269928,1.7155022304,7.64150949,29.90712999,-0.28878761,,,
imu,415.164899,0.2685706072,-9.9000269928,1.7202874528,7.10317197,27.46965733,-0.2514030599999999,,,
imu,415.17337,0.2410555784,-9.869521200000003,1.7125114664,6.5274499,25.39855326,-0.54300255,,,
imu,415.181842,0.206362716,-9.8653341304,1.701744716,6.09378912,23.37978756,-0.99161715,,,
imu,415.190313,0.1680809368,-9.835426490400001,1.6814075208,5.42086722,21.5404677,-1.41032411,,,
imu,415.198784,0.1573141864,-9.7845835024,1.6646592424,4.94982189,19.97779351,-1.76921579,,,
imu,415.207255,0.1429585192,-9.722973764,1.6616684784,4.59840712,18.30296567,-2.16549202,,,
imu,415.215726,0.09630260080000001,-9.6817012208,1.647910964,4.48625347,16.74776839,-2.51690679,,,
imu,415.224197,0.0346928624,-9.667943706400001,1.641929436,4.44139201,15.17014038,-2.79355246,,,
imu,415.232669,0.008972292000000002,-9.661364025600001,1.638938672,4.658222400000001,14.00374242,-2.66644499,,,
imu,415.24114,0.0155519728,-9.672728928800002,1.6233866992,5.06945245,13.10651322,-2.4496146,,,
imu,415.249611,0.0125612088,-9.689477207200001,1.6174051712,5.23394447,12.01488436,-2.60662971,,,
imu,415.258082,0.0137575144,-9.7074217912,1.6353497552,5.47320559,10.87091713,-2.56924516,,,
imu,415.266553,0.0352910152,-9.7540777096,1.6371442136,5.59283615,9.52507333,-2.62906044,,,
imu,415.275024,0.062806044,-9.807313308800001,1.6491072696,5.74237435,8.32129082,-2.46456842,,,
imu,415.283496,0.07058203040000001,-9.8617452136,1.6622666312,5.50311323,6.98292393,-2.51690679,,,
imu,415.291967,0.10467674,-9.908999284800002,1.6682481592,5.23394447,5.56231103,-2.54681443,,,
imu,415.300438,0.0980970592,-9.947879216800002,1.6754259928,4.68065313,4.05945212,-2.5991528,,,
imu,415.308887,0.1028822816,-9.937112466400002,1.6933705768,4.15726943,2.6986545,-2.50195297,,,
imu,415.317337,0.0747691,-9.955655203200001,1.7059317856,3.55163972,1.2780416,-2.5243837,,,
imu,415.325787,0.04246884880000001,-9.9747960928,1.7101188552,2.863764,0.1265974599999997,-2.60662971,,,
imu,415.334236,0.0293094872,-9.980179468000001,1.6993521048,2.38524176,-1.00989286,-2.91318302,,,
imu,415.342686,0.017944584,-9.9747960928,1.6933705768,1.71231986,-2.00432189,-3.48890509,,,
imu,415.351135,-0.0113649032,-9.9448884528,1.6772204512,1.12164397,-3.29035041,-4.35622665,,,
imu,415.359585,-0.05742266880000001,-9.8820824088,1.6473128112,0.9048135799999999,-4.3296409,-4.715118329999999,,,
imu,415.368034,-0.08194693360000001,-9.803126239200001,1.6293682272,0.74779847,-5.30911611,-5.01419473,,,
imu,415.376484,-0.122621324,-9.735534972800002,1.612021796,0.56835263,-6.20634531,-5.42542478,,,
imu,415.384933,-0.1495382,-9.7074217912,1.612021796,0.7702292,-7.07366687,-5.50767079,,,
imu,415.393383,-0.1770532288,-9.706823638400001,1.6132181016,1.12912088,-7.896126969999999,-5.48524006,,,
imu,415.401833,-0.176455076,-9.752283251200002,1.6084328792,1.30108981,-8.49427977,-5.41047096,,,
imu,415.410282,-0.1878199792,-9.7325442088,1.5857030728,1.47305874,-9.24197077,-5.41794787,,,
imu,415.418732,-0.2027737992,-9.682897526400001,1.5946753648,1.62259694,-9.87750812,-5.3656095,,,
imu,415.427181,-0.1985867296,-9.638036066400002,1.6078347264,1.87681188,-10.47566092,-4.98428709,,,
imu,415.435592,-0.1662864784,-9.6326526912,1.594077212,2.10859609,-11.12615209,-4.47585721,,,
imu,415.444041,-0.1262102408,-9.6218859408,1.5898901424,2.15345755,-12.11310421,-4.169303899999999,,,
imu,415.452491,-0.080750628,-9.619493329600001,1.6174051712,2.09364227,-13.24211762,-3.93004278,,,
imu,415.46094,-0.08433954480000001,-9.666149248000002,1.618003324,1.94410407,-14.43842322,-3.54872037,,,
imu,415.46939,0.04964668240000001,-9.578220786400001,1.5845067672,1.8169966,-15.6945441,-3.18235178,,,
imu,415.47784,0.08912476720000001,-9.552500216,1.6455183528,1.6674584,-17.34694121,-2.86832156,,,
imu,415.486289,0.1417622136,-9.5668558832,1.6245830048,1.54782784,-19.42552219,-2.47952224,,,
imu,415.494739,0.1758569232,-9.647606511200001,1.6383405192,1.48801256,-21.57887227,-1.76173888,,,
imu,415.503188,0.191408896,-9.694860582400002,1.6580795616,1.27865908,-23.88176055,-1.20844754,,,
imu,415.51204,0.1423603664,-9.744507264800001,1.7238763696,0.8823828499999999,-26.27437175,-1.0290017,,,
imu,415.520891,0.04964668240000001,-9.805518850400002,1.7591673848,0.44124516,-28.42024492,-0.7224483899999998,,,
imu,415.529742,-0.0442633072,-9.850380310400002,1.788476872,-0.02232326000000001,-30.1249804,-0.2289723299999999,,,
imu,415.538594,-0.1381732968,-9.863539672000002,1.8189826648,-0.54570696,-31.30633218,0.1897346300000002,,,
imu,415.547445,-0.2536167872,-9.865932283200001,1.8536755272,-1.20367504,-32.31571503,0.02524261000000028,,,
imu,415.556297,-0.3977716120000001,-9.855763685600001,1.8548718328,-1.4728438,-32.9662062,-0.3336490699999999,,,
imu,415.565148,-0.5114206440000001,-9.8049206976,1.8417124712,-1.55508981,-33.07835985,-0.7299252999999999,,,
imu,415.574,-0.6238733704,-9.769031529600001,1.8249641928,-1.51770526,-32.7418989,-1.20844754,,,
imu,415.582851,-0.7112036792,-9.752881404000002,1.8088140672,-0.93450628,-31.92691571,-1.67949287,,,
imu,415.591702,-0.7901598488000001,-9.7122070136,1.7836916496,-0.16438455,-30.82033303,-2.1505382,,,
imu,415.600554,-0.8517695872000001,-9.7086180968,1.7998417752,0.9048135799999999,-29.64645816,-2.68139881,,,
imu,415.609405,-0.9091922560000001,-9.737927584000001,1.7836916496,2.08616536,-28.1809838,-3.13001341,,,
imu,415.618257,-0.9444832712000001,-9.755872168000002,1.7591673848,3.06564057,-26.56597124,-3.61601256,,,
imu,415.627108,-0.9600352440000001,-9.725366375200002,1.74959694,4.17970016,-24.83132812,-4.057150249999999,,,
imu,415.63596,-0.9923354952000002,-9.7056273328,1.7280634392,5.05449863,-23.13406955,-4.647826139999999,,,
imu,415.644811,-1.0150653016,-9.6703363176,1.683800132,6.0788353,-21.42185716,-5.03662546,,,
imu,415.653662,-1.0120745376,-9.6428212888,1.6556869504,6.84895703,-19.56758348,-5.238502029999999,,,
imu,415.662514,-0.9965225648000002,-9.612913648800001,1.6156107128,7.29757163,-17.82546345,-5.193640569999999,,,
imu,415.671365,-0.9731946056000002,-9.595567217600001,1.5677584888,7.85833988,-16.13568179,-5.238502029999999,,,
imu,415.680217,-0.9558481744000001,-9.5907819952,1.5246914872,8.20227774,-14.60291524,-5.29831731,,,
imu,415.689068,-0.9271368400000001,-9.578818939200001,1.4947838472,8.456492679999998,-13.21968689,-5.11139456,,,
imu,415.69792,-0.8762938520000002,-9.588987536800001,1.4642780544,8.64341543,-12.05328893,-4.87213344,,,
imu,415.706771,-0.8170767248000002,-9.600352440000002,1.4170239832,8.88267655,-10.97661389,-4.737549059999999,,,
imu,415.715218,-0.7596540560000001,-9.6434194416,1.3930978712,9.25652205,-9.95227722,-4.47585721,,,
imu,415.723665,-0.6986424704000002,-9.7008421104,1.3643865368,9.54064463,-9.44384734,-4.057150249999999,,,
imu,415.732112,-0.6388271904000001,-9.7540777096,1.3631902312,9.592982999999998,-8.95037128,-3.58610492,,,
imu,415.740559,-0.5939657304000001,-9.801929933600002,1.3590031616,9.675229009999999,-8.58400269,-3.13749032,,,
imu,415.749006,-0.5879842024,-9.851576616000001,1.3500308696,9.23409132,-8.45689522,-2.73373718,,,
imu,415.757453,-0.5688433128,-9.9101955904,1.357806856,8.98735329,-8.20268028,-2.05333837,,,
imu,415.7659,-0.5425245896,-9.963431189600001,1.3560123976,8.449015769999999,-7.93351152,-1.6271545,,,
imu,415.774347,-0.5138132552000001,-9.9969277464,1.357806856,7.90320134,-7.724158040000001,-1.28321664,,,
imu,415.782794,-0.4958686712000001,-10.001114816,1.342853036,7.22280253,-7.477420009999999,-1.08881698,,,
imu,415.791241,-0.4862982264000001,-10.0118815664,1.3290955216,6.53492681,-7.29049726,-1.23835518,,,
imu,415.799688,-0.4743351704000001,-10.0166667888,1.324908452,5.6302207,-7.20825125,-1.48509321,,,
imu,415.808135,-0.46356842,-10.0364058312,1.3111509376,5.02459099,-7.10357451,-1.80660034,,,
imu,415.816582,-0.4797185456,-10.0256390808,1.2973934232,4.45634583,-6.9465594,-2.1505382,,,
imu,415.825029,-0.4785222400000001,-9.998722204800002,1.3027767984,3.70117792,-6.69982137,-2.57672207,,,
imu,415.833476,-0.4964668240000001,-9.990946218400001,1.321917688,3.17031731,-6.43812952,-2.95804448,,,
imu,415.841923,-0.5185984776000001,-9.977188704000001,1.3183287712,2.75161035,-6.340929689999999,-3.2720747,,,
imu,415.85037,-0.5461135064000001,-9.942495841600001,1.3117490904,2.10111918,-6.0493302,-3.78798149,,,
imu,415.858817,-0.5790119104,-9.8778953392,1.3332825912,1.50296638,-5.72034616,-4.25902682,,,
imu,415.867264,-0.6035361752000001,-9.8228652816,1.3410585776,0.9571519499999999,-5.226870099999999,-4.65530305,,,
imu,415.875711,-0.6166955368000001,-9.8049206976,1.3613957728,0.60573718,-4.84554769,-4.909517989999999,,,
imu,415.884158,-0.6400234960000001,-9.797144711200001,1.3536197864,0.30666078,-4.47170219,-5.20111748,,,
imu,415.892605,-0.6561736216000001,-9.752283251200002,1.3572087032,0.19450713,-4.17262579,-5.328224949999999,,,
imu,415.901052,-0.6747163584000001,-9.744507264800001,1.3596013144,0.47862971,-3.73896501,-5.27588658,,,
imu,415.909499,-0.6783052752000002,-9.7809945856,1.3560123976,0.68798319,-3.35016569,-5.20859439,,,
imu,415.917964,-0.6651459136000001,-9.812098531200002,1.3596013144,1.09173633,-2.84921272,-5.07401001,,,
imu,415.926429,-0.6501920936000001,-9.8234634344,1.3464419528,1.39828964,-2.42302885,-4.90204108,,,
imu,415.934894,-0.6334438152,-9.834230184800003,1.3554142448,1.74970441,-2.3108752,-4.80484125,,,
imu,415.943358,-0.6196863008000001,-9.837819101600003,1.3422548832,1.92915025,-2.04918335,-4.67773378,,,
imu,415.951823,-0.6154992312,-9.8497821576,1.3404604248,2.07121154,-1.89216824,-4.52071867,,,
imu,415.960288,-0.5975546472000001,-9.860548908000002,1.348834564,2.10111918,-1.83235296,-4.46090339,,,
imu,415.968753,-0.5855915912,-9.856959991200002,1.3434511888,1.98148862,-1.83235296,-4.3936112,,,
imu,415.977218,-0.5820026744000001,-9.845595088000001,1.3374696608,1.70484295,-1.90712206,-4.25154991,,,
imu,414.830952,,,,,,,32.72749240000001,-21.75936440000001,50.1655032
imu,414.932484,,,,,,,21.44803960000001,-23.88341720000003,48.993612
imu,415.034291,,,,,,,13.171558,-22.84580520000002,47.78509919999999
imu,415.13564,,,,,,,9.875614000000004,-22.11337320000002,45.03847919999999
imu,415.237202,,,,,,,9.143182000000005,-21.86922920000001,44.0619032
imu,415.985683,-0.5808063688,-9.835426490400001,1.3362733552,1.22632071,-2.12395245,-4.102011709999999,,,
imu,415.994147,-0.5933675776,-9.817481906400001,1.327899216,0.9571519499999999,-2.21367537,-4.06462716,,,
imu,416.002612,-0.5993491056000001,-9.802528086400002,1.3302918272,0.6281679099999999,-2.22862919,-3.98985806,,,
imu,416.011077,-0.6202844536000002,-9.788770572,1.3267029104,0.32909151,-2.21367537,-3.96742733,,,
imu,416.019542,-0.6370327320000001,-9.786976113600002,1.3255066048,-0.01484635000000001,-2.11647554,-3.72816621,,,
imu,416.028007,-0.6358364264000002,-9.788770572,1.3225158408,-0.32139966,-1.95946043,-3.67582784,,,
imu,416.036471,-0.6430142600000001,-9.789368724800001,1.3201232296,-0.62047606,-1.69776858,-3.60853565,,,
imu,416.044936,-0.6454068712000001,-9.801929933600002,1.3476382584,-0.7251528,-1.54075347,-3.66087402,,,
imu,416.053401,-0.6364345792000001,-9.815687448000002,1.3590031616,-0.81487572,-1.30149235,-3.63096638,,,
imu,416.061866,-0.6394253432000001,-9.849184004800001,1.3793403568,-1.01675229,-1.24915398,-3.86275059,,,
imu,416.070331,-0.6298548984000001,-9.902419604000002,1.3763495928,-0.9943215599999999,-0.9201699400000001,-4.13939626,,,
imu,416.078795,-0.6250696760000001,-9.895241770400002,1.37575144,-1.16629049,-0.6958626400000001,-4.46090339,,,
imu,416.08726,-0.6166955368000001,-9.850978463200002,1.3643865368,-1.29339796,-0.39678624,-4.64034923,,,
imu,416.095725,-0.6244715232,-9.820472670400001,1.3601994672,-1.42050543,-0.17247894,-4.65530305,,,
imu,416.10419,-0.6250696760000001,-9.824659740000001,1.3542179392,-1.52518217,0.0368745399999999,-4.59548777,,,
imu,416.112655,-0.6184899952000001,-9.8228652816,1.3500308696,-1.53265908,0.3060432999999998,-4.4683803,,,
imu,416.121146,-0.6017417168000001,-9.838417254400001,1.3536197864,-1.51770526,0.5378275100000001,-4.44594957,,,
imu,416.129638,-0.5909749664,-9.839015407200002,1.3470401056,-1.41302852,0.6350273399999997,-4.47585721,,,
imu,416.138129,-0.580208216,-9.8198745176,1.3470401056,-1.39059779,0.78456554,-4.44594957,,,
imu,416.146621,-0.5927694248,-9.7815927384,1.3536197864,-1.3980747,0.76213481,-4.49828794,,,
imu,416.155112,-0.6095177032000001,-9.783985349600002,1.3380678136,-1.36069015,0.7172733499999997,-4.49828794,,,
imu,416.163604,-0.6286585928,-9.785779808000001,1.3446474944,-1.25601341,0.7097964399999999,-4.4683803,,,
imu,416.172095,-0.6388271904000001,-9.741516500800001,1.351825328,-1.36816706,0.7995193599999997,-4.55810322,,,
imu,416.180587,-0.6627533024,-9.7283571392,1.3703680648,-1.45041307,0.80699627,-4.715118329999999,,,
imu,416.189078,-0.666940372,-9.7534795568,1.3841255792,-1.33078251,1.11354958,-4.56558013,,,
imu,416.19757,-0.6741182056000001,-9.764246307200002,1.393696024,-1.46536689,1.50982581,-4.363703559999999,,,
imu,416.206061,-0.6938572480000001,-9.7959484056,1.4242018168,-1.59995127,1.73413311,-4.18425772,,,
imu,416.214553,-0.7040258456,-9.802528086400002,1.4242018168,-1.77939711,2.01825569,-4.26650373,,,
imu,416.223044,-0.6962498592000002,-9.822267128800002,1.4427445536,-2.06351969,2.38462428,-4.169303899999999,,,
imu,416.231536,-0.6795015808000001,-9.831837573600001,1.4559039152,-2.33268845,2.90053107,-3.77302767,,,
imu,416.240027,-0.6633514552,-9.8581562968,1.4720540408,-2.57942648,3.25942275,-3.6459202,,,
imu,416.248519,-0.6699311360000001,-9.880287950400001,1.5007653752,-2.72148777,3.6706528,-3.66087402,,,
imu,416.257011,-0.6585662328000002,-9.897634381600001,1.5294767096,-3.07290254,3.88748319,-3.63096638,,,
imu,416.265502,-0.6615569968000001,-9.9030177568,1.546224988,-3.44674804,4.30619015,-3.66087402,,,
imu,416.273994,-0.6765108168000001,-9.892849159200003,1.5569917384,-3.75330135,4.62769728,-3.82536604,,,
imu,416.282485,-0.6902683312000001,-9.88447502,1.5827123088,-4.05985466,5.12117334,-3.73564312,,,
imu,416.290977,-0.7076147624000001,-9.8617452136,1.6072365736,-4.38136179,5.64455704,-3.65339711,,,
imu,416.299468,-0.7357279440000001,-9.860548908000002,1.6293682272,-4.658007459999999,6.12307928,-3.7206893,,,
imu,416.30796,-0.7746078760000001,-9.828846809600002,1.6544906448,-5.084191329999999,6.810955,-3.70573548,,,
imu,416.316451,-0.8260490168000001,-9.803724392000001,1.6832019792,-5.2860679,7.40163089,-3.68330475,,,
imu,416.324892,-0.9355109792000001,-9.801929933600002,1.7322505088,-5.46551374,8.396059919999999,-3.7206893,,,
imu,416.333332,-1.0653101368,-9.802528086400002,1.7639526072,-5.68982104,9.54750406,-3.74312003,,,
imu,416.341773,-1.178361016,-9.7809945856,1.7872805664,-5.80197469,11.04288606,-3.56367419,,,
imu,416.350214,-1.3374696608,-9.7427128064,1.8261604984,-6.07862036,13.05417485,-3.52628964,,,
imu,416.358654,-1.567160336,-9.7151977776,1.8411143184,-6.13843564,15.67857026,-3.496382,,,
imu,416.367095,-1.8578625968,-9.7331423616,1.8734145696,-6.04123581,19.03570285,-3.40665908,,,
imu,416.375536,-2.2586249728,-9.754675862400001,1.8805924032,-6.190774009999999,23.5592334,-3.3468438,,,
imu,416.383976,-2.6366575424,-9.752881404000002,1.9009295984,-6.310404569999999,29.5407614,-3.45899745,,,
imu,416.392417,-2.980595402400001,-9.752283251200002,1.8817887088,-6.62443479,37.21207106,-4.034719519999999,,,
imu,416.400858,-3.2898404,-9.806715156000001,1.8411143184,-6.72911153,46.3638089,-5.021671639999999,,,
imu,416.409298,-3.500390185600001,-9.828248656800001,1.7938602472,-7.21511068,56.74923689,-6.52453055,,,
imu,416.417739,-3.5554202432,-9.803126239200001,1.7382320368,-7.79083275,67.98703262000001,-8.40871187,,,
imu,416.42618,-3.490221588,-9.730749750400001,1.6544906448,-8.14224752,79.49399711000001,-10.56206195,,,
imu,416.43462,-3.3203461928,-9.686486443200002,1.5474212936,-8.24692426,90.82899267,-12.68550439,,,
imu,416.443061,-3.1205631576,-9.689477207200001,1.4517168456,-8.20953971,101.58078925,-14.74165464,,,
imu,416.451502,-2.9303505672,-9.696056888000001,1.3643865368,-8.06747842,111.38301826,-16.34171338,,,
imu,416.459942,-2.7108284896,-9.7504887928,1.2698783944,-7.81326348,120.3852179,-17.68755718,,,
imu,416.468383,-2.3668906296,-9.7714241408,1.2220261704,-7.66372528,128.61729581,-18.65955548,,,
imu,416.476824,-2.0235509224,-9.7780038216,1.2196335592,-7.678679099999999,135.58577593,-19.07826244,,,
imu,416.485264,-1.6885853544,-9.8402117128,1.2304003096,-7.85812494,141.10373551,-19.48201558,,,
imu,416.493705,-1.3805366624,-9.8749045752,1.1711831824,-8.00766314,145.27585129,-19.7960458,,,
imu,416.502145,-1.1149568192,-9.870119352800002,1.1358921672,-8.71049268,148.35633821,-19.71379979,,,
imu,416.510586,-0.7309427216000001,-9.8270523512,1.1628090432,-9.20396874,150.73399559,-18.36047908,,,
imu,416.519027,-0.3295821928000001,-9.7074217912,1.175370252,-9.51799896,151.51159423,-16.67817433,,,
imu,416.528198,0.0382817792,-9.665551095200001,1.1963056,-9.34603003,150.37510391,-15.88562187,,,
imu,416.537007,0.3499193880000001,-9.602146898400001,1.2298021568,-9.099292,147.64603176,-15.50429946,,,
imu,416.545816,0.6573699272000001,-9.568650341600001,1.3081601736,-8.321693360000001,144.13936097,-14.15845566,,,
imu,416.554624,1.0150653016,-9.453206851200001,1.351825328,-7.588956179999999,139.09244672,-12.99953461,,,
imu,416.563433,1.1478552232,-9.376045140000002,1.3464419528,-6.44498895,132.76698086,-12.66307366,,,
imu,416.572242,1.2405689072,-9.402962016000002,1.46547436,-5.23372953,126.32936135,-11.57892171,,,
imu,416.581051,1.366779148,-9.408943544000001,1.4750448048,-4.0149932,119.34592741,-9.440525449999999,,,
imu,416.58986,1.4798300272,-9.4424401008,1.5276822512,-2.79625687,111.96621724,-7.825512890000001,,,
imu,416.598669,1.5127284312,-9.447225323200001,1.5779270864,-1.75696638,104.2350923,-7.032960429999999,,,
imu,416.607478,1.5276822512,-9.489096019200002,1.6640610896,-0.62047606,96.6086441,-5.75440882,,,
imu,416.616287,1.5779270864,-9.4873015608,1.6784167568,0.29918387,88.99714972,-4.19173463,,,
imu,416.625096,1.5175136536,-9.520199964800002,1.7280634392,1.23379762,81.19873259,-2.86084465,,,
imu,416.633905,1.4517168456,-9.5842023144,1.7842898024,1.97401171,73.78911478,-1.73183124,,,
imu,416.642714,1.411640608,-9.639830524800002,1.7938602472,2.22822665,66.55894281,-0.8196482199999999,,,
imu,416.651523,1.3643865368,-9.680504915200002,1.8100103728,2.51982614,59.92692364,0.0177657,,,
imu,416.660332,1.2944026592,-9.6703363176,1.8219734288,2.64693361,53.65379615,0.6383492300000002,,,
imu,416.669141,1.175370252,-9.661962178400001,1.83931986,2.89367164,47.72460651999999,1.1393022,,,
imu,416.67795,1.0354024968,-9.6984494992,1.8560681384,2.93105619,42.42347733,1.60287062,,,
imu,416.686759,0.9373054376000002,-9.760059237600002,1.85427368,2.92357928,37.83265459,2.20850033,,,
imu,416.695568,0.8613400320000001,-9.7780038216,1.8608533608,2.77404108,33.66801572,2.26831561,,,
imu,416.704377,0.8015247520000001,-9.761853696000001,1.8668348888,2.57964142,30.22116021,2.35803853,,,
imu,416.713186,0.7363260968000002,-9.745105417600001,1.8584607496,2.52730305,26.93879672,2.29822325,,,
imu,416.721995,0.6603606912000002,-9.7492924872,1.8698256528,2.59459524,24.007848,2.44776145,,,
imu,416.730479,0.6059287864000001,-9.776209363200001,1.89913514,2.5646876,21.44326787,2.44028454,,,
imu,416.738963,0.5700396184000001,-9.805518850400002,1.9278464744,2.53477996,19.35720998,2.42533072,,,
imu,416.747446,0.5030465048,-9.803126239200001,1.932033544,2.15345755,17.44312102,2.14120814,,,
imu,416.75593,0.4234921824,-9.805518850400002,1.9368187664,1.92167334,15.96269284,1.99914685,,,
imu,416.764414,0.376836264,-9.805518850400002,1.9637356424,1.52539711,14.79629488,1.95428539,,,
imu,416.772898,0.3911919312,-9.813892989600001,1.9463892112,1.2188438,14.07851152,1.92437775,,,
imu,416.781382,0.4575868920000001,-9.755274015200001,1.9439966,0.81509066,13.48035872,1.50567079,,,
imu,416.789866,0.5018501992000001,-9.696056888000001,1.9751005456,0.76275229,12.84482137,0.8477027100000001,,,
imu,416.79835,0.5227855472,-9.7056273328,1.9864654488,0.91229049,12.07469964,0.4140419300000002,,,
imu,415.339115,,,,,,,9.2896684,-22.06454440000001,43.6712728
imu,415.441684,,,,,,,9.5948484,-21.93026520000001,43.98866
imu,415.54227,,,,,,,9.948857200000006,-22.69931880000002,44.7332992
imu,415.643833,,,,,,,13.8673684,-23.33409320000002,45.9784336
imu,415.745395,,,,,,,12.5245764,-24.44494840000002,47.32122559999999
imu,415.849643,,,,,,,15.1979532,-25.99526280000002,44.1961824
imu,415.94852,,,,,,,13.4034948,-24.87220040000002,47.1137032
imu,416.050083,,,,,,,15.18574600000001,-26.01967720000003,44.76992079999999
imu,416.806834,0.5562821040000001,-9.744507264800001,1.9810820736,1.11416706,11.19242426,0.2719806400000002,,,
imu,416.815318,0.5873860496000001,-9.684093832000002,1.9727079344,1.30856672,10.36996416,0.1149655300000001,,,
imu,416.823801,0.601143564,-9.609324732000001,1.9691190176,1.368382,9.39048895,-0.14672632,,,
imu,416.832285,0.6137047728000001,-9.564463272000001,1.932033544,1.73475059,8.44839829,-0.23644924,,,
imu,416.840769,0.61310662,-9.596165370400001,1.9105000432,2.20579592,7.319384879999999,-0.2289723299999999,,,
imu,416.849253,0.6119103144000001,-9.638634219200002,1.8847794728,2.69927198,6.489447869999999,0.1149655300000001,,,
