ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1
172.368,10.5899,0.0168696,1879.19,-8.8067,7.18219e-05,-0.503981,0.0607951,1464.32,-0.000111753,-0.503884,-168.844,-0.19062,7.18219e-05,1.78648,4.8191e-05,-0.00322254,5.27135,0.000142878,10.5895,0.0165824,5.27157,0.0607951,0.604364,0.00124299,0.0,0.519912,0.054,0,-1.0,0.0297528,-0.901084,0.0,1296.09,64.2755,0,0,0,0,55.7837,6.13129e-12,55.7837,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,19.48881297796251
172.384,10.5667,-0.00421379,1879.21,-8.80668,5.67085e-05,-0.506401,0.0608144,1472.2,-0.000423222,-0.506304,-168.134,-0.195526,5.67085e-05,-0.333865,-0.00188339,-0.00323327,5.29969,0.000135636,10.5663,-0.00448429,5.29991,0.0608144,0.0206504,0.00130012,0.0,0.529785,0.054,0,-1.0,0.0297513,-0.893738,0.0,1296.09,64.0278,0,0,0,0,55.7325,6.89054e-12,55.7325,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,19.46885202528389
172.4,10.5288,0.00286654,1879.23,-8.80665,3.78078e-05,-0.508901,0.0608319,1480.24,0.000455343,-0.508804,-167.472,-0.200386,3.78078e-05,0.900046,-0.000927926,-0.00324424,5.32864,9.8458e-05,10.5283,0.00267195,5.32886,0.0608319,1.55398,0.00131793,0.0,0.533076,0.045,0,-1.0,0.0297499,-0.886467,0.0,1296.09,63.7805,0,0,0,0,55.6818,7.11813e-12,55.6818,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,19.448891768491627
172.416,10.5088,0.0134871,1879.26,-8.80662,2.37427e-05,-0.511519,0.0608471,1488.43,0.000171875,-0.511421,-166.834,-0.209282,2.37427e-05,1.19213,-0.000789802,-0.00325203,5.35813,0.000156459,10.5083,0.0131802,5.35835,0.0608471,1.62514,0.00174489,0.0,0.549532,0.027,-6,-1.0,0.0297484,-0.879309,0.0,1296.09,63.5338,0,0,0,0,55.6319,6.54083e-12,55.6319,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,19.418950611822524
172.432,10.4724,-0.0285075,1879.28,-8.8066,-1.11138e-05,-0.514273,0.0608626,1496.81,-0.000164874,-0.514175,-166.167,-0.216933,-1.11138e-05,-3.01337,-0.00281654,-0.00326189,5.3883,0.000132984,10.472,-0.0287659,5.38852,0.0608626,0.271995,0.00130122,0.0,0.552823,0.009,0,-1.0,0.029747,-0.872152,0.0,1296.09,63.287,0,0,0,0,55.582,5.96353e-12,55.582,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,19.398989941747047
172.448,10.4316,0.0124691,1879.3,-8.80657,-6.35145e-05,-0.517129,0.0608733,1505.39,2.39277e-05,-0.517031,-165.168,-0.22217,-6.35145e-05,1.41426,-0.00337781,-0.00327458,5.41917,9.5152e-05,10.4312,0.012286,5.4194,0.0608733,0.543382,-8.02089e-05,0.0,0.569278,-0.009,0,-1.0,0.0297457,-0.865039,0.0,1296.09,63.0403,0,0,0,0,55.5324,5.10732e-12,55.5324,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,19.379029970690066
172.464,10.4027,0.0220508,1879.33,-8.80655,-0.000113825,-0.520064,0.0608674,1514.17,0.000595544,-0.519965,-164.393,-0.226648,-0.000113825,2.56523,-0.00253047,-0.00328885,5.45079,3.66114e-05,10.4023,0.0219811,5.45103,0.0608674,1.13957,-0.000317795,0.0,0.582442,-0.054,-6,-1.0,0.0297442,-0.858046,0.0,1296.08,62.7937,0,0,0,0,55.4836,3.49976e-12,55.4836,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,19.34908862201279
172.48,-9.22089,0.0274206,1879.35,-8.80652,-0.000157938,-0.523127,0.0608435,1518.6,0.000649348,-0.523028,162.95,-0.149715,-0.000157938,2.78348,-0.00165426,-0.00330383,5.46672,-6.76908e-05,-9.22044,0.0273062,5.46695,0.0608435,1.37711,-0.00159748,0.0,0.579151,-0.099,0,-1.0,0.0297426,-0.851053,0.0,1296.08,62.5471,0,0,0,0,55.4348,1.8922e-12,55.4348,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,19.329128856479944
172.496,10.348,0.0011209,1879.38,-8.8065,-0.000199884,-0.526158,0.0608076,1532.46,-0.000478291,-0.526058,-163.036,-0.235888,-0.000199884,-0.0938673,-0.00295671,-0.00331872,5.51663,-0.000154593,10.3476,0.00141119,5.51687,0.0608076,-1.05805,-0.00311742,0.0,0.608771,-0.144,0,-1.0,0.0297411,-0.84409,0.0,1296.08,62.3006,0,0,0,0,55.3863,5.81064e-13,55.3863,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,19.299187813221515
172.512,10.299,0.00764266,1879.4,-8.80647,-0.000263752,-0.529331,0.0607578,1541.98,-0.000311182,-0.529231,-162.019,-0.241711,-0.000263752,0.956393,-0.00490114,-0.00333439,5.55089,-0.000277312,10.2985,0.00815757,5.55114,0.0607578,-0.871,-0.00412086,0.0,0.615353,-0.198,0,-1.0,0.0297396,-0.837294,0.0,1296.08,62.0553,0,0,0,0,55.3388,9.39439e-13,55.3388,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,19.2792282548057
172.528,10.2425,0.0158279,1879.43,-8.80645,-0.000345342,-0.532615,0.0606852,1551.77,-0.000364533,-0.532515,-160.833,-0.249324,-0.000345342,0.933665,-0.00475698,-0.00335025,5.58612,-0.000340226,10.2421,0.0164522,5.58637,0.0606852,-1.59908,-0.00572692,0.0,0.625226,-0.261,0,-1.0,0.0297382,-0.830499,0.0,1296.08,61.81,0,0,0,0,55.2914,1.29781e-12,55.2914,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,19.249287519347295
172.544,10.1896,-0.0224586,1879.45,-8.80642,-0.000438159,-0.536039,0.060591,1561.85,0.000581736,-0.535937,-160.061,-0.258448,-0.000438159,-1.7377,-0.0063572,-0.00336625,5.6224,-0.000534657,10.1891,-0.0214889,5.62266,0.060591,-0.723083,-0.00695849,0.0,0.628517,-0.324,0,-1.0,0.0297368,-0.823706,0.0,1296.08,61.5647,0,0,0,0,55.244,1.65684e-12,55.244,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,19.229328169657936
172.56,10.1786,-0.00514584,1879.48,-8.8064,-0.000522885,-0.539651,0.0604728,1572.22,-0.000294832,-0.53955,-159.589,-0.272087,-0.000522885,-0.515088,-0.00549363,-0.0033801,5.65973,-0.000657087,10.1781,-0.00396326,5.65999,0.0604728,0.00494026,-0.00821741,0.0,0.641681,-0.396,0,-1.0,0.0297354,-0.817063,0.0,1296.08,61.3197,0,0,0,0,55.1978,2.04698e-12,55.1978,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,19.199387744404802
172.576,10.1305,0.0237887,1879.5,-8.80637,-0.000618146,-0.543474,0.0603233,1582.87,0.000189687,-0.543372,-158.143,-0.283318,-0.000618146,2.49854,-0.00586463,-0.00339742,5.69807,-0.000812514,10.1301,0.0252342,5.69833,0.0603233,-0.26234,-0.0105055,0.0,0.651554,-0.459,-6,-1.0,0.029734,-0.81042,0.0,1296.07,61.0747,0,0,0,0,55.1515,2.43713e-12,55.1515,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,19.179428605068036
172.592,10.0504,-0.00792468,1879.53,-8.80635,-0.00073025,-0.547452,0.0601463,1593.82,0.000189182,-0.547349,-156.329,-0.292108,-0.00073025,0.133826,-0.00775154,-0.00341749,5.73748,-0.00101503,10.0501,-0.00614564,5.73774,0.0601463,-0.0598472,-0.0121748,0.0,0.644972,-0.522,0,-1.0,0.0297327,-0.803777,0.0,1296.07,60.8297,0,0,0,0,55.1052,2.82727e-12,55.1052,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,19.149488492450732
172.608,10.0105,-0.00741001,1879.55,-8.80633,-0.000846694,-0.551592,0.0599423,1605.06,-0.000361487,-0.551489,-155.692,-0.302319,-0.000846694,-0.513525,-0.00788676,-0.0034376,5.77794,-0.00112037,10.01,-0.00546765,5.77821,0.0599423,0.330131,-0.0132006,0.0,0.651554,-0.594,-6,-1.0,0.0297315,-0.797293,0.0,1296.07,60.5853,0,0,0,0,55.06,1.35382e-12,55.06,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,19.129528939022617
172.624,9.98695,-0.019431,1879.58,-8.80631,-0.000970225,-0.555889,0.059712,1616.59,0.000350099,-0.555785,-154.616,-0.310761,-0.000970225,-1.80987,-0.00815495,-0.0034594,5.81945,-0.00128193,9.98651,-0.0172297,5.81973,0.059712,-0.576909,-0.0152191,0.0,0.654845,-0.657,0,-1.0,0.0297303,-0.790827,0.0,1296.07,60.341,0,0,0,0,55.0149,-3.29789e-13,55.0149,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,19.099589140505216
172.64,9.84314,-0.0193378,1879.6,-8.80629,-0.00110658,-0.560314,0.0594593,1628.38,0.000158504,-0.560209,-152.037,-0.318409,-0.00110658,-1.2994,-0.00934817,-0.00348192,5.8619,-0.00140186,9.84271,-0.0169823,5.86218,0.0594593,-0.0194856,-0.0164884,0.0,0.658136,-0.72,-6,-1.0,0.0297293,-0.784362,0.0,1296.07,60.0967,0,0,0,0,54.9698,-2.0134e-12,54.9698,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,19.07962979840294
172.656,-8.27141,0.0114785,1879.63,-8.80627,-0.00125623,-0.564986,0.0591652,1636.32,-5.64756e-05,-0.564881,149.867,-0.251887,-0.00125623,1.06694,-0.00778121,-0.00350515,5.89047,-0.00155304,-8.27087,0.00929586,5.89076,0.0591652,0.684847,-0.0185069,0.0,0.658136,-0.765,-6,-1.0,0.0297284,-0.778026,0.0,1296.07,59.8532,0,0,0,0,54.9256,-3.78668e-12,54.9256,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,19.049690316456534
172.672,-8.16064,-0.0148228,1879.66,-8.80625,-0.00138206,-0.569688,0.058856,1648.71,-0.00015746,-0.569582,148.376,-0.260347,-0.00138206,-0.740444,-0.00756776,-0.00352839,5.93505,-0.00172635,-8.16009,-0.0171985,5.93535,0.058856,0.529062,-0.0198136,0.0,0.654845,-0.792,0,-1.0,0.0297275,-0.771729,0.0,1296.07,59.6099,0,0,0,0,54.8817,-5.58612e-12,54.8817,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,19.019751025250013
172.688,9.64018,-0.00634947,1879.68,-8.80623,-0.00147933,-0.574405,0.0585439,1665.36,-2.01379e-05,-0.574299,-148.049,-0.34327,-0.00147933,0.0289993,-0.0059441,-0.00354978,5.99498,-0.00181669,9.63964,-0.00342579,5.99528,0.0585439,-1.67876,-0.0207565,0.0,0.661427,-0.801,0,-1.0,0.0297265,-0.765431,0.0,1296.07,59.3666,0,0,0,0,54.8378,-7.38556e-12,54.8378,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,18.999792024464362
172.704,9.544,0.0226132,1879.71,-8.80621,-0.0015401,-0.579396,0.0582169,1678.16,0.000400747,-0.579289,-145.806,-0.352725,-0.0015401,2.52206,-0.00134323,-0.00357137,6.04108,-0.00190127,9.54354,0.0256192,6.04139,0.0582169,0.635251,-0.0207088,0.0,0.654845,-0.801,0,-1.0,0.0297257,-0.759233,0.0,1296.06,59.1234,0,0,0,0,54.7946,-6.69374e-12,54.7946,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,18.969853053835198
172.72,9.41485,-0.0288387,1879.74,-8.80619,-0.0015581,-0.5845,0.0578738,1691.15,0.000350418,-0.584392,-142.898,-0.356525,-0.0015581,-2.36603,-0.000685355,-0.00359658,6.08781,-0.00211238,9.41449,-0.0255699,6.08813,0.0578738,-0.512058,-0.0217098,0.0,0.658136,-0.801,0,-1.0,0.0297249,-0.753089,0.0,1296.06,58.8801,0,0,0,0,54.7517,-4.63768e-12,54.7517,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,18.93991427636624
172.736,-7.66061,-0.0232649,1879.76,-8.80617,-0.00153099,-0.589769,0.0575249,1700.52,0.000505955,-0.58966,141.255,-0.286259,-0.00153099,-2.4307,0.00140306,-0.00362306,6.12156,-0.0021038,-7.6601,-0.0258997,6.12189,0.0575249,-0.974683,-0.0210589,0.0,0.654845,-0.792,0,-1.0,0.0297242,-0.746945,0.0,1296.06,58.6368,0,0,0,0,54.7088,-2.58161e-12,54.7088,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,18.919955621219156
172.752,9.2097,0.0012943,1879.79,-8.80615,-0.00149437,-0.594773,0.0572075,1717.74,-0.000154506,-0.594663,-138.562,-0.353681,-0.00149437,0.257943,0.00274116,-0.00364822,6.18352,-0.00206257,9.20928,0.0043683,6.18385,0.0572075,-1.41429,-0.0208638,0.0,0.651554,-0.783,0,-1.0,0.0297238,-0.740876,0.0,1296.06,58.3939,0,0,0,0,54.6665,-1.68022e-12,54.6665,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,18.8900171684015
172.768,-7.38667,0.0141226,1879.82,-8.80614,-0.00143434,-0.599944,0.0568641,1727.58,0.000137096,-0.599834,137.543,-0.27758,-0.00143434,0.943205,0.0055922,-0.00367443,6.21896,-0.00218135,-7.38624,0.01153,6.2193,0.0568641,-0.0834177,-0.0208201,0.0,0.651554,-0.774,0,-1.0,0.0297235,-0.734877,0.0,1296.06,58.1513,0,0,0,0,54.6247,-1.83895e-12,54.6247,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,18.860078276073097
172.784,-7.23417,-0.00795457,1879.85,-8.80612,-0.00132887,-0.604836,0.0565264,1741.36,2.3556e-05,-0.604725,135.545,-0.266064,-0.00132887,-0.407448,0.00769957,-0.00370157,6.26855,-0.00225793,-7.23371,-0.0105619,6.26889,0.0565264,1.19598,-0.0208846,0.0,0.654845,-0.774,0,-1.0,0.0297234,-0.728878,0.0,1296.06,57.9087,0,0,0,0,54.5829,-1.99768e-12,54.5829,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,18.83014021441172
172.8,8.8079,-0.00544415,1879.87,-8.8061,-0.00120493,-0.609391,0.0562059,1758.81,1.96361e-05,-0.609279,-130.928,-0.317285,-0.00120493,-0.404361,0.00796473,-0.00372757,6.33138,-0.00227037,8.8073,-0.002284,6.33172,0.0562059,-0.219427,-0.0207273,0.0,0.651554,-0.765,0,-1.0,0.0297234,-0.723035,0.0,1296.06,57.6702,0,0,0,0,54.5421,-1.42697e-12,54.5421,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,18.8101820408524
172.816,-6.92558,-0.0166969,1879.9,-8.80608,-0.00107563,-0.613909,0.055864,1769.33,4.86584e-05,-0.613796,130.707,-0.236544,-0.00107563,-1.39714,0.00711813,-0.00375066,6.36924,-0.00234705,-6.92527,-0.0192499,6.36958,0.055864,-0.714439,-0.0212595,0.0,0.644972,-0.765,0,-1.0,0.0297237,-0.717425,0.0,1296.05,57.4379,0,0,0,0,54.503,2.39732e-13,54.503,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,18.78024430955036
172.832,-6.6947,0.0447599,1879.93,-8.80607,-0.000944129,-0.618071,0.0555241,1783.51,0.000275038,-0.617958,127.134,-0.220485,-0.000944129,4.53787,0.00952173,-0.00377309,6.42031,-0.00230413,-6.69442,0.0423566,6.42064,0.0555241,1.8538,-0.0208848,0.0,0.63839,-0.765,0,-1.0,0.0297242,-0.711815,0.0,1296.05,57.2056,0,0,0,0,54.4639,1.90643e-12,54.4639,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,18.750306138431434
172.848,-6.34421,-0.018034,1879.96,-8.80605,-0.000811427,-0.62193,0.0551821,1797.81,0.000417211,-0.621816,121.817,-0.200485,-0.000811427,-1.05908,0.00799958,-0.00379714,6.47178,-0.00240271,-6.34383,-0.0203901,6.47211,0.0551821,-0.534345,-0.021603,0.0,0.621935,-0.765,0,-1.0,0.0297249,-0.706158,0.0,1296.05,56.9704,0,0,0,0,54.4245,2.97433e-12,54.4245,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,18.720368805194532
172.864,7.60094,-0.0101493,1879.99,-8.80603,-0.000675287,-0.625335,0.0548523,1815.11,-1.2141e-05,-0.625221,-109.835,-0.234041,-0.000675287,-1.33108,0.00866336,-0.00382164,6.53407,-0.00235664,7.60044,-0.00740725,6.53439,0.0548523,0.528043,-0.0208585,0.0,0.635099,-0.765,0,-1.0,0.0297257,-0.700229,0.0,1296.05,56.7189,0,0,0,0,54.3831,5.8224e-13,54.3831,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,18.69043167294168
172.88,-2.26738,-0.0132641,1880.02,-8.80601,-0.000562302,-0.628481,0.0545082,1827.44,0.000153239,-0.628366,55.4584,-0.165898,-0.000562302,-1.05992,0.00455865,-0.00384595,6.57846,-0.00234282,-2.26726,-0.0140717,6.57878,0.0545082,-0.148113,-0.0211067,0.0,0.625226,-0.774,0,-1.0,0.0297269,-0.694299,0.0,1296.05,56.4673,0,0,0,0,54.3417,-1.80985e-12,54.3417,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,18.660494742640203
172.896,-1.44451,0.0291489,1880.05,-8.806,-0.000486658,-0.631124,0.0541623,1841.99,-2.29853e-05,-0.631008,41.5218,-0.142845,-0.000486658,2.04004,0.00529579,-0.00386797,6.63084,-0.00230371,-1.44447,0.028647,6.63116,0.0541623,-1.02234,-0.0221464,0.0,0.621935,-0.774,0,-1.0,0.0297285,-0.688427,0.0,1296.05,56.2173,0,0,0,0,54.3007,-4.03012e-12,54.3007,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,18.630557372231344
172.912,-1.19011,-0.0193523,1880.08,-8.80598,-0.000414995,-0.633359,0.0538044,1856.42,-0.000129932,-0.633242,37.1374,-0.119313,-0.000414995,-1.65948,0.00419886,-0.00388784,6.68278,-0.0024037,-1.19006,-0.0197804,6.6831,0.0538044,0.478651,-0.0222186,0.0,0.615353,-0.774,0,-1.0,0.02973,-0.682883,0.0,1296.05,55.9768,0,0,0,0,54.2621,-5.26301e-12,54.2621,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,18.600620847713785
172.928,-0.609167,0.0482795,1880.11,-8.80596,-0.000333141,-0.635204,0.0534412,1870.93,0.000276029,-0.635087,27.0668,-0.0982562,-0.000333141,4.5264,0.00659896,-0.00390629,6.73503,-0.00234443,-0.609154,0.0480675,6.73535,0.0534412,4.03112,-0.0217951,0.0,0.612062,-0.783,0,-1.0,0.0297316,-0.677338,0.0,1296.05,55.7362,0,0,0,0,54.2234,-6.49591e-12,54.2234,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,18.570684528083657
172.944,-0.507392,-0.019023,1880.14,-8.80594,-0.000267676,-0.636712,0.0530708,1885.32,1.31115e-05,-0.636594,25.0882,-0.0794871,-0.000267676,-2.38998,0.00281397,-0.0039209,6.78682,-0.00239016,-0.507386,-0.0192017,6.78714,0.0530708,-5.06017,-0.0242557,0.0,0.602188,-0.783,0,-1.0,0.0297335,-0.671796,0.0,1296.04,55.4956,0,0,0,0,54.1848,-7.6617e-12,54.1848,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,18.540748414333176
172.96,0.140404,0.00165686,1880.17,-8.80593,-0.000221416,-0.637923,0.0527023,1899.82,0.000301301,-0.637804,14.3813,-0.0637779,-0.000221416,0.104179,0.00232816,-0.00393515,6.83903,-0.00239912,0.14055,0.00170612,6.83935,0.0527023,-0.0459123,-0.0230421,0.0,0.60548,-0.792,0,-1.0,0.0297357,-0.666379,0.0,1296.04,55.255,0,0,0,0,54.147,-5.51354e-12,54.147,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,18.510811860231826
