Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,122.760648,-0.6495939408000001,-9.6494009696,2.0648234656,-1.40555161,0.2462280199999998,-4.04967334,,,
imu,122.769109,-0.6525847048000001,-9.6535880392,2.069608688,-1.30087487,0.52287369,-4.16182699,,,
imu,122.77757,-0.6633514552,-9.646410205600002,2.0803754384,-1.18124431,0.4854891399999999,-4.23659609,,,
imu,122.786031,-0.6753145112000001,-9.6434194416,2.0941329528,-1.18872122,0.5453044199999999,-4.21416536,,,
imu,122.794492,-0.6741182056000001,-9.633250844,2.099516328,-0.93450628,0.6275504299999999,-4.19921154,,,
imu,122.802953,-0.6872775672000001,-9.6260730104,2.112675689600001,-0.74758353,0.94905756,-4.318842099999999,,,
imu,122.811414,-0.6872775672000001,-9.609922884800001,2.1198535232,-0.47841477,1.07616503,-4.43847266,,,
imu,122.819875,-0.6926609424000001,-9.599754287200001,2.1013107864,-0.32139966,1.06121121,-4.52071867,,,
imu,122.828336,-0.6896701784000001,-9.5842023144,2.1013107864,0.02253820000000001,1.14345722,-4.30388828,,,
imu,122.836797,-0.6908664840000001,-9.567454036,2.1013107864,0.44872207,1.21822632,-4.244073,,,
imu,122.845258,-0.6950535536000001,-9.568052188800001,2.0827680496,0.9197674,1.49487199,-4.04967334,,,
imu,122.853719,-0.6914646368,-9.5632669664,2.072001299200001,1.46558183,1.65936401,-3.78050458,,,
imu,122.86218,-0.6914646368,-9.559678049600002,2.057645632,1.85438115,1.75656384,-3.42908981,,,
imu,122.870641,-0.6860812616,-9.580613397600002,2.0600382432,2.07868845,1.74161002,-3.4216129,,,
imu,122.879122,-0.681894192,-9.6159044128,2.0528604096,2.46001086,1.78647148,-3.30198234,,,
imu,122.887604,-0.6627533024,-9.648204664000001,2.048673340000001,2.74413344,1.89114822,-3.09262886,,,
imu,122.896085,-0.6388271904000001,-9.667943706400001,2.0564493264,2.84133327,1.99582496,-3.03281358,,,
imu,122.904566,-0.6316493568000001,-9.676317845600002,2.054654868000001,2.60954906,1.98834805,-3.10758268,,,
imu,122.913048,-0.6178918424000002,-9.703832874400002,2.0540567152,2.51234923,1.97339423,-2.93561375,,,
imu,122.921529,-0.6035361752000001,-9.737329431200001,2.0408973536,2.15345755,1.90610204,-3.01785976,,,
imu,122.930011,-0.5981528,-9.744507264800001,2.0408973536,1.8169966,1.89114822,-3.24964397,,,
imu,122.938492,-0.5903768136,-9.731347903200001,2.0558511736,1.57773548,1.75656384,-3.59358183,,,
imu,122.946973,-0.5843952856000001,-9.740918348000001,2.051664104,1.35342818,1.46496435,-3.98238115,,,
imu,122.955455,-0.5796100632000001,-9.7504887928,2.0343176728,1.19641307,1.36776452,-4.28893446,,,
imu,122.963936,-0.5772174520000001,-9.706823638400001,2.0115878664,0.7104139199999999,0.92662683,-4.670256869999999,,,
imu,122.972417,-0.6089195504,-9.6224840936,1.9972321992,0.3889067899999999,0.6051196999999999,-4.56558013,,,
imu,122.980899,-0.6286585928,-9.544126076800001,1.95895042,0.6132140899999999,0.52287369,-3.98985806,,,
imu,122.98938,-0.6519865520000001,-9.4555994624,1.9128926544,0.8823828499999999,0.4107200399999997,-3.43656672,,,
imu,122.997861,-0.6483976352,-9.374250681600001,1.8805924032,0.8449983,0.35838167,-3.07767504,,,
imu,123.006343,-0.6364345792000001,-9.329389221600001,1.8626478192,1.05435178,0.4107200399999997,-2.53186061,,,
imu,123.014824,-0.6196863008000001,-9.3592968616,1.8548718328,1.30856672,0.6574580699999997,-1.88884635,,,
imu,123.023305,-0.5915731192000001,-9.461580990400002,1.887172084,1.54035093,0.8892422799999999,-1.3280781,,,
imu,123.031787,-0.5784137576,-9.624278552000002,1.9182760296,1.60016621,1.11354958,-0.91684805,,,
imu,123.040268,-0.5377393672000002,-9.7403201952,1.9278464744,1.35342818,1.30047233,-1.16358608,,,
imu,123.048749,-0.5162058664000001,-9.7911631832,1.9457910584,0.91229049,1.47991817,-1.67949287,,,
imu,123.057231,-0.4880926848000001,-9.797742864000002,1.9703153232,0.68798319,1.50982581,-2.3748455,,,
imu,123.065712,-0.4791203928000001,-9.8013317808,1.9786894624,0.4711528,1.51730272,-3.27955161,,,
imu,123.074193,-0.4599795032,-9.7786019744,1.98885806,0.34404533,1.45001053,-3.97490424,,,
imu,123.082642,-0.4599795032,-9.805518850400002,2.03371952,0.15712258,1.25561087,-4.73007215,,,
imu,123.09109,-0.4749333232000001,-9.8982325344,2.0373084368,0.20198404,1.03130357,-5.56000916,,,
imu,123.099538,-0.4946723656000001,-9.946084758400001,2.051664104,0.44872207,0.76213481,-5.97871612,,,
imu,123.107986,-0.5036446576000001,-9.952664439200001,2.062430854400001,0.68050628,0.5752120599999997,-6.27779252,,,
imu,123.116435,-0.5114206440000001,-9.967618259200002,2.0791791328,0.82256757,0.1714589200000001,-6.61425347,,,
imu,123.124883,-0.5275707696,-9.985562843200002,2.0761883688,1.06182869,-0.31454023,-6.816130039999999,,,
imu,123.133331,-0.5556839512000001,-10.0154704832,2.0731976048,1.42072037,-0.76315483,-6.84603768,,,
imu,123.14178,-0.5784137576,-9.996329593600002,2.084562508,1.70484295,-1.32392308,-6.883422229999999,,,
imu,123.150228,-0.6166955368000001,-9.952066286400001,2.0863569664,1.76465823,-1.9370297,-6.65163802,,,
imu,123.158676,-0.6693329832000001,-9.863539672000002,2.06362716,1.39828964,-2.27349065,-6.292746339999999,,,
imu,123.167124,-0.7189796656000002,-9.759461084800002,2.0564493264,1.00201341,-2.69219761,-5.75440882,,,
imu,123.175573,-0.7560651392000002,-9.644615747200001,2.045682576,0.67302937,-2.99875092,-4.96933327,,,
imu,123.184021,-0.7901598488000001,-9.555490980000002,2.0271398392,0.3963837,-3.1333353,-4.13939626,,,
imu,123.192469,-0.8104970440000001,-9.492086783200001,2.0175693944,0.23936859,-3.14081221,-3.29450543,,,
imu,123.200918,-0.8392083784000002,-9.441841948000002,2.013980477600001,-0.08213854000000001,-3.27539659,-2.39727623,,,
imu,123.209366,-0.8481806704000001,-9.464571754400001,2.0091952552,0.03749201999999999,-3.12585839,-1.7019236,,,
imu,123.217814,-0.8302360864000001,-9.52558334,2.0253453808,0.32909151,-3.18567367,-1.0290017,,,
imu,123.226262,-0.8194693360000002,-9.530368562400001,2.009793408,0.5459219,-2.96136637,-0.3635567099999999,,,
imu,123.234711,-0.8057118216000001,-9.502255380800001,2.036710284,0.7104139199999999,-2.84173581,0.04019642999999995,,,
imu,123.243159,-0.7722152648000001,-9.517807353600002,2.045682576,0.88985976,-2.86416654,0.2121653600000002,,,
imu,123.251607,-0.7118018320000001,-9.551303910400001,2.0432899648,1.27865908,-2.73705907,0.5934877699999999,,,
imu,123.260056,-0.6561736216000001,-9.5865949256,2.0325232144,1.57025857,-2.7594898,0.87013344,,,
imu,123.268504,-0.6232752176,-9.591978300800001,2.0283361448,1.71231986,-2.97632019,0.8252719800000001,,,
imu,123.276952,-0.5885823552,-9.6218859408,2.0349158256,2.18336519,-3.22305822,0.7729336099999999,,,
imu,123.285785,-0.5544876456000001,-9.644017594400001,2.024747228,2.68431816,-3.32773496,1.09444074,,,
imu,123.294618,-0.5299633808,-9.648204664000001,2.012784172,2.78151799,-3.70905737,0.9299487200000001,,,
imu,123.303451,-0.5132151024,-9.631456385600002,1.9894562128,3.0880713,-3.94084158,0.66825687,,,
imu,123.312284,-0.5090280328000001,-9.6009505928,1.9894562128,3.55163972,-4.2548718,0.3392728300000001,,,
imu,123.321116,-0.5120187968000001,-9.61530626,1.95895042,3.64136264,-4.65114803,-0.02709575999999991,,,
imu,123.329949,-0.5156077136000001,-9.61530626,1.9451929056,3.94043904,-4.965178249999999,-0.2738337899999999,,,
imu,123.338782,-0.5347486032000001,-9.627867468800002,1.9206686408,4.33671527,-5.159577909999999,-0.4532796299999999,,,
imu,123.347615,-0.5287670752,-9.635643455200002,1.9236594048,4.45634583,-5.316593019999999,-0.7299252999999999,,,
imu,123.356448,-0.5365430616000001,-9.634447149600001,1.9122945016,4.70308386,-5.41379285,-0.8121713099999999,,,
imu,123.365281,-0.5526931872,-9.6505972752,1.9188741824,4.822714420000001,-5.58576178,-0.99909406,,,
imu,123.374113,-0.5784137576,-9.673925234400002,1.9027240568,4.80028369,-5.6754847,-1.11124771,,,
imu,123.382946,-0.5909749664,-9.6817012208,1.8925554592,4.65074549,-5.690438520000001,-1.32060119,,,
imu,123.391779,-0.601143564,-9.701440263200002,1.8823868616,4.56849948,-5.757730710000001,-1.58229304,,,
imu,123.400612,-0.6537810104000001,-9.7331423616,1.8835831672,4.44139201,-5.63062324,-1.63463141,,,
imu,123.409445,-0.6747163584000001,-9.745703570400002,1.8805924032,4.38905364,-5.35397757,-1.64210832,,,
imu,123.418278,-0.6980443176000002,-9.7510869456,1.8728164168,4.25446926,-4.9277937,-1.74678506,,,
imu,123.427111,-0.7273538048000001,-9.745703570400002,1.8656385832,4.089977240000001,-4.29225635,-1.73930815,,,
imu,123.435943,-0.7614485144,-9.740918348000001,1.8686293472,3.99277741,-3.66419591,-1.71687742,,,
imu,123.444776,-0.7787949456000002,-9.7492924872,1.8417124712,3.9105314,-2.86416654,-1.69444669,,,
imu,123.453609,-0.7877672376000001,-9.756470320800002,1.8315438736,3.82828539,-1.96693734,-1.6271545,,,
imu,123.462442,-0.8021229048,-9.767835224,1.8237678872,3.97034668,-0.9799852200000005,-1.73930815,,,
imu,123.471275,-0.8051136688,-9.7809945856,1.8255623456,4.07502342,0.1565051,-1.74678506,,,
imu,123.480108,-0.7847764736,-9.803126239200001,1.8291512624,3.925485220000001,1.29299542,-1.91875399,,,
imu,123.488567,-0.7674300424000001,-9.818678212000002,1.8375254016,3.89557758,2.25751681,-2.18792275,,,
imu,123.497027,-0.7369242496000001,-9.838417254400001,1.83931986,3.85819303,3.40148404,-2.45709151,,,
imu,123.505487,-0.708811068,-9.828248656800001,1.8387217072,3.47687062,4.30619015,-2.84589083,,,
imu,123.513947,-0.6657440664000001,-9.8162856008,1.8369272488,3.29742478,5.33800373,-2.99542903,,,
imu,123.522406,-0.6346401208000001,-9.8049206976,1.8279549568,2.83385636,6.063264,-3.15244414,,,
imu,123.530866,-0.6143029256000001,-9.798341016800002,1.8201789704,2.49739541,6.68384753,-3.39918217,,,
imu,123.539326,-0.6125084672000001,-9.759461084800002,1.8201789704,2.10859609,7.1848005,-3.65339711,,,
imu,123.547785,-0.580208216,-9.740918348000001,1.821375276,1.80951969,7.58855364,-3.68330475,,,
imu,123.556245,-0.5538894928000001,-9.7295534448,1.803430692,1.57773548,8.01473751,-3.77302767,,,
imu,123.564705,-0.5377393672000002,-9.706225485600001,1.8010380808,1.33099745,8.119414249999998,-3.86275059,,,
imu,123.573165,-0.5180003248000001,-9.676915998400002,1.7992436224,1.23379762,8.0820297,-3.88518132,,,
imu,123.581624,-0.5150095608,-9.672728928800002,1.7962528584,1.57773548,8.22409099,-3.81041222,,,
imu,123.590084,-0.5084298800000001,-9.696655040800001,1.7986454696,1.57773548,8.23904481,-3.72816621,,,
imu,123.598544,-0.4892889904,-9.708019944000002,1.7980473168,1.7422275,8.26147554,-3.72816621,,,
imu,123.607004,-0.502448352,-9.7122070136,1.8052251504,1.76465823,8.141844979999998,-3.63844329,,,
imu,123.615463,-0.5287670752,-9.731946056000002,1.8088140672,1.95905789,7.91753768,-3.73564312,,,
imu,123.623923,-0.5658525488000001,-9.7474980288,1.8165900536,2.07121154,7.954922229999999,-3.6459202,,,
imu,123.632383,-0.5784137576,-9.767835224,1.818384512,2.00391935,8.08950661,-3.58610492,,,
imu,123.640842,-0.5939657304000001,-9.766638918400002,1.821375276,1.92167334,8.396059919999999,-3.73564312,,,
imu,123.649302,-0.6023398696000001,-9.7534795568,1.8309457208,1.84690424,8.687659409999998,-3.88518132,,,
imu,123.657762,-0.6160973840000001,-9.746899876,1.8351327904,1.6674584,8.964305079999999,-3.89265823,,,
imu,123.666222,-0.663949608,-9.7504887928,1.863245972,1.56278166,9.46525805,-3.95995042,,,
imu,123.674681,-0.7363260968000002,-9.752881404000002,1.851282916,1.30108981,9.98864175,-4.21416536,,,
imu,123.683141,-0.7841783208,-9.715795930400002,1.8644422776,1.01696723,10.82605567,-4.386134289999999,,,
imu,123.691607,-0.8613400320000001,-9.688280901600002,1.8865739312,0.9272443100000001,12.01488436,-4.49828794,,,
imu,123.700073,-0.9474740352000001,-9.693664276800002,1.8793960976,0.7702292,13.24857451,-4.65530305,,,
imu,123.708494,-0.9791761336000001,-9.693664276800002,1.8758071808,0.45619898,14.95330999,-5.08896383,,,
imu,123.71696,-0.9552500216000002,-9.668541859200001,1.872218264,0.3216146,16.84496822,-5.72450118,,,
imu,123.725426,-0.9115848672000001,-9.661962178400001,1.8955462232,0.41133752,18.53474988,-6.33013089,,,
imu,123.733893,-0.8266471696000001,-9.682897526400001,1.89913514,0.47862971,20.12733171,-6.82360695,,,
imu,123.742359,-0.7309427216000001,-9.711608860800002,1.8913591536,0.70293701,21.04699164,-7.34699065,,,
imu,123.750825,-0.6400234960000001,-9.689477207200001,1.8853776256,0.8674290299999999,21.63766753,-7.556344129999999,,,
imu,123.759291,-0.5473098120000001,-9.66016772,1.8865739312,0.9870595899999999,21.74982118,-7.586251770000001,,,
imu,123.767757,-0.451605364,-9.630858232800001,1.8746108752,1.43567419,21.71243663,-6.86846841,,,
imu,123.776223,-0.3553027632,-9.6326526912,1.8650404304,1.77213514,21.32363731,-6.031054489999999,,,
imu,123.784689,-0.2667761488000001,-9.661364025600001,1.8638441248,2.22822665,20.54603867,-5.10391765,,,
imu,123.793155,-0.2021756464,-9.660765872800003,1.8548718328,2.67684125,19.36468689,-4.22164227,,,
imu,122.378436,,,,,,,19.87331080000001,-25.69008280000002,48.4320808
imu,122.479968,,,,,,,20.1540764,-25.97084840000001,48.2367656
imu,122.581561,,,,,,,20.00759,-25.7877404,48.20014399999999
imu,122.683123,,,,,,,19.9709684,-25.49476760000002,48.2855944
imu,122.784686,,,,,,,20.30056280000001,-25.26283080000002,48.29780159999999
imu,122.886248,,,,,,,20.2273196,-24.89661480000001,48.20014399999999
imu,122.987811,,,,,,,22.4612372,-25.82436200000002,47.7973064
imu,123.843952,-0.04605776560000001,-9.625474857600002,1.8112066784,4.98720644,9.300766029999998,-1.69444669,,,
imu,123.852418,-0.06101158560000001,-9.618895176800002,1.8010380808,5.08440627,7.76052257,-1.73930815,,,
imu,123.860884,-0.10467674,-9.616502565600001,1.7962528584,5.30123666,6.19784838,-1.80660034,,,
imu,123.86935,-0.1471455888,-9.6224840936,1.7890750248,5.26385211,4.85200458,-1.96361545,,,
imu,123.877816,-0.1961941184,-9.660765872800003,1.7836916496,5.30123666,3.6706528,-2.26269185,,,
imu,123.886282,-0.2440463424,-9.697851346400002,1.7872805664,5.20403683,2.61640849,-2.53186061,,,
imu,123.894748,-0.3056560808,-9.727758986400001,1.7866824136,5.13674464,1.88367131,-2.80102937,,,
imu,123.903214,-0.3600879856,-9.7492924872,1.785486108,4.92739116,1.38271834,-2.93561375,,,
imu,123.91168,-0.3929863896,-9.767835224,1.7938602472,4.84514515,1.21074941,-2.98795212,,,
imu,123.920146,-0.4025568344,-9.779200127200001,1.7896731776,4.68813004,0.94905756,-3.14496723,,,
imu,123.928612,-0.4145198904,-9.803724392000001,1.7789064272,4.55354566,0.8967191899999998,-3.31693616,,,
imu,123.937079,-0.4031549872,-9.8049206976,1.7783082744,4.33671527,0.7322271699999998,-3.33188998,,,
imu,123.945545,-0.385808556,-9.798341016800002,1.7579710792,4.27689999,0.6798887999999996,-3.21973633,,,
imu,123.954011,-0.3911919312,-9.768433376800001,1.7669433712,4.36662291,0.5527813299999997,-3.0477674,,,
imu,123.962477,-0.3786307224000001,-9.766638918400002,1.7567747736,4.38157673,0.2537049300000001,-2.95056757,,,
imu,123.970943,-0.3690602776000001,-9.785779808000001,1.7531858568,4.50120729,0.07425908999999997,-2.9729983,,,
imu,123.979409,-0.3523119992,-9.76484446,1.7143059248,4.49373038,-0.2771556799999999,-2.8234601,,,
imu,123.987875,-0.3600879856,-9.739722042400002,1.7202874528,4.52363802,-0.5238937100000003,-2.59167589,,,
imu,123.996341,-0.3564990688,-9.718786694400002,1.7083243968,4.55354566,-0.9276468500000004,-2.45709151,,,
imu,124.004807,-0.3624805968,-9.7008421104,1.680809368,4.93486807,-1.25663089,-2.29259949,,,
imu,124.013273,-0.3923882368,-9.6709344704,1.6556869504,5.0320679,-1.51832274,-2.17296893,,,
imu,124.021739,-0.3947808480000001,-9.647606511200001,1.6485091168,5.37600576,-1.64543021,-1.91875399,,,
imu,124.030205,-0.4049494456000001,-9.661364025600001,1.62996638,5.72742053,-1.73515313,-1.57481613,,,
imu,124.038672,-0.4013605288,-9.6775141512,1.609031032,6.03397384,-1.712722400000001,-1.45518557,,,
imu,124.047138,-0.3714528888,-9.696056888000001,1.6042458096,6.28818878,-1.712722400000001,-1.28321664,,,
imu,124.055604,-0.3660695136000001,-9.6918698184,1.5892919896,6.26575805,-1.9370297,-1.42527793,,,
imu,124.06407,-0.3475267768,-9.682897526400001,1.5677584888,6.31809642,-2.12395245,-1.7019236,,,
imu,124.072536,-0.3487230824000001,-9.699645804800001,1.573141864,6.19846586,-2.34078284,-1.79912343,,,
imu,124.081002,-0.3325729568,-9.7122070136,1.5617769608,6.05640457,-2.58752087,-1.91127708,,,
imu,124.089468,-0.340947096,-9.738525736800002,1.552206516,5.98163547,-2.86416654,-2.12063056,,,
imu,124.097932,-0.3493212352000001,-9.752881404000002,1.5420379184,5.84705109,-3.15576603,-2.29259949,,,
imu,124.106395,-0.3642750552,-9.7702278352,1.5396453072,5.82462036,-3.2828735,-2.29259949,,,
imu,124.114859,-0.3690602776000001,-9.788770572,1.537252696,5.69751289,-3.45484243,-2.3000764,,,
imu,124.123322,-0.3882011672000001,-9.8013317808,1.528280404,5.37600576,-3.61185754,-2.45709151,,,
imu,124.131786,-0.3929863896,-9.819276364800002,1.5151210424,5.27132902,-3.69410355,-2.56924516,,,
imu,124.140249,-0.3965753064,-9.834230184800003,1.5234951816,5.08440627,-3.70158046,-2.42718387,,,
imu,124.148713,-0.4019586816,-9.8294449624,1.52528964,5.0320679,-3.69410355,-2.41970696,,,
imu,124.157176,-0.4013605288,-9.8198745176,1.5109339728,4.97225262,-3.71653428,-2.62158353,,,
imu,124.16564,-0.4121272792,-9.8264541984,1.507345056,4.71803768,-3.63428827,-2.65896808,,,
imu,124.174103,-0.4193051128000001,-9.843800629600002,1.498372764,4.79280678,-3.36511951,-2.5991528,,,
imu,124.182567,-0.415716196,-9.825856045600002,1.5001672224,4.59840712,-3.22305822,-2.59167589,,,
imu,124.191031,-0.4193051128000001,-9.818678212000002,1.501363528,4.44139201,-3.05108929,-2.78607555,,,
imu,124.199494,-0.4234921824,-9.8168837536,1.4840170968,4.33671527,-2.8342589,-2.86084465,,,
imu,124.207958,-0.4115291264,-9.820472670400001,1.4882041664,4.29185381,-2.75201289,-2.90570611,,,
imu,124.216421,-0.4234921824,-9.800733628000001,1.4732503464,4.11240797,-2.39312121,-2.89075229,,,
imu,124.224885,-0.4216977240000001,-9.766638918400002,1.4678669712,3.89557758,-2.04170644,-3.00290594,,,
imu,124.233348,-0.4366515440000001,-9.749890640000002,1.4529131512,3.99277741,-1.85478369,-3.08515195,,,
imu,124.241812,-0.4330626272,-9.739123889600002,1.4499223872,4.05259269,-1.47346128,-3.06272122,,,
imu,124.250275,-0.4318663216,-9.727160833600001,1.4391556368,4.08250033,-1.1893387,-3.08515195,,,
imu,124.258739,-0.4366515440000001,-9.727160833600001,1.4247999696,4.19465398,-1.12204651,-3.28702852,,,
imu,124.267202,-0.4258847936,-9.7283571392,1.4253981224,4.17222325,-0.80053938,-3.25712088,,,
imu,124.275666,-0.4222958768,-9.7427128064,1.4242018168,4.33671527,-0.6210935399999999,-3.30198234,,,
imu,124.28413,-0.4169125016,-9.746301723200002,1.4122387608,4.26194617,-0.5014629800000003,-3.496382,,,
imu,124.292593,-0.4205014184,-9.756470320800002,1.426594428,4.20213089,-0.2696787700000001,-3.66087402,,,
imu,124.301417,-0.3983697648000001,-9.772022293600001,1.417622136,4.41148437,-0.0603252900000002,-3.74312003,,,
imu,124.31024,-0.3989679176000001,-9.8013317808,1.40565908,4.1348387,-0.0005100100000001717,-3.72816621,,,
imu,124.319064,-0.4001642232,-9.802528086400002,1.4194165944,3.89557758,-0.05284837999999992,-3.87770441,,,
imu,124.327887,-0.4055475984,-9.802528086400002,1.4104443024,3.87314685,0.11164364,-3.99733497,,,
imu,124.336711,-0.4049494456000001,-9.805518850400002,1.4032664688,3.70865483,0.11164364,-3.9449966,,,
imu,124.345534,-0.3977716120000001,-9.818678212000002,1.4068553856,3.56659354,0.06678217999999969,-3.90761205,,,
imu,124.354358,-0.4019586816,-9.8270523512,1.4158276776,3.45443989,0.1415512799999998,-3.9449966,,,
imu,124.363182,-0.4013605288,-9.834828337600001,1.4134350664,3.32733242,0.19388965,-4.04967334,,,
imu,124.372005,-0.3959771536000001,-9.836024643200002,1.4038646216,3.06564057,0.2387511099999999,-3.95995042,,,
imu,124.380829,-0.4031549872,-9.8234634344,1.4032664688,2.72917962,0.2537049300000001,-3.95995042,,,
imu,124.389652,-0.4025568344,-9.8043225448,1.4074535384,2.61702597,0.2088434699999997,-4.012288789999999,,,
imu,124.398476,-0.4276792520000001,-9.803126239200001,1.4014720104,2.61702597,0.2088434699999997,-4.04967334,,,
imu,124.407299,-0.4270810992000001,-9.802528086400002,1.387714496,2.45253395,0.21632038,-4.16182699,,,
imu,124.416123,-0.4330626272,-9.7845835024,1.3954904824,2.60207215,0.3509047599999997,-4.02724261,,,
imu,124.424946,-0.4252866408000001,-9.7474980288,1.387714496,2.69927198,0.3509047599999997,-4.15435008,,,
imu,124.43377,-0.4480164472000001,-9.725964528,1.3913034128,2.67684125,0.5079198699999998,-4.17678081,,,
imu,124.442594,-0.4366515440000001,-9.722973764,1.3919015656,2.66936434,0.58268897,-3.88518132,,,
