ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0
124.928,-1.08608,0.014827,1289,-9.33357,0.00322629,0.664177,-0.186382,4.16726,0.0474577,0.664186,-50.0726,-1.19058,0.00322629,1.8291,-0.0181703,-0.000297494,-0.0146808,-0.0014738,1.07625,-0.121039,0.0261203,-0.186382,-0.856933,0.0154101,12.6074,0.0,-3.186,0,5.0,0.186431,-0.245312,0,1295.92,33.0189,0,0,0,0,4.48418,3.32005e-012,4.48418,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,10.600811402194704
124.944,-0.62916,0.019511,1289,-9.33358,0.00297417,0.638561,-0.186138,17.3591,0.852875,0.63857,-43.3454,-1.9455,0.00297417,2.32967,-0.0113547,-0.000303824,-0.0624337,-0.00160789,0.62465,-0.0355751,0.062569,-0.186138,-1.03468,0.0141435,12.4616,0.0,-3.186,0,5.0,0.186431,-0.244549,0,1295.92,32.9991,0,0,0,0,4.4701,7.36985e-012,4.4701,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,10.600810298104633
124.96,-0.354307,0.0206395,1289,-9.33358,0.00285409,0.601982,-0.185916,25.0186,2.87537,0.601992,-34.32,-2.56434,0.00285409,2.59573,-0.00228985,-0.000317997,-0.0902314,-0.0017608,0.349868,-0.0274692,0.0918035,-0.185916,-1.04267,0.0125646,12.8989,0.0,-3.177,0,5.0,0.186431,-0.243792,0,1295.92,32.9794,0,0,0,0,4.45615,2.50165e-012,4.45615,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,10.600810298104633
124.976,-0.177954,0.0189096,1289,-9.33359,0.00288467,0.556713,-0.185721,29.0753,0.0208169,0.556723,-25.5568,-3.04094,0.00288467,2.27067,0.00670302,-0.000339829,-0.105041,-0.00198182,0.173596,-0.0221832,0.112248,-0.185721,-0.876061,0.011591,11.8786,0.0,-3.186,0,5.0,0.186431,-0.243035,0,1295.92,32.9597,0,0,0,0,4.44219,-2.36655e-012,4.44219,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,10.60080919402388
124.992,-0.0750075,0.0160536,1288.99,-9.3336,0.00307412,0.50499,-0.185549,30.9201,-2.83336,0.505001,-17.4157,-3.38128,0.00307412,2.23873,0.0169492,-0.000369428,-0.111855,-0.00214657,0.0710394,-0.0174068,0.128625,-0.185549,-1.1039,0.00956852,12.0244,0.0,-3.177,6,5.0,0.186431,-0.242277,0,1295.92,32.9401,0,0,0,0,4.42824,-7.23475e-012,4.42824,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,10.610747012345598
125.008,-0.00994826,-0.026425,1288.99,-9.33361,0.00340916,0.448853,-0.185395,31.4604,2.94969,0.448865,-10.9157,-3.6045,0.00340916,-1.43134,0.0236882,-0.000407423,-0.113914,-0.00240339,0.00750402,0.0262942,0.143147,-0.185395,0.962195,0.00993587,12.1701,0.0,-3.177,0,5.0,0.186431,-0.241524,0,1295.92,32.9205,0,0,0,0,4.4144,-7.56944e-012,4.4144,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,10.61074590931764
125.024,0.0250882,-0.00166075,1288.99,-9.33362,0.00386031,0.38999,-0.185252,31.2505,3.05896,0.390004,-5.22997,-3.73076,0.00386031,0.658041,0.0322468,-0.00045435,-0.113209,-0.00246562,-0.0273313,0.0022847,0.156187,-0.185252,-0.0400999,0.00811725,12.0244,0.0,-3.177,0,5.0,0.186431,-0.24077,0,1295.92,32.901,0,0,0,0,4.40058,-7.45862e-012,4.40058,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,10.610744806298992
125.04,0.0441702,-0.00424987,1288.99,-9.33363,0.0044301,0.329802,-0.185127,30.6503,3.08028,0.329817,-1.22513,-3.77917,0.0044301,0.107994,0.0382905,-0.000510948,-0.111032,-0.00269176,-0.0456854,0.00539195,0.167527,-0.185127,0.319369,0.00831406,11.7329,0.0,-3.186,-6,5.0,0.186431,-0.240017,0,1295.92,32.8815,0,0,0,0,4.38675,-7.34781e-012,4.38675,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,10.610743703289653
125.056,0.055242,0.0397634,1288.99,-9.33364,0.00509027,0.269332,-0.185007,29.8471,-3.08302,0.269349,2.01719,-3.77141,0.00509027,3.42892,0.0442101,-0.000578528,-0.108075,-0.00269991,-0.0572874,-0.0383094,0.177033,-0.185007,-1.89888,0.00691371,11.7329,0.0,-3.186,0,5.0,0.186431,-0.23927,0,1295.92,32.8622,0,0,0,0,4.37304,-5.82204e-012,4.37304,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,10.610742600289624
125.072,0.0712398,-0.0200879,1288.99,-9.33365,0.00582865,0.209392,-0.184896,28.8229,-0.0118941,0.209412,4.5055,-3.7178,0.00582865,-1.17672,0.0480664,-0.000656946,-0.104279,-0.00281615,-0.0712826,0.0220586,0.184034,-0.184896,0.649289,0.00668465,11.4414,0.0,-3.177,0,5.0,0.186431,-0.238525,0,1295.92,32.8429,0,0,0,0,4.35936,-3.91564e-012,4.35936,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,10.610741497298907
125.088,0.0910393,0.0201795,1288.99,-9.33366,0.00661446,0.150628,-0.184791,27.5108,-3.01641,0.15065,6.59325,-3.62779,0.00661446,1.50759,0.049507,-0.000744662,-0.0994187,-0.00282443,-0.0918817,-0.017536,0.188266,-0.184791,-0.629263,0.00644341,11.1499,0.0,-3.177,0,5.0,0.186431,-0.23778,0,1295.92,32.8236,0,0,0,0,4.34568,-2.00925e-012,4.34568,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,10.610740394317498
125.104,0.104278,-0.017282,1288.99,-9.33367,0.00740828,0.0935722,-0.184693,25.9456,3.05651,0.0935974,8.39073,-3.50682,0.00740828,-1.5103,0.0487698,-0.000840614,-0.0936303,-0.00282241,-0.103798,0.0204591,0.189657,-0.184693,0.760097,0.00634863,11.1499,0.0,-3.177,0,5.0,0.186431,-0.237038,0,1295.92,32.8045,0,0,0,0,4.3321,-1.05272e-012,4.3321,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,10.610739291345398
125.12,0.114013,0.00603855,1288.99,-9.33368,0.00817855,0.0387058,-0.1846,24.1738,-3.05125,0.0387342,10.21,-3.35625,0.00817855,0.189401,0.0471407,-0.000946181,-0.0870964,-0.00267307,-0.114144,-0.00250269,0.188083,-0.1846,-0.142264,0.00544862,11.4414,0.0,-3.177,0,5.0,0.186431,-0.236298,0,1295.92,32.7854,0,0,0,0,4.31855,-5.83005e-013,4.31855,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,10.610738188382609
125.136,0.128587,0.0054616,1288.99,-9.33369,0.00891422,-0.0135276,-0.184518,22.2143,-0.0221225,-0.0134957,11.882,-3.1796,0.00891422,0.054478,0.0447034,-0.00106297,-0.0798908,-0.00255168,-0.128709,-0.0013226,0.183438,-0.184518,0.0667952,0.00483799,10.8584,0.0,-3.177,0,5.0,0.186431,-0.235557,0,1295.92,32.7663,0,0,0,0,4.30501,-1.13294e-013,4.30501,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,10.610737085429129
125.152,0.134343,-0.00100029,1288.99,-9.3337,0.00960435,-0.0627301,-0.184449,20.1119,2.97745,-0.0626943,13.0402,-2.97972,0.00960435,-0.542417,0.0417562,-0.00119163,-0.0721856,-0.00243249,-0.134352,0.0055487,0.175865,-0.184449,-0.12454,0.00399162,10.8584,0.0,-3.186,0,5.0,0.186431,-0.234822,0,1295.92,32.7473,0,0,0,0,4.29154,-2.59257e-013,4.29154,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,10.610735982484957
125.168,0.139901,0.0243753,1288.99,-9.33371,0.0102323,-0.108585,-0.18439,17.9135,-0.0173787,-0.108545,13.8784,-2.76343,0.0102323,1.14234,0.0368938,-0.00133227,-0.0641594,-0.0022345,-0.14095,-0.0194701,0.165814,-0.18439,-1.24024,0.00329724,10.8584,0.0,-3.186,0,5.0,0.186431,-0.234091,0,1295.92,32.7284,0,0,0,0,4.27812,-9.37602e-013,4.27812,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,10.610734879550098
125.184,0.139267,-0.00625173,1288.99,-9.33372,0.0107713,-0.150868,-0.184336,15.6828,2.62206,-0.150823,14.4665,-2.53464,0.0107713,-1.39247,0.0299259,-0.00148716,-0.0560432,-0.00204206,-0.139433,0.0113342,0.153816,-0.184336,0.728621,0.00363987,10.7127,0.0,-3.186,0,5.0,0.186431,-0.23336,0,1295.92,32.7094,0,0,0,0,4.2647,-1.61595e-012,4.2647,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,10.610733776624548
125.2,0.139062,0.0163444,1288.99,-9.33373,0.0111987,-0.189423,-0.184287,13.4376,-0.086466,-0.189373,14.9,-2.29898,0.0111987,0.487454,0.0237632,-0.00165475,-0.0479077,-0.00173759,-0.140264,-0.0112804,0.140248,-0.184287,-0.480919,0.00273584,10.7127,0.0,-3.186,0,5.0,0.186431,-0.23263,0,1295.92,32.6906,0,0,0,0,4.25133,-7.94058e-013,4.25133,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,10.610732673708307
125.216,0.138236,-0.0175991,1288.99,-9.33373,0.0115128,-0.224196,-0.184244,11.2034,0.863074,-0.224141,14.6824,-2.06279,0.0115128,-1.88392,0.0160492,-0.00182995,-0.0398372,-0.00151227,-0.138356,0.0228397,0.125618,-0.184244,0.851659,0.00260765,10.5669,0.0,-3.186,0,5.0,0.186431,-0.231902,0,1295.92,32.6718,0,0,0,0,4.23803,2.17757e-012,4.23803,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,10.610732673708307
125.232,0.136667,0.0122683,1288.99,-9.33374,0.0117189,-0.25522,-0.184209,8.99521,-0.211589,-0.255159,14.2321,-1.83048,0.0117189,0.0337886,0.00949754,-0.00200589,-0.0318881,-0.00121961,-0.138076,-0.00702868,0.110479,-0.184209,-0.734171,0.00187792,11.2957,0.0,-3.186,0,5.0,0.186431,-0.231174,0,1295.92,32.6531,0,0,0,0,4.22472,5.1492e-012,4.22472,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,10.610731570801375
125.248,0.12955,-0.0137419,1288.99,-9.33374,0.0118193,-0.282582,-0.184183,6.85147,0.0889328,-0.282517,13.81,-1.6054,0.0118193,-1.97578,0.00295055,-0.0021764,-0.0241916,-0.000956382,-0.130072,0.0188516,0.0953084,-0.184183,0.868113,0.00174484,9.292,0.0,-3.186,0,5.0,0.186431,-0.230456,0,1295.92,32.6346,0,0,0,0,4.21161,6.39516e-012,4.21161,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,10.610731570801375
125.264,0.121957,0.00918205,1288.99,-9.33375,0.0118206,-0.306424,-0.184165,4.81637,0.230334,-0.306354,13.1715,-1.38979,0.0118206,0.422839,-0.00174069,-0.00233684,-0.0169046,-0.000681917,-0.123478,-0.00426202,0.0804266,-0.184165,0.158154,0.000654129,9.292,0.0,-3.186,0,5.0,0.186431,-0.229763,0,1295.92,32.6167,0,0,0,0,4.19896,3.37283e-012,4.19896,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,10.610730467903755
125.28,0.114029,0.0100426,1288.99,-9.33375,0.0117293,-0.326899,-0.184151,2.91142,0.0552773,-0.326824,12.4663,-1.18447,0.0117293,0.320218,-0.00838104,-0.00248393,-0.0100983,-0.000446393,-0.11564,-0.00502071,0.0661261,-0.184151,0.17104,0.000720471,6.10376,0.0,-3.186,0,5.0,0.186431,-0.229069,0,1295.92,32.5989,0,0,0,0,4.18632,3.50504e-013,4.18632,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,10.610730467903755
125.296,0.329131,0.0235895,1288.99,-9.33375,0.0115391,-0.344201,-0.18414,1.29421,0.0769222,-0.344123,2.91214,-0.995391,0.0115391,0.501016,-0.0150559,-0.00261506,-0.00433871,-0.000155078,-0.330777,-0.0118656,0.0530411,-0.18414,-0.375678,6.31198e-005,0,0.0,-3.177,6,5.0,0.186431,-0.228374,0,1295.92,32.581,0,0,0,0,4.17364,-2.58242e-012,4.17364,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,10.610730467903755
125.312,0.828394,0.00269427,1288.99,-9.33375,0.0111779,-0.36048,-0.184156,11.6133,0.00126138,-0.360397,-2.19923,-1.03554,0.0111779,-0.222796,-0.0272173,-0.00275653,0.0420742,5.19714e-005,0.829549,0.00186261,0.0595847,-0.184156,-0.0703945,-0.00219329,0,0.0,-3.177,0,5.0,0.186431,-0.227634,0,1295.92,32.5619,0,0,0,0,4.16008,-3.23395e-012,4.16008,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,10.610730467903755
125.328,0.815155,0.0207343,1288.99,-9.33375,0.0106795,-0.3774,-0.1842,24.7284,-0.00320344,-0.377314,-3.23919,-1.07957,0.0106795,0.990111,-0.0354946,-0.00288618,0.0892363,0.000264924,0.816231,0.0183898,0.0948983,-0.1842,-0.0357863,-0.00343528,0,0.0,-3.177,0,5.0,0.186431,-0.226895,0,1295.92,32.5428,0,0,0,0,4.14651,-3.88548e-012,4.14651,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,10.610730467903755
125.344,0.80574,0.02011,1288.99,-9.33375,0.0100233,-0.395124,-0.184268,37.6299,-0.016952,-0.395034,-3.28166,-1.13246,0.0100233,0.911392,-0.0452701,-0.00299846,0.135636,0.000471494,0.806686,0.0173504,0.137753,-0.184268,0.0342209,-0.00484726,0,0.0,-3.177,0,5.0,0.186431,-0.226156,0,1295.92,32.5237,0,0,0,0,4.13298,-4.47923e-012,4.13298,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,10.610730467903755
125.36,0.786447,0.020015,1288.99,-9.33375,0.00921772,-0.41363,-0.184358,50.3664,-0.00829834,-0.413537,-2.03871,-1.17529,0.00921772,1.14709,-0.0544078,-0.00310285,0.181445,0.000697794,0.787338,0.0170157,0.182241,-0.184358,-0.0727023,-0.00621702,0,0.0,-3.168,0,5.0,0.186431,-0.225451,0,1295.92,32.5055,0,0,0,0,4.12008,-3.56519e-012,4.12008,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,10.610730467903755
125.376,0.777265,0.000377796,1288.99,-9.33375,0.00827027,-0.432656,-0.184461,62.9599,0.0111458,-0.43256,-0.645948,-1.19755,0.00827027,-0.629117,-0.06287,-0.00320506,0.226741,0.000908093,0.777998,-0.00271945,0.226994,-0.184461,-0.852031,-0.00718788,0,0.0,-3.168,0,5.0,0.186431,-0.224746,0,1295.92,32.4873,0,0,0,0,4.10718,-2.65115e-012,4.10718,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,10.610730467903755
125.392,0.775071,0.000987295,1288.99,-9.33375,0.00722982,-0.451852,-0.184579,75.438,0.00921755,-0.451753,0.460764,-1.19839,0.00722982,-0.57169,-0.0673782,-0.0033057,0.271623,0.00105039,0.775751,-0.00200003,0.271671,-0.184579,0.0604164,-0.0076838,0,0.0,-3.168,0,5.0,0.186431,-0.224041,0,1295.92,32.4691,0,0,0,0,4.09428,-1.7371e-012,4.09428,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,10.610730467903755
125.408,0.778973,0.00930367,1288.99,-9.33375,0.00611291,-0.470885,-0.184708,87.8508,-0.00101806,-0.470782,1.60969,-1.17913,0.00611291,0.974986,-0.0707967,-0.0034052,0.31627,0.00116001,0.779673,0.00645297,0.316272,-0.184708,0.500344,-0.00849569,0,0.0,-3.168,0,5.0,0.186431,-0.223342,0,1295.92,32.4511,0,0,0,0,4.0815,-1.52262e-012,4.0815,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,10.610730467903755
125.424,0.770022,-0.00815546,1289,-9.33375,0.00497537,-0.489474,-0.184853,100.193,0.00160299,-0.489369,2.47471,-1.14448,0.00497537,-0.206096,-0.0713123,-0.00350133,0.360667,0.00113801,0.770584,-0.0105813,0.3607,-0.184853,0.297421,-0.00946768,0,0.0,-3.168,0,5.0,0.186431,-0.222643,0,1295.92,32.4331,0,0,0,0,4.06873,-1.37588e-012,4.06873,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,10.600791529999126
125.44,0.760016,-0.00555616,1289,-9.33375,0.00384929,-0.507408,-0.185007,112.475,0.0063201,-0.5073,3.20812,-1.09816,0.00384929,-0.38439,-0.0697689,-0.00359261,0.404846,0.00114106,0.760489,-0.00769645,0.404942,-0.185007,-0.822163,-0.0102751,0,0.0,-3.168,0,5.0,0.186431,-0.221945,0,1295.92,32.4151,0,0,0,0,4.05597,-1.22914e-012,4.05597,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,10.600791529999126
125.456,0.767323,0.00347675,1289,-9.33375,0.002745,-0.524517,-0.185166,124.691,-0.0115077,-0.524407,3.71614,-1.04272,0.002745,0.302583,-0.0691109,-0.00367883,0.448792,0.00111333,0.767821,0.00157414,0.44896,-0.185166,-1.06258,-0.0104359,0,0.0,-3.168,0,5.0,0.186431,-0.221251,0,1295.92,32.3973,0,0,0,0,4.04331,9.24549e-013,4.04331,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,10.600791529999126
125.472,0.780834,0.00523289,1289,-9.33375,0.00167812,-0.540705,-0.185335,137.111,0.000307934,-0.540592,3.72133,-0.985003,0.00167812,1.4993,-0.0641243,-0.00375947,0.493479,0.000957233,0.781251,0.0037185,0.493713,-0.185335,0.371292,-0.0108843,0,0.0,-3.177,0,5.0,0.186431,-0.220558,0,1295.92,32.3794,0,0,0,0,4.03067,3.63333e-012,4.03067,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,10.600791529999126
125.488,0.774151,0.000651572,1289,-9.33376,0.000689967,-0.555939,-0.185512,149.528,0.00515536,-0.555823,3.97194,-0.922216,0.000689967,1.08949,-0.0605143,-0.00383491,0.538154,0.000853305,0.774486,-0.000575974,0.538449,-0.185512,0.880535,-0.0110044,0,0.0,-3.177,0,5.0,0.186431,-0.219866,0,1295.92,32.3616,0,0,0,0,4.01804,6.34211e-012,4.01804,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,10.600790426076784
125.504,0.78039,-0.00861336,1289.01,-9.33376,-0.000248791,-0.570136,-0.185691,161.783,-0.000474247,-0.570019,4.08133,-0.856217,-0.000248791,0.143411,-0.0561981,-0.00390338,0.582248,0.000697126,0.780687,-0.00954785,0.582589,-0.185691,0.26441,-0.011606,0,0.0,-3.195,0,5.0,0.186431,-0.219178,0,1295.92,32.3439,0,0,0,0,4.00546,5.08519e-012,4.00546,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,10.59085160209515
125.52,0.753962,0.00115282,1289.01,-9.33377,-0.00107744,-0.583251,-0.185887,173.928,-0.000940184,-0.583132,4.42747,-0.787054,-0.00107744,1.47529,-0.0480185,-0.00396578,0.625952,0.000410407,0.754169,0.000658535,0.626325,-0.185887,-0.115222,-0.0127833,0,0.0328356,-3.204,0,5.0,0.186431,-0.218494,0,1295.92,32.3262,0,0,0,0,3.99291,1.74842e-012,3.99291,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,10.590850497146176
125.536,0.758827,0.00435515,1289.01,-9.33377,-0.00176426,-0.59524,-0.186094,186.016,0.00126219,-0.595119,4.32842,-0.716265,-0.00176426,0.499009,-0.0392813,-0.00402266,0.669455,0.000177961,0.758993,0.00415365,0.669852,-0.186094,-0.405877,-0.0127972,0,0.134858,-3.222,0,5.0,0.186431,-0.217809,0,1295.92,32.3085,0,0,0,0,3.98036,-1.58836e-012,3.98036,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,10.590850497146176
