ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2,distance_to_inter_3
420.622,2.92394,-0.133498,5291.5,-7.03179,-0.0483034,-1.11275,-0.301836,7699.62,-0.000222134,-1.11244,1.10026,-0.172106,-0.0483034,0.528137,-0.0680422,-0.0101856,27.7135,-0.0664901,2.92491,-0.126488,27.7186,-0.301836,-0.0787771,-0.833712,0.0,0.661427,-7.533,-18,11.0,-0.0738386,0.248192,0.00148109,1295.88,-4.82889,0,0,0,0,64.2692,-0.000134308,64.2692,0,0.00475363,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61578,0.152312,5279.36,4.16288,0,-0.0821671,0,-0.00242776,24.7623,-0.0137043,24.7623,0,1.27003,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3991.9655100637183,3392.859301856811,789.1002362961148,11.202121231449873
420.638,2.88311,-0.143887,5291.62,-7.03276,-0.0495045,-1.11548,-0.315384,7747.21,-0.00029581,-1.11518,1.87898,-0.168357,-0.0495045,-0.689158,-0.0820819,-0.0102342,27.8847,-0.0681542,2.88403,-0.136841,27.89,-0.315384,-1.89866,-0.8584,0.0,0.658136,-7.758,-18,11.0,-0.0738386,0.246166,0.00133867,1295.88,-5.11449,0,0,0,0,64.2834,-0.000120213,64.2834,0,0.00429549,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61563,0.135664,5279.25,4.16126,0,-0.0817013,0,-0.00241017,24.8554,-0.012207,24.8554,0,1.12641,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3992.0855091747644,3392.9793009611976,789.2202314926661,11.08284148301339
420.654,3.04814,-0.159007,5291.75,-7.03377,-0.0509356,-1.11811,-0.329338,7794.91,-0.000335423,-1.1178,-0.645783,-0.160491,-0.0509356,-1.30659,-0.0955312,-0.0102865,28.0564,-0.0698907,3.04914,-0.151415,28.0617,-0.329338,-2.17255,-0.885187,0.0,0.661427,-7.947,-6,11.0,-0.0738386,0.244171,0.00121422,1295.88,-5.40024,0,0,0,0,64.2973,-0.0001089,64.2973,0,0.00389533,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61548,0.11862,5279.13,4.15968,0,-0.0812617,0,-0.00238316,24.9484,-0.0106732,24.9484,0,0.981535,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3992.215508247551,3393.109300027079,789.3502264541089,10.953644491807282
420.67,2.97416,-0.154669,5291.87,-7.03482,-0.0525663,-1.1206,-0.343722,7842.65,-0.000254509,-1.12029,0.813445,-0.150537,-0.0525663,-1.00593,-0.108836,-0.0103379,28.2282,-0.071632,2.97513,-0.147123,28.2335,-0.343722,-1.57535,-0.911538,0.0,0.661427,-8.154,-18,11.0,-0.0738386,0.242195,0.00110176,1295.88,-5.6861,0,0,0,0,64.311,-9.94428e-05,64.311,0,0.00353386,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61533,0.101312,5279.02,4.15813,0,-0.0808395,0,-0.00234985,25.0414,-0.0091151,25.0414,0,0.835826,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3992.3355072896707,3393.229299062159,789.4702213385077,10.83438864322313
420.686,2.86418,-0.156072,5292.0,-7.03592,-0.0544084,-1.1229,-0.358546,7890.43,-0.000179698,-1.12258,2.7279,-0.137791,-0.0544084,-0.38469,-0.119795,-0.0103885,28.4001,-0.0733497,2.86507,-0.148672,28.4055,-0.358546,-2.17282,-0.939347,0.0,0.664719,-8.334,-18,11.0,-0.0738386,0.24022,0.000989293,1295.88,-5.97196,0,0,0,0,64.3248,-8.99856e-05,64.3248,0,0.00317239,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61518,0.0840044,5278.91,4.15659,0,-0.0804174,0,-0.00231654,25.1344,-0.00755696,25.1344,0,0.690117,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3992.465506284918,3393.3592980500734,789.6002159487334,10.705218273645801
420.702,2.99243,-0.157891,5292.12,-7.03706,-0.0563796,-1.12503,-0.373815,7938.38,-0.000302209,-1.12471,0.815208,-0.128042,-0.0563796,0.3624,-0.125712,-0.0104334,28.5727,-0.0750365,2.9935,-0.150036,28.5782,-0.373815,-0.839606,-0.966966,0.0,0.658136,-8.478,-6,11.0,-0.0738386,0.238268,0.000886865,1295.88,-6.25797,0,0,0,0,64.3384,-8.077e-05,64.3384,0,0.00284331,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61503,0.0664839,5278.8,4.15509,0,-0.0800121,0,-0.00227488,25.2274,-0.00598075,25.2274,0,0.544265,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3992.58550524957,3393.4792970072713,789.7202104822717,10.585986829937127
420.718,3.00972,-0.163612,5292.25,-7.03825,-0.0584367,-1.127,-0.389508,7986.36,-0.000253774,-1.12669,0.383706,-0.119865,-0.0584367,-0.738073,-0.131128,-0.0104704,28.7454,-0.0765999,3.01068,-0.155589,28.7509,-0.389508,-1.91629,-0.992556,0.0,0.664719,-8.604,0,11.0,-0.0738386,0.236343,0.000795542,1295.88,-6.54416,0,0,0,0,64.3519,-7.1822e-05,64.3519,0,0.00255007,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61489,0.0487281,5278.69,4.15366,0,-0.0796257,0,-0.00222397,25.3204,-0.00438455,25.3204,0,0.398254,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3992.715504167441,3393.6092959174107,789.8502047423692,10.456845033876135
420.734,3.04913,-0.165694,5292.38,-7.03949,-0.0605566,-1.12884,-0.405603,8034.42,-0.000101452,-1.12852,-0.210216,-0.109895,-0.0605566,1.48878,-0.130312,-0.010511,28.9183,-0.0780303,3.05016,-0.157466,28.9239,-0.405603,-0.403318,-1.01767,0.0,0.664719,-8.694,0,11.0,-0.0738386,0.234417,0.000704218,1295.88,-6.83034,0,0,0,0,64.3653,-6.28739e-05,64.3653,0,0.00225683,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61474,0.0309723,5278.57,4.15223,0,-0.0792392,0,-0.00217306,25.4135,-0.00278835,25.4135,0,0.252243,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3992.845503042353,3393.739294784374,789.9801988080716,10.327718593188806
420.75,3.03153,-0.169691,5292.51,-7.04078,-0.0625808,-1.13053,-0.422065,8082.51,-0.000115721,-1.13021,0.197097,-0.101681,-0.0625808,0.939262,-0.122796,-0.0105467,29.0914,-0.0793353,3.03263,-0.161427,29.097,-0.422065,-0.634029,-1.0391,0.0,0.661427,-8.757,-6,11.0,-0.0738386,0.232508,0.000619913,1295.89,-7.11662,0,0,0,0,64.3786,-5.50076e-05,64.3786,0,0.0019862,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61459,0.0131285,5278.46,4.15085,0,-0.0788629,0,-0.00211553,25.5065,-0.00118346,25.5065,0,0.106679,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3992.9755018743563,3393.869293608222,790.1101926797103,10.198608109364512
420.766,2.94643,-0.156322,5292.64,-7.04211,-0.0644475,-1.13207,-0.438849,8130.63,-0.000393193,-1.13175,1.39865,-0.0918669,-0.0644475,1.7571,-0.111294,-0.0105823,29.2646,-0.0804573,2.94733,-0.148217,29.2703,-0.438849,0.0535238,-1.0571,0.0,0.671301,-8.784,0,11.0,-0.0738386,0.230629,0.000548674,1295.89,-7.40308,0,0,0,0,64.3917,-4.91555e-05,64.3917,0,0.00175767,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61445,-0.00487887,5278.34,4.14957,0,-0.0785054,0,-0.00204571,25.5995,0.00043761,25.5995,0,-0.0380518,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3993.105500672174,3393.9992923977425,790.2401863971945,10.069515508309895
420.782,2.98296,-0.170009,5292.77,-7.04349,-0.0661455,-1.13346,-0.455905,8178.84,-7.30809e-05,-1.13314,1.1486,-0.0828883,-0.0661455,0.312254,-0.100931,-0.0106179,29.4381,-0.0813764,2.98416,-0.161772,29.4438,-0.455905,-1.82614,-1.07301,0.0,0.654845,-8.784,0,11.0,-0.0738386,0.22875,0.000477435,1295.89,-7.68954,0,0,0,0,64.4048,-4.33033e-05,64.4048,0,0.00152913,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.6143,-0.0228863,5278.23,4.14829,0,-0.078148,0,-0.00197588,25.6926,0.00205868,25.6926,0,-0.182782,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3993.235499427183,3394.129291144264,790.3701799212574,9.940440194482909
420.798,3.07196,-0.162084,5292.9,-7.04493,-0.0676526,-1.13472,-0.473179,8227.09,0.000119793,-1.1344,-0.53125,-0.074938,-0.0676526,1.99716,-0.0877403,-0.0106497,29.6117,-0.0821407,3.07307,-0.153566,29.6175,-0.473179,0.873313,-1.08532,0.0,0.661427,-8.775,0,11.0,-0.0738386,0.226882,0.000409393,1295.89,-7.97603,0,0,0,0,64.4178,-3.77152e-05,64.4178,0,0.00131089,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61416,-0.0409023,5278.11,4.14706,0,-0.0777958,0,-0.00190162,25.7856,0.00368061,25.7856,0,-0.326852,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3993.365498130776,3394.259289839134,790.5001732127353,9.811381547208684
420.814,3.09325,-0.159723,5293.03,-7.04641,-0.068904,-1.13584,-0.490639,8275.31,-0.000316358,-1.13552,-0.787036,-0.0665318,-0.068904,2.11846,-0.0673339,-0.0106794,29.7853,-0.0828106,3.09442,-0.15113,29.7911,-0.490639,0.715111,-1.09528,0.0,0.664719,-8.757,6,11.0,-0.0738386,0.225051,0.000352297,1295.89,-8.2626,0,0,0,0,64.4306,-3.30311e-05,64.4306,0,0.00112791,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61401,-0.0589477,5278.0,4.14599,0,-0.0774616,0,-0.00181218,25.8786,0.00530548,25.8786,0,-0.468656,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3993.4954968003412,3394.389288499863,790.6301663510619,9.682342940017405
420.83,3.01176,-0.169119,5293.16,-7.04794,-0.0698271,-1.13686,-0.508254,8323.57,7.09594e-05,-1.13654,0.518439,-0.0611422,-0.0698271,0.482444,-0.0500036,-0.0107023,29.959,-0.083429,3.01291,-0.160737,29.9649,-0.508254,-0.561195,-1.10427,0.0,0.661427,-8.73,6,11.0,-0.0738386,0.223221,0.000295202,1295.89,-8.54917,0,0,0,0,64.4434,-2.8347e-05,64.4434,0,0.00094493,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61387,-0.0769931,5277.88,4.14491,0,-0.0771274,0,-0.00172274,25.9716,0.00693035,25.9716,0,-0.61046,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3993.6254954272717,3394.5192871177983,790.7601592970674,9.553323846892386
420.846,3.04712,-0.177678,5293.3,-7.04952,-0.0705143,-1.13778,-0.52598,8371.87,9.43483e-05,-1.13745,-0.255338,-0.0553077,-0.0705143,-0.412568,-0.0362687,-0.0107253,30.1328,-0.0838895,3.04825,-0.169197,30.1387,-0.52598,-1.87428,-1.11066,0.0,0.661427,-8.703,0,11.0,-0.0738386,0.221394,0.000235973,1295.89,-8.83574,0,0,0,0,64.4561,-2.33533e-05,64.4561,0,0.000755148,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61372,-0.0950223,5277.77,4.14386,0,-0.076795,0,-0.00163128,26.0645,0.0085536,26.0645,0,-0.75182,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3993.7654940078883,3394.659285689224,790.9001519733516,9.414419975250551
420.862,3.03448,-0.164945,5293.43,-7.05115,-0.0709657,-1.13862,-0.543797,8420.2,4.52637e-05,-1.13829,0.217503,-0.049889,-0.0709657,1.41083,-0.021306,-0.0107484,30.3067,-0.0842708,3.03572,-0.156519,30.3127,-0.543797,0.972119,-1.11524,0.0,0.661427,-8.667,0,11.0,-0.0738386,0.21961,0.000157924,1295.89,-9.12227,0,0,0,0,64.4685,-1.56291e-05,64.4685,0,0.00050538,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61358,-0.112909,5277.65,4.14303,0,-0.076479,0,-0.00152209,26.1574,0.0101626,26.1574,0,-0.889257,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3993.895492549739,3394.789284221795,791.0301445359861,9.285444853236417
420.878,2.94965,-0.174776,5293.57,-7.05284,-0.0712159,-1.13937,-0.561684,8468.51,0.000103857,-1.13905,1.36253,-0.0453778,-0.0712159,0.260529,-0.0114716,-0.010766,30.4806,-0.0845909,2.95074,-0.166592,30.4866,-0.561684,-1.87637,-1.12057,0.0,0.664719,-8.64,0,11.0,-0.0738386,0.217826,7.98754e-05,1295.89,-9.40881,0,0,0,0,64.481,-7.90496e-06,64.481,0,0.000255613,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61344,-0.130795,5277.53,4.14219,0,-0.076163,0,-0.00141289,26.2503,0.0117715,26.2503,0,-1.02669,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3994.0354910367714,3394.9292826993237,791.1701367905296,9.146590574941314
420.894,2.88545,-0.170239,5293.7,-7.05457,-0.0713094,-1.14007,-0.579628,8516.85,0.000289845,-1.13974,2.48531,-0.0407857,-0.0713094,0.700204,-0.000799576,-0.0107845,30.6546,-0.0848413,2.88652,-0.162255,30.6607,-0.579628,-0.911366,-1.12338,0.0,0.66801,-8.604,0,11.0,-0.0738386,0.216042,1.82667e-06,1295.89,-9.69534,0,0,0,0,64.4934,-1.80784e-07,64.4934,0,5.84559e-06,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.6133,-0.148682,5277.42,4.14136,0,-0.075847,0,-0.0013037,26.3432,0.0133805,26.3432,0,-1.16413,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3994.165489493809,3395.059281146844,791.3001289714446,9.017663484789352
420.91,3.04173,-0.162655,5293.84,-7.05636,-0.0712571,-1.14071,-0.597628,8565.34,4.63703e-05,-1.14038,0.00365653,-0.038827,-0.0712571,1.28143,0.00714923,-0.0108015,30.8291,-0.0850313,3.04294,-0.154275,30.8352,-0.597628,1.40733,-1.1257,0.0,0.661427,-8.577,0,11.0,-0.0738386,0.21442,0.0,1295.89,-9.96276,0,0,0,0,64.5047,-3.2509e-12,64.5047,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61317,-0.165077,5277.31,4.14083,0,-0.0755645,0,-0.00118408,26.4298,0.0148576,26.4298,0,-1.28736,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3994.305487896184,3395.1992795395045,791.4401208453928,8.878864891955358
420.926,2.91214,-0.167063,5293.98,-7.0582,-0.0710878,-1.14131,-0.615672,8613.76,0.000137641,-1.14098,1.93352,-0.0363847,-0.0710878,0.700192,0.0143247,-0.0108149,31.0034,-0.0851891,2.91316,-0.159061,31.0095,-0.615672,-1.03283,-1.12918,0.0,0.664719,-8.532,6,11.0,-0.0738386,0.212802,0.0,1295.89,-10.2297,0,0,0,0,64.516,-5.90113e-13,64.516,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61304,-0.181436,5277.2,4.14032,0,-0.0752827,0,-0.00106421,26.5163,0.0163316,26.5163,0,-1.41026,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3994.4454862563384,3395.3392778898606,791.5801125297675,8.740097633322385
420.942,2.85679,-0.169259,5294.12,-7.06009,-0.070839,-1.14186,-0.633752,8662.21,3.46247e-05,-1.14154,3.00288,-0.0322634,-0.070839,0.245781,0.0165325,-0.010833,31.1777,-0.0852377,2.85788,-0.161453,31.184,-0.633752,-1.97532,-1.13141,0.0,0.661427,-8.496,6,11.0,-0.0738386,0.211184,0.0,1295.89,-10.4967,0,0,0,0,64.5273,2.07068e-12,64.5273,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61291,-0.197795,5277.09,4.1398,0,-0.0750009,0,-0.000944335,26.6028,0.0178056,26.6028,0,-1.53315,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3994.5854845743493,3395.479276197999,791.7201040250196,8.601363257536672
420.958,2.97666,-0.178467,5294.26,-7.06203,-0.0705882,-1.14237,-0.651857,8710.7,0.000246599,-1.14205,1.15391,-0.0299133,-0.0705882,-1.26186,0.0132598,-0.0108471,31.3522,-0.0851727,2.9779,-0.17039,31.3585,-0.651857,-2.13693,-1.13277,0.0,0.664719,-8.451,0,11.0,-0.0738386,0.209433,0.0,1295.89,-10.7903,0,0,0,0,64.5395,6.80375e-13,64.5395,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61277,-0.215457,5276.96,4.13945,0,-0.0746974,0,-0.00079993,26.6978,0.019396,26.6978,0,-1.66388,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3994.7254828502896,3395.619274464009,791.8600953316067,8.462663415314138
420.974,3.05219,-0.178742,5294.39,-7.06403,-0.0703555,-1.14282,-0.669984,8759.17,-1.81957e-05,-1.14249,-0.311012,-0.0267562,-0.0703555,-1.06272,0.0163984,-0.0108598,31.5267,-0.085054,3.05334,-0.170512,31.533,-0.669984,-1.5892,-1.13358,0.0,0.661427,-8.406,6,11.0,-0.0738386,0.207601,0.0,1295.89,-11.1005,0,0,0,0,64.5523,-3.21104e-12,64.5523,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61262,-0.233923,5276.83,4.13919,0,-0.0743804,0,-0.000640379,26.7982,0.0210583,26.7982,0,-1.79945,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3994.855481079335,3395.749272683071,791.9900864876413,8.333879540819787
420.99,3.05962,-0.178894,5294.54,-7.06607,-0.0700694,-1.14323,-0.688129,8807.59,0.00012555,-1.1429,-0.360109,-0.0245982,-0.0700694,-0.943177,0.0176161,-0.0108683,31.701,-0.0848923,3.06083,-0.170708,31.7073,-0.688129,-1.12777,-1.13459,0.0,0.658136,-8.352,0,11.0,-0.0738386,0.205768,0.0,1295.89,-11.4106,0,0,0,0,64.5651,-7.10245e-12,64.5651,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61247,-0.25239,5276.7,4.13893,0,-0.0740635,0,-0.000480827,26.8986,0.0227206,26.8986,0,-1.93502,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3995.0054792676674,3395.899270861355,792.140077341492,8.185372934992063
421.006,3.03968,-0.157846,5294.68,-7.06818,-0.0698128,-1.1436,-0.706279,8855.94,-2.3547e-05,-1.14328,-0.083611,-0.0217986,-0.0698128,1.23555,0.0145588,-0.0108754,31.875,-0.0845969,3.04079,-0.149784,31.8814,-0.706279,1.90758,-1.1339,0.0,0.658136,-8.307,0,11.0,-0.0738386,0.204078,-2.85632e-05,1295.89,-11.7021,0,0,0,0,64.5769,2.74992e-06,64.5769,0,-9.11945e-05,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61233,-0.269282,5276.58,4.13895,0,-0.0737699,0,-0.000318165,26.9929,0.0242425,26.9929,0,-2.05701,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3995.1454774006756,3396.0392689842492,792.2800680066822,8.046784554863848
421.022,3.07165,-0.170983,5294.82,-7.07033,-0.0695858,-1.1439,-0.72443,8904.23,0.00028705,-1.14357,-0.474826,-0.0159437,-0.0695858,-0.122297,0.0131709,-0.0108854,32.0488,-0.0842881,3.07284,-0.162913,32.0552,-0.72443,1.04671,-1.13457,0.0,0.664719,-8.253,0,11.0,-0.0738386,0.202441,-6.78978e-05,1295.89,-11.9865,0,0,0,0,64.5883,6.53687e-06,64.5883,0,-0.000216779,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61219,-0.285581,5276.46,4.13906,0,-0.0734852,0,-0.00015433,27.0848,0.0257115,27.0848,0,-2.17387,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3995.2854755005515,3396.1792670740556,792.4200585243716,7.908240023475801
421.038,3.06573,-0.170851,5294.96,-7.07254,-0.0693975,-1.14412,-0.742576,8952.56,0.000112361,-1.14379,-0.410125,-0.0117866,-0.0693975,-0.143174,0.0109604,-0.0108925,32.2227,-0.0839047,3.06698,-0.16288,32.2292,-0.742576,0.410893,-1.13384,0.0,0.654845,-8.208,0,11.0,-0.0738386,0.200804,-0.000107232,1295.89,-12.2709,0,0,0,0,64.5997,1.03238e-05,64.5997,0,-0.000342364,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61206,-0.30188,5276.34,4.13918,0,-0.0732004,0,9.50453e-06,27.1768,0.0271805,27.1768,0,-2.29073,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3995.4254735501863,3396.319265113593,792.5600488168274,7.769738446794682
421.054,3.06473,-0.166766,5295.11,-7.0748,-0.0692306,-1.14426,-0.760715,9000.8,0.00016811,-1.14394,-0.629738,-0.00713499,-0.0692306,0.638774,0.00967059,-0.0108968,32.3964,-0.0835183,3.0658,-0.158867,32.4029,-0.760715,1.32055,-1.13326,0.0,0.664719,-8.154,6,11.0,-0.0738386,0.199173,-0.000132279,1295.89,-12.5585,0,0,0,0,64.6111,1.26383e-05,64.6111,0,-0.000422276,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61192,-0.317901,5276.22,4.13951,0,-0.0729142,0,0.000184479,27.2698,0.0286188,27.2698,0,-2.40401,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3995.575471554584,3396.469263107888,792.7100388475218,7.621423334260138
421.07,3.01533,-0.173661,5295.25,-7.07711,-0.0690917,-1.14433,-0.778842,9049.04,0.00014769,-1.144,-0.280698,-0.00311839,-0.0690917,-0.547792,0.00764455,-0.0108996,32.57,-0.0831159,3.01615,-0.165954,32.5765,-0.778842,0.256827,-1.13252,0.0,0.661427,-8.109,0,11.0,-0.0738386,0.197545,-0.000146559,1295.89,-12.8485,0,0,0,0,64.6224,1.38432e-05,64.6224,0,-0.000467774,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61179,-0.333712,5276.1,4.14002,0,-0.0726269,0,0.000367847,27.3635,0.0300339,27.3635,0,-2.5146,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3995.715469521206,3396.6092610644914,792.8500287694844,7.483023137215333
421.086,3.04861,-0.167424,5295.4,-7.07948,-0.0689954,-1.14435,-0.796958,9097.24,-8.82029e-05,-1.14402,-0.195298,0.000428124,-0.0689954,0.0401061,0.0044693,-0.0109022,32.7435,-0.0826633,3.04981,-0.159738,32.7501,-0.796958,0.565101,-1.13147,0.0,0.661427,-8.064,0,11.0,-0.0738386,0.195918,-0.000160839,1295.89,-13.1385,0,0,0,0,64.6338,1.50481e-05,64.6338,0,-0.000513271,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61165,-0.349522,5275.97,4.14053,0,-0.0723395,0,0.000551216,27.4572,0.031449,27.4572,0,-2.62519,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3995.865467434211,3396.759258967469,793.0000183920741,7.334823503698317
421.102,3.04579,-0.172814,5295.54,-7.08191,-0.0689703,-1.14431,-0.815059,9145.42,0.000154222,-1.14398,-0.174295,0.00435412,-0.0689703,-0.333996,-0.0021502,-0.010905,32.9169,-0.0822061,3.04703,-0.165219,32.9235,-0.815059,0.454715,-1.13101,0.0,0.658136,-8.028,0,11.0,-0.0738386,0.194318,-0.000172984,1295.89,-13.4273,0,0,0,0,64.6449,1.64348e-05,64.6449,0,-0.00055194,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61152,-0.364851,5275.85,4.14123,0,-0.0720534,0,0.000740714,27.5504,0.0328284,27.5504,0,-2.73114,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3996.0054653010634,3396.8992568243716,793.1400078678847,7.196533621689022
421.118,3.06041,-0.174969,5295.69,-7.08439,-0.0690433,-1.14421,-0.833148,9193.55,0.000255889,-1.14388,-0.540593,0.00753744,-0.0690433,-0.542701,-0.00623889,-0.0109049,33.0901,-0.0817439,3.06156,-0.167415,33.0968,-0.833148,0.547948,-1.13016,0.0,0.664719,-7.992,0,11.0,-0.0738386,0.192748,-0.000182777,1295.89,-13.7147,0,0,0,0,64.6559,1.80218e-05,64.6559,0,-0.000583082,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61138,-0.379649,5275.73,4.14215,0,-0.0717687,0,0.000936969,27.6432,0.0341682,27.6432,0,-2.83199,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3996.155463123094,3397.049254636522,793.2899970848313,7.048463829240067
