Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,357.007485,0.4231748575276233,0.4604696187311296,35.26338704893639,14.31188324813918,213.8845233216224,32.17144962137409,-6.39839409020809,-28.82485074253119,0.1404593878008872,0.05969450228738592,0.9882852456529245,2.826160907745361,-32.78329764538995,-3.865465467601144,-30.33906907415049,0.1475577618947874,0.09702706730522664,0.9842827109701502,3.11840295791626
gaze,357.027577,0.4259484667141759,0.458773072350818,45.77717104961737,19.86137675095609,287.8784385798676,32.1683552319645,-6.405460477135604,-28.81094507052643,0.1385853607376072,0.05861519161979115,0.9886143621759712,2.82961368560791,-32.76661437255202,-3.909708865188833,-30.25993413974577,0.1476535720669035,0.09627383336548131,0.9843423041122429,3.070958614349365
gaze,357.047558,0.4244532910245751,0.463194799542278,33.06212041934056,12.98901343172946,203.9634944446929,32.16820688097666,-6.415490868132086,-28.79930166824224,0.1373379348810259,0.05706241709950653,0.9888792505646871,2.830536365509033,-32.77827320422111,-3.949957175463034,-30.19667341546197,0.144583822453799,0.09571294258063967,0.9848525528764209,3.025298118591309
gaze,357.06765,0.4254262919880339,0.4646482795136487,32.65245141051867,12.6457078335151,204.0756284387951,32.16621624338766,-6.424264913067756,-28.78904428392682,0.1360444356450977,0.05581114155281332,0.9891294293511738,2.831007242202759,-32.78577634325935,-3.986178902765285,-30.14477017622591,0.1426126719131986,0.0950975872734332,0.9851995101016596,2.993588924407959
gaze,357.08763,0.4267177749032996,0.467066523204515,30.81142213341707,11.5836467043119,195.989094621713,32.1571462932381,-6.442434725972824,-28.77958445143012,0.132841074860408,0.05393912459447107,0.9896685403042343,2.867937564849854,-32.80196695857732,-4.0096850525002,-30.12876268510415,0.1398140922624605,0.09250870826781869,0.9858469244763326,2.966831684112549
gaze,357.107722,0.3220332677793427,0.5111800427697074,72.28449161873623,0.8299413050441409,190.5529462493886,32.620817284901,-6.572180607888574,-29.01051694322636,0.1776727659441319,0.0331576813347453,0.9835308619510957,2.82781195640564,,,,,,,
gaze,357.127702,0.0,0.0,0.0,0.0,0.0,33.07828752450324,-6.822243094854457,-29.15033431098085,0.2129283637580431,0.0126513552518254,0.976985903233826,2.957701206207275,-31.90524025012396,-4.421451961078599,-30.10609416359095,0.1914494880100783,0.06492081574492199,0.979353042178199,2.998461961746216
gaze,357.147794,0.0,0.0,0.0,0.0,0.0,33.24722977211351,-6.94755799211175,-29.19101161643322,0.2229656639066601,0.002479192962164857,0.9748231461762276,2.997422933578491,-31.5906085131666,-4.603827009393552,-30.08707356348785,0.208711424800998,0.05252703835461061,0.9765656411113545,3.044038057327271
gaze,357.167775,0.0,0.0,0.0,0.0,0.0,33.31059929456315,-7.007095321727911,-29.19531063597367,0.2256290834458035,-0.001938524024051063,0.9742113522372929,3.019787311553955,-31.50629919837917,-4.630417227374595,-30.19630175643999,0.2180171085597172,0.04488070477875925,0.9749124384855404,3.06518030166626
gaze,357.187867,0.0,0.0,0.0,0.0,0.0,33.33404174678836,-7.038899669570132,-29.18729544378939,0.2261232398621243,-0.003961423875207792,0.9740906464570621,3.02505898475647,-31.48080511375754,-4.697933508205342,-30.18174738488755,0.2200000570364351,0.03776348844585942,0.9747686360590214,2.998172044754028
gaze,357.207847,0.0,0.0,0.0,0.0,0.0,33.34141219135515,-7.057724740933361,-29.17118713243771,0.2261950814673301,-0.004179004620156998,0.9740730573424012,3.028879642486572,-31.53518507709226,-4.677285614053968,-30.1378654407755,0.212418406383616,0.04406836459355221,0.9761846136215705,3.026088237762451
gaze,357.227939,0.0,0.0,0.0,0.0,0.0,33.32999080442742,-7.082684573568644,-29.15286300893853,0.2242534512880276,-0.006086781615499406,0.9745118473753788,3.031900882720947,-31.59184829925167,-4.653785079213167,-30.19603745933828,0.2117936570140529,0.04271817538277723,0.9763803584364957,3.015744924545288
gaze,357.24792,0.0,0.0,0.0,0.0,0.0,33.31084437166571,-7.108286532488246,-29.1362098549681,0.2214661791682369,-0.00879535855980853,0.9751283880353535,3.034836053848267,-31.6453209190974,-4.611889934044426,-30.28392244667425,0.212759446378842,0.04187730493498516,0.9762067963848392,3.027982473373413
gaze,357.268012,0.2949212817991306,0.5554544348071622,82.26080816521457,-9.250354559075227,188.6708543800831,33.29359586011418,-7.121739992893155,-29.12215275904683,0.2193478087177374,-0.009535093355683264,0.975600133664108,3.026690721511841,,,,,,,
gaze,357.287992,0.2948360521272889,0.5545542308153965,82.29769436114492,-9.048328831386664,188.6628065543861,33.29650535835385,-7.114521685199136,-29.12437558874044,0.219500006766903,-0.008662456775280911,0.9755740406919129,3.021438360214233,-31.73018753950332,-4.548688179931387,-30.40939430059022,0.2128640978740836,0.04095388240451856,0.9762231585822216,3.070186614990234
gaze,357.308084,0.2956974545395141,0.5547980501011306,81.98082241938299,-9.102716992874809,188.7395366286873,33.28854703831161,-7.118781463598429,-29.11646892920138,0.2181162333638944,-0.008887006029107997,0.9758823340275127,3.015095233917236,-31.75922855889021,-4.611677438343977,-30.298430630225,0.2049933481101554,0.03937104313656066,0.9779711898583352,3.06529712677002
gaze,357.328065,0.2979007997056418,0.5566185997537737,81.16019381419537,-9.510778206098022,188.9328981838127,33.26680586029117,-7.138962513616165,-29.09625289518171,0.2145376304924579,-0.01062450873426685,0.976657936494061,3.00714111328125,-31.77533101626771,-4.657834688741821,-30.22738237354964,0.2010796234084276,0.03758481884849965,0.9788535980635974,3.050169467926025
gaze,357.348156,0.3001321472414633,0.5576930987730383,80.33106418091174,-9.751539800149065,189.1250632200043,33.24166847389101,-7.151984736161559,-29.07654989279137,0.2109361606664623,-0.01164466344079311,0.9774304772906579,3.005630493164062,-31.79521451241972,-4.714377184479464,-30.17034335918006,0.1976458888546357,0.03289471090794804,0.9797214096941762,3.020658016204834
gaze,357.368138,0.0,0.0,0.0,0.0,0.0,32.80879193822089,-6.809972156129218,-29.13656505432587,0.1783264900535523,0.01254669586895232,0.9838913778298661,2.896846294403076,-32.20169938113127,-4.653042801361605,-30.10016064639142,0.1621105191545007,0.04179200280752191,0.9858872187429932,2.849462270736694
gaze,357.38823,0.4380321129218528,0.5013225794361986,26.11098453574696,3.650540570858543,196.9673852329203,32.05513505388041,-6.668200300429751,-28.9168528656683,0.1172487417762122,0.0277714451181483,0.9927141982403318,2.965178489685059,-32.84779968252032,-4.441396985129286,-30.14317565869608,0.1150198575444751,0.05288972694680599,0.9919541870237462,2.956606388092041
gaze,357.408211,0.0,0.0,0.0,0.0,0.0,31.75680076291689,-6.629290948205464,-28.80441839270098,0.09323438152259024,0.03397482065128202,0.9950643505139823,3.002616405487061,-33.1671248049682,-4.282631235846972,-30.15180023805154,0.0898191957333419,0.06984891026098869,0.9935057331556614,3.134034156799316
gaze,357.428301,0.3803462856501474,0.5078120036112144,50.59587919874687,1.91194101210099,198.547960945689,31.63890863187482,-6.613019996404527,-28.75073230012337,0.08305459631836992,0.03734970166744832,0.9958448342064868,3.021998643875122,,,,,,,
gaze,357.448282,0.3832624627547526,0.5056654488207873,49.39951154706797,2.432618416155762,198.6498537237474,31.58802271451808,-6.603769731921147,-28.72171925609757,0.07803599259692678,0.03959037479997876,0.9961641361154344,3.032182693481445,-33.52262237808802,-4.329201755585387,-29.83535686837882,0.05201403064668439,0.0879909804019527,0.9947623474899866,3.234478950500488
gaze,357.468374,0.4614789260455151,0.4771274152111367,32.0674090930851,18.37369302224229,384.6239887481548,31.56458049206497,-6.602251861019464,-28.698891814424,0.07498754377809512,0.04038055686678857,0.996366538431142,3.035624027252197,-33.54544893710646,-4.075490000958864,-30.34024350561787,0.08379836978022114,0.07330452399979377,0.9937828132863544,3.131342887878418
gaze,357.488355,0.4629250540226386,0.4847368076887029,17.65330529497655,8.527934348778796,220.1285193750256,31.5494893540378,-6.596895299230417,-28.67679794807695,0.07257727908514157,0.04212140649516968,0.9964729427713861,3.042531251907349,-33.5888963085495,-4.168585881966904,-30.21390269373681,0.07635441509778663,0.06853292812779617,0.9947226955575637,3.152369260787964
gaze,357.508447,0.4641238046996704,0.4849621169200437,16.37244104430627,8.116032145373367,210.8293605561417,31.53706587327274,-6.594178483319508,-28.65599988058849,0.07043440483586821,0.04331926284091584,0.9965753539408531,3.044739246368408,-33.59371994172459,-4.204125101835622,-30.14129845319145,0.07377543086249361,0.0684068926594952,0.9949259685211387,3.157853841781616
gaze,357.528428,0.4650706827126789,0.4815424147763712,18.8461544021573,10.60037858510879,248.9334938282314,31.5286396661404,-6.586398642960956,-28.64653324400339,0.06922695499221906,0.04455847114410257,0.9966053237625242,3.049033880233765,-33.58820651702458,-4.218040797457218,-30.09507346420744,0.07296122705969589,0.06968571117897165,0.9948972615317748,3.157583713531494
gaze,357.548519,0.4663197977220109,0.473287666036751,50.64299177854637,36.28202558650879,691.9237486677151,31.51781921504611,-6.581511553240643,-28.62828561306916,0.06751699812040722,0.04586484051976767,0.9966633691316769,3.053319692611694,-33.56905115038622,-4.226737647382806,-30.07522730800203,0.07510813948683706,0.06913450465672202,0.9947759484671389,3.154854297637939
gaze,357.5685,0.4652895441767446,0.4715087980047408,112.5245085528855,81.38976473969178,1492.394567561113,31.51014412128851,-6.576104328338273,-28.6143479141345,0.06647168070782739,0.04696435827404546,0.9966824292199516,3.054468393325806,-33.56282841434572,-4.18136483407642,-30.16484268283974,0.08206490869936522,0.06652246379057561,0.9944044009211728,3.138614654541016
gaze,357.588592,0.4654980596966772,0.4709981221521398,119.7830980641089,88.1195111809722,1597.847806806642,31.50369412207034,-6.571328102259582,-28.60424029127602,0.06554438526223189,0.04781864246987104,0.9967032211209789,3.05640697479248,-33.55568677877156,-4.19095154234937,-30.13837354051743,0.08224748151201625,0.06655441054503365,0.9943871792324829,3.135621547698975
gaze,357.608572,0.4658400440211616,0.4704264752499799,123.5014656236579,92.87364176898329,1663.310362352775,31.49653094988196,-6.566245138534073,-28.59273965688878,0.06444437670783058,0.04868374443717224,0.9967330712574533,3.058993816375732,-33.55081529887941,-4.20115087767703,-30.11108533566468,0.08200957177806271,0.06686563702056181,0.9943859495802491,3.138832092285156
gaze,357.628665,0.4749814079593327,0.4694498539185903,72.70259229275963,75.68049502088746,1323.684855392352,31.19354655088275,-6.531876457529258,-28.54894620216492,0.03457076509768491,0.05133910924247945,0.9980827410905118,2.922833204269409,-33.6502470578715,-4.200213175454737,-30.07430518820554,0.07425937134995965,0.06801408594160921,0.9949168959668121,3.064085721969604
gaze,357.648645,0.4978780094495821,0.4608426203766134,20.88105506016604,214.8390987180066,3165.353327331215,30.71736408673327,-6.370595901864627,-28.52163804515662,-0.002559434812259635,0.07112475096032683,0.9974641442649824,3.0572350025177,-34.25320181699313,-3.965249616639467,-30.22588520272708,0.01669785744532002,0.06627245167930997,0.99766183835263,3.087634563446045
gaze,357.668737,0.5070812231093561,0.4583896301875081,-35.79593351705786,197.6889106146204,2785.339584077224,30.53612126830659,-6.309001091069749,-28.51319789783539,-0.01670919020553607,0.07773056728525381,0.9968343703304917,3.10033106803894,-34.51437651969973,-3.863416390222394,-30.28746181490964,-0.00724894361131298,0.06596517329825502,0.99779559466268,3.081257581710815
gaze,357.688718,0.5108569402054963,0.4593523858440176,-44.25779928213876,148.3623021103411,2122.54587213715,30.45985382524418,-6.272147936008078,-28.51036737858213,-0.02267404412626955,0.07749443912796308,0.9967349194380632,3.124655485153198,-34.62301204864112,-3.825049476771166,-30.30857269352187,-0.01641681004878651,0.06469301473197986,0.9977701650143233,3.092745065689087
gaze,357.708809,0.5129495748046947,0.4594576129869691,-38.13130108447406,105.2987625610195,1508.299959939223,30.43036432701334,-6.240197023874183,-28.5099266455147,-0.02480154816098012,0.07729828603068632,0.9966994823845033,3.13981556892395,-34.68289285958983,-3.793429728634909,-30.31523412108275,-0.02189429102349083,0.06577285216874904,0.9975943924953502,3.103586673736572
gaze,357.72879,0.5142690740731879,0.4605311318903681,-30.11112070728745,73.50805396750195,1072.213750122148,30.41693752203469,-6.215315611551886,-28.50875151700945,-0.02593764210170812,0.0759198710270952,0.9967765105104721,3.147297620773315,-34.71504000542397,-3.775017799214458,-30.31429852228736,-0.02468222378121101,0.06619481827347898,0.9975013954190518,3.113519906997681
gaze,357.748882,0.5150042386763951,0.4588460195126878,-33.49559407367639,79.80614620719004,1130.683540375845,30.40993470476588,-6.197697732831296,-28.50372901357633,-0.02746579603883112,0.07729566255397569,0.9966298262636412,3.145481824874878,-34.74256595321229,-3.749056622333935,-30.30340129416727,-0.02638235480758775,0.06842137024642579,0.9973076192671988,3.105913400650024
gaze,357.768862,0.5148500454865824,0.4571625356452995,-47.61299591345566,118.0259596188758,1625.958082387752,30.40839824325489,-6.191288027198675,-28.50143138102667,-0.02779732876131823,0.0773549009479169,0.9966160383081707,3.146437168121338,-34.75664180446593,-3.732567993932443,-30.2834906981677,-0.02693031551993775,0.070774350882901,0.9971287526508804,3.132995367050171
gaze,357.788954,0.5149038773219689,0.4563329308761884,-47.78321446709258,119.6298127447342,1625.84831078958,30.40968999366178,-6.192400874888587,-28.49851785859941,-0.027393262906417,0.0772716990748486,0.9966336807821748,3.145546197891235,-34.76722871788171,-3.721138571260982,-30.26774369320736,-0.02753384839609001,0.07278343406524633,0.9969676318307287,3.150759696960449
gaze,357.808935,0.5067607023495742,0.4623790397337037,-19.87081615486858,107.7256579071521,1627.056677392312,30.6648073010106,-6.338538637225293,-28.5270993147561,0.0008567967077574847,0.06045130169373838,0.9981707799885421,2.861125230789185,-34.62103730201105,-3.729413689206104,-30.2702927940254,-0.02240720447055491,0.07535916495606554,0.996904666176731,3.151658773422241
gaze,357.829027,0.4623479269224106,0.4831727915016638,123.907169905549,61.75650912823003,1521.449256108644,31.42086802841783,-6.487310438433102,-28.835842641867,0.07739810047142334,0.03625439070677128,0.9963408820267773,2.948409557342529,-33.60560823006168,-3.927707610629951,-30.62755551300965,0.08308269453447582,0.0496944397294283,0.9953028325735185,3.030401706695557
gaze,357.849008,0.4375591244088267,0.4977776753917514,202.3409469607612,34.42787827443161,1514.172960828554,32.11084020390815,-6.828747866309973,-28.93414337542001,0.1379205230654622,0.01511568408994647,0.9903279484149896,3.013612270355225,-32.73148329769653,-4.337302119232372,-30.31566688134426,0.1222739168114367,0.03625638301451055,0.991833939708808,3.012795209884644
gaze,357.8691,0.4276892921700622,0.5030396178154511,233.196221853457,24.59221395474692,1510.076382996438,32.3843078603079,-6.968632647921751,-28.96194589311909,0.1593510963262692,0.007685424218392708,0.9871920595072672,3.043863296508789,-32.39571268739783,-4.508268288896772,-30.19164410983542,0.1400689098237312,0.03125768380552368,0.9896482494825652,3.016538143157959
gaze,357.88908,0.4233372189099192,0.504796654131741,246.7344523651798,21.27755124587095,1508.064083450928,32.50125929953458,-7.033198482333994,-28.95890796309837,0.1676690599398754,0.004815314249112286,0.9858315774449309,3.055022239685059,-32.26515528046119,-4.579747659480319,-30.13557797992288,0.1489744855337595,0.02995926470423965,0.9883870927517887,2.993117570877075
gaze,357.909172,0.4214710883664037,0.5053735336803901,252.5312510986206,20.17455726366358,1507.181128766716,32.54810279687915,-7.068515185032277,-28.94088420311947,0.1703201493173836,0.00375048833988335,0.9853816420929086,3.063390254974365,-32.22437514240229,-4.615427410554215,-30.10313435647267,0.153709953463211,0.02965347762805669,0.9876709580983436,2.985898494720459
gaze,357.929152,0.4211484463883967,0.5053606664472429,253.5366302113685,20.1856452578032,1507.030413590061,32.56740863829874,-7.091781519329811,-28.91761206173425,0.1710744765909652,0.003423290947375982,0.985252152770151,3.064361810684204,-32.21992937918125,-4.629597760877019,-30.0823439900152,0.1542312364499361,0.03001894491679735,0.9875786493486006,2.987400054931641
gaze,357.949244,0.4213953417274377,0.5069763018921475,252.7357581028419,17.30283698782034,1507.250631655655,32.57369348149247,-7.109173820284269,-28.8969945533258,0.1709422698599521,0.002956834796786672,0.9852766096397052,3.067806243896484,-32.23861037054359,-4.665472168656122,-30.05947666376255,0.1533431201067385,0.02681821044069142,0.9878090256242293,2.999723672866821
gaze,357.969225,0.42502736688342,0.5029382851164099,241.5385537176544,24.67480122899604,1508.98541329067,32.57660337700568,-7.150781957175514,-28.84729903360414,0.1704023077958252,0.0006341274166230363,0.9853743711809622,3.050488948822021,-32.44627713145515,-5.276683894379426,-29.3220415653908,0.1396378615734414,0.03902525839529526,0.9894333210592703,2.976406335830688
gaze,357.989316,0.4242560798478202,0.5038103883278643,243.9197580022357,23.0817813338257,1508.626775702818,32.57594805664006,-7.16694208627623,-28.82178561212226,0.1698965405301286,0.0003594509785312603,0.9854618390941826,3.053253173828125,-32.40940500734568,-5.09743759494757,-29.52532948762829,0.1431777298053193,0.03714987685489165,0.9889995067427797,2.995108604431152
gaze,358.069461,0.4251041593288465,0.5060570714766367,241.2243078777069,19.08709266375113,1509.140621942948,32.56604010225298,-7.140519118092004,-28.82097327133763,0.1635245409801533,-0.001134641297858149,0.9865386140878398,3.056645393371582,-32.3820123423728,-4.927470857192811,-29.72400535330627,0.1460776768347847,0.03338890439074325,0.9887095091047411,3.023438453674316
gaze,358.089442,0.4262713922041469,0.5067365335425327,237.5683552136534,17.91204396865899,1509.743072164181,32.54641404798296,-7.109463570553748,-28.82321565679528,0.1586827467161641,-0.0001811486196712057,0.9873296071119265,3.082050561904907,-32.38881308883152,-4.803624190701509,-29.84064053395093,0.146242369843435,0.03082726246752542,0.9887683495902032,3.07136607170105
gaze,358.109534,0.441855425699671,0.4951645899074479,189.4002037445731,39.41730379816327,1520.227847595543,31.93092498319123,-6.769330199856848,-28.79489910695998,0.101091473758994,0.02965070352485901,0.994435191308974,2.971462726593018,,,,,,,
gaze,358.129515,0.459631900553915,0.4720915312575288,120.085844268536,73.86184003682995,1374.572773312714,31.40639377985487,-6.508742874563141,-28.73308261693258,0.06338385527467569,0.05358104032085968,0.996549827659738,3.094109535217285,-33.08132155311446,-4.342939439131371,-30.05976374030984,0.1078199133989367,0.05873191597315608,0.9924340926836241,3.016839027404785
gaze,358.189679,0.4671881443986595,0.4666673214277496,93.18436624669596,78.6937027791694,1304.100163366752,31.22450135050076,-6.470520274336751,-28.65232955779602,0.0479524308332647,0.05723857490842289,0.9972082580482544,3.099708080291748,-33.38577085105943,-4.194446306492996,-30.09659007473482,0.0926653699868667,0.06816874086826563,0.9933610380791228,3.011105060577393
gaze,358.20966,0.4705717390956869,0.4673334571178646,84.07464620113154,77.9652104423648,1307.85221834952,31.15830189395689,-6.481735378794053,-28.6092737579772,0.04207494684314429,0.05506897203768087,0.9975956631656233,3.111405372619629,-33.62587931750684,-4.066329052947185,-30.2622984509618,0.08488374737525588,0.0688687259531143,0.9940079718076354,3.088649272918701
gaze,358.229752,0.4718991300603343,0.4682255218140353,75.48669956683577,71.93986208148418,1228.168739681532,31.13622228399814,-6.505299366962356,-28.57228486917229,0.03893494390948798,0.05269987149623649,0.9978510879319847,3.103976488113403,-33.67822091309917,-4.067242905755952,-30.23025241128584,0.082555606826807,0.06959029074231565,0.994153792537079,3.065702676773071
gaze,358.249733,0.4722241038587257,0.4682584340720393,76.32219692939711,73.51804332445823,1255.820686221003,31.12615607330387,-6.502747879209137,-28.56483168185453,0.03821952201168079,0.05334649619588038,0.9978443864054262,3.102937698364258,-33.74961461126672,-4.0205102187953,-30.31537006348402,0.08201624732271748,0.06872563855596883,0.9942585789321474,3.096119403839111
gaze,358.269824,0.4729242905196018,0.4679266028555123,77.0493989232736,76.59791018599843,1299.356247463475,31.11935761238137,-6.501355996555776,-28.55734985514538,0.03724554102677038,0.05423957436655614,0.9978330713331556,3.107283115386963,-33.75190808892291,-4.055267767631594,-30.24980915355935,0.0801645964094666,0.06849149319982985,0.9944257402349183,3.060959815979004
gaze,358.289805,0.4732394473746476,0.4684403980779194,76.05585693712041,75.69290647835442,1297.351194699357,31.11553924325837,-6.508256675449102,-28.55056035936007,0.03657801370842843,0.05363076539448642,0.9978906703223293,3.11232328414917,-33.75059721067587,-4.077722690162537,-30.21255122750776,0.07953099063416538,0.06795996314484848,0.9945130793197741,3.042258739471436
gaze,358.309897,0.4727601342200281,0.4686757012260264,75.31974748930914,73.32417490912995,1263.020307604316,31.11465879618786,-6.509309961356132,-28.54617433304906,0.03641344336828403,0.05396593523741157,0.9978786193600985,3.117385864257812,-33.77336440909892,-4.045338354127198,-30.28096624691437,0.08164561499431222,0.06716951754531847,0.9943954190687576,3.082848310470581
gaze,358.329878,0.472666492955121,0.4688791837529073,74.28679505893771,71.77932996211204,1241.635301172646,31.11305032129769,-6.512892882734539,-28.54301920522624,0.03618218748663406,0.05372128174648641,0.9979002320854509,3.123379707336426,-33.75644410486261,-4.069823744079812,-30.23900198500169,0.0822318192853529,0.06705366653200588,0.9943549334627128,3.056223392486572
gaze,358.349969,0.493878159284764,0.455961388592965,47.2757812387195,230.2456281919323,3127.445609877676,30.78176158822969,-6.347084543938736,-28.55660621933677,0.005405355767025818,0.07596626787457458,0.9970957367646501,3.08988356590271,-34.18818511908633,-3.982718460248089,-30.18635770855527,0.02552623223243937,0.07274072091140232,0.9970241717176695,3.071593761444092
gaze,358.36995,0.5128221363348214,0.4489155935824193,-60.53242575296647,200.1859599759315,2429.471382322094,30.31828033312749,-6.212421890487683,-28.51256205974673,-0.02862885081111582,0.08975614060907088,0.9955522206917123,3.180743455886841,-34.65178566888095,-3.853724172917528,-30.25821672291813,-0.0186656435605444,0.07653558861001672,0.9968921192519223,3.115561008453369
gaze,358.390042,0.5197007748394936,0.4474367684511055,-50.8215309118259,108.5353335255355,1287.493352891518,30.16574650164624,-6.181738470807484,-28.48614963345699,-0.0395254899825648,0.09416825599055459,0.9947713683079824,3.20472240447998,-34.82697846012617,-3.799745089936519,-30.28988531960944,-0.03379352426922893,0.07748395124374975,0.9964207118567545,3.131280183792114
gaze,358.410023,0.5222819577393917,0.4466264631048181,-45.60194299897772,86.58407028745242,1014.831760851486,30.11208778062759,-6.176067647995975,-28.46744801680536,-0.0433733265432177,0.09579957311199756,0.9944552259082027,3.212798833847046,-34.8968681510779,-3.775256969682907,-30.29249606804894,-0.0389950730183322,0.07873259475058003,0.996132803798839,3.146363973617554
gaze,358.430114,0.523867427374657,0.4476739365476802,-33.42040568741317,58.18660468741118,691.895226866436,30.09481105694664,-6.171046558699695,-28.45482724037887,-0.04476878223888368,0.09725213755672456,0.9942523713210322,3.218219995498657,-34.92363219300613,-3.779756157066323,-30.28925084232155,-0.04079367488565513,0.07703656283219823,0.9961933768482526,3.141073226928711
gaze,358.450095,0.524136215868943,0.4494977495466059,-32.36950961185557,54.24487390502486,662.1458016852507,30.09447983660252,-6.187153426739366,-28.44432830080552,-0.04455151586866878,0.09428471989625165,0.9945479143952237,3.193439483642578,-34.93947085048883,-3.783081369623669,-30.2797012057683,-0.041659847373965,0.07621587807952644,0.9962206568051802,3.14382004737854
gaze,358.470187,0.5241879407645662,0.4508239513570902,-30.8133849659592,50.51543669537705,628.7774964276875,30.09952053871844,-6.198919873973813,-28.43686080582251,-0.04390474216031035,0.09178192803486825,0.9948107615531906,3.172965288162231,-34.94900788205723,-3.782512237220254,-30.27080311076072,-0.04197680593604581,0.07612521286160882,0.9962142840424356,3.145703554153442
