Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,170.834921,-0.5514968816000001,-9.746899876,1.7549803152,-2.07847351,-1.29401544,-3.72816621,,,
imu,170.843334,-0.5443190480000001,-9.727160833600001,1.74959694,-1.95884295,-1.52579965,-3.61601256,,,
imu,170.851746,-0.5544876456000001,-9.767237071200002,1.7489987872,-1.9214584,-1.73515313,-3.61601256,,,
imu,170.860159,-0.5694414656000001,-9.779200127200001,1.7430172592,-1.71210492,-1.94450661,-3.60105874,,,
imu,170.868572,-0.5939657304000001,-9.760059237600002,1.7836916496,-1.58499745,-2.09404481,-3.88518132,,,
imu,170.876984,-0.6023398696000001,-9.800733628000001,1.7848879552,-1.48032071,-2.32582902,-4.21416536,,,
imu,169.995667,,,,,,,18.50610440000001,-25.97084840000001,49.16451279999999
imu,170.097199,,,,,,,18.5183116,-26.48355080000002,48.59077439999999
imu,170.198761,,,,,,,18.054438,-26.6422444,49.01802639999999
imu,171.096509,-0.6160973840000001,-9.638036066400002,1.8865739312,-2.33268845,-6.70729828,-3.01785976,,,
imu,171.104957,-0.6119103144000001,-9.593772759200002,1.8758071808,-2.16071952,-6.954036309999999,-2.90570611,,,
imu,171.113404,-0.6304530512000001,-9.589585689600002,1.8853776256,-1.85416621,-7.223205070000001,-2.81598319,,,
imu,171.122231,-0.6507902464,-9.592576453600001,1.893153612,-1.57004363,-7.417604730000001,-2.58419898,,,
imu,171.131058,-0.6585662328000002,-9.6326526912,1.932033544,-1.0989983,-7.612004389999999,-2.5243837,,,
imu,171.139886,-0.6513883992,-9.685290137600001,1.9338280024,-0.69524516,-7.724158040000001,-2.51690679,,,
imu,171.148713,-0.6579680800000002,-9.745703570400002,1.9278464744,-0.5681376899999999,-7.93351152,-2.60662971,,,
imu,171.15754,-0.6609588440000002,-9.763050001600002,1.95895042,-0.59056842,-8.07557281,-2.53933752,,,
imu,171.166367,-0.6699311360000001,-9.760059237600002,1.9774931568,-0.44850713,-8.35221848,-2.4496146,,,
imu,171.175194,-0.7094092208000001,-9.746899876,1.9906525184,-0.26158438,-8.45689522,-2.30755331,,,
imu,171.184022,-0.7423076248,-9.7492924872,1.9990266576,0.15712258,-8.52418741,-2.25521494,,,
imu,171.192849,-0.7602522088000001,-9.745105417600001,1.9996248104,0.23189168,-8.50175668,-1.93370781,,,
imu,171.201676,-0.7512799168000001,-9.738525736800002,1.9900543656,0.55339881,-8.38960303,-1.75426197,,,
imu,171.210503,-0.7584577504000002,-9.7008421104,1.9810820736,0.80013684,-8.34474157,-1.58229304,,,
imu,171.21933,-0.7476910000000001,-9.648802816800002,1.9565578088,1.04687487,-8.2176341,-1.4776163,,,
imu,171.228158,-0.7231667352000001,-9.631456385600002,1.941005836,1.40576655,-8.09052663,-1.29069355,,,
imu,171.236985,-0.7052221512000001,-9.597361676,1.9009295984,1.74970441,-8.01575753,-1.02152479,,,
imu,171.245812,-0.6472013296000001,-9.591978300800001,1.8883683896,2.116073,-7.806404049999999,-0.7000176599999999,,,
imu,171.254639,-0.5634599376000001,-9.588987536800001,1.8728164168,2.46001086,-7.88865006,-0.4158950799999999,,,
imu,171.263467,-0.505439116,-9.588389384000001,1.8429087768,2.78151799,-8.39707994,-0.2813106999999999,,,
imu,171.272294,-0.4348570856000001,-9.597959828800002,1.8458995408,3.05068675,-9.07747875,0.07010407000000018,,,
imu,171.281121,-0.3253951232,-9.635643455200002,1.8327401792,3.29742478,-9.79526211,0.4813341200000001,,,
imu,171.289948,-0.1567160336,-9.668541859200001,1.8345346376,3.31985551,-10.87193715,0.5112417599999999,,,
imu,171.298775,0.0550300576,-9.7217774584,1.8447032352,3.05816366,-12.4794728,0.7131183299999999,,,
imu,171.307603,0.3672658192000001,-9.7959484056,1.8488903048,2.78151799,-14.86460709,1.05705619,,,
imu,171.31643,0.771617112,-9.852174768800001,1.8100103728,2.21327283,-18.43857007,1.40847096,,,
imu,171.325257,1.232194768,-9.919167882400002,1.8130011368,1.48053565,-23.44062286,1.74493191,,,
imu,171.333682,1.7220819112,-9.9580478144,1.7561766208,0.6132140899999999,-30.1249804,2.40289999,,,
imu,171.342108,2.1940244704,-9.9885536072,1.7448117176,-0.44850713,-38.7234269,3.77117452,,,
imu,171.350533,2.631872320000001,-10.0854543608,1.6873890488,-1.3233056,-48.88454759,5.520771460000001,,,
imu,171.358959,2.9596600544,-10.1811588088,1.5952735176,-2.57194957,-60.8550805,7.18812239,,,
imu,171.367384,3.044597752,-10.1973089344,1.4798300272,-3.95517792,-74.20884176,9.102211350000001,,,
imu,171.375809,2.865151912,-10.1171564592,1.4032664688,-5.23372953,-87.83177178,11.35276126,,,
imu,171.384235,2.5014750096,-10.0364058312,1.3225158408,-6.05618963,-100.57242642,13.90986448,,,
imu,171.39266,2.0833662024,-9.959842272800001,1.202287128,-6.46741968,-111.97471417,16.37724478,,,
imu,171.401086,1.549215752,-9.898830687200002,1.1299106392,-6.549665689999999,-121.56011279,18.22404155,,,
imu,171.409511,1.0306172744,-9.810902225600001,1.0868436376,-6.385173669999999,-128.99216133,19.3081935,,,
imu,171.417936,0.4563905864000001,-9.740918348000001,1.0898344016,-6.145912549999999,-134.62975147,19.98859231,,,
imu,171.426362,-0.0281131816,-9.689477207200001,1.0838528736,-5.622528849999999,-138.0915608,19.92130012,,,
imu,171.434787,-0.4886908376000001,-9.702636568800001,1.1526404456,-5.271114079999999,-139.65423499,19.05397856,,,
imu,171.443213,-0.9504647992000002,-9.6817012208,1.1741739464,-4.81502257,-139.72152718,17.25204325,,,
imu,171.451638,-1.4128369136,-9.648204664000001,1.2585134912,-4.583238359999999,-137.84482277,15.50992322,,,
imu,171.460063,-1.7711304408,-9.639232372,1.3458438,-4.43370016,-134.26338288,13.9248183,,,
imu,171.468489,-2.0444862704,-9.6709344704,1.414631372,-4.20191595,-129.36600683,12.01820625,,,
imu,171.476914,-2.2723824872,-9.6535880392,1.4559039152,-3.99256247,-123.27980209,9.80504089,,,
imu,171.485339,-2.5523179976,-9.595567217600001,1.528280404,-3.9402241,-116.47581399,7.21803003,,,
imu,171.493765,-2.7802142144,-9.549509452,1.561178808,-3.53647096,-108.66991995,5.146925960000001,,,
imu,171.50219,-2.8675445232,-9.555490980000002,1.6646592424,-2.92336434,-99.97427361999999,3.76369761,,,
imu,171.510616,-2.8878817184,-9.6284656216,1.6939687296,-2.46727283,-90.81505886999999,2.79917622,,,
imu,171.519041,-2.87113344,-9.6918698184,1.7232782168,-2.16819643,-81.85024378,1.67763972,,,
imu,171.527466,-2.825075674400001,-9.7056273328,1.7340449672,-1.87659694,-73.14712053999999,0.50376485,,,
imu,171.535931,-2.7778216032,-9.743909112,1.7711304408,-1.68967419,-64.7430737,-0.62524856,,,
imu,171.544396,-2.6450316816,-9.7780038216,1.7812990384,-1.96631986,-56.83250292,-1.59724686,,,
imu,171.552861,-2.469772911200001,-9.800733628000001,1.7777101216,-1.95884295,-49.32568528,-2.34493786,,,
imu,171.561326,-2.3501423512,-9.760059237600002,1.806421456,-2.1457657,-42.52917409,-3.33936689,,,
imu,171.569791,-2.2245302632,-9.711010708000002,1.830347568,-2.18315025,-36.36820025,-3.98985806,,,
imu,171.578255,-2.12344244,-9.678710456800001,1.8674330416,-2.15324261,-30.74556393,-4.29641137,,,
imu,171.58672,-2.0235509224,-9.633848996800001,1.8668348888,-1.9214584,-25.54163457,-4.341272829999999,,,
imu,171.595185,-1.9517725864,-9.6039413568,1.8644422776,-1.7719202,-20.71155071,-4.22911918,,,
imu,171.60365,-1.9093037376,-9.486703408,1.851282916,-1.57004363,-16.56934257,-4.07210407,,,
imu,171.612115,-1.8758071808,-9.374848834400002,1.8698256528,-0.71767589,-12.42713443,-4.057150249999999,,,
imu,171.620579,-1.8321420264,-9.3927934184,1.8883683896,0.32909151,-8.83074072,-4.44594957,,,
imu,171.629044,-1.8339364848,-9.450814240000001,1.857264444,1.63007385,-5.189485550000001,-4.70764142,,,
imu,171.637509,-1.8817887088,-9.495077547200001,1.8847794728,2.91610237,-1.64543021,-4.68521069,,,
imu,170.300354,,,,,,,20.44704920000001,-27.55778440000001,47.6874416
imu,170.402985,,,,,,,18.2619604,-26.61783000000002,48.5419456
imu,170.503449,,,,,,,20.4592564,-27.15494680000001,46.5033432
imu,170.605439,,,,,,,18.298582,-27.00846040000002,49.27437759999999
imu,170.706574,,,,,,,18.55493320000001,-26.59341560000001,46.8207304
imu,170.808136,,,,,,,18.3352036,-26.49575800000001,49.2255488
imu,170.909699,,,,,,,18.79907720000001,-25.94643400000001,49.2255488
imu,171.011292,,,,,,,19.2995724,-25.81215480000001,49.34762079999999
imu,171.645974,-1.92904278,-9.520798117600002,1.8740127224,4.04511578,1.9509635,-4.3936112,,,
imu,171.654439,-1.9924469768,-9.5237888816,1.8435069296,5.08440627,5.86886434,-4.19173463,,,
imu,171.662903,-2.0684123824,-9.520199964800002,1.8100103728,5.95172783,10.08584158,-3.91508896,,,
imu,171.671368,-2.1605279136,-9.539939007200001,1.7932620944,6.8265263,14.35515719,-4.0197657,,,
imu,171.679833,-2.2801584736,-9.5985579816,1.7753175104,7.53683275,18.96841066,-4.341272829999999,,,
imu,171.688298,-2.3962001168,-9.709814402400001,1.7328486616,8.44153886,24.17981693,-4.70764142,,,
imu,171.696763,-2.5134380656,-9.7612555432,1.6999502576,8.807907449999998,29.83236089,-5.46280933,,,
imu,171.705228,-2.6534058208,-9.731946056000002,1.686790896,8.890153459999999,35.94847326999999,-6.19554651,,,
imu,171.713692,-2.7939717288,-9.773816752000002,1.60005874,8.9200611,42.69264609,-6.973145150000001,,,
imu,171.722157,-2.9231727336,-9.8013317808,1.5169155008,8.785476719999998,49.8779566,-7.758220699999999,,,
imu,171.730622,-2.9752120272,-9.8049206976,1.4798300272,8.32938521,57.46702025,-8.77508046,,,
imu,171.739089,-2.9345376368,-9.850978463200002,1.4451371648,8.04526263,65.55703687,-9.80689404,,,
imu,171.747557,-2.8190941464,-9.892251006400002,1.3853218848,7.26018708,73.12366979000001,-10.86861526,,,
imu,171.756024,-2.562486595200001,-9.917971576800003,1.3554142448,6.49006535,80.4585185,-11.8705212,,,
imu,171.764491,-2.2951122936,-9.9783850096,1.3326844384,5.60031306,86.93352256,-12.82008877,,,
imu,171.772959,-2.0115878664,-10.0047037328,1.2710747,4.72551459,92.07015973,-13.71731797,,,
imu,171.781336,-1.7920657888,-9.932327244000001,1.2333910736,3.72360865,96.19741405,-14.32294768,,,
imu,171.789803,-1.5246914872,-9.880886103200002,1.2483448936,2.81890254,99.44239299,-14.49491661,,,
imu,171.79827,-1.2991878816,-9.908401132000002,1.2728691584,2.38524176,101.73780436,-14.4126706,,,
imu,171.806738,-1.0694972064,-9.929336480000002,1.2782525336,1.93662716,103.22570945,-14.36780914,,,
imu,171.815205,-0.8170767248000002,-9.906008520800002,1.3165343128,1.34595127,103.80890843,-14.10611729,,,
imu,171.823672,-0.5455153536,-9.9012232984,1.357806856,0.8524752099999999,103.65189332,-13.43319539,,,
imu,171.83214,-0.3343674152,-9.8982325344,1.3470401056,0.44124516,102.47054154,-12.37147417,,,
imu,171.840607,-0.1232194768,-9.85456738,1.3590031616,-0.07466163,100.63122168,-11.30975295,,,
imu,171.849075,-0.0125612088,-9.773218599200002,1.3685736064,-0.47093786,98.08907228,-10.41252375,,,
imu,171.857542,0.004785222400000001,-9.706225485600001,1.4403519424,-0.54570696,95.1132621,-9.268556519999999,,,
imu,171.866009,0.023926112,-9.7474980288,1.471455888,-0.33635348,92.36923613,-7.92271272,,,
imu,171.874477,0.0514411408,-9.745105417600001,1.4726521936,-0.22419983,89.6551178,-6.89089914,,,
imu,171.882944,0.0502448352,-9.654784344800001,1.4929893888,-0.09709236,87.00829166,-6.27779252,,,
imu,171.891411,0.0723764888,-9.61530626,1.5450286824,0.18703022,84.21192732,-5.97123921,,,
imu,171.899879,0.1004896704,-9.700243957600001,1.5617769608,0.50853735,81.49033208,-5.5151477,,,
imu,171.908346,0.1184342544,-9.696056888000001,1.5366545432,0.79265993,78.74630611,-4.999240909999999,,,
imu,171.916813,0.1232194768,-9.6326526912,1.60005874,0.79265993,76.06957233,-4.408565019999999,,,
imu,171.925281,0.1459492832,-9.682299373600001,1.6664537008,0.79265993,73.45265383,-3.98238115,,,
imu,171.933748,0.1710717008,-9.715795930400002,1.6437238944,1.0693056,70.86564297000001,-3.37675144,,,
imu,171.942213,0.1908107432,-9.7337405144,1.6682481592,1.03939796,68.25620138000001,-2.64401426,,,
imu,171.950678,0.1495382,-9.7008421104,1.6736315344,1.03939796,65.57199069,-2.10567674,,,
imu,171.959143,0.1172379488,-9.666149248000002,1.6885853544,0.9945364999999999,63.26162549999999,-1.34303192,,,
imu,171.967607,0.0980970592,-9.6703363176,1.6891835072,1.09173633,61.32510581,-0.54300255,,,
imu,171.976072,0.05802082160000001,-9.6637566368,1.6802112152,1.27118217,59.60541651,0.04767334000000023,,,
imu,171.984537,0.017944584,-9.623680399200001,1.698753952,1.38333582,58.07264996,0.1747808100000001,,,
imu,171.993002,-0.0592171272,-9.604539509600002,1.698753952,1.47305874,56.85391362999999,0.1299193500000002,,,
imu,172.001467,-0.1872218264,-9.617698871200002,1.701744716,1.86185806,56.09126881,0.03271952000000011,,,
imu,172.009931,-0.2643835376,-9.651793580800001,1.7071280912,2.08616536,55.79219241,-0.23644924,,,
imu,172.018396,-0.4205014184,-9.6733270816,1.7059317856,2.39271867,56.48006813,-0.6177716499999999,,,
imu,172.026861,-0.6184899952000001,-9.6954587352,1.7340449672,2.5646876,57.4296357,-1.26078591,,,
imu,172.035326,-0.7722152648000001,-9.720581152800001,1.7161003832,2.72170271,59.26895555999999,-1.75426197,,,
imu,172.043791,-0.9696056888000001,-9.7492924872,1.695763188,2.55721069,61.99055079999999,-2.4496146,,,
imu,172.052256,-1.2238206288,-9.7702278352,1.6915761184,2.52730305,65.30282193,-3.66835093,,,
imu,172.06072,-1.4828207912,-9.7995373224,1.6604721728,2.04878081,69.81887557,-5.03662546,,,
imu,172.069185,-1.6574814088,-9.837220948800002,1.6305645328,1.63755076,75.41160425,-6.44976145,,,
imu,172.07765,-1.767541524,-9.844996935200001,1.5707492528,1.22632071,81.93146977,-8.02738946,,,
imu,172.086115,-1.8656385832,-9.853969227200002,1.5115321256,0.5459219,88.72798096,-10.18073954,,,
imu,172.09458,-1.92904278,-9.836622796,1.4331741088,0.1720764,95.86843001,-12.40885872,,,
imu,172.103044,-2.0229527696,-9.8527729216,1.3452456472,-0.24663056,103.20327872,-14.38276296,,,
imu,172.111509,-2.0809735912,-9.925747563200002,1.2848322144,-0.37373803,111.05403422,-15.7585144,,,
imu,172.119974,-1.9852691432,-10.0232464696,1.1771647104,-0.77001426,119.05432792,-17.08192747,,,
imu,172.128439,-1.7489987872,-10.042985512,1.085647332,-1.61490509,126.80040668,-18.86143205,,,
imu,172.136904,-1.4660725128,-9.9879554544,1.00190594,-2.19810407,133.5445795,-20.99982831,,,
imu,172.145729,-1.118545736,-9.901821451200002,0.9528574104000002,-2.61681103,139.30927711,-22.90644036,,,
imu,172.154553,-0.7452983888000001,-9.9496736752,0.9725964528000002,-2.84111833,143.55616199,-24.32705326,,,
imu,172.163378,-0.3463304712,-10.0023111216,0.9755872168000002,-2.9682258,146.3300956,-25.35886684,,,
imu,172.172203,0.068787572,-9.9580478144,0.9684093832000001,-3.4168404,147.63107794,-25.83738908,,,
imu,172.181028,0.3487230824000001,-9.893447312000001,0.998915176,-3.88040882,147.3020939,-26.12898857,,,
imu,172.189853,0.5700396184000001,-9.821668976000002,1.0013077872,-4.05985466,145.64969679,-25.89720436,,,
imu,172.198678,0.7710189592000001,-9.802528086400002,1.0264302048,-4.32902342,143.46643907,-25.19437482,,,
imu,172.207503,1.043776636,-9.754675862400001,1.100601152,-4.2393005,140.22893704,-23.90086939,,,
imu,172.216328,1.2076705032,-9.655980650400002,1.0688990536,-4.254254319999999,136.13906727,-22.7120407,,,
imu,172.225153,1.378742204,-9.699047652,1.2782525336,-3.65610152,131.78002874,-20.76056719,,,
imu,172.233977,1.483418944,-9.597959828800002,1.2315966152,-3.117764,126.00785422,-19.1231239,,,
imu,172.242802,1.483418944,-9.631456385600002,1.3171324656,-2.27287317,120.07866459,-17.78475701,,,
imu,172.251627,1.4553057624,-9.641624983200002,1.4212110528,-1.76444329,114.26910552,-16.16974445,,,
imu,172.260452,1.489400472,-9.690673512800002,1.4792318744,-1.45041307,107.98850112,-14.57716262,,,
imu,172.269277,1.486409708,-9.683495679200002,1.483418944,-1.23358268,101.76023509,-12.99953461,,,
imu,172.278102,1.471455888,-9.676317845600002,1.588095684,-0.91207555,95.9357222,-11.25741458,,,
imu,172.286927,1.4971764584,-9.6470083584,1.623984852,-0.60552224,89.84204055000001,-9.91904769,,,
imu,172.295752,1.4253981224,-9.651793580800001,1.6580795616,-0.23167674,83.7483589,-9.41809472,,,
imu,172.304577,1.3948923296,-9.697851346400002,1.7382320368,-0.11204618,77.93132292,-8.59563462,,,
imu,172.313401,1.4152295248,-9.751685098400001,1.797449164,-0.19429219,72.1591484,-7.50400576,,,
imu,172.322226,1.3954904824,-9.762451848800001,1.7986454696,-0.44103022,66.4766968,-7.06286807,,,
imu,172.331051,1.3590031616,-9.769629682400002,1.8554699856,-0.85973718,61.10079851,-7.13763717,,,
