Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,169.989127,0.4867115125182394,0.4285145223848613,70.67318974398023,245.2662668232561,2307.041212186644,30.98658951355263,-6.222457022600415,-28.55340628541276,0.02293173952596943,0.09994754288159267,0.994728417204538,3.41998028755188,-33.95573666192045,-3.868263128155724,-30.0074843165359,0.03844452267131621,0.1129912428180175,0.9928519515632804,3.570373296737671
gaze,170.009218,0.4864288239454302,0.426359060320047,63.64351010715509,221.6882726268046,2035.889115204,30.98831917827313,-6.195919176146599,-28.55976197744416,0.02361147458657242,0.1016203869009761,0.9945430082374235,3.424075365066528,-33.94461133897258,-3.84075343575561,-30.00989122822825,0.0390320956673955,0.1164893592026884,0.9924246695343474,3.58145809173584
gaze,170.0292,0.4858822760318852,0.4234228442735966,51.75389058743758,179.2217003412743,1594.493287968556,30.99019975487525,-6.170073553815669,-28.5653561864324,0.02432458391445388,0.1033476732685181,0.9943478129142602,3.427544355392456,-33.92578248028138,-3.834486148472744,-29.96782655227691,0.04075529582167361,0.1219607531791474,0.9916978272369378,3.580174207687378
gaze,170.049292,0.4853386103337948,0.4209384219026898,48.16978685962593,165.1836588172102,1431.769951192953,30.99203762430079,-6.143385619839962,-28.57041959460769,0.02504662816060538,0.1053563479359188,0.9941190604587511,3.432411432266235,-33.90910756234945,-3.8252836974465,-29.94810027362903,0.04236945537286451,0.1258466391949963,0.9911445165336543,3.583106279373169
gaze,170.069273,0.4853182091642405,0.4185569366788973,42.19856056402941,147.9640066336472,1251.519669874485,30.99143481712224,-6.118832951272315,-28.57498075336284,0.02530160581957312,0.1071641693997021,0.9939193476031256,3.436301231384277,-33.90128116271689,-3.825292921222795,-29.91700327343078,0.04231827955706474,0.1297826868063597,0.9906389944983252,3.565691232681274
gaze,170.089363,0.4852129188537667,0.4182925772832888,52.3977631354804,182.9849399053818,1543.619477548044,30.99010651330918,-6.094767979552161,-28.57929327285296,0.02540270209065455,0.1089469463803905,0.9937229320091601,3.440360069274902,-33.90433657330291,-3.824402459675572,-29.92798792205037,0.04253055930539666,0.1281706594692395,0.9908397618063126,3.568907737731934
gaze,170.109345,0.4840125736665488,0.4145168327708627,48.02104659310726,161.7081114250363,1314.130776400615,30.98797567829388,-6.06231048503655,-28.58347519515696,0.0255180763861858,0.1116658901049357,0.9934181177956347,3.44903564453125,-33.8608282098872,-3.878092493981899,-29.83349380109355,0.04747021116604332,0.1343775916788882,0.9897925246769818,3.556154727935791
gaze,170.129435,0.4836487072274995,0.4115721488161034,46.52073219161061,157.6486145442549,1245.411593042571,30.98393405965997,-6.033533143376754,-28.58659374235753,0.02504590094602927,0.1144445834460942,0.9931138606250806,3.460169792175293,-33.8424051543866,-3.919360235480393,-29.76246856068187,0.04949459062006724,0.1384397121450218,0.9891333234708836,3.538589954376221
gaze,170.149417,0.4836191809161849,0.4097664505565015,53.30895098255353,183.322168601439,1423.831377243892,30.98238919140681,-6.008040430988472,-28.58866248468298,0.02475297605627381,0.1179797270378506,0.992707446423382,3.466749906539917,-33.84039236378007,-3.92127555791382,-29.7573242437181,0.04987628801440284,0.1388029778273099,0.9890632382412036,3.54214882850647
gaze,170.169509,0.4838359463429757,0.407935233645733,54.13038249501531,191.5651793288483,1462.801219258014,30.98354490311466,-5.992690745166048,-28.58972122710769,0.02488740423964449,0.1202927755308645,0.9924264533280507,3.469996929168701,-33.84521847581916,-3.852240571913598,-29.83186237478076,0.04886716812140966,0.140605722065958,0.98885895394748,3.55305814743042
gaze,170.18949,0.4811995025103664,0.4099038204595951,66.89002206500786,201.9461338126096,1571.04237972932,31.00305044557168,-5.991530779288233,-28.59429719658887,0.02726646511039828,0.1198827793578409,0.9924135524537252,3.467677116394043,-33.76540137489771,-3.869074874067756,-29.80019847817834,0.05723349710993359,0.1362546519864021,0.9890192094295398,3.586534261703491
gaze,170.209582,0.4757154459334975,0.4114580429420606,104.0826476819836,243.0626731315811,1920.317073480101,31.14030245816719,-5.986451040640537,-28.62895104157348,0.04068281747411795,0.1196191787039055,0.9919859678687853,3.465321063995361,-33.65717867376963,-3.848378219550743,-29.79653595314961,0.06632844471141341,0.132345328934939,0.9889819266959673,3.623561143875122
gaze,170.229562,0.4733919240449546,0.412052927085081,131.1166227319097,279.0073871413228,2217.564108242705,31.20636632941044,-5.983232032525143,-28.6436657981104,0.04682659431155305,0.1198947003629922,0.9916816681224121,3.465342283248901,-33.61908362888069,-3.859431220108389,-29.77982578815876,0.06980132264229158,0.1303964039319414,0.9890017963578251,3.632867097854614
gaze,170.249654,0.4721174511632228,0.4126007370954257,141.5175718993735,286.4367124349491,2289.00851726166,31.2403398227814,-5.98651018210829,-28.64824934866945,0.04965875670310082,0.1194947883731201,0.9915921557950959,3.468663454055786,-33.59540854230505,-3.871730529980596,-29.76499028772946,0.0722283425274771,0.1294206860304604,0.9889556878663162,3.615047454833984
gaze,170.269634,0.4714288301385133,0.4129719881366204,146.7566017778423,289.1391032622631,2319.101653598925,31.25934275620192,-5.990562183531463,-28.64830905576954,0.05119615232558011,0.1191270654506782,0.9915582162758605,3.473418951034546,-33.58357829042045,-3.8826441697979,-29.75399264887148,0.07353096283303136,0.1288772886601991,0.9889306557956646,3.612210273742676
gaze,170.289727,0.471101837816752,0.4133537318770584,144.8955260370924,281.347211029517,2265.044101992045,31.27004669872919,-5.99696809456611,-28.64603139714296,0.05184788346461657,0.1183738363730423,0.9916145581033831,3.47464394569397,-33.57745896230948,-3.890665326917261,-29.74491690147261,0.07420573688049098,0.1287565448166462,0.9888959807689089,3.612478733062744
gaze,170.34978,0.4708411254100546,0.4141329246192328,166.3703576378304,317.9065788624082,2578.903127707624,31.29732442751314,-6.0221073421152,-28.63761986357331,0.05340619289242951,0.1183181763578245,0.9915384953213341,3.480037927627563,-33.5773170525269,-3.885350200748036,-29.75363060712947,0.07378946427358604,0.1268683819711432,0.9891711321193323,3.605412483215332
gaze,170.369872,0.4708431947515024,0.4147533440547114,183.1315619715912,347.8941442199837,2839.32862162253,31.30832526060701,-6.032713104078649,-28.63372790797501,0.05381352757588038,0.1184844832277806,0.9914966119377746,3.48366904258728,-33.57708919865434,-3.873791593030242,-29.76719123926411,0.07341743724860343,0.1251742675140954,0.9894146161545002,3.609518527984619
gaze,170.389852,0.4710848127052377,0.4153839064642296,200.9505051337617,382.4987736607354,3141.053466620672,31.31370381572665,-6.039372053843024,-28.63112832057696,0.05399303900557854,0.1183795380923553,0.9914993881490713,3.486243486404419,-33.58226646672944,-3.861934334652949,-29.77978527624107,0.07228072954979059,0.1237433949435155,0.9896782650657755,3.610514163970947
gaze,170.409945,0.471960588989278,0.4151816232538781,217.8721533883879,428.0104389118424,3507.336484259052,31.31632610893289,-6.045295227288104,-28.62888844866129,0.05400236310004161,0.1179748317800623,0.9915471163016297,3.486973524093628,-33.59405812276373,-3.862897787467782,-29.81890685838814,0.06868945834960376,0.1245909306084441,0.9898276912280036,3.578769445419312
gaze,170.450018,0.4718819129110655,0.4141217589621637,182.5715820373282,361.3343231581269,2930.426500681291,31.31796739901103,-6.04863949117383,-28.62691320825045,0.05389228996153132,0.1179084811216921,0.9915609971969842,3.489682912826538,-33.58697998459115,-3.847929268457337,-29.83597334245083,0.06905739167655807,0.1272520862247345,0.9894634825026558,3.606592416763306
gaze,170.469996,0.4719053172565438,0.4141079450116862,186.1776140268771,368.8149868669231,2990.682035829856,31.3198956267504,-6.05171587351342,-28.62387557710707,0.05385719961389471,0.1180775364555458,0.9915427864869667,3.492437601089478,-33.58660555482802,-3.861015210921132,-29.82222532435762,0.06900471086990981,0.1271054201957613,0.9894860090140836,3.579623460769653
gaze,170.490089,0.4718080865642405,0.4138219712644463,170.8184390710304,338.1812086678682,2734.698240477525,31.32131510684981,-6.057477133341792,-28.62049469673466,0.05370285016115237,0.1178684293087093,0.9915760370525636,3.493316888809204,-33.58240854924308,-3.854694923541323,-29.82558925498246,0.0695190395414585,0.1280490910674577,0.9893283243787329,3.594121694564819
gaze,170.51007,0.4720733814472826,0.4137297277126464,174.1317808288083,348.195891505126,2813.051642134954,31.32237253518989,-6.061109970366934,-28.61777676652357,0.05349343967984986,0.1180670660153586,0.9915637245450962,3.49505090713501,-33.58780165026446,-3.852790458396626,-29.82856229187382,0.06864587710857017,0.1280576004296856,0.9893881920298958,3.589679479598999
gaze,170.530161,0.4725192824703303,0.4121694556926671,137.4688118491649,283.2908102799729,2254.402276215376,31.32285624392149,-6.06478189187477,-28.6151973020405,0.05319573604961542,0.1183273524930352,0.9915487135376299,3.496776819229126,-33.61044185665822,-3.857981408665605,-29.8269929198765,0.06700775266977685,0.1316582260746916,0.9890278421707912,3.579186677932739
gaze,170.550142,0.4725591387272836,0.4123856885783909,157.8608445752841,325.1119533968891,2592.555838516375,31.32432142360001,-6.066951100190701,-28.61334381133306,0.05309522299088978,0.1189352418703887,0.9914813692333205,3.50095796585083,-33.60674101310652,-3.855676960546602,-29.82816308775265,0.0670132462865718,0.1304144870261154,0.9891922393528219,3.57309627532959
gaze,170.570234,0.4729007884189667,0.4125144097256206,161.4649166616836,336.157215919666,2683.811086780602,31.32283920553306,-6.069182787526399,-28.61158387583016,0.05270413514596256,0.1189632389316699,0.9914988764095514,3.503644227981567,-33.62229259408738,-3.864072890277647,-29.81593135587654,0.06601046139012152,0.1300841892494786,0.9893031500477341,3.563545942306519
gaze,170.590214,0.4725528534780213,0.4116788128621506,141.3212754109591,292.9044822855103,2320.012171241827,31.32117607176029,-6.069183435318253,-28.61037084810691,0.05238790306340008,0.1191284194232496,0.9914958029655689,3.506784200668335,-33.61425123975522,-3.86669352875362,-29.82253306903845,0.06769888921962396,0.131969138634684,0.9889393342599175,3.557722091674805
gaze,170.610307,0.4726896886685777,0.4122841260250225,152.8734567551489,316.5864107681648,2522.06840987174,31.31978185326797,-6.070177283321213,-28.6094256008508,0.05216829232755741,0.1189979476159409,0.9915230495247301,3.507281541824341,-33.60983180616907,-3.862135896860626,-29.8264719118667,0.06738785535453036,0.130624588974091,0.9891390669193423,3.555882930755615
gaze,170.630288,0.4725208551573348,0.4113845527125358,135.6405435756855,281.5819137904055,2224.110959448347,31.31869578528626,-6.068885813663587,-28.60929370587496,0.05203115293559868,0.1192289271401697,0.9915025073378264,3.509476900100708,-33.6110818060971,-3.86453434414953,-29.82725553630679,0.06816587578024091,0.1325883313175739,0.9888244271747813,3.546054601669312
gaze,170.650379,0.4708622497036768,0.4091920247445022,285.2566138769195,571.0592609915275,4419.650808997831,31.37194795452919,-6.041227194057537,-28.6337567846333,0.05914732144926786,0.1248560729124279,0.9904102965045666,3.51275634765625,-33.5905028920452,-3.855215963277485,-29.83462705607552,0.06825659371855493,0.1314157164256198,0.9889746947674047,3.566544532775879
gaze,170.67036,0.4467948795258805,0.4072340902038897,509.1001822427684,576.8400017877648,4398.683647323243,31.93379813231195,-6.012729833881119,-28.84658199577121,0.1152424465343832,0.12256676729879,0.9857467048236551,3.425656318664551,-32.96433761916382,-3.753892310104891,-29.94292978986202,0.1114940876955164,0.1362517738668933,0.9843802733329583,3.477949142456055
gaze,170.690453,0.4321110026471959,0.4138775076917088,644.0944604455277,539.0261156911605,4385.863915203168,32.31524335478989,-6.055504554633728,-28.98596850011237,0.1428242833530579,0.1140589910721588,0.9831539913158502,3.439327001571655,-32.45038593066084,-3.773895596102883,-29.96043875983319,0.1437742999287001,0.1279494780831842,0.9813041739125811,3.495380163192749
gaze,170.750504,0.4276074043323746,0.4164542868512163,685.2038228111004,524.5674399591821,4381.341270840916,32.46882752337971,-6.090873872877252,-29.01820039429368,0.1534605387638783,0.1084319728882883,0.9821875433428455,3.4305579662323,-32.31514790511144,-3.768823666128381,-29.96294091620714,0.1513640442188636,0.1271503267899462,0.9802661477960564,3.499672412872314
gaze,170.770597,0.4257936309518752,0.4158559722354014,701.6909019666964,527.2120706286108,4378.24863252413,32.53445997701218,-6.115212379457693,-29.02077833092047,0.1582445050757673,0.1048629350014841,0.9818158898063324,3.42034387588501,-32.25989210766813,-3.841433785560207,-29.87388644001273,0.1538885656721292,0.1319175726346423,0.9792425967989541,3.517674207687378
gaze,170.790577,0.4256749508727039,0.4152204439180152,702.7503433195745,530.4659461834044,4377.570837104091,32.55475414759522,-6.126292503673231,-29.01423488804226,0.1590509803343348,0.1035754426460518,0.9818222412103739,3.413383722305298,-32.25059864836767,-3.878750346580445,-29.8252739563769,0.1535468717723693,0.1346635355124101,0.9789224128459912,3.5044105052948
gaze,170.810668,0.4269035781654099,0.4152465661218324,691.5761435373013,530.6370905631757,4379.373217664173,32.52165596863122,-6.112677910127546,-28.97509024702608,0.1559871807616462,0.1043166470378424,0.9822352246732021,3.411193370819092,-32.28260648866768,-3.844977682383668,-29.85921152816844,0.1516535642459763,0.1339879344536785,0.9793101806232428,3.4947829246521
gaze,170.83065,0.4415964280848371,0.432514609895517,86.29975487522852,68.80112726219787,683.2600716896252,32.0327942292608,-6.204335846010151,-28.88977908739753,0.1147246306183907,0.08855112396066175,0.9894427510345292,3.324106693267822,-32.88165442302766,-3.681318281278612,-30.35118873290239,0.1254450668238296,0.1155604493576303,0.9853473081882487,3.390178918838501
gaze,170.850742,0.4691109302853829,0.4271513537988725,164.1947823556407,259.9176819623925,2415.158435337351,31.35437314479656,-6.106975023756476,-28.77601650463372,0.05939018149771209,0.1013355918924725,0.9930779950021404,3.445426464080811,-33.50764441667514,-3.78691564806037,-30.24348686291573,0.07470646009413126,0.1135820780649621,0.9907159312147195,3.473773241043091
gaze,170.870722,0.4789505387526637,0.4260998262979594,146.1296283216604,338.1810950207598,3100.836205507095,31.10014483432938,-6.08606738015744,-28.7263227721899,0.03817122644206319,0.1053102876452154,0.9937065466162486,3.491559743881226,-33.76005618698933,-3.829337452284496,-30.19072749141258,0.05536412986141299,0.1123688736861506,0.9921230011199188,3.504399299621582
gaze,170.890814,0.4826975949152573,0.4266699822779172,130.7179085948981,361.9081961235986,3337.172606617155,31.0036998462136,-6.089085583065701,-28.6973221665758,0.03009459923082927,0.1060476000190491,0.9939055395898222,3.510322332382202,-33.86824425340411,-3.85521657260321,-30.15527150075829,0.04787754366447123,0.1104464068803654,0.992728226666228,3.524890899658203
gaze,170.910794,0.4843620324885619,0.4273128672193488,125.0661996771113,378.0523533371239,3509.971596135272,30.96523012153875,-6.095759500333125,-28.67714364613443,0.02663495629579005,0.1063605665123569,0.9939708290459495,3.515433549880981,-33.9194203789303,-3.874265227969746,-30.13165040531076,0.04439946090239957,0.1086808115698965,0.9930846736648818,3.543583631515503
gaze,170.930887,0.4854566528165012,0.4278973385716044,127.1999759084062,408.795190574651,3819.512264484802,30.94829664621346,-6.105808562488559,-28.66076113233089,0.02496453570245812,0.1060767701737475,0.9940445114715271,3.517224311828613,-33.95487964877552,-3.888638235835854,-30.11191591600871,0.04148407925598922,0.107583811633892,0.9933301538977894,3.553783178329468
gaze,170.950867,0.4861832890733292,0.4286510925501906,133.9532569586827,447.769304047427,4218.728221543268,30.93965702744503,-6.114723630105519,-28.64713291855718,0.02411206899965358,0.1058883462268889,0.9940856433234969,3.517421960830688,-33.98258773834038,-3.906205300724468,-30.09289244369679,0.03927058762377374,0.1059666612059571,0.9935939249313803,3.565922260284424
gaze,170.970958,0.4867454273657268,0.4291238264759799,150.364098071416,519.599076989762,4921.258950912186,30.93598915968672,-6.12435489701415,-28.63517387715474,0.02398346962726383,0.1054518471283178,0.9941351523419057,3.517153978347778,-34.00874254825673,-3.916945356778495,-30.07851586715895,0.03700729278472024,0.1052068233471146,0.993761533066135,3.570670127868652
gaze,170.99094,0.4877728727549185,0.4300976875198331,195.2227356590991,718.8248287066544,6882.984476715562,30.93104153814224,-6.135844427573717,-28.62382490151181,0.02366822620721199,0.1046095619931805,0.9942316906072747,3.519937038421631,-34.05653525613711,-3.936254181771258,-30.05752987410023,0.03293436246660675,0.1036065436807716,0.9940729409230705,3.581558465957642
gaze,171.011031,0.4883982841617954,0.431480772040181,217.0651165915852,825.7707010216495,8033.572595556785,30.9245930067425,-6.148817667562271,-28.61279723604544,0.02319338190780882,0.1034798449362827,0.9943610957432121,3.522212266921997,-34.0888896293613,-3.955548830612398,-30.04395291597687,0.03073494354182235,0.1014443201823936,0.9943663374975107,3.583653688430786
gaze,171.051104,0.489403645393778,0.4332361594355482,192.6252314867416,780.1060281478794,7746.327302942434,30.91176920490817,-6.163038705520228,-28.60014335581371,0.02190154883995188,0.1023991399412993,0.9945022565573663,3.523104190826416,-34.13412797243781,-3.97802746295684,-30.03403345348681,0.02778915657677337,0.09847436921770328,0.9947515073544383,3.584096431732178
