ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2
358.974,-9.14209,0.0344574,4473.95,-9.0633,-0.00305321,-0.647933,-0.35517,1324.85,6.99439e-05,-0.647806,168.114,-0.00307822,-0.00305321,3.71694,0.000545126,-0.00423648,4.76914,-0.0185446,-9.14137,-0.00109235,4.76947,-0.35517,1.5818,-0.186602,0.0,0.737122,-9.018,6,-1.0,0.0419512,0.0157319,0.0,1303.86,-97.687,0,0,0,0,65.7327,1.47668e-12,65.7327,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,28.47747370273577
358.99,-9.11977,0.066281,4473.97,-9.06352,-0.00306592,-0.648669,-0.358176,1340.23,-0.000363652,-0.648542,168.0,-0.00512862,-0.00306592,6.67903,2.6664e-05,-0.0042403,4.82448,-0.0186924,-9.11915,0.0309452,4.82482,-0.358176,2.77005,-0.187885,0.0,0.733831,-8.982,0,-1.0,0.0418191,0.00328512,0.0,1308.51,-97.897,0,0,0,0,65.7349,3.0836e-13,65.7349,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,28.457480247386318
359.006,-9.0704,0.0880071,4473.99,-9.06374,-0.00309973,-0.649445,-0.361207,1355.69,-6.69285e-05,-0.649317,167.153,-0.00744042,-0.00309973,8.18687,-0.000253578,-0.00424388,4.88012,-0.0188023,-9.06989,0.0530587,4.88047,-0.361207,3.91591,-0.189381,0.0,0.733831,-8.946,0,-1.0,0.041684,-0.422902,0.0,1309.74,-97.7394,0,0,0,0,65.6593,1.41569e-12,65.6593,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,28.437486802943916
359.022,-9.05005,0.0627716,4474.01,-9.06396,-0.00313883,-0.650242,-0.364267,1371.23,-0.000137081,-0.650115,166.925,-0.00854752,-0.00313883,6.57362,-0.000346868,-0.00424836,4.93609,-0.018931,-9.04945,0.0280611,4.93644,-0.364267,2.43505,-0.191203,0.0,0.740413,-8.919,0,-1.0,0.0415465,-0.997446,0.0,1309.74,-97.45,0,0,0,0,65.5558,3.339e-12,65.5558,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,28.417493369429767
359.038,-9.07961,0.0682531,4474.03,-9.06419,-0.00317759,-0.651055,-0.367358,1386.86,-0.000162888,-0.650927,167.489,-0.00920856,-0.00317759,7.04373,-0.000870977,-0.00425289,4.99233,-0.0191166,-9.07904,0.0334838,4.99269,-0.367358,2.40649,-0.192876,0.0,0.743704,-8.892,0,-1.0,0.0414064,-1.57199,0.0,1309.74,-97.1605,0,0,0,0,65.4524,5.26232e-12,65.4524,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,28.39749955781515
359.054,-9.017,0.0271415,4474.06,-9.06442,-0.00321874,-0.651854,-0.370469,1402.49,0.000195384,-0.651726,166.586,-0.00769994,-0.00321874,3.65794,-0.00219771,-0.00425734,5.0486,-0.0193673,-9.0163,-0.00745073,5.04896,-0.370469,1.25199,-0.195522,0.0,0.743704,-8.874,0,-1.0,0.0412634,-1.86626,0.0,1309.75,-96.8704,0,0,0,0,65.3371,5.60887e-12,65.3371,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,28.367513337907756
359.07,-8.98145,0.0241913,4474.08,-9.06465,-0.00323167,-0.652658,-0.373617,1418.21,-0.000247628,-0.65253,165.496,-0.0106665,-0.00323167,3.18904,-0.000994869,-0.00425903,5.10518,-0.0194953,-8.98088,-0.0101078,5.10555,-0.373617,0.803374,-0.196947,0.0,0.746995,-8.847,6,-1.0,0.0411178,-1.9707,0.0,1309.75,-96.5799,0,0,0,0,65.2138,4.88746e-12,65.2138,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,28.347519555024583
359.086,-8.94209,0.0542489,4474.1,-9.06489,-0.00325253,-0.653515,-0.376777,1434.05,-5.95423e-05,-0.653387,165.229,-0.0132869,-0.00325253,5.08238,-0.000525726,-0.00426211,5.1622,-0.0195465,-8.94153,0.0203883,5.16257,-0.376777,3.00475,-0.196803,0.0,0.743704,-8.838,0,-1.0,0.0409693,-2.07513,0.0,1309.75,-96.2893,0,0,0,0,65.0906,4.16605e-12,65.0906,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,28.327525393017943
359.102,-8.87569,0.0791816,4474.13,-9.06513,-0.00331052,-0.654411,-0.379959,1450.02,0.000629192,-0.654283,164.181,-0.0155288,-0.00331052,7.73609,-0.00217692,-0.00426602,5.21972,-0.019618,-8.87527,0.0458209,5.22009,-0.379959,2.40067,-0.198623,0.0,0.750286,-8.82,0,-1.0,0.0408176,-2.13213,0.0,1309.75,-96.0005,0,0,0,0,64.9671,2.68847e-12,64.9671,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,28.297538850170184
359.118,-8.81962,0.025535,4474.15,-9.06537,-0.00341066,-0.655315,-0.383171,1466.11,0.00037649,-0.655187,163.471,-0.0163302,-0.00341066,2.82406,-0.00779513,-0.00427119,5.27763,-0.0198541,-8.81895,-0.00764559,5.278,-0.383171,2.65895,-0.201931,0.0,0.753577,-8.802,6,-1.0,0.0406628,-2.13927,0.0,1309.76,-95.7135,0,0,0,0,64.8433,4.16568e-13,64.8433,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,28.277544716204016
359.134,-8.71141,0.0124725,4474.17,-9.06562,-0.00355339,-0.656243,-0.386432,1482.35,0.000667526,-0.656114,161.647,-0.0177419,-0.00355339,1.80602,-0.00897483,-0.00427714,5.33609,-0.0200451,-8.71071,-0.020254,5.33646,-0.386432,0.372509,-0.2048,0.0,0.760159,-8.793,0,-1.0,0.0405051,-2.14642,0.0,1309.76,-95.4265,0,0,0,0,64.7195,-1.85534e-12,64.7195,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,28.257550202103385
359.15,-8.6939,0.028218,4474.2,-9.06587,-0.00369198,-0.657184,-0.389729,1498.72,0.000227739,-0.657055,161.549,-0.0190313,-0.00369198,3.10944,-0.00732317,-0.00428335,5.39501,-0.0202125,-8.69324,-0.00435614,5.39539,-0.389729,2.17337,-0.206282,0.0,0.753577,-8.775,0,-1.0,0.0403445,-2.14654,0.0,1309.76,-95.14,0,0,0,0,64.5965,-3.78132e-12,64.5965,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,28.227563334388382
359.166,-8.63399,0.0482766,4474.22,-9.06613,-0.00381951,-0.658148,-0.393055,1515.23,-0.000211705,-0.658019,160.741,-0.0209586,-0.00381951,5.86529,-0.00628667,-0.0042898,5.45445,-0.0203941,-8.63339,0.0159915,5.45484,-0.393055,0.863519,-0.208481,0.0,0.76345,-8.766,0,-1.0,0.0401808,-2.13421,0.0,1309.76,-94.8543,0,0,0,0,64.4747,-5.09469e-12,64.4747,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,28.207568456655082
359.182,-8.56472,0.0702684,4474.25,-9.06639,-0.00392052,-0.659145,-0.39641,1531.88,-4.78935e-05,-0.659015,159.787,-0.0231039,-0.00392052,7.35762,-0.00305756,-0.00429637,5.51437,-0.0205468,-8.56418,0.0383528,5.51476,-0.39641,1.99721,-0.209675,0.0,0.766741,-8.748,0,-1.0,0.040014,-2.12188,0.0,1309.77,-94.5686,0,0,0,0,64.353,-6.40805e-12,64.353,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,28.177581244885037
359.198,-8.4493,0.0307161,4474.27,-9.06665,-0.00400328,-0.660172,-0.39979,1548.7,0.000142994,-0.660042,157.859,-0.0258331,-0.00400328,4.09092,-0.00448589,-0.00430312,5.57492,-0.0208284,-8.44866,-0.000854059,5.57532,-0.39979,2.09365,-0.212016,0.0,0.766741,-8.73,0,-1.0,0.0398439,-2.10868,0.0,1309.77,-94.2834,0,0,0,0,64.232,-6.67717e-12,64.232,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,28.157586393767357
359.214,-8.29262,0.0554298,4474.29,-9.06692,-0.00406581,-0.661257,-0.403209,1565.68,0.000248988,-0.661128,154.901,-0.0323988,-0.00406581,5.96694,-0.000772372,-0.00430759,5.63604,-0.0209782,-8.29224,0.0245607,5.63644,-0.403209,1.68338,-0.213424,0.0,0.773323,-8.712,0,-1.0,0.0396706,-2.0927,0.0,1309.77,-93.9997,0,0,0,0,64.1133,-3.57986e-12,64.1133,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,28.137591160694605
359.23,-8.25911,0.0354996,4474.32,-9.06719,-0.0041048,-0.662479,-0.406646,1582.77,-7.63343e-05,-0.662349,154.506,-0.0412681,-0.0041048,3.90318,-0.00112334,-0.00431133,5.69757,-0.0212316,-8.25861,0.00471994,5.69797,-0.406646,2.2201,-0.215265,0.0,0.770032,-8.685,0,-1.0,0.0394939,-2.07673,0.0,1309.77,-93.7161,0,0,0,0,63.9946,-4.82559e-13,63.9946,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,28.107603620303767
359.246,-8.19861,0.04528,4474.35,-9.06747,-0.00415007,-0.663807,-0.410114,1600.02,-0.000588389,-0.663677,154.097,-0.0470645,-0.00415007,5.42841,-0.00246252,-0.00431763,5.75968,-0.0213858,-8.19802,0.0148352,5.76008,-0.410114,1.18543,-0.217569,0.0,0.776614,-8.649,6,-1.0,0.0393136,-2.06074,0.0,1309.78,-93.4331,0,0,0,0,63.8765,2.38829e-12,63.8765,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,28.07761571681037
359.262,-8.06627,0.0819928,4474.37,-9.06775,-0.00419736,-0.665211,-0.413601,1617.45,-0.00048134,-0.665081,152.127,-0.0508386,-0.00419736,8.6507,-0.000533775,-0.00432686,5.82241,-0.0214765,-8.06578,0.052236,5.82281,-0.413601,1.05284,-0.218253,0.0,0.783197,-8.613,0,-1.0,0.0391297,-2.04466,0.0,1309.78,-93.156,0,0,0,0,63.7628,3.43871e-12,63.7628,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,28.057620133619732
359.278,-7.94848,0.0497215,4474.4,-9.06803,-0.0042464,-0.666654,-0.417107,1635.03,-0.000247032,-0.666523,150.467,-0.0533365,-0.0042464,5.56869,-0.00233703,-0.00433726,5.88571,-0.0216305,-7.94784,0.0205067,5.88612,-0.417107,0.98258,-0.219596,0.0,0.789779,-8.568,0,-1.0,0.0389422,-2.02858,0.0,1309.78,-92.8788,0,0,0,0,63.6491,4.48913e-12,63.6491,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,28.027632274969598
359.294,-7.81397,0.0258597,4474.42,-9.06832,-0.00430451,-0.668128,-0.420641,1652.8,0.00025732,-0.667997,148.18,-0.0563949,-0.00430451,3.05036,-0.00251976,-0.00434801,5.94965,-0.0217994,-7.8133,-0.00277385,5.95007,-0.420641,1.35858,-0.221195,0.0,0.783197,-8.523,0,-1.0,0.038751,-2.0125,0.0,1309.79,-92.6017,0,0,0,0,63.5353,5.53954e-12,63.5353,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,28.007636324088345
359.31,-7.6966,0.0406445,4474.45,-9.06862,-0.00434178,-0.669646,-0.424201,1670.72,-0.000308875,-0.669515,146.514,-0.0594905,-0.00434178,4.70196,-0.000459592,-0.00435871,6.01417,-0.0219649,-7.69595,0.0125315,6.01459,-0.424201,1.45679,-0.222796,0.0,0.796361,-8.469,0,-1.0,0.0385563,-1.99606,0.0,1309.79,-92.3163,0,0,0,0,63.4204,3.54335e-12,63.4204,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,27.977647723574034
359.326,-7.5069,0.0331816,4474.48,-9.06892,-0.00434326,-0.671216,-0.427776,1688.86,-0.000154931,-0.671085,143.364,-0.0640662,-0.00434326,3.74635,0.00212977,-0.00436838,6.07948,-0.0221018,-7.50632,0.00588719,6.07991,-0.427776,2.21801,-0.223309,0.0,0.799652,-8.397,6,-1.0,0.0383579,-1.9796,0.0,1309.79,-92.0303,0,0,0,0,63.3053,1.29748e-12,63.3053,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,27.947659150748592
359.342,-7.34679,0.0134249,4474.5,-9.06922,-0.00431012,-0.672849,-0.431368,1707.17,-5.94252e-06,-0.672718,140.486,-0.0696149,-0.00431012,1.64109,0.0047255,-0.00437771,6.14538,-0.0223057,-7.34622,-0.0132443,6.14581,-0.431368,1.3869,-0.224672,0.0,0.802943,-8.334,6,-1.0,0.0381556,-1.96313,0.0,1309.79,-91.7442,0,0,0,0,63.1903,-9.4839e-13,63.1903,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,27.927662846153044
359.358,-7.13744,0.0465034,4474.53,-9.06953,-0.00423114,-0.674601,-0.434973,1725.71,-0.000727709,-0.674469,137.138,-0.0791138,-0.00423114,4.71833,0.00685602,-0.004385,6.21212,-0.0223623,-7.13701,0.0208074,6.21255,-0.434973,1.36106,-0.224996,0.0,0.809525,-8.262,6,-1.0,0.0379496,-1.94724,0.0,1309.8,-91.4638,0,0,0,0,63.0794,8.229e-13,63.0794,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,27.89767392240635
