ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0
45.121,-0.191822,0.0498108,7543.32,9.80843,-0.0384634,-0.344132,179.898,21154.3,-0.00103338,-0.344059,0.842845,-0.0158758,-0.0384634,1.01291,0.594623,-0.00241041,76.154,0.0310808,-0.191813,0.04989,76.1554,-180.102,3.4259,0.249388,0,0.115112,2.061,6,-1.0,-0.00712238,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-8.51674,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,,66.71406825314202
45.137,-0.148473,0.0654946,7542.98,9.80888,-0.028832,-0.34434,179.903,21151.7,-0.00104917,-0.344268,0.0635112,-0.0110739,-0.028832,0.638014,0.608058,-0.00240188,76.1447,0.0283965,-0.148443,0.0655493,76.1461,-180.097,3.24356,0.306334,0,0.144732,2.277,6,-1.0,-0.00589407,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-8.49045,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,,66.37406925128498
45.153,-0.151394,0.0858008,7542.64,9.80932,-0.019012,-0.344493,179.908,21149.2,-0.00111679,-0.344421,0.224165,-0.00815298,-0.019012,0.75038,0.618499,-0.00239603,76.1358,0.0256084,-0.151346,0.0858505,76.1372,-180.092,3.6301,0.364071,0,0.151314,2.493,6,-1.0,-0.00465893,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-8.46421,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,,66.03407024818684
45.169,-0.13595,0.104681,7542.3,9.80974,-0.00903951,-0.344611,179.914,21146.8,-0.00110323,-0.344539,-0.280145,-0.00729033,-0.00903951,0.595126,0.627297,-0.00239199,76.1273,0.0226776,-0.135933,0.104721,76.1286,-180.086,3.97511,0.421943,0,0.180933,2.691,6,-1.0,-0.00342135,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-8.43798,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,,65.69407122889899
45.185,-0.134308,0.120627,7541.96,9.81013,0.00101665,-0.344747,179.922,21144.6,-0.00106067,-0.344675,-0.13157,-0.00972817,0.00101665,0.331377,0.629585,-0.00239012,76.1191,0.0195709,-0.134275,0.120661,76.1205,-180.078,3.76223,0.4792,0,0.203971,2.871,6,-1.0,-0.00218552,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-8.4111,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,,65.35407217792121
45.201,-0.130337,0.137828,7541.62,9.81049,0.0110943,-0.344925,179.93,21142.4,-0.00106732,-0.344854,-0.326509,-0.0126727,0.0110943,-0.514138,0.629199,-0.0023913,76.1114,0.0162812,-0.130319,0.137855,76.1128,-180.07,2.90529,0.535288,0,0.210553,3.033,6,-1.0,-0.000955798,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-8.38391,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,,65.01407309421643
45.217,-0.131643,0.154127,7541.29,9.81081,0.021171,-0.345154,179.939,21140.4,-0.00101399,-0.345082,-0.143643,-0.0157932,0.021171,-0.147229,0.630289,-0.00239531,76.104,0.0127742,-0.131624,0.154149,76.1054,-180.061,3.26608,0.589551,0,0.23359,3.177,6,-1.0,0.000262971,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-8.35673,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,,64.68407395020915
45.233,-0.108211,0.173256,7540.95,9.81109,0.0312193,-0.345443,179.949,21138.4,-0.00101488,-0.345371,-0.576143,-0.0206078,0.0312193,-0.120219,0.624775,-0.0024021,76.097,0.00905984,-0.108195,0.173269,76.0984,-180.051,3.51289,0.641526,0,0.243463,3.294,0,-1.0,0.00146584,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-8.32985,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,,64.34407476720841
45.249,-0.105491,0.188818,7540.61,9.81133,0.0411458,-0.345821,179.959,21136.6,-0.00096224,-0.345749,-0.340462,-0.0262879,0.0411458,-0.241578,0.617249,-0.00241224,76.0906,0.0051906,-0.105463,0.188827,76.0919,-180.041,3.19131,0.690817,0,0.259919,3.42,6,-1.0,0.00264853,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-8.30317,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,,64.00407553264782
45.265,-0.106038,0.205493,7540.27,9.81152,0.0509511,-0.346288,179.971,21134.9,-0.000956395,-0.346215,-0.251402,-0.0315866,0.0509511,-0.164422,0.608664,-0.0024249,76.0842,0.00120892,-0.106033,0.205496,76.0856,-180.029,2.72921,0.737372,0,0.279665,3.519,0,-1.0,0.00380586,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-8.27648,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,,63.66407622977408
45.281,-0.0953267,0.21802,7539.93,9.81166,0.0606204,-0.346827,179.983,21133.2,-0.000923299,-0.346754,-0.299388,-0.0355258,0.0606204,-0.745587,0.599575,-0.00244126,76.0782,-0.0028546,-0.095311,0.218021,76.0796,-180.017,2.46584,0.781529,0,0.286247,3.618,6,-1.0,0.00493291,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-8.25007,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,,63.324076857034925
45.297,-0.0919478,0.233506,7539.6,9.81174,0.0701078,-0.347432,179.996,21131.7,-0.000839341,-0.347358,-0.283399,-0.0396708,0.0701078,-0.940009,0.587354,-0.00245988,76.0726,-0.00694728,-0.0919845,0.233495,76.074,-180.004,2.22852,0.82334,0,0.29612,3.708,0,-1.0,0.00602498,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-8.22393,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,,62.994077385002434
45.313,-0.101075,0.249151,7539.26,9.81176,0.0794191,-0.348088,-179.991,21130.1,-0.000824376,-0.348014,-0.280426,-0.0423382,0.0794191,-0.98312,0.576958,-0.00248115,76.067,-0.0110533,-0.101141,0.249129,76.0684,-179.991,2.22367,0.862435,0,0.299411,3.798,6,-1.0,0.00707717,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-8.19779,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,,62.654077836463735
45.329,-0.0803135,0.260844,7538.92,9.81171,0.0885522,-0.34879,-179.977,21128.6,-0.000810314,-0.348715,-0.32451,-0.0452137,0.0885522,-1.0273,0.565202,-0.00250446,76.0617,-0.015151,-0.0803706,0.260827,76.0631,-179.977,2.14354,0.899079,0,0.309284,3.879,6,-1.0,0.00808464,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-8.17133,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,,62.31407818193364
45.345,-0.0758759,0.276453,7538.58,9.8116,0.0974897,-0.349527,-179.962,21127.2,-0.000758517,-0.349451,-0.360519,-0.0469833,0.0974897,-0.538872,0.552676,-0.00253006,76.0565,-0.0192119,-0.0759384,0.276436,76.0579,-179.962,2.529,0.933484,0,0.309284,3.942,0,-1.0,0.00904292,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-8.14411,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,,61.974078435746186
45.361,-0.0940841,0.288367,7538.24,9.81142,0.106217,-0.35028,-179.947,21125.7,-0.000715933,-0.350203,0.16446,-0.0468465,0.106217,-0.412946,0.540234,-0.00255779,76.0513,-0.0232026,-0.0941417,0.288348,76.0527,-179.947,2.16298,0.96529,0,0.309284,4.014,0,-1.0,0.00994764,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-8.11689,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,,61.6340785807365
45.377,-0.0752714,0.303142,7537.9,9.81117,0.114767,-0.351019,-179.931,21124.4,-0.000683747,-0.350941,-0.109088,-0.0453994,0.114767,-0.44347,0.529248,-0.00258779,76.0462,-0.0270955,-0.0753639,0.30312,76.0477,-179.931,2.1071,0.995347,0,0.315867,4.077,6,-1.0,0.0107942,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-8.08982,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,,61.294078615710376
45.393,-0.0872605,0.31282,7537.57,9.81083,0.123128,-0.351731,-179.915,21123,-0.00064081,-0.351653,0.0966469,-0.0441069,0.123128,-1.05948,0.516169,-0.00261894,76.0413,-0.0309214,-0.0873852,0.312785,76.0428,-179.915,1.61061,1.02329,0,0.322449,4.131,0,-1.0,0.0115784,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-8.0632,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,,60.96407849470779
45.409,-0.0850747,0.324518,7537.23,9.81042,0.131259,-0.352422,-179.898,21121.7,-0.000631533,-0.352343,-0.0254556,-0.0426338,0.131259,-1.3703,0.500568,-0.00265145,76.0366,-0.0346348,-0.0852424,0.324472,76.0381,-179.898,1.61133,1.04906,0,0.329031,4.176,0,-1.0,0.0122969,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-8.03659,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,,60.624078274695236
45.425,-0.0765554,0.335281,7536.89,9.80993,0.139122,-0.353093,-179.881,21120.4,-0.000621447,-0.353013,0.143747,-0.0414648,0.139122,-0.872751,0.483506,-0.00268474,76.0321,-0.0382547,-0.0767013,0.335251,76.0336,-179.881,1.37238,1.07236,0,0.338904,4.212,0,-1.0,0.012946,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-8.00996,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,,60.28407792630628
45.441,-0.0714278,0.346056,7536.55,9.80934,0.146677,-0.353765,-179.864,21119.3,-0.000542308,-0.353683,-0.0700223,-0.0425151,0.146677,-1.62729,0.4615,-0.00271786,76.028,-0.0417533,-0.0716495,0.346003,76.0294,-179.864,0.885717,1.09354,0,0.342195,4.239,0,-1.0,0.0135225,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-7.98328,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,,59.94407741716982
45.457,-0.0634925,0.35335,7536.22,9.80867,0.153888,-0.354438,-179.846,21118.2,-0.000559877,-0.354355,0.115608,-0.0416963,0.153888,-1.08075,0.441155,-0.00275213,76.024,-0.0451625,-0.0636667,0.353327,76.0255,-179.846,1.11531,1.11237,0,0.345486,4.248,0,-1.0,0.0140231,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-7.95659,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,,59.6140767667248
45.473,-0.0687125,0.358566,7535.88,9.80791,0.160763,-0.3551,-179.828,21117.1,-0.000461122,-0.355017,0.221762,-0.0410822,0.160763,-1.18754,0.418908,-0.00278626,76.0202,-0.048472,-0.068926,0.358528,76.0217,-179.828,1.23202,1.12832,0,0.352068,4.248,0,-1.0,0.0144445,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-7.9299,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,,59.274075985274884
45.489,-0.0646945,0.367263,7535.54,9.80706,0.167255,-0.355753,-179.81,21116.1,-0.000420079,-0.355669,-0.101091,-0.0406723,0.167255,-2.19977,0.393518,-0.00281961,76.0165,-0.0516497,-0.0649659,0.367207,76.018,-179.81,0.823359,1.14234,0,0.355359,4.248,0,-1.0,0.0147839,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-7.90322,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,,58.934075060898536
45.505,-0.0711256,0.374158,7535.2,9.80612,0.173359,-0.356388,-179.792,21115.1,-0.000377823,-0.356302,0.257636,-0.0387977,0.173359,-1.86392,0.370747,-0.00285272,76.013,-0.0546665,-0.0714054,0.3741,76.0145,-179.792,0.605421,1.15353,0,0.355359,4.248,0,-1.0,0.0150384,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-7.87654,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,,58.594073995024495
45.521,-0.0793038,0.378522,7534.86,9.80507,0.179091,-0.356993,-179.773,21114.2,-0.0003978,-0.356906,0.294076,-0.0370026,0.179091,-2.07661,0.346844,-0.002885,76.0096,-0.05753,-0.079607,0.378452,76.0111,-179.773,-0.0415566,1.16264,0,0.361941,4.239,0,-1.0,0.0152052,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-7.84986,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,,58.25407275791873
45.537,-0.0450765,0.386495,7534.53,9.80393,0.184446,-0.357571,-179.755,21113.3,-0.000323702,-0.357483,0.0868145,-0.0348502,0.184446,-1.16561,0.324923,-0.00291618,76.0063,-0.0601876,-0.0453571,0.38647,76.0078,-179.755,0.907076,1.17058,0,0.365232,4.23,0,-1.0,0.0152818,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-7.82318,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,,57.92407137162319
45.553,-0.0446856,0.392798,7534.19,9.80269,0.189462,-0.358112,-179.736,21112.5,-0.000332638,-0.358024,0.120551,-0.0328095,0.189462,-1.17279,0.303803,-0.00294648,76.0033,-0.062676,-0.0449763,0.392777,76.0048,-179.736,0.423878,1.17665,0,0.371814,4.221,-6,-1.0,0.0152655,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-7.7965,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,57.58406984831899
45.569,-0.0339908,0.400143,7533.85,9.80135,0.194115,-0.358636,-179.717,21111.7,-0.000308669,-0.358547,0.0324313,-0.0327578,0.194115,-0.916401,0.279536,-0.00297435,76.0007,-0.064959,-0.0343049,0.400127,76.0022,-179.717,0.0376131,1.18127,0,0.384979,4.221,0,-1.0,0.0151546,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-7.76983,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,57.24406817935434
45.585,-0.034096,0.405001,7533.51,9.79991,0.198405,-0.359162,-179.698,21111.1,-0.000320106,-0.359071,0.049309,-0.0327249,0.198405,-0.756645,0.258486,-0.00300148,75.9985,-0.0670532,-0.0344303,0.404981,76,-179.698,0.113965,1.18488,0,0.391561,4.203,0,-1.0,0.0149472,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-7.74317,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,56.90406636918096
45.601,-0.0378398,0.406365,7533.17,9.79837,0.202374,-0.35968,-179.679,21110.6,-0.000223649,-0.359589,0.0709478,-0.0322798,0.202374,-1.37996,0.238944,-0.00302741,75.9966,-0.069002,-0.0382061,0.40633,75.9981,-179.679,0.0160519,1.1872,0,0.401434,4.185,0,-1.0,0.0146412,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-7.71652,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,56.564064422890745
45.617,-0.0251296,0.408956,7532.84,9.79672,0.206014,-0.36021,-179.66,21110.2,-0.000251394,-0.360118,-0.222154,-0.034325,0.206014,-1.57333,0.216802,-0.00305096,75.9951,-0.0707547,-0.0255489,0.408908,75.9966,-179.66,0.0264748,1.18841,0,0.408016,4.167,0,-1.0,0.0142351,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-7.68987,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,56.23406232025606
45.633,-0.0145331,0.407322,7532.5,9.79496,0.209309,-0.360766,-179.641,21109.8,-0.000208757,-0.360674,-0.100356,-0.0352913,0.209309,-1.43165,0.196716,-0.00307415,75.9939,-0.0724153,-0.0149103,0.407311,75.9954,-179.641,0.181301,1.18804,0,0.414598,4.113,-6,-1.0,0.0137278,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-7.66321,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,55.894060090868564
45.649,-0.0342425,0.407773,7532.16,9.7931,0.212239,-0.361348,-179.622,21109.6,-0.000163822,-0.361254,0.152138,-0.0371546,0.212239,-1.8608,0.17073,-0.0030951,75.9929,-0.0740182,-0.0346471,0.407732,75.9945,-179.622,-0.807447,1.18471,0,0.417889,4.05,0,-1.0,0.0131182,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-7.63655,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,55.55405774567696
45.665,-0.00381309,0.408313,7531.82,9.79114,0.214773,-0.361947,-179.603,21109.4,-9.0762e-05,-0.361853,-0.084171,-0.037317,0.214773,-1.41727,0.147514,-0.00311507,75.9922,-0.075586,-0.00419365,0.408321,75.9938,-179.603,-0.666109,1.17901,0,0.42118,3.96,-6,-1.0,0.0124055,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-7.60989,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,55.21405529264803
45.681,0.0100402,0.407214,7531.49,9.78907,0.216901,-0.362552,-179.584,21109.3,-8.28097e-06,-0.362458,-0.152752,-0.0384209,0.216901,-1.46964,0.119164,-0.00313224,75.9918,-0.0771258,0.00963291,0.407224,75.9933,-179.584,-0.274554,1.16996,0,0.424471,3.852,0,-1.0,0.0115888,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-7.58322,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,54.88405271702247
45.697,-0.0106336,0.401749,7531.15,9.7869,0.218554,-0.363169,-179.566,21109.2,6.50698e-05,-0.363074,-0.137831,-0.0387982,0.218554,-2.32315,0.0890598,-0.00314688,75.9915,-0.0786294,-0.01108,0.401716,75.9931,-179.566,-1.1234,1.15729,0,0.414598,3.726,0,-1.0,0.010668,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-7.55655,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,54.54405006240356
45.713,-0.01257,0.395746,7530.81,9.78463,0.219723,-0.363779,-179.547,21109.1,0.0001038,-0.363684,0.158814,-0.0377142,0.219723,-2.08396,0.0580676,-0.00315908,75.9911,-0.0801082,-0.012986,0.39573,75.9927,-179.547,-1.92296,1.14028,0,0.417889,3.573,-6,-1.0,0.0096425,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-7.52988,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,,54.20404732911528
45.729,-0.033057,0.384944,7530.47,9.78226,0.220392,-0.364368,-179.529,21109.1,0.000205879,-0.364273,0.496619,-0.0359265,0.220392,-2.79871,0.0265147,-0.00316825,75.991,-0.0815134,-0.0334899,0.384894,75.9926,-179.529,-1.8644,1.11979,0,0.417889,3.42,-6,-1.0,0.00851205,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-7.5032,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,,53.86404452830898
45.745,0.0040309,0.381352,7530.14,9.77978,0.220536,-0.364928,-179.511,21109.1,0.000219493,-0.364832,0.133777,-0.0342537,0.220536,-2.05467,-0.0069382,-0.00317349,75.9911,-0.0827851,0.0036366,0.381366,75.9927,-179.511,-1.40076,1.0956,0,0.417889,3.267,-6,-1.0,0.00727672,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-7.47652,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,,53.53404165172344
45.761,-0.00470067,0.378722,7529.8,9.77721,0.220112,-0.365477,-179.494,21109.1,0.000315459,-0.365381,0.0611879,-0.0345834,0.220112,-2.69055,-0.0446949,-0.00317362,75.9913,-0.0838395,-0.00516069,0.378688,75.9929,-179.494,-2.05773,1.06855,0,0.417889,3.114,-6,-1.0,0.00593688,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-7.44985,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,,53.19403875364367
