Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,313.390571,0.5068061547089745,0.4214305878757976,-18.79989402268687,181.8937327852833,1579.086002710078,28.17869961109481,-16.03161654825882,-28.13444963898667,-0.0289966790559891,0.1223157150318027,0.9920675674872064,3.369714736938477,-29.49737329808289,-15.90943708529497,-28.85521890934042,0.006601300399561652,0.1219505815540907,0.9925142208007168,3.259094953536987
gaze,313.410664,0.5056927539815399,0.420331873645385,-16.68781421133276,203.9234130819028,1750.628886256192,28.19184280977725,-16.02676701253839,-28.12744993600561,-0.02501462422417226,0.1231828761276975,0.9920686708105604,3.381925344467163,-29.50035284626261,-15.90738151796156,-28.85373530737375,0.007127906374894603,0.1220992377331497,0.992492301781578,3.26163911819458
gaze,313.430643,0.5069231624579774,0.4203017802174113,-18.35503411338791,176.1711461266887,1511.604430841894,28.17703971487776,-16.0243303882667,-28.13226209143509,-0.02988713086751225,0.1250362912532203,0.9917019135194547,3.359912633895874,-29.50640611565692,-15.90356604935555,-28.85256113135033,0.0070957023838968,0.1224962228178516,0.9924436137146728,3.264410734176636
gaze,313.450735,0.5066008202877418,0.4204912554674488,-18.29665593956157,185.6890480530313,1596.470957647343,28.18396764809186,-16.03126401744652,-28.12120124261516,-0.02836777477300288,0.1236211475839809,0.9919239291520534,3.36181902885437,-29.51291960009996,-15.90312635598738,-28.84945295147864,0.006834919214872226,0.1226359616724987,0.9924281862099584,3.26547384262085
gaze,313.470716,0.5070501868361524,0.4205713773398609,-18.92489418869195,177.1696082676858,1524.370079748686,28.17889911140072,-16.03072051018231,-28.12753237670233,-0.03006673125427057,0.1241163569777115,0.9918120394521659,3.348217010498047,-29.5185550050206,-15.90437073448545,-28.84566966784218,0.00674017376649495,0.1226738036806619,0.9924241572775805,3.266244173049927
gaze,313.490809,0.507193996027522,0.4212782577144097,-19.11178953110177,173.2636190808525,1501.684224047575,28.1770971812279,-16.0360924671116,-28.1218229535393,-0.03066331807542823,0.1227376467874179,0.9919653375928477,3.356442451477051,-29.52358214610572,-15.90608359128414,-28.84183083490577,0.006751257083803086,0.1226706374664576,0.992424473313391,3.266896963119507
gaze,313.510789,0.5079114936743367,0.4212850074246131,-20.39992684953071,165.191728526485,1431.652078687362,28.17123939518325,-16.03567831350949,-28.12024806808972,-0.03296923718738214,0.1238899218034023,0.9917481115055522,3.345167875289917,-29.53007926969702,-15.90844428692235,-28.83985418430014,0.006171380024071168,0.122299540470145,0.9924740482598979,3.268033981323242
gaze,313.530881,0.5056018190894489,0.4204308060038895,-17.97997389559615,223.9967199793906,1924.943637085516,28.20184893856407,-16.03865578539222,-28.1125282320693,-0.02346138537217008,0.1220733281949874,0.9922437532883831,3.344974517822266,-29.53543234377456,-15.91175204558158,-28.83733754226479,0.00586872446288972,0.1217521286825041,0.9925431865840689,3.268386602401733
gaze,313.550861,0.5071422507345847,0.421331069407369,-19.91118519554334,181.9724226666694,1578.044126345955,28.18472189600714,-16.04288533941744,-28.10705966364259,-0.02967268338187395,0.1230448868282259,0.9919574021531108,3.339492559432983,-29.53895328572585,-15.91352174535237,-28.83630656648075,0.00591254485717495,0.1214840499952663,0.9925757741402215,3.271485567092896
gaze,313.570954,0.5065449658166387,0.4205272754731534,-18.89225669524746,193.6571242655979,1665.611302819858,28.19305871660277,-16.04123272089479,-28.10259645769586,-0.02750894122787686,0.1238713781776293,0.9919169016711512,3.334882736206055,-29.54142006391806,-15.91410207806858,-28.83489941011277,0.006167139238931208,0.1216973085983203,0.9925481003324388,3.272691965103149
gaze,313.590933,0.5074634780568485,0.4203509185434538,-20.39322613092101,178.7675784944807,1534.520597938692,28.18394562985869,-16.03869158343027,-28.1065484998622,-0.03069704312711961,0.1251795422693231,0.9916591015769959,3.320919513702393,-29.54607768765922,-15.91431793451131,-28.8334932224773,0.005673261401066832,0.1220419786070197,0.9925087251821815,3.271450996398926
gaze,313.611025,0.5070963123109422,0.4199012549443319,-20.34307727135477,190.3648704264905,1626.63660951874,28.18974733879596,-16.03645184472497,-28.10782712993654,-0.02895554716819659,0.1252081540684,0.9917078674907114,3.325109958648682,-29.54940206705913,-15.91520788121425,-28.83208808219927,0.00538227170171643,0.1221608088774014,0.9924957269055359,3.272783279418945
gaze,313.631006,0.5078084888926058,0.4200061042467825,-21.73203943528181,181.2526896269549,1550.257533217139,28.18405246913984,-16.03742604974034,-28.10688819491001,-0.03118532487883646,0.1257241151315052,0.9915749706333866,3.316850423812866,-29.55334459869717,-15.9164554245692,-28.8305985002672,0.004734543182248571,0.1221456043525593,0.9925008994646825,3.272113800048828
gaze,313.651099,0.5072197473775296,0.4197651838625973,-20.86438750161479,191.5288399749679,1634.268946445944,28.19231690012483,-16.03895426430019,-28.1035678706225,-0.02915400499887912,0.1252155707018504,0.9917011166910801,3.322269439697266,-29.55321252393783,-15.91665571456582,-28.82923442895447,0.005068095301719699,0.1224053955458654,0.9924672455810686,3.275119543075562
gaze,313.671078,0.5079134495054493,0.4202111594843483,-21.46044587798384,175.7963516404689,1506.733821394988,28.18489392267029,-16.04181929495756,-28.10097057279572,-0.03199002942531085,0.1252058213639156,0.9916149153345541,3.317229986190796,-29.55340866119841,-15.91633349630622,-28.82820389327245,0.005140223435358649,0.1226399858281776,0.9924379134127731,3.278714895248413
gaze,313.69117,0.5058650474833165,0.4181804359225003,-18.70142322482613,225.4609121405099,1893.501019697241,28.21132537351972,-16.02524998624668,-28.10376012006409,-0.02409202189017064,0.125968095688737,0.9917417069730388,3.329567909240723,-29.55122936811907,-15.91206778860835,-28.8293465019067,0.005476353053680882,0.1232664390451143,0.9923585010279141,3.280963897705078
gaze,313.711151,0.5069170123670291,0.4183055932742475,-19.91813386916742,195.6277049029839,1644.743700226692,28.19963950374236,-16.02569457854896,-28.10523641825218,-0.02843464143478771,0.126670545602215,0.9915372126366778,3.310067176818848,-29.54934671465502,-15.90601778528846,-28.83108937618285,0.005619125063740334,0.1241972020260253,0.9922416441786873,3.281312465667725
gaze,313.731242,0.50814238958195,0.4178004745389197,-21.60901221860354,175.7023025606369,1469.435638190042,28.18795737051677,-16.01910295245922,-28.10849479847388,-0.03285662408347316,0.1283101689590724,0.9911896603554397,3.299237728118896,-29.54952125807126,-15.8986419162601,-28.83297267121275,0.005148201072282242,0.1254552157369268,0.9920859261526296,3.280873537063599
gaze,313.751224,0.5086665873092353,0.4172689983023904,-22.46267163928184,170.7737009580793,1420.516189722615,28.18376947504073,-16.01399564867178,-28.11225269589578,-0.03455570188226526,0.1291476754883958,0.9910230983097055,3.294348955154419,-29.54914085302448,-15.89342555641244,-28.83165410710794,0.004751205020585597,0.1263952519287437,0.9919685813274138,3.27872109413147
gaze,313.771316,0.508652537851127,0.4163257428318748,-23.13003359392865,177.9397841339917,1466.316354958195,28.1871951642563,-16.00467936951638,-28.10995611788772,-0.03385844690475254,0.1304005697151519,0.9908830894667453,3.306575298309326,-29.55004868631334,-15.8893981424879,-28.8316894393949,0.004082827507271208,0.1267861560919409,0.9919216708707276,3.27754807472229
gaze,313.791296,0.5089867802942035,0.416451100078697,-23.73562375617924,174.5203199049455,1439.846422803497,28.18464774616436,-16.00956186115491,-28.10663930822589,-0.03496481448694734,0.1298990103794945,0.9909105453320806,3.304471969604492,-29.54967008614983,-15.88465104148136,-28.83216782764628,0.00383718323967025,0.12730198258812,0.991856583006797,3.277906179428101
gaze,313.811387,0.5092656031144858,0.4162084498657916,-24.80234700327266,176.49860100295,1452.611205072287,28.1837122761637,-16.00955017607032,-28.10644330533024,-0.03538587043696961,0.130017036847293,0.9908801190370445,3.303823709487915,-29.55129768248562,-15.88055829097933,-28.83284322108679,0.003101673027728485,0.1276041685118444,0.991820324354583,3.277420997619629
gaze,313.831368,0.509362461234417,0.4160792205006011,-24.37496152427428,171.6272463619328,1410.69581520074,28.18099454536865,-16.00569742340964,-28.1095376363043,-0.03613226606049905,0.1303159576905127,0.9908139131645952,3.307743549346924,-29.54915401103001,-15.87574683420887,-28.83379356243119,0.003499404722514546,0.1280742473571008,0.9917584087521015,3.278422355651855
gaze,313.851462,0.5093530429319794,0.415647333892078,-24.96824934250822,176.7998208437566,1447.046460242203,28.18251040234173,-16.00134265427832,-28.10927322230931,-0.03560998950290467,0.1308135952572914,0.9907672440808007,3.314393281936646,-29.55041683045145,-15.87218758522389,-28.83479783080305,0.002984531689495072,0.1281485059309441,0.9917504993687987,3.275006771087646
gaze,313.871441,0.5095875992653196,0.4154024527297769,-25.67647353822976,177.1707029120033,1446.546429835731,28.18070295488263,-15.9988999246079,-28.11127168624916,-0.03609874996035339,0.1310691882353875,0.9907157756625341,3.312490701675415,-29.5513070162169,-15.86923093085582,-28.83286928517143,0.00251410158822149,0.1284636259205509,0.9917110345804109,3.271348237991333
gaze,313.891533,0.5096158681097093,0.4151761462872884,-26.16732426168492,180.3708519655345,1469.407880780924,28.18182492075909,-15.99868987302076,-28.10944003469825,-0.03587480941367174,0.1311703848371315,0.9907105168469807,3.313292980194092,-29.552939498955,-15.86804155767784,-28.83199606193347,0.002153855253410941,0.1286325246183303,0.9916899891185058,3.270097017288208
gaze,313.911513,0.5097002226385581,0.4151916759611109,-26.25137677754236,179.1227077660325,1459.441841809267,28.18123373822613,-15.9979107549359,-28.11015886802313,-0.0361739756702199,0.1311870176341576,0.9906974360966448,3.312259674072266,-29.55331300733534,-15.86742761456066,-28.83112891811374,0.002116331505778058,0.1286895087895206,0.991682676801642,3.269901752471924
gaze,313.931605,0.5092986594406117,0.4153733718351948,-25.99714468250065,185.8505210287556,1517.05207956883,28.18643533936406,-16.00166070575176,-28.10584272012994,-0.03467957280062514,0.1305540714038654,0.9908344774331588,3.318141222000122,-29.55248841098751,-15.8702398624463,-28.82995542953909,0.002209830213983882,0.128294188032151,0.9917336930686568,3.27235746383667
gaze,313.951586,0.5092101000976915,0.416177758124627,-24.67687248162628,176.8807488535417,1455.327979568267,28.18314196861195,-16.00578377258611,-28.11202026737815,-0.0352542320269008,0.1298871534754858,0.9909018450311964,3.313789129257202,-29.54793701715752,-15.87563869197304,-28.83133390624159,0.003194985903331977,0.1277669243555984,0.9917990749671975,3.277270078659058
gaze,313.971677,0.5088904295776752,0.4172220456291827,-23.30923807667474,172.1329488122311,1431.099610157946,28.18175350506973,-16.01392002880251,-28.11633433954475,-0.03495988393848658,0.128315088029383,0.9911170691189913,3.321296215057373,-29.54277403217339,-15.88261568633715,-28.83152175821514,0.004218982616844847,0.1272128660746973,0.9918664662598186,3.282464504241943
gaze,313.991658,0.508739219576677,0.4180745389736475,-22.4453288390463,167.5569603124779,1405.043052657772,28.17951887088943,-16.02009977717109,-28.12241398011546,-0.03500574043514014,0.1273898889647331,0.9912347927338611,3.321752309799194,-29.53870722738996,-15.89055379247221,-28.831338444261,0.00489664156760336,0.1264885384016063,0.9919559831738423,3.285176277160645
gaze,314.01175,0.508424609653843,0.4190824418591386,-21.7674022166584,167.749252683672,1421.144009726149,28.18006445005129,-16.03211645932622,-28.12071746127436,-0.03416785327091616,0.125473087395742,0.9915084780990214,3.334798812866211,-29.53553994055389,-15.89805779335409,-28.83112622702642,0.005312512181373351,0.1259059840923457,0.9920279534287634,3.287644386291504
