Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,40.921354,,,,,,,19.36060840000001,-30.70724200000001,43.7323088
imu,41.022947,,,,,,,17.1144836,-30.43868360000002,44.6844704
imu,41.124479,,,,,,,19.22632920000001,-31.11007960000001,42.47496719999999
imu,41.226072,,,,,,,17.2975916,-29.95039560000001,44.3426688
imu,41.327604,,,,,,,17.1144836,-30.8171068,42.218616
imu,41.437528,,,,,,,16.8215108,-30.18233240000001,44.6722632
imu,41.538572,,,,,,,16.7360604,-30.32881880000002,44.29384
imu,42.26771,-0.4737370176,-9.6434194416,2.164714983200001,1.09173633,1.11354958,-4.08705789,,,
imu,42.27655,-0.4761296288000001,-9.655382497600002,2.1671075944,1.2936129,1.18084177,-3.92256587,,,
imu,42.285389,-0.4743351704000001,-9.6470083584,2.1718928168,1.30856672,1.13598031,-3.80293531,,,
imu,42.294229,-0.4827093096,-9.6535880392,2.177276192,1.39828964,1.13598031,-3.68330475,,,
imu,42.303068,-0.4922797544,-9.659569567200002,2.1551445384,1.52539711,1.0537343,-3.66087402,,,
imu,42.311908,-0.4970649768000001,-9.6643547896,2.1635186776,1.47305874,1.00887284,-3.90761205,,,
imu,42.320747,-0.5108224912,-9.666149248000002,2.1718928168,1.53287402,1.04625739,-4.0197657,,,
imu,42.329587,-0.5120187968000001,-9.654186192000001,2.1760798864,1.43567419,1.26308778,-4.034719519999999,,,
imu,42.338426,-0.5012520464000001,-9.654784344800001,2.1629205248,1.30856672,1.33785688,-4.10948862,,,
imu,42.347265,-0.4940742128000001,-9.6535880392,2.1611260664,1.21136689,1.44253362,-4.146873169999999,,,
imu,42.356105,-0.5066354216000001,-9.6505972752,2.1575371496,1.27118217,1.74161002,-4.04967334,,,
imu,42.364944,-0.4839056152000001,-9.657775108800001,2.1617242192,1.17398234,1.7266562,-3.98238115,,,
imu,42.373784,-0.4857000736000001,-9.675121540000001,2.164714983200001,1.24875144,1.85376367,-3.99733497,,,
imu,42.382623,-0.472540712,-9.694860582400002,2.1814632616,1.09921324,1.74908693,-4.102011709999999,,,
imu,42.391092,-0.4629702672000001,-9.7217774584,2.1844540256,0.83004448,1.70422547,-4.17678081,,,
imu,42.399561,-0.4647647256,-9.715795930400002,2.1844540256,0.70293701,1.577118,-4.08705789,,,
imu,42.408029,-0.4528016696000001,-9.711010708000002,2.1904355536,0.32909151,1.53225654,-4.034719519999999,,,
imu,42.416498,-0.4551942808000001,-9.7163940832,2.1886410952,0.23936859,1.38271834,-4.057150249999999,,,
imu,42.424967,-0.4462219888000001,-9.714001472000001,2.1988096928,0.14216876,1.24813396,-3.91508896,,,
imu,42.433435,-0.4569887392,-9.706225485600001,2.2059875264,0.03749201999999999,1.19579559,-3.78798149,,,
imu,42.441904,-0.4605776560000001,-9.681103068,2.1994078456,-0.11204618,1.10607267,-3.63844329,,,
imu,42.450372,-0.4563905864000001,-9.682299373600001,2.2059875264,-0.32139966,1.13598031,-3.6459202,,,
imu,42.458841,-0.4474182944000001,-9.6709344704,2.210174596,-0.2765382,1.03878048,-3.63844329,,,
imu,42.46731,-0.4557924336,-9.661364025600001,2.2095764432,-0.23915365,1.11354958,-3.69078166,,,
imu,42.475778,-0.4665591840000001,-9.644615747200001,2.2185487352,-0.2017691,1.04625739,-3.80293531,,,
imu,42.484247,-0.4701481008,-9.624278552000002,2.2167542768,-0.03727708,1.07616503,-3.93751969,,,
imu,42.492716,-0.4653628784000001,-9.609324732000001,2.204193068,0.14964567,1.16588795,-4.012288789999999,,,
imu,42.501184,-0.4689517952000001,-9.592576453600001,2.210174596,0.35152224,1.24813396,-4.07210407,,,
imu,42.509653,-0.4779240872000001,-9.578220786400001,2.2406803888,0.41881443,1.30794924,-4.25154991,,,
imu,42.518121,-0.4731388648000001,-9.599754287200001,2.2263247216,0.59078336,1.27056469,-4.48333412,,,
imu,42.52659,-0.4647647256,-9.621287788000002,2.222735804800001,0.63564482,1.21074941,-4.647826139999999,,,
imu,42.535059,-0.4647647256,-9.593772759200002,2.2233339576,0.63564482,1.32290306,-4.70764142,,,
imu,42.543527,-0.4569887392,-9.5776226336,2.2388859304,0.66555246,1.31542615,-4.692687599999999,,,
imu,42.551996,-0.4647647256,-9.594370912,2.2346988608,0.8449983,1.21822632,-4.56558013,,,
imu,42.560465,-0.4510072112,-9.6248767048,2.2299136384,1.04687487,1.12102649,-4.5431494,,,
imu,42.568933,-0.4480164472000001,-9.626671163200001,2.232306249600001,1.08425942,0.9714882899999999,-4.453426479999999,,,
imu,42.577402,-0.4581850448000001,-9.634447149600001,2.2454656112,1.15902852,0.9415806499999997,-4.386134289999999,,,
imu,42.58587,-0.454596128,-9.648204664000001,2.2388859304,1.26370526,0.8369039099999998,-4.25902682,,,
imu,42.594344,-0.4551942808000001,-9.669738164800002,2.2394840832,1.2188438,0.7471809899999999,-4.33379592,,,
imu,42.602818,-0.4809148512,-9.6733270816,2.2364933192,1.43567419,0.5901658799999998,-4.363703559999999,,,
imu,42.611292,-0.490485296,-9.6709344704,2.2376896248,1.54035093,0.4929660499999997,-4.46090339,,,
imu,42.619765,-0.5006538936,-9.672728928800002,2.240082236,1.65998149,0.4705353199999998,-4.408565019999999,,,
imu,42.628239,-0.5114206440000001,-9.675719692800001,2.222735804800001,1.61512003,0.6873657099999999,-4.53567249,,,
imu,42.636713,-0.5257763112000001,-9.6775141512,2.228717332800001,1.63007385,0.6873657099999999,-4.44594957,,,
imu,42.645186,-0.5383375200000001,-9.682897526400001,2.2215394992,1.8169966,0.70231953,-4.50576485,,,
imu,42.65366,-0.5365430616000001,-9.6745233872,2.2149598184,1.73475059,0.9415806499999997,-4.59548777,,,
imu,42.662134,-0.5401319784,-9.6709344704,2.2167542768,1.84690424,1.08364194,-4.46090339,,,
imu,42.670608,-0.5389356728,-9.662560331200002,2.2065856792,1.6674584,1.30047233,-4.44594957,,,
imu,42.679081,-0.5317578392000001,-9.6709344704,2.205389373600001,1.5179202,1.47244126,-4.40108811,,,
imu,42.687555,-0.5257763112000001,-9.666149248000002,2.1958189288,1.46558183,1.61450255,-4.48333412,,,
imu,42.696029,-0.5180003248000001,-9.661962178400001,2.192230012,1.4431511,1.7266562,-4.49828794,,,
imu,42.704502,-0.5156077136000001,-9.6667474008,2.1970152344,1.25622835,1.76404075,-4.602964679999999,,,
imu,42.712976,-0.5168040192000001,-9.661364025600001,2.1898374008,1.23379762,1.78647148,-4.64034923,,,
imu,42.72145,-0.5036446576000001,-9.657775108800001,2.1754817336,1.19641307,1.77151766,-4.47585721,,,
imu,42.729924,-0.5006538936,-9.638634219200002,2.174285428,1.24127453,1.76404075,-4.55062631,,,
imu,42.738397,-0.4928779072000001,-9.636241608,2.178472497600001,1.33099745,1.86124058,-4.52071867,,,
imu,42.746871,-0.4946723656000001,-9.641026830400001,2.18325772,1.28613599,1.88367131,-4.5431494,,,
imu,42.755345,-0.4892889904,-9.6470083584,2.180266956,1.26370526,1.7266562,-4.57305704,,,
imu,42.763818,-0.4857000736000001,-9.6499991224,2.1826595672,1.48801256,1.76404075,-4.49081103,,,
imu,42.772292,-0.490485296,-9.654186192000001,2.1820614144,1.51044329,1.59207182,-4.48333412,,,
imu,42.780766,-0.4880926848000001,-9.6535880392,2.1718928168,1.4431511,1.48739508,-4.55810322,,,
imu,42.78924,-0.5030465048,-9.658971414400002,2.1838558728,1.49548947,1.42010289,-4.65530305,,,
imu,42.797679,-0.5096261856000001,-9.668541859200001,2.1754817336,1.48801256,1.21074941,-4.81979507,,,
imu,42.806118,-0.5191966304000001,-9.668541859200001,2.1814632616,1.60016621,1.27056469,-4.6179185,,,
imu,42.814558,-0.5209910888,-9.6643547896,2.1760798864,1.5179202,1.16588795,-4.692687599999999,,,
imu,42.822997,-0.5227855472,-9.655382497600002,2.1874447896,1.49548947,1.15841104,-4.66277996,,,
imu,42.831437,-0.5299633808,-9.657775108800001,2.19821154,1.42819728,1.07616503,-4.56558013,,,
imu,42.839876,-0.5419264368000001,-9.6745233872,2.171294664,1.54782784,1.01634975,-4.647826139999999,,,
imu,42.848315,-0.5538894928000001,-9.6876827488,2.1778743448,1.57773548,0.84438082,-4.55810322,,,
imu,42.856755,-0.571235924,-9.668541859200001,2.1928281648,1.28613599,0.7546578999999998,-4.647826139999999,,,
imu,42.865194,-0.5670488544000001,-9.662560331200002,2.201202304,1.51044329,0.80699627,-4.56558013,,,
imu,42.873633,-0.5754229936,-9.672130776000001,2.1850521784,1.4431511,0.8593346399999997,-4.430995749999999,,,
imu,42.882073,-0.5885823552,-9.673925234400002,2.1874447896,1.53287402,0.9565344699999998,-4.27398064,,,
imu,42.890512,-0.5903768136,-9.669738164800002,2.195220776,1.48053565,0.94905756,-4.169303899999999,,,
imu,42.898952,-0.5963583416000001,-9.669738164800002,2.1838558728,1.36090509,0.9415806499999997,-4.18425772,,,
imu,42.907391,-0.5945638832000001,-9.671532623200001,2.1808651088,1.19641307,0.9939190199999999,-4.07210407,,,
imu,42.91583,-0.6023398696000001,-9.668541859200001,2.1766780392,1.33847436,1.11354958,-4.00481188,,,
imu,42.92427,-0.5903768136,-9.656578803200002,2.174285428,1.43567419,1.48739508,-3.84031986,,,
imu,42.932709,-0.5861897440000001,-9.657775108800001,2.1700983584,1.25622835,1.39767216,-3.99733497,,,
imu,42.941148,-0.5778156048000002,-9.669140012000002,2.178472497600001,1.38333582,1.55468727,-3.95995042,,,
imu,42.949588,-0.5748248408000001,-9.6667474008,2.1748835808,1.35342818,1.71917929,-3.99733497,,,
imu,42.958027,-0.5640580904000001,-9.6523917336,2.1695002056,1.36090509,1.70422547,-3.96742733,,,
imu,42.966467,-0.5556839512000001,-9.651793580800001,2.1808651088,1.17398234,1.68927165,-4.11696553,,,
imu,42.974906,-0.5544876456000001,-9.657176956,2.178472497600001,1.09173633,1.83133294,-4.22164227,,,
imu,42.983345,-0.550300576,-9.666149248000002,2.1838558728,1.1440747,1.86871749,-3.98985806,,,
imu,42.991785,-0.5371412144000001,-9.665551095200001,2.1808651088,1.2936129,1.76404075,-3.95995042,,,
imu,43.000604,-0.5359449088000001,-9.661364025600001,2.1736872752,1.1440747,1.70422547,-3.96742733,,,
imu,43.009424,-0.5311596864,-9.661364025600001,2.1826595672,1.08425942,1.62197946,-3.90761205,,,
imu,43.018244,-0.5263744640000001,-9.6667474008,2.1718928168,1.15902852,1.577118,-3.88518132,,,
imu,43.027063,-0.5126169496,-9.667943706400001,2.171294664,1.19641307,1.42010289,-3.99733497,,,
imu,43.035883,-0.5156077136000001,-9.6643547896,2.1695002056,1.1440747,1.29299542,-3.95247351,,,
imu,43.044702,-0.5180003248000001,-9.669140012000002,2.1641168304,1.40576655,1.24813396,-3.81041222,,,
imu,43.053522,-0.5197947832,-9.675719692800001,2.162322372,1.48801256,1.10607267,-3.9449966,,,
imu,43.062341,-0.5347486032000001,-9.6846919848,2.1641168304,1.48053565,1.06868812,-4.04219643,,,
imu,43.071161,-0.5395338256000001,-9.6918698184,2.1569389968,1.368382,0.8219500899999996,-4.18425772,,,
imu,43.079981,-0.5395338256000001,-9.6846919848,2.1724909696,1.27118217,0.6873657099999999,-4.31136519,,,
imu,41.640226,,,,,,,16.5163308,-30.24336840000002,44.9042
imu,41.741667,,,,,,,16.6628172,-30.46309800000002,44.3792904
imu,41.84326,,,,,,,16.9435828,-30.80489960000001,43.48816479999999
imu,41.944822,,,,,,,16.6628172,-29.7672876,44.61122719999999
imu,42.046354,,,,,,,18.969978,-31.18332280000002,44.01307439999999
imu,42.147917,,,,,,,16.7360604,-30.13350360000002,44.7455064
imu,42.24951,,,,,,,19.4216444,-30.8171068,42.218616
imu,42.351042,,,,,,,17.0290332,-29.91377400000001,44.782128
imu,43.0888,-0.5538894928000001,-9.702038416,2.1683039,1.10669015,0.7995193599999997,-4.32631901,,,
imu,43.09762,-0.5628617848,-9.709814402400001,2.1659112888,0.97958268,0.8518577299999999,-4.318842099999999,,,
imu,43.106439,-0.5736285352000001,-9.7086180968,2.1659112888,0.81509066,0.80699627,-4.22911918,,,
imu,43.115259,-0.5658525488000001,-9.694860582400002,2.1683039,0.41133752,0.84438082,-4.18425772,,,
imu,43.124079,-0.5700396184000001,-9.686486443200002,2.1826595672,0.38142988,1.04625739,-4.057150249999999,,,
imu,43.132898,-0.5580765624000001,-9.6745233872,2.1736872752,0.2468455,0.9191499199999997,-4.079580979999999,,,
imu,43.141718,-0.5592728680000001,-9.66016772,2.188042942400001,0.16459949,1.03130357,-4.28893446,,,
imu,43.150537,-0.5748248408000001,-9.656578803200002,2.204193068,-0.06718472,1.09111885,-4.40108811,,,
imu,43.159357,-0.5843952856000001,-9.660765872800003,2.188042942400001,-0.127,0.9415806499999997,-4.55810322,,,
imu,43.168176,-0.5873860496000001,-9.639830524800002,2.195220776,-0.127,0.84438082,-4.66277996,,,
imu,43.176996,-0.5897786608000001,-9.617698871200002,2.191631859200001,-0.10456927,0.8294269999999999,-4.79736434,,,
imu,43.185816,-0.6053306336000001,-9.597361676,2.180266956,0.2468455,0.8144731799999998,-4.647826139999999,,,
imu,43.194635,-0.6160973840000001,-9.610521037600002,2.178472497600001,0.5459219,0.8967191899999998,-4.318842099999999,,,
imu,43.203114,-0.6220789120000001,-9.619493329600001,2.1868466368,0.7403215599999999,0.92662683,-3.91508896,,,
imu,43.211593,-0.6256678288,-9.631456385600002,2.1898374008,1.04687487,1.03878048,-3.54872037,,,
imu,43.220072,-0.6250696760000001,-9.6326526912,2.1844540256,1.36090509,1.17336486,-3.36179762,,,
imu,43.22855,-0.6178918424000002,-9.633848996800001,2.191631859200001,1.42072037,1.39767216,-3.28702852,,,
imu,43.237029,-0.6238733704,-9.654186192000001,2.1868466368,1.54035093,1.46496435,-3.36179762,,,
imu,43.245508,-0.6196863008000001,-9.658373261600001,2.189239248,1.65250458,1.65936401,-3.37675144,,,
imu,43.253987,-0.6154992312,-9.6499991224,2.18325772,1.65998149,1.80890221,-3.53376655,,,
imu,43.262466,-0.6107140088,-9.6505972752,2.1844540256,1.48801256,2.04816333,-3.63844329,,,
imu,43.270944,-0.6125084672000001,-9.651793580800001,2.1808651088,1.368382,1.98834805,-3.56367419,,,
imu,43.279423,-0.6077232448000001,-9.667943706400001,2.1844540256,1.28613599,2.10797861,-3.54124346,,,
imu,43.287902,-0.5957601888000001,-9.676317845600002,2.1838558728,1.2188438,2.21265535,-3.60105874,,,
imu,43.296381,-0.58319898,-9.678112304,2.1910337064,1.18145925,2.26499372,-3.48890509,,,
imu,43.30486,-0.5706377712,-9.696655040800001,2.1850521784,1.10669015,2.45939338,-3.52628964,,,
imu,43.313338,-0.5700396184000001,-9.6984494992,2.191631859200001,1.00949032,2.36967046,-3.61601256,,,
imu,43.321817,-0.5550857984,-9.708019944000002,2.2083801376,0.88985976,2.22760917,-3.60853565,,,
imu,43.330296,-0.5586747152,-9.7074217912,2.2083801376,0.8524752099999999,2.19770153,-3.6459202,,,
imu,43.338775,-0.5580765624000001,-9.702038416,2.2113709016,0.67302937,2.01825569,-3.75059694,,,
imu,43.347254,-0.5586747152,-9.699645804800001,2.201202304,0.77770611,1.83880985,-3.66835093,,,
imu,43.355732,-0.5562821040000001,-9.675719692800001,2.2065856792,0.7702292,1.63693328,-3.74312003,,,
imu,43.364109,-0.5574784096000001,-9.678112304,2.21316536,0.66555246,1.45001053,-3.66835093,,,
imu,43.372588,-0.56824516,-9.6667474008,2.2083801376,0.53096808,1.36776452,-3.47395127,,,
imu,43.381067,-0.5688433128,-9.646410205600002,2.2119690544,0.47862971,1.3528107,-3.36927453,,,
imu,43.389545,-0.5766192992000001,-9.637437913600001,2.204193068,0.47862971,1.21822632,-3.44404363,,,
imu,43.398024,-0.5873860496000001,-9.645213900000002,2.2077819848,0.6132140899999999,1.04625739,-3.46647436,,,
imu,43.406489,-0.5939657304000001,-9.627269316000001,2.2006041512,0.5982602699999999,1.08364194,-3.40665908,,,
imu,43.414954,-0.5861897440000001,-9.612913648800001,2.2006041512,0.80761375,1.15093413,-3.26459779,,,
imu,43.423419,-0.5945638832000001,-9.609922884800001,2.195220776,0.9870595899999999,1.21074941,-3.26459779,,,
imu,43.431883,-0.6095177032000001,-9.620689635200002,2.1994078456,0.9197674,1.28551851,-3.4216129,,,
imu,43.440348,-0.6119103144000001,-9.638634219200002,2.21316536,1.0693056,1.34533379,-3.38422835,,,
imu,43.448813,-0.6119103144000001,-9.690075360000002,2.2059875264,1.09173633,1.56964109,-3.36927453,,,
imu,43.457278,-0.5999472584000001,-9.675719692800001,2.2029967624,1.00949032,1.71917929,-3.53376655,,,
imu,43.465743,-0.6077232448000001,-9.646410205600002,2.2125672072,1.06182869,1.97339423,-3.41413599,,,
imu,43.474208,-0.6089195504,-9.636839760800001,2.2239321104,0.91229049,2.03320951,-3.39918217,,,
imu,43.482672,-0.5999472584000001,-9.6505972752,2.2173524296,0.8749059399999999,2.25751681,-3.39170526,,,
imu,43.491137,-0.6113121616,-9.657775108800001,2.2263247216,0.60573718,2.24256299,-3.3468438,,,
imu,43.499602,-0.5766192992000001,-9.627867468800002,2.205389373600001,0.56087572,2.38462428,-3.1973056,,,
imu,43.508067,-0.5526931872,-9.623082246400001,2.2173524296,0.5982602699999999,2.59397776,-3.09262886,,,
imu,43.516532,-0.5377393672000002,-9.620091482400001,2.2143616656,0.74779847,2.6986545,-3.13749032,,,
imu,43.524996,-0.5305615336,-9.618297024,2.219146888,0.7403215599999999,2.59397776,-3.1973056,,,
imu,43.533461,-0.5132151024,-9.614708107200002,2.2095764432,1.00949032,2.58650085,-3.16739796,,,
imu,43.541926,-0.5215892416000001,-9.626671163200001,2.2167542768,1.16650543,2.63136231,-3.27955161,,,
imu,43.550391,-0.517402172,-9.6326526912,2.2137635128,1.45062801,2.66874686,-3.27955161,,,
imu,43.558856,-0.5090280328000001,-9.6470083584,2.2083801376,1.63007385,2.60893158,-3.48890509,,,
imu,43.56732,-0.5197947832,-9.655980650400002,2.207183832,1.83942733,2.60893158,-3.47395127,,,
imu,43.575785,-0.5156077136000001,-9.664952942400001,2.207183832,1.93662716,2.57154703,-3.7206893,,,
imu,43.58425,-0.5084298800000001,-9.669738164800002,2.1994078456,1.9665348,2.57154703,-3.68330475,,,
imu,43.592715,-0.5197947832,-9.6703363176,2.188042942400001,2.14598064,2.45939338,-3.63844329,,,
imu,43.60118,-0.5144114080000001,-9.676915998400002,2.1940244704,1.95158098,2.40705501,-3.66087402,,,
imu,43.60976,-0.5197947832,-9.6733270816,2.1838558728,1.92167334,2.46687029,-3.61601256,,,
imu,43.618341,-0.5126169496,-9.678710456800001,2.191631859200001,1.88428879,2.44443956,-3.69078166,,,
imu,43.626921,-0.5036446576000001,-9.671532623200001,2.1868466368,1.78708896,2.324809,-3.63096638,,,
imu,43.635502,-0.5084298800000001,-9.6799067624,2.1904355536,1.77213514,2.19022462,-3.57862801,,,
imu,43.644082,-0.5060372688000001,-9.6817012208,2.178472497600001,1.61512003,2.07059406,-3.66835093,,,
imu,43.652663,-0.5078317272000001,-9.671532623200001,2.1820614144,1.53287402,1.94348659,-3.67582784,,,
imu,43.661243,-0.5096261856000001,-9.665551095200001,2.1778743448,1.51044329,1.71917929,-3.7954584,,,
imu,43.669824,-0.5335522976000001,-9.6667474008,2.1778743448,1.25622835,1.50982581,-3.7954584,,,
imu,43.678404,-0.5347486032000001,-9.664952942400001,2.1814632616,1.30108981,1.48739508,-3.76555076,,,
imu,43.686985,-0.5443190480000001,-9.658971414400002,2.1826595672,1.12912088,1.30047233,-3.7206893,,,
imu,43.695565,-0.5556839512000001,-9.6535880392,2.1814632616,1.27118217,1.33785688,-3.53376655,,,
imu,43.704146,-0.5640580904000001,-9.669738164800002,2.1689020528,1.27865908,1.44253362,-3.41413599,,,
imu,43.712727,-0.5706377712,-9.669140012000002,2.1868466368,1.18893616,1.60702564,-3.35432071,,,
imu,43.721307,-0.5688433128,-9.673925234400002,2.1826595672,1.10669015,1.53973345,-3.25712088,,,
imu,43.729888,-0.5580765624000001,-9.665551095200001,2.1994078456,1.09921324,1.74161002,-3.1973056,,,
imu,43.738468,-0.5592728680000001,-9.6709344704,2.1910337064,1.09173633,1.75656384,-3.27955161,,,
imu,43.747049,-0.5574784096000001,-9.665551095200001,2.1874447896,1.00949032,1.83133294,-3.23469015,,,
imu,43.755629,-0.5461135064000001,-9.665551095200001,2.180266956,1.09173633,1.91357895,-3.24964397,,,
imu,43.76421,-0.5425245896,-9.671532623200001,2.189239248,1.15902852,1.92105586,-3.36927453,,,
imu,43.77279,-0.5419264368000001,-9.682299373600001,2.1886410952,1.23379762,2.09302479,-3.42908981,,,
imu,43.781371,-0.5341504504000001,-9.6745233872,2.1820614144,1.22632071,1.99582496,-3.55619728,,,
imu,43.789951,-0.5425245896,-9.6523917336,2.178472497600001,1.31604363,2.03320951,-3.5711511,,,
imu,43.798532,-0.5443190480000001,-9.6434194416,2.1868466368,1.34595127,2.14536316,-3.75807385,,,
imu,43.807112,-0.5359449088000001,-9.645213900000002,2.1695002056,1.42072037,2.10797861,-3.83284295,,,
imu,43.815455,-0.5377393672000002,-9.6470083584,2.1677057472,1.63007385,2.06311715,-3.75059694,,,
imu,43.823798,-0.5323559920000001,-9.6458120528,2.1689020528,1.53287402,2.1752708,-3.81788913,,,
imu,43.832141,-0.5347486032000001,-9.641026830400001,2.1677057472,1.64502767,2.16779389,-3.93751969,,,
imu,43.840483,-0.5263744640000001,-9.663158484000002,2.1635186776,1.68988913,2.07807097,-3.9449966,,,
imu,43.848826,-0.5341504504000001,-9.667345553600002,2.1551445384,1.7422275,2.04068642,-4.04219643,,,
imu,43.857169,-0.5269726168000001,-9.672130776000001,2.156340844,1.7422275,1.9509635,-3.98238115,,,
imu,43.865512,-0.5341504504000001,-9.676317845600002,2.1521537744,1.83195042,1.96591732,-4.07210407,,,
imu,43.873854,-0.5479079648000001,-9.6733270816,2.1467703992,1.83195042,1.8761944,-4.0945348,,,
imu,43.882197,-0.5401319784,-9.6745233872,2.1497611632,1.67493531,1.53225654,-4.13939626,,,
imu,43.89054,-0.5479079648000001,-9.676317845600002,2.1425833296,1.51044329,1.55468727,-4.102011709999999,,,
imu,43.898882,-0.5556839512000001,-9.686486443200002,2.144377788,1.5926893,1.52477963,-3.92256587,,,
imu,42.452505,,,,,,,17.1755196,-30.35323320000001,42.645868
imu,42.554098,,,,,,,17.4562852,-29.8649452,44.59902
imu,42.65563,,,,,,,17.016826,-29.84053080000002,44.5501912
imu,42.757193,,,,,,,17.3097988,-30.31661160000001,45.14834399999999
imu,42.858786,,,,,,,17.2121412,-30.43868360000002,44.56239839999999
imu,42.960318,,,,,,,17.26097,-30.18233240000001,44.59902
imu,43.06188,,,,,,,17.8225012,-30.56075560000002,44.6722632
imu,43.166403,,,,,,,16.74826760000001,-30.7194492,44.415912
imu,43.907225,-0.5598710208000001,-9.6918698184,2.1377981072,1.65250458,1.40514907,-3.78798149,,,
imu,43.915568,-0.5748248408000001,-9.693066124000001,2.1371999544,1.48801256,1.34533379,-3.74312003,,,
imu,43.923911,-0.5772174520000001,-9.685290137600001,2.135405496,1.38333582,1.24065705,-3.76555076,,,
imu,43.932253,-0.5826008272000001,-9.688280901600002,2.129423968,1.32352054,1.30794924,-3.71321239,,,
imu,43.940596,-0.5897786608000001,-9.685290137600001,2.132414732,1.30856672,1.33037997,-3.5711511,,,
imu,43.948939,-0.5951620360000001,-9.682897526400001,2.1318165792,1.21136689,1.38271834,-3.41413599,,,
imu,43.957282,-0.6083213976,-9.676317845600002,2.129423968,1.22632071,1.45001053,-3.35432071,,,
imu,43.965624,-0.5999472584000001,-9.672130776000001,2.1198535232,1.07678251,1.54721036,-3.43656672,,,
imu,43.973967,-0.6041343280000001,-9.672728928800002,2.1276295096,1.00949032,1.84628676,-3.36927453,,,
imu,43.98231,-0.5975546472000001,-9.661364025600001,2.1270313568,0.8674290299999999,1.99582496,-3.1973056,,,
imu,43.990653,-0.5867878968000001,-9.66016772,2.12344244,0.79265993,2.13788625,-3.36179762,,,
imu,43.998995,-0.5766192992000001,-9.6745233872,2.13839626,0.80761375,2.33976282,-3.37675144,,,
imu,44.007338,-0.5622636320000001,-9.692467971200001,2.1371999544,0.7403215599999999,2.43696265,-3.30198234,,,
imu,44.01616,-0.5479079648000001,-9.678112304,2.1377981072,0.7403215599999999,2.61640849,-3.06272122,,,
imu,44.024983,-0.5377393672000002,-9.672728928800002,2.1431814824,0.7104139199999999,2.90053107,-2.91318302,,,
imu,44.033805,-0.5251781584,-9.672130776000001,2.1461722464,0.45619898,2.87810034,-2.95804448,,,
imu,44.042627,-0.5132151024,-9.6637566368,2.147368552000001,0.22441477,2.90053107,-3.15244414,,,
imu,44.051449,-0.499457588,-9.648204664000001,2.1659112888,0.22441477,2.82576197,-3.27955161,,,
imu,44.060272,-0.4940742128000001,-9.672130776000001,2.1796688032,0.13469185,2.66874686,-3.43656672,,,
imu,44.069094,-0.4916816016,-9.6775141512,2.1760798864,0.02253820000000001,2.49677793,-3.55619728,,,
imu,44.077916,-0.4952705184000001,-9.666149248000002,2.1796688032,0.13469185,2.26499372,-3.54872037,,,
imu,44.086738,-0.49347606,-9.644615747200001,2.1856503312,0.14964567,2.13040934,-3.5711511,,,
imu,44.09556,-0.49347606,-9.644615747200001,2.178472497600001,0.28423005,2.11545552,-3.38422835,,,
imu,44.104383,-0.4868963792000001,-9.644017594400001,2.1754817336,0.34404533,2.09302479,-3.15992105,,,
imu,44.113205,-0.4773259344000001,-9.644017594400001,2.1754817336,0.44124516,2.07807097,-2.63653735,,,
imu,44.122027,-0.4647647256,-9.638634219200002,2.174285428,0.68798319,2.06311715,-2.20287657,,,
imu,44.130849,-0.4617739616000001,-9.635643455200002,2.1730891224,1.11416706,2.1005017,-2.04586146,,,
imu,44.139672,-0.4641665728000001,-9.6434194416,2.1683039,1.24875144,1.86124058,-2.2253073,,,
imu,44.148494,-0.4611758088,-9.6523917336,2.1730891224,1.26370526,1.71170238,-2.61410662,,,
imu,44.157316,-0.46356842,-9.671532623200001,2.1814632616,1.40576655,1.65936401,-2.92813684,,,
imu,44.166138,-0.4779240872000001,-9.6733270816,2.1724909696,1.41324346,1.47244126,-3.11505959,,,
imu,44.174961,-0.4922797544,-9.672728928800002,2.1748835808,1.2936129,1.49487199,-3.39918217,,,
imu,44.183783,-0.5066354216000001,-9.669738164800002,2.1796688032,1.36090509,1.49487199,-3.63844329,,,
imu,44.192605,-0.5012520464000001,-9.663158484000002,2.1683039,1.31604363,1.49487199,-3.76555076,,,
imu,44.201427,-0.5042428104000001,-9.657176956,2.1796688032,1.41324346,1.68179474,-3.81788913,,,
imu,44.21025,-0.4982612824000001,-9.644017594400001,2.1844540256,1.2936129,1.70422547,-4.07210407,,,
imu,44.2188,-0.499457588,-9.6709344704,2.1689020528,1.26370526,1.62945637,-4.102011709999999,,,
imu,44.22735,-0.4970649768000001,-9.6918698184,2.1671075944,1.30856672,1.49487199,-4.079580979999999,,,
imu,44.2359,-0.4922797544,-9.6775141512,2.1730891224,1.33099745,1.46496435,-4.0197657,,,
imu,44.24445,-0.4988594352000001,-9.665551095200001,2.1904355536,1.27118217,1.36028761,-3.95247351,,,
imu,44.253,-0.5066354216000001,-9.676915998400002,2.1874447896,1.12912088,1.06121121,-4.02724261,,,
imu,44.26155,-0.5132151024,-9.675121540000001,2.1766780392,1.22632071,0.9939190199999999,-3.84779677,,,
imu,44.2701,-0.5287670752,-9.673925234400002,2.177276192,1.17398234,0.7471809899999999,-3.72816621,,,
