Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,452.943107,0.5514732616847347,0.4493527950979408,-720.8137506610001,557.4854795391586,6746.365371422213,27.15899988053792,-16.29870711669544,-28.11312067821457,-0.1061941887260155,0.0821036928659812,0.9909499371303235,3.177923202514648,-30.65705303763441,-16.09934008655609,-29.21169786522451,-0.1041438569499732,0.08571021023317682,0.9908621583860029,3.140125036239624
gaze,452.963089,0.5521371309383375,0.4465010221341332,-982.0628912485822,780.788157361113,9072.706678005183,27.13157580141005,-16.24646305960161,-28.17166565545463,-0.1097768724226278,0.08644717656761464,0.9901898423759931,3.215092658996582,-30.64448765042603,-16.08267304859199,-29.21632368466765,-0.1035932614319482,0.08701638438868305,0.9908060279559331,3.141952514648438
gaze,452.983182,0.5522055075763611,0.4450331461951934,-978.8341406846273,793.0880666102216,9031.191813003808,27.13500575039111,-16.23439497047031,-28.16833576485463,-0.1099310998619686,0.08841896994179456,0.9899986055735482,3.246912956237793,-30.63200737738564,-16.06456884493304,-29.22085973018899,-0.1036767738667297,0.08849587627046006,0.9906662437186958,3.148948431015015
gaze,453.003161,0.5529412694518853,0.4423219377211171,-724.3005168544836,600.0396931949799,6588.338627510295,27.15230046502904,-16.22638636563679,-28.12824331899465,-0.111636598042479,0.09376252462248226,0.9893158539889677,3.253348827362061,-30.62593272983004,-16.04923356203753,-29.22158699752615,-0.1045398676674283,0.09058645349792864,0.9903865460065298,3.158256530761719
gaze,453.023253,0.5525290950906316,0.4400516822293057,-365.0420822483195,313.9334114352812,3347.35239531205,27.17487176619977,-16.17859051389922,-28.13498213023391,-0.1097013438561966,0.1008038936781747,0.9888398202820636,3.26909875869751,-30.61354288248949,-16.03591304250151,-29.2192833764737,-0.1032881922711723,0.09267307136053576,0.990324821047094,3.1676344871521
gaze,453.043233,0.551621501470798,0.4409432134910039,-189.906395337963,164.3269122903617,1772.677973822894,27.20838807406853,-16.15355510669071,-28.13686841300367,-0.1050933119991625,0.1040067760860572,0.9890085875770904,3.255536079406738,-30.60055237799581,-16.02422404402945,-29.21632843779748,-0.1017097290453006,0.09422291392249686,0.9903419477682875,3.177081346511841
gaze,453.063326,0.5515673969994327,0.4371579778984358,-475.3288076627193,431.9267895813921,4442.25026451331,27.16880114969506,-16.13046832111972,-28.205060163977,-0.1091456810964646,0.1020646369289799,0.9887719808866676,3.262250185012817,-30.58834823840336,-16.00967180075594,-29.21368519585262,-0.100494114361731,0.09623523824211183,0.9902725442519021,3.187679290771484
gaze,453.083306,0.5486671671413922,0.4379025117886829,-448.3106282803303,428.0189477972002,4445.522022377774,27.25081168185863,-16.16853409772946,-28.11029170350601,-0.09795846179689399,0.09910367133824631,0.9902437084322563,3.269749641418457,-30.57959885475184,-15.99901673619662,-29.21160543624243,-0.09974683668076109,0.0974757569154627,0.990226764628153,3.195703029632568
gaze,453.103399,0.5479803054726791,0.4376439445341897,-441.8741005852271,429.3836171920986,4446.03872296649,27.27639377934016,-16.17968095359519,-28.07311822594178,-0.09574965926454614,0.09869768225791786,0.9905002626287579,3.28343677520752,-30.57229375545758,-15.98988912591385,-29.20998363108318,-0.09911382718381315,0.09848625568790151,0.9901903386226077,3.203876495361328
gaze,453.123378,0.5475731274231489,0.4373464090395037,-438.0467958030254,430.952614241495,4446.259063576467,27.28911811165258,-16.1843388669975,-28.05726469038785,-0.0944426264995423,0.09810988218953977,0.9906841279220246,3.291780471801758,-30.56652566226091,-15.97955176159649,-29.20933508217624,-0.09873081903848656,0.09976730597791084,0.9901003535146826,3.215667724609375
gaze,453.14347,0.547837777540828,0.4363549736298594,-440.4529051416758,436.1820040957592,4445.501526118598,27.29086228901311,-16.17862102425194,-28.05171103257452,-0.09496171635903652,0.09942599740555697,0.9905032778673961,3.299973487854004,-30.56551951381834,-15.9719847794891,-29.21023969507985,-0.09927738787034099,0.1007630088444297,0.9899448551844994,3.220623970031738
gaze,453.163451,0.5481037637744585,0.4332531516013443,-442.7190106123967,452.5309483428277,4443.577694524483,27.26293603881419,-16.12074564623257,-28.12031826605138,-0.09685152596402748,0.1040573908223447,0.9898443520744487,3.305525064468384,-30.5560809016552,-15.95529691314792,-29.20791629257339,-0.09838656464833948,0.1033518758427568,0.9897668784398079,3.239315748214722
gaze,453.183542,0.5475787373517769,0.4331104330446657,-437.8017549432253,453.2850147889716,4443.985979348759,27.27612928245673,-16.13718739791008,-28.096943831569,-0.09552000932527421,0.1022998568761809,0.9901568901449974,3.311897039413452,-30.54775461512535,-15.94034518003073,-29.20579239752292,-0.09754625006621301,0.1054435225889338,0.9896294218757126,3.253976345062256
gaze,453.203524,0.5479261816297867,0.4295330158023897,-1125.481830763807,1205.494524742338,11341.02863138151,27.24612408995589,-16.09711945116318,-28.1431832628772,-0.1000776526651556,0.105577240272725,0.9893623753576988,3.326969623565674,-30.53537561505701,-15.92555473445588,-29.20442882734053,-0.09553713596901052,0.1070390132932014,0.9896541341721646,3.271523952484131
gaze,453.223615,0.5474609869368976,0.4306880716051295,-536.0905493538153,572.3439692496506,5456.056904328192,27.26426334037162,-16.11471002090769,-28.1165891760585,-0.09763879306062793,0.1039822926211974,0.9897748981010297,3.327970266342163,-30.53136273788059,-15.91401027529874,-29.20497437034205,-0.09523421635464456,0.1083453011287868,0.9895411763835953,3.281811952590942
gaze,453.243596,0.5475796531892623,0.4323856980918562,-262.9549744921779,274.5754250472379,2669.195776656837,27.27418323011823,-16.1188419360403,-28.10208094355723,-0.09646476364917768,0.1041841328174902,0.9898687871850369,3.334550142288208,-30.52950202584433,-15.90589871160193,-29.20578408135266,-0.0952625083964955,0.1090156522700733,0.9894648260823312,3.292151689529419
gaze,453.263688,0.5472834688377137,0.4325747571436079,-261.3002918115603,273.9780557545664,2669.425296937927,27.28427946405111,-16.12154118139336,-28.09164495585478,-0.09485290902715292,0.1040623783959091,0.9900373462913777,3.335699319839478,-30.53073937329186,-15.90396977271565,-29.20604518784855,-0.09566460624377694,0.1086954540139739,0.9894612581546178,3.293498754501343
gaze,453.283668,0.5476154527332985,0.4281288596160749,-962.2745058824338,1054.017199509031,9761.915125016629,27.25728680412005,-16.082355421642,-28.13948396565321,-0.09826279641886783,0.106701279325098,0.989423700863453,3.342041015625,-30.53000886033106,-15.89248030997445,-29.20817665826139,-0.09589045955853301,0.1095571546363188,0.9893443534147487,3.308306217193604
gaze,453.303759,0.5472134763085345,0.4274714191232958,-953.9114257174913,1061.63197593973,9761.900832112933,27.27343267701086,-16.08919573663602,-28.11681484978588,-0.09625140072047253,0.1067527265595664,0.989615846291603,3.350363254547119,-30.52951099274574,-15.87672805271895,-29.21035096171606,-0.09621382992101428,0.1110431632777125,0.989147266498376,3.326455593109131
gaze,453.323741,0.5480293847196659,0.4262429274726673,-914.4795056069895,1013.757360256621,9195.668259115788,27.2500456595738,-16.05903158028543,-28.15266616483215,-0.09959101366243699,0.1088743207005196,0.9890540997790207,3.378946542739868,-30.52895830939179,-15.86822732553377,-29.21141286979216,-0.09616104911787675,0.1119437512616938,0.9890508830115917,3.337515830993652
gaze,453.343833,0.54775024815333,0.426290708728685,-741.5854703423036,826.551652079035,7501.840174790068,27.26548620905869,-16.06335370246769,-28.13125711900555,-0.09770075499664517,0.1093763500219065,0.9891872302698671,3.389516353607178,-30.53088168089912,-15.86403804704919,-29.21206738677648,-0.09667689954264823,0.1119445133738837,0.989000507087992,3.342953443527222
gaze,453.363813,0.5486189951455038,0.4256900089067741,-1247.657857871045,1374.293963742946,12390.1351796456,27.24514201364028,-16.0433422074614,-28.15424024306819,-0.101333649563044,0.1100942512835239,0.9887420023952429,3.406261205673218,-30.53285363090668,-15.86259058377554,-29.2121177428935,-0.09710086939677184,0.1113112603677519,0.9890304466889449,3.345911502838135
gaze,453.383906,0.548148066645487,0.4253237547587377,-2035.085783480298,2272.948543196268,20413.00104194076,27.26306552469991,-16.05372108333682,-28.12621900110531,-0.09933682168259106,0.1100904847299772,0.9889450343825585,3.408393859863281,-30.534711996642,-15.85872554169296,-29.21229066140841,-0.09741957345607523,0.1113840763317729,0.9889909070599963,3.348846197128296
gaze,453.403886,0.548811465003237,0.4257146770240638,-1655.635646014794,1815.882362667136,16375.11806779806,27.24969876929027,-16.03863833047279,-28.14604610242602,-0.1011537658625657,0.1097796640845892,0.98879539896042,3.41641902923584,-30.53852010299515,-15.85630106896212,-29.21215521886295,-0.0982606713473194,0.1110766307913963,0.9889422746340688,3.35024356842041
gaze,453.423978,0.5484383149408943,0.4255365235370552,-3186.519838144236,3529.133855381578,31765.72200537833,27.26608075739497,-16.05093272660972,-28.11666959579144,-0.09969823995044372,0.1098601059601019,0.9889342839993054,3.416952133178711,-30.53980199212949,-15.85424064067889,-29.2113791354437,-0.09843080190339798,0.1106770691378487,0.9889701530398731,3.352336406707764
gaze,453.443958,0.5493884971030147,0.4263281270617479,-1411.80744058417,1519.877841571573,13795.9057028749,27.2457478462107,-16.03467351952198,-28.14333423693069,-0.1028806823940938,0.1095830179698531,0.9886390278371296,3.423643112182617,-30.54184670230898,-15.85277580887372,-29.21043134518129,-0.0988443375305586,0.1101189747638104,0.988991207410416,3.356663703918457
gaze,453.464051,0.549436172805111,0.4262177785091273,-1344.041079432862,1447.248287761794,13120.76538992086,27.25266413251047,-16.03894748955971,-28.12603821069954,-0.1030296909355569,0.1103847136961701,0.9885343179515511,3.430326700210571,-30.5422359585003,-15.85105404691192,-29.20922027265932,-0.09885571655029812,0.1096682618446329,0.9890401506760503,3.362358331680298
gaze,453.484031,0.5500067081575433,0.4264280245744426,-936.9702634410448,994.9360146031192,9039.80290196804,27.24078871638439,-16.02447547373167,-28.14385356429432,-0.1049018420205649,0.1109273480904066,0.9882766449665409,3.44838547706604,-30.54313947756856,-15.84869747950368,-29.20786847858048,-0.09903642451519425,0.1094860082981656,0.9890422643174458,3.366731405258179
gaze,453.504122,0.5492453387032722,0.4262826018572494,-1647.583824222642,1779.828026405673,16147.89760777136,27.25910798300535,-16.03518457760112,-28.1238198423872,-0.10219521101956,0.11027862169277,0.9886327753226729,3.45649266242981,-30.54311094271497,-15.84680653405985,-29.20626279610863,-0.09903240122242965,0.1092667426572935,0.9890669150553892,3.369010925292969
gaze,453.524103,0.5497343129034484,0.4268465874404052,-1109.229794948159,1178.98712357222,10761.701941242,27.24909775290945,-16.02325452747551,-28.14047091994063,-0.1037710492422224,0.1103690553545187,0.9884585175713342,3.468862056732178,-30.54347894761888,-15.84675254723876,-29.20437148042878,-0.0992172083878762,0.1086267443853763,0.9891188886903086,3.371446847915649
gaze,453.544196,0.5490967678319351,0.4268575595211245,-1876.760879722014,2020.870177486352,18450.77666788523,27.26405434462077,-16.03500169365744,-28.12240122753117,-0.101788468917586,0.1093631916933701,0.9887764155247905,3.473174571990967,-30.54199579631076,-15.84478985817591,-29.20237317691912,-0.09891251522996494,0.1086441591153555,0.9891474920460545,3.376332759857178
gaze,453.564176,0.5485451896940379,0.4264397616732175,-5129.148137837628,5612.450400177001,51014.18802363936,27.28019239904208,-16.04762914958964,-28.10061726455413,-0.09984527376157752,0.1088776720714427,0.9890280955725066,3.482583999633789,-30.54136134257952,-15.84128645788569,-29.20068250250738,-0.09886647940560449,0.1092451394621856,0.9890859005939924,3.382454633712769
gaze,453.584268,0.5484256300778251,0.4262651912646319,-11850.74166787452,13024.78397226943,118166.0816479239,27.2855900061521,-16.05063142956583,-28.09309010222914,-0.0993671963128418,0.1090482218122875,0.9890574531423861,3.492061376571655,-30.54124741590793,-15.84090528625155,-29.19857421622415,-0.09894289049065051,0.1092050945265915,0.9890826819587902,3.387877941131592
gaze,453.604248,0.5481056903939939,0.4260048158360496,-11770.68384928401,13061.34949300371,118170.0253914889,27.29819393713422,-16.06136355654651,-28.07395207914127,-0.09796602963755079,0.1090154755484687,0.9892008305334139,3.510485410690308,-30.54145732783878,-15.83888804454245,-29.19679083213686,-0.09900429903675187,0.109849881475361,0.9890051326014899,3.395488977432251
gaze,453.624341,0.5479068522126693,0.4261291409676772,-11721.46757113022,13043.97369326876,118176.6661673243,27.30623548676637,-16.06934310128472,-28.06520411395319,-0.09657444120494803,0.1082714517016705,0.9894193600553635,3.518625497817993,-30.54413241872072,-15.83837215067408,-29.19542352356591,-0.09957223493117526,0.1103031615175444,0.9888976603218583,3.405185222625732
gaze,453.644321,0.5476961260810569,0.4260145289655804,-11668.80983500505,13060.05527781561,118179.8039896865,27.31775491462487,-16.08400775486549,-28.04394848583826,-0.09525894348361963,0.1078200296596931,0.9895961675807803,3.525858163833618,-30.5472211321805,-15.83764233837551,-29.19432317303597,-0.1000065085498707,0.111023846081067,0.9887731811942677,3.413012981414795
gaze,453.664413,0.5476582640029599,0.4290654030665123,-11665.13169323388,12632.36661230524,118225.0321029004,27.3282267744922,-16.16047220259111,-27.97404017457285,-0.09485467802261224,0.1005367372137155,0.9904014108065715,3.509832620620728,-30.55111193178516,-15.83979187983048,-29.19312970496938,-0.100349270669032,0.1111498788281095,0.9887242933764145,3.419029712677002
gaze,453.684393,0.5486622303830715,0.4291260594809535,-11915.04717898553,12623.78724190513,118202.4005015201,27.28220519241414,-16.11332190623366,-28.05830998058059,-0.09847203532563725,0.1023855086343392,0.9898588110839416,3.496381044387817,-30.5669329854895,-15.85811348333489,-29.18863066752128,-0.1009140515752513,0.10915727941382,0.9888887917989772,3.43069314956665
gaze,453.704485,0.5487298456388173,0.4282903676600376,-11930.25256439092,12740.89734825711,118188.3906071569,27.29681161651687,-16.11876570075562,-28.03214702349102,-0.0981520653278882,0.1038017430227873,0.9897430829348095,3.515658378601074,-30.57664450980727,-15.86260438800562,-29.18674872761111,-0.101488544132279,0.1097011157713009,0.9887698117400441,3.44445538520813
gaze,453.724466,0.5512059162673165,0.4325598884288367,-266.1286340111335,257.3975117435527,2505.485040709809,27.25271634072424,-16.10390292501595,-28.07526299716721,-0.1038635400768654,0.1040804859226766,0.9891307383216846,3.509006500244141,-30.58568871915364,-15.86883581292786,-29.18538498617181,-0.1025437179849558,0.1092962878200935,0.9887057739138421,3.452783584594727
gaze,453.744559,0.5507581150779205,0.4320330689431777,-263.7495838140865,258.9655472829675,2505.571254209342,27.27674382183233,-16.12418482353387,-28.03475280892553,-0.1011995190333925,0.1037329566135437,0.9894433440372534,3.513045072555542,-30.58623550619929,-15.86042195881946,-29.18700554333937,-0.1033613521261985,0.1108672922936906,0.9884456861083007,3.453798532485962
gaze,453.764538,0.552010231140217,0.4295941380709993,-389.981282588744,384.1558247980175,3613.690714671317,27.21683595837581,-16.08299890350869,-28.09863225955048,-0.1066752163267536,0.1057010382188567,0.988659541369574,3.509732484817505,-30.59030721428968,-15.85722784257535,-29.18838309377265,-0.1040788606689506,0.1114805271465037,0.9883014129449533,3.458249568939209
gaze,453.784631,0.551580483425746,0.4298621426234934,-386.735405339884,383.0131803011449,3614.168861606386,27.24026807218666,-16.10922143579468,-28.05961003894106,-0.1045005170808531,0.1044892350847971,0.9890205466426005,3.514492988586426,-30.5950420534263,-15.85521817641831,-29.18954620453643,-0.1044986343535147,0.1120747528724502,0.9881899034025948,3.466001033782959
gaze,453.804611,0.5515321228768696,0.4302705942190787,-386.3935911744653,381.2639899511353,3614.400605921296,27.24490997573036,-16.12093356602873,-28.04359736446609,-0.103958182228289,0.1038664713805907,0.9891432921830562,3.507436990737915,-30.60024416948998,-15.85692737024113,-29.18994283630934,-0.1048552896225243,0.1117517453971838,0.9881887044683619,3.472624540328979
gaze,453.824704,0.5517300246416005,0.4300319309242419,-387.8826141893941,382.2852813228045,3614.138310151021,27.24038551718972,-16.12293711127649,-28.03779361993082,-0.1045765933600803,0.1043616348659527,0.9890259780659486,3.510531902313232,-30.60485745677067,-15.85717079312716,-29.18984317135139,-0.1050426003332622,0.1118115212380531,0.9881620493793815,3.478147983551025
gaze,453.844683,0.5532460798664883,0.4345017701560426,-160.4833387949394,145.8065379277828,1451.560538544184,27.199689080729,-16.08976513479412,-28.10120661371185,-0.1069082871047539,0.1040864696709427,0.9888056558190631,3.505461454391479,-30.60881248426224,-15.85653239175612,-29.18944298904932,-0.1051508125607625,0.1119969864346942,0.9881295368762937,3.481604337692261
gaze,453.864776,0.5528437084888698,0.4342867257204439,-159.2522900984495,146.1785873424824,1451.659310974417,27.21366119394686,-16.10266454653581,-28.07815124155554,-0.1049783448895062,0.1038363987131015,0.989038699650602,3.50510048866272,-30.61269192988922,-15.85328027404973,-29.18903613466312,-0.1054463084878936,0.1127369871712191,0.9880138904640119,3.486908197402954
gaze,453.884756,0.5525144907283832,0.4336244269594171,-158.232867084291,147.3200518266128,1451.650131216908,27.22640492551797,-16.11367428383258,-28.05237746185171,-0.1034967094103012,0.1041667437968378,0.9891601086922196,3.512767553329468,-30.61500600680689,-15.84748179725895,-29.18890874685884,-0.105573385746644,0.113934641563661,0.9878629245364715,3.495091438293457
gaze,453.904847,0.552243540265954,0.4331210014116927,-157.3943729939148,148.1873956654647,1451.645702172922,27.23154231051645,-16.11526198468272,-28.04272784020119,-0.1025605439440346,0.1045925198820879,0.9892126867416425,3.518674373626709,-30.6155726500078,-15.84260417462525,-29.18847657704382,-0.1053927258809023,0.1146650773359017,0.9877976986058151,3.498877763748169
gaze,453.924829,0.5515572434567074,0.4326387062823964,-155.2893006687386,149.0194382556324,1451.775525717584,27.24684385284127,-16.12288741551261,-28.02160618201579,-0.1000713828911411,0.1046422181632645,0.9894623411247779,3.522565603256226,-30.61523820633799,-15.83582554786434,-29.18807040477373,-0.1050808317530924,0.1157272056674729,0.9877070581232459,3.501976013183594
gaze,453.944921,0.5510437242762315,0.4323235864764754,-153.7151619375775,149.5634878127782,1451.882179825833,27.25387343774725,-16.12544015050712,-28.01133473908947,-0.09893553424228105,0.1049676111258043,0.9895420964662072,3.528658151626587,-30.61337995287469,-15.83317127140012,-29.18629392755177,-0.104120224231736,0.1161283677038158,0.9877617025985471,3.507775783538818
gaze,453.964901,0.5507110770145176,0.4317728766547389,-152.6876699202791,150.5132993202131,1451.894683189175,27.26489944276666,-16.13340531109817,-27.98873045260014,-0.09843429606373383,0.1057763436267625,0.9895059648569029,3.541299343109131,-30.61224755484975,-15.83163826032454,-29.18356229030044,-0.1032572818169384,0.1165924817076877,0.9877976143730153,3.51582145690918
gaze,453.984993,0.5503143304730375,0.4309588651164425,-151.4572905529532,151.9157898814043,1451.870996270763,27.2662209454015,-16.13521519827786,-27.97882853158277,-0.09948097051866706,0.106557946041005,0.989317411471256,3.555459260940552,-30.60419938690851,-15.82404519745307,-29.17995575764004,-0.1005735917810872,0.1176801585196433,0.9879455111123503,3.531076192855835
gaze,454.004973,0.5502258302343254,0.430424320072435,-151.1739507820517,152.8358602638345,1451.797507727576,27.26800008113106,-16.1342188413992,-27.97482998864455,-0.09987548115635855,0.1071095485984893,0.9892180916576556,3.566521883010864,-30.60172532434451,-15.81870446044762,-29.17876169416585,-0.09980349788697342,0.1183531535691751,0.9879432133729936,3.543612003326416
gaze,454.025065,0.551286145294332,0.4235025369943482,-369.5588405475526,394.712613598454,3474.627830388645,27.21719334617581,-16.07187025878201,-28.04904054844826,-0.1081438701190418,0.1117538725348575,0.9878339816634871,3.592287302017212,-30.59948053666375,-15.81064107833371,-29.17861767450108,-0.09930845211835572,0.1198393654644635,0.9878139287451514,3.553560733795166
gaze,454.045047,0.5520110790195074,0.4244229600382931,-309.975148450356,323.2060530409253,2872.713116529984,27.20422796504798,-16.05969205845036,-28.07216627772841,-0.110246829112299,0.1105769307019537,0.987733961685645,3.599946737289429,-30.59965195933523,-15.80628862439631,-29.1784061063394,-0.09964298374435727,0.1203431707593918,0.987718986879415,3.556188583374023
