Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,453.430239,-0.2165313136,-9.7744149048,1.576132628,1.95158098,2.0257326,-2.57672207,,,
imu,453.438722,-0.20935348,-9.786377960800001,1.579123392,1.92167334,2.19022462,-2.57672207,,,
imu,453.447205,-0.1955959656,-9.802528086400002,1.5857030728,1.72727368,2.44443956,-2.61410662,,,
imu,453.455687,-0.188418132,-9.803126239200001,1.5755344752,1.42819728,2.42948574,-2.65149117,,,
imu,453.46417,-0.1758569232,-9.801929933600002,1.5665621832,1.20388998,2.34723973,-2.73373718,,,
imu,453.472652,-0.1662864784,-9.783387196800001,1.564169572,1.20388998,2.51920866,-2.86084465,,,
imu,453.481135,-0.1519308112,-9.776209363200001,1.5534028216,1.18893616,2.57154703,-2.8982292,,,
imu,453.489618,-0.1417622136,-9.7995373224,1.5504120576,1.40576655,2.7734236,-2.86832156,,,
imu,453.4981,-0.125612088,-9.801929933600002,1.561178808,1.2936129,2.64631613,-3.01785976,,,
imu,453.506583,-0.1082656568,-9.800135475200001,1.5599825024,1.2936129,2.63883922,-3.15244414,,,
imu,452.602473,,,,,,,28.7845668,-33.91773560000002,49.92135919999999
imu,452.704066,,,,,,,26.7947932,-33.44165480000001,48.4076664
imu,453.515066,-0.0855358504,-9.810902225600001,1.5647677248,1.22632071,2.40705501,-3.27955161,,,
imu,453.523548,-0.0861340032,-9.827650504000003,1.5719455584,1.15902852,2.13040934,-3.18235178,,,
imu,453.532031,-0.0735727944,-9.822267128800002,1.576132628,1.12912088,1.97339423,-2.95804448,,,
imu,453.540513,-0.07177833600000001,-9.822267128800002,1.576132628,0.91229049,1.75656384,-2.85336774,,,
imu,453.548968,-0.07895616960000001,-9.803724392000001,1.5809178504,0.66555246,1.53225654,-2.79355246,,,
imu,453.557423,-0.07656355840000001,-9.790565030400002,1.5779270864,0.56835263,1.2780416,-2.80850628,,,
imu,453.565877,-0.062806044,-9.7780038216,1.594077212,0.42629134,0.9116730099999999,-2.86832156,,,
imu,453.574332,-0.07058203040000001,-9.7911631832,1.5904882952,0.29918387,0.52287369,-3.05524431,,,
imu,453.582787,-0.080750628,-9.786976113600002,1.5898901424,0.18703022,0.1639820099999998,-3.22721324,,,
imu,453.591241,-0.08792846160000001,-9.756470320800002,1.5904882952,0.08983038999999998,-0.03789456000000024,-3.39170526,,,
imu,453.599696,-0.1088638096,-9.739123889600002,1.5743381696,0.09730729999999999,-0.31454023,-3.496382,,,
imu,453.60815,-0.1142471848,-9.748694334400001,1.591086448,0.2468455,-0.5687551700000002,-3.55619728,,,
imu,453.616605,-0.1190324072,-9.765442612800001,1.5904882952,0.52349117,-0.6136166300000001,-3.36179762,,,
imu,453.62506,-0.1070693512,-9.768433376800001,1.5833104616,0.47862971,-0.7332471900000002,-3.1225365,,,
imu,453.633514,-0.08015247520000002,-9.760059237600002,1.5755344752,0.44872207,-0.9201699400000001,-2.83093701,,,
imu,453.641969,-0.068787572,-9.7714241408,1.5785252392,0.31413769,-1.20429252,-2.71130645,,,
imu,453.650424,-0.07177833600000001,-9.794752100000002,1.5743381696,0.12721494,-1.45103055,-2.5243837,,,
imu,453.658878,-0.080750628,-9.8043225448,1.5815160032,0.08235347999999998,-1.6379533,-2.32998404,,,
imu,453.667333,-0.09690075360000001,-9.8013317808,1.5767307808,-0.10456927,-1.7874915,-2.26269185,,,
imu,453.675788,-0.1220231712,-9.797742864000002,1.5767307808,-0.44103022,-1.97441425,-2.41970696,,,
imu,453.684242,-0.1351825328,-9.8061170032,1.588095684,-0.5681376899999999,-1.95946043,-2.47204533,,,
imu,453.692697,-0.1632957144,-9.8168837536,1.591086448,-0.66533752,-1.86973751,-2.59167589,,,
imu,453.701152,-0.1716698536,-9.821668976000002,1.609031032,-0.77749117,-1.66786094,-2.65896808,,,
imu,453.709606,-0.1770532288,-9.8234634344,1.6251811576,-1.00927538,-1.36878454,-2.83841392,,,
imu,453.718061,-0.173464312,-9.8264541984,1.632957144,-1.13638285,-1.03232359,-2.99542903,,,
imu,453.726515,-0.1770532288,-9.825856045600002,1.638938672,-1.33825942,-0.7930624700000002,-3.18982869,,,
imu,453.73497,-0.1758569232,-9.831239420800001,1.656883256,-1.46536689,-0.68090882,-3.37675144,,,
imu,453.743425,-0.1680809368,-9.8144911424,1.6784167568,-1.59995127,-0.4865091600000002,-3.51133582,,,
imu,453.751963,-0.1740624648,-9.803126239200001,1.68978166,-1.7719202,-0.23229422,-3.74312003,,,
imu,453.760502,-0.1860255208,-9.7534795568,1.6915761184,-1.76444329,-0.01546383000000029,-3.75059694,,,
imu,453.76904,-0.191408896,-9.722375611200002,1.68978166,-1.83921239,0.27613566,-3.77302767,,,
imu,453.777579,-0.1896144376,-9.681103068,1.6855945904,-1.85416621,0.2910894799999997,-4.04967334,,,
imu,453.786118,-0.1902125904,-9.642223136000002,1.6975576464,-1.53265908,0.72475026,-3.87770441,,,
imu,453.794656,-0.185427368,-9.617698871200002,1.701744716,-1.22610577,0.7546578999999998,-3.71321239,,,
imu,453.803195,-0.1728661592,-9.596763523200002,1.6849964376,-0.8672140899999999,0.9041961000000001,-3.48142818,,,
imu,453.811733,-0.17944584,-9.587193078400002,1.6921742712,-0.32139966,1.02382666,-3.29450543,,,
imu,453.820272,-0.167482784,-9.6051376624,1.6909779656,0.11973803,1.21822632,-3.17487487,,,
imu,453.82881,-0.1668846312,-9.6326526912,1.6921742712,0.40386061,1.41262598,-3.03281358,,,
imu,453.837349,-0.1573141864,-9.652989886400002,1.6969594936,0.70293701,1.34533379,-2.87579847,,,
imu,453.845888,-0.152528964,-9.6667474008,1.6999502576,0.9945364999999999,1.38271834,-2.93561375,,,
imu,453.854426,-0.146547436,-9.6876827488,1.7172966888,1.06182869,1.52477963,-3.07019813,,,
imu,453.862965,-0.1453511304,-9.734936820000001,1.73464312,1.12164397,1.65936401,-2.89075229,,,
imu,453.871503,-0.140565908,-9.7815927384,1.7418209536,1.12164397,1.7266562,-3.00290594,,,
imu,453.880042,-0.1369769912,-9.787574266400002,1.7364375784,1.05435178,1.62945637,-3.15992105,,,
imu,453.88858,-0.1327899216,-9.7540777096,1.7304560504,0.8524752099999999,1.50982581,-3.27955161,,,
imu,453.897119,-0.1250139352,-9.745105417600001,1.7370357312,0.91229049,1.50982581,-3.35432071,,,
imu,453.905657,-0.1327899216,-9.746899876,1.728661592,0.8973366700000001,1.45001053,-3.21973633,,,
imu,453.914196,-0.1333880744,-9.744507264800001,1.7304560504,0.82256757,1.30047233,-3.04029049,,,
imu,453.922735,-0.143556672,-9.727758986400001,1.7292597448,0.9048135799999999,1.32290306,-3.01785976,,,
imu,453.931273,-0.1489400472,-9.7122070136,1.7280634392,1.09173633,1.45001053,-2.86832156,,,
imu,453.939812,-0.1561178808,-9.7151977776,1.7310542032,1.27118217,1.46496435,-2.748691,,,
imu,453.94835,-0.1549215752,-9.7128051664,1.7190911472,1.51044329,1.55468727,-2.65896808,,,
imu,453.957063,-0.16449202,-9.710412555200001,1.7190911472,1.5926893,1.68179474,-2.62158353,,,
imu,453.965776,-0.1686790896,-9.70502918,1.7095207024,1.71979677,1.90610204,-2.66644499,,,
imu,453.974489,-0.1812402984,-9.696655040800001,1.6939687296,1.7422275,1.9509635,-2.75616791,,,
imu,453.983201,-0.1692772424,-9.696655040800001,1.6814075208,2.05625772,2.19770153,-2.66644499,,,
imu,453.991914,-0.1626975616,-9.692467971200001,1.6742296872,2.19831901,2.37714737,-2.79355246,,,
imu,454.000627,-0.1549215752,-9.690673512800002,1.6700426176,2.46748777,2.56407012,-2.86832156,,,
imu,454.00934,-0.137575144,-9.70502918,1.65987402,2.53477996,2.72856214,-2.92065993,,,
imu,454.018052,-0.122621324,-9.725964528,1.6532943392,2.73665653,3.02763854,-2.78607555,,,
imu,454.026765,-0.110658268,-9.740918348000001,1.6491072696,2.90114855,3.05006927,-2.86084465,,,
imu,454.035478,-0.08673215600000002,-9.7510869456,1.6455183528,2.87871782,2.98277708,-2.92813684,,,
imu,454.044191,-0.07058203040000001,-9.7570684736,1.6413312832,2.89367164,2.9977309,-2.8982292,,,
imu,454.052903,-0.05084298800000001,-9.751685098400001,1.6287700744,2.7889949,2.88557725,-2.91318302,,,
imu,454.061616,-0.04127254320000001,-9.749890640000002,1.6245830048,2.91610237,2.88557725,-2.84589083,,,
imu,454.070329,-0.0370854736,-9.758264779200001,1.6197977824,2.89367164,2.74351596,-2.91318302,,,
imu,454.079042,-0.0317020984,-9.7845835024,1.6275737688,2.61702597,2.42200883,-3.06272122,,,
imu,454.087755,-0.026916876,-9.7989391696,1.6233866992,2.6394567,2.324809,-3.1225365,,,
imu,454.096467,-0.0323002512,-9.783985349600002,1.6311626856,2.68431816,2.19022462,-3.01785976,,,
imu,454.10518,-0.0221316536,-9.800135475200001,1.6203959352,2.57964142,2.05564024,-3.11505959,,,
imu,454.113893,-0.02871133440000001,-9.8079114616,1.618003324,2.44505704,2.00330187,-3.10010577,,,
imu,454.122606,-0.0197390424,-9.820472670400001,1.6048439624,2.34785721,1.8761944,-3.13001341,,,
imu,454.131318,-0.0352910152,-9.821668976000002,1.6072365736,2.02635008,1.73413311,-3.32441307,,,
imu,454.140031,-0.0317020984,-9.831837573600001,1.6102273376,1.87681188,1.53973345,-3.40665908,,,
imu,454.148744,-0.0490485296,-9.821668976000002,1.60005874,1.80951969,1.47244126,-3.51881273,,,
imu,454.157457,-0.04545961280000001,-9.831837573600001,1.5994605872,1.60016621,1.47244126,-3.66835093,,,
imu,454.165937,-0.05682451600000001,-9.835426490400001,1.6114236432,1.39081273,1.50982581,-3.68330475,,,
imu,454.174417,-0.04127254320000001,-9.865932283200001,1.6072365736,1.33847436,1.61450255,-3.70573548,,,
imu,454.182897,-0.05383375200000001,-9.8683248944,1.612021796,1.01696723,1.51730272,-3.84031986,,,
imu,454.191377,-0.0550300576,-9.850380310400002,1.6162088656,0.8973366700000001,1.55468727,-3.95995042,,,
imu,454.199875,-0.04486146000000001,-9.8593526024,1.626975616,0.82256757,1.56964109,-3.96742733,,,
imu,454.208355,-0.05203929360000001,-9.874306422400002,1.6084328792,0.65059864,1.49487199,-4.15435008,,,
imu,454.216835,-0.05203929360000001,-9.865932283200001,1.6317608384,0.59078336,1.5023489,-4.28145755,,,
imu,454.225315,-0.06519865520000001,-9.867726741600002,1.6347516024,0.45619898,1.40514907,-4.52071867,,,
imu,454.233795,-0.0663949608,-9.855165532800001,1.6407331304,0.26179932,1.24065705,-4.75250288,,,
imu,454.242275,-0.07297464160000001,-9.8402117128,1.635947908,0.08983038999999998,1.27056469,-4.78241052,,,
imu,454.250755,-0.08314323920000001,-9.8300431152,1.6514998808,-0.06718472,1.15841104,-4.976810179999999,,,
imu,454.259235,-0.1022841288,-9.851576616000001,1.6682481592,-0.25410747,0.98644211,-5.26840967,,,
imu,454.267715,-0.1112564208,-9.836024643200002,1.665855548,-0.30644584,1.06121121,-5.2908404,,,
imu,454.276195,-0.1208268656,-9.812696684000002,1.6736315344,-0.35878421,1.06121121,-5.41047096,,,
imu,454.284675,-0.1292010048,-9.788172419200002,1.6694444648,-0.38121494,0.9640113799999996,-5.46280933,,,
imu,454.293155,-0.13458438,-9.758862932000001,1.6676500064,-0.31392275,0.9415806499999997,-5.4403786,,,
imu,454.301636,-0.1351825328,-9.746301723200002,1.6580795616,0.007584380000000002,0.8892422799999999,-5.29831731,,,
imu,454.310116,-0.1393696024,-9.737329431200001,1.662864784,0.08235347999999998,0.7696117199999999,-5.07401001,,,
imu,454.318596,-0.1429585192,-9.7331423616,1.6395368248,0.4711528,0.6798887999999996,-4.87961035,,,
imu,454.327076,-0.155519728,-9.7283571392,1.6377423664,0.85995212,0.6574580699999997,-4.625395409999999,,,
imu,452.805659,,,,,,,24.38997480000001,-32.97778120000001,48.2489728
imu,452.907191,,,,,,,24.1336236,-33.45386200000002,47.91937839999999
imu,453.008754,,,,,,,23.6941644,-33.13647480000002,46.27140639999999
imu,453.110316,,,,,,,23.2180836,-32.97778120000001,46.8085232
imu,453.211879,,,,,,,24.98812760000001,-33.575934,44.0619032
imu,453.321254,,,,,,,24.3045244,-33.95435720000002,43.93983119999999
imu,453.422999,,,,,,,22.2903364,-33.13647480000002,46.64982959999999
imu,453.524409,,,,,,,22.8640748,-33.14868200000001,45.33145199999999
imu,454.335556,-0.1507345056,-9.724170069600001,1.6257793104,1.10669015,0.6724118899999998,-4.430995749999999,,,
imu,454.344036,-0.1453511304,-9.715795930400002,1.6233866992,1.36090509,0.72475026,-4.25154991,,,
imu,454.352516,-0.1381732968,-9.718786694400002,1.6132181016,1.50296638,0.84438082,-4.11696553,,,
imu,454.360996,-0.1333880744,-9.709814402400001,1.6102273376,1.53287402,0.7397040799999997,-4.0197657,,,
imu,454.36947,-0.1309954632,-9.708019944000002,1.6036476568,1.48801256,0.6873657099999999,-4.04219643,,,
imu,454.377943,-0.1363788384,-9.711608860800002,1.61501256,1.42072037,0.7471809899999999,-4.102011709999999,,,
imu,454.386417,-0.1351825328,-9.709216249600003,1.6138162544,1.21136689,0.7546578999999998,-4.10948862,,,
imu,454.394891,-0.1441548248,-9.7217774584,1.6281719216,1.02444414,0.8892422799999999,-4.146873169999999,,,
imu,454.403365,-0.1441548248,-9.713403319200001,1.632957144,0.76275229,1.00139593,-4.25902682,,,
imu,454.411838,-0.152528964,-9.70502918,1.6485091168,0.36647606,1.01634975,-4.29641137,,,
imu,454.420312,-0.1603049504,-9.70502918,1.6652573952,0.11226112,1.09859576,-4.3936112,,,
imu,454.428786,-0.1597067976,-9.693066124000001,1.6820056736,-0.17186146,1.10607267,-4.58053395,,,
imu,454.437259,-0.161501256,-9.6876827488,1.683800132,-0.13447691,1.08364194,-4.363703559999999,,,
imu,454.445733,-0.1710717008,-9.662560331200002,1.6802112152,-0.41112258,1.41262598,-4.19173463,,,
imu,454.454207,-0.1716698536,-9.634447149600001,1.6843982848,-0.44850713,1.74161002,-3.88518132,,,
imu,454.462681,-0.16449202,-9.6296619272,1.695763188,-0.33635348,1.98834805,-3.69078166,,,
imu,454.471154,-0.1549215752,-9.620091482400001,1.6879872016,-0.0522309,2.30985518,-3.51881273,,,
imu,454.479628,-0.1483418944,-9.593772759200002,1.67482784,0.06739966,2.55659321,-3.45152054,,,
imu,454.488102,-0.1309954632,-9.612315496,1.6760241456,0.31413769,2.69117759,-3.5711511,,,
imu,454.496575,-0.1022841288,-9.6703363176,1.6556869504,0.44872207,2.96034635,-3.76555076,,,
imu,454.505049,-0.07895616960000001,-9.7510869456,1.6401349776,0.6954601,2.98277708,-3.83284295,,,
imu,454.513523,-0.06519865520000001,-9.775611210400001,1.632957144,0.9272443100000001,2.94539253,-4.04219643,,,
imu,454.521997,-0.04785222400000001,-9.800733628000001,1.6407331304,0.8973366700000001,2.82576197,-4.00481188,,,
imu,454.53047,-0.0257205704,-9.8210708232,1.6449202,0.8375213899999999,2.82576197,-3.88518132,,,
imu,454.538944,-0.0113649032,-9.842604324000002,1.6467146584,0.52349117,2.72108523,-3.7206893,,,
imu,454.547418,-0.0017944584,-9.867128588800002,1.6455183528,0.20946095,2.48930102,-3.48142818,,,
imu,454.555891,-0.0125612088,-9.876699033600001,1.6455183528,-0.24663056,2.18274771,-3.51881273,,,
imu,454.564365,-0.0173464312,-9.8593526024,1.638938672,-0.7550604399999999,1.98087114,-3.50385891,,,
imu,454.572963,-0.0155519728,-9.848585852000001,1.6473128112,-1.08404448,1.71917929,-3.51881273,,,
imu,454.581562,-0.0340947096,-9.831239420800001,1.6586777144,-1.3233056,1.53225654,-3.71321239,,,
imu,454.59016,-0.0466559184,-9.815687448000002,1.6580795616,-1.51022835,1.4275798,-3.9449966,,,
imu,454.598758,-0.0634041968,-9.802528086400002,1.6682481592,-1.72705874,1.30047233,-4.13939626,,,
imu,454.607357,-0.080750628,-9.789368724800001,1.6616684784,-1.80182784,1.36776452,-4.4683803,,,
imu,454.615955,-0.08314323920000001,-9.786377960800001,1.67482784,-1.74201256,1.47991817,-4.52071867,,,
imu,454.624553,-0.08015247520000002,-9.7821908912,1.677818604,-1.87659694,1.577118,-4.78241052,,,
