ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2
316.063,0.154217,-0.0336933,2891.37,11.7162,-0.000744167,-0.435778,178.847,2335.24,-0.000104329,-0.43569,0.14024,-0.00527055,-0.000744167,-2.74719,-0.000436378,-0.00295094,8.40659,-0.00343642,0.154241,-0.0336303,8.40686,-181.153,0.0507183,-0.0340857,0.0,0.0953657,-0.963,0,9.0,-0.20585,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0187448,-1.65791,2892.35,-2.88676,0,0.0,0,0.0,17.0211,0.149224,17.0211,0,-20.0899,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7455.58,17.8068,0,0,0,0,6.0,0,6.0,0,0,999.0,2.0,0.0,9.536746900280038
316.079,0.214571,-0.013155,2891.33,11.717,-0.000749726,-0.435895,178.846,2338.24,-9.76944e-05,-0.435807,-0.70514,-0.00825389,-0.000749726,-1.03875,-0.00136456,-0.00294799,8.41738,-0.0033697,0.214603,-0.0130691,8.41765,-181.154,0.731368,-0.0341972,0.0,0.0920746,-0.963,0,9.0,-0.20585,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.018591,-1.63929,2892.42,-2.87369,0,0.0,0,0.0,17.0221,0.147524,17.0221,0,-19.8631,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7455.56,17.8067,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,9.496837789496121
316.095,0.193925,-0.00724211,2891.3,11.7177,-0.000771323,-0.436015,178.846,2341.08,0.000299572,-0.435926,-0.0348156,-0.00609059,-0.000771323,-0.352836,-0.0013187,-0.00294594,8.42761,-0.00335691,0.194003,-0.00716496,8.42789,-181.154,0.0926397,-0.0347214,0.0,0.101948,-0.963,0,9.0,-0.20585,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0184373,-1.62067,2892.5,-2.86066,0,0.0,0,0.0,17.0232,0.145823,17.0232,0,-19.6362,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7455.53,17.8066,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,9.46689744795022
316.111,0.236289,-0.000597804,2891.26,11.7185,-0.000778025,-0.436087,178.845,2343.83,-0.000131549,-0.435998,-0.893202,-0.00354391,-0.000778025,0.380452,0.000960114,-0.00294301,8.4375,-0.00343664,0.236322,-0.000501596,8.43778,-181.155,-1.48005,-0.0353496,0.0,0.0986568,-0.963,0,9.0,-0.20585,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0182836,-1.60204,2892.57,-2.84763,0,0.0,0,0.0,17.0243,0.144122,17.0243,0,-19.4093,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7455.5,17.8065,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,9.426989776700038
316.127,0.173314,0.00535719,2891.22,11.7193,-0.00076148,-0.436126,178.845,2346.44,0.00021164,-0.436037,0.220182,-0.00100429,-0.00076148,0.341199,0.000870185,-0.00293905,8.4469,-0.00339801,0.173337,0.00542688,8.44718,-181.155,1.19115,-0.0340402,0.0,0.128276,-0.963,0,9.0,-0.20585,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0181335,-1.58359,2892.65,-2.83544,0,0.0,0,0.0,17.0253,0.142481,17.0253,0,-19.1846,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7455.48,17.8064,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,9.387082959577974
316.143,0.21042,-0.00579545,2891.18,11.7201,-0.000762788,-0.436093,178.844,2348.99,0.000137954,-0.436005,-0.315416,0.00480056,-0.000762788,-0.154852,-0.000334056,-0.00293584,8.45608,-0.00343244,0.210469,-0.00571009,8.45635,-181.156,0.360533,-0.0345499,0.0,0.111821,-0.963,0,9.0,-0.20585,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0179839,-1.56518,2892.72,-2.8234,0,0.0,0,0.0,17.0264,0.140852,17.0264,0,-18.9604,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7455.45,17.8062,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,9.34717700752478
316.159,0.108358,-0.0140934,2891.15,11.7208,-0.000760036,-0.43595,178.844,2351.43,-0.000204997,-0.435861,0.971614,0.0127157,-0.000760036,-1.18383,-0.000516186,-0.00293256,8.46486,-0.00343815,0.108322,-0.0140494,8.46514,-181.156,-0.356758,-0.0343442,0.0,0.0953657,-0.963,0,9.0,-0.20585,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0178344,-1.54676,2892.8,-2.81137,0,0.0,0,0.0,17.0274,0.139222,17.0274,0,-18.7362,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7455.42,17.8061,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,9.317238949388633
316.175,0.128887,-0.00845753,2891.11,11.7216,-0.00077107,-0.435684,178.843,2353.8,-9.11773e-05,-0.435596,0.662721,0.0201172,-0.00077107,-1.10969,-0.00172656,-0.00292917,8.47341,-0.00338122,0.128885,-0.00840609,8.47369,-181.157,-0.362963,-0.034518,0.0,0.0690372,-0.963,0,9.0,-0.20585,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0176875,-1.52851,2892.87,-2.8,0,0.0,0,0.0,17.0284,0.137589,17.0284,0,-18.514,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7455.4,17.806,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,9.277334507281994
316.191,0.0939574,0.00107312,2891.07,11.7224,-0.000800691,-0.435301,178.842,2356.02,0.000314468,-0.435213,0.863852,0.0273813,-0.000800691,0.83032,-0.00185429,-0.00292543,8.48139,-0.00335866,0.0939009,0.00111042,8.48167,-181.158,1.88941,-0.0343186,0.0,0.0,-0.963,0,9.0,-0.20585,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0175416,-1.51032,2892.95,-2.78889,0,0.0,0,0.0,17.0294,0.135956,17.0294,0,-18.2926,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7455.37,17.8059,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,9.237430961041381
316.207,0.1081,-0.00464766,2891.03,11.7232,-0.000798202,-0.43481,178.842,2358.08,8.10538e-05,-0.434722,0.300956,0.0335482,-0.000798202,-0.571209,0.000365329,-0.00292068,8.48883,-0.0034553,0.107994,-0.0046035,8.4891,-181.158,-2.47619,-0.0353839,0.0,0.0,-0.972,-6,9.0,-0.20585,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0173958,-1.49212,2893.02,-2.77779,0,0.0,0,0.0,17.0305,0.134322,17.0305,0,-18.0712,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7455.34,17.8058,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,9.197528322326956
316.223,0.0611688,-0.0333161,2890.99,11.7239,-0.000815718,-0.434242,178.841,2359.97,0.000184516,-0.434155,1.29026,0.0377828,-0.000815718,-3.36902,-0.0036876,-0.00291429,8.49562,-0.00342027,0.0611371,-0.0332914,8.49589,-181.159,-2.08467,-0.0352504,0.0,0.0,-0.972,0,9.0,-0.20585,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0172538,-1.47438,2893.1,-2.76734,0,0.0,0,0.0,17.0314,0.132716,17.0314,0,-17.8552,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7455.32,17.8056,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,9.157635896343493
316.239,0.138686,0.0209102,2890.96,11.7247,-0.000846695,-0.433566,178.841,2361.73,-9.73201e-05,-0.433479,0.162065,0.0467546,-0.000846695,1.08887,-0.00170371,-0.0029093,8.50196,-0.00337759,0.138664,0.0209653,8.50222,-181.159,-3.25038,-0.0355232,0.0,0.0,-0.972,0,9.0,-0.20585,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0171145,-1.45694,2893.17,-2.75735,0,0.0,0,0.0,17.0324,0.13113,17.0324,0,-17.6431,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7455.29,17.8055,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,9.12769160795891
316.255,0.111281,-0.00320356,2890.92,11.7255,-0.000875621,-0.432721,178.84,2363.33,-0.000277876,-0.432634,0.621287,0.058274,-0.000875621,-0.271599,-0.00150037,-0.00290428,8.50774,-0.00341315,0.111289,-0.00315892,8.508,-181.16,0.954264,-0.034474,0.0,0.0,-0.963,0,9.0,-0.20585,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0169753,-1.43951,2893.25,-2.74735,0,0.0,0,0.0,17.0334,0.129544,17.0334,0,-17.431,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7455.26,17.8054,0,0,0,0,6.0,0,6.0,0,0,999.0,2.0,0.0,9.087791494637415
316.271,0.0949926,0.0202066,2890.88,11.7263,-0.000893605,-0.431697,178.84,2364.8,-2.2509e-07,-0.43161,0.594811,0.0690201,-0.000893605,1.61987,-0.000569422,-0.00289913,8.51303,-0.00340907,0.0949922,0.0202446,8.51329,-181.16,-0.237772,-0.0350077,0.0,0.0,-0.972,0,9.0,-0.20585,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0168352,-1.4219,2893.32,-2.73755,0,0.0,0,0.0,17.0344,0.127955,17.0344,0,-17.2169,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7455.24,17.8053,0,0,0,0,6.0,0,6.0,0,0,999.0,2.0,0.0,9.047892334129799
316.287,-0.0244701,0.00496787,2890.84,11.7271,-0.00090295,-0.43051,178.839,2366.12,-0.000225246,-0.430423,2.03194,0.0786644,-0.00090295,1.18903,0.000426285,-0.00289314,8.51779,-0.00346287,-0.024553,0.00495805,8.51805,-181.161,1.33833,-0.0351222,0.0,0.0,-0.972,0,9.0,-0.20585,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0166939,-1.40406,2893.4,-2.72803,0,0.0,0,0.0,17.0353,0.126362,17.0353,0,-16.9999,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7455.21,17.8052,0,0,0,0,6.0,0,6.0,0,0,999.0,2.0,0.0,9.007994139096974
316.303,0.10049,0.0122955,2890.81,11.7278,-0.000871709,-0.429207,178.839,2367.39,4.59981e-05,-0.42912,-0.238311,0.0837087,-0.000871709,1.34145,0.00205033,-0.00288565,8.52235,-0.00350235,0.100425,0.0123369,8.5226,-181.161,-0.264353,-0.0352295,0.0,0.0,-0.972,0,9.0,-0.20585,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0165526,-1.38622,2893.48,-2.71851,0,0.0,0,0.0,17.0363,0.12477,17.0363,0,-16.7829,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7455.18,17.8051,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,8.978061697270844
316.319,0.061741,0.00580948,2890.77,11.7286,-0.000847168,-0.427838,178.838,2368.52,-0.000420903,-0.427752,0.315942,0.0871613,-0.000847168,-0.0847441,0.000829832,-0.0028774,8.52642,-0.00345342,0.0616847,0.00583457,8.52667,-181.162,-1.85468,-0.0354362,0.0,0.0,-0.972,0,9.0,-0.20585,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0164145,-1.36871,2893.55,-2.7094,0,0.0,0,0.0,17.0373,0.123201,17.0373,0,-16.57,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7455.16,17.8049,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,8.938165189791608
316.335,0.062711,0.0101589,2890.73,11.7294,-0.000840531,-0.426393,178.837,2369.56,0.000194718,-0.426307,0.43733,0.0934583,-0.000840531,1.49541,0.000261117,-0.00287033,8.53016,-0.00347606,0.0626726,0.0101845,8.5304,-181.163,1.77989,-0.034424,0.0,0.0,-0.972,0,9.0,-0.20585,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0162824,-1.35183,2893.63,-2.70107,0,0.0,0,0.0,17.0382,0.12168,17.0382,0,-16.3647,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7455.13,17.8048,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,8.898269683483587
316.351,0.0960495,-0.00972216,2890.69,11.7302,-0.000844033,-0.42485,178.837,2370.5,0.000123364,-0.424764,-0.250124,0.0987204,-0.000844033,-0.611525,-0.00131803,-0.00286298,8.53356,-0.00346229,0.0960769,-0.00968322,8.5338,-181.163,-0.69761,-0.0353227,0.0,0.0,-0.972,0,9.0,-0.20585,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0161503,-1.33495,2893.7,-2.69274,0,0.0,0,0.0,17.0391,0.120158,17.0391,0,-16.1595,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7455.1,17.8047,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,8.858375191873717
316.367,0.058122,-0.00896689,2890.65,11.731,-0.000865686,-0.423232,178.836,2371.34,0.000115318,-0.423146,0.0717546,0.103026,-0.000865686,-0.704663,-0.00202075,-0.00285546,8.53659,-0.00343636,0.058094,-0.00894344,8.53683,-181.164,-0.56059,-0.0352185,0.0,0.0,-0.972,0,9.0,-0.20585,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.016018,-1.31801,2893.77,-2.68449,0,0.0,0,0.0,17.0401,0.118631,17.0401,0,-15.9536,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7455.08,17.8046,0,0,0,0,6.0,0,6.0,0,0,999.0,2.0,0.0,8.818481728733373
316.383,0.117017,-0.0273969,2890.62,11.7318,-0.000882421,-0.421556,178.836,2372.13,-9.11019e-05,-0.421471,-1.0234,0.105173,-0.000882421,-1.78151,1.2692e-05,-0.00284756,8.53944,-0.00349865,0.117025,-0.027349,8.53968,-181.164,-0.926761,-0.0358554,0.0,0.0,-0.972,0,9.0,-0.20585,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0158842,-1.30076,2893.85,-2.67664,0,0.0,0,0.0,17.041,0.11707,17.041,0,-15.744,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7455.05,17.8045,0,0,0,0,6.0,0,6.0,0,0,999.0,2.0,0.0,8.788543123863068
316.399,0.0686875,0.00749135,2890.58,11.7326,-0.000864193,-0.419869,178.835,2372.82,-9.22905e-05,-0.419784,-0.38482,0.104673,-0.000864193,0.594983,-0.000388314,-0.00283869,8.54191,-0.00346459,0.0686734,0.00751923,8.54214,-181.165,0.575593,-0.0349654,0.0,0.0,-0.972,0,9.0,-0.20585,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0157504,-1.28351,2893.93,-2.66879,0,0.0,0,0.0,17.0419,0.11551,17.0419,0,-15.5343,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7455.02,17.8044,0,0,0,0,6.0,0,6.0,0,0,999.0,2.0,0.0,8.748651425219858
316.415,0.0488846,0.0159794,2890.54,11.7333,-0.000884457,-0.418191,178.835,2373.42,0.00014063,-0.418106,-0.120916,0.105294,-0.000884457,1.87692,-0.000413019,-0.00283055,8.54409,-0.00343672,0.0488714,0.0159991,8.54432,-181.165,0.316062,-0.035045,0.0,0.0,-0.972,0,9.0,-0.20585,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0156171,-1.26631,2894.01,-2.66102,0,0.0,0,0.0,17.0428,0.113957,17.0428,0,-15.3253,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7455.0,17.8042,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,8.708770457992452
316.431,0.046687,0.0307911,2890.5,11.7341,-0.000879923,-0.41649,178.834,2373.98,7.58197e-06,-0.416405,-0.132369,0.10732,-0.000879923,1.69354,0.00141142,-0.00282298,8.54609,-0.00343305,0.0466655,0.0308098,8.54632,-181.166,-2.42918,-0.0355617,0.0,0.0,-0.972,0,9.0,-0.20585,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0154892,-1.24967,2894.08,-2.65407,0,0.0,0,0.0,17.0437,0.112474,17.0437,0,-15.1232,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.97,17.8041,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,8.668880943351494
316.447,0.0450997,-0.0306948,2890.46,11.7349,-0.000879742,-0.414753,178.834,2374.46,-9.30889e-05,-0.414668,-0.230083,0.109419,-0.000879742,-2.59462,-0.000904005,-0.00281565,8.54783,-0.00350504,0.0451249,-0.0306764,8.54806,-181.166,0.475519,-0.0350767,0.0,0.0,-0.972,0,9.0,-0.20585,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0153613,-1.23304,2894.16,-2.64712,0,0.0,0,0.0,17.0446,0.110992,17.0446,0,-14.9211,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.94,17.804,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,8.628992525782097
316.463,0.0174135,-0.0134071,2890.43,11.7357,-0.000883683,-0.412991,178.833,2374.88,8.15067e-05,-0.412907,0.0937559,0.110623,-0.000883683,-0.895478,-0.00101273,-0.00280832,8.54933,-0.0034736,0.0174138,-0.0134,8.54955,-181.167,0.709848,-0.0352484,0.0,0.0,-0.981,0,9.0,-0.20585,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0152334,-1.2164,2894.23,-2.64017,0,0.0,0,0.0,17.0455,0.109509,17.0455,0,-14.7191,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.92,17.8039,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,8.599057418694207
316.479,-0.00787946,-0.0288641,2890.39,11.7365,-0.000862592,-0.411234,178.832,2375.24,0.000120204,-0.41115,0.370468,0.108867,-0.000862592,-2.04893,0.00314635,-0.00279998,8.55064,-0.00362188,-0.00787259,-0.0288674,8.55087,-181.168,0.163394,-0.0360298,0.0,0.0,-0.981,0,9.0,-0.20585,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0151089,-1.20016,2894.31,-2.63393,0,0.0,0,0.0,17.0464,0.10803,17.0464,0,-14.5218,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.89,17.8038,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,8.55917088566413
316.495,0.0880703,-0.0127882,2890.35,11.7373,-0.000813496,-0.409515,178.832,2375.56,0.000120619,-0.409431,-1.28175,0.106099,-0.000813496,-1.7869,0.00162621,-0.00279184,8.55181,-0.00357526,0.0880683,-0.0127513,8.55203,-181.168,-1.21348,-0.0357586,0.0,0.0,-0.99,0,9.0,-0.20585,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0149845,-1.18393,2894.38,-2.62772,0,0.0,0,0.0,17.0473,0.106552,17.0473,0,-14.3247,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.86,17.8037,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,8.519285491753466
316.511,0.0568699,0.0226456,2890.31,11.7381,-0.000802929,-0.407834,178.831,2375.82,-0.000205989,-0.407751,-0.641426,0.104206,-0.000802929,1.73847,0.00146341,-0.00278388,8.55274,-0.00350951,0.0568895,0.0226689,8.55295,-181.169,-0.547193,-0.0355479,0.0,0.0,-0.99,0,9.0,-0.20585,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0148601,-1.1677,2894.46,-2.6215,0,0.0,0,0.0,17.0481,0.105073,17.0481,0,-14.1276,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.84,17.8035,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,8.47940125303678
316.527,0.0072399,0.0125805,2890.27,11.7389,-0.000816589,-0.406176,178.831,2376.01,8.28471e-05,-0.406092,0.0780529,0.103428,-0.000816589,1.61534,-0.00175583,-0.00277626,8.55342,-0.00352012,0.00724581,0.0125834,8.55364,-181.169,0.178684,-0.035601,0.0,0.0,-0.99,0,9.0,-0.20585,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0147373,-1.15165,2894.54,-2.6158,0,0.0,0,0.0,17.049,0.103634,17.049,0,-13.9328,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.81,17.8034,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,8.439518185892032
316.543,0.0244299,0.00217117,2890.24,11.7397,-0.000833754,-0.404521,178.83,2376.17,0.00021648,-0.404438,-0.209607,0.103515,-0.000833754,0.614208,-0.00127471,-0.00276958,8.55401,-0.003505,0.0244709,0.00218111,8.55422,-181.17,0.335962,-0.0358022,0.0,0.0,-0.99,0,9.0,-0.20585,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0146146,-1.13563,2894.61,-2.61021,0,0.0,0,0.0,17.0498,0.102201,17.0498,0,-13.7383,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.78,17.8033,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,8.409586796626751
316.559,0.0427679,0.0001739,2890.2,11.7404,-0.000847763,-0.402862,178.83,2376.3,-1.83716e-05,-0.402779,-0.869828,0.102992,-0.000847763,1.07045,-1.48817e-05,-0.0027628,8.55445,-0.00354861,0.0427566,0.000191662,8.55466,-181.17,0.0944127,-0.0361336,0.0,0.0,-0.99,0,9.0,-0.20585,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.014492,-1.11961,2894.69,-2.60461,0,0.0,0,0.0,17.0507,0.100769,17.0507,0,-13.5438,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.76,17.8032,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,8.369715715602268
316.575,-0.0370468,-0.000690115,2890.16,11.7412,-0.000815845,-0.401234,178.829,2376.35,-0.000132648,-0.401151,0.0966594,0.100124,-0.000815845,-0.341391,0.0024956,-0.0027552,8.55464,-0.00362696,-0.0371274,-0.000705694,8.55485,-181.171,-1.09095,-0.036335,0.0,0.0,-0.999,0,9.0,-0.20585,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0143738,-1.10413,2894.76,-2.59959,0,0.0,0,0.0,17.0515,0.0993769,17.0515,0,-13.356,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.73,17.8031,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,8.32983591915232
316.591,0.00994212,-0.0164334,2890.12,11.742,-0.000778734,-0.399677,178.828,2376.39,6.50789e-05,-0.399595,-0.221168,0.0951641,-0.000778734,-1.3514,0.000679501,-0.00274732,8.55481,-0.00362353,0.00997034,-0.0164292,8.55501,-181.172,0.0115449,-0.0362086,0.0,0.0,-0.999,0,9.0,-0.20585,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.014257,-1.08884,2894.84,-2.59476,0,0.0,0,0.0,17.0523,0.097998,17.0523,0,-13.1703,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.7,17.803,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,8.289957358153345
316.607,-0.0397969,-0.00683754,2890.08,11.7428,-0.000760292,-0.398162,178.828,2376.38,0.000104329,-0.398079,0.534675,0.0944037,-0.000760292,0.026034,-7.52413e-05,-0.00274092,8.55477,-0.0036147,-0.0397813,-0.00685438,8.55498,-181.172,0.749518,-0.0357596,0.0,0.00321611,-0.999,0,9.0,-0.20585,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0141402,-1.07354,2894.91,-2.58993,0,0.0,0,0.0,17.0531,0.0966191,17.0531,0,-12.9846,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.68,17.8029,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,8.250080050520806
316.623,-0.0274609,-0.0147986,2890.05,11.7436,-0.000762893,-0.396662,178.827,2376.36,0.000202995,-0.39658,0.32707,0.0932828,-0.000762893,-1.60862,-0.00147103,-0.00273457,8.55467,-0.00356527,-0.0274574,-0.01481,8.55488,-181.173,-1.39136,-0.0363277,0.0,0.0,-0.999,0,9.0,-0.20585,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0140245,-1.05837,2894.99,-2.58544,0,0.0,0,0.0,17.0539,0.0952542,17.0539,0,-12.8006,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.65,17.8028,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,8.220152672548457
316.639,0.0166623,0.00255035,2890.01,11.7444,-0.000793791,-0.395179,178.827,2376.3,-0.000302561,-0.395097,-0.455219,0.0922279,-0.000793791,-0.0828086,-0.00248788,-0.00272858,8.55449,-0.0034816,0.0166881,0.00255709,8.5547,-181.173,-0.867529,-0.0363675,0.0,0.0,-0.999,0,9.0,-0.20585,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0139095,-1.0433,2895.07,-2.58118,0,0.0,0,0.0,17.0547,0.0938989,17.0547,0,-12.6177,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.62,17.8027,0,0,0,0,6.0,0,6.0,0,0,999.0,2.0,0.0,8.180277523409954
