Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,40.396721,0.490048347903471,0.476294624868235,20.1559188937467,43.25694903020598,877.2945019740191,28.51598119199796,-16.81009011002612,-27.85824779707065,-0.003393311491046672,0.07844696361083503,0.996912513381874,3.471692323684692,-29.16577709950482,-16.73801727050957,-28.49692774358044,0.04844683171067641,0.05379667539795056,0.9973759683355745,3.443797826766968
gaze,40.416701,0.4927187023356752,0.4874510713190442,15.10397339301506,31.68730293337328,878.1641990795492,,,,,,,,-29.16521677944466,-16.74273167438388,-28.49629180109806,0.04869928558339328,0.05327651301026138,0.9973915944828966,3.448671817779541
gaze,40.436794,0.4928426689708575,0.4875150234313401,14.87361108844992,31.62312929475237,878.1789010636653,,,,,,,,-29.16641455454639,-16.74596396165683,-28.49600326174217,0.04844718815801806,0.05320947315112752,0.9974074503063234,3.451843976974487
gaze,40.456773,0.4894565893866251,0.4758337494879794,21.94086681995211,45.13270371710842,905.4663452595194,28.53772175320339,-16.81892236050614,-27.83478173773962,-0.0006644630380047979,0.07866763339005768,0.9969006780746409,3.48650336265564,-29.1657522185441,-16.74759909241731,-28.49646861887283,0.04814957322528567,0.05361618409713216,0.9974000819135145,3.455936431884766
gaze,40.476867,0.4889275634969426,0.4758845475660703,23.51984917761145,46.18207709026631,927.8326809712737,28.55426467647815,-16.82580670297469,-27.81956741667355,0.001060996826285798,0.07798962631042088,0.9969536059785811,3.497615814208984,-29.15840803850767,-16.75175370986287,-28.49763191662611,0.04858300612208604,0.05340424070541984,0.9973904343790446,3.46058177947998
gaze,40.496846,0.4891396718367682,0.4760339828305447,23.48671437067482,46.78682268614143,943.2779738467414,28.54865939591826,-16.81494275859681,-27.85815518604198,0.0003490608351375962,0.07685904433154485,0.9970419075750905,3.502922296524048,-29.15229319016444,-16.75415626065672,-28.4987583475666,0.04843895623237662,0.05367892928796346,0.9973826948917932,3.464846611022949
gaze,40.516939,0.49184538623406,0.4860061310159424,17.99659779431837,35.67457725787955,944.1416718109107,,,,,,,,-29.1452108778266,-16.75731857919591,-28.49991789620541,0.04834096002342222,0.05376561171506229,0.9973827803711668,3.467730522155762
gaze,40.536918,0.4888249748449718,0.4758680390987076,24.98844078387914,48.66643700674817,977.397712034436,28.5621353066662,-16.811622959694,-27.87739272092883,0.00173064733050407,0.07604838326924733,0.9971026267450864,3.513148546218872,-29.13754211712043,-16.76050286072284,-28.50092592054632,0.04835438611342772,0.05379305763572584,0.9973806496487654,3.469732522964478
gaze,40.557011,0.4881653017883967,0.4753965851973687,27.49411813514446,51.32543365139938,1019.561959497535,28.59057039972776,-16.82679581661919,-27.83399856897241,0.004397684249898378,0.07583107990402536,0.997110980630455,3.518465042114258,-29.12992556920833,-16.76325878601984,-28.50179186768633,0.04840837524893771,0.05386762740294226,0.9973740060397283,3.471293210983276
gaze,40.57699,0.4884794981794863,0.4756343192176265,26.65381994647394,50.7380991265636,1013.473514785988,28.58394432634924,-16.81610052088985,-27.86550212051938,0.003302066925589154,0.07545168096989664,0.9971439917047267,3.517577171325684,-29.12332092261572,-16.76596940345429,-28.50244397824527,0.0482045310549063,0.0538725404809394,0.9973836135449119,3.472653150558472
gaze,40.597083,0.4909067746721376,0.4845823507983233,21.36255049676535,40.02528759775169,1014.307745940803,,,,,,,,-29.11597788537756,-16.76702038185928,-28.50277682100361,0.04827824386644292,0.0543168151341696,0.9973559518862124,3.474138021469116
gaze,40.617063,0.4885745766567166,0.4752247973760081,26.78720609161133,51.87707176703731,1026.191096647029,28.57616249549458,-16.80652446254287,-27.90185202860625,0.002864291408650757,0.07515794827687669,0.9971675278735949,3.525940179824829,-29.1088509043685,-16.76807484884378,-28.50274004553897,0.04826596058299425,0.05474824053482484,0.997332957044608,3.475569009780884
gaze,40.637156,0.4871852828510289,0.4740987394428247,32.92858227111523,58.78346552514286,1133.336766758526,28.61283391556081,-16.82919938670013,-27.85925093674286,0.008144857537423793,0.07443307300605666,0.9971927491405914,3.543034315109253,-29.10003364307714,-16.76859973729955,-28.50251994423009,0.04877601215037846,0.05536968206074689,0.9972738334816561,3.478391408920288
gaze,40.657136,0.4873387430997361,0.4746039512727534,33.12089741445826,59.11717673904448,1153.081908483784,28.60458040521542,-16.82078010842446,-27.9026993190436,0.007149861134472359,0.07250196781106262,0.9973426412970027,3.534825563430786,-29.09309546216653,-16.77061441825479,-28.50140627155492,0.04914736123689738,0.05569152649486785,0.9972376801746519,3.48107385635376
gaze,40.677227,0.4861855553580562,0.474047370040461,39.81737172531216,66.31345218107117,1277.475784439373,28.63778882001327,-16.84219460654513,-27.87352886380232,0.01158993964446512,0.07113917805274317,0.9973990628855723,3.545536994934082,-29.08912770271234,-16.77381764556477,-28.49929092193353,0.04954762217735359,0.05585604994952248,0.9972086716533339,3.482276916503906
gaze,40.697208,0.486353087683344,0.4749135139047385,38.80976303073628,64.10584512148607,1259.906840517372,28.62929404220053,-16.84013100722552,-27.90593584767093,0.01037617885279946,0.0697226392297691,0.9975124502938548,3.536079168319702,-29.08592920719016,-16.77890729127033,-28.49646488117798,0.05004080806622193,0.05559229861700885,0.9971987835244069,3.481202840805054
gaze,40.717301,0.4872224976620711,0.4809652137512385,36.41706844888337,55.07753797666614,1260.533236541452,,,,,,,,-29.08298061962033,-16.78372705292977,-28.49307412374441,0.05066963735482061,0.0555905574223329,0.9971671263012062,3.481108903884888
gaze,40.737281,0.486034454538264,0.4821386470717451,39.561505105131,53.2866133268449,1260.479106049031,,,,,,,,-29.07414933147665,-16.80452863141707,-28.48152414329698,0.0530952841924816,0.05422122266039878,0.9971163170913067,3.480106115341187
gaze,40.757374,0.4858191745182298,0.4825451106225771,40.12873427652195,52.67222232729531,1260.488004003567,,,,,,,,-29.07267214787476,-16.81525840855725,-28.4750609430698,0.05353293956009911,0.05375424140374868,0.9971182005726114,3.48032546043396
gaze,40.777354,0.4853309961843925,0.4775177750817866,37.70760590081481,54.68822115870564,1145.037415110214,28.6288831653125,-16.84465145388159,-27.9141266707742,0.01017975596263085,0.068204021589099,0.9976194585149264,3.532296180725098,-29.07005106749455,-16.82275818538124,-28.47096269392751,0.05426021219120489,0.05341216488119412,0.9970972720931842,3.478328704833984
gaze,40.797446,0.485010407192367,0.4776246616987636,39.46477711082433,55.92830488302788,1174.28057359329,28.64558139142737,-16.8610230683228,-27.87979776966654,0.01157429773407463,0.06784414258485284,0.9976287926623256,3.53446102142334,-29.07002103596153,-16.82958479250592,-28.46770312762193,0.05420211717155876,0.05289568427621461,0.9971279642448465,3.477839469909668
gaze,40.817425,0.4849423329384296,0.4786362032168081,40.31862668320315,55.47598223957652,1195.029604168763,28.64518820668019,-16.86886360795716,-27.88790532689323,0.01170626398473622,0.06584470854808681,0.9977612127857733,3.529222965240479,-29.06915615983061,-16.83633561645267,-28.46483359360667,0.05435177582587186,0.05212950366626887,0.9971601673312481,3.477895259857178
gaze,40.837518,0.4847074254536718,0.4793833242564486,41.58825981625576,55.32272308427584,1215.123019065207,28.65951476877898,-16.8863241636509,-27.85811937788834,0.01282274734257284,0.06507329207939179,0.9977980977174384,3.529383420944214,-29.06921135587989,-16.84476049917847,-28.46214181727249,0.05419852123847034,0.05077823468158126,0.9972382319075945,3.475978851318359
gaze,40.857498,0.4856521685821286,0.4862112547210315,39.07750375361168,45.49746370279149,1215.760985599749,,,,,,,,-29.06724517930492,-16.85098933423704,-28.46019578525651,0.05461871238248109,0.04997292201156166,0.9972559868575902,3.476075410842896
gaze,40.877591,0.4856113422028349,0.4877321185004711,39.16237689866578,43.30149052766497,1215.865721365151,,,,,,,,-29.06645493305704,-16.86032689654742,-28.45849958429053,0.05468610568479853,0.04822031123095306,0.9973385741210561,3.473295450210571
gaze,40.897571,0.4847438641777687,0.4827024112609405,40.21342333064443,49.02500748412666,1179.067231223171,28.65719079826925,-16.89876627971205,-27.86630759291161,0.01202554718965413,0.06177344192009256,0.9980177493853175,3.517098903656006,-29.06564199437146,-16.86673739568924,-28.45745818505369,0.05473549925687092,0.04717923397552751,0.9973856551016681,3.474534749984741
gaze,40.917664,0.4861138188478649,0.4901415995009057,36.71112384288246,38.64709539031277,1179.749216338722,,,,,,,,-29.06623673612425,-16.87344922311865,-28.45701911570829,0.05430452280520144,0.04583669296818142,0.9974718123238573,3.473840951919556
gaze,40.937643,0.4854960886489714,0.4843334715628022,36.60769830889087,44.67089066210937,1126.531628811286,28.62779635125721,-16.87626102405833,-27.9390591848445,0.00947847038089077,0.06080603633665626,0.9981045959939588,3.507787942886353,-29.0655361142143,-16.87525529591751,-28.45769318969429,0.05411960756639752,0.04557402182821717,0.9974938980320934,3.475036382675171
gaze,40.957736,0.4865781909961232,0.4911513597006852,33.95278239728623,35.57925701378797,1127.089359202251,,,,,,,,-29.06280004549411,-16.87612608226702,-28.45940428344871,0.05439627901383056,0.04528050910679614,0.9974922156711193,3.475204467773438
gaze,40.977716,0.4857129974589999,0.4852154317689965,35.2700265736692,42.51870598928183,1101.276727795073,28.61606628766181,-16.86180499443277,-27.97285726442584,0.00842244226565163,0.0601281710722361,0.998155130984052,3.50866174697876,-29.06129477280788,-16.8762137494322,-28.46169706563312,0.05424216614840128,0.04481809905306808,0.9975214912014672,3.4787278175354
gaze,40.997808,0.4847214583489688,0.4830016096060941,35.89617187176236,43.33135774740767,1051.142928189774,28.67636812161665,-16.89202190517522,-27.83541348798487,0.0123671497404354,0.06662202425874413,0.9977016385127195,3.546510934829712,-29.05866251782912,-16.87393400942143,-28.46510856144141,0.05429583720918761,0.04471844427975027,0.9975230437453324,3.478872299194336
gaze,41.017789,0.4851489701468084,0.4834012384454126,35.01488551260042,42.93045785412836,1053.357744756087,28.65830138805839,-16.87272286564488,-27.88332254815806,0.01075301611051935,0.06550142830798293,0.997794535730749,3.540020942687988,-29.05631967161461,-16.87000556081678,-28.46955178033982,0.05416372881260725,0.04485016511117829,0.9975243120699436,3.479970216751099
gaze,41.037881,0.4841270977884948,0.4820036838128861,37.54355767812721,44.94303746029119,1060.000765090499,28.68355782945638,-16.87222334004991,-27.85387000952384,0.01440770605828402,0.06795371089619107,0.9975844381211925,3.547213792800903,-29.05122487245469,-16.86360363554223,-28.47473495183869,0.0547137863117817,0.04539820725902139,0.9974695004686087,3.483330249786377
gaze,41.057861,0.4845550867483747,0.4825232841435671,36.78618611941325,44.54872850316397,1066.039587175692,28.66738345575991,-16.85853839962237,-27.89280106930061,0.01287768707596785,0.066692813163671,0.9976904499131428,3.538048505783081,-29.04855513984058,-16.85896216783681,-28.48006722373884,0.05449652621214693,0.04530026868232094,0.9974858466605521,3.485646963119507
gaze,41.077953,0.4860907016437399,0.4795817716743062,30.09665696288517,43.57714372011583,961.5712613824217,28.5951675657297,-16.80233864886436,-27.86074476669133,0.009298436143168595,0.07374915722102138,0.9972334736131157,3.558331727981567,-29.08121915465627,-16.82279288753861,-28.49978163232928,0.05179649734290397,0.04799097609718334,0.9975038792286706,3.485744953155518
gaze,41.097934,0.492090551348285,0.4739341833666674,16.06637882800327,44.84426754070903,859.7941149124281,28.40170005798203,-16.68063554079466,-27.95802295400841,-0.007141377240739492,0.08222719014642654,0.9965880241763541,3.537626028060913,-29.16328862712999,-16.74697443252755,-28.5363687475683,0.04402536135219546,0.05602221526889103,0.997458409636299,3.501385450363159
gaze,41.118026,0.4937575716050558,0.4705470224655387,13.24671178595908,48.99354300810805,871.4042128914841,28.35904588298292,-16.65875107751243,-27.94009459790877,-0.01022486433116417,0.08564111410034966,0.9962735827698435,3.538847923278809,-29.20408142342283,-16.71175804310632,-28.55103896821394,0.04047466788381685,0.05992662189308371,0.9973818733304601,3.510987520217896
gaze,41.138006,0.4947365731433603,0.4694270766262577,11.96090418501752,52.39277172455088,909.9629925154528,28.33739518327056,-16.63916343572311,-27.9735780709366,-0.01184153749442936,0.08516992038834971,0.9962960717832879,3.534258604049683,-29.22782950728445,-16.69580139347578,-28.55575124211366,0.03816798988000045,0.06159510152436093,0.9973711686311791,3.517699718475342
gaze,41.158098,0.4949463628121948,0.4679783413948624,12.36211393069662,57.6504896715966,972.0626837810155,28.3467830449313,-16.65052120771105,-27.9448945187136,-0.01090072610080822,0.08497607042013401,0.9963233619796474,3.539126873016357,-29.24337225043717,-16.68537636334834,-28.55624020843954,0.03640062181723545,0.06315813625290763,0.9973394831031095,3.521774053573608
gaze,41.178079,0.4952264826403031,0.4679783382883205,12.38796164645134,60.59905191746944,1021.687366906214,28.34619527933312,-16.64552378355012,-27.96545329964364,-0.01062163297245468,0.08353339582324873,0.9964483693073289,3.535200834274292,-29.25425330387984,-16.68279312758825,-28.55463289125104,0.03498042635144342,0.06320091618210774,0.9973875946521561,3.520958423614502
gaze,41.198171,0.4950849188984554,0.4672818554190998,13.7248434341891,66.39235675973099,1103.959968090947,28.36148311295546,-16.66172574064721,-27.93743919912392,-0.008902322249682765,0.08238437231870324,0.9965608681140435,3.535557508468628,-29.2624595878559,-16.67886047247174,-28.55257896374268,0.03384160936919912,0.06390935012183031,0.9973817425852088,3.52081036567688
gaze,41.218151,0.4955215285278328,0.4671331882437549,12.80940240161877,67.1321004118163,1112.827370043459,28.35571232252412,-16.65331125412888,-27.95572323043414,-0.009913998070455827,0.08210563869043865,0.9965743207295151,3.531429529190063,-29.26840081339843,-16.67643040459564,-28.55045701609584,0.03307121724958639,0.06433327490352475,0.9973803308316332,3.522778749465942
gaze,41.238243,0.4952822918608961,0.4668517737852954,13.87908366335553,70.038863185922,1154.678158994416,28.36760662265825,-16.66538658119801,-27.93045890610682,-0.008693046178047344,0.0816416595582892,0.9966238359444927,3.530725955963135,-29.27179678840702,-16.67496666062397,-28.54838183306359,0.03282760436416476,0.06452999401026699,0.9973756705799198,3.524425268173218
gaze,41.258223,0.4955499384900481,0.4667196533374894,13.308840278464,70.66003238583738,1161.804649955112,28.3647129153506,-16.65726307473734,-27.94661318415912,-0.009185712726329558,0.0815960919303591,0.996623148669246,3.525760889053345,-29.27597548628687,-16.67353760846546,-28.546342227921,0.03222702895275335,0.06473210524239652,0.9973821600348413,3.525702476501465
gaze,41.278316,0.4954422698563992,0.4662808137138397,14.1843097900272,74.44097897490795,1213.573811311815,28.37354789413783,-16.66762412647296,-27.92348254665272,-0.008217897989348076,0.08112449413997298,0.9966700971751736,3.525655269622803,-29.28262240457611,-16.66979230640327,-28.54469240915118,0.03170352028084515,0.06518369717596524,0.9973695265167641,3.528104066848755
gaze,41.298296,0.4955784958283658,0.466501653635786,13.60700236636832,72.92103044898235,1193.86839105498,28.37331754485736,-16.66248298907964,-27.9328448430926,-0.008905597930139939,0.08109934961095255,0.9966662359176153,3.524103879928589,-29.28500509979977,-16.66949727350573,-28.54081006468595,0.03183006131819995,0.06508291597399173,0.9973720776344214,3.530184268951416
gaze,41.318389,0.495285146433344,0.4662359793244608,15.18883063667732,77.5694827608849,1263.536866107967,28.38739703300639,-16.67465719902123,-27.9107264022416,-0.007464163409851596,0.08005000213203793,0.9967629023109015,3.527114629745483,-29.28815815518086,-16.66779027600277,-28.53713848519279,0.03158686163864549,0.06543890619123781,0.9973565158599584,3.533918142318726
gaze,41.338368,0.4953378060977359,0.4661505272638133,14.90724104374821,76.96583381865781,1251.606604331976,28.38675718402214,-16.67011841162223,-27.91941908489651,-0.0080326892929369,0.07998644754006971,0.996763584864858,3.523048639297485,-29.28957529137428,-16.66594402753023,-28.53435983807687,0.03194234843557059,0.06590939113975058,0.9973142125408663,3.537351608276367
gaze,41.35846,0.5043947693691265,0.4677871238066187,-8.326306211458643,68.4626272572524,1146.483041478055,28.25516505926258,-16.72907288890278,-27.78947269370691,-0.0246295108482049,0.0830659349101924,0.996239648705508,3.568187713623047,-29.45991775483308,-16.70311823892232,-28.55299248137891,0.01151030981533867,0.0615503200855371,0.9980376099452981,3.507859230041504
gaze,41.378441,0.5084779266429438,0.471327845026947,-18.66871314883475,65.11728511577223,1171.726804182094,28.15481971734771,-16.74725990436531,-27.80210533950847,-0.03411553773284026,0.07760453094595987,0.9964003547078136,3.558761358261108,-29.53756745072137,-16.72573372088976,-28.56441556920382,0.004232399369490366,0.05846498253323672,0.9982804879456302,3.496484994888306
gaze,41.398533,0.5095244882517218,0.4714260733603634,-21.60365787608668,66.04517832648781,1190.503072126819,28.13455118788956,-16.76574827720609,-27.77302639589526,-0.03581879864941995,0.07729460780485135,0.9963646708246969,3.565899848937988,-29.5724481810708,-16.73255295073726,-28.5680456614641,0.00163869701554091,0.05821769033661862,0.9983025669625221,3.494220495223999
gaze,41.418514,0.5102514819946443,0.4720712312254912,-23.80813336736233,66.16659351424371,1209.142334235827,28.10628925764796,-16.76687924306973,-27.79237688647281,-0.03870481997060544,0.07475332415297907,0.9964506397404354,3.554820775985718,-29.58630268597476,-16.73325684489056,-28.56755032806659,0.00152112275109037,0.0589163681753836,0.998261763139608,3.496597051620483
gaze,41.438605,0.5116242418399383,0.4787236860546051,-27.40582336049414,56.6458779658565,1209.712251127305,,,,,,,,-29.59316506286763,-16.73397740225517,-28.56489302045262,0.001763343331373858,0.05915576815461975,0.9982472067150163,3.496349334716797
gaze,41.458586,0.5114983389732531,0.4792028404335199,-27.09026528123541,55.95501942841185,1209.755582748179,,,,,,,,-29.59717099057235,-16.73649014044351,-28.56155482872629,0.002020962458744142,0.05860085258130958,0.9982794477437087,3.494996786117554
gaze,41.478678,0.5097804428133073,0.4723289244956979,-22.85807766261562,66.51588982332184,1222.584842582129,28.11648854102144,-16.77931553273833,-27.77247416784535,-0.03753676912355315,0.07425148739116183,0.9965328432038582,3.557831048965454,-29.59962844889447,-16.73673094475965,-28.55834299222576,0.002267045231046774,0.05856008916098944,0.9982813112862413,3.493404626846313
gaze,41.498658,0.5101060741428572,0.4735113504049976,-23.71471469376002,64.80444097872524,1222.64150926446,28.11366734809634,-16.7793511497486,-27.78938088156389,-0.03920643556641477,0.07167737972783488,0.9966570165536027,3.541717529296875,-29.60087757826365,-16.73703078329373,-28.55545259124089,0.002574314944268628,0.0584068118189463,0.9982895457910564,3.492236852645874
gaze,41.518751,0.5096897582220261,0.4731750266845299,-23.20542858030601,66.93108011048349,1253.477527712293,28.12367725195885,-16.78877481411499,-27.77075717168005,-0.03780733839186361,0.07171417720196799,0.9967084237388424,3.548741102218628,-29.60179197599647,-16.73619031123041,-28.55268059652134,0.002840070875486031,0.05856127368977125,0.9982797760253656,3.491611003875732
gaze,41.538731,0.5097051877563201,0.4726707277416559,-22.13754745948582,64.47284862126543,1194.000574667572,28.12793049097623,-16.7738877654276,-27.77927247104425,-0.038299404401482,0.07379285064752172,0.9965378923130843,3.544184684753418,-29.60143625566986,-16.73507179199548,-28.55010415536821,0.003373411877467967,0.05878388999012396,0.9982650321282089,3.493847608566284
gaze,41.558823,0.5093805532139662,0.4730485820448904,-22.05526537783373,66.12566049196019,1235.046188347216,28.12879756422405,-16.78794066103866,-27.76878296555913,-0.03768285269148843,0.0717975240840225,0.9967071376028347,3.544255495071411,-29.60355325614561,-16.73401827449189,-28.54648185311683,0.004019254629661432,0.05910257719190921,0.9982438234026277,3.496543169021606
gaze,41.578803,0.5095328360993056,0.4734097016129208,-21.86222317733807,63.86003678016701,1202.324963572114,28.12614476082089,-16.78358408194662,-27.78103202888761,-0.03901584443711683,0.071069365028387,0.9967080361055191,3.536322832107544,-29.60400139499419,-16.73181380499529,-28.54148732947287,0.004773995597536386,0.0596304810218262,0.9982091036947823,3.500492095947266
gaze,41.598895,0.5092057000285021,0.4734556115240552,-20.93433969276758,63.49324173861342,1196.791718755598,28.13522584364407,-16.79061852412855,-27.76488214696749,-0.03835734549717926,0.0712528239448948,0.9967204969931581,3.541497468948364,-29.60411600666403,-16.73204991243018,-28.53612867859034,0.005463152521088131,0.05944862391095294,0.9982164169555747,3.502196788787842
gaze,41.618876,0.509156100178097,0.4737907616285406,-20.3901922946004,61.7351648821546,1172.496887101497,28.13511021185925,-16.78582647796089,-27.77353836631626,-0.0388486675849959,0.07093377831922396,0.9967242247082339,3.535292863845825,-29.60375682299024,-16.73146860982813,-28.53128734850224,0.006193103009944091,0.05948639364735439,0.9982099050029208,3.504259347915649
gaze,41.638967,0.5086873620259523,0.4736238994158759,-19.60104908707834,63.16538066374202,1195.350655549028,28.14708160321029,-16.79583726797707,-27.75296716583095,-0.03742524027857203,0.07090677994024704,0.9967806077310075,3.54187536239624,-29.60413908809405,-16.7313126313886,-28.52709925042575,0.006654379263105597,0.0594226776427506,0.9982107315684342,3.510016441345215
gaze,41.658948,0.5090917010452592,0.4737555586469021,-19.99894672161282,61.07679676259139,1159.096879278834,28.13735191581802,-16.78872929003198,-27.76709586829346,-0.03919589187966178,0.07072682049333394,0.9967253377549211,3.540125846862793,-29.60536650375432,-16.7288295035357,-28.52361808112245,0.006828997416466448,0.06005774580706254,0.9981715443564098,3.517573833465576
gaze,41.67904,0.5095030621389143,0.4778664468569342,-21.05907264111653,55.42861619583373,1159.44677073428,,,,,,,,-29.60590518441154,-16.72662391355955,-28.52068025465225,0.007181081238980843,0.06062510742066811,0.9981347746784859,3.526293992996216
gaze,41.699021,0.5092117401726676,0.4755858842676105,-19.75904460828507,56.9545600972213,1127.458132053554,28.12053633778047,-16.79306866108183,-27.78916641093535,-0.04057800438974937,0.06787597851425947,0.9968682345728934,3.532740354537964,-29.59826981397774,-16.73787207915959,-28.5204942665641,0.007745823260789835,0.05939489979196633,0.9982045121620695,3.529446601867676
gaze,41.719113,0.5094472206936936,0.4839111549426222,-20.42224605544342,45.81426830968046,1128.109807439417,,,,,,,,-29.58204900533017,-16.78556893989993,-28.51742564597805,0.007907587120534352,0.05404195586854291,0.9985073545406832,3.553186655044556
gaze,41.739093,0.5079793877849119,0.481759044190998,-18.9955002186981,54.70754946791466,1268.016481868125,28.129755969925,-16.85546027323146,-27.79063288578831,-0.03558175778262401,0.05898493978592052,0.9976245362818369,3.52204418182373,-29.57513319791975,-16.81283343400204,-28.51541754379005,0.007440536793705474,0.05119916715440198,0.998660745045542,3.565583467483521
gaze,41.759186,0.507122570976697,0.4832773500544557,-18.48885718612821,57.94404804729104,1402.275092131736,28.1658369007968,-16.9066184194534,-27.71875887662284,-0.03208003461456079,0.05530596295718946,0.9979539677963642,3.530824661254883,-29.57003321838564,-16.83306449290465,-28.51376324165267,0.007250036345981706,0.04912882955889161,0.9987661363297994,3.570494174957275
gaze,41.779166,0.5068980486174658,0.4842341022525513,-18.4344730254859,58.22950513929744,1449.251315223729,28.1663053814642,-16.91412014471693,-27.72880530695339,-0.03077306629109504,0.05444787622395554,0.9980423073025235,3.528185606002808,-29.56821202691693,-16.84973002184234,-28.51200449605823,0.006802201503717799,0.04707776776551829,0.9988680662814879,3.569335699081421
gaze,41.799258,0.50683696444363,0.4849890968916575,-18.97893428923752,59.17306710056909,1506.450225627835,28.18824129304132,-16.93632402811211,-27.67994621424929,-0.02960140309843631,0.05390053307558942,0.9981074538689567,3.534569025039673,-29.5696999429898,-16.86399721238256,-28.51028653314249,0.005799353892468465,0.04510234053871202,0.9989655381305003,3.568302392959595
