Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,226.533448,-0.5126169496,-9.4496179344,1.0300191216,7.03587978,-1.04727741,-7.09277571,,,
imu,226.54207,-0.5365430616000001,-9.526181492800001,0.9959244120000001,7.47701747,-1.31644617,-7.37689829,,,
imu,226.550691,-0.5574784096000001,-9.593174606400002,0.9636241608000001,7.76861696,-1.51832274,-7.825512890000001,,,
imu,226.558995,-0.5814045216000001,-9.654186192000001,0.9438851184000001,7.977970440000001,-1.70524549,-8.12458929,,,
imu,226.5673,-0.5939657304000001,-9.718786694400002,0.9187627008000002,7.92563207,-1.94450661,-8.21431221,,,
imu,226.575605,-0.6095177032000001,-9.803126239200001,0.8990236584000001,8.11255482,-2.03422953,-7.99000491,,,
imu,226.583909,-0.6208826064000001,-9.879091644800003,0.8966310472000002,7.96301662,-2.13890627,-7.825512890000001,,,
imu,226.592214,-0.6113121616,-9.9448884528,0.900219964,7.63403258,-2.12395245,-7.34699065,,,
imu,226.600518,-0.5957601888000001,-10.0328169144,0.9199590064000001,7.10317197,-2.16881391,-6.659114929999999,,,
imu,226.608823,-0.5796100632000001,-10.1243342928,0.9247442288000001,6.66203428,-2.22862919,-5.95628539,,,
imu,226.617128,-0.5544876456000001,-10.1620179192,0.9367072848000002,6.0040662,-2.39312121,-5.38056332,,,
imu,226.625432,-0.5425245896,-10.1542419328,0.9516611048000001,5.22646756,-2.66976688,-4.715118329999999,,,
imu,226.633737,-0.5371412144000001,-10.126726904,0.9612315496000001,4.49373038,-2.99875092,-4.19921154,,,
imu,226.642041,-0.5293652280000001,-10.0956229584,0.9672130776000001,3.70865483,-3.46231934,-3.81041222,,,
imu,226.650346,-0.5491042704000001,-10.0734913048,0.9522592576000002,3.26751714,-3.86607248,-3.39170526,,,
imu,226.658651,-0.5694414656000001,-10.066911624,0.9528574104000002,2.5646876,-4.17262579,-3.36179762,,,
imu,226.666955,-0.5969564944000001,-10.0687060824,0.9474740352000001,2.03382699,-4.4791791,-3.35432071,,,
imu,226.67526,-0.6041343280000001,-10.0938285,0.9618297024000001,1.63755076,-4.75582477,-3.40665908,,,
imu,226.683564,-0.601143564,-10.1291195152,0.9833632032,0.97210577,-4.98013207,-3.48890509,,,
imu,226.691869,-0.5909749664,-10.1644105304,0.9959244120000001,0.17955331,-5.17453173,-3.40665908,,,
imu,226.700174,-0.5891805080000001,-10.129717668,1.0144671488,-0.70272207,-5.48108504,-3.36927453,,,
imu,226.708478,-0.5993491056000001,-10.1279232096,1.0485618584,-1.70462801,-5.68296161,-3.08515195,,,
imu,226.716783,-0.5993491056000001,-10.1129693896,1.0653101368,-2.81121069,-5.98203801,-2.87579847,,,
imu,226.725087,-0.6071250920000001,-10.0693042352,1.0838528736,-3.902839549999999,-6.258683680000001,-2.50942988,,,
imu,226.733392,-0.5987509528,-10.0118815664,1.082656568,-4.77016111,-6.40074497,-2.19539966,,,
imu,226.741697,-0.5903768136,-9.917971576800003,1.0904325544,-5.42812919,-6.647482999999999,-2.03838455,,,
imu,226.750001,-0.5975546472000001,-9.835426490400001,1.112564208,-5.97394362,-6.77459047,-1.95613854,,,
imu,226.758794,-0.5969564944000001,-9.802528086400002,1.1329014032,-6.01132817,-6.916651760000001,-1.63463141,,,
imu,226.767587,-0.5873860496000001,-9.743310959200002,1.133499556,-5.794497779999999,-6.976467039999999,-1.27573973,,,
imu,226.77638,-0.5676470072,-9.706225485600001,1.145462612,-5.54028284,-7.02880541,-1.05143243,,,
imu,226.785173,-0.5514968816000001,-9.699047652,1.1699868768,-5.21877571,-7.12600524,-0.9617095099999999,,,
imu,226.793966,-0.517402172,-9.7056273328,1.1610145848,-4.82997639,-7.417604730000001,-1.02152479,,,
imu,226.802758,-0.49347606,-9.703832874400002,1.1801554744,-4.418746339999999,-7.64938894,-1.07386316,,,
imu,226.811551,-0.4809148512,-9.7122070136,1.208268656,-4.11966994,-7.985849890000001,-1.02152479,,,
imu,226.820344,-0.4791203928000001,-9.7128051664,1.2070723504,-3.85050118,-8.32231084,-1.253309,,,
imu,226.829137,-0.4713444064,-9.716992236000001,1.2166427952,-3.62619388,-8.75597162,-1.41032411,,,
imu,226.83793,-0.4581850448000001,-9.7151977776,1.2268113928,-3.476655679999999,-9.21954004,-1.55986231,,,
imu,226.846723,-0.451605364,-9.718786694400002,1.2423633656,-3.23739456,-9.49618571,-1.41032411,,,
imu,226.855516,-0.4689517952000001,-9.754675862400001,1.2609061024,-3.028041079999999,-9.98966177,-1.3280781,,,
imu,226.864309,-0.4767277816000001,-9.796546558400001,1.280046992,-2.99065653,-10.34107654,-1.19349372,,,
imu,226.873101,-0.4892889904,-9.805518850400002,1.2824396032,-2.94579507,-10.51304547,-1.00657097,,,
imu,226.881894,-0.5102243384,-9.818080059200001,1.2932063536,-2.885979789999999,-10.64015294,-0.73740221,,,
imu,226.890687,-0.5317578392000001,-9.8234634344,1.2896174368,-3.11028709,-10.80464496,-0.4757103599999999,,,
imu,226.89948,-0.5287670752,-9.850978463200002,1.321917688,-3.1925331,-10.64015294,-0.07943412999999988,,,
imu,226.908273,-0.505439116,-9.885671325600002,1.3350770496,-3.37197894,-10.40836873,0.3093651899999998,,,
imu,226.917066,-0.4791203928000001,-9.867128588800002,1.3404604248,-3.4168404,-10.32612272,0.5934877699999999,,,
imu,226.925887,-0.4456238360000001,-9.858754449600001,1.3709662176,-3.6411477,-10.10929233,0.7953643399999999,,,
imu,226.93468,-0.3953790008,-9.840809865600002,1.3829292736,-3.76825517,-10.13919997,0.7579797899999998,,,
imu,226.943473,-0.3493212352000001,-9.824061587200001,1.4092479968,-3.89536264,-10.3111689,0.7355490599999999,,,
imu,226.952266,-0.2691687600000001,-9.831239420800001,1.4224073584,-3.97760865,-10.67006058,0.8626565300000002,,,
imu,226.961059,-0.1668846312,-9.83961356,1.4523149984,-3.84302427,-11.31307484,0.9299487200000001,,,
imu,226.969352,-0.04964668240000001,-9.827650504000003,1.4786337216,-3.91779337,-12.18787331,0.9449025400000002,,,
imu,226.977645,0.0903210728,-9.803724392000001,1.4882041664,-4.05237775,-13.79540896,1.10939456,,,
imu,226.985938,0.2207183832,-9.7606573904,1.507345056,-3.88788573,-15.8440823,1.50567079,,,
imu,226.994231,0.3265914288,-9.740918348000001,1.5181118064,-3.59628624,-18.61801591,1.91690084,,,
imu,227.002525,0.406743904,-9.731946056000002,1.498372764,-3.4168404,-21.79570266,2.41785381,,,
imu,227.010818,0.4282774048000001,-9.709216249600003,1.4810263328,-3.18505619,-25.27246581,3.09825262,,,
imu,227.019111,0.4240903352000001,-9.676317845600002,1.477437416,-2.8934567,-28.83895188,3.7562207,,,
imu,227.027404,0.3792288752000001,-9.6775141512,1.4822226384,-2.33268845,-32.25589975,4.78055737,,,
imu,227.035697,0.2954874832,-9.711010708000002,1.483418944,-1.93641222,-35.59060161,5.737601850000001,,,
imu,227.04399,0.185427368,-9.714001472000001,1.4756429576,-1.7719202,-38.58136561,6.522677400000001,,,
imu,227.052284,0.07955432240000002,-9.742114653600002,1.4768392632,-1.72705874,-41.12351501,7.15073784,,,
imu,227.060577,0.0005981528000000001,-9.797742864000002,1.474446652,-1.57752054,-43.17218835,7.33766059,,,
imu,227.06887,-0.05682451600000001,-9.803724392000001,1.4678669712,-1.74201256,-44.81710855,7.66664463,,,
imu,227.077163,-0.0663949608,-9.760059237600002,1.456502068,-1.77939711,-46.23772145,8.36199726,,,
imu,227.085456,-0.062806044,-9.7492924872,1.4876060136,-2.02613514,-47.6957189,9.13211899,,,
imu,227.093749,-0.0693857248,-9.742114653600002,1.4810263328,-2.00370441,-49.00417815,9.46857994,,,
imu,227.102042,-0.08254508640000002,-9.728955292000002,1.4882041664,-1.90650458,-50.29768358,9.962056,,,
imu,227.110336,-0.1130508792,-9.7122070136,1.501363528,-1.85416621,-51.47903536,10.53030116,,,
imu,227.118629,-0.1680809368,-9.743310959200002,1.5211025704,-2.0709966,-52.69029478,11.14340778,,,
imu,227.126922,-0.2458408008,-9.7959484056,1.5276822512,-2.26539626,-53.5277087,11.80885277,,,
imu,227.135215,-0.3032634696000001,-9.8162856008,1.55519728,-2.49718047,-53.85669274,12.66122051,,,
imu,227.143508,-0.3732473472,-9.857558144000002,1.6042458096,-2.97570271,-53.86416965,13.31918859,,,
imu,227.151801,-0.4683536424000001,-9.8647359776,1.6144144072,-3.58880933,-53.77444673,13.3266655,,,
imu,227.160095,-0.5808063688,-9.8479876992,1.6191996296,-4.26173123,-53.10900174,13.34909623,,,
imu,227.168752,-0.6878757200000001,-9.8198745176,1.6353497552,-4.85988403,-51.98746524,13.01263528,,,
imu,227.17741,-0.7752060288000001,-9.76484446,1.6197977824,-5.03932987,-50.40236032,12.5789745,,,
imu,227.186068,-0.8314323920000001,-9.7576666264,1.6503035752,-4.87483785,-48.43593299,11.56959165,,,
imu,227.194725,-0.8619381848000001,-9.7217774584,1.6634629368,-4.680438189999999,-46.24519836,10.64245481,,,
imu,227.203383,-0.8320305448000002,-9.6817012208,1.6580795616,-4.276685049999999,-43.82267952,10.12654802,,,
imu,227.212041,-0.7865709320000001,-9.6326526912,1.6556869504,-3.69348607,-41.5646527,9.52839522,,,
imu,227.220698,-0.7315408744,-9.623680399200001,1.6580795616,-3.09533327,-39.60570228,8.795658040000001,,,
imu,227.229356,-0.6729219000000001,-9.672130776000001,1.6425275888,-2.06351969,-37.63179804,8.36199726,,,
imu,227.238014,-0.5604691736,-9.685290137600001,1.5982642816,-1.24105959,-35.82238582,8.30218198,,,
imu,227.246672,-0.4139217376000001,-9.7074217912,1.5713474056,-0.62047606,-34.2372809,8.30218198,,,
imu,227.255329,-0.266177996,-9.740918348000001,1.5773289336,-0.01484635000000001,-33.01854457,7.95076721,,,
imu,227.263987,-0.152528964,-9.763050001600002,1.5569917384,0.14216876,-32.38300722,7.225506940000001,,,
imu,227.272645,-0.0735727944,-9.769629682400002,1.5456268352,0.30666078,-32.11383846,6.51520049,,,
imu,227.281302,-0.0251224176,-9.805518850400002,1.5599825024,0.25432241,-31.97925408,5.76750949,,,
imu,227.28996,0.0167482784,-9.847389546400002,1.5749363224,0.03749201999999999,-31.95682335,5.453479270000001,,,
imu,227.298618,0.0430670016,-9.844398782400003,1.5665621832,-0.24663056,-31.85214661,5.236648880000001,,,
imu,227.307276,0.0514411408,-9.8013317808,1.55519728,-0.71019898,-31.85962352,5.0272954,,,
imu,227.315933,0.0562263632,-9.7702278352,1.5593843496,-1.05413684,-31.92691571,4.907664840000001,,,
imu,227.324591,0.06460050240000001,-9.745703570400002,1.549215752,-1.21115195,-31.85962352,5.0272954,,,
imu,227.333249,0.09630260080000001,-9.724768222400002,1.5557954328,-1.34573633,-31.79233133,5.42357163,,,
imu,227.341906,0.1112564208,-9.706225485600001,1.5336637792,-1.42050543,-31.82223897,5.647878929999999,,,
imu,227.350564,0.1327899216,-9.681103068,1.534261932,-1.40555161,-32.00168481,5.827324770000001,,,
imu,227.359222,0.152528964,-9.658971414400002,1.5324674736,-1.3980747,-32.04654627,6.066585890000001,,,
imu,227.36788,0.1668846312,-9.636839760800001,1.5420379184,-1.18124431,-32.22599211,6.14135499,,,
imu,227.376538,0.1686790896,-9.640428677600001,1.5545991272,-0.91207555,-32.30823812,6.133878080000001,,,
imu,227.385196,0.176455076,-9.639232372,1.5480194464,-0.7251528,-32.27833048,6.126401170000001,,,
imu,227.393854,0.1896144376,-9.652989886400002,1.5683566416,-0.4260764,-32.30823812,6.14135499,,,
imu,227.402512,0.1938015072,-9.6775141512,1.5863012256,-0.007369440000000005,-32.03159245,6.133878080000001,,,
imu,227.41117,0.2231109944,-9.703832874400002,1.591086448,0.17955331,-31.83719279,6.066585890000001,,,
imu,227.419828,0.272159524,-9.7337405144,1.6186014768,0.53096808,-31.57550094,6.148831900000001,,,
imu,227.428486,0.3164228312,-9.7612555432,1.632957144,0.77770611,-31.44839347,6.103970440000001,,,
imu,227.437145,0.3600879856,-9.792957641600001,1.6407331304,0.83004448,-31.53811639,5.692740389999999,,,
imu,227.445803,0.3864067088000001,-9.7911631832,1.6401349776,1.00201341,-31.58297785,5.57310983,,,
imu,227.454461,0.4097346680000001,-9.7959484056,1.6407331304,1.02444414,-31.78485442,5.34880253,,,
imu,227.463119,0.4091365152000001,-9.797742864000002,1.6592758672,1.02444414,-32.09888464,5.341325619999999,,,
imu,226.288874,,,,,,,9.277461200000003,-26.05629880000002,28.5343448
imu,226.390436,,,,,,,9.399533200000004,-26.43472200000001,29.7184432
imu,226.491999,,,,,,,9.704713200000004,-27.52116280000001,29.14470479999999
imu,226.593561,,,,,,,12.2071892,-28.09490120000002,26.3126344
imu,226.695124,,,,,,,10.1685868,-27.63102760000002,29.1324976
imu,227.471777,0.3941826952,-9.772620446400001,1.6796130624,0.85995212,-32.21103829,5.296464159999999,,,
imu,227.480435,0.3654713608,-9.76484446,1.6945668824,0.9945364999999999,-32.09888464,5.431048539999999,,,
imu,227.489093,0.3517138464,-9.761853696000001,1.707726244,0.9945364999999999,-32.09888464,5.453479270000001,,,
imu,227.497751,0.361882444,-9.755274015200001,1.7161003832,0.77770611,-31.76242369,5.4011409,,,
imu,227.506409,0.3780325696000001,-9.746899876,1.7196893,0.6954601,-31.52316257,5.259079610000001,,,
imu,227.515067,0.3965753064,-9.737927584000001,1.710717008,0.50853735,-31.31380909,4.91514175,,,
imu,227.523725,0.4169125016,-9.719983000000001,1.70473548,0.67302937,-31.0969787,4.54877316,,,
imu,227.532384,0.4384460024000001,-9.699047652,1.698753952,0.60573718,-30.91753286,4.339419680000001,,,
imu,227.541042,0.4372496968000001,-9.667345553600002,1.6963613408,0.68050628,-30.92500977,4.08520474,,,
imu,227.5497,0.4456238360000001,-9.655382497600002,1.7196893,0.7702292,-31.01473269,3.79360525,,,
imu,227.558358,0.4617739616000001,-9.696056888000001,1.7543821624,0.8973366700000001,-30.99230196,3.44966739,,,
imu,227.567016,0.5335522976000001,-9.740918348000001,1.7711304408,0.8674290299999999,-31.11940943,3.16554481,,,
imu,227.575295,0.5861897440000001,-9.7427128064,1.761559996,0.8973366700000001,-31.30633218,2.82908386,,,
imu,227.583574,0.6268641344,-9.714001472000001,1.761559996,0.8375213899999999,-31.92691571,2.64216111,,,
imu,227.591853,0.6495939408000001,-9.711010708000002,1.77950458,0.73284465,-32.816668,2.23093106,,,
imu,227.600133,0.6388271904000001,-9.7295534448,1.8022343864,0.83004448,-33.67651265,1.71502427,,,
imu,227.608412,0.6262659816,-9.7361331256,1.797449164,0.9048135799999999,-34.37934219,1.63277826,,,
imu,227.616691,0.6406216488000002,-9.727758986400001,1.8088140672,0.76275229,-35.02235645,1.70007045,,,
imu,227.62497,0.6597625384000001,-9.7265626808,1.8261604984,0.8749059399999999,-35.62798616,1.78231646,,,
imu,227.633249,0.6543791632000001,-9.740918348000001,1.8225715816,0.8375213899999999,-36.50278463,1.64773208,,,
imu,227.641528,0.6274622872000001,-9.7474980288,1.82436604,0.71789083,-37.42244456,1.18416366,,,
imu,227.649808,0.6095177032000001,-9.7750130576,1.8417124712,0.67302937,-37.91592062,0.81031816,,,
imu,227.658087,0.5885823552,-9.7576666264,1.8237678872,0.65807555,-38.47668887,0.2495499100000003,,,
imu,227.666366,0.5784137576,-9.745105417600001,1.818384512,0.51601426,-38.8729651,-0.2514030599999999,,,
imu,227.674645,0.5634599376000001,-9.718188541600002,1.7908694832,0.47862971,-39.38139498,-0.9243249599999999,,,
imu,227.682924,0.55329134,-9.6918698184,1.7878787192,0.53844499,-39.74028666,-1.3280781,,,
imu,227.691203,0.5096261856000001,-9.6709344704,1.7836916496,0.6954601,-40.0692707,-1.7766927,,,
imu,227.699483,0.4946723656000001,-9.648802816800002,1.7890750248,0.88985976,-40.4431162,-2.09819983,,,
imu,227.707762,0.4803166984,-9.669738164800002,1.7812990384,1.03939796,-40.68985423,-2.13558438,,,
imu,227.716041,0.4653628784000001,-9.711608860800002,1.7836916496,1.18893616,-40.95154608,-2.12810747,,,
imu,227.72432,0.4665591840000001,-9.746899876,1.7848879552,1.15155161,-41.45997596,-2.27016876,,,
imu,227.732599,0.4408386136,-9.766638918400002,1.7932620944,0.9048135799999999,-41.96092893,-2.35989168,,,
imu,227.740878,0.4091365152000001,-9.7750130576,1.7902713304,0.5982602699999999,-42.47683572,-2.43466078,,,
imu,227.749158,0.361882444,-9.76484446,1.785486108,0.3889067899999999,-42.70861993,-2.30755331,,,
imu,227.757437,0.3068523864000001,-9.7534795568,1.7848879552,0.33656842,-42.84320431,-2.11315365,,,
imu,227.765716,0.2649816904,-9.718188541600002,1.7956547056,0.08235347999999998,-42.81329667,-1.7019236,,,
imu,227.774537,0.2177276192,-9.6918698184,1.8022343864,0.05244583999999999,-42.88058886,-1.72435433,,,
imu,227.783358,0.1782495344,-9.6799067624,1.8135992896,0.08983038999999998,-42.62637392,-1.9262309,,,
imu,227.792179,0.152528964,-9.6912716656,1.8429087768,0.15712258,-42.18523623,-1.94118472,,,
imu,227.800999,0.1662864784,-9.697253193600002,1.842310624,0.23189168,-41.66185253,-2.03090764,,,
imu,227.80982,0.170473548,-9.6817012208,1.845301388,0.30666078,-41.34782231,-2.29259949,,,
imu,227.818641,0.1620994088,-9.6709344704,1.8417124712,0.36647606,-41.09360737,-2.65149117,,,
imu,227.827462,0.1806421456,-9.663158484000002,1.8345346376,0.56087572,-40.90668462,-2.66644499,,,
imu,227.836283,0.1955959656,-9.639232372,1.8375254016,0.8674290299999999,-40.74966951,-2.68139881,,,
imu,227.845104,0.182436604,-9.602146898400001,1.8464976936,1.00201341,-40.69733114,-2.69635263,,,
imu,227.853925,0.1471455888,-9.5776226336,1.8464976936,1.4431511,-40.80948479,-2.62906044,,,
imu,227.862746,0.1297991576,-9.572837411200002,1.8500866104,1.86185806,-40.72723878,-2.32250713,,,
imu,227.871567,0.09390998960000001,-9.5668558832,1.85427368,2.29551884,-40.68237732,-2.2253073,,,
imu,227.880388,0.0861340032,-9.5638651192,1.8650404304,2.68431816,-40.65994659,-2.38232241,,,
imu,227.889209,0.0813487808,-9.571641105600001,1.8710219584,3.07311748,-40.4431162,-2.60662971,,,
imu,227.898029,0.0675912664,-9.578818939200001,1.8590589024,3.49182444,-40.45059311,-2.89075229,,,
imu,227.90685,0.0275150288,-9.591380148,1.860255208,3.9105314,-40.38330092,-3.16739796,,,
imu,227.915671,-0.005981528000000001,-9.596165370400001,1.8566662912,4.35166909,-40.21133199,-3.47395127,,,
imu,227.924492,-0.0466559184,-9.594370912,1.857264444,4.74794532,-39.93468632,-3.65339711,,,
imu,227.933313,-0.092713684,-9.580613397600002,1.85427368,5.12926773,-39.55336391,-3.89265823,,,
imu,227.942134,-0.1280046992,-9.580613397600002,1.8524792216,5.65265143,-38.97764184,-3.7954584,,,
imu,227.950955,-0.1997830352,-9.580613397600002,1.8548718328,6.07135839,-38.3495814,-3.74312003,,,
imu,227.959776,-0.2679724544000001,-9.6051376624,1.8734145696,6.54240372,-37.63927495,-3.85527368,,,
imu,227.968597,-0.3152265256,-9.604539509600002,1.8620496664,6.88634158,-36.68970738,-3.95247351,,,
imu,227.977069,-0.3576953744,-9.6039413568,1.8638441248,7.18541798,-35.65041689,-4.19921154,,,
imu,227.985542,-0.4049494456000001,-9.604539509600002,1.8614515136,7.39477146,-34.54383421,-4.4683803,,,
imu,227.994014,-0.4617739616000001,-9.589585689600002,1.83931986,7.36486382,-33.17555968,-4.931948719999999,,,
imu,228.002486,-0.4659610312,-9.572239258400002,1.8285531096,7.82095533,-31.68017768,-5.22354821,,,
imu,228.010959,-0.4444275304,-9.5632669664,1.8070196088,8.209754649999999,-30.31190315,-5.53757843,,,
imu,228.019336,-0.4252866408000001,-9.569248494400002,1.7890750248,8.61350779,-28.94362862,-6.113300499999999,,,
imu,228.027809,-0.4037531400000001,-9.5638651192,1.7561766208,8.90510728,-27.78470757,-6.82360695,,,
imu,228.036281,-0.406743904,-9.554892827200002,1.7424191064,9.55559845,-26.77532472,-7.50400576,,,
imu,228.044754,-0.4300718632,-9.559678049600002,1.7382320368,10.03412069,-25.85566479,-8.25917367,,,
imu,228.053226,-0.4665591840000001,-9.593174606400002,1.7513913984,10.63227349,-24.67431301,-8.77508046,,,
imu,228.061698,-0.4982612824000001,-9.6290637744,1.773523052,11.11079573,-23.66493016,-9.26107961,,,
imu,228.070171,-0.5688433128,-9.782789044000001,1.82436604,11.64913325,-22.29665563,-9.552679099999999,,,
imu,228.078643,-0.6316493568000001,-9.967020106400001,1.881190556,11.67156398,-20.81622745,-9.8517555,,,
imu,228.087116,-0.6729219000000001,-10.0734913048,1.9254538632,11.07341118,-19.14887652,-9.8517555,,,
imu,228.095588,-0.6932590952000001,-10.159625308,1.9756986984,9.854674849999999,-17.70583289,-9.89661696,,,
imu,228.104061,-0.7100073736000001,-10.162616072,1.9487818224,8.26956993,-16.15811252,-9.82932477,,,
imu,228.112533,-0.7129981376000001,-10.0782765272,1.9057148208,6.60969591,-14.63282288,-9.89661696,,,
imu,228.121005,-0.7159889016000002,-9.9915443712,1.866236736,4.83019133,-13.08510251,-10.18073954,,,
imu,228.129478,-0.7201759712000001,-9.918569729600001,1.8255623456,3.5366859,-11.93365837,-10.18821645,,,
imu,228.13795,-0.7159889016000002,-9.873110116800001,1.773523052,2.69927198,-10.80464496,-10.11344735,,,
imu,228.146423,-0.7171852072000001,-9.8210708232,1.7489987872,2.36281103,-9.66815464,-9.93400151,,,
imu,228.154895,-0.7171852072000001,-9.7744149048,1.7310542032,2.12354991,-8.63634106,-9.78446331,,,
imu,228.163368,-0.7261574992000001,-9.752283251200002,1.7328486616,1.95905789,-7.68677349,-9.34332562,,,
imu,228.17184,-0.7333353328000001,-9.7492924872,1.7119133136,2.13102682,-6.647482999999999,-8.42366569,,,
imu,228.180493,-0.7339334856000002,-9.752881404000002,1.7053336328,2.2656112,-5.533423409999999,-7.474098119999999,,,
imu,228.189146,-0.7482891528000001,-9.745105417600001,1.7274652864,2.31047266,-4.39693309,-6.816130039999999,,,
imu,228.197799,-0.7775986400000001,-9.7427128064,1.7310542032,2.45253395,-3.23053513,-6.21050033,,,
imu,228.206452,-0.7979358352000001,-9.727160833600001,1.7358394256,2.4899185,-2.17629082,-5.739455,,,
imu,228.215105,-0.8075062800000001,-9.687084596000002,1.7382320368,2.48244159,-0.9725083100000003,-5.31327113,,,
imu,228.223758,-0.8254508640000001,-9.673925234400002,1.7501950928,2.58711833,0.44062768,-5.01419473,,,
imu,228.232411,-0.8463862120000001,-9.659569567200002,1.7424191064,2.82637945,1.94348659,-4.86465653,,,
imu,228.241064,-0.8697141712000002,-9.6326526912,1.7262689808,3.13293276,3.40896095,-4.79736434,,,
imu,228.249717,-0.8661252544000001,-9.602745051200001,1.728661592,3.29742478,4.91181986,-4.625395409999999,,,
imu,228.25837,-0.88227538,-9.611119190400002,1.7125114664,3.731085559999999,6.2875713,-4.53567249,,,
imu,228.267023,-0.8780883104000001,-9.6290637744,1.6772204512,4.10493106,7.93996841,-4.430995749999999,,,
imu,228.275676,-0.8709104768000001,-9.631456385600002,1.6832019792,4.59840712,9.554980969999999,-4.37118047,,,
imu,228.284329,-0.8356194616000001,-9.633250844,1.6832019792,5.07692936,11.16251662,-4.19921154,,,
imu,226.796601,,,,,,,10.2784516,-27.64323480000002,28.3512368
imu,226.898194,,,,,,,9.460569200000002,-27.54557720000001,29.2301552
imu,226.999756,,,,,,,9.997686,-27.63102760000002,29.49871359999999
imu,227.101288,,,,,,,10.60804600000001,-28.38787400000002,32.03781119999999
imu,227.202851,,,,,,,11.9142164,-28.75409000000002,34.4426296
