Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,314.607506,0.1369769912,-9.837819101600003,2.3244217808,1.27865908,-29.24270502,-1.08881698,,,
imu,314.615971,0.1692772424,-9.8049206976,2.3142531832,0.83004448,-31.50820875,-1.11872462,,,
imu,314.624436,0.2117460912,-9.803126239200001,2.3130568776,0.5010604399999999,-33.66903574,-1.09629389,,,
imu,314.6329,0.2727576768,-9.808509614400002,2.3052808912,0.05992275,-36.12146222,-0.99909406,,,
imu,314.641365,0.3427415544,-9.7989391696,2.2843455432,-0.16438455,-38.93278038,-0.8794635,,,
imu,314.64983,0.3995660704000001,-9.745105417600001,2.2687935704,-0.43355331,-42.11794404,-0.7598329399999999,,,
imu,314.658295,0.4193051128000001,-9.700243957600001,2.2502508336,-0.49336859,-45.46012281,-0.5280487299999999,,,
imu,314.66676,0.4037531400000001,-9.6428212888,2.2173524296,-0.39616876,-49.01165506,-0.26635688,,,
imu,314.675225,0.3648732080000001,-9.632054538400002,2.2155579712,-0.3513073,-52.45851057,0.38413429,,,
imu,314.683689,0.320011748,-9.616502565600001,2.2137635128,-0.22419983,-55.62872041,1.28136349,,,
imu,314.692154,0.2578038568000001,-9.597959828800002,2.2018004568,-0.14943073,-58.94099154,2.12625432,,,
imu,314.700619,0.1830347568,-9.553696521600001,2.1886410952,-0.38869185,-62.05138609999999,2.82160695,,,
imu,314.709084,0.1100601152,-9.514218436800002,2.1766780392,-0.5681376899999999,-64.78045825,3.59920559,,,
imu,314.717549,0.08194693360000001,-9.519003659200001,2.1790706504,-0.59056842,-67.31513073999999,4.182404569999999,,,
imu,314.726013,0.07955432240000002,-9.51062952,2.129423968,-0.67281443,-69.65540356999999,4.683357539999999,,,
imu,314.734478,0.0675912664,-9.523190728800001,2.1156664536,-0.91207555,-72.44429099999999,5.19926433,,,
imu,313.250561,,,,,,,21.9363276,-31.68381800000002,42.81676879999999
imu,313.352123,,,,,,,19.7146172,-30.68282760000001,45.1605512
imu,313.453686,,,,,,,21.7898412,-32.11107000000002,42.8411832
imu,313.555218,,,,,,,19.7146172,-31.0490436,44.965236
imu,313.656811,,,,,,,19.87331080000001,-30.60958440000001,45.5878032
imu,313.758404,,,,,,,19.70241,-31.28098040000003,45.2826232
imu,313.859936,,,,,,,20.00759,-30.96359320000002,45.56338879999999
imu,313.961498,,,,,,,20.2029052,-31.20773720000001,45.270416
imu,314.742943,0.0430670016,-9.5590798968,2.0857588136,-1.21115195,-75.03130186,5.580586739999999,,,
imu,314.75176,0.0131593616,-9.6218859408,2.0528604096,-1.44293616,-77.55102052999999,6.42547757,,,
imu,314.760577,-0.04964668240000001,-9.682897526400001,2.0331213672,-1.74948947,-80.14550829999999,7.158214750000001,,,
imu,314.769394,-0.1680809368,-9.713403319200001,1.9984285048,-1.95136604,-82.50821185999999,7.56196789,,,
imu,314.778211,-0.3164228312,-9.736731278400002,1.9834746848,-2.25044244,-84.41482391,7.920859570000001,,,
imu,314.787028,-0.4504090584,-9.7361331256,1.9715116288,-2.49718047,-85.61860641999999,8.58630456,,,
imu,314.795845,-0.5796100632000001,-9.7086180968,1.9565578088,-2.63924176,-86.25414377,9.18445736,,,
imu,314.804662,-0.7010350816000002,-9.7056273328,1.9457910584,-2.60185721,-86.31395905,9.55082595,,,
imu,314.813478,-0.7710189592000001,-9.7534795568,1.9792876152,-2.69905704,-85.902729,9.63307196,,,
imu,314.822295,-0.8416009896000001,-9.766638918400002,1.967922712,-2.63176485,-85.10269962999999,9.84990235,,,
imu,314.831112,-0.9438851184000001,-9.735534972800002,1.9475855168,-2.72148777,-84.08583986999999,10.01439437,,,
imu,314.839929,-1.0306172744,-9.685290137600001,1.9607448784,-2.72148777,-82.75494988999999,9.8872869,,,
imu,314.848746,-1.1340977088,-9.7217774584,2.0056063384,-2.5943803,-81.00535294999999,9.73027179,,,
imu,314.857563,-1.2250169344,-9.713403319200001,2.006802644,-2.52708811,-78.88938741999999,9.34894938,,,
imu,314.86638,-1.3147398544,-9.685290137600001,2.0193638528,-2.22801171,-76.51920695,8.89285787,,,
imu,314.875197,-1.3960886352,-9.6535880392,2.0731976048,-2.04856587,-73.55087368,8.249843610000001,,,
imu,314.884014,-1.438557484,-9.651793580800001,2.0947311056,-1.46536689,-70.30589474,7.718983,,,
imu,314.892831,-1.4720540408,-9.6284656216,2.0929366472,-1.14385976,-66.97119287999999,6.90399981,,,
imu,314.901648,-1.5079432088,-9.583604161600002,2.0917403416,-0.5008455,-63.46452209,6.26846246,,,
imu,314.910465,-1.5354582376,-9.560874355200001,2.089347730400001,-0.007369440000000005,-60.08495877,5.73012494,,,
imu,314.919282,-1.5486175992,-9.5393408544,2.0923384944,0.85995212,-56.51099579,5.50581764,,,
imu,314.928099,-1.5426360712,-9.577024480800002,2.0917403416,1.61512003,-52.92207899,5.16187978,,,
imu,314.936915,-1.5217007232,-9.554892827200002,2.0648234656,2.50487232,-49.27334691,4.82541883,,,
imu,314.945732,-1.4798300272,-9.501657228000001,2.060636396,3.12545585,-45.85639904,4.59363462,,,
imu,314.954207,-1.4636799016,-9.516611048000001,2.0660197712,3.74603938,-42.46935881,4.361850410000001,,,
imu,314.962682,-1.4337722616,-9.51062952,2.024747228,4.35166909,-39.37391807,4.21978912,,,
imu,314.971157,-1.3954904824,-9.4621791432,2.0085971024,4.97225262,-36.52521536,4.01791255,,,
imu,314.979632,-1.3536197864,-9.437056725600002,2.0151767832,5.57788233,-33.65408192,3.87585126,,,
imu,314.988107,-1.2973934232,-9.447823476,2.0103915608,6.26575805,-31.12688634,3.59920559,,,
imu,314.996582,-1.2573171856,-9.499862769600002,2.0091952552,6.90877231,-28.71932132,3.10572953,,,
imu,315.005057,-1.2184372536,-9.558481744000002,2.0121860192,7.46954056,-26.40147922,2.92628369,,,
imu,315.013532,-1.1789591688,-9.5877912312,2.0032137272,7.82843224,-24.26308296,2.91880678,,,
imu,315.022007,-1.139481084,-9.5985579816,2.0026155744,8.187323919999999,-22.22936344,2.81413004,,,
imu,315.030482,-1.0952177768,-9.631456385600002,2.006802644,8.254616109999999,-20.27788993,2.64963802,,,
imu,315.038957,-1.0401877192,-9.665551095200001,1.991848824,8.13498555,-18.45352389,2.28326943,,,
imu,315.047432,-0.9791761336000001,-9.710412555200001,1.9996248104,8.105077909999999,-16.95066498,1.78979337,,,
imu,315.055907,-0.9223516176000001,-9.751685098400001,1.9882599072,7.933108979999999,-15.57491354,1.31127113,,,
imu,315.064382,-0.8918458248000001,-9.8013317808,1.9942414352,7.7985246,-14.55805378,0.8177950699999998,,,
imu,315.072857,-0.8661252544000001,-9.812696684000002,1.982876532,7.6489864,-13.39165582,0.3542266500000002,,,
imu,315.081332,-0.8547603512000002,-9.80970592,1.9673245592,7.35738691,-12.53928808,-0.2289723299999999,,,
imu,315.089807,-0.8314323920000001,-9.839015407200002,1.9613430312,7.22280253,-11.54485905,-0.4682334499999998,,,
imu,315.098282,-0.8158804192000001,-9.821668976000002,1.9374169192,7.11812579,-10.5354762,-0.76730985,,,
imu,315.106757,-0.7943469184000002,-9.8168837536,1.9266501688,6.99101832,-9.75040065,-1.28321664,,,
imu,315.115232,-0.7722152648000001,-9.811500378400002,1.9128926544,7.11064888,-8.90550982,-1.54490849,,,
imu,315.123707,-0.7596540560000001,-9.7911631832,1.8793960976,6.95363377,-8.247541739999999,-1.97856927,,,
imu,315.132182,-0.7482891528000001,-9.7845835024,1.8692275,6.87138776,-7.612004389999999,-2.30755331,,,
imu,315.140657,-0.7441020832,-9.773816752000002,1.8608533608,6.99101832,-6.98394395,-2.38232241,,,
imu,315.149132,-0.7309427216000001,-9.7744149048,1.8524792216,7.08074124,-6.35588351,-2.41970696,,,
imu,315.157601,-0.7243630408,-9.7331423616,1.8100103728,6.95363377,-5.80259217,-2.54681443,,,
imu,315.166069,-0.7309427216000001,-9.711608860800002,1.8189826648,6.80409557,-5.23434701,-2.80102937,,,
imu,315.174538,-0.7207741240000002,-9.721179305600002,1.8177863592,6.79661866,-4.74834786,-2.80102937,,,
imu,315.183007,-0.7129981376000001,-9.751685098400001,1.8315438736,6.68446501,-4.11281051,-2.99542903,,,
imu,315.191475,-0.70282954,-9.7995373224,1.8399180128,6.43772698,-3.67167282,-3.25712088,,,
imu,315.199944,-0.7034276928000001,-9.8043225448,1.833338332,6.26575805,-3.17819676,-3.59358183,,,
imu,315.208412,-0.7040258456,-9.8198745176,1.8548718328,5.73489744,-2.69219761,-3.9449966,,,
imu,315.216881,-0.7034276928000001,-9.8294449624,1.8704238056,5.12179082,-2.32582902,-4.28893446,,,
imu,315.22535,-0.6789034280000001,-9.813892989600001,1.8704238056,4.72551459,-2.11647554,-4.5431494,,,
imu,315.233818,-0.6579680800000002,-9.8013317808,1.8608533608,4.45634583,-1.66038403,-4.57305704,,,
imu,315.242287,-0.6585662328000002,-9.770825988000002,1.857264444,4.14979252,-1.29401544,-4.692687599999999,,,
imu,315.250756,-0.6579680800000002,-9.803126239200001,1.8829850144,3.79837775,-1.13700033,-4.976810179999999,,,
imu,315.259224,-0.6430142600000001,-9.807313308800001,1.8776016392,3.60397809,-1.09961578,-5.24597894,,,
imu,315.267693,-0.62806044,-9.7744149048,1.8710219584,3.52920899,-0.9949390400000002,-5.4403786,,,
imu,315.276161,-0.6196863008000001,-9.70502918,1.8692275,3.43948607,-1.10709269,-5.70954736,,,
imu,315.28463,-0.6160973840000001,-9.690075360000002,1.866236736,3.35724006,-1.30896926,-5.84413174,,,
imu,315.293099,-0.6089195504,-9.701440263200002,1.8644422776,3.40957843,-1.35383072,-5.8142241,,,
imu,315.301567,-0.6065269392000001,-9.7122070136,1.8506847632,3.33480933,-1.51084583,-5.500193879999999,,,
imu,315.310036,-0.5921712720000001,-9.7163940832,1.836329096,3.28994787,-1.77253768,-5.1413022,,,
imu,315.318505,-0.5933675776,-9.709216249600003,1.8052251504,3.3123786,-2.04170644,-4.67773378,,,
imu,315.326973,-0.5849934384000001,-9.685290137600001,1.788476872,3.4619168,-2.04170644,-4.02724261,,,
imu,315.335442,-0.580208216,-9.6733270816,1.7783082744,3.47687062,-2.39312121,-3.62348947,,,
imu,315.34391,-0.5778156048000002,-9.7217774584,1.7860842608,3.60397809,-2.61742851,-3.17487487,,,
imu,315.352379,-0.6029380224,-9.7786019744,1.773523052,3.71613174,-2.93145873,-2.86084465,,,
imu,315.360846,-0.6149010784000001,-9.806715156000001,1.7723267464,3.67127028,-3.17819676,-2.53186061,,,
imu,315.369314,-0.6334438152,-9.8850731728,1.8022343864,3.70865483,-3.34268878,-2.43466078,,,
imu,315.377781,-0.6501920936000001,-9.962234884,1.8321420264,3.3871477,-3.42493479,-2.32250713,,,
imu,315.386249,-0.6483976352,-10.0226483168,1.8447032352,2.97591765,-3.60438063,-2.34493786,,,
imu,315.394716,-0.6555754688000001,-10.0405929008,1.8704238056,2.18336519,-3.46231934,-2.27764567,,,
imu,315.403183,-0.6663422192,-10.0513596512,1.9045185152,1.05435178,-3.38755024,-2.5243837,,,
imu,315.411651,-0.6771089696000001,-10.0537522624,1.9296409328,-0.08961545,-3.31278114,-2.62906044,,,
imu,315.420118,-0.6830904976000001,-9.9724034816,1.9039203624,-1.05413684,-3.14828912,-2.95056757,,,
imu,314.063061,,,,,,,19.763446,-31.29318760000002,45.575596
imu,314.164654,,,,,,,20.190698,-30.40206200000002,44.9042
imu,314.274029,,,,,,,22.2170932,-31.58616040000002,43.2684352
imu,314.375561,,,,,,,19.55592360000001,-30.84152120000001,45.02627199999999
imu,314.477123,,,,,,,22.7175884,-32.28197080000002,42.54821039999999
imu,314.578686,,,,,,,20.984166,-31.21994440000002,45.575596
imu,314.680248,,,,,,,23.5232636,-32.09886280000001,45.84415439999999
imu,314.78178,,,,,,,27.7835764,-32.88012360000001,47.96820719999999
imu,315.428514,-0.6920627896000001,-9.859950755200002,1.8967425288,-1.89155076,-3.14081221,-3.46647436,,,
imu,315.436982,-0.7058203040000001,-9.7780038216,1.8955462232,-2.30278081,-2.87912036,-3.70573548,,,
imu,315.445449,-0.7123999848000001,-9.6876827488,1.8716201112,-2.54204193,-2.49032104,-3.66835093,,,
imu,315.453916,-0.7255593464000001,-9.647606511200001,1.8853776256,-2.38502682,-2.17629082,-3.60853565,,,
imu,315.462384,-0.7255593464000001,-9.627867468800002,1.8865739312,-2.10838115,-1.87721442,-3.60853565,,,
imu,315.470851,-0.7094092208000001,-9.640428677600001,1.8997332928,-1.63733582,-1.50336892,-3.30198234,,,
imu,315.479319,-0.7016332344,-9.6535880392,1.89913514,-0.85973718,-1.12204651,-3.14496723,,,
imu,315.487786,-0.6723237472000001,-9.715795930400002,1.9236594048,-0.20924601,-0.8454008399999999,-3.0477674,,,
imu,315.496253,-0.6501920936000001,-9.7636481544,1.9272483216,0.23189168,-0.7332471900000002,-3.07019813,,,
imu,315.504721,-0.6340419680000001,-9.783985349600002,1.9158834184,0.53844499,-0.7556779200000001,-3.13001341,,,
imu,315.513188,-0.61310662,-9.802528086400002,1.92904278,1.00201341,-0.8080162900000003,-3.07767504,,,
imu,315.521655,-0.6107140088,-9.802528086400002,1.911098196,1.20388998,-1.12204651,-3.31693616,,,
imu,315.530123,-0.6023398696000001,-9.815089295200002,1.9188741824,1.33847436,-1.50336892,-3.60853565,,,
imu,315.53859,-0.6238733704,-9.847389546400002,1.9433984472,1.368382,-1.92207588,-4.13191935,,,
imu,315.547057,-0.6555754688000001,-9.849184004800001,1.9475855168,1.17398234,-2.51275177,-4.759979789999999,,,
imu,315.555525,-0.6992406232000001,-9.8162856008,1.9416039888,1.03192105,-2.94641255,-5.41794787,,,
imu,315.563991,-0.7423076248,-9.714001472000001,1.9386132248,0.80013684,-3.40998097,-5.95628539,,,
imu,315.572457,-0.7811875568000001,-9.602146898400001,1.9248557104,0.53096808,-3.84364175,-6.15068505,,,
imu,315.580923,-0.8104970440000001,-9.519601812000001,1.9128926544,0.31413769,-4.11281051,-6.158161959999999,,,
imu,315.589389,-0.8523677400000002,-9.432869656000001,1.8829850144,0.36647606,-4.31468708,-5.97123921,,,
imu,315.597855,-0.8846679912000001,-9.319220624000002,1.8566662912,0.620691,-4.29973326,-5.61982444,,,
imu,315.606321,-0.8906495192000001,-9.2719665528,1.8518810688,1.20388998,-4.38197927,-4.96933327,,,
imu,315.614787,-0.88227538,-9.252825663200001,1.8267586512,2.0413039,-4.26982562,-3.88518132,,,
imu,315.623253,-0.8451899064,-9.250433052000002,1.7968510112,3.05816366,-4.14271815,-2.6739219,,,
imu,315.631719,-0.7973376824000001,-9.2067678976,1.761559996,4.04511578,-4.12028742,-1.64210832,,,
imu,315.640186,-0.7644392784,-9.159513826400001,1.7083243968,5.3311443,-4.17262579,-0.5579563699999999,,,
imu,315.648652,-0.7339334856000002,-9.130802492,1.653892492,6.46015771,-4.32216399,0.7056414200000001,,,
imu,315.657118,-0.7393168608000001,-9.167887965600002,1.6497054224,7.68637095,-4.52404056,1.91690084,,,
imu,315.665584,-0.7500836112000001,-9.2133475784,1.6365460608,8.710707619999999,-4.71096331,2.72440712,,,
imu,315.67405,-0.7674300424000001,-9.318024318400001,1.6646592424,9.764951929999999,-4.82311696,3.4571443,,,
imu,315.682516,-0.8098988912000001,-9.393391571200002,1.6826038264,10.50516602,-4.77077859,3.83846671,,,
imu,315.690982,-0.8416009896000001,-9.492086783200001,1.728661592,10.73695023,-4.41936382,4.227266029999999,,,
imu,315.699448,-0.8786864632000002,-9.573435564,1.7639526072,10.75938096,-3.79878029,4.533819339999999,,,
imu,315.707914,-0.8972292000000002,-9.7151977776,1.8309457208,10.51264293,-2.9837971,4.69831136,,,
imu,315.71638,-0.900219964,-9.839015407200002,1.8883683896,9.936920859999999,-2.0865679,4.361850410000001,,,
imu,315.724846,-0.8984255056000002,-9.967618259200002,1.9338280024,9.00978402,-1.15943106,3.55434413,,,
imu,315.733313,-0.9145756312000002,-10.0136760248,1.964931948,8.13498555,-0.05284837999999992,2.35056162,,,
imu,315.741779,-0.9217534648000001,-10.0202557056,1.9864654488,7.05831051,0.8892422799999999,1.07201001,,,
imu,315.750245,-0.9151737840000002,-10.0292279976,1.9906525184,6.35548097,2.23508608,0.07010407000000018,,,
imu,315.758711,-0.8960328944000001,-10.0268353864,1.9547633504,5.86948182,3.42391477,-0.62524856,,,
imu,315.767534,-0.8607418792,-10.0112834136,1.9332298496,5.65265143,4.46320526,-1.32060119,,,
imu,315.776358,-0.8260490168000001,-9.9813757736,1.8835831672,5.88443564,5.53240339,-1.76173888,,,
imu,315.785181,-0.7961413768000002,-9.9484773696,1.818384512,6.40034243,6.6614168,-1.91127708,,,
imu,315.794005,-0.7638411256000001,-9.925149410400001,1.7573729264,7.02092596,7.51378454,-1.93370781,,,
imu,315.802829,-0.7452983888000001,-9.943692147200002,1.7334468144,7.91815516,8.306337,-1.72435433,,,
imu,315.811652,-0.7405131664000002,-9.9550570504,1.6832019792,8.70323071,8.88205907,-1.41032411,,,
imu,315.820476,-0.7094092208000001,-9.934719855200001,1.623984852,9.21166059,9.59236552,-1.06638625,,,
imu,315.829299,-0.6872775672000001,-9.9000269928,1.5863012256,9.353721879999998,10.33257961,-0.5654332799999999,,,
imu,315.838123,-0.6567717744000001,-9.862343366400001,1.5396453072,9.525690809999999,11.05783988,0.09253480000000014,,,
imu,315.846946,-0.6238733704,-9.8234634344,1.4798300272,9.27147587,11.53636212,0.6757337799999998,,,
imu,315.85577,-0.5796100632000001,-9.8144911424,1.4642780544,8.994830199999999,12.07469964,1.22154821,,,
imu,315.864593,-0.5580765624000001,-9.8330338792,1.4373611784,8.61350779,12.58312952,1.93933157,,,
imu,315.873417,-0.5491042704000001,-9.8061170032,1.4068553856,8.09012409,12.96445193,2.32065398,,,
imu,315.882241,-0.5574784096000001,-9.718188541600002,1.3751532872,7.40972528,13.21866687,2.1860696,,,
imu,315.891064,-0.5718340768000001,-9.635045302400002,1.3596013144,6.85643394,13.75700439,2.0365314,,,
imu,315.899888,-0.601143564,-9.635643455200002,1.3584050088,6.24332732,14.18318826,1.95428539,,,
imu,315.908711,-0.6316493568000001,-9.659569567200002,1.3470401056,5.62274379,15.00564836,1.75988573,,,
imu,315.917535,-0.6705292888000001,-9.669738164800002,1.3374696608,5.12926773,15.89540065,1.3636095,,,
imu,315.926358,-0.7082129152000001,-9.663158484000002,1.3494327168,4.67317622,17.06927552,0.89256417,,,
imu,315.935182,-0.7680281952000001,-9.672728928800002,1.336871508,4.27689999,18.28053494,0.50376485,,,
imu,315.944006,-0.8170767248000002,-9.655980650400002,1.3302918272,4.0600696,19.93293205,0.18225772,,,
imu,315.952829,-0.8727049352000001,-9.6494009696,1.3332825912,4.11240797,21.59280607,-0.1018648599999998,,,
imu,315.961653,-0.9229497704,-9.644017594400001,1.3404604248,4.26194617,23.79849452,-0.2439261499999998,,,
imu,315.970124,-0.9540537160000001,-9.6709344704,1.3560123976,4.47129965,26.04904443,-0.2289723299999999,,,
imu,315.978595,-0.9648204664000001,-9.723571916800001,1.3703680648,4.86757588,28.51642473,-0.17663396,,,
imu,315.987066,-0.9743909112000002,-9.7714241408,1.3709662176,5.248898290000001,31.16325087,-0.01214194000000002,,,
imu,315.995537,-0.9486703408000001,-9.8043225448,1.3721625232,5.67508216,33.88484611,0.1897346300000002,,,
imu,316.004009,-0.8990236584000001,-9.85456738,1.357806856,5.88443564,36.43447242,0.30188828,,,
imu,316.01248,-0.8308342392000001,-9.950271828000002,1.3584050088,6.1536044,38.98409873,0.2944113700000002,,,
imu,316.020951,-0.7829820152,-10.0154704832,1.3326844384,6.18351204,41.25707937,-0.2289723299999999,,,
imu,316.029422,-0.7309427216000001,-10.0292279976,1.3117490904,5.94425092,43.3730449,-0.8046943999999998,,,
imu,316.037893,-0.7016332344,-10.0304243032,1.3063657152,5.69003598,45.18245712,-1.23835518,,,
imu,316.046364,-0.6573699272000001,-10.0334150672,1.2914118952,5.2563752,47.03673079999999,-1.79912343,,,
imu,316.054836,-0.6178918424000002,-9.9724034816,1.2567190328,5.18908301,48.69660482,-2.38979932,,,
imu,316.063307,-0.580208216,-9.886867631200001,1.250139352,4.89748352,50.22189445999999,-3.00290594,,,
imu,316.071778,-0.5473098120000001,-9.817481906400001,1.2298021568,4.99468335,51.73970719,-3.35432071,,,
imu,316.080249,-0.4683536424000001,-9.8162856008,1.223222476,5.2563752,53.19022773,-3.45899745,,,
imu,316.08872,-0.35889168,-9.821668976000002,1.2076705032,5.38348267,54.15474912,-3.70573548,,,
imu,316.097191,-0.2595983152,-9.798341016800002,1.187333308,5.16665228,54.67813281999999,-4.27398064,,,
imu,316.105663,-0.1818384512,-9.7474980288,1.1789591688,5.09936009,54.85010174999999,-4.8422258,,,
imu,316.114134,-0.11963056,-9.738525736800002,1.1747720992,5.04702172,54.76785573999999,-4.954379449999999,,,
imu,316.122605,-0.07656355840000001,-9.762451848800001,1.1789591688,4.91991425,54.40896406,-4.93942563,,,
imu,316.131076,-0.07955432240000002,-9.7923594888,1.1909222248,4.76289914,53.93791873,-5.02914855,,,
imu,316.139547,-0.09510629520000001,-9.786976113600002,1.1849406968,4.23951544,53.48182722,-4.90204108,,,
imu,316.148018,-0.09690075360000001,-9.746899876,1.1699868768,3.66379337,53.29490447,-4.453426479999999,,,
imu,316.15649,-0.08493769760000001,-9.7265626808,1.1598182792,3.41705534,53.13041244999999,-3.98985806,,,
imu,316.164961,-0.07058203040000001,-9.711010708000002,1.1191438888,3.21517877,53.07059717,-3.68330475,,,
imu,316.173417,-0.0681894192,-9.706823638400001,1.1017974576,3.13293276,53.05564335,-3.57862801,,,
imu,316.181873,-0.07058203040000001,-9.721179305600002,1.118545736,3.02825602,52.80890531999999,-3.58610492,,,
imu,316.190329,-0.05084298800000001,-9.768433376800001,1.1346958616,3.10302512,52.65189021,-3.50385891,,,
imu,316.198784,-0.0352910152,-9.788770572,1.15144414,3.08059439,52.39767526999999,-3.67582784,,,
imu,316.20724,-0.0293094872,-9.8563618384,1.1861370024,2.80394872,51.92662994,-4.02724261,,,
imu,316.215696,-0.0406743904,-9.9688145648,1.2244187816,2.5646876,51.59016899,-4.23659609,,,
imu,316.224152,-0.06041343280000001,-9.984366537600001,1.229204004,2.05625772,51.28361568,-4.21416536,,,
imu,316.232608,-0.05562821040000001,-9.959244120000001,1.205277892,1.27865908,51.19389276,-4.17678081,,,
imu,316.241064,-0.0191408896,-9.931729091200001,1.2124557256,0.6954601,51.00697001,-4.22164227,,,
imu,314.883309,,,,,,,34.6196084,-33.30737560000001,48.7250536
imu,314.984871,,,,,,,38.55032680000001,-34.07642920000002,48.627396
imu,315.086434,,,,,,,39.294966,-34.43043800000001,47.4188832
imu,315.187966,,,,,,,40.12505560000001,-34.80886120000002,46.69865839999999
imu,315.289559,,,,,,,40.4668572,-34.50368120000002,47.39446879999999
imu,315.391121,,,,,,,43.07919800000001,-35.27273480000002,44.46474079999999
imu,315.496346,,,,,,,40.7964516,-34.62575320000001,46.5887936
imu,315.594246,,,,,,,43.6407292,-35.651158,44.1351464
imu,316.24952,0.0131593616,-9.901821451200002,1.1969037528,0.41133752,50.93220091,-4.26650373,,,
imu,316.257976,0.0634041968,-9.9078029792,1.1885296136,0.22441477,50.64807833,-4.74502597,,,
imu,316.266432,0.0813487808,-9.897634381600001,1.1741739464,-0.0522309,50.13964845,-5.612347529999999,,,
imu,316.274888,0.0741709472,-9.876699033600001,1.163407196,0.03001510999999998,49.53401873999999,-6.532007459999999,,,
imu,316.283344,0.05443190480000001,-9.812696684000002,1.1520422928,0.41881443,49.07045032,-7.39185211,,,
imu,316.291799,0.017944584,-9.769031529600001,1.1520422928,0.78518302,48.68912791,-7.997481819999999,,,
imu,316.300255,0.0023926112,-9.706225485600001,1.1502478344,1.34595127,48.77885083,-8.19935839,,,
imu,316.308711,-0.02871133440000001,-9.6499991224,1.1281161808,1.91419643,48.94334284999999,-8.31898895,,,
imu,316.317167,-0.03648732080000001,-9.6117173432,1.112564208,2.66936434,49.10035796,-8.3563735,,,
imu,316.325623,-0.0275150288,-9.578818939200001,1.0922270128,3.37967079,49.35457289999999,-8.44609642,,,
imu,316.334079,-0.0005981528000000001,-9.5698466472,1.0718898176,4.0600696,49.62374166,-8.70778827,,,
imu,316.342535,0.020935348,-9.605735815200001,1.0491600112,4.71803768,49.59383402,-8.962003209999999,,,
imu,316.350991,0.0161501256,-9.619493329600001,1.0395895664,5.12926773,49.48168037,-9.440525449999999,,,
imu,316.359447,0.005981528000000001,-9.6326526912,1.037795108,5.60031306,49.24241925,-9.73212494,,,
imu,316.367903,-0.0131593616,-9.6846919848,1.043776636,5.94425092,49.07045032,-10.12092426,,,
imu,316.376367,-0.068787572,-9.7151977776,1.040785872,6.01154311,49.00315813,-10.27793937,,,
imu,316.384832,-0.1292010048,-9.7265626808,1.0395895664,5.99658929,49.04801959,-10.42000066,,,
imu,316.393297,-0.1902125904,-9.746301723200002,1.0581323032,5.89191255,49.54897256,-10.60692341,,,
imu,316.401762,-0.2255036056,-9.762451848800001,1.0360006496,6.08631221,50.16955608999999,-10.59196959,,,
imu,316.410227,-0.230288828,-9.765442612800001,1.0096819264,6.02649693,50.75275507,-10.83870762,,,
imu,316.418692,-0.2249054528,-9.777405668800002,0.9995133288000001,6.3031426,51.55278444,-10.99572273,,,
imu,316.427156,-0.2159331608,-9.777405668800002,0.9875502728000001,6.61717282,52.12850650999999,-11.0480611,,,
imu,316.435621,-0.2129423968,-9.8043225448,0.9923354952000002,6.99849523,52.53973655999999,-11.18264548,,,
imu,316.444086,-0.2159331608,-9.866530436000001,1.0007096344,7.34991,52.71918239999999,-11.1975993,,,
imu,316.452551,-0.2386629672,-9.897634381600001,0.9965225648000002,7.40972528,53.0182588,-11.26489149,,,
imu,316.461016,-0.2404574256,-9.917373424,0.9995133288000001,7.2751409,53.34724284,-11.14526093,,,
imu,316.46948,-0.2111479384,-9.9616367312,1.0060930096,7.15551034,53.60145778,-10.87609217,,,
imu,316.477945,-0.2069608688,-9.989749912800002,1.0001114816,6.73680338,53.60893469,-10.85366144,,,
imu,316.48641,-0.242251884,-9.977786856800002,0.9779798280000002,6.22089659,53.64631924,-10.86861526,,,
imu,316.494875,-0.2673743016,-9.970010870400001,0.9827650504000001,5.6302207,53.6164116,-10.73403088,,,
imu,316.50334,-0.2781410520000001,-9.923354952,0.9462777296000001,5.1816061,53.90801109,-10.35270847,,,
imu,316.511804,-0.3116376088,-9.880886103200002,0.9187627008000002,4.74046841,54.25942585999999,-9.89661696,,,
imu,316.520205,-0.3283858872000001,-9.834230184800003,0.8912476720000001,4.40400746,54.55102535,-9.9265246,,,
imu,316.52867,-0.3241988176,-9.769031529600001,0.8625363376,4.14979252,54.92487085,-9.88166314,,,
imu,316.537134,-0.3008708584000001,-9.7612555432,0.8768920048000002,4.1348387,55.26880870999999,-9.73960185,,,
imu,316.545599,-0.2554112456,-9.798341016800002,0.8774901576000002,4.23951544,55.35105471999999,-9.95643224,,,
imu,316.554064,-0.2057645632,-9.785779808000001,0.8631344904,4.46382274,55.24637798,-10.18073954,,,
imu,316.562529,-0.1459492832,-9.765442612800001,0.8541621984000002,4.59840712,54.94730157999999,-10.33027774,,,
imu,316.570994,-0.1429585192,-9.782789044000001,0.8816772272000001,4.68065313,54.34167187,-10.47981594,,,
imu,316.579473,-0.1740624648,-9.8402117128,0.9014162696000001,4.59840712,53.49678103999999,-10.7489847,,,
imu,316.587951,-0.2021756464,-9.862343366400001,0.8727049352000001,4.29933072,52.80142841,-10.70412324,,,
