Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,323.149827,0.2853188856,-9.506442450400002,3.2204546752,-0.60552224,-6.25120677,-3.90761205,,,
imu,323.15829,0.2948893304,-9.4962738528,3.233015884,-0.9494601,-7.111051420000001,-3.95247351,,,
imu,323.166753,0.2930948720000001,-9.464571754400001,3.256343843200001,-1.30835178,-7.93351152,-3.91508896,,,
imu,323.175216,0.2566075512,-9.452010545600002,3.2557456904,-1.57752054,-8.67372561,-3.84779677,,,
imu,323.183679,0.242251884,-9.4286825864,3.2318195784,-1.63733582,-9.39150897,-3.71321239,,,
imu,323.192142,0.2087553272,-9.371259917600002,3.237801106400001,-1.72705874,-10.10181542,-3.50385891,,,
imu,323.200622,0.1782495344,-9.304864956800001,3.212080536000001,-1.59247436,-10.57286075,-3.18982869,,,
imu,323.209103,0.1477437416,-9.256414580000001,3.1995193272,-1.1737674,-10.81959878,-2.81598319,,,
imu,323.217583,0.1124527264,-9.2312921624,3.172004298400001,-0.55318387,-11.08129063,-2.31503022,,,
imu,323.226063,0.08733030880000002,-9.2917055952,3.196528563200001,-0.09709236,-11.29064411,-2.18792275,,,
imu,323.234543,0.06579680800000001,-9.3586987088,3.188154424,0.41133752,-11.44765922,-2.24026112,,,
imu,323.243023,0.0293094872,-9.406550932800002,3.180378437600001,0.8375213899999999,-11.47756686,-2.31503022,,,
imu,323.251503,0.0305057928,-9.4244955168,3.2156694528,1.0693056,-11.34298248,-2.09072292,,,
imu,323.259983,0.011963056,-9.4735440464,3.2485678568,1.04687487,-11.08876754,-1.97856927,,,
imu,323.268463,-0.0275150288,-9.575828175200002,3.2413900232,0.70293701,-10.72987586,-1.72435433,,,
imu,323.276943,-0.0783580168,-9.6039413568,3.203108244,0.02253820000000001,-10.31864581,-1.37293956,,,
imu,323.285423,-0.1244157824,-9.572239258400002,3.167219076,-0.8821679099999999,-9.80273902,-1.23087827,,,
imu,323.293903,-0.176455076,-9.546518688,3.136115130400001,-1.59995127,-9.00270965,-1.3280781,,,
imu,323.302383,-0.2308869808,-9.507040603200002,3.0631404888,-2.39998064,-8.35221848,-1.3280781,,,
imu,323.310863,-0.2607946208,-9.453805004000001,3.0134938064,-2.9682258,-7.53723529,-1.49257012,,,
imu,323.319343,-0.3092449976000001,-9.389204501600002,2.9560711376,-3.50656332,-6.669913729999999,-1.93370781,,,
imu,323.327824,-0.3313766512,-9.370063612000001,2.952482220800001,-3.84302427,-5.780161440000001,-2.66644499,,,
imu,323.336304,-0.367863972,-9.388606348800002,2.914798594400001,-3.72339371,-4.80816314,-3.21225942,,,
imu,323.344784,-0.3905937784,-9.408943544000001,2.9333413312,-3.43927113,-3.72401119,-3.54872037,,,
imu,323.353264,-0.3852104032000001,-9.4669643656,2.9614545128,-3.22991765,-2.51275177,-4.0197657,,,
imu,323.361744,-0.3947808480000001,-9.5148165896,2.9829880136,-2.99065653,-1.23420016,-4.26650373,,,
imu,323.370224,-0.3594898328000001,-9.561472508000001,3.0099048896,-2.76634923,0.1789358299999999,-4.13191935,,,
imu,323.378704,-0.275150288,-9.578818939200001,3.049981127200001,-2.81121069,1.577118,-3.69078166,,,
imu,323.387184,-0.200381188,-9.597361676,3.082281378400001,-2.65419558,3.05006927,-2.83093701,,,
imu,323.395664,-0.08912476720000001,-9.599156134400001,3.107403796,-2.91588743,4.17908268,-2.15801511,,,
imu,323.404098,0.0131593616,-9.577024480800002,3.1259465328,-3.00561035,5.285665359999999,-1.54490849,,,
imu,323.412533,0.1238176296,-9.488497866400001,3.096637045600001,-3.17757928,5.943633439999999,-1.08881698,,,
imu,323.420967,0.2057645632,-9.410139849600002,3.113385324,-3.25234838,6.25766366,-1.11872462,,,
imu,323.429401,0.2584020096,-9.352717180800001,3.1086001016,-3.21496383,6.30252512,-1.23087827,,,
imu,323.437836,0.3086468448,-9.2958926648,3.1109927128,-2.91588743,6.04083327,-1.28321664,,,
imu,323.44627,0.3570972216000001,-9.249236746400001,3.1169742408,-2.35511918,5.80904906,-1.3280781,,,
imu,323.454704,0.3911919312,-9.249236746400001,3.1379095888,-2.00370441,5.23332699,-1.90380017,,,
imu,323.463138,0.3876030144000001,-9.215142036800001,3.1295354496,-1.54013599,4.44825144,-2.65896808,,,
imu,323.471573,0.3905937784,-9.198991911200002,3.1767895208,-1.18872122,3.65569898,-3.10758268,,,
imu,323.480007,0.3648732080000001,-9.174467646400002,3.1534615616,-0.59056842,3.11736146,-3.38422835,,,
imu,323.488441,0.3469286240000001,-9.176262104800001,3.1654246176,0.11226112,2.51173175,-3.80293531,,,
imu,323.496876,0.3128339144,-9.217534648,3.176191368,0.8375213899999999,1.91357895,-4.34874974,,,
imu,323.50531,0.2649816904,-9.303070498400002,3.2156694528,1.35342818,1.36028761,-4.85717962,,,
imu,323.513744,0.2219146888,-9.342548583200001,3.2043045496,1.80951969,1.02382666,-5.12634838,,,
imu,323.522179,0.1860255208,-9.3545116392,3.198323021600001,2.24318047,0.9191499199999997,-5.31327113,,,
imu,323.530613,0.1573141864,-9.328791068800001,3.191145188000001,2.52730305,0.7696117199999999,-5.57496298,,,
imu,323.539047,0.1429585192,-9.290509289600001,3.200715632800001,3.14788658,0.78456554,-5.8142241,,,
imu,323.547481,0.1393696024,-9.326398457600002,3.233015884,3.88810067,0.8817653699999997,-5.918900839999999,,,
imu,323.555916,0.143556672,-9.374848834400002,3.2431844816,4.53859184,0.9640113799999996,-5.95628539,,,
imu,323.56435,0.152528964,-9.431075197600002,3.2826625664,4.8825297,0.9415806499999997,-5.84413174,,,
imu,323.572784,0.1495382,-9.4729458936,3.316757276000001,4.91991425,0.5752120599999997,-6.32265398,,,
imu,323.581219,0.1088638096,-9.5327611736,3.355637208000001,4.8825297,0.1265974599999997,-6.87594532,,,
imu,323.589653,0.06220789120000001,-9.545322382400002,3.3658058056,4.77785296,-0.20986349,-7.167544809999999,,,
imu,323.598087,0.0017944584,-9.516012895200001,3.3933208344,4.41148437,-0.6659550000000003,-7.1600679,,,
imu,323.606907,-0.0233279592,-9.4801237272,3.442369364000001,4.08250033,-0.9500775800000003,-7.30212919,,,
imu,323.615726,-0.0747691,-9.467562518400001,3.4968012688,3.64136264,-1.35383072,-7.34699065,,,
imu,323.624546,-0.122621324,-9.444234559200002,3.5219236864,3.33480933,-1.73515313,-7.212406269999999,,,
imu,323.633366,-0.173464312,-9.4107380024,3.572168521600001,2.96096383,-1.80992223,-6.636684199999999,,,
imu,323.642185,-0.2099516328,-9.3694654592,3.623609662400001,2.65441052,-1.99684498,-5.90394702,,,
imu,323.651005,-0.245242648,-9.338959666400001,3.662489594400001,2.36281103,-2.10899863,-5.305794219999999,,,
imu,323.659824,-0.2548130928,-9.236077384800002,3.663087747200001,2.21327283,-2.13142936,-4.52071867,,,
imu,323.668644,-0.2655798432,-9.102091157600002,3.654115455200001,2.08616536,-1.81739914,-3.53376655,,,
imu,323.677463,-0.2458408008,-8.999208876,3.631983801600001,2.60954906,-1.36130763,-2.59167589,,,
imu,323.686283,-0.2296906752000001,-8.9322157624,3.594898328000001,3.52173208,-1.06223123,-1.97856927,,,
imu,323.695103,-0.2416537312,-8.870606024,3.581738966400001,4.59093021,-0.7855855599999999,-1.85893871,,,
imu,323.703922,-0.2649816904,-8.8502688288,3.5637943824,5.839574180000001,-0.4640784300000003,-2.10567674,,,
imu,323.712654,-0.245242648,-8.895728441600001,3.561999924,7.25271017,0.07425908999999997,-2.51690679,,,
imu,323.721474,-0.2141387024,-8.976479069600002,3.581140813600001,8.57612324,0.8742884599999998,-2.93561375,,,
imu,323.730293,-0.1728661592,-9.075772434400001,3.570972216,9.47335244,1.71917929,-3.1225365,,,
imu,323.739113,-0.128602852,-9.130802492,3.564392535200001,9.981782319999999,2.39210119,-3.26459779,,,
imu,323.747932,-0.080750628,-9.135587714400002,3.5578128544,10.2659049,3.09493073,-3.10758268,,,
imu,323.756752,-0.0382817792,-9.1684861184,3.5524294792,10.45282765,3.57345297,-3.20478251,,,
imu,323.765571,0.0,-9.242657065600001,3.4836419072,10.340674,3.80523718,-3.88518132,,,
imu,323.774391,0.03648732080000001,-9.250433052000002,3.4112654184,10.05655142,3.77532954,-4.57305704,,,
imu,323.783211,0.04545961280000001,-9.237273690400002,3.3341037072,9.92944395,3.31176112,-5.31327113,,,
imu,323.79203,0.04785222400000001,-9.161308284800002,3.2084916192,9.921967039999998,2.89305416,-6.50209982,,,
imu,323.80085,0.0382817792,-9.075772434400001,3.0816832256,10.340674,2.2500399,-7.75074379,,,
imu,323.809325,0.04007623760000001,-9.040481419200002,3.0164845704,11.06593427,1.76404075,-8.9545263,,,
imu,323.8178,0.0305057928,-9.087137337600002,2.9375284008,12.10522476,1.1285034,-10.01624752,,,
imu,323.826275,0.0173464312,-9.1924122304,2.8107200072,13.45106856,0.6724118899999998,-10.69664633,,,
imu,323.83475,0.0227298064,-9.252227510400001,2.671350404800001,14.81186618,0.4032431299999999,-11.22003003,,,
imu,323.843225,0.0197390424,-9.208562356000002,2.5343734136,16.20257144,0.07425908999999997,-11.66864463,,,
imu,323.8517,0.0155519728,-9.2342829264,2.4476412576,17.84001473,-0.3444478700000002,-12.02753631,,,
imu,323.860175,0.04007623760000001,-9.456795768000001,2.3633017128,19.49241184,-0.59866281,-12.28175125,,,
imu,323.86865,0.04964668240000001,-9.688280901600002,2.2394840832,20.83825564,-0.7556779200000001,-12.28175125,,,
imu,323.877125,0.0592171272,-9.8683248944,2.1617242192,21.43640844,-1.02484668,-12.0948285,,,
imu,323.8856,0.09390998960000001,-10.099810028,2.1886410952,21.34668552,-1.21176943,-11.66864463,,,
imu,323.894075,0.113649032,-10.3049764384,2.135405496,20.64385598,-1.22672325,-10.71907706,,,
imu,323.90255,0.13458438,-10.3576138848,2.1198535232,18.90921286,-1.48093819,-9.61997129,,,
imu,323.911025,0.1351825328,-10.4491312632,2.1766780392,16.62875531,-1.80992223,-8.588157709999999,,,
imu,323.9195,0.1393696024,-10.3946993584,2.090544036,14.25109793,-2.303398290000001,-7.61615941,,,
imu,323.927975,0.1447529776,-10.2272165744,2.0325232144,11.72390235,-2.84173581,-6.85351459,,,
imu,323.93645,0.1531271168,-10.0926321944,2.1138719952,9.38362952,-3.45484243,-6.44976145,,,
imu,323.944925,0.1459492832,-10.0782765272,2.1479667048,7.52187893,-4.44927146,-6.0385314,,,
imu,323.953399,0.1190324072,-10.022050164,2.0851606608,6.0788353,-5.34650066,-5.612347529999999,,,
imu,323.961874,0.0562263632,-9.831837573600001,2.0612345488,4.77037605,-6.46056025,-5.67963972,,,
imu,323.970349,-0.0155519728,-9.709814402400001,2.1007126336,3.89557758,-7.529758380000001,-5.57496298,,,
imu,323.978824,-0.08374139200000001,-9.710412555200001,2.1348073432,3.32733242,-8.31483393,-5.38056332,,,
imu,322.715401,,,,,,,74.75688199999999,-8.70986760000001,6.890979199999991
imu,322.816963,,,,,,,71.9858476,-9.124912400000017,6.573591999999994
imu,322.918587,,,,,,,74.29300839999999,-9.723065200000015,3.253233599999994
imu,323.020058,,,,,,,71.7172892,-8.587795600000003,6.585799199999998
imu,323.12162,,,,,,,74.0488644,-8.905182800000011,4.303052799999996
imu,323.223183,,,,,,,72.864766,-8.441309200000013,7.281609599999994
imu,323.987299,-0.1447529776,-9.759461084800002,2.1665094416,3.2376095,-8.84569454,-5.05157928,,,
imu,323.995774,-0.2087553272,-9.810304072800001,2.2568305144,2.90862546,-9.30926296,-4.81979507,,,
imu,324.004249,-0.2733558296,-9.820472670400001,2.3070753496,2.60954906,-9.51861644,-4.81979507,,,
imu,324.012849,-0.3361618736,-9.780396432800002,2.3561238792,2.01887317,-9.57843172,-4.78241052,,,
imu,324.021449,-0.3882011672000001,-9.7474980288,2.416537312,1.02444414,-9.54852408,-4.692687599999999,,,
imu,324.030048,-0.4294737104000001,-9.716992236000001,2.4362763544,0.38142988,-9.18215549,-4.386134289999999,,,
imu,324.038648,-0.4468201416000001,-9.671532623200001,2.450632021600001,-0.39616876,-8.80830999,-4.430995749999999,,,
imu,324.047247,-0.4605776560000001,-9.634447149600001,2.4865211896,-0.90459864,-8.40455685,-4.49828794,,,
imu,324.055847,-0.4940742128000001,-9.6087265792,2.5200177464,-1.33078251,-7.9933268,-4.52071867,,,
imu,324.064447,-0.4982612824000001,-9.633250844,2.5547106088,-1.42798234,-7.372743269999999,-4.52071867,,,
imu,324.073046,-0.5006538936,-9.6260730104,2.5822256376,-1.66724346,-6.804498110000001,-4.47585721,,,
imu,324.081646,-0.4982612824000001,-9.5877912312,2.6061517496,-1.86912003,-6.056807109999999,-4.37865738,,,
imu,324.090245,-0.4880926848000001,-9.585996772800002,2.6336667784,-2.18315025,-5.3016392,-4.00481188,,,
imu,324.098845,-0.4880926848000001,-9.575230022400001,2.6115351248,-2.39250373,-4.7034864,-3.78050458,,,
imu,324.107445,-0.4827093096,-9.569248494400002,2.6211055696,-2.76634923,-3.89598012,-3.62348947,,,
imu,324.116044,-0.4910834488,-9.5907819952,2.637853848,-3.16262546,-3.37259642,-3.54872037,,,
imu,324.124644,-0.4749333232000001,-9.532163020800002,2.5864127072,-3.76825517,-3.03613547,-3.84779677,,,
imu,324.133243,-0.5939657304000001,-10.2900226184,2.3196365584,-3.97013174,-2.81182817,-5.03662546,,,
imu,324.141843,-0.5945638832000001,-9.3545116392,2.727576768,-7.48427944,-2.18376773,-9.1040645,,,
imu,324.150443,-0.3971734592000001,-8.95733818,2.7688493112,-7.07304939,-1.54823038,-5.25345585,,,
imu,324.159042,-0.8768920048000002,-9.842604324000002,2.3292070032,-5.46551374,-1.4884151,-3.07019813,,,
imu,324.167642,-0.4647647256,-9.735534972800002,2.487717495200001,-8.33664718,-0.6734319100000001,-10.32280083,,,
imu,324.176241,-0.5114206440000001,-9.1541304512,2.790382812,-9.3983684,-0.3369709599999999,-10.50972358,,,
imu,324.184841,-0.6483976352,-9.072183517600001,2.8836946488,-7.917940219999999,-0.9799852200000005,-4.647826139999999,,,
imu,324.193441,-0.4946723656000001,-9.361091320000002,2.771241922400001,-5.742159409999999,-0.5911859000000002,-3.92256587,,,
imu,324.20204,-0.4360533912000001,-9.6009505928,2.680920849600001,-4.45613089,-1.12952342,-6.58434583,,,
imu,324.21064,-0.5395338256000001,-9.745703570400002,2.6815190024,-3.99256247,-1.712722400000001,-7.04043734,,,
imu,324.218966,-0.4528016696000001,-9.507040603200002,2.7449231992,-4.299115779999999,-1.413646,-6.464715269999999,,,
imu,324.227292,-0.3911919312,-9.208562356000002,2.874124204,-4.2393005,-1.30896926,-5.93385466,,,
imu,324.235618,-0.4486146000000001,-9.300079734400002,2.9034336912,-2.83364142,-1.52579965,-4.737549059999999,,,
imu,324.243945,-0.4569887392,-9.558481744000002,2.8346461192,-1.25601341,-1.27906162,-3.67582784,,,
imu,324.252271,-0.4276792520000001,-9.633848996800001,2.8107200072,-0.71767589,-0.82297011,-3.69825857,,,
imu,324.260597,-0.4551942808000001,-9.4729458936,2.9088170664,-0.64290679,-0.3444478700000002,-3.45899745,,,
imu,324.268923,-0.439642308,-9.3335762912,2.9943529168,-0.68776825,0.09668981999999993,-2.87579847,,,
imu,324.277249,-0.4324644744,-9.352717180800001,3.0314383904,-0.05970781,0.5453044199999999,-2.23278421,,,
imu,324.285576,-0.4581850448000001,-9.402363863200002,2.980595402400001,0.35152224,0.58268897,-2.34493786,,,
imu,324.293902,-0.5096261856000001,-9.3975786408,2.9704268048,0.45619898,0.86681155,-2.77859864,,,
imu,324.302228,-0.5209910888,-9.3718580704,3.0182790288,0.29918387,1.33785688,-3.03281358,,,
imu,324.310554,-0.5598710208000001,-9.321613235200001,3.0254568624,0.11973803,1.73413311,-3.3468438,,,
imu,324.318881,-0.5891805080000001,-9.2277032456,3.008708584,0.41881443,2.37714737,-3.44404363,,,
imu,324.327207,-0.5736285352000001,-9.208562356000002,3.001530750400001,1.27118217,2.94539253,-3.10010577,,,
imu,324.335533,-0.6358364264000002,-9.3628857784,2.9405191648,2.75161035,3.78280645,-3.0477674,,,
imu,324.343859,-0.6717255944000001,-9.576426328,2.863955606400001,3.63388573,4.56040509,-4.02724261,,,
imu,324.352185,-0.6430142600000001,-9.565061424800001,2.928556108800001,3.37967079,5.67446468,-5.0665331,,,
imu,324.360512,-0.6125084672000001,-9.371259917600002,3.0248587096,2.89367164,6.93806247,-4.70016451,,,
imu,324.368838,-0.6304530512000001,-9.384419279200001,3.0045215144,3.07311748,7.73061493,-4.0197657,,,
imu,324.377164,-0.6382290376000002,-9.509433214400001,2.924369039200001,3.31985551,8.53812121,-4.52819558,,,
imu,324.38549,-0.6334438152,-9.503451686400002,2.868142676,3.15536349,9.577411699999999,-4.93942563,,,
imu,324.393816,-0.6525847048000001,-9.417915836,2.892068788,3.02077911,10.75128657,-4.78241052,,,
imu,324.402143,-0.550300576,-9.150541534400002,2.953678526400001,3.29742478,11.70833105,-4.079580979999999,,,
imu,324.410469,-0.58319898,-9.203178980800002,2.8358424248,4.74794532,12.3438684,-2.80102937,,,
imu,324.419,-0.5383375200000001,-9.387410043200001,2.6743411688,6.01902002,13.29343597,-2.31503022,,,
imu,324.427531,-0.4486146000000001,-9.450216087200001,2.6181148056,6.86391085,14.18318826,-2.10567674,,,
imu,324.436062,-0.3756399584,-9.336567055200002,2.6641725712,7.48449438,14.93087926,-1.58229304,,,
imu,324.444593,-0.3313766512,-9.3658765424,2.673743016,8.142462459999999,15.12527892,-1.29069355,,,
imu,324.453124,-0.2458408008,-9.541733465600002,2.6516113624,8.606030879999999,15.12527892,-1.51500085,,,
imu,324.461655,-0.1710717008,-9.689477207200001,2.6169185,8.785476719999998,15.00564836,-1.75426197,,,
imu,324.470185,-0.07177833600000001,-9.682299373600001,2.657592890400001,8.321908299999999,14.69909505,-1.70940051,,,
imu,324.478716,-0.0275150288,-9.764246307200002,2.6055535968,7.79104769,14.16823444,-1.91127708,,,
imu,324.487247,0.0693857248,-9.766040765600001,2.595983152,6.92372613,13.30838979,-2.56176825,,,
imu,324.495778,0.07656355840000001,-9.794153947200002,2.541551247200001,6.01902002,12.20928402,-2.83841392,,,
imu,324.504309,0.1626975616,-9.731946056000002,2.562486595200001,5.06197554,11.16251662,-3.07019813,,,
imu,324.51284,0.2129423968,-9.635045302400002,2.566673664800001,4.41148437,9.46525805,-3.4216129,,,
imu,324.521371,0.1848292152,-9.6248767048,2.5517198448,4.38157673,7.581076729999999,-4.10948862,,,
imu,324.529902,0.3128339144,-9.358100556000002,2.658789196,4.76289914,5.50997266,-4.85717962,,,
imu,324.538433,0.2308869808,-9.5219944232,2.5158306768,6.85643394,3.19213056,-5.05157928,,,
imu,324.546964,-0.0663949608,-10.3408656064,2.0056063384,7.90320134,1.84628676,-7.361944469999999,,,
imu,324.555495,0.0125612088,-9.990946218400001,2.2502508336,4.31428454,2.33228591,-9.03677231,,,
imu,324.564026,0.1991848824,-9.279144386400002,2.597179457600001,2.81142563,2.52668557,-3.01785976,,,
imu,324.572557,-0.04366515440000001,-9.636839760800001,2.4619969248,4.55354566,2.05564024,0.8477027100000001,,,
imu,324.581088,0.1471455888,-9.9580478144,2.299897516,5.07692936,1.80890221,-2.79355246,,,
imu,324.589619,0.0693857248,-10.0059000384,2.266999112000001,4.67317622,0.9714882899999999,-4.25154991,,,
imu,324.598149,-0.0275150288,-9.9197660352,2.3142531832,3.45443989,0.9041961000000001,-2.32998404,,,
imu,324.60668,0.09390998960000001,-9.824061587200001,2.3280106976,1.98896553,1.45001053,-2.16549202,,,
imu,324.615211,0.05383375200000001,-9.766638918400002,2.280756626400001,1.21136689,1.55468727,-2.92065993,,,
imu,324.623969,-0.0017944584,-9.644615747200001,2.2801584736,0.1720764,1.0537343,-3.81041222,,,
imu,324.632726,-0.023926112,-9.569248494400002,2.3034864328,-0.77001426,0.84438082,-4.58801086,,,
imu,324.641483,-0.0550300576,-9.566257730400002,2.329805156,-1.33825942,0.5527813299999997,-5.500193879999999,,,
imu,324.65024,-0.1244157824,-9.600352440000002,2.320832864,-1.8466893,-0.08275602000000015,-6.636684199999999,,,
imu,324.658997,-0.158510492,-9.6015487456,2.404574256,-2.07847351,-0.5164168,-8.03486637,,,
imu,324.667755,-0.2518223288000001,-9.669738164800002,2.464389536000001,-2.4448421,-0.8080162900000003,-8.610588439999999,,,
imu,324.676512,-0.3206099008000001,-9.6775141512,2.4907082592,-2.78130305,-0.82297011,-8.15449693,,,
imu,324.685269,-0.3236006648,-9.568650341600001,2.554112456,-3.15514855,-0.5164168,-7.1600679,,,
imu,324.694026,-0.2865151912,-9.508835061600001,2.6169185,-2.87102597,-0.1350943900000003,-5.79179337,,,
imu,324.702784,-0.3606861384,-9.647606511200001,2.5379623304,-2.46727283,0.05182836000000002,-5.09644074,,,
imu,324.711541,-0.3224043592,-9.6458120528,2.5313826496,-2.62428794,0.4929660499999997,-4.931948719999999,,,
imu,324.720298,-0.3206099008000001,-9.529770409600001,2.6193111112,-2.68410322,0.9714882899999999,-4.25902682,,,
imu,324.729055,-0.3170209840000001,-9.4908904776,2.6940802112,-2.57942648,1.11354958,-3.91508896,,,
imu,324.737812,-0.320011748,-9.543527924000001,2.6719485576,-2.47474974,1.14345722,-4.40108811,,,
imu,324.74657,-0.3367600264,-9.5590798968,2.634863084,-2.48970356,1.1285034,-5.193640569999999,,,
imu,324.755327,-0.3337692624,-9.3868118904,2.6773319328,-2.81121069,1.09111885,-5.851608649999999,,,
imu,324.764084,-0.4031549872,-9.344941194400002,2.706043267200001,-2.6691494,0.8742884599999998,-6.374992349999999,,,
imu,324.772841,-0.4121272792,-9.3658765424,2.6563965848,-1.9962275,1.17336486,-6.42733072,,,
imu,324.781598,-0.3977716120000001,-9.3592968616,2.689893141600001,-1.45041307,1.34533379,-6.60677656,,,
imu,324.790356,-0.4539979752000001,-9.4526086984,2.667163335200001,-0.9943215599999999,1.61450255,-7.04043734,,,
