Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,177.260211,0.51520147175662,0.5235945278778138,-9.819804055208179,-2.047635046978799,320.7032063687626,32.93052916018424,-6.178305250381405,-29.54444930026312,-0.05000893162389508,0.04746927589703664,0.9976200552332776,4.529184818267822,-30.96095496335845,-4.116268333817438,-31.2977001246816,-0.01143225701809988,-0.02986458702314345,0.9994885741925265,4.704284191131592
gaze,177.280192,0.5153849498607281,0.524092581416121,-19.16826418485102,-4.309102068628125,618.1118357148002,32.96573784353168,-6.008464441450847,-29.82752086342411,-0.06273978555810356,0.02540760905415104,0.9977064561835183,4.530317306518555,-30.97308290421403,-3.978698448225253,-31.46261814420257,0.0006730378038344726,-0.02331346339070996,0.9997279777243632,4.74682092666626
gaze,177.300283,0.5162746918916442,0.528207467186933,-22.55907704562844,-8.104418118958364,685.1849950227917,32.97950837347815,-5.913833156352529,-29.95437413525296,-0.06639578055549196,0.01553897622200354,0.997672361320288,4.535021781921387,-30.97401473603287,-3.972759158499012,-31.46045435296894,0.000684741133969366,-0.02437506866103957,0.9997026493699761,4.748852252960205
gaze,177.320264,0.517790333599663,0.5298959110824866,-25.27684337329201,-9.652990471784694,699.5273332751832,32.98866802812225,-5.918799882415603,-29.95882942594652,-0.06941815407271516,0.0127570938686974,0.9975060783981029,4.508817195892334,-30.95845503237378,-4.009615196848573,-31.38613154224504,-0.002453660447044495,-0.02560401621431621,0.9996691522219278,4.729938507080078
gaze,177.340357,0.4909482119675493,0.5253775791489619,40.07500659306456,-17.51154763830922,1956.025515877677,33.47945509508136,-5.990766371423224,-29.89952548186067,0.005908995291652425,-0.0001406301202180882,0.9999825318463382,4.430115222930908,-30.53084297298124,-3.912997926227891,-31.3592546007805,0.03292014901548853,-0.01249093151699086,0.9993799279646535,4.703468322753906
gaze,177.360337,0.4197618230390771,0.4815819054193875,329.8716596571335,80.05359450969065,1921.548236892218,,,,,,,,-29.79722256967962,-3.038202047095688,-32.53712367461581,0.1808611298462403,0.0417830870248524,0.9826206925102967,5.014604568481445
gaze,177.380429,0.4253835017987111,0.4932664594641237,41.91330100236293,7.3206246062969,262.7694223412053,33.93961319683504,-5.792524331456516,-30.19553451452952,0.03445243931367934,0.014894545913805,0.9992953426927192,4.399230003356934,-29.52694044963811,-2.730488574283848,-32.97353256987965,0.2277869337568177,0.06177410697808337,0.9717494906181982,5.111119270324707
gaze,177.400409,0.4328966261987975,0.5001287805214459,54.57770164812302,7.551690095884932,380.4468455068385,34.1508537554041,-5.817534164885892,-30.21191724569543,0.05447166141147631,0.01212338827671493,0.9984417166563933,4.296851634979248,-29.44281684070787,-3.115170717133511,-32.42884607402408,0.1946996340176608,0.04520761179527646,0.9798205572191045,4.971940040588379
gaze,177.440481,0.4472434764506126,0.5101066229990079,68.32944158985589,5.014673707022453,605.058864352385,34.19794626437669,-5.858717319443001,-30.15237726753439,0.05429216273665391,0.0104716435079984,0.9984701827033284,4.258738040924072,-29.46201762367041,-3.555399765323987,-31.77420255591282,0.1511342009230949,0.01983630038195906,0.9883142083864294,4.769296646118164
gaze,177.460574,0.4529508031007763,0.5122790362552624,73.61771170928426,4.25257013536048,730.0800409367971,34.18581057407581,-5.889932072514219,-30.0652097463513,0.05180421036864687,0.01343915108812032,0.9985668295142351,4.221420288085938,-29.4749644393134,-3.718223153238211,-31.52233812540461,0.1341280441579303,0.01025637876068938,0.9909109316508148,4.681613922119141
gaze,177.480554,0.4448521940325156,0.5066374636197828,70.70910724292686,7.402354454768256,599.0023300711423,34.20003599025119,-5.911319664355299,-30.01376223508947,0.05891410471870932,0.0131236799423977,0.9981767865914146,4.223500728607178,-29.45552029954269,-3.487915785289776,-31.83702416009505,0.1558297817721642,0.02494224415727163,0.9874689684082426,4.777620315551758
gaze,177.500646,0.4532792089907462,0.5118520950686198,79.24066858281886,5.014733418085778,791.2325024049046,34.15968197141126,-5.867164154708025,-30.01995684015304,0.056339675391771,0.020134659591125,0.9982086136975075,4.25683069229126,-29.53630709272619,-3.708463095874037,-31.49338467138958,0.1295515934348198,0.003667292006452634,0.9915659007891703,4.649165153503418
gaze,177.520627,0.4556951587194884,0.5163829880877353,79.74281400687082,0.850037165029911,839.6368511881933,34.1444232228889,-5.866187727628885,-30.01566467576008,0.0566743747674972,0.01890723191679081,0.998213670426306,4.258926391601562,-29.56822762712015,-3.805018225509956,-31.35341763037696,0.1202552498933113,-0.005802561577689366,0.9927260473827785,4.587965965270996
gaze,177.540719,0.458531861371287,0.5138241882985926,81.4325780983798,3.753619454363903,914.7270941805064,34.11126509635996,-5.865997444010735,-30.00787189066933,0.05229555243517918,0.0180765443249599,0.9984680334095665,4.25056266784668,-29.60798024967155,-3.827350332533151,-31.30579921456022,0.1143209254147715,0.0001063784301238193,0.9934438659008067,4.582477569580078
gaze,177.560699,0.4596621280072074,0.5131626850067842,84.96078833944345,4.815006642362178,980.5303763667494,34.10499212831008,-5.869670458921463,-30.00981212046268,0.0515718212473011,0.01636036643597441,0.9985352701148404,4.24668025970459,-29.6327510318106,-3.839111432637869,-31.28662074548344,0.1112299942337893,0.002734383452624375,0.9937909294866225,4.584742069244385
gaze,177.580792,0.4608216676564823,0.5127127625186889,85.78870316265431,5.570028148358782,1018.788558833861,34.09503342357548,-5.868583554625838,-30.00898747419387,0.05032528175040914,0.01608767208176553,0.9986033010278563,4.247585773468018,-29.65553145033292,-3.826286295394826,-31.30110519306665,0.108184120035177,0.003730411283188315,0.9941238756834446,4.587035655975342
gaze,177.600771,0.4610444754019805,0.5134786894582236,77.5470744683626,4.226622050852129,926.2184768947553,34.05998896082919,-5.855292527128459,-30.00853549717688,0.04678400408313475,0.01659131176703585,0.9987672328104273,4.247183322906494,-29.66086002492851,-3.830836569052682,-31.29157809562192,0.1099222617504712,0.002342833885514969,0.9939374263508975,4.570531845092773
gaze,177.620864,0.4614879560077965,0.514051829497632,77.5896220893589,3.648376975761712,937.3065112176589,34.04954359116208,-5.856444814868055,-30.00867757145742,0.04616577411459984,0.01547911584576567,0.9988138556673276,4.247802257537842,-29.67838926260255,-3.837794258139845,-31.28161403973144,0.1088785774974159,0.002054522382550682,0.9940529333490842,4.569814682006836
gaze,177.640845,0.4616447665213571,0.5140148087135673,77.46625888722713,3.701353753387591,939.5671458115545,34.04375167458162,-5.854422846254362,-30.00924183143551,0.04590301510568499,0.01541223825048553,0.9988270000937689,4.252438545227051,-29.68966006010783,-3.842075522713558,-31.27643267161039,0.1085493645247839,0.002191344832133214,0.9940886446736491,4.570983409881592
gaze,177.660936,0.4621822629195071,0.5140250662517563,77.61664743116052,3.758873427855999,954.5292304123594,34.03731274744091,-5.855833715790185,-30.0102171285763,0.0451200415062947,0.01458444206197029,0.9988751052580155,4.254357814788818,-29.70367458332373,-3.842338455195862,-31.27305688107356,0.1073289438926795,0.002866340997163638,0.9942194334713893,4.574228763580322
gaze,177.680916,0.462362380934035,0.5137446323298291,76.56612015612251,4.043210302172519,945.9836067024914,34.03183489362253,-5.856876339250857,-30.00454489233254,0.04437323713954117,0.01478986311952876,0.9989055389648531,4.260410308837891,-29.71014704800917,-3.842629723972921,-31.2716341937433,0.1072796524967154,0.003394492194318011,0.9942230904494859,4.579052925109863
gaze,177.701009,0.4631750007058862,0.5133822609332984,76.26375965435624,4.543345304755566,962.5837079114808,34.01933560370144,-5.86951023810224,-29.98599917311963,0.04312554077979706,0.01435896892562966,0.9989664697795633,4.277642250061035,-29.73015063103806,-3.842485116828255,-31.26994102362265,0.1054433489443041,0.004535021174974438,0.9944149705964569,4.584087371826172
gaze,177.720989,0.463785083647012,0.5121159609858345,75.61053621826429,6.046076436615758,969.8703033805994,34.010006973081,-5.868611155752714,-29.97752721280856,0.04217008720162729,0.01575846387754685,0.9989861633484356,4.288915634155273,-29.75026162819863,-3.842503654859267,-31.27068515313207,0.1040601758119471,0.005992358257822517,0.994552950552406,4.594241142272949
gaze,177.741081,0.4641091448399403,0.511734796149684,75.07561750474011,6.501431306420994,971.4620140842529,34.00314671504525,-5.870369226277443,-29.97268196305558,0.04153999486652539,0.01605685178463832,0.9990078109490713,4.297560214996338,-29.75949597423871,-3.843241740953969,-31.27056597191697,0.1034175723821492,0.006567809582550618,0.9946163429181478,4.599128246307373
gaze,177.761062,0.4642132930298748,0.5118014812868118,75.08164851517648,6.445527097572225,974.3246043110353,33.99923084624902,-5.872387624943078,-29.96805428517061,0.04155866834209777,0.01639322433806319,0.9990015712106932,4.305066108703613,-29.76479075312923,-3.848322602675935,-31.270126426297,0.1030117813850753,0.00606603982782618,0.994661638979146,4.600907802581787
gaze,177.781154,0.4646039688518145,0.5116802482865476,75.6757093020504,6.717050839152775,992.6337075517474,33.99481256597208,-5.878329006680512,-29.96331891904787,0.04128540511966625,0.01597848446118586,0.9990196211078283,4.310168743133545,-29.77087424562215,-3.844193336117655,-31.27830950644617,0.1018785522541448,0.006608265995553335,0.9947748948436181,4.609072685241699
gaze,177.801134,0.4652587300080702,0.5137305587243667,74.88171731974913,4.351462652611671,1000.763735899553,33.98838442171379,-5.889796105724289,-29.95850225899708,0.04045777862843724,0.01440964337780122,0.9990773395119005,4.315006732940674,-29.7860903330008,-3.864063757513238,-31.28128166294064,0.1000866492070942,0.003462808702633755,0.9949726989251441,4.617736339569092
gaze,177.821226,0.4656746415303294,0.5147982882160308,74.12116588579461,3.098196175776383,1002.573791693703,33.98293157867949,-5.89810137172611,-29.95290122977532,0.03989288578381851,0.01382342938436307,0.9991083377011197,4.319766998291016,-29.7959486801824,-3.874413454867852,-31.28427798329743,0.09896550648165287,0.001621362752330574,0.995089543563621,4.624471664428711
gaze,177.841206,0.4661186848478975,0.5154975331419757,74.07134714107971,2.303773483045011,1014.906768311451,33.97764132774982,-5.906858091803749,-29.94766258190669,0.03946026035652415,0.01310858669009856,0.9991351524231262,4.334364414215088,-29.80546686942205,-3.880098120775481,-31.28718267856729,0.09769354474011248,0.0006540536028215652,0.9952163300157391,4.630185127258301
gaze,177.861298,0.4662917494017554,0.515844357436599,72.70996966757934,1.864641900249705,1001.334695592483,33.97020748302911,-5.917970428990674,-29.93668995956713,0.03854905486351155,0.01256043916371332,0.9991777648332376,4.342544078826904,-29.80649513383079,-3.883029191188828,-31.28391153039686,0.09778673389591805,0.0005471028108308129,0.9952072424136007,4.632809162139893
gaze,177.881279,0.4667094143771441,0.5163998537665924,72.58721675859843,1.22643651364295,1012.042520638972,33.96397208861899,-5.929747851398448,-29.92707139251736,0.03805044461075724,0.01185108370402621,0.9992055421583508,4.356479644775391,-29.81405222780703,-3.889298387984066,-31.2862571612094,0.09667603703889796,-8.123410600736557e-05,0.995315898227027,4.636557102203369
gaze,177.901371,0.4669777949037684,0.517156290980117,72.45680836102262,0.3263161951460036,1018.423337390306,33.95805796195672,-5.942929779014514,-29.91730575695674,0.03763690860605156,0.01076273727988936,0.9992335195522736,4.364715099334717,-29.81815183938599,-3.897571930489165,-31.29004729091375,0.09603915210952776,-0.0007562044488662876,0.9953772698916299,4.640265464782715
gaze,177.921352,0.4677719427164013,0.5182281789487285,70.61318659848905,-0.9500297446358559,1016.679087631435,33.94056475570224,-5.96737887262008,-29.89713725226488,0.03581729190781507,0.009183737146261453,0.9993161564652193,4.407287120819092,-29.82631756608227,-3.907150024710266,-31.29409502127443,0.09461100039787054,-0.001560574812177494,0.9955130954487591,4.642879962921143
gaze,177.941443,0.4684975600991691,0.5194064799458812,69.248304043034,-2.362388330356861,1019.755956432744,33.92995551932519,-5.988051487273797,-29.87997606574879,0.03418283214765536,0.007046814369491292,0.9993907526056098,4.413608074188232,-29.83433955357414,-3.914698087666486,-31.29948291610845,0.09330329346949105,-0.002105501235758727,0.9956355067454618,4.648312568664551
gaze,177.961424,0.4692295802343235,0.5203616651273001,66.54045917550545,-3.444026849517623,1002.890294519952,33.91756567793814,-6.002515441420543,-29.8675495392856,0.03196974747502294,0.005482443930694795,0.9994738005845526,4.417078495025635,-29.84442653575205,-3.911733279878729,-31.3158598856906,0.09240002434794492,-0.002540387051358668,0.9957187263148808,4.660342216491699
gaze,177.981516,0.4705937151709998,0.5205803806630275,58.76363583090954,-3.394566030616263,925.8788440498622,33.88439532992052,-6.019607862328396,-29.83915129301145,0.02648527444695719,0.006128683340501392,0.999630416442988,4.419502735137939,-29.8506569792258,-3.91871184885028,-31.31845514996975,0.0917236409612623,-0.002819223896877938,0.9957805107881097,4.664247989654541
gaze,178.001497,0.471907210732431,0.5213860293799307,55.50545218311131,-4.202754686382808,914.633317326015,33.86316472431976,-6.039945520488798,-29.82646443070557,0.0230048370671703,0.003263634998071593,0.9997300266362477,4.414740085601807,-29.86424359480733,-3.919658027631338,-31.31996652835929,0.08978668551761741,-0.001609912760734241,0.9959597177018071,4.673762321472168
gaze,178.041569,0.4724118005486942,0.5202158901248042,56.36796301643429,-3.023176173720509,945.1670424083427,33.84700843127665,-6.008447004559067,-29.86205616012088,0.0231519588036299,0.004027003230717487,0.9997238468939985,4.443445205688477,-29.87855523345041,-3.918412591002452,-31.32210515642046,0.08792039191776961,-4.794689997072998e-05,0.9961275030768504,4.68593168258667
gaze,178.061662,0.4719774825899645,0.5259859818165923,55.30039810976308,-9.183544031167873,914.4583178096295,33.8492699849014,-5.977920699027528,-29.89992341313765,0.02676059891425048,0.007044578250528389,0.9996170488057029,4.468787670135498,-29.91947071354596,-3.95238162546193,-31.22872474674823,0.0857256533838755,-0.01589376845946458,0.9961919998052909,4.715988159179688
gaze,178.081642,0.4721149208683875,0.5229533260074117,60.22521511930346,-6.447693076349397,999.9874390897364,33.84752864194508,-5.968907263711625,-29.91778780421653,0.02769681774275297,0.006823582638077043,0.9995930797113926,4.4762282371521,-29.91888922667554,-3.937895061361619,-31.27066282798989,0.0849992438666509,-0.009678012849834413,0.9963340125727799,4.709524631500244
gaze,178.101734,0.4724020092225952,0.5236470613000782,59.68443532800595,-7.272887194473639,1001.234949731433,33.84304829409972,-5.968731643005242,-29.92135197195057,0.02705425068876116,0.005862722821658735,0.9996167745695278,4.480181217193604,-29.93872885195913,-3.944494773479171,-31.24415417114152,0.08448913698521818,-0.01030519013115441,0.9963711099725112,4.764589309692383
gaze,178.121714,0.4698486308147571,0.520998388590427,62.07641918188509,-3.986441951086266,954.5269452782725,33.86039573241772,-5.938759191556408,-29.94935327579561,0.03022427041622777,0.008443955073432055,0.9995074752599525,4.497232437133789,-29.88705402386623,-3.912762666878215,-31.27087373931157,0.09132085644306552,-0.006502136179916027,0.9958002929320733,4.771586894989014
gaze,178.141805,0.4693947052545631,0.5178056944961718,62.65107109613614,-0.3810151991199553,948.7266096605432,33.86061706767494,-5.897609032159554,-29.98957289997688,0.03053538295135574,0.01109779366192844,0.999472075329697,4.509018898010254,-29.87159587018295,-3.882420441066592,-31.28474898421087,0.09286712913917104,-0.001877658984630891,0.9956767400728944,4.784006595611572
gaze,178.161787,0.4691229713390037,0.5166807888767003,62.45851184915935,0.8685169624874178,937.4422004189962,33.86222209688056,-5.877870205023497,-30.00656631903144,0.03067256380925387,0.01245451392837007,0.9994518892433869,4.51694393157959,-29.8632531439304,-3.871873484581549,-31.29298757722455,0.09375063831331938,-0.0005833734277700328,0.995595539107769,4.786495208740234
gaze,178.181878,0.4691272759710688,0.5160848983584155,63.42037650306763,1.55441278515841,951.8860179859184,33.86514146617407,-5.870478240370129,-30.01359813419349,0.03101640284197493,0.01248007574678239,0.9994409589686121,4.518454074859619,-29.86320797519798,-3.865357147351117,-31.29353329991099,0.09352953549098718,0.0005920762398630326,0.9956163294344698,4.790594100952148
gaze,178.201859,0.469291474701591,0.5151787827225113,63.32832256045468,2.589291059672417,955.2850608278275,33.8652194766557,-5.863036192263532,-30.01674778485177,0.03070770331593441,0.01316556459136602,0.9994416965816723,4.52150297164917,-29.86444786446092,-3.858460175289612,-31.2922490017458,0.09322616914951075,0.001939384165133756,0.9956430686620416,4.796731472015381
gaze,178.221951,0.4693485269455306,0.5138648639389667,64.24066100710901,4.143735537574297,970.5329502014151,33.86798878686243,-5.855034739652661,-30.01848945069841,0.03108599110375992,0.01432046622930596,0.9994141210749787,4.525489807128906,-29.8668897632191,-3.849549508625421,-31.29051549167954,0.09278107861624553,0.003633782811651789,0.9956799019129009,4.803997993469238
gaze,178.241931,0.4694973680871148,0.51321027137652,64.24157584853674,4.92267080803076,975.0348818026595,33.86808659732262,-5.850453662476848,-30.01923830775391,0.03090010198673326,0.01487537191455928,0.9994117805027181,4.52658748626709,-29.86926629661494,-3.844650803022936,-31.2889442094675,0.09241942105620418,0.004533632268201707,0.9957098456830148,4.810860633850098
gaze,178.262024,0.4692577742481184,0.5117675522252253,65.0865704980274,6.620115867114166,980.0292491685723,33.87157026744165,-5.844912704328302,-30.02024927277959,0.03128190368038878,0.0153702864914835,0.9993924138171656,4.529250144958496,-29.86507572481588,-3.831688397950624,-31.29459752008895,0.09308044933728392,0.007268569144005145,0.9956320594746677,4.837190628051758
