Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,371.457858,0.1064711984,-9.802528086400002,2.2275210272,1.17398234,5.30061918,-3.10010577,,,
imu,371.466321,0.1112564208,-9.803126239200001,2.2233339576,1.33847436,4.6426511,-3.22721324,,,
imu,371.474785,0.1040785872,-9.7815927384,2.2275210272,1.61512003,4.149175039999999,-3.10010577,,,
imu,371.483248,0.107667504,-9.766040765600001,2.2604194312,1.47305874,3.5211146,-2.61410662,,,
imu,371.491712,0.1034804344,-9.815089295200002,2.296906752,1.27865908,2.95286944,-2.01595382,,,
imu,371.500175,0.08254508640000002,-9.833632032,2.3196365584,0.80761375,2.61640849,-1.44023175,,,
imu,371.508639,0.09091922560000001,-9.8043225448,2.3435626704,0.1720764,2.14536316,-0.8495558599999999,,,
imu,371.517102,0.1070693512,-9.746899876,2.3633017128,-0.73262971,1.56964109,-0.32617216,,,
imu,371.525566,0.1142471848,-9.671532623200001,2.3818444496,-1.42798234,0.94905756,-0.09438795,,,
imu,371.53403,0.09749890640000002,-9.6296619272,2.4009853392,-2.09342733,0.33595094,-0.05700339999999993,,,
imu,371.542493,0.09570444800000001,-9.606333968000001,2.4057705616,-2.26539626,-0.2622018600000002,0.08505788999999986,,,
imu,371.550957,0.08015247520000002,-9.589585689600002,2.4093594784,-2.39998064,-0.7033395499999999,0.44394957,,,
imu,371.559406,0.04725407120000001,-9.553098368800002,2.4249114512,-2.48970356,-1.12952342,0.242073,,,
imu,371.567856,0.0215335008,-9.5459205352,2.4416597296,-2.2205348,-1.34635381,0.1074886200000003,,,
imu,371.576306,0.0131593616,-9.538742701600002,2.429696673600001,-2.05604278,-1.4884151,0.04019642999999995,,,
imu,371.584755,0.0053833752,-9.52558334,2.4392671184,-1.94388913,-1.49589201,-0.11681868,,,
imu,371.593205,0.0161501256,-9.511227672800002,2.4530246328,-1.80182784,-1.37626145,-0.4831872699999999,,,
imu,371.601655,0.0263187232,-9.513620284000002,2.469772911200001,-1.61490509,-1.36878454,-0.4831872699999999,,,
imu,371.610105,0.04127254320000001,-9.557285438400001,2.509250996,-1.71210492,-1.45850746,-0.52057182,,,
imu,371.618554,0.07895616960000001,-9.590183842400002,2.5349715664,-1.82425857,-1.29401544,-0.5654332799999999,,,
imu,371.627004,0.1130508792,-9.5949690648,2.5307844968,-1.87659694,-1.07718505,-0.29626452,,,
imu,371.635454,0.1453511304,-9.603343204000002,2.5475327752,-1.95884295,-1.09213887,-0.32617216,,,
imu,371.643903,0.1908107432,-9.676317845600002,2.5888053184,-2.04856587,-1.36130763,-0.6102947399999998,,,
imu,371.652353,0.19439966,-9.722375611200002,2.575047804,-2.08595042,-1.75758386,-1.05890934,,,
imu,371.660803,0.167482784,-9.6942624296,2.560093984,-2.21305789,-1.78001459,-1.34303192,,,
imu,371.669253,0.1561178808,-9.619493329600001,2.5768422624,-2.34016536,-1.98189116,-1.59724686,,,
imu,371.677702,0.152528964,-9.5812115504,2.560093984,-2.63176485,-2.26601374,-1.87389253,,,
imu,371.686152,0.152528964,-9.565061424800001,2.560093984,-2.72148777,-2.34825975,-2.12063056,,,
imu,371.694602,0.1393696024,-9.5489112992,2.592992388,-2.91588743,-2.48284413,-2.28512258,,,
imu,371.703051,0.1327899216,-9.553098368800002,2.6217037224,-3.28973293,-2.43798267,-2.27016876,,,
imu,371.711501,0.1620994088,-9.541135312800002,2.6432372232,-3.61124006,-2.28096756,-2.00847691,,,
imu,371.719951,0.191408896,-9.490292324800002,2.6450316816,-3.83554736,-2.07161408,-1.72435433,,,
imu,371.728401,0.1991848824,-9.4250936696,2.6486205984,-4.08228539,-2.24358301,-1.49257012,,,
imu,371.73685,0.2308869808,-9.406550932800002,2.6605836544,-3.92527028,-2.43050576,-1.21592445,,,
imu,371.7453,0.2853188856,-9.4137287664,2.6563965848,-3.57385551,-2.86416654,-0.9243249599999999,,,
imu,371.75375,0.3212080536,-9.423897364000002,2.6605836544,-3.03551799,-3.3576426,-0.8944173199999998,,,
imu,371.762199,0.3307784984000001,-9.419112141600001,2.661779960000001,-2.34764227,-3.87354939,-0.9318018699999999,,,
imu,371.77098,0.3367600264,-9.408345391200001,2.673144863200001,-1.78687402,-4.62124039,-1.14115535,,,
imu,371.779695,0.3182172896000001,-9.448421628800002,2.685706072000001,-1.1737674,-5.428746670000001,-0.99909406,,,
imu,371.788476,0.2607946208,-9.488497866400001,2.664770724000001,-0.76253735,-5.93717655,-0.8719865899999999,,,
imu,371.797256,0.1920070488,-9.52558334,2.658789196,-0.54570696,-6.281114410000001,-0.7074945699999999,,,
imu,371.806036,0.1620994088,-9.5357519376,2.6324704728,-0.51579932,-6.17643767,-0.004665029999999959,,,
imu,371.814816,0.1603049504,-9.528574104,2.6300778616,-0.64290679,-5.839976719999999,0.6757337799999998,,,
imu,371.823596,0.1567160336,-9.5566872856,2.6312741672,-0.60552224,-5.54090032,1.1393022,,,
imu,371.832376,0.1698753952,-9.6009505928,2.6396483064,-0.77749117,-5.3764083,1.31127113,,,
imu,371.841157,0.1860255208,-9.6117173432,2.6390501536,-1.05413684,-5.04742426,1.39351714,,,
imu,371.849937,0.2045682576000001,-9.595567217600001,2.649816904,-1.29339796,-4.71096331,1.14677911,,,
imu,371.858717,0.2195220776,-9.5632669664,2.648022445600001,-1.46536689,-4.53899438,0.6159185000000003,,,
imu,371.867497,0.2266999112,-9.538742701600002,2.659387348800001,-1.68219728,-4.45674837,0.2345960900000001,,,
imu,371.876277,0.2619909264,-9.512423978400001,2.6569947376,-1.60742818,-4.11281051,-0.26635688,,,
imu,371.885057,0.2829262744000001,-9.488497866400001,2.6695559464,-1.75696638,-4.06047214,-0.8719865899999999,,,
imu,371.893837,0.287113344,-9.474142199200001,2.6880986832,-1.61490509,-3.8810263,-1.49257012,,,
imu,371.902618,0.2913004136,-9.423897364000002,2.7012580448,-1.59247436,-4.00813377,-2.26269185,,,
imu,371.911398,0.2679724544000001,-9.401167557600001,2.7114266424,-1.45041307,-4.0305645,-2.77859864,,,
imu,371.920178,0.2542149400000001,-9.401167557600001,2.7329601432,-1.3233056,-3.83616484,-3.02533667,,,
imu,371.928958,0.2518223288000001,-9.3993730992,2.7317638376,-1.00179847,-3.71653428,-3.24216706,,,
imu,371.937738,0.2380648144,-9.4244955168,2.736549060000001,-0.8821679099999999,-3.56699608,-3.27955161,,,
imu,371.946518,0.2278962168,-9.417915836,2.748512116,-0.64290679,-3.21558131,-3.24216706,,,
imu,371.955299,0.2308869808,-9.440645642400002,2.7706437696,-0.28401511,-2.70715143,-3.18235178,,,
imu,371.964079,0.2566075512,-9.519003659200001,2.796962492800001,-0.30644584,-2.54265941,-3.45152054,,,
imu,371.972859,0.3313766512,-9.519003659200001,2.7748308392,-0.08213854000000001,-2.47536722,-3.53376655,,,
imu,371.981319,0.3570972216000001,-9.4454308648,2.7820086728,-0.007369440000000005,-2.72210525,-3.78798149,,,
imu,371.989778,0.3702565832000001,-9.426888128000002,2.8149070768,0.2468455,-3.09595075,-4.08705789,,,
imu,371.998238,0.3882011672000001,-9.4621791432,2.801747715200001,0.68798319,-3.62681136,-4.40108811,,,
imu,372.006698,0.3804251808,-9.4412437952,2.7760271448,1.1440747,-4.20253343,-4.55062631,,,
imu,372.015158,0.3385544848000001,-9.3838211264,2.7706437696,1.47305874,-4.80068623,-4.75250288,,,
imu,372.023617,0.3032634696000001,-9.343744888800002,2.7550917968,2.05625772,-5.41379285,-4.70016451,,,
imu,372.032077,0.2637853848,-9.367671000800001,2.743726893600001,2.57216451,-5.69791543,-4.34874974,,,
imu,372.040537,0.2225128416,-9.419710294400002,2.729371226400001,3.05068675,-5.70539234,-3.66087402,,,
imu,372.048996,0.1878199792,-9.459786532,2.730567532,3.282470959999999,-5.76520762,-3.27955161,,,
imu,371.066629,,,,,,,76.6734124,-14.48387320000002,7.354852799999989
imu,371.168283,,,,,,,68.3969308,-12.03022600000001,4.827962399999997
imu,371.269784,,,,,,,65.3939596,-10.4310828,-3.216582400000012
imu,372.057456,0.1692772424,-9.505844297600001,2.736549060000001,3.37967079,-5.690438520000001,-2.86832156,,,
imu,372.065916,0.1650901728,-9.5865949256,2.743726893600001,3.40957843,-5.60819251,-2.61410662,,,
imu,372.074376,0.1770532288,-9.638036066400002,2.7383435184,3.34228624,-5.54837723,-2.50942988,,,
imu,372.082835,0.2308869808,-9.647606511200001,2.72159524,3.14788658,-5.5259465,-2.81598319,,,
imu,372.091295,0.3038616224,-9.6009505928,2.7138192536,2.91610237,-5.98951492,-3.1973056,,,
imu,372.099755,0.3511156936,-9.5907819952,2.7144174064,2.7889949,-6.894221030000001,-3.76555076,,,
imu,372.108215,0.4533998224,-9.575828175200002,2.6743411688,2.96844074,-7.851265509999999,-4.07210407,,,
imu,372.116674,0.5168040192000001,-9.485507102400002,2.6163203472,3.26004023,-9.33169369,-4.22911918,,,
imu,372.125134,0.5275707696,-9.420906600000002,2.6211055696,3.67127028,-11.11119827,-4.0945348,,,
imu,372.133594,0.5239818528000001,-9.3904008072,2.5923942352,3.96286977,-13.18977925,-3.7954584,,,
imu,372.142053,0.4414367664,-9.402363863200002,2.5409530944,4.41896128,-14.97676074,-3.07019813,,,
imu,372.150513,0.3696584304000001,-9.4346641144,2.520615899200001,4.89000661,-16.47214274,-1.91127708,,,
imu,372.158973,0.3056560808,-9.519003659200001,2.5170269824,5.23394447,-17.54134087,-0.34860289,,,
imu,372.167433,0.2404574256,-9.597361676,2.4931008704,5.3311443,-18.36380097,0.9673332700000001,,,
imu,372.175892,0.1979885768,-9.678112304,2.4781470504,5.22646756,-19.08906124,1.63277826,,,
imu,372.184357,0.2428500368,-9.721179305600002,2.4936990232,4.63579167,-19.97881353,2.02157758,,,
imu,372.192822,0.3361618736,-9.758862932000001,2.4966897872,4.14979252,-20.7788429,2.22345415,,,
imu,372.201287,0.4964668240000001,-9.798341016800002,2.518223288000001,3.7609932,-21.87794867,2.35803853,,,
imu,372.209752,0.7435039304000001,-9.800733628000001,2.4901101064,3.32733242,-23.62754561,2.68702257,,,
imu,372.218216,0.9103885616000001,-9.748096181600001,2.4745581336,2.57964142,-26.52110978,2.81413004,,,
imu,372.226681,1.0545433864,-9.709814402400001,2.4608006192,2.20579592,-30.06516512,3.49452885,,,
imu,372.235146,1.2034834336,-9.639830524800002,2.450632021600001,2.0413039,-33.99054287,4.69831136,,,
imu,372.243611,1.3105527848,-9.608128426400002,2.4422578824,2.13102682,-38.43930432,6.238554820000001,,,
imu,372.252076,1.4349685672,-9.6248767048,2.4458467992,2.55721069,-43.29181891,7.875998110000001,,,
imu,372.260541,1.519308112,-9.620091482400001,2.4500338688,2.863764,-48.53313282,9.737748700000001,,,
imu,372.269005,1.5127284312,-9.620091482400001,2.4608006192,2.99087147,-54.26044588,11.63688384,,,
imu,372.27747,1.438557484,-9.617698871200002,2.458408008,3.19274804,-59.89055911,13.66312645,,,
imu,372.285935,1.309954632,-9.657176956,2.4769507448,3.26751714,-65.16178065999999,15.5697385,,,
imu,372.2944,1.1490515288,-9.708019944000002,2.4805396616,3.18527113,-69.76755721999999,17.67822712,,,
imu,372.302865,0.9660167720000001,-9.7504887928,2.479343356,2.81890254,-73.939673,19.43530097,,,
imu,372.311329,0.7811875568000001,-9.699047652,2.4518283272,2.15345755,-77.31923631999999,20.42973,,,
imu,372.319794,0.58319898,-9.593772759200002,2.431491132,1.51044329,-79.86886263,20.68394494,,,
imu,372.328259,0.352910152,-9.491488630400001,2.3824426024,1.28613599,-81.55864428999999,20.75123713,,,
imu,372.336724,0.1297991576,-9.440047489600001,2.3411700592,1.51044329,-82.18670472999999,20.71385258,,,
imu,372.345189,-0.03947808480000001,-9.402363863200002,2.34774974,1.87681188,-81.90258214999999,20.48954528,,,
imu,372.353653,-0.1800439928,-9.4215047528,2.3962001168,2.44505704,-80.668892,20.02597686,,,
imu,372.362118,-0.2829262744000001,-9.503451686400002,2.4488375632,2.84133327,-78.6501263,19.5325008,,,
imu,372.370583,-0.3810233336,-9.484908949600001,2.450632021600001,3.34228624,-76.39209948,18.72499452,,,
imu,372.379048,-0.4874945320000001,-9.4621791432,2.487717495200001,3.82080848,-73.67050424,17.65579639,,,
imu,372.387519,-0.5604691736,-9.481918185600001,2.5606921368,4.00025432,-70.5750635,16.45201388,,,
imu,372.39599,-0.6328456624000001,-9.564463272000001,2.613927736,4.10493106,-67.00110052,15.3454312,,,
imu,372.404461,-0.6705292888000001,-9.636839760800001,2.673144863200001,4.03016196,-62.93366148,14.45567891,,,
imu,372.412933,-0.6675385248000001,-9.637437913600001,2.7072395728,3.31985551,-58.76902261,13.31918859,,,
imu,372.421404,-0.6747163584000001,-9.6117173432,2.7401379768,2.40019558,-54.86607559,11.89857569,,,
imu,372.429875,-0.6406216488000002,-9.557285438400001,2.7526991856,1.67493531,-50.96312857,9.80504089,,,
imu,372.438346,-0.6394253432000001,-9.48072188,2.726978615200001,0.85995212,-47.17981211,7.793752100000001,,,
imu,372.446817,-0.6149010784000001,-9.3975786408,2.7150155592,0.620691,-43.52360312,6.238554820000001,,,
imu,372.455288,-0.5574784096000001,-9.3455393472,2.729371226400001,0.66555246,-39.83748649,5.30394107,,,
imu,372.46376,-0.4671573368000001,-9.3210150824,2.7120247952,0.9870595899999999,-36.45044626,4.19735839,,,
imu,372.472231,-0.4025568344,-9.346735652800001,2.7550917968,1.65998149,-33.34752861,2.97862206,,,
imu,372.480702,-0.3164228312,-9.443636406400001,2.7879902008,2.53477996,-30.45396444,2.27579252,,,
imu,372.489173,-0.2009793408,-9.541733465600002,2.833449813600001,3.31985551,-27.89686122,1.81970101,,,
imu,372.497644,-0.1363788384,-9.605735815200001,2.870535287200001,3.67874719,-25.8631417,1.54305534,,,
imu,372.506115,-0.13458438,-9.634447149600001,2.880105732000001,3.69370101,-24.27803678,0.60844159,,,
imu,372.514587,-0.1357806856,-9.576426328,2.8675445232,3.34976315,-22.54339366,-0.14672632,,,
imu,372.523058,-0.1597067976,-9.519601812000001,2.838235036,2.57964142,-20.7788429,-0.8346020399999998,,,
imu,372.531529,-0.1591086448,-9.463973601600001,2.81131816,1.97401171,-19.11149197,-1.59724686,,,
imu,372.54,-0.173464312,-9.419710294400002,2.784401284,1.17398234,-17.4890025,-2.78607555,,,
imu,372.548471,-0.2255036056,-9.3838211264,2.7646622416,0.76275229,-15.76183629,-3.75807385,,,
imu,372.556942,-0.2883096496000001,-9.364680236800002,2.7299693792,0.4861066199999999,-13.98980862,-4.5431494,,,
imu,372.565414,-0.3624805968,-9.2964908176,2.694678364,0.65059864,-11.91122764,-4.93942563,,,
imu,372.573885,-0.442633072,-9.245647829600001,2.678528238400001,0.9197674,-9.64572391,-5.22354821,,,
imu,372.582356,-0.5263744640000001,-9.237273690400002,2.661779960000001,1.56278166,-6.90169794,-5.38804023,,,
imu,372.591166,-0.5670488544000001,-9.272564705600002,2.634863084,2.62450288,-3.8062572,-5.20111748,,,
imu,372.599977,-0.5724322296000001,-9.342548583200001,2.641442764800001,3.55163972,-0.7706317400000002,-4.954379449999999,,,
imu,372.608787,-0.5592728680000001,-9.46576806,2.6396483064,4.5834533,2.07807097,-4.976810179999999,,,
imu,372.617597,-0.5156077136000001,-9.523190728800001,2.6240963336,5.69751289,4.95668132,-5.18616366,,,
imu,372.626407,-0.4970649768000001,-9.577024480800002,2.634264931200001,6.40781934,7.745568749999999,-5.305794219999999,,,
imu,372.635218,-0.4587831976000001,-9.620091482400001,2.624694486400001,6.90877231,10.30267197,-5.500193879999999,,,
imu,372.644028,-0.4462219888000001,-9.639232372,2.6223018752,6.96858759,12.77752918,-5.75440882,,,
imu,372.652838,-0.4821111568000001,-9.6494009696,2.6163203472,6.96858759,15.05050982,-6.031054489999999,,,
imu,372.661649,-0.5718340768000001,-9.661364025600001,2.620507416800001,6.43772698,17.53284394,-6.36751544,,,
imu,372.670459,-0.6866794144,-9.6799067624,2.6073480552,5.5554516,20.44136193,-6.397423079999999,,,
imu,372.679269,-0.7949450712000001,-9.675719692800001,2.580431179200001,4.5086842,24.01532491,-6.315177069999999,,,
imu,372.68808,-0.9486703408000001,-9.7074217912,2.564879206400001,3.34976315,28.02294867,-6.711453300000001,,,
imu,372.69689,-1.0820584152,-9.722973764,2.524204816,2.22074974,32.59134068,-7.66102087,,,
imu,372.7057,-1.1699868768,-9.714599624800002,2.4960916344,1.0693056,37.8401315,-8.939572479999999,,,
imu,372.71451,-1.2076705032,-9.708019944000002,2.4685766056,-0.05970781,43.22350669999999,-10.59196959,,,
imu,372.723321,-1.2160446424,-9.715795930400002,2.4117520896,-0.69524516,48.89848138999999,-12.468674,,,
imu,372.732131,-1.2100631144,-9.702038416,2.374666616,-1.04665993,54.58093298999999,-14.7865161,,,
imu,372.740941,-1.1167512776,-9.6876827488,2.3603109488,-1.37564397,60.00169274,-17.18660421,,,
imu,372.749752,-1.0431784832,-9.6505972752,2.304084585600001,-1.39059779,64.95140716,-19.75866125,,,
imu,372.758562,-0.9666149248000001,-9.587193078400002,2.2448674584,-1.29339796,69.56466063,-22.3381952,,,
imu,372.767372,-0.8637326432000001,-9.599156134400001,2.2502508336,-0.97189083,74.06576045,-24.54388365,,,
imu,372.776182,-0.7195778184000001,-9.668541859200001,2.2753732512,-0.64290679,78.20796859000001,-25.94206582,,,
imu,372.784993,-0.5263744640000001,-9.800733628000001,2.2861400016,-0.5307531400000001,81.90156213,-26.88415648,,,
imu,372.793497,-0.3212080536,-9.797742864000002,2.2544379032,-0.7999219,84.63811119,-27.66175512,,,
imu,372.802001,-0.1154434904,-9.720581152800001,2.2454656112,-1.28592105,86.64939998,-27.9458777,,,
imu,372.810505,0.1064711984,-9.699047652,2.25802682,-1.54013599,87.89056704000001,-27.48230928,,,
imu,372.81901,0.3325729568,-9.743909112,2.296906752,-1.79435093,88.04010524,-27.02621777,,,
imu,372.827514,0.5060372688000001,-9.755872168000002,2.255036056,-2.02613514,87.1129684,-26.36824969,,,
imu,372.836018,0.6603606912000002,-9.7283571392,2.2532415976,-2.60185721,85.83441679,-25.23175937,,,
imu,372.844522,0.8386102256000002,-9.6535880392,2.2681954176,-3.08785636,83.92032783,-23.87096175,,,
imu,372.853027,0.9367072848000002,-9.620689635200002,2.2562323616,-3.28973293,81.28845551,-22.53259486,,,
imu,372.861531,1.0449729416,-9.623680399200001,2.266999112000001,-3.51404023,77.98366129,-21.62788875,,,
imu,372.870035,1.1406773896,-9.666149248000002,2.293915988,-3.38693276,74.49942123000001,-20.67832118,,,
imu,371.371304,,,,,,,64.42959080000001,-9.74747960000002,-3.277618400000004
imu,371.472836,,,,,,,64.47841960000001,-9.100498000000012,-4.669239200000009
imu,371.574399,,,,,,,63.7948164,-9.491128400000015,-4.473924000000007
imu,371.675992,,,,,,,64.0511676,-9.430092400000012,-5.047662400000008
imu,371.777524,,,,,,,64.75918520000002,-9.23477720000001,-4.730275200000012
imu,371.879086,,,,,,,67.1517964,-9.674236400000002,-6.317211200000006
imu,371.980649,,,,,,,64.4051764,-8.075093200000016,-3.704870400000004
imu,372.082242,,,,,,,67.0297244,-9.686443600000016,-5.71905840000001
imu,372.878479,1.2345873792,-9.7283571392,2.3274125448,-3.24487147,70.43198219,-19.78109198,,,
imu,372.886983,1.2710747,-9.720581152800001,2.33279592,-3.16262546,65.878544,-19.15303154,,,
imu,372.895487,1.2764580752,-9.681103068,2.3668906296,-2.87102597,61.392398,-18.48758655,,,
imu,372.903992,1.2507375048,-9.6775141512,2.410555784,-2.78130305,57.01092874,-17.16417348,,,
imu,372.912496,1.2034834336,-9.7128051664,2.4392671184,-2.90841052,52.84628987,-15.49682255,,,
imu,372.921,1.1376866256,-9.720581152800001,2.4637913832,-3.34954821,49.17512705999999,-13.53039522,,,
imu,372.929504,1.0850491792,-9.725964528,2.5014750096,-3.7906859,45.87780975,-11.2723684,,,
imu,372.938008,1.0330098856,-9.740918348000001,2.5445420112,-4.81502257,42.75246137,-9.178833599999999,,,
imu,372.946513,0.998915176,-9.725366375200002,2.5565050672,-5.72720559,39.89628175,-7.361944469999999,,,
imu,372.955017,0.9618297024000001,-9.727758986400001,2.5846182488,-6.65434243,36.9429023,-6.225454149999999,,,
imu,372.963521,0.9558481744000001,-9.690673512800002,2.5894034712,-7.41698725,34.08672268,-5.350655679999999,,,
imu,372.972025,0.9181645480000001,-9.6499991224,2.58701086,-7.85812494,31.21558924,-5.11887147,,,
imu,372.98053,0.8900513664000002,-9.584800467200001,2.5965813048,-8.06000151,28.38931726,-5.193640569999999,,,
imu,372.989034,0.8607418792,-9.519601812000001,2.6127314304,-7.78335584,25.61538365,-5.5151477,,,
imu,372.997477,0.8015247520000001,-9.459786532,2.6163203472,-7.349695059999999,22.90126532,-5.92637775,,,
imu,373.00592,0.7458965416000001,-9.422701058400001,2.645629834400001,-6.74406535,20.27686991,-6.135731229999999,,,
imu,373.014363,0.7022313872,-9.384419279200001,2.6540039736,-5.98889744,17.92164326,-5.94880848,,,
imu,373.022807,0.6567717744000001,-9.353315333600001,2.67673378,-5.30849863,15.89540065,-5.44785551,,,
imu,373.03125,0.6448087184,-9.308453873600001,2.7024543504,-4.747730379999999,14.25795736,-4.78988743,,,
imu,373.039693,0.6466031768,-9.349726416800001,2.7467176576,-4.17948522,12.68032935,-3.95247351,,,
imu,373.048136,0.6543791632000001,-9.419112141600001,2.7951680344,-3.85797809,10.99054769,-3.24216706,,,
imu,373.056579,0.6657440664000001,-9.447823476,2.8244775216,-3.40936349,9.40544277,-2.44213769,,,
