Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,124.232372,-0.2009793408,-9.571042952800001,2.670752252,-0.35878421,0.7995193599999997,-3.10758268,,,
imu,124.240838,-0.176455076,-9.553696521600001,2.6875005304,-0.32887657,1.13598031,-2.56176825,,,
imu,124.249304,-0.1567160336,-9.545322382400002,2.6880986832,-0.29896893,1.67431783,-2.02343073,,,
imu,124.25777,-0.128602852,-9.562668813600002,2.6833134608,-0.24663056,1.89862513,-1.8514618,,,
imu,124.266236,-0.08374139200000001,-9.555490980000002,2.67673378,-0.52327623,1.90610204,-2.06829219,,,
imu,124.274702,-0.05861897440000001,-9.520199964800002,2.6833134608,-0.49336859,1.94348659,-2.41970696,,,
imu,124.283168,-0.0376836264,-9.501657228000001,2.6851079192,-0.3513073,1.77899457,-2.77859864,,,
imu,124.291634,-0.023926112,-9.495077547200001,2.6833134608,-0.04475399000000001,1.65936401,-3.13001341,,,
imu,124.3001,-0.03648732080000001,-9.509433214400001,2.6761356272,0.0001074699999999984,1.47244126,-3.57862801,,,
imu,124.308567,-0.04187069600000001,-9.519601812000001,2.6701540992,0.14964567,1.39767216,-3.90013514,,,
imu,124.317033,-0.04007623760000001,-9.505844297600001,2.6510132096,0.29170696,1.28551851,-3.92256587,,,
imu,124.325499,-0.05562821040000001,-9.474740352000001,2.661779960000001,0.41881443,1.33037997,-3.77302767,,,
imu,124.333965,-0.06041343280000001,-9.475936657600002,2.6581910432,0.56087572,1.2780416,-3.57862801,,,
imu,124.342431,-0.07118018320000001,-9.495077547200001,2.6563965848,0.68050628,1.24065705,-3.48142818,,,
imu,124.350891,-0.0753672528,-9.503451686400002,2.6546021264,0.67302937,1.17336486,-3.59358183,,,
imu,124.35935,-0.07058203040000001,-9.5148165896,2.6516113624,0.7552753799999999,1.00887284,-3.51881273,,,
imu,124.36781,-0.08733030880000002,-9.526779645600001,2.6629762656,0.56835263,0.9789651999999998,-3.40665908,,,
imu,124.37627,-0.09690075360000001,-9.550705757600001,2.661779960000001,0.41133752,1.06121121,-3.43656672,,,
imu,124.38473,-0.09989151760000002,-9.574631869600001,2.6605836544,0.43376825,1.15841104,-3.36927453,,,
imu,124.393189,-0.1082656568,-9.547116840800001,2.6755374744,0.45619898,1.25561087,-3.36927453,,,
imu,124.401649,-0.1034804344,-9.537546396000002,2.682715308000001,0.3963837,1.3528107,-3.56367419,,,
imu,124.410109,-0.09929336480000002,-9.548313146400002,2.694678364,0.3889067899999999,1.39767216,-3.45899745,,,
imu,124.418568,-0.1004896704,-9.564463272000001,2.700659892,0.5982602699999999,1.61450255,-3.33936689,,,
imu,124.427028,-0.1028822816,-9.574631869600001,2.712622948,0.6281679099999999,1.80890221,-3.46647436,,,
imu,124.435488,-0.1082656568,-9.596763523200002,2.7263804624,0.66555246,1.75656384,-3.86275059,,,
imu,124.443948,-0.1010878232,-9.591978300800001,2.7221933928,0.64312173,1.70422547,-4.04219643,,,
imu,124.452407,-0.0980970592,-9.583006008800002,2.715613712000001,0.43376825,1.73413311,-4.146873169999999,,,
imu,124.460867,-0.09450814240000002,-9.5656595776,2.7138192536,-0.007369440000000005,1.83133294,-4.0945348,,,
imu,124.469327,-0.07895616960000001,-9.5566872856,2.713221100800001,-0.16438455,1.86871749,-3.97490424,,,
imu,124.477787,-0.06400234960000001,-9.514218436800002,2.7257823096,-0.25410747,1.78647148,-3.75059694,,,
imu,124.486246,-0.03588916800000001,-9.453805004000001,2.7054451144,-0.23167674,1.78647148,-3.57862801,,,
imu,124.494706,-0.0233279592,-9.440645642400002,2.7263804624,-0.17933837,1.71170238,-3.51133582,,,
imu,124.503166,-0.0065796808,-9.460384684800001,2.7419324352,-0.11952309,1.41262598,-3.69825857,,,
imu,124.511625,-0.0340947096,-9.485507102400002,2.7556899496,0.21693786,1.15841104,-4.16182699,,,
imu,124.520085,-0.05383375200000001,-9.496872005600002,2.7748308392,0.2468455,0.80699627,-4.47585721,,,
imu,124.528545,-0.0813487808,-9.5004609224,2.798756951200001,0.38142988,0.7696117199999999,-4.41604193,,,
imu,124.537005,-0.1070693512,-9.5237888816,2.8107200072,0.43376825,0.72475026,-4.0945348,,,
imu,124.545464,-0.1190324072,-9.5489112992,2.8184959936,0.44124516,0.9191499199999997,-3.73564312,,,
imu,124.554283,-0.1088638096,-9.539939007200001,2.8131126184,0.32909151,1.17336486,-3.4216129,,,
imu,124.563101,-0.1184342544,-9.5213962704,2.7939717288,0.16459949,1.33785688,-3.41413599,,,
imu,124.571919,-0.1154434904,-9.488497866400001,2.789186506400001,0.30666078,1.33785688,-3.69825857,,,
imu,124.580737,-0.113649032,-9.447225323200001,2.7646622416,0.56835263,1.36028761,-3.91508896,,,
imu,124.589556,-0.1160416432,-9.435262267200002,2.739539824,0.9571519499999999,1.38271834,-4.13191935,,,
imu,124.598374,-0.1447529776,-9.422102905600001,2.729371226400001,1.41324346,1.39019525,-4.31136519,,,
imu,124.607192,-0.1429585192,-9.434065961600002,2.7054451144,1.82447351,1.33037997,-4.44594957,,,
imu,124.61601,-0.1501363528,-9.438851184,2.7024543504,2.42262631,1.52477963,-4.27398064,,,
imu,124.624829,-0.131593616,-9.448421628800002,2.6904912944,2.67684125,1.59954873,-4.16182699,,,
imu,124.633647,-0.1297991576,-9.477731116000001,2.6863042248,2.90862546,1.68179474,-3.98985806,,,
imu,124.642465,-0.1190324072,-9.5219944232,2.671350404800001,2.95348692,1.59954873,-3.98238115,,,
imu,124.651283,-0.1100601152,-9.554892827200002,2.6516113624,2.79647181,1.64441019,-3.84779677,,,
imu,124.660102,-0.1082656568,-9.578220786400001,2.643835376000001,2.72170271,1.78647148,-3.65339711,,,
imu,124.66892,-0.1022841288,-9.593174606400002,2.648022445600001,2.67684125,1.73413311,-3.57862801,,,
imu,124.677738,-0.0753672528,-9.596763523200002,2.6510132096,2.29551884,1.76404075,-3.62348947,,,
imu,124.686556,-0.05682451600000001,-9.6087265792,2.6474242928,2.0413039,1.71917929,-3.47395127,,,
imu,124.695375,-0.05861897440000001,-9.6075302736,2.655200279200001,1.69736604,1.63693328,-3.37675144,,,
imu,124.704193,-0.0550300576,-9.593772759200002,2.6629762656,1.47305874,1.45748744,-3.42908981,,,
imu,124.713011,-0.05443190480000001,-9.604539509600002,2.6725467104,1.28613599,1.39767216,-3.48142818,,,
imu,124.721829,-0.05562821040000001,-9.5985579816,2.6623781128,1.18145925,1.38271834,-3.3468438,,,
imu,124.730648,-0.0502448352,-9.599156134400001,2.655200279200001,1.17398234,1.17336486,-3.18235178,,,
imu,124.739466,-0.0442633072,-9.596763523200002,2.640844612,1.21136689,1.10607267,-3.18235178,,,
imu,124.748284,-0.05682451600000001,-9.589585689600002,2.624694486400001,1.2936129,0.8892422799999999,-3.26459779,,,
imu,124.756762,-0.05802082160000001,-9.587193078400002,2.6115351248,1.43567419,0.94905756,-3.35432071,,,
imu,124.765239,-0.07297464160000001,-9.6039413568,2.5983757632,1.37585891,0.9191499199999997,-3.42908981,,,
imu,124.773717,-0.07716171120000001,-9.6087265792,2.58701086,1.39828964,0.94905756,-3.53376655,,,
imu,124.782194,-0.08254508640000002,-9.609922884800001,2.5738514984,1.28613599,0.9640113799999996,-3.69078166,,,
imu,124.790672,-0.08792846160000001,-9.612315496,2.5636829008,1.2188438,0.98644211,-3.78050458,,,
imu,124.799149,-0.0681894192,-9.6290637744,2.5505235392,1.18893616,0.9789651999999998,-3.7206893,,,
imu,124.807627,-0.0735727944,-9.631456385600002,2.5559069144,1.13659779,1.13598031,-3.66087402,,,
imu,124.816104,-0.07895616960000001,-9.6224840936,2.581029332,0.94967504,1.06121121,-3.93004278,,,
imu,124.824582,-0.06699311360000001,-9.613511801600001,2.583421943200001,0.71789083,1.09111885,-3.92256587,,,
imu,124.833059,-0.0675912664,-9.616502565600001,2.566075512,0.44872207,1.01634975,-4.0197657,,,
imu,124.841537,-0.05682451600000001,-9.6284656216,2.580431179200001,0.20946095,0.8518577299999999,-4.102011709999999,,,
imu,124.850015,-0.0735727944,-9.627867468800002,2.5894034712,0.08235347999999998,0.8219500899999996,-4.29641137,,,
imu,124.858492,-0.0933118368,-9.6051376624,2.5965813048,-0.2017691,0.7471809899999999,-4.44594957,,,
imu,124.86697,-0.08792846160000001,-9.600352440000002,2.5953849992,-0.14943073,0.7397040799999997,-4.43847266,,,
imu,124.875327,-0.09989151760000002,-9.5812115504,2.6043572912,-0.23915365,0.6499811599999998,-4.55810322,,,
imu,124.883805,-0.1309954632,-9.561472508000001,2.624694486400001,-0.32139966,0.5453044199999999,-4.50576485,,,
imu,124.892282,-0.1274065464,-9.593174606400002,2.6157221944,-0.41112258,0.5901658799999998,-4.31136519,,,
imu,124.90076,-0.1369769912,-9.591978300800001,2.6187129584,-0.41112258,0.5527813299999997,-4.25154991,,,
imu,124.909237,-0.1447529776,-9.579417092000002,2.6294797088,-0.41112258,0.4705353199999998,-4.10948862,,,
imu,124.917715,-0.16449202,-9.588987536800001,2.6420409176,-0.5008455,0.6350273399999997,-4.079580979999999,,,
imu,124.926192,-0.1692772424,-9.5812115504,2.6270870976,-0.48589168,0.6724118899999998,-3.84779677,,,
imu,124.93467,-0.1770532288,-9.574631869600001,2.6330686256,-0.56066078,0.76213481,-3.68330475,,,
imu,124.943147,-0.167482784,-9.559678049600002,2.6360593896,-0.60552224,0.9714882899999999,-3.50385891,,,
imu,124.951625,-0.1776513816,-9.5632669664,2.6492187512,-0.77749117,1.06868812,-3.33936689,,,
imu,124.960148,-0.1758569232,-9.5704448,2.6581910432,-0.91955246,1.18831868,-3.17487487,,,
imu,124.968671,-0.1537252696,-9.557285438400001,2.6611818072,-0.9793677399999999,1.52477963,-3.05524431,,,
imu,124.977195,-0.1483418944,-9.541135312800002,2.689893141600001,-1.33825942,1.65936401,-3.07767504,,,
imu,124.985718,-0.1333880744,-9.5459205352,2.6803226968,-1.51022835,1.80890221,-2.93561375,,,
imu,124.994241,-0.1280046992,-9.556089132800002,2.696472822400001,-1.59247436,2.10797861,-2.83093701,,,
imu,125.002765,-0.1238176296,-9.549509452,2.701856197600001,-1.82425857,2.16031698,-2.95056757,,,
imu,125.011288,-0.101685976,-9.519601812000001,2.713221100800001,-1.80182784,2.24256299,-3.07019813,,,
imu,125.019811,-0.09211553120000002,-9.513022131200001,2.736549060000001,-1.9962275,2.31733209,-3.3468438,,,
imu,125.028335,-0.0693857248,-9.516611048000001,2.745521352,-2.0709966,2.41453192,-3.45899745,,,
imu,125.036858,-0.0550300576,-9.541733465600002,2.772438228,-2.12333497,2.45939338,-3.78050458,,,
imu,125.045381,-0.03947808480000001,-9.5698466472,2.796962492800001,-2.10090424,2.49677793,-3.96742733,,,
imu,125.053904,-0.03588916800000001,-9.573435564,2.8119163128,-2.23548862,2.37714737,-4.13191935,,,
imu,125.062428,-0.04007623760000001,-9.554892827200002,2.829262744000001,-2.2953039,2.16031698,-4.27398064,,,
imu,125.070951,-0.04545961280000001,-9.549509452,2.838833188800001,-2.45231901,2.0257326,-4.51324176,,,
imu,125.079474,-0.04845037680000001,-9.5148165896,2.843020258400001,-2.25791935,1.89862513,-4.78988743,,,
imu,125.087998,-0.05682451600000001,-9.481918185600001,2.87113344,-2.02613514,1.62945637,-4.81979507,,,
imu,125.096521,-0.08912476720000001,-9.487899713600001,2.8717315928,-1.88407385,1.25561087,-4.79736434,,,
imu,125.105044,-0.1238176296,-9.504647992000002,2.8783112736,-1.56256672,0.7397040799999997,-4.78988743,,,
imu,125.113568,-0.1477437416,-9.4753385048,2.8753205096,-1.45788998,0.4929660499999997,-4.79736434,,,
imu,125.122091,-0.1680809368,-9.4382530312,2.8884798712,-1.20367504,0.7097964399999999,-4.30388828,,,
imu,125.130614,-0.1579123392,-9.416719530400002,2.8729278984,-0.9793677399999999,0.8219500899999996,-3.44404363,,,
imu,125.139138,-0.1567160336,-9.408345391200001,2.8579740784,-0.83730645,0.7995193599999997,-2.5991528,,,
imu,125.147661,-0.1423603664,-9.395186029600001,2.8466091752,-0.55318387,0.9939190199999999,-2.1505382,,,
imu,125.156184,-0.125612088,-9.3975786408,2.838833188800001,-0.0522309,1.06121121,-1.96361545,,,
imu,125.164587,-0.1142471848,-9.405952780000002,2.8310572024,0.18703022,0.94905756,-2.09072292,,,
imu,125.172989,-0.1214250184,-9.413130613600002,2.8184959936,0.52349117,1.00887284,-2.27016876,,,
imu,125.181392,-0.1411640608,-9.409541696800002,2.81131816,0.78518302,1.02382666,-2.64401426,,,
imu,125.189794,-0.1537252696,-9.408345391200001,2.8101218544,0.91229049,1.21074941,-2.88327538,,,
imu,125.198197,-0.155519728,-9.4286825864,2.7939717288,1.0693056,1.44253362,-2.95056757,,,
imu,125.206599,-0.1303973104,-9.4424401008,2.7897846592,1.47305874,1.84628676,-3.05524431,,,
imu,125.215002,-0.1052748928,-9.468160671200001,2.7772234504,1.43567419,2.20517844,-3.15992105,,,
imu,125.223404,-0.08314323920000001,-9.4699551296,2.784401284,1.4431511,2.39210119,-3.35432071,,,
imu,125.231807,-0.06460050240000001,-9.48072188,2.7861957424,1.25622835,2.45939338,-3.7954584,,,
imu,125.240209,-0.0442633072,-9.502853533600002,2.78141052,1.20388998,2.42200883,-3.93751969,,,
imu,125.248612,-0.0406743904,-9.535153784800002,2.779616061600001,1.20388998,2.64631613,-3.85527368,,,
imu,125.257014,-0.0466559184,-9.536948243200001,2.7778216032,0.9945364999999999,2.69117759,-3.93751969,,,
imu,125.265417,-0.0323002512,-9.520199964800002,2.779616061600001,0.7702292,2.42948574,-4.19921154,,,
imu,125.273819,-0.03289840400000001,-9.504647992000002,2.7778216032,0.85995212,2.27247063,-4.21416536,,,
imu,123.794758,,,,,,,74.878954,-8.123922000000006,9.625392
imu,123.896321,,,,,,,74.7812964,-8.184958000000009,8.892959999999995
imu,123.997883,,,,,,,74.6470172,-7.684462800000014,9.747463999999994
imu,124.107228,,,,,,,75.0376476,-7.733291600000003,9.576563199999999
imu,124.208821,,,,,,,75.2085484,-7.928606800000004,9.674220799999988
imu,124.310353,,,,,,,75.22075560000002,-7.794327600000006,9.222554399999993
imu,124.411915,,,,,,,76.3926468,-8.099507600000022,9.222554399999993
imu,124.513508,,,,,,,75.3306204,-7.782120400000014,9.576563199999999
imu,125.282222,-0.0185427368,-9.499264616800001,2.7766252976,0.9272443100000001,2.19022462,-4.11696553,,,
imu,125.290624,-0.02990764000000001,-9.5004609224,2.7772234504,0.94219813,1.95844041,-4.04219643,,,
imu,125.299027,-0.03110394560000001,-9.514218436800002,2.779616061600001,1.04687487,1.83880985,-3.84779677,,,
imu,125.307429,-0.0514411408,-9.529770409600001,2.7975606456,1.11416706,1.75656384,-3.90761205,,,
imu,125.315832,-0.04007623760000001,-9.5602762024,2.796962492800001,1.11416706,1.54721036,-4.08705789,,,
imu,125.324234,-0.04545961280000001,-9.593772759200002,2.8005514096,1.18145925,1.42010289,-4.146873169999999,,,
imu,125.332637,-0.05203929360000001,-9.6009505928,2.7957661872,1.12164397,1.2780416,-4.22164227,,,
imu,125.341039,-0.0741709472,-9.6051376624,2.7951680344,0.82256757,1.19579559,-4.26650373,,,
imu,125.349442,-0.09510629520000001,-9.620091482400001,2.789186506400001,0.63564482,1.15841104,-4.31136519,,,
imu,125.357844,-0.08852661440000001,-9.6015487456,2.78141052,0.4861066199999999,1.09111885,-4.169303899999999,,,
imu,125.366308,-0.0933118368,-9.5501076048,2.7730363808,0.23936859,1.00887284,-4.19173463,,,
imu,125.374771,-0.09390998960000001,-9.519601812000001,2.79636434,-0.01484635000000001,1.0537343,-4.10948862,,,
imu,125.383235,-0.08374139200000001,-9.5381445488,2.8244775216,-0.06718472,1.1285034,-4.146873169999999,,,
imu,125.391698,-0.0861340032,-9.556089132800002,2.8047384792,-0.14943073,1.00139593,-4.52819558,,,
imu,125.400162,-0.1178361016,-9.514218436800002,2.817897840800001,-0.23167674,0.78456554,-4.73007215,,,
imu,125.408626,-0.1010878232,-9.459786532,2.8340479664,-0.31392275,0.72475026,-4.386134289999999,,,
imu,125.417089,-0.1052748928,-9.439449336800001,2.859768536800001,-0.47841477,0.64250425,-4.012288789999999,,,
imu,125.425553,-0.09151737840000002,-9.453805004000001,2.8765168152,-0.39616876,0.7770886299999997,-3.4216129,,,
imu,125.434016,-0.06460050240000001,-9.461580990400002,2.883096496000001,-0.26906129,0.8892422799999999,-2.85336774,,,
imu,125.44248,-0.02990764000000001,-9.447225323200001,2.889078024,-0.15690764,0.8817653699999997,-2.71878336,,,
imu,125.450943,-0.0167482784,-9.439449336800001,2.8854891072,-0.08213854000000001,0.7920424499999998,-2.80102937,,,
imu,125.459407,-0.004785222400000001,-9.412532460800001,2.8687408288,0.2468455,0.6724118899999998,-2.91318302,,,
imu,125.46787,-0.0053833752,-9.405952780000002,2.852590703200001,0.79265993,0.7397040799999997,-3.06272122,,,
imu,125.476334,-0.0107667504,-9.3927934184,2.8406276472,1.25622835,0.6275504299999999,-3.54872037,,,
imu,125.484797,-0.04127254320000001,-9.385017432000001,2.8400294944,1.71979677,0.6051196999999999,-3.96742733,,,
imu,125.493261,-0.062806044,-9.391597112800001,2.817299688,2.12354991,0.5378275100000001,-4.52819558,,,
imu,125.501724,-0.08374139200000001,-9.3993730992,2.805336632,2.4151494,0.4854891399999999,-4.82727198,,,
imu,125.510188,-0.09211553120000002,-9.418513988800001,2.7867938952,2.72917962,0.5378275100000001,-5.08148692,,,
imu,125.518652,-0.1172379488,-9.438851184,2.7802142144,3.140409669999999,0.5901658799999998,-5.22354821,,,
imu,125.527115,-0.10467674,-9.472347740800002,2.778419756,3.282470959999999,0.6275504299999999,-5.216071299999999,,,
imu,125.535579,-0.1124527264,-9.496872005600002,2.784401284,3.10302512,0.7397040799999997,-5.22354821,,,
imu,125.544042,-0.09091922560000001,-9.528574104,2.78141052,2.90114855,0.8144731799999998,-4.909517989999999,,,
imu,125.552506,-0.0675912664,-9.553696521600001,2.7778216032,2.78151799,0.78456554,-4.63287232,,,
imu,125.560969,-0.06579680800000001,-9.554892827200002,2.772438228,2.52730305,0.72475026,-4.35622665,,,
imu,125.56979,-0.04545961280000001,-9.554892827200002,2.761671477600001,2.27308811,0.6275504299999999,-4.25902682,,,
imu,125.578611,-0.03947808480000001,-9.554892827200002,2.764064088800001,2.22822665,0.3509047599999997,-4.079580979999999,,,
imu,125.587432,-0.03648732080000001,-9.544126076800001,2.7748308392,2.37776485,0.2387511099999999,-3.7954584,,,
imu,125.596253,-0.03349655680000001,-9.549509452,2.7664567,2.47496468,0.1265974599999997,-3.70573548,,,
imu,125.605074,-0.04246884880000001,-9.533957479200001,2.7658585472,2.55721069,0.02192071999999978,-3.75059694,,,
imu,125.613895,-0.0675912664,-9.531564868,2.7772234504,2.47496468,-0.3444478700000002,-4.057150249999999,,,
imu,125.622716,-0.1004896704,-9.523190728800001,2.783204978400001,2.43010322,-0.57623208,-4.20668845,,,
imu,125.631537,-0.1495382,-9.513620284000002,2.759877019200001,2.28804193,-0.65847809,-4.53567249,,,
imu,125.640357,-0.2135405496,-9.479525574400002,2.747913963200001,2.07868845,-0.86035466,-4.670256869999999,,,
imu,125.649178,-0.2679724544000001,-9.450216087200001,2.747913963200001,2.14598064,-0.90521612,-4.737549059999999,,,
imu,125.657999,-0.3038616224,-9.454403156800002,2.7287730736,2.33290339,-0.94260067,-4.78988743,,,
imu,125.66682,-0.3630787496,-9.455001309600002,2.7144174064,2.66188743,-0.7108164600000002,-4.87213344,,,
imu,125.675641,-0.3786307224000001,-9.478927421600002,2.6970709752,2.87124091,-0.3818324200000003,-4.72259524,,,
imu,125.684462,-0.3870048616000001,-9.488497866400001,2.680920849600001,3.2376095,0.13407437,-4.44594957,,,
imu,125.693283,-0.3846122504,-9.522592576000001,2.6803226968,3.48434753,0.58268897,-4.25154991,,,
imu,125.702104,-0.3576953744,-9.585398620000001,2.657592890400001,3.67127028,0.8967191899999998,-3.95247351,,,
imu,125.710925,-0.3313766512,-9.618895176800002,2.6492187512,3.731085559999999,1.2780416,-3.76555076,,,
imu,125.719746,-0.3164228312,-9.641026830400001,2.6516113624,3.589024269999999,1.50982581,-3.83284295,,,
imu,125.728567,-0.2990764,-9.6637566368,2.638452000800001,3.37967079,1.83133294,-3.91508896,,,
imu,125.737387,-0.2739539824000001,-9.6846919848,2.6450316816,3.21517877,1.95844041,-3.91508896,,,
imu,125.746208,-0.2410555784,-9.697253193600002,2.6306760144,2.81142563,2.00330187,-4.00481188,,,
