CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
2.7595,-0.0109739,5275.33,-7.07027,-0.00409282,-0.883178,0.0341009,3747.64,8.38282e-05,-0.988433,-0.793337,-0.445531,-0.00413316,-0.0760239,-0.00555573,3.5017,13.4898,-0.0131544,2.75976,-0.00828263,13.4915,0.0341009,-0.105654,-0.137987,0.0,1.0,-2.322,0.0,-1.0,-0.0910775,0.130722,0.0,1295.62,-54.0449,0.0,0.0,0.0,0.0,65.0884,-5.10419e-13,65.0884,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290459,1.13369,5302.87,-8.19566,0.0,0.0,0.0,0.0,21.0513,-0.102042,21.0513,0.0,11.1077,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,3.0,27.324703349037552,gaze,0.4751013753683836,0.45366085907819537,-227.5538456567275,216.78628888168052,2751.730945498405,31.34700928191959,-12.299162332385123,-29.207074338316495,0.03303488971509431,0.08634472678401027,0.9893053019539007,4.045478425176861,-31.983242890765666,-11.530252145313877,-28.920023007017303,0.06070268662388398,0.07736592825750305,0.9885446641159426,4.017575278839904,0.1234892513101791,-11.936749817010677,-29.10117843471968,0.06296610763584545,0.07992672960950754,0.9862462008988273,4.030243677312895,105.58959420415484,False,0.447480596613349,imu,-0.5258037676733304,-9.743667289321035,1.9262894163283164,0.9395499316444575,23.22444306543087,-6.168749260843838,84.52232092181038,-24.540900627244604,122.65527447972067
2.423408602538466,-0.03179520444738397,5275.308209589485,-7.0714814564387325,-0.014797798277508309,-0.9405215820611078,-0.024896043210795533,3764.5848979972916,-0.00018715464203440628,-1.0463369849670878,-0.706281913210815,-0.6643214844409061,-0.015008742334779793,0.14653979016550883,-0.011461153914336258,3.520377845262931,13.492975486297416,-0.013984249279954945,2.423839509374591,-0.03196941672948182,13.494774136837323,-0.024896043210795533,-0.15290472697939475,-0.23546114959297754,0.0,1.044311392389104,-1.7871462915127259,0.18160541327887414,-0.9541839853230523,-0.0935944846085665,0.08035069875224628,0.008553401630843059,1295.66223779305,-54.19071823065039,0.0,0.0,0.0,0.0,65.09620861763625,-0.0007702732554293356,65.09620861763625,0.0,0.027406342618979444,0.0,0.0,1890.6700000000028,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28947224557532714,1.1412932227928525,5302.861742811475,-8.154983095342745,0.0,0.0,0.0,0.0,21.058194043694062,-0.10272103727567707,21.058194043694062,0.0,11.181950227059646,0.0,0.0,6015.210000000008,12.850200000000031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000022,999.0000000000022,3.000000000000004,27.33572540521463,gaze,0.47603479676932753,0.4534836376359473,-222.10840405425233,212.8164362514603,2712.2386898371883,31.3389995370261,-12.297287095569558,-29.201936155596343,0.03120411372025587,0.08666112085318473,0.9894661621739684,4.046286113845138,-31.990084820843663,-11.527890673440293,-28.918756572461966,0.05891240312464649,0.07752766988365369,0.9887890425601014,4.018014994206884,0.1127918272259144,-11.934701338230871,-29.09762093387276,0.06110767946794221,0.08014548309242121,0.9864842659077998,4.0307151311934115,95.75342668010806,False,0.4623915652992398,imu,-0.215335008,-9.761853696,2.0133823248,1.06182869,23.88074053,-6.292746339999999,84.44499863448561,-24.53672373372912,122.63646979883873
2.4494856473389564,-0.029827879627422352,5275.340572258672,-7.0717727454658865,-0.014322400432570019,-0.9468931072119112,-0.026250246215393912,3788.109233257906,-0.00018354046014786192,-1.052313352372066,-0.7270015007295174,-0.665299908872454,-0.0145258379124333,0.13978836346485293,-0.008788715797768508,3.5072313247703537,13.600010098347562,-0.013338507694876668,2.4499352642430137,-0.030098234416614227,13.601881173816423,-0.026250246215393912,-0.13266610552597208,-0.22620012629887662,0.0,1.0455265031542877,-1.7608955023630035,0.11847618372200928,-0.9516712749076549,-0.09370225089688611,0.08034815334501044,0.008583243007392886,1295.660332443232,-54.33327502954245,0.0,0.0,0.0,0.0,65.098001322146,-0.0007729541017289557,65.098001322146,0.0,0.027495264410955515,0.0,0.0,1890.6700000000033,-8.574460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2882273552401873,1.149498332608418,5302.848485061516,-8.106783399634471,0.0,0.0,0.0,0.0,21.066874708740247,-0.10345950008406682,21.066874708740247,0.0,11.25695238501879,0.0,0.0,6015.210000000008,12.85020000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000024,999.0000000000024,3.0000000000000044,27.304044611039558,gaze,0.47723389945835415,0.45325005184370476,-209.0693261788004,202.43319758394063,2600.5617730579233,31.329673129789924,-12.29484800759158,-29.19536913850691,0.02885236161393231,0.08707350466308046,0.9896692475992176,4.047347351241835,-31.997876273363612,-11.524803083146427,-28.91715495444295,0.056613813496933875,0.07774191113008434,0.9890992399023173,4.01860526560785,0.09970963588738346,-11.932018655820006,-29.093067499305207,0.05871702876454616,0.08043348506505016,0.9867873388320878,4.031344779750899,78.03471049163376,False,0.48139364017919417,imu,-0.1842310624,-9.7546758624,1.9984285048,1.03192105,23.71624851,-6.67406875,84.34827507700044,-24.531207870566448,122.61202437002198
2.79586,-0.011065,5275.39,-7.07029,-0.00419176,-0.890416,0.0318785,3792.09,8.62222e-05,-0.994973,-0.838131,-0.458502,-0.0042438,-0.0488836,-0.00672801,3.47849,13.6498,-0.0132672,2.79612,-0.00834707,13.6515,0.0318785,-0.110966,-0.139704,0.0,1.0,-2.322,0.0,-1.0,-0.0912731,0.129657,0.0,1295.61,-54.334,0.0,0.0,0.0,0.0,65.0958,2.45375e-12,65.0958,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288095,1.14839,5302.84,-8.10528,0.0,0.0,0.0,0.0,21.0678,-0.103355,21.0678,0.0,11.243,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,3.0,27.26476778122422,gaze,0.4773716171881843,0.45322279728750287,-207.23812615989092,200.97278992308398,2584.462297146615,31.328670879526285,-12.294565711693012,-29.194617357804933,0.028582270900822396,0.08712129397724158,0.9896923138001463,4.047470949099632,-31.998699892458944,-11.524444586618028,-28.916972857280186,0.05634991040124961,0.07776698304066613,0.9891345950469812,4.0186748963749945,0.09825417948374837,-11.931706871079385,-29.092545764454087,0.05844222772131644,0.08046706511997859,0.9868219462588134,4.031418835401194,75.73883026523828,False,0.48356478847708145,imu,-0.519124828413245,-9.745485228973195,1.9211806906593787,1.1760716122356445,22.9009766012869,-6.3049103560843776,84.3373540775484,-24.530563378817035,122.60919665084486
2.4571644630876626,-0.029252173302783877,5275.349997794193,-7.071857232516304,-0.014182679016427783,-0.9487443325828063,-0.026635435506450072,3794.9605612320906,-0.00018248154230639742,-1.0540493630069683,-0.7331005875688864,-0.6655692632574415,-0.014383920813621071,0.137804493696092,-0.008009906421292862,3.5033982405836475,13.63116678923567,-0.01314947222097313,2.4576195313330413,-0.029550456044137904,13.633058993873327,-0.026635435506450072,-0.12665027326809036,-0.2234857912931171,0.0,1.045876359090862,-1.7530966929646759,0.09930132481318849,-0.9509421630834789,-0.09373346853398906,0.08035185039721818,0.00859095809206408,1295.6597714235133,-54.374597954639285,0.0,0.0,0.0,0.0,65.09851670215843,-0.0007736470039300586,65.09851670215843,0.0,0.027518059810126616,0.0,0.0,1890.670000000003,-8.574460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2878674661745489,1.1518849040420238,5302.844622647962,-8.092811642922062,0.0,0.0,0.0,0.0,21.069384227338873,-0.1036742923078686,21.069384227338873,0.0,11.278765944249129,0.0,0.0,6015.210000000008,12.85020000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000022,999.0000000000022,3.000000000000005,27.294817808415118,gaze,0.538713843767415,0.4532602375208767,-204.2246208125502,198.8790349700319,2559.172538074986,30.88384120777691,-12.36755821381088,-28.9499251586343,-0.0890616326500286,0.084436322857853,0.9924406949394792,4.065032958984375,-32.42983627090079,-11.5491628456918,-29.09834116687301,-0.067124614719941,0.077434539229441,0.994735230216073,3.994907140731812,-0.5064150266739897,-11.948229576501598,-29.03648286004554,-0.058602812870938,0.0819939808789173,0.9943471214072084,4.036288142204285,73.8158114047313,False,-1.0,imu,-0.5184989956792502,-9.745653367020706,1.920709436591227,1.205883262346295,22.86538289536985,-6.317159358565461,84.32087399492336,-24.529582102569776,122.60490270175457
2.4761950891778133,-0.027831886161038454,5275.373168503301,-7.0720642252671215,-0.013836838101479225,-0.9532864490477927,-0.027564656338949556,3811.803403761714,-0.0001798669570270213,-1.0583080193857928,-0.74820060731916,-0.6662017634612775,-0.014032664904772792,0.13289589068588475,-0.006094721292066216,3.4939677942518688,13.707724959335332,-0.01268298208093583,2.476663560920345,-0.028198681028529213,13.709669169289105,-0.027564656338949556,-0.11163315525737365,-0.2167814029550714,0.0,1.046728631924213,-1.7336333085780289,0.05191157609478647,-0.9491555591398203,-0.09380988654858151,0.08036930213914456,0.008608097832495214,1295.6583807548657,-54.475810272486065,0.0,0.0,0.0,0.0,65.0997711347213,-0.0007751859375113324,65.0997711347213,0.0,0.027568293708431356,0.0,0.0,1890.670000000003,-8.574460000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2869878298709006,1.1577456607809256,5302.8351255763255,-8.058590883089899,0.0,0.0,0.0,0.0,21.07551795949252,-0.1042017622603807,21.07551795949252,0.0,11.332330412502971,0.0,0.0,6015.210000000009,12.850200000000033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000024,999.0000000000024,3.000000000000005,27.272135837337288,gaze,0.47842680900041307,0.45301104708304657,-191.84649299309962,188.93772385963797,2449.652985884088,31.32145930338686,-12.292387971534303,-29.188874108816407,0.026512910332642404,0.08749037039282967,0.9898672663787073,4.048429755806185,-32.00452797549586,-11.521671228702399,-28.91559049321578,0.05432851533392097,0.07796227799058496,0.9894036162522594,4.019221039632841,0.0874205389660781,-11.929292871162092,-29.088556880329758,0.05633511796231379,0.08072779389795386,0.9870857173942313,4.031998235144807,57.34436759454822,False,0.5001214640441958,imu,-0.158510492,-9.7331423616,2.0020174216,0.83004448,23.49941812,-7.189975539999999,84.25496091442078,-24.525548782078058,122.58739749047764
2.5035143829641227,-0.025807907843630448,5275.405995799712,-7.072355707067338,-0.013341246322279898,-0.959699856372397,-0.028838075702488784,3835.667320016784,-0.00017613631717192983,-1.064319307108361,-0.7698110958166294,-0.6670263743425019,-0.013529360756026242,0.12586920410789285,-0.003380405011971186,3.480589658937256,13.816102341759908,-0.01201788646535886,2.5040018467900453,-0.02627141437911399,13.818120374599413,-0.028838075702488784,-0.08981225314124516,-0.20720800773276482,0.0,1.0479171161558292,-1.7053544866821706,-0.013030795940285085,-0.9466397950267071,-0.0939173639582013,0.0804140267203573,0.008628044796910754,1295.6563828821468,-54.618311685415684,0.0,0.0,0.0,0.0,65.10151884894904,-0.000776975848061725,65.10151884894904,0.0,0.027625685485127192,0.0,0.0,1890.6700000000033,-8.574460000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28575379157484304,1.166033773192769,5302.821665406069,-8.010411852161171,0.0,0.0,0.0,0.0,21.084122944621456,-0.10494769473465725,21.084122944621456,0.0,11.408071062972619,0.0,0.0,6015.21000000001,12.850200000000033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000024,999.0000000000024,3.000000000000005,27.24000126876826,gaze,0.4796132471861512,0.4527667621793826,-173.71045691700934,175.36150180379533,2295.896530864718,31.314331411394893,-12.289908121954829,-29.18245254654032,0.024186324382620635,0.08791150841894596,0.9900601866279537,4.04953293385814,-32.010071505897855,-11.518496780468865,-28.91406382844926,0.05205702810922521,0.07818862954053535,0.989702115621017,4.019861955578942,0.0759035826078455,-11.926525615782728,-29.08409061068378,0.053962585013544305,0.08102822154125365,0.9873793189356591,4.032675220243464,37.1891415097998,False,0.5185677146058267,imu,-0.1620994088,-9.7086180968,2.0026155744,0.81509066,23.08818807,-7.690928509999999,84.16502868988115,-24.519745895491944,122.56261525795125
2.83256,-0.0115055,5275.45,-7.07032,-0.00430786,-0.897866,0.0296283,3837.13,8.51533e-05,-1.00189,-0.839778,-0.471808,-0.00434435,-0.0576588,-0.0077148,3.46072,13.8119,-0.0133847,2.83282,-0.00876006,13.8137,0.0296283,-0.110509,-0.14145,0.0,1.0,-2.322,0.0,-1.0,-0.0914733,0.128595,1.81327e-05,1295.61,-54.6249,0.0,0.0,0.0,0.0,65.1032,-1.4243e-06,65.1032,0.0,5.74314e-05,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285735,1.16314,5302.82,-8.01438,0.0,0.0,0.0,0.0,21.0843,-0.104676,21.0843,0.0,11.3786,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,3.0,27.204832029299684,gaze,0.479619677675459,0.4527654202406024,-173.61506325049544,175.2916938562662,2295.1097065101067,31.314295585942556,-12.28989459110666,-29.182417846657938,0.02417371481028738,0.08791380873008778,0.9900612212265834,4.049538986011983,-32.01009866808014,-11.518479412997149,-28.91405563493385,0.052044720517760414,0.0781898759265997,0.989703721905819,4.019865507184047,0.07584305462949852,-11.92651046453066,-29.0840664589951,0.0539497163108426,0.08102987083587275,0.9873809015557788,4.0326789636424145,37.087266863262954,False,0.5186671936349299,imu,-0.5122805755503815,-9.747304029799473,1.9160946529581544,1.5661286938089962,22.47030459723647,-6.433711423169335,84.1645490610942,-24.519713961164435,122.56248018198401
2.5219666674472707,-0.024449855086619288,5275.4279036274165,-7.072549019592882,-0.013006944883824478,-0.9639654956081988,-0.02965981676156871,3851.5951285130623,-0.00017363051625007584,-1.0683162667701163,-0.7843420713590971,-0.6675305807942434,-0.013189887084747578,0.12113621993926829,-0.0015687959584396965,3.4716509458339275,13.888369785899162,-0.0115714077867289,2.522466804927943,-0.024977668914200057,13.890437171121738,-0.02965981676156871,-0.07490248462794674,-0.20077202863351978,0.0,1.048697847037772,-1.6860276011567372,-0.05298754788379169,-0.9449719902724576,-0.09398857664917382,0.08045664828074028,0.008638610881012485,1295.6550318629386,-54.71283969071017,0.0,0.0,0.0,0.0,65.10266669231815,-0.0007779231495988745,65.10266669231815,0.0,0.027655263698465788,0.0,0.0,1890.670000000003,-8.574460000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28493806824607054,1.1715549039519302,5302.8126792698,-7.978454584775167,0.0,0.0,0.0,0.0,21.08981100505031,-0.105444597910915,21.08981100505031,0.0,11.458520108482581,0.0,0.0,6015.210000000009,12.850200000000031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000023,999.0000000000023,3.000000000000004,27.218555814023254,gaze,0.535991708128504,0.4548952545339084,-163.3687896403421,167.0419451404327,2206.463244533034,30.95335387584958,-12.37142461982687,-28.9232668495362,-0.0850611459585994,0.0836376747121929,0.9928591747156024,4.049894332885742,-32.38180721404939,-11.56437710822428,-29.05818962652111,-0.0595784965294771,0.0755658448617315,0.995359335035152,3.989338636398315,-0.6989644039969637,-11.954873470680871,-29.03369686342838,-0.0734238603254674,0.0813406368394502,0.9938728107791972,4.035593557357788,23.302175489717914,True,1.0,imu,-0.5098607833545451,-9.747936707999463,1.9143316385785791,1.735128109564978,22.299042800682024,-6.47641253065719,84.10720684376521,-24.515815978980157,122.5460988538869
2.5314306126958486,-0.023755916200392878,5275.439063269178,-7.072647104491133,-0.012835586092417452,-0.9661338456529229,-0.030069757577746693,3859.7093577631126,-0.00017234941742159477,-1.0703476620494627,-0.7917689223095762,-0.6677733633071324,-0.013015886151260649,0.11871278585021616,-0.000646045283789243,3.4670945914030207,13.925162887182765,-0.011343200686068585,2.5319372050194353,-0.02431641423420966,13.927255436217072,-0.030069757577746693,-0.06720295635512522,-0.19747960080560997,0.0,1.04909171053692,-1.676043987746517,-0.07186278492178519,-0.9441261281580824,-0.09402469359516115,0.08048222056776796,0.008643169101304917,1295.6543383010285,-54.76081751326612,0.0,0.0,0.0,0.0,65.10324587853584,-0.0007783315027086979,65.10324587853584,0.0,0.02766771319948126,0.0,0.0,1890.670000000003,-8.574460000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2845249254832869,1.174364169157446,5302.808100824735,-7.962235539965361,0.0,0.0,0.0,0.0,21.09269185984506,-0.1056974324465822,21.09269185984506,0.0,11.48418789582927,0.0,0.0,6015.21000000001,12.850200000000033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000023,999.0000000000023,3.000000000000005,27.207631689592205,gaze,0.48079335825663855,0.45251724820214995,-157.5227008717603,163.75252822797557,2166.9480457203754,31.30825966066094,-12.287408702426786,-29.176103638780376,0.021872339480619504,0.08833686048275662,0.9902480455828101,4.0506568818527775,-32.014541014901035,-11.515280267034674,-28.9125750449236,0.04979906255872086,0.07842090628550845,0.9899947887571601,4.0205278795839945,0.06513328774088813,-11.923717522865573,-29.079668620060854,0.05159922203906525,0.08133468826778659,0.9876681661749988,4.033375696022748,20.728462515104034,True,0.536731810921927,imu,-0.146547436,-9.6918698184,1.9972321992,0.88985976,22.49751218,-7.907758899999999,84.07841432387201,-24.513796642240667,122.53769508774859
2.87084,-0.0118249,5275.51,-7.07035,-0.00443894,-0.905531,0.0273502,3882.77,8.64513e-05,-1.00916,-0.881395,-0.485637,-0.00446489,-0.0462353,-0.00858577,3.44764,13.9761,-0.0135064,2.87111,-0.00905007,13.978,0.0273502,-0.112169,-0.143207,0.0,1.0,-2.322,0.0,-1.0,-0.0916783,0.127536,7.82712e-05,1295.61,-54.92,0.0,0.0,0.0,0.0,65.1106,-6.14811e-06,65.1106,0.0,0.000247907,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283385,1.17801,5302.79,-7.92225,0.0,0.0,0.0,0.0,21.1006,-0.106017,21.1006,0.0,11.5149,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,3.0,27.14489656127811,gaze,0.48184463081654005,0.4522894651876435,-146.01130556883717,155.94314797025902,2082.943213399107,31.303695671170615,-12.285154604990645,-29.17048062534299,0.0198111638917593,0.08872120010220617,0.9904119647405593,4.05168075789284,-32.01765892766896,-11.5123653016301,-28.91127439633774,0.04778880140951446,0.07863384141918132,0.9902519072597705,4.021145189957922,0.05610369457675128,-11.921169333994293,-29.075747240861194,0.04949097171714324,0.08161412454763214,0.9879227469557775,4.0340227278668275,10.69037602579307,True,0.552753797958749,imu,-0.5052776466996269,-9.749120549176038,1.911041705358267,2.093458031353682,21.954059816668885,-6.552983697297487,84.00363166757919,-24.508344080991886,122.51528185907958
2.559921128821424,-0.021676605244818604,5275.472368407237,-7.07293822693692,-0.012319995687990599,-0.9725866546445538,-0.03125850371517109,3883.9294386106567,-0.00016850847142140419,-1.0763913948085206,-0.8139990499648284,-0.6684420632262559,-0.012492381802733703,0.11143375074718886,0.0021071117568479954,3.453485015103494,14.034888779095837,-0.010659141864499087,2.560446978459334,-0.022334348512404636,14.037056516274028,-0.03125850371517109,-0.04381349080841927,-0.18759926074505623,0.0,1.0502517445217714,-1.6456969875039613,-0.12085608332480693,-0.9416176774037499,-0.0941318478140438,0.08057375733232294,0.008653548327318742,1295.6522472260253,-54.90331550243705,0.0,0.0,0.0,0.0,65.10495301830267,-0.0007792598869887635,65.10495301830267,0.0,0.02769462814720929,0.0,0.0,1890.6700000000023,-8.574460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2833013545377771,1.1827354060844308,5302.794432871801,-7.914068259736382,0.0,0.0,0.0,0.0,21.101223848017835,-0.10645084556365562,21.101223848017835,0.0,11.560667584855103,0.0,0.0,6015.210000000008,12.85020000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000002,999.000000000002,3.0000000000000036,27.175029263294757,gaze,0.4819668678203292,0.4522626416565849,-144.86575323446954,155.2080928876325,2075.0889420555477,31.303216206193994,-12.284890823671056,-29.16982883212949,0.019571511909631134,0.08876622111567022,0.9904308128318638,4.051801204338634,-32.01796924665105,-11.512023325825725,-28.91112475494906,0.047555130968704035,0.07865896968157056,0.9902815815323768,4.021218450269114,0.0550878507711174,-11.920870189217606,-29.07529240050076,0.049245657268699276,0.08164700967185021,0.987952179059479,4.034099381663134,9.830364630084446,True,0.5546068341069827,imu,-0.1381732968,-9.680504915200002,1.9870636016,1.1440747,22.00403612,-7.99000491,83.99508111356276,-24.50770057079403,122.5126632542663
2.588966396316611,-0.019570438151696318,5275.50591256945,-7.0732289173739105,-0.011794557621334203,-0.979057271146092,-0.032403271339535425,3908.330284035603,-0.00016461527268443193,-1.082449519196703,-0.8364258677258984,-0.6690319170272196,-0.011958931774256196,0.10403854140305277,0.004878132813135033,3.4397617954412874,14.145274882675979,-0.009965851181808788,2.589511626682807,-0.02032566563385669,14.147518467128764,-0.032403271339535425,-0.01965055081211997,-0.1775689779972911,0.0,1.0513966857915296,-1.614305648914378,-0.15730586088385223,-0.939117346483929,-0.09423881166861212,0.0806885092067502,0.008659262429630015,1295.6501096720835,-55.045810245607925,0.0,0.0,0.0,0.0,65.10664127233044,-0.0007797681994441281,65.10664127233044,0.0,0.027706688385455484,0.0,0.0,1890.6700000000023,-8.574460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2820830556680744,1.191147011547488,5302.780661003286,-7.865910634866398,0.0,0.0,0.0,0.0,21.109719070139477,-0.10720789156848758,21.109719070139477,0.0,11.637505669761987,0.0,0.0,6015.210000000008,12.85020000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000002,999.000000000002,3.000000000000004,27.14219237367702,gaze,0.48313364430748235,0.4520030496519791,-135.74265218366497,149.9900304947657,2017.6274518715766,31.29917170524929,-12.28235529392063,-29.163628789351403,0.017284117494929852,0.08919943616751096,0.9906084820815402,4.052965632906224,-32.02039023133068,-11.508727207856639,-28.909713372483438,0.04532547208164051,0.07890270840962582,0.9905624766929665,4.02193337871755,0.04574365336299377,-11.917984872324036,-29.070962890506458,0.046902232708266635,0.08196503793606431,0.9882313140741406,4.03484607176047,4.6917116692633485,True,0.5721882763977103,imu,-0.1429585192,-9.6715326232,1.9822783792,1.28613599,21.39840641,-8.04982019,83.91497709434256,-24.501456620981198,122.48754316432012
2.5896661180372855,-0.019519854537752575,5275.506715963736,-7.07323584753277,-0.01178189950364147,-0.979211888400979,-0.032430043062426375,3908.9147911712557,-0.0001645217459748703,-1.0825942516548597,-0.8369627996591907,-0.669045024947343,-0.011946081282905356,0.10386070460606031,0.004944468090480246,3.439432937667292,14.147917044867816,-0.009949195608404413,2.5902118123480067,-0.020277411079747124,14.150162447207048,-0.032430043062426375,-0.019064563991468254,-0.17732781059174563,0.0,1.0514238187044362,-1.6135437377536215,-0.15800733168992995,-0.939057804814043,-0.09424136169460146,0.08069153004060683,0.008659342452177584,1295.6500580962484,-55.04921059094512,0.0,0.0,0.0,0.0,65.10668133664846,-0.000779775256775673,65.10668133664846,0.0,0.027706796831192912,0.0,0.0,1890.670000000003,-8.574460000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2820540476598556,1.1913482266115538,5302.780331091738,-7.86476157424942,0.0,0.0,0.0,0.0,21.109921343509807,-0.1072260009569436,21.109921343509807,0.0,11.639343595407029,0.0,0.0,6015.210000000009,12.850200000000033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000023,999.0000000000023,3.000000000000005,27.141405910575134,gaze,0.5325750982665434,0.4558335834935555,-134.7244852857408,150.2742933684112,2016.60596337587,31.03488386080525,-12.35107621871801,-28.92941987546412,-0.0782813328208482,0.0843208997177747,0.9933589576797388,4.052406311035156,-32.32144029136073,-11.58231171317269,-29.01346570163358,-0.0520845525781225,0.0734452677940084,0.9959382470923605,3.981163501739502,-0.7326500640619855,-11.959719238908333,-29.018298433087185,-0.0748333722870933,0.080597729424746,0.993839564509018,4.030028533935547,3.533124318486197,True,1.0,imu,-0.5010244418823785,-9.75020255249787,1.908045328900847,2.464637188983701,21.616003877978507,-6.6188076833762715,83.91310456875131,-24.501305806998506,122.48694283940162
