CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
0.1807055445821126,-0.012078018371601223,4487.759154252123,-9.440724819681712,-0.007980462806097864,-0.47170356713249867,-1.5006978742313093,4639.672696995426,1.0803971965217234e-05,-0.4716101576553913,-0.261863151980038,0.10690755644598253,-0.007980462888478954,0.09672943836340114,0.01493659405751768,-0.0031070936707469216,16.91478764452766,-0.021250573112063905,0.18071337635629026,-0.011674548738385157,16.91540866319416,-1.5006978742313093,0.39123658081606105,-0.22536437929176056,0.0,0.152536535847967,-3.0123026063267497,-0.7679931506277546,26.957946409410518,-0.12319000787817741,-1.219060751885354,-2.5668485400438797e-06,1309.9432349721505,-70.74161796548523,0.0,0.0,0.0,0.0,56.679746612905596,2.240500520254417e-07,56.679746612905596,0.0,-8.055088218328267e-06,0.0,0.0,1890.6700000000026,-8.574460000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000009,-61.76250000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.2100000000155,12.850200000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000023,2.0000000000000044,4.000000000000009,14.667197874989343,gaze,0.4943582171954984,0.42849874891522804,-198.39385559136775,348.8900798262959,1552.4646951076666,31.889354636317464,-12.205882218715479,-29.128626226524947,0.00017579430663876275,0.11624069005391488,0.9852451972913516,3.564883711072239,-31.330908854823083,-11.380644673829828,-28.803332520813424,0.027782578209477292,0.10251456140383618,0.9870542116252903,3.517758335066788,0.31990496466477286,-11.771949893743317,-28.95963215572466,0.017870483268864142,0.11241238829086983,0.9855915857722877,3.531779532123932,4.40109549806103,True,1.4135540615711715,imu,-0.5730303824,-9.8420061712,1.4935875416,2.87124091,1.40514907,-3.84031986,82.25972401382595,-24.36060297783139,122.7346862010839
0.18036495989208812,-0.011861349719167523,4487.78909730886,-9.441550035898635,-0.00787917241359788,-0.4712381061396042,-1.5021975095277287,4640.264615883715,9.429463705909859e-06,-0.47114480771161577,-0.26277145955147124,0.10527943325319053,-0.007879172495088948,0.09603252385664254,0.015117131504410661,-0.0031034360343742125,16.91960962939328,-0.021117948324762815,0.180372534511233,-0.011460626991204098,16.920229257778683,-1.5021975095277287,0.39600446697663194,-0.22387827617707778,0.0,0.1531437731342173,-2.9888281048131704,-0.9509322964221051,26.958865039987565,-0.1231919828360006,-1.2167718811769428,-2.5414532046728125e-06,1309.9456156539263,-70.63711566194394,0.0,0.0,0.0,0.0,56.654039042810375,2.2186667253522086e-07,56.654039042810375,0.0,-7.975360541719585e-06,0.0,0.0,1890.6700000000023,-8.574460000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000009,-61.76250000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000014,12.850200000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000023,2.0000000000000044,4.000000000000009,14.637377024258345,gaze,0.561871917391494,0.3308884632994606,-201.1744175864558,352.7231753976007,1561.779382988369,30.41393793029498,-11.17962251817716,-28.93147349842282,-0.1347020718285495,0.2294165495583597,0.9639623429542428,3.511009931564331,-32.88791814253053,-10.34533747692375,-29.04923069958238,-0.1084418458863198,0.2126916483593085,0.971083224434944,3.537398338317871,-1.2243967635431,-10.771110862175204,-29.020605590140047,-0.1204312103095875,0.218570262020292,0.9682303173108916,3.526721978187561,4.098158301378394,True,2.0,imu,-0.6016436561637534,-9.80832366991241,1.5876720006147897,2.798553791760758,1.8724848147292539,-3.798913456554132,82.26557787199715,-24.36961718841426,122.7304111807127
0.18026437948459,-0.011791729122921944,4487.798683006197,-9.441814310650713,-0.007846567906025363,-0.4710910257508901,-1.5026755897407285,4640.459961316617,8.988261146827385e-06,-0.4709977625381151,-0.2630555184729742,0.10475637436864846,-0.00784656798723069,0.09580625622038463,0.015174739341833714,-0.0031022762770185606,16.92114899704442,-0.021075157780726616,0.18027187306976927,-0.011391888673753294,16.921768184892784,-1.5026755897407285,0.39752517460745346,-0.22339890638226925,0.0,0.15334141547823152,-2.9812696897140394,-0.9885834620021158,26.95916224097721,-0.12319266183851009,-1.2160375531162702,-2.533235923500489e-06,1309.946378981771,-70.60371008473275,0.0,0.0,0.0,0.0,56.6458326470901,2.2116001096010998e-07,56.6458326470901,0.0,-7.949562892163881e-06,0.0,0.0,1890.6700000000023,-8.574460000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71000000001,-61.76250000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000014,12.850200000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000023,2.0000000000000044,4.000000000000009,14.627830372716419,gaze,0.4942718293346071,0.42938013919740853,-202.4706885925316,352.9775990577602,1564.0203728384986,31.88902708831146,-12.212538825462852,-29.131924983039877,0.0001989320280622503,0.11535579246517712,0.9853089343082324,3.566412704688458,-31.326759314739576,-11.387308587049883,-28.80577214668171,0.02801831897003094,0.10153650502410971,0.9870811971810118,3.51779811024553,0.3199788191390217,-11.777801289470755,-28.9624239711811,0.017832493584639886,0.11158911649296119,0.9856305199305474,3.5324800298431374,4.800113356335121,True,1.460515797352291,imu,-0.5718340768000001,-9.815687448000002,1.4941856944,2.67684125,1.30794924,-3.75059694,82.26741280932762,-24.372484395686463,122.72903328790736
0.0861366,-0.0211422,4487.84,-9.44236,-0.00932711,-0.419484,-1.48545,4641.52,8.72587e-05,-0.419398,-0.737848,0.136669,-0.00932711,-0.301173,0.0113982,-0.00286398,16.709,-0.0190509,0.0862104,-0.021045,16.7095,-1.48545,0.380663,-0.203813,0.0,0.273083,-2.799,0.0,27.0,-0.124107,-1.03428,0.0,1309.99,-70.9727,0.0,0.0,0.0,0.0,56.7126,5.58303e-12,56.7126,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,4.0,14.584113332307668,gaze,0.4942055411117773,0.43004239561502383,-206.21301854005688,357.49202168783097,1572.8855411532263,31.8888176405441,-12.217525518860857,-29.13441182886942,0.00021884432736600696,0.11469081702961793,0.9853571732461669,3.5675702813481887,-31.323621491062823,-11.392304196628801,-28.807601987715735,0.028198318431174617,0.10080182021613848,0.9871015132045075,3.5178476209069323,0.3200639190890644,-11.782192285033101,-28.96452634791814,0.017806739693337112,0.11096945707164929,0.9856601244404639,3.5330228895549842,4.8224266242168925,True,1.486987838440892,imu,-0.6004817818496074,-9.808978781796954,1.583106033656044,2.739746630763663,1.9562811437738543,-3.7732088352257325,82.27298231891056,-24.381316215185407,122.72473458003839
0.1798926757834428,-0.01150323198544762,4487.8382239841685,-9.442904935752848,-0.007711167375142051,-0.4704942082467107,-1.5046373098189518,4641.296294908797,7.1624664126652344e-06,-0.4704010885763192,-0.2641928592750905,0.10258946213540932,-0.007711167455164652,0.09485688525361019,0.015411391685164652,-0.003097549603448429,16.927477603844313,-0.020896943182613256,0.1798998417349373,-0.011107046283101904,16.928094997833536,-1.5046373098189518,0.4037688260111428,-0.22140299291824428,0.0,0.15417319714585967,-2.9498693714474675,-0.9746766581627017,26.960403560317054,-0.12319570082513552,-1.2130001394871481,-2.4988987274406905e-06,1309.9495331820892,-70.46616217807004,0.0,0.0,0.0,0.0,56.61210094391787,2.1820623017988966e-07,56.61210094391787,0.0,-7.841764321908088e-06,0.0,0.0,1890.6700000000028,-8.574460000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71000000001,-61.76250000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.2100000000155,12.850200000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000025,2.0000000000000044,4.000000000000009,14.588450042303615,gaze,0.494183382855781,0.43026122517598264,-207.27808310840226,359.28274887667516,1577.665266761529,31.88875522329791,-12.219170490428025,-29.1352350733605,0.0002258903095570176,0.11447107367793193,0.9853731783478198,3.5679544362544764,-31.322581000579074,-11.393952748251621,-28.808206017718977,0.028258325296081962,0.10055909485685999,0.9871082343865922,3.517867675191648,0.3200975223693802,-11.783642176695622,-28.96522189527259,0.01779874656510339,0.11076450006366619,0.985669972891331,3.533205381145548,4.716797812864023,True,1.49380538653659,imu,-0.5748248408000001,-9.803724392,1.492391236,2.38524176,1.15093413,-3.55619728,82.27478413083067,-24.384216816457062,122.72330497639197
0.17959010239775985,-0.011212484323780754,4487.87778653895,-9.443996935293242,-0.0075742447330866885,-0.46991300353015036,-1.506583212616146,4642.183168468979,5.326662080457155e-06,-0.4698200247043054,-0.2652754760097097,0.10040669913892197,-0.007574244811919597,0.09388155711468513,0.015646563641261012,-0.0030929128479619014,16.933776743747174,-0.020715895224714974,0.17959695125830585,-0.010819980875201713,16.934392380715174,-1.506583212616146,0.40996810928624955,-0.21937626450588668,0.0,0.15503177649406868,-2.9180965407367356,-0.5555013901303923,26.96166918606643,-0.12319912211978055,-1.2099473805434078,-2.4638457694772246e-06,1309.952696728069,-70.32894131748405,0.0,0.0,0.0,0.0,56.578543138637535,2.1518948278586108e-07,56.578543138637535,0.0,-7.731720178500017e-06,0.0,0.0,1890.6700000000023,-8.574460000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71000000001,-61.76250000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000015,12.850200000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000023,2.0000000000000044,4.000000000000009,14.549047505293789,gaze,0.4940929525885906,0.4311419179014936,-209.5039818336997,367.8514729475636,1615.0632329478294,31.88853752834243,-12.225776954209742,-29.138555698749105,0.000256539877565548,0.11358662845968448,0.9854379198792169,3.569508868609481,-31.31837561820251,-11.400576744426179,-28.810633963494386,0.0285024305722707,0.09958240774872976,0.9871353284196914,3.5179669160278486,0.32025981897702516,-11.789472352112385,-28.96802537149023,0.01776912679253752,0.10993861624322729,0.9857099421225084,3.5339554704412817,3.5629428071213107,True,1.5101772110420317,imu,-0.5754229936,-9.8312394208,1.489400472,2.39271867,1.07616503,-3.18982869,82.28184524940251,-24.39580316883553,122.71750769016745
0.17955482982285564,-0.0111733906380261,4487.883084665372,-9.444143231533527,-0.0075557993270595125,-0.46983638084722074,-1.506842506632706,4642.305801483456,5.080158919266598e-06,-0.46974342067178715,-0.2654162602919728,0.1001132967910842,-0.00755579940573263,0.09374903795949828,0.015677932865395636,-0.0030922989394074384,16.93461790844249,-0.020691442535173233,0.17956163703628603,-0.010781382302811527,16.935233312999873,-1.506842506632706,0.41079462943230594,-0.21910259956873435,0.0,0.15514873797551298,-2.913814757553133,-0.45937779516331473,26.961840388914393,-0.12319960898430982,-1.2095375008881013,-2.4590995858794938e-06,1309.9531208760689,-70.31059550053553,0.0,0.0,0.0,0.0,56.57406372470011,2.1478091109462837e-07,56.57406372470011,0.0,-7.716820271184725e-06,0.0,0.0,1890.6700000000023,-8.574460000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000008,-61.762500000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000015,12.85020000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000022,2.000000000000004,4.000000000000008,14.543770750219933,gaze,0.5621069345330217,0.3298286546721558,-209.7653229050873,368.4585322013774,1622.127681842319,30.41184486119984,-11.17594127501795,-28.91960804985884,-0.1351431919678221,0.2299997319222861,0.9637616100366444,3.511497497558594,-32.8988799561547,-10.33941214464537,-29.04115120194464,-0.1090982891406884,0.2142482543448024,0.9706674244131096,3.540810346603394,-1.2307699725283054,-10.766853624915363,-29.00693666600045,-0.1210288786111124,0.219808243824165,0.9678751245140742,3.526406264305115,3.880089595433789,True,2.0,imu,-0.5988375163436032,-9.809880974257753,1.5768173549279392,2.6612782799878585,2.0645724716895684,-3.739964748391956,82.2827673119123,-24.39734322625581,122.7167267462789
0.102517,0.00544016,4487.91,-9.44437,-0.00908058,-0.417414,-1.48868,4642.93,-9.39362e-05,-0.417328,-1.30807,0.121775,-0.00908058,1.95868,0.0184588,-0.00285262,16.7141,-0.0187809,0.102487,0.00555588,16.7146,-1.48868,0.637581,-0.199716,0.0,0.292829,-2.736,0.0,27.0,-0.124107,-1.02593,0.0,1309.99,-70.7213,0.0,0.0,0.0,0.0,56.6544,3.79814e-12,56.6544,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,4.0,14.514100200732484,gaze,0.49403371519182815,0.4317086814998863,-209.39181770226872,373.8606105225901,1652.4701425026465,31.888425357984314,-12.230016901875096,-29.14069881662735,0.0002781680202865233,0.11301738824736361,0.9854798611317639,3.5705163595649134,-31.315654533961215,-11.404830575971628,-28.812193923761033,0.028661685749789823,0.09895400959157102,0.9871528046591909,3.518046469488842,0.32038681477064385,-11.79322020217265,-28.96983300803871,0.017752189081162655,0.1094062554972004,0.9857359474713694,3.5344514418294697,2.358063449928099,True,1.510258540509894,imu,-0.5982226526151327,-9.810211290189836,1.5745146926898181,2.6333179410815806,2.102040517272132,-3.7284746868609333,82.28623046877033,-24.403186766444172,122.71374164228939
0.17935645646459836,-0.010919545940371988,4487.917365995931,-9.44509016256525,-0.007435831628780769,-0.469347511413884,-1.5085127797745859,4643.121665097954,3.4815722730461366e-06,-0.4692546707080746,-0.266303272628272,0.09820873470348332,-0.007435831706417403,0.09288084272195245,0.015880183882234954,-0.003088366880726845,16.940047449774543,-0.020532043124053025,0.1793629988800433,-0.010530752908180282,16.940661367072636,-1.5085127797745859,0.4161213846971102,-0.2173190557616861,0.0,0.15591675253938472,-2.8859572370253184,0.41309662942313335,26.962957495351052,-0.12320292184250665,-1.2068792142982345,-2.4280980488770766e-06,1309.955867669843,-70.19206330154542,0.0,0.0,0.0,0.0,56.545162832778445,2.1211158993059762e-07,56.545162832778445,0.0,-7.619496375777205e-06,0.0,0.0,1890.6700000000021,-8.574460000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000009,-61.76250000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000015,12.850200000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000002,2.000000000000004,4.000000000000008,14.509627353829263,gaze,0.49400064340913236,0.4320218196708848,-209.406409288615,376.89381159933345,1672.4696106293904,31.888372604439315,-12.232355626771124,-29.141884912378934,0.0002907437911538886,0.1127028616136057,0.9855031267191281,3.5710754193825696,-31.314146315100807,-11.407177829588132,-28.81305496434452,0.02875038617218507,0.09860686345808561,0.987162474687146,3.5180956899392477,0.32046442627974464,-11.795289555424871,-28.97083287164287,0.017743532036655896,0.10911183187170442,0.9857504110119452,3.5347299235103016,1.7143537707801677,True,1.5064267614350506,imu,-0.5718340768000001,-9.8527729216,1.4696614296,2.35533412,1.17336486,-3.09262886,82.28860075248984,-24.407242222245678,122.71164968850947
0.17919149483878788,-0.010624477861927434,4487.956957675546,-9.44618447021886,-0.007295960582771095,-0.46879782247190876,-1.5104255012892018,4644.112752020804,1.627927854184626e-06,-0.4687051171365506,-0.26727618811683473,0.09599622716238168,-0.007295960659205287,0.09185532876171568,0.016112182009190776,-0.003083912518564143,16.946290769907005,-0.02034541765855895,0.17919774155184773,-0.010239424057536485,16.946903005378022,-1.5104255012892018,0.42222703874099465,-0.21523171825870102,0.0,0.156827708849166,-2.8534577021473697,1.8773160854755755,26.964266853555415,-0.1232070958304253,-1.2037955777477651,-2.391676928926126e-06,1309.9590440688728,-70.05554366372156,0.0,0.0,0.0,0.0,56.511963530016104,2.0897440496266775e-07,56.511963530016104,0.0,-7.505159969276694e-06,0.0,0.0,1890.6700000000021,-8.574460000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000008,-61.76250000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000015,12.850200000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000002,2.000000000000004,4.000000000000008,14.470194185487863,gaze,0.4939065598596054,0.4329005370952116,-213.3746266182567,382.3793215698987,1695.7389981162053,31.88825904190178,-12.238903955465405,-29.14522078923016,0.0003283651088291,0.11182017368092856,0.9855687665828211,3.5726535016614314,-31.30989621061325,-11.41375329462969,-28.815468018655764,0.02900194456405488,0.0976328772176675,0.9871896683939114,3.518253834206179,0.3207100538591685,-11.801091548926877,-28.973642886459963,0.017721859134259367,0.10828451125238618,0.9857913626041414,3.5355283519788103,1.153435180940681,True,1.4797043121829618,imu,-0.5778156048000002,-9.850380310400002,1.4792318744,2.22822665,1.18084177,-2.93561375,82.29505532256935,-24.418532828526747,122.70573906966828
0.17913492740945933,-0.010476913835339753,4487.97665678208,-9.446729221223983,-0.007225845014573774,-0.46853027605264785,-1.5113706084820582,4644.62565408305,7.028216080013977e-07,-0.4684376370296598,-0.267739740913276,0.09489034182061261,-0.007225845090407603,0.0913361063510853,0.016226970299246597,-0.003081730929463527,16.949386814674682,-0.020251552453893026,0.17914103104675463,-0.010093731146731667,16.949998227715145,-1.5113706084820582,0.4252462388579949,-0.21418220407086314,0.0,0.1572904339099521,-2.837157695049511,2.672144318155912,26.964925562038832,-0.12320931034014,-1.2022557530565534,-2.3733140965051583e-06,1309.9606256941672,-69.98776632449083,0.0,0.0,0.0,0.0,56.4955160737696,2.0739222086901556e-07,56.4955160737696,0.0,-7.4475142536644095e-06,0.0,0.0,1890.6700000000023,-8.574460000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000009,-61.76250000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000015,12.850200000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000002,2.000000000000004,4.000000000000008,14.450573613780165,gaze,0.5622919103539047,0.3289651951740599,-218.1432034001188,383.781520932064,1681.755290041576,30.41120089937145,-11.1724301983156,-28.91217232158083,-0.1352309597052049,0.2305349105608191,0.9636214207612472,3.507820606231689,-32.90933038727862,-10.3347054445015,-29.03445614487653,-0.1099042786502454,0.2154398998984425,0.9703126810807524,3.543577432632446,-1.2367987499699429,-10.762613306188456,-28.994490422783816,-0.1215651604349947,0.2209402233122576,0.9675520393077872,3.525918173789978,1.9081213811101343,True,2.0,imu,-0.5959541495894356,-9.811399182527524,1.5662326324636104,2.5363871868433217,2.2264318874840185,-3.690479522823194,82.29815571611957,-24.424094033922085,122.7027815317186
0.093529,-0.0255816,4487.99,-9.44639,-0.00877471,-0.415613,-1.49184,4644.52,4.09334e-05,-0.415527,-0.778124,0.104994,-0.00877471,-1.47868,0.0189523,-0.00284222,16.7198,-0.0185076,0.0935685,-0.0254782,16.7203,-1.49184,-0.663144,-0.195671,0.0,0.312575,-2.673,0.0,27.0,-0.124107,-1.01758,0.0,1309.99,-70.47,0.0,0.0,0.0,0.0,56.5961,2.01325e-12,56.5961,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,4.0,14.43409925184474,gaze,0.49385537551282255,0.4333714686310396,-219.11440330819306,383.1944965457616,1679.695354687314,31.888218782230002,-12.242404666537137,-29.14701304009198,0.0003499155774427555,0.11134707044494094,0.9856041588714067,3.573504913627625,-31.30760793268288,-11.417270461172171,-28.816759342068764,0.02913834063228004,0.09711098218211184,0.9872042794722843,3.5183507478175335,0.32085832892581234,-11.804198091248571,-28.97515137176627,0.017711809379801966,0.10784044232871569,0.9858135319092536,3.5359665669287286,2.3180501254743913,True,1.4550906666963515,imu,-0.5959056610479613,-9.811424068819864,1.5660591020862171,2.5344193139333355,2.2288571412568365,-3.68974231544562,82.29839668962926,-24.424530246499224,122.70254826828693
0.17909491232381364,-0.010327236462224632,4487.996570951826,-9.44728009924266,-0.007154614556713084,-0.4682638313469428,-1.5123215455924428,4645.157662145582,-2.3419640151498353e-07,-0.46817125865556547,-0.26819451250479986,0.09376905057487599,-0.007154614631938643,0.09080524014843033,0.016342570059616843,-0.003079548992625828,16.95250996731118,-0.020155983448513562,0.17910087406855957,-0.009945952680521553,16.95312055869055,-1.5123215455924428,0.42828562643498547,-0.21311386358649612,0.0,0.15776455091175767,-2.8205926523381937,3.390031586099638,26.965596092381514,-0.12321164132196177,-1.2006953045810729,-2.35459084027263e-06,1309.962225129854,-69.91934941048717,0.0,0.0,0.0,0.0,56.478936949897566,2.0577866740386416e-07,56.478936949897566,0.0,-7.388737414944455e-06,0.0,0.0,1890.6700000000021,-8.574460000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000009,-61.762500000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000015,12.850200000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000022,2.000000000000004,4.000000000000008,14.430738600618529,gaze,0.49381077176717436,0.4337779924860866,-225.58432557683525,383.44898635243464,1656.6902882303946,31.88819540810308,-12.245421733914071,-29.148562614285613,0.00036928212311150956,0.11093864808493169,0.9856348306257351,3.5742430904600666,-31.305626875196555,-11.4203027884177,-28.817872995371612,0.029256950615096478,0.09666051472753012,0.9872169142230868,3.518441238104563,0.32099551320902125,-11.806878169477782,-28.976454924774288,0.017703998438172792,0.1074567220961374,0.9858327944004978,3.5363506496606942,4.489717914559354,True,1.4277866166573345,imu,-0.5748248408000001,-9.830641268,1.4810263328,2.19831901,1.16588795,-2.8234601,82.30121586515696,-24.429677850048396,122.69978164482008
0.1790664587880097,-0.01002788288049513,4488.036201153252,-9.448376902305908,-0.007011826223524509,-0.4677456268905182,-1.5142004020283362,4646.2571932421215,-2.1040662442235284e-06,-0.4676531840918737,-0.2690581963079102,0.09152786500593146,-0.00701182629753564,0.08973116782488971,0.01657127785129669,-0.0030752771098530017,16.95870608947209,-0.019963771410563796,0.17907214639422897,-0.009650400580566845,16.959315074982662,-1.5142004020283362,0.43429553794354775,-0.2109658447994485,0.0,0.15872685961304175,-2.7873683442230277,4.010922925185466,26.966943581650057,-0.12321655399549952,-1.1975783138067368,-2.31686113042675e-06,1309.9654089468697,-69.78349591360094,0.0,0.0,0.0,0.0,56.44608659050124,2.0252622953105004e-07,56.44608659050124,0.0,-7.270295718178399e-06,0.0,0.0,1890.6700000000021,-8.574460000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000009,-61.76250000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000015,12.850200000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000002,2.000000000000004,4.000000000000008,14.391265188994211,gaze,0.49371338103925994,0.4346538001425569,-236.3868173398943,388.66699744153493,1655.2898420051774,31.888180327777405,-12.251906454109221,-29.151908514561132,0.0004133616289217589,0.11005867766254071,0.9857012868538978,3.57584360266352,-31.301341347484794,-11.426823650601527,-28.820268921168342,0.02951516300288164,0.09569018348390902,0.9872442070378445,3.5186577307049234,0.32131954315057104,-11.812647210392726,-28.979267518855586,0.017689849177962035,0.10662882274523036,0.985874689295061,3.537196425885345,13.273434231245071,True,1.3493873396237805,imu,-0.5664507016000001,-9.83961356,1.4660725128,1.93662716,1.02382666,-2.83093701,82.30708692899437,-24.44067614644398,122.69378513799475
