Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
95.403365,-0.10514086622127865,0.1525661112174528,1247.6524184870223,-9.60287386817956,0.10810578779251018,-0.36319419878169995,0.47504421629897825,16337.43926563019,-0.0006146580629396448,-0.36313526215402103,0.09546710457577656,0.01525544911209377,0.10810578779251018,-0.5485950226913495,-0.21493334620663374,-0.0019597046148372354,58.829349077155875,-0.010621346720513522,-0.10495005673923427,0.1525483548227565,58.83053543151069,0.47504421629897825,-0.43621161129606084,0.5811174815037848,0.0,-0.007050245445174415,2.863867130816967,-1.1140560728484137,-0.6480152244564407,0.4025290100077053,1.7886285615601318,0.050190203927324824,1320.8972369884798,-1.8751980236354635,0.0,-3.450355422498904e-18,0.0,2.3584000705008926e-15,13.83609987291109,-0.0045171427776385725,13.83609987291109,0.0,1.7397513633932526,0.0,0.0,1890.6700000000014,-8.574460000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000002,-61.76250000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000012,12.850200000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000016,0.9944623561821356,2.000000000000002,51.88085082797203,gaze,0.5285306157749771,0.36085872226632465,-69.80467570398,351.65612121424726,1990.748670462337,31.184218500845574,-12.104114721826273,-28.28846435164482,-0.06603607097124019,0.1984378575206516,0.977381826372829,3.8521626061624987,-32.2055511316017,-11.404267535173046,-28.054006021711714,-0.045913900315460505,0.17773114624178324,0.9828234354937003,3.749174115311579,-0.48188832775468743,-11.765946274015334,-28.176832283512034,-0.05353959843472048,0.18711589095904121,0.9804082679494153,3.8115323038464886,0.6697494313677204,True,0.7877796431622295,imu,-0.6454068712000001,-9.7702278352,2.0851606608,0.80013684,1.31542615,-3.47395127,82.81770394871789,-24.222031214649952,121.11897234279465
95.409777,-0.10562451673460659,0.1514610592762369,1247.7571495988102,-9.602356883570346,0.1075934882488804,-0.3630016459824113,0.47619483787139727,16336.678392440666,-0.0006121144096590691,-0.36294239391855226,0.09422358687045335,0.015564714706582295,0.1075934882488804,-0.5450790510348178,-0.2157998521595217,-0.0019702067915718315,58.82690822078489,-0.010645641462012306,-0.10543390116746043,0.15144331082875395,58.8280933496062,0.47619483787139727,-0.46243254178780435,0.5767621003102259,0.0,-0.007612558256040266,2.8325224414968937,-1.5517070651849698,-0.6515124079519558,0.4021905296865245,1.7909988606314058,0.05169460720294092,1320.8720316959864,-1.8753536386447902,0.0,-3.531739548556896e-18,0.0,2.3616524098634265e-15,13.875164630315945,-0.004652558917540297,13.875164630315945,0.0,1.754774128761702,0.0,0.0,1890.6700000000023,-8.574460000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000004,-61.762500000000095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000013,12.850200000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000018,0.9955863116514287,2.0000000000000027,51.77626668610242,gaze,0.5182867575933329,0.3699571573851318,-72.00057863927995,356.2559237715661,2007.958539073604,31.42098106190514,-12.18144137396767,-28.23358460195057,-0.0483740125270052,0.1823025232327579,0.9820518035903232,3.843300819396973,-31.98339864422663,-11.47874175907345,-27.9216946463234,-0.0208858136889431,0.1732441315524687,0.9846574296013724,3.745728015899658,-0.2733959497682978,-11.8186301683138,-28.106314781777108,-0.0342174228906661,0.1769214228769415,0.9835163831753722,3.80206401348114,1.0378078967494209,True,1.0,imu,-0.6876752605497966,-9.743462252854222,2.042655784962296,0.9660902419670572,1.6286835113481912,-3.8437176983056975,82.81811155639478,-24.225492123172227,121.11802426488565
95.41,-0.144296,0.238936,1247.76,-9.61985,0.129867,-0.348166,0.378186,16337.1,-6.17084e-05,-0.348086,0.0348086,0.040534,0.129867,-0.671011,0.0160067,-0.00266277,58.8124,-0.00112522,-0.144331,0.238922,58.8135,0.378186,-0.857617,0.866867,0.0,0.0,3.645,0.0,-1.0,0.41133,1.64474,0.122317,1320.86,-1.85612,0.0,-3.4188e-17,0.0,5.75099e-15,14.1636,-0.0110108,14.1636,0.0,1.78058,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,2.0,51.78354851902781,gaze,0.528387587414142,0.3610956316703308,-70.2637410331967,354.75770025809027,2008.0307854893792,31.18772674590545,-12.103637325176045,-28.290467669583272,-0.06583871182591951,0.19807541924478778,0.9774133649234189,3.8497426234956564,-32.201181413743996,-11.403350620331146,-28.05489805276869,-0.045462706599591854,0.17754091902459235,0.982830877004131,3.7482329475036376,-0.49255875290251433,-11.764780486722156,-28.178043738552173,-0.053273787331703404,0.1868909751652777,0.9804194237575966,3.8097200620563254,0.9457119535547565,True,0.7728769056798886,imu,-0.6876251174269442,-9.743468955822047,2.0426430568213747,0.9663984492475511,1.6296371315503284,-3.8429411880404833,82.81812654274589,-24.225611536571904,121.11799646276093
95.411822,-0.10577795023964406,0.15110345074352177,1247.7905508582444,-9.602191267016222,0.10742587266283947,-0.362939933221568,0.47655047860458355,16336.436037449965,-0.0006112751926702724,-0.36288057942129387,0.09382149318613603,0.01566328944450166,0.10742587266283947,-0.5439362991662274,-0.216064051539372,-0.0019735940052449706,58.82612711293826,-0.0106528195338708,-0.10558740549937704,0.15108570557266818,58.8273118488364,0.47655047860458355,-0.4707697878016807,0.5753523963466427,0.0,-0.007790041889055312,2.8224312475871645,-1.7601935266778865,-0.6526477867839482,0.4020812442553947,1.7917375067499708,0.052181291281741295,1320.8639787649286,-1.8754039082615148,0.0,-3.557534106349872e-18,0.0,2.362645216754584e-15,13.887643859393155,-0.004696366862374658,13.887643859393155,0.0,1.7595916618054304,0.0,0.0,1890.670000000002,-8.574460000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000004,-61.76250000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000012,12.850200000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000017,0.9959423988148639,2.000000000000002,51.74291291444947,gaze,0.5283469437534664,0.36116230597092,-70.38361680013392,355.4003441923967,2010.2019141740086,31.18872122280802,-12.103517923250212,-28.291026517479878,-0.06578188456760804,0.19797375071018067,0.9774224407849132,3.8490806472024532,-32.199948534523806,-11.403102587347574,-28.055143710113263,-0.045335785388470135,0.17748710380705474,0.9828331369452387,3.747979435552017,-0.49544367941668715,-11.764466762615198,-28.178381573247147,-0.05319802539645277,0.18682739596225,0.9804227912047523,3.80922582124495,1.0266838062299115,True,0.7686626101186455,imu,-0.6358364264000002,-9.749890640000002,2.0761883688,0.63564482,1.30047233,-3.22721324,82.81825107874621,-24.226584775991462,121.11778234896242
95.420279,-0.10640822718273293,0.1495983123588866,1247.928675161984,-9.601502606968182,0.10671116764203707,-0.36268320133583676,0.4779632100102522,16335.435256348552,-0.000607661638652531,-0.3626234210722781,0.09213066174369622,0.016070575544842692,0.10671116764203707,-0.5391024048314286,-0.2170942618798632,-0.0019877926153524348,58.82288341218163,-0.010679580216021873,-0.10621802145073585,0.14958058453381246,58.82406651274708,0.4779632100102522,-0.5051122083696382,0.5694178348631151,0.0,-0.008514466381395209,2.7802234390697302,-2.8986230177964054,-0.6574451173845601,0.4016224839558512,1.7947017428167336,0.05422946259663934,1320.8306036048184,-1.875615317628182,0.0,-3.663371478170692e-18,0.0,2.3665227857249414e-15,13.939354533970205,-0.004880728902450076,13.939354533970205,0.0,1.7796507473206225,0.0,0.0,1890.6700000000014,-8.574460000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000002,-61.762500000000074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000011,12.850200000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000015,0.9974021248754465,2.0000000000000018,51.604988118608574,gaze,0.5281507146109518,0.3614807776804482,-70.88220691055844,356.9246144434882,2006.6520319052152,31.193509449664468,-12.103030115519617,-28.293668034526867,-0.06550351133280827,0.19748996112119424,0.9774668801926675,3.846023051841153,-32.19404368152983,-11.401973610887724,-28.05628698070858,-0.04472996740679248,0.17722852512378037,0.9828448357334489,3.7468305223455594,-0.5085764367309152,-11.763047670440157,-28.17997754612727,-0.052831024131237615,0.1865221795113958,0.9804401182704333,3.8069512749834282,1.4199139199404902,True,0.7484992436868702,imu,-0.6352382736000001,-9.7295534448,2.069608688,0.6954601,1.4275798,-2.9729983,82.81887937751866,-24.231045251053736,121.11709327572625
95.426,-0.118791,0.240973,1248.02,-9.61809,0.130051,-0.347538,0.392008,16335.1,-1.4607e-05,-0.347458,-0.339596,0.0379519,0.130051,-0.974532,0.00675025,-0.00266059,58.8054,-0.00143506,-0.118811,0.240965,58.8065,0.392008,-0.492477,0.860999,0.0,0.0,3.6,-6.0,-1.0,0.410529,1.64751,0.126461,1320.8,-1.85787,0.0,-3.25306e-17,0.0,5.47218e-15,14.2605,-0.0113868,14.2605,0.0,1.829,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,2.0,51.52361684245496,gaze,0.5280110191977266,0.36170449618420486,-71.14197568541839,356.56209205433396,1997.0615959058266,31.196906540961404,-12.102762466320689,-28.295497891907864,-0.06530178339311321,0.19715176959767858,0.9774990745432486,3.8439691851159115,-32.18988210311121,-11.401231645126838,-28.05706239210895,-0.04430486319335298,0.17704549887009163,0.9828538671333533,3.746079176739646,-0.5172174292694477,-11.762123115970024,-28.181082108215875,-0.05256868019327006,0.18630639870057325,0.9804534066658314,3.8054310587042783,1.6890240932345286,True,0.734374520070967,imu,-0.6839223080798691,-9.743944247562291,2.0417597178026394,0.9875075450953473,1.698559395280675,-3.7875521343986733,82.81935335003293,-24.234008809903415,121.11691212716461
95.428737,-0.10703168565884101,0.14805121289119744,1248.0668077103198,-9.60080781427771,0.10596198494891947,-0.3624240341598537,0.47928302226265557,16334.43646578979,-0.0006038183763604643,-0.362363818292351,0.09039495209627792,0.016477222009160977,0.10596198494891947,-0.5340969957394484,-0.21802425342209797,-0.002002295452063863,58.81961777959011,-0.010701643972425474,-0.10684189320971385,0.1480335084995684,58.82079922814035,0.47928302226265557,-0.5392308368539745,0.5633158318611224,0.0,-0.009223564924354645,2.7372586253880065,-4.341237358122526,-0.662406000970584,0.4011527440389862,1.79751813990592,0.056335405082489784,1320.7971072793136,-1.8758328640316855,0.0,-3.767867521547367e-18,0.0,2.3700338138490465e-15,13.991237505199411,-0.0050702907449303196,13.991237505199411,0.0,1.7999346164621497,0.0,0.0,1890.6700000000014,-8.574460000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000003,-61.762500000000074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000012,12.85020000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000015,0.9988402091224218,2.0000000000000018,51.46706008034624,gaze,0.5279422396072296,0.361813853915028,-71.23614526723313,356.02316329468,1992.3300874314973,31.1985759956397,-12.102652324394397,-28.296385131045664,-0.06520150967611826,0.19698691043807062,0.977515077322,3.842990890088707,-32.18784438969089,-11.400883178581545,-28.0574336894056,-0.044097217758242435,0.17695565399118413,0.9828585035413488,3.7457270900482946,-0.5212813150762188,-11.761691156503558,-28.181617328087842,-0.05243922750230726,0.1862005469459642,0.9804602063379129,3.8047091151202084,1.8139946948670738,True,0.727502534123239,imu,-0.6364345792000001,-9.714599624800002,2.066617924,0.77770611,1.39019525,-2.8982292,82.81959468392911,-24.235411014875478,121.11690696094675
95.429868,-0.1071145272366937,0.14784120630766692,1248.0852781191645,-9.60071444869844,0.10585921947519322,-0.36238919949251086,0.4794524766060809,16334.303049549486,-0.0006032871570644087,-0.36232892469817846,0.09015949709303057,0.01653153924263114,0.10585921947519322,-0.533414946907234,-0.21814101575911435,-0.0020042573327471087,58.819179477689204,-0.010704238792032496,-0.10692479567565526,0.14782350550877357,58.82036070410394,0.4794524766060809,-0.5437752455579806,0.5624873857408266,0.0,-0.009317215137781163,2.7314574687518065,-4.545708516663979,-0.6630816234918845,0.4010891063574,1.7978833309650786,0.05662139494096912,1320.7926192657203,-1.8758624494435774,0.0,-3.781737412305918e-18,0.0,2.3704755245371542e-15,13.99818783958192,-0.005096033474707984,13.99818783958192,0.0,1.8026640203017252,0.0,0.0,1890.6700000000014,-8.574460000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000002,-61.76250000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000012,12.85020000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000017,0.9990307779236864,2.000000000000002,51.4486173919307,gaze,0.5182828713467541,0.3696779594661434,-71.34874878237189,353.8057370510903,1990.36019755413,31.42073288044306,-12.18037369617019,-28.22346179042081,-0.0482355313553639,0.1829851829638224,0.9819316454471576,3.841547966003418,-31.98375950145142,-11.48211771104287,-27.91885765667814,-0.0209888045872914,0.173253403079454,0.9846536083330956,3.745250701904297,-0.2761072049420644,-11.823528864434756,-28.093744741378696,-0.0342723806731104,0.1772882957618552,0.9834502597425908,3.799113488197327,1.157427371564309,True,1.0,imu,-0.6829967417220377,-9.744057450033221,2.0415550532439815,0.9922875894795797,1.7153195544643511,-3.7742949181218566,82.81969722935933,-24.235987470891722,121.11692024106912
95.437194,-0.10764809535028938,0.14646322887563568,1248.2049158214916,-9.600107062675123,0.10517891270360613,-0.3621625553609769,0.4805100913763857,16333.439563379608,-0.0005997478235806723,-0.3621018950568246,0.08861533620739653,0.016882998838831032,0.10517891270360613,-0.5289255352922356,-0.21885400890203183,-0.0020170922645305566,58.816331182781646,-0.010719019846857322,-0.10745879029671895,0.1464455539603948,58.81751096341826,0.4805100913763857,-0.573105628292291,0.5570506319863605,0.0,-0.009917136116471737,2.693567115985044,-5.8556909462379885,-0.667527404997967,0.40067220884984195,1.800182659145733,0.05849904965337608,1320.7634974478724,-1.8760570886514734,0.0,-3.870985632632484e-18,0.0,2.3731781889876954e-15,14.04327992240449,-0.005265046160509979,14.04327992240449,0.0,1.8204420742624752,0.0,0.0,1890.6700000000014,-8.574460000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000001,-61.76250000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21000000001,12.85020000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000014,1.0002548886298073,2.0000000000000018,51.32916135920506,gaze,0.5277219011489922,0.36216113457875526,-71.36636248242017,353.156466064438,1980.6540986013536,31.203911944712768,-12.102385664621345,-28.299173124284216,-0.06487654053560532,0.19646519600880882,0.9775669479668974,3.8399862779074185,-32.18136059912424,-11.399834196734536,-28.058581322130916,-0.043438524251034574,0.17666883009576967,0.9828741071895121,3.7446692381565296,-0.5335488984911695,-11.76039980770434,-28.183297504812035,-0.05202340160069921,0.18586291631614935,0.9804830054762438,3.8025005687553906,2.1616042039475065,True,0.705899846096889,imu,-0.631051204,-9.683495679200002,2.0600382432,0.83004448,1.47991817,-2.93561375,82.82040245978592,-24.239678963771244,121.11722475352451
95.442,-0.110767,0.238572,1248.28,-9.61627,0.130098,-0.346948,0.405721,16333.2,5.28631e-05,-0.346868,-0.327056,0.0357177,0.130098,-0.241617,-0.000739792,-0.00265824,58.7984,-0.00172887,-0.110763,0.238573,58.7995,0.405721,0.189355,0.854072,0.0,0.0,3.555,-6.0,-1.0,0.409666,1.64834,0.130857,1320.73,-1.85972,0.0,-3.11221e-17,0.0,5.23525e-15,14.3538,-0.0117836,14.3538,0.0,1.87975,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,2.0,51.26368695824471,gaze,0.5275915143805461,0.36236471469609205,-71.30631566176788,350.9534897047839,1974.3324435352017,31.20706168813195,-12.102284002876276,-28.300787715902537,-0.0646818377326997,0.1961605509219195,0.9775980371462067,3.83829143726412,-32.17755205167867,-11.399257479921188,-28.059233135558028,-0.04305292030787487,0.17649970466888032,0.982883826459933,3.744088264424495,-0.5403238884498907,-11.759695764685759,-28.184269273135488,-0.051776619858861575,0.18566402945407026,0.9804971538332026,3.801260601487246,2.3167108195525086,True,0.6934391069376508,imu,-0.6800196882572664,-9.74440810020438,2.0409356814723036,1.00636367115512,1.767933878765718,-3.733197779436311,82.82090485722637,-24.24206025810071,121.11763028965439
95.445651,-0.10825744929693984,0.14483489871242836,1248.3430158094138,-9.599400280502715,0.1043622832401156,-0.3618987973636018,0.48164509339324824,16332.444094703316,-0.0005954511130917589,-0.36183768394685345,0.08679218459249803,0.017287819966000057,0.1043622832401156,-0.5235917402897374,-0.21958387699582954,-0.002032177835798565,58.81302343560302,-0.010731726357196967,-0.10806870571294493,0.14481725927800024,58.8142015326301,0.48164509339324824,-0.6067287374867402,0.5506243596509853,0.0,-0.010595234160005941,2.649164119378412,-7.0952485536340335,-0.6728079997676397,0.40018089888223085,1.8026923536546795,0.06072106472994439,1320.7297698965156,-1.8762886156774492,0.0,-3.9727267477288665e-18,0.0,2.375957140229367e-15,14.095487281088307,-0.00546505530494731,14.095487281088307,0.0,1.8411791221378064,0.0,0.0,1890.6700000000014,-8.574460000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000003,-61.76250000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000013,12.850200000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000016,1.0016449821209559,2.000000000000002,51.1912755899782,gaze,0.5274900048560058,0.36252233929075556,-71.1828286554467,349.1325804192201,1967.8537328722564,31.20951024577355,-12.10223107200668,-28.302028348379555,-0.06452915306194786,0.19592523391355451,0.9776224251927885,3.8370102261483825,-32.17459997419625,-11.398829131448315,-28.059727808489665,-0.042754642143516215,0.1763682953942195,0.9828916183374912,3.74365666860255,-0.5453746498291596,-11.759175676422714,-28.18501528528468,-0.05158416772095041,0.1855095901648678,0.9805084728908484,3.8003260494431745,2.4053154212295746,True,0.6839171139425338,imu,-0.6262659816,-9.694860582400002,2.0594400904,0.8524752099999999,1.61450255,-2.94309066,82.8213082969268,-24.243847612278476,121.11804739259323
95.449849,-0.10855728357119282,0.1440118459444285,1248.411564726086,-9.59904720197758,0.10394458208542111,-0.36176704270010485,0.48217447337305813,16331.95038027473,-0.0005932347625459944,-0.3617057012038913,0.08587119499113516,0.017488374040976945,0.10394458208542111,-0.5208851210403559,-0.21990916063586005,-0.0020397712993001026,58.811373698363774,-0.010736304783056703,-0.10836884617734957,0.14399422633937176,58.81255095395215,0.48217447337305813,-0.6233219039554293,0.5473754630089789,0.0,-0.010926082318398438,2.626864793871081,-7.4557088437300365,-0.6754877743430144,0.399933037911557,1.8038796547167275,0.06184586646870923,1320.7129839570218,-1.876406443054757,0.0,-4.0227155138872826e-18,0.0,2.37720113991876e-15,14.121463728002718,-0.005566301395716416,14.121463728002718,0.0,1.851559249775349,0.0,0.0,1890.6700000000017,-8.574460000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000003,-61.76250000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000012,12.850200000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000016,1.0023254849201668,2.000000000000002,51.1228347798575,gaze,0.5182158637730505,0.3692020383362694,-69.88134071815082,349.0751018901899,1957.422121294714,31.42108252376834,-12.1774581067472,-28.21554684140998,-0.0481512466821459,0.183833688436854,0.9817772825028378,3.836642026901245,-31.98505882292618,-11.48629250675734,-27.91329035564289,-0.020760466803902,0.1735925769371861,0.9845987102624048,3.746861457824707,-0.2784626186387043,-11.827318615640976,-28.082645808883942,-0.0343403788353231,0.1777085524390913,0.9833733783549824,3.796392726898193,1.2775760758012555,True,1.0,imu,-0.6780355114305859,-9.744631327278986,2.0405532624153873,1.0146717724069674,1.801889178570096,-3.7070889438949983,82.82179604056374,-24.24587941899223,121.11864335375597
95.454108,-0.10885966821570024,0.14316694926322363,1248.4811076563715,-9.59868747858833,0.1035125232499487,-0.36163282362610805,0.48268856885767153,16331.449728187861,-0.0005909298826453351,-0.3615712486312741,0.08492608180066871,0.017691550872303948,0.1035125232499487,-0.5180999260750727,-0.22021412037621044,-0.0020475451611946882,58.80969473995663,-0.010739780493681395,-0.10867156007327071,0.14314935127137157,58.81087113807865,0.48268856885767153,-0.6400883579797652,0.5440398846053601,0.0,-0.011257831659228768,2.604069968195311,-7.553786018586531,-0.6782458318979727,0.3996788916230854,1.8050440210976137,0.0630018670970456,1320.6959243652793,-1.876528050138287,0.0,-4.073079760045883e-18,0.0,2.3783715333937634e-15,14.147858905921597,-0.005670355683521442,14.147858905921597,0.0,1.862149391317443,0.0,0.0,1890.6700000000014,-8.574460000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000002,-61.76250000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000012,12.850200000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000014,1.0030092060041733,2.0000000000000018,51.05340271389893,gaze,0.5272468767702045,0.36289715153665864,-70.60325127754055,344.84961504741756,1943.0481838065605,31.215363347935316,-12.102189495495615,-28.30494687742148,-0.06415992475941035,0.19536749467707018,0.9776814369764851,3.834064077944047,-32.16757080217823,-11.397870529542802,-28.06087097933763,-0.04204639037131518,0.17605432151607148,0.9829110072487924,3.7426892129946836,-0.556752846957666,-11.758020930075881,-28.186767730810676,-0.05112218484950684,0.1851409057515096,0.9805365637438278,3.7981862216196713,2.487333713415881,True,0.6617878330332184,imu,-0.6202844536000002,-9.667345553600002,2.0510659512,0.8524752099999999,1.6518871,-3.22721324,82.82231759068064,-24.24791501648926,121.11937516689446
95.458,-0.121417,0.23102,1248.55,-9.61439,0.130018,-0.346387,0.419317,16331.2,4.07194e-06,-0.346307,0.0420219,0.0342292,0.130018,-0.581806,-0.00861807,-0.00265597,58.7913,-0.00201752,-0.121399,0.231026,58.7924,0.419317,-0.0717084,0.846117,0.0,0.0,3.501,-6.0,-1.0,0.40874,1.64887,0.135293,1320.67,-1.86159,0.0,-2.97525e-17,0.0,5.00487e-15,14.4465,-0.0121836,14.4465,0.0,1.93087,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,2.0,50.99376042176249,gaze,0.5271313017780149,0.3630741295734238,-70.18829725798227,343.01239551574076,1927.7839956250166,31.218140559662725,-12.102208587656182,-28.306310217374584,-0.0639828211733719,0.195104972803087,0.9777097626835275,3.8327186408412346,-32.16424793266677,-11.397445672473252,-28.061395375522412,-0.04171248061143583,0.17590538628612745,0.982920552992441,3.7422590909456668,-0.5618373375218839,-11.757513402771902,-28.18758507275061,-0.05090211165907732,0.18496616528528628,0.9805503606150624,3.797213286101488,2.4577661658371066,True,0.6516198401195682,imu,-0.6759282864288202,-9.744860056923082,2.040171402230555,1.02258043784287,1.8369617978363988,-3.6804604648162114,82.82281829874691,-24.249752339608264,121.1201559113542
