Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,181.668339,0.4314416082396096,0.4887172541338662,38.11895018413233,8.673318829476944,259.7398883215882,31.99980707914917,-4.260500238565103,-33.06058686054592,0.1203450118218122,0.02611018098959101,0.9923887023632922,4.830455303192139,-28.59977893246892,-5.183297263489942,-30.77555226039136,0.127102834927031,0.06458077501073804,0.9897849225223249,4.943671703338623
gaze,181.688321,0.4215168712192002,0.4921389143069455,64.8557346232478,11.26166761462799,386.6765862981313,32.20978390107908,-4.328343691517145,-33.15237420637687,0.142066098933881,0.0168900736255634,0.9897130639466328,4.784435749053955,-28.27003034108024,-5.242646159500756,-30.80696958431216,0.1546356218371266,0.05851862763488595,0.9862369870770286,4.961066722869873
gaze,181.708412,0.4196012438854942,0.4938873786734186,66.37992803599357,10.43728562258389,386.4872723705346,32.26285855109082,-4.352380547445071,-33.1709144380951,0.1493151252818864,0.01582164621529032,0.9886630714622109,4.788718223571777,-28.25382034802495,-5.266917540598773,-30.80029977457328,0.1545160559661177,0.05613897115154056,0.9863940411249058,4.977013111114502
gaze,181.728393,0.4222335948045254,0.4950691201185077,64.26888595293937,9.922802281990327,386.8212785349036,32.23684098474256,-4.366028617605584,-33.17075474361096,0.1469506560046194,0.01442168394886846,0.9890386846488316,4.808782577514648,-28.32038053140087,-5.271702654576242,-30.79307736852653,0.1471355555940378,0.05515423721811613,0.9875774088125557,4.970009326934814
gaze,181.748486,0.425878260024028,0.4954772749347077,61.34814359187811,9.774415168430995,387.266861619863,32.19845811888636,-4.359115218207215,-33.15006992998651,0.1428271120239127,0.0157704724769123,0.9896220027206165,4.818489551544189,-28.41671514286643,-5.268861307502743,-30.78860650312021,0.1377920485548397,0.05308208971127678,0.9890377359367766,4.95963191986084
gaze,181.768466,0.4297598856009658,0.4949546526488416,58.2317556623559,10.05623320758037,387.6964102660909,32.11566708742929,-4.348658395384835,-33.10578798104928,0.1334869045975701,0.01758441837029047,0.9908945627722143,4.832813739776611,-28.49021618462522,-5.260968079328104,-30.81466311378995,0.132792733506364,0.05255493096640268,0.9897494981857908,4.978902816772461
gaze,181.788558,0.4320118045839407,0.4949407795224028,56.41777474747708,10.08627593041924,387.9382970662204,32.07873241181572,-4.354477128015157,-33.09125384381097,0.1292601255073208,0.01702117619291041,0.9914646234308321,4.843698978424072,-28.53956987296133,-5.267672944494656,-30.80150549306701,0.1286617339780209,0.05328951878502472,0.9902557171748263,4.973081111907959
gaze,181.808538,0.4340032545042311,0.4935632446794996,54.81715212051111,10.74210143652711,388.1173026558727,32.04098840087328,-4.371884223328137,-33.06820946755917,0.1252153858262904,0.01676604602520544,0.991987906606252,4.852454662322998,-28.58658795777425,-5.260561098942086,-30.78875725294365,0.1253520756446456,0.05666422909187494,0.9904928178805753,4.981260776519775
gaze,181.828629,0.4362823434205346,0.4928694405213295,52.98173066442666,11.08666583210911,388.3560285728031,31.99975065170904,-4.377078319577869,-33.05745006156437,0.1216852991915364,0.01913267177030503,0.9923843150874545,4.850175857543945,-28.65197027262275,-5.281253457127443,-30.76298735479386,0.1204711707524261,0.05598492409763746,0.9911369155123432,4.976097583770752
gaze,181.848611,0.4384446298486919,0.4917966372391928,51.23861376421753,11.60487938924207,388.5611333472233,31.9692463721086,-4.38462122620941,-33.0509656958004,0.1186241508903227,0.01989515504856269,0.9927398922331789,4.843599319458008,-28.70948943651407,-5.298307794197489,-30.71768079057402,0.1155130902521161,0.05772628731410557,0.9916271485459321,4.947945594787598
gaze,181.868703,0.4411328089496687,0.4923497084602771,49.05862261003538,11.37796407465718,388.8389151493527,31.90850614712238,-4.4097244280095,-33.01750763647615,0.1120026388754167,0.0191808446083465,0.9935227748195075,4.816366672515869,-28.7465330225865,-5.310037302558641,-30.70104686735804,0.1120765006907801,0.05745654986703522,0.9920370975272481,4.941969871520996
gaze,181.888683,0.4422105238658241,0.4928363842731267,48.18207226636507,11.16435687757711,388.9502563595595,31.88530078864363,-4.424036831815312,-33.00167573397596,0.1096782399821251,0.01817833912264056,0.9938009014189744,4.806320667266846,-28.76699070864318,-5.31941195700478,-30.69203525816042,0.1103669022325979,0.0575067958707108,0.9922258388694908,4.928015232086182
gaze,181.908775,0.4441472424590026,0.493809736201625,46.60391759236549,10.73423221553654,389.1394904524204,31.83037761336101,-4.450771660414444,-32.97082274630289,0.1049545245558519,0.0158303120471409,0.9943510190047303,4.76164436340332,-28.79048462367336,-5.325133806718265,-30.68612694305068,0.1078272879504804,0.05790136570566446,0.9924820944594736,4.921907424926758
gaze,181.928756,0.4454021279106489,0.4972249884690104,45.56514677204355,9.167612422613397,389.2913709364605,31.79622311809992,-4.491633508329326,-32.94890960339366,0.1015269951090711,0.01049548230495331,0.9947774193835067,4.735093116760254,-28.81884789325507,-5.339547139561128,-30.692587200643,0.1064996857828674,0.05597269548321921,0.9927360546935392,4.891506671905518
gaze,181.948848,0.4466632496079156,0.4978863247278785,44.53673976437352,8.874243374546168,389.4181263693281,31.76820574960121,-4.486181031917394,-32.94319941992894,0.09879026198692159,0.01118897710144877,0.9950453712911682,4.720333576202393,-28.84309541641834,-5.351679822869427,-30.69646193838418,0.1045060060175677,0.05391035754773209,0.9930620162181877,4.86833667755127
gaze,181.968828,0.4415326680397954,0.5085161188267977,23.39397872831967,1.882426368710982,187.1063422178184,31.74624701090704,-4.495623931204628,-32.93504840966796,0.09633353015359483,0.008473841959480621,0.9953130386820983,4.700337886810303,-28.86069840109655,-5.357258132918348,-30.69834913995224,0.1029997154362537,0.05298514173428309,0.993269164615236,4.847702026367188
gaze,181.98892,0.4448179813001541,0.5086164277189702,27.98843467784196,2.372095428250093,237.0240697378748,31.72668298354677,-4.518655231577707,-32.92574841692131,0.09394742823293213,0.004516288298174622,0.9955669158165241,4.663082122802734,-28.87905709855193,-5.36679227584012,-30.70724811767519,0.1025352495544796,0.04929114713727743,0.9935073756206806,4.818035125732422
gaze,182.008901,0.4486485190799145,0.5074684636558544,31.25249478595051,3.252167952460542,284.0990841432855,31.68262750241111,-4.5211298780014,-32.92272413810687,0.08868362954939467,0.002985834586948118,0.9960553692650651,4.637284755706787,-28.9154921766999,-5.365033673161987,-30.71368200259361,0.09939667056276885,0.04838283194566861,0.9938709189094698,4.7945556640625
gaze,182.028992,0.4644837494596144,0.5036829867488454,21.81524825347311,4.628502690066348,284.7518639272973,31.42369304282744,-4.494956283052892,-32.90973538946677,0.06571407620823662,0.004345749287731425,0.9978290307719185,4.667993068695068,-29.22618616432741,-5.273993950308781,-30.77563138154873,0.06477592274411004,0.05557502761820916,0.9963510907997666,4.831270217895508
gaze,182.048973,0.4716187203161294,0.5017922306242548,17.54746095805699,5.311834283058044,284.9912265129856,31.29106806101579,-4.460206666858997,-32.895861278087,0.05274885686139128,0.009151684201231823,0.998565874029399,4.658885478973389,-29.35634110963285,-5.255596592585914,-30.79931962984352,0.05168661460737699,0.05490591050794996,0.9971528643401278,4.805387020111084
gaze,182.069065,0.4748975735283901,0.5011497650409366,15.58271798240987,5.549408557728712,285.0959189928345,31.22652164209029,-4.442007452951006,-32.88404459313673,0.04589141763321795,0.01205251023656907,0.9988737231425258,4.651867389678955,-29.41469031175238,-5.255960580971837,-30.80493524347659,0.04655549175831122,0.05344535744545897,0.9974849271816938,4.787540435791016
gaze,182.089045,0.4754916670331947,0.4896735045308994,15.25873415971969,9.432728119156952,284.8782393790993,31.19290623060571,-4.430672161479435,-32.87398046860891,0.04211578132604754,0.01401143881769763,0.9990144846525272,4.639921188354492,-29.42258646832425,-5.132887806589105,-30.81329361676802,0.0484211415160121,0.07552355077040973,0.9959676632970149,4.862571239471436
gaze,182.109137,0.4789152505614527,0.4981302940970146,13.17959684850026,6.595619997181005,285.1742468921984,31.17272376595457,-4.42657268687781,-32.86402194682812,0.03973705481159742,0.01486665751816058,0.9990995690966632,4.629750728607178,-29.50164014700635,-5.238126665804096,-30.79035168592239,0.03801624001723332,0.05711635718090463,0.9976434669947654,4.748988628387451
gaze,182.129118,0.4820735372994678,0.5056980578927679,11.25905847495061,4.054205464987664,285.4060814086657,31.15847388088567,-4.422723778210818,-32.85708203510809,0.03797653787366959,0.01564707512247875,0.9991561197386729,4.619486808776855,-29.59002403715211,-5.37426897577935,-30.71153161136272,0.02800281971676038,0.04074461007606826,0.9987771116909216,4.62972354888916
gaze,182.149211,0.4808670072515817,0.4997321549464021,12.00322990494443,6.066302735154268,285.2893680440147,31.14970209955985,-4.420654029662618,-32.8512725324747,0.03698320279732181,0.01586147874310231,0.999190000051509,4.612709045410156,-29.56106559002304,-5.300594393418878,-30.72437777144795,0.03361999926967164,0.05296554525941703,0.9980302333418963,4.686290740966797
gaze,182.16919,0.480589203677397,0.5005617966419542,12.16783086874478,5.783920345145281,285.2987299533434,31.14174158704845,-4.419070755602568,-32.84621204194811,0.03613527194635888,0.01587875405238942,0.9992207500302956,4.604812622070312,-29.56818871487603,-5.307465466993879,-30.72869587371007,0.03555223090159386,0.0511862404356201,0.9980561144885527,4.643358707427979
gaze,182.189283,0.4807030784630604,0.5011345214365187,12.09772534025414,5.59083397043096,285.3136042080544,31.13308869447777,-4.419145179529982,-32.83714679445762,0.03512277328467289,0.01616587867589013,0.9992522480151997,4.599925518035889,-29.58037881793118,-5.31392421355086,-30.73454518704119,0.03618878907863472,0.04970347029624061,0.9981081787990383,4.623715877532959
gaze,182.209263,0.4810729556536883,0.5022996982226766,11.87181899968305,5.19873432609852,285.3431389877688,31.12319164601874,-4.417869823595193,-32.83114215737048,0.03399935647974083,0.01646076556591124,0.9992862887861256,4.59750509262085,-29.60117048977181,-5.317161656514577,-30.73702070623492,0.03598590851275336,0.04694498778984423,0.9982490583566425,4.589711666107178
gaze,182.229356,0.4818628129690729,0.5014134987778938,11.88881188652676,5.739570367502973,297.5946486557995,31.10355048165307,-4.412678754000937,-32.82226820283428,0.03160527284011955,0.01738930685684126,0.9993491475634231,4.588962078094482,-29.6116658165374,-5.312470058682005,-30.74221564944316,0.03597382418807386,0.0469102991963954,0.9982511246187455,4.593391418457031
gaze,182.249336,0.4834072458009496,0.5004879981449525,12.79431115203448,7.116811332637882,348.6052524285387,31.08473531707731,-4.412693152375436,-32.81112933568404,0.02933964118248483,0.01739655251997998,0.9994181034060283,4.575784683227539,-29.61588889737853,-5.329890382085589,-30.73398381482155,0.03400143143572493,0.04557131106435914,0.9983822706099089,4.598519802093506
gaze,182.269427,0.4844760431160294,0.4995103040019414,12.72225766215601,7.973751478029284,369.2139897976791,31.06559748116221,-4.41516039906497,-32.79420260278708,0.02738093690006838,0.01778733557240145,0.9994668053455849,4.558998107910156,-29.63301923552215,-5.325295109611456,-30.74064614284832,0.03243956102512496,0.04621453165607429,0.9984046734387351,4.598494052886963
gaze,182.289408,0.4864476887141806,0.4952679017518914,18.68861044357255,16.42539474435666,615.8007410268663,31.02802511104109,-4.414957400108295,-32.77292146107192,0.02342129327067579,0.01888212664400343,0.9995473517122282,4.547153949737549,-29.65586442220041,-5.314018123137815,-30.74955465237403,0.03212429674639355,0.04681053581267129,0.9983871009260289,4.595739364624023
gaze,182.309499,0.4888570543920501,0.4951151383223566,14.13013175597135,15.04616046173861,559.319587618356,30.98386788895682,-4.406084235820911,-32.77763463351333,0.01868267933030511,0.01927365652559447,0.9996396769122234,4.537294387817383,-29.71852264479828,-5.301959544451182,-30.75496336049358,0.02694874446549028,0.04801219477953305,0.998483146740187,4.578622341156006
gaze,182.329481,0.4902108845237478,0.493555741118347,18.03145399329744,23.14266362469909,804.1381862108226,30.95738719248725,-4.395090663675154,-32.77831954167453,0.01592170518203184,0.02076666379317844,0.9996575638582432,4.528369903564453,-29.74403258506768,-5.303114249708383,-30.75826912910892,0.02573701163269218,0.04615950764833712,0.9986024765069842,4.55952787399292
gaze,182.349573,0.4906612082390416,0.494102801517865,16.0408699306888,21.0268046324327,747.2729966385207,30.95087313198927,-4.39271717322449,-32.78226941156693,0.01567007000297316,0.02086924612758364,0.9996594037331756,4.528779983520508,-29.7666548626317,-5.300348547344422,-30.76532556310633,0.02396177205439001,0.04551092309253717,0.9986764187459715,4.549646377563477
gaze,182.369553,0.4915027687011805,0.4927794061928467,16.70473845496664,25.20096582550799,847.757319664151,30.93125252442436,-4.38702673284592,-32.78009032407398,0.01375166637141535,0.02216412161946247,0.9996597638120917,4.527500152587891,-29.78101772528776,-5.299485482248118,-30.76389292627039,0.02290015633756541,0.04610968262690348,0.9986738606811343,4.550633907318115
gaze,182.389645,0.4926429754369706,0.4914182018692895,17.04113910957332,30.87376422083074,984.3048030420186,30.9058351355691,-4.38230615038977,-32.77173765922194,0.0109649017344496,0.02352185301433126,0.9996631899598615,4.513580799102783,-29.80011791017066,-5.297258081267104,-30.76122997212064,0.02146826309171185,0.04672846853401052,0.9986769066661605,4.54583215713501
gaze,182.409626,0.4946700203954092,0.4885499389728639,18.64629084583042,49.68632937804118,1427.185071164788,30.8556822526235,-4.362135253178738,-32.77457050479802,0.005984434503710404,0.02756432462239777,0.9996021181208962,4.504726409912109,-29.82622892651944,-5.296890400562097,-30.75753193899144,0.01885563593119613,0.04711381502628478,0.998711546657642,4.538661956787109
gaze,182.429718,0.4956055778522827,0.4874028430237902,18.83322423647765,61.40159074588057,1696.36822776868,30.82773083440437,-4.355862015828925,-32.77307579764354,0.003449355790042199,0.0295328329777855,0.9995578591161894,4.495229244232178,-29.84356733078808,-5.297034389644124,-30.75552268483972,0.0177645985391863,0.047055442991424,0.9987343011650409,4.531654834747314
gaze,182.449699,0.4960410143926352,0.4867861218878676,18.30676417985378,66.36445302061139,1796.666548341288,30.81299171036333,-4.35386592889859,-32.76980032976218,0.002520291281804603,0.03055054060223795,0.9995300458719418,4.495381832122803,-29.85929138077915,-5.294826877368743,-30.75480809706274,0.01697128764347543,0.04725720590084097,0.9987385703406912,4.526946544647217
gaze,182.469789,0.4962225182564833,0.4863400191842003,18.62974851007027,71.15376504000668,1898.87699149301,30.80443774997068,-4.353212580040157,-32.76807766561509,0.002009878023822811,0.03135847110897388,0.9995061814116195,4.494298934936523,-29.87261058546716,-5.29028138263711,-30.76031030572755,0.01679535449325919,0.04728325201977851,0.9987403116655902,4.521373271942139
gaze,182.489771,0.4973745479594385,0.4862959130168364,14.10527385505807,71.78181400670252,1911.843171747924,30.79500328683782,-4.353394636711994,-32.7679625559287,0.001223343086507248,0.0317146705773079,0.999496214651094,4.491935729980469,-29.90865438537217,-5.276239831081004,-30.77855166763829,0.01282773671912644,0.04704328701518089,0.9988104816818214,4.504817485809326
gaze,182.509863,0.4975473198502793,0.4886684926861496,6.223978701408225,30.93787456293827,890.8618802314115,30.76339216867945,-4.416152611717799,-32.78021530477667,-0.001890643581124466,0.02432564850707521,0.999702299833085,4.496396064758301,-29.87855474147737,-5.266319248505317,-30.79194584902319,0.01442570358414315,0.05318596075651565,0.9984804217682532,4.589303016662598
gaze,182.529843,0.4915289221548266,0.547817316632736,58.14630065056672,-108.5994810493221,3060.28824054199,30.81089231433906,-4.947638837632399,-32.87891379104644,0.01427280436502986,-0.0285586422396744,0.9994902155644066,4.504053115844727,-29.6094152994249,-6.006795301585054,-30.84176833536507,0.02292107179197255,-0.03809226946085766,0.9990113129866092,4.228756427764893
gaze,182.549934,0.4781853865103678,0.627734930560494,74.36940533934826,-209.7132098173535,1614.365688652471,30.87689655070561,-5.835170330612153,-33.07164426786706,0.02955525654125483,-0.1296521962128518,0.9911189609870072,4.397538185119629,-29.13351483492275,-6.736726708591796,-30.9434499338068,0.05895274239609258,-0.1153331379243996,0.991575938322674,4.410875797271729
gaze,182.569916,0.4665303587992801,0.6857186964929268,80.56198943682335,-228.895199982057,1154.981235649572,31.01396491973237,-6.443487919838863,-33.22719342992836,0.04967170498672296,-0.1953246492570975,0.9794799656533582,4.451820373535156,-28.87123409977375,-7.249829207707918,-31.12809126924809,0.08162978033212596,-0.1715325738648213,0.9817907898662722,4.466720104217529
gaze,182.590007,0.4609976190858394,0.7066545456336609,79.66281138013719,-218.9829102264517,982.7721720669556,31.07376338815086,-6.669817931039805,-33.28786434057232,0.05773670041676815,-0.2178015384284261,0.9742838207027742,4.459619998931885,-28.76834843417843,-7.424163555011878,-31.19777198672291,0.09318433299701452,-0.1897439640802678,0.9774016104851718,4.499689102172852
gaze,182.609988,0.4592985272964004,0.7150565570374607,70.82762679141155,-195.036341119841,838.1692644083204,31.09645215274448,-6.759711282177223,-33.29600327712033,0.0586929711323691,-0.2269010570052735,0.9721476459208985,4.447930812835693,-28.72975631179063,-7.486168501681387,-31.17023487001495,0.09715159682184114,-0.1937838729509723,0.9762219920792033,4.502484798431396
