Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,128.011262,0.4844355486163651,0.5763774245742007,6.66736660534643,-13.76623201597884,198.5463790514867,30.99946305259239,-6.072829851758955,-32.5394872616259,0.02879961990847526,-0.05121187750275199,0.9982724705689177,4.703121662139893,-29.66808213415255,-6.819923836437152,-30.37109178253839,0.02333430867962806,-0.01237249418187903,0.999651154866618,4.656214237213135
gaze,128.031243,0.4848478914382474,0.5780735970333666,6.491449236249501,-14.16245159220349,198.5576505295949,30.99537729522266,-6.089495425352314,-32.5261788015972,0.02792556672696678,-0.05250590888414685,0.99823007981889,4.694728374481201,-29.68548057617567,-6.845720194873707,-30.34903597290167,0.02277355673507119,-0.01433582440248288,0.9996378590531353,4.650050163269043
gaze,128.051337,0.4851094527951811,0.5788897509529362,6.381484787975101,-14.3551997122051,198.5955314672574,30.98571222363658,-6.119684024898334,-32.47258747711378,0.0274401485694094,-0.05300621793057517,0.9982171001877223,4.688438415527344,-29.70320174618941,-6.86844068099838,-30.32248276304949,0.02242270809158231,-0.0152800347312364,0.9996318035659191,4.647630214691162
gaze,128.071315,0.4875278859328936,0.5772988041307209,5.377052258173416,-13.97729449143469,198.6518779516376,30.97809491621448,-6.137382714245791,-32.44318854568204,0.02624283101290566,-0.05407233502015561,0.998192113977012,4.68260669708252,-29.7688964529263,-6.873616249128376,-30.27805494484876,0.01521337542298101,-0.01083187140133459,0.9998255966768327,4.596378803253174
gaze,128.091407,0.4890283171248594,0.579318075981412,4.74652230752983,-14.44714172303525,198.6902241644778,30.96888194861087,-6.151318749062965,-32.4173830950476,0.02458036049123856,-0.05492375273417568,0.9981879518726502,4.678493976593018,-29.80303954118232,-6.909110624688877,-30.22883193939686,0.01158701630995089,-0.01384712038378457,0.9998369858682514,4.575404644012451
gaze,128.111388,0.4897065431926007,0.5800731812505385,4.462089635290644,-14.62345597823962,198.7185948845768,30.95885018612427,-6.160054140950608,-32.39750774456414,0.02275130766117298,-0.05532377305642457,0.9982092256308335,4.676287651062012,-29.81101183407122,-6.929618787879774,-30.19501157504833,0.01102352392357935,-0.01485165170320774,0.9998289405503288,4.586997985839844
gaze,128.131479,0.489937054569524,0.5794552104244262,4.367683155207198,-14.47927915288893,198.7385792145571,30.95790021280884,-6.154954344333216,-32.39926308776053,0.02248214565629779,-0.05471606846569763,0.9982488191720269,4.680542469024658,-29.81951163875393,-6.940263204968113,-30.16590369322972,0.01051366127743634,-0.01418287359906664,0.9998441423657072,4.597092151641846
gaze,128.151461,0.4902365090061213,0.5758259318092662,4.251479500846951,-13.62915474329162,198.7578492898466,30.96003272379603,-6.127554154035822,-32.41499449866063,0.02274435328596801,-0.05166734754260089,0.998405318290881,4.690471649169922,-29.83176674454139,-6.92997131482395,-30.16208499147821,0.009286008735412533,-0.01001064389258278,0.9999067741797841,4.591282367706299
gaze,128.171552,0.4906621126107942,0.5742382977247351,4.077254074432318,-13.25522244982803,198.7544678447113,30.95817084976364,-6.131749765441573,-32.42664518742237,0.02227049261286772,-0.0526382955700828,0.9983652813465905,4.687422275543213,-29.84586419548994,-6.912807586051361,-30.15754554291227,0.008315765365996168,-0.005847834197553633,0.9999483241055889,4.599306583404541
gaze,128.191533,0.4920303723352908,0.5738679968242373,3.507125571032038,-13.16637377547244,198.8024738990518,30.91645386304025,-6.135244311766083,-32.37590341464888,0.0171292380157015,-0.05182936610230517,0.9985090415286357,4.700550556182861,-29.84703729766613,-6.916526044488868,-30.14463244525534,0.00869084738571338,-0.005853646092135122,0.9999451004925952,4.613928318023682
gaze,128.211625,0.4937234207078084,0.5724052373532382,2.80318808164523,-12.81916029159404,198.8362018510188,30.88069970465304,-6.134862968737906,-32.35465030191262,0.01282041953560236,-0.05062122610735108,0.99863563340706,4.713992595672607,-29.85856750542498,-6.918473831724589,-30.13255104198433,0.007090238889970986,-0.004038891319553446,0.9999667073804969,4.615424156188965
gaze,128.231605,0.4881753404212275,0.554280094306705,5.157918311830979,-8.57303757589929,198.5115541056336,30.83440041368317,-6.405303448598252,-32.36936225949679,0.0148615269915649,-0.06772549249787797,0.9975933002388294,4.738627433776855,-29.65829971828402,-6.728202415432921,-30.17228474243475,0.02483491185291542,0.0502977776720543,0.9984254407388218,5.155189990997314
gaze,128.251698,0.4827106140389076,0.6565124853207123,7.07708917184824,-31.9660233684762,195.3925291138491,30.7301256139812,-7.142892202757774,-32.53269644482499,0.01398919334650551,-0.1482472879447778,0.9888513761362384,4.748206615447998,-29.36720064924243,-7.615778557185327,-30.32794541883396,0.04203539688309867,-0.06689707324684754,0.9968740176170139,4.946043014526367
gaze,128.271678,0.4814152867537708,0.6897624476230347,19.02954230751713,-100.0671138834149,493.9118605479891,30.69835267695326,-7.659580034024486,-32.63879428732801,0.01723743114249932,-0.1980778283158011,0.9800347161694344,4.768835544586182,-29.20396961446436,-8.2536687199452,-30.44436156391497,0.05123799317923074,-0.1468724244459353,0.9878274945517249,4.859429359436035
gaze,128.29177,0.4802301543456514,0.7060412939970975,25.61771643248487,-139.1585121765622,627.7287360450591,30.690498359491,-7.848074554379511,-32.68596171096372,0.01822429614170124,-0.216409119635835,0.9761326590011127,4.774879932403564,-29.15170732814031,-8.473720903283226,-30.48515564169524,0.05562736289396655,-0.1729164782262721,0.9833643719676274,4.825813770294189
gaze,128.31175,0.4806278513632992,0.7113523674319019,26.71234446073339,-152.5201273126018,669.2618902904751,30.67652669757907,-7.910183346058766,-32.68064281633647,0.01529552623459546,-0.2221155823562324,0.9749003615507376,4.758215427398682,-29.15845561878312,-8.540637740282545,-30.48697128047379,0.05716934854436351,-0.1807530946697348,0.9818655632795802,4.794689655303955
gaze,128.331842,0.4815355265701587,0.7140277761266036,24.78790123585468,-150.7606175488072,652.6297777159209,30.66871234945364,-7.931565595315137,-32.67049698253405,0.01250924029256836,-0.2248648730386392,0.9743096570293346,4.757937431335449,-29.18896020961328,-8.539590208561547,-30.48426636610499,0.05624152716197093,-0.1825551319177914,0.981585714256767,4.787908554077148
gaze,128.351823,0.4794462018450166,0.7169478932785235,13.50349892257009,-74.81852789359823,319.1040900448379,30.66084124362535,-7.926721271659194,-32.65225090485617,0.007698572150670309,-0.225475692380433,0.9742183759981153,4.767251014709473,-29.17154999918271,-8.327247259899941,-30.45980559384545,0.06366810126529182,-0.1475170630380153,0.9870081504191903,5.0103759765625
gaze,128.371915,0.4802188934798017,0.7175671015747958,13.12592805012858,-75.85745684935237,322.5606529801843,30.66287581331025,-7.926410835079063,-32.64018212244682,0.00612211508914866,-0.2262834947171992,0.9740422474027535,4.772938251495361,-29.19245181982197,-8.325846808121904,-30.45842824520974,0.06250574715810531,-0.1487710168308037,0.9868942274242646,4.9997239112854
gaze,128.391895,0.4812673261293492,0.7172272830803967,13.65308088882805,-83.2413453017149,354.5903944465077,30.66410354692675,-7.926408661698383,-32.6319733060106,0.004995745645942642,-0.22673264314666,0.9739442237916761,4.782135486602783,-29.21219087938708,-8.357773523358338,-30.45233475416958,0.06064252171557289,-0.1544610247375868,0.9861360334137431,4.96171236038208
gaze,128.411987,0.4817874156270144,0.7167050232388676,14.99895145837889,-93.84098467281905,400.803976122971,30.66684385527884,-7.927043287097716,-32.62608401492299,0.004346964572305253,-0.2270752117685234,0.9738675228691464,4.784863948822021,-29.21869323932355,-8.399714914737064,-30.44417298499632,0.06035183657848238,-0.1611130006666434,0.9850889588447302,4.925173759460449
gaze,128.431968,0.4821238535727054,0.7166346581921788,15.98961270185092,-101.9153459493176,435.4562827138545,30.67054082516076,-7.929501414006698,-32.6177032818026,0.003837576397728205,-0.2273625199940149,0.9738026275941973,4.787894248962402,-29.22357821773969,-8.429658208558816,-30.43349514485359,0.06019504089542955,-0.1656682853005404,0.9843427128277918,4.905011177062988
gaze,128.452059,0.4820815615750494,0.7166409715187961,17.06629728339207,-108.5205607439065,463.6622039796488,30.67724362053036,-7.931930896817238,-32.61227249191755,0.003944905587840566,-0.2275185291568151,0.9737657606479201,4.792722225189209,-29.22566855517049,-8.454476455219552,-30.42148988126942,0.06066849870633358,-0.1690685814547133,0.9837353038442864,4.897636413574219
gaze,128.472041,0.4623954332085206,0.7226106743169467,17.43293207168521,-54.02197106751193,223.7309747510063,30.8803007533456,-7.986458335309029,-32.65792896608684,0.02008268953153626,-0.2313853774643374,0.9726548682224677,4.785843849182129,-28.87188991586035,-8.21576404540284,-30.39633278134264,0.1057932980979673,-0.1214717083348273,0.98694093144006,5.312817096710205
gaze,128.492131,0.4545641283741239,0.7257132634981419,38.07413681898281,-99.06366588855374,403.8966205837002,31.16401964129055,-8.044349975176052,-32.72683497190144,0.05083146651332572,-0.2365250541175419,0.9702948318870912,4.811037540435791,-28.67448101350243,-8.49984236263285,-30.40924183203079,0.1138362812496572,-0.1700535967630986,0.978837614366746,5.025694847106934
gaze,128.512113,0.4384845581911221,0.7290454034494018,34.44217740590552,-67.21052594836404,269.3150851525241,31.2834702992416,-8.073988015410809,-32.7545597864164,0.06335899452140568,-0.2390489068087908,0.9689382116351685,4.834728240966797,-28.42693811335979,-8.374459958767488,-30.37924257758732,0.1497436529637025,-0.1433258426681088,0.978281422301662,5.300058841705322
gaze,128.532204,0.4421328265860332,0.7285915423793067,43.07065467281178,-89.1611826875355,358.1658090581176,31.33475004989176,-8.088318747909023,-32.76269404111734,0.06751041339158742,-0.2391533659204701,0.9686320310895189,4.864794731140137,-28.46042537067117,-8.49117576134594,-30.40203744632629,0.1399135982690375,-0.164788344060511,0.9763549491251658,5.133145809173584
gaze,128.552185,0.4373917323997354,0.7287572774921498,39.62084923461745,-75.85991885391175,304.3505627489296,31.35904652366889,-8.096290269192592,-32.76278799695331,0.06947335703269396,-0.2390375522135137,0.9685218125031464,4.87596321105957,-28.38887631507619,-8.42583577568538,-30.39730282624885,0.1508556318342751,-0.1529254163991465,0.9766557199766094,5.240310192108154
gaze,128.572278,0.4415975573570832,0.7291316691522477,45.26097930574385,-93.07665379773917,372.9281727414664,31.36929456407361,-8.106671282258516,-32.75931040924203,0.07000218557540767,-0.2396978484281444,0.9683205231087404,4.8765869140625,-28.44908118558209,-8.514563229503493,-30.40513549402844,0.1401784444895577,-0.1680344998909767,0.9757635013397855,5.114749908447266
gaze,128.592258,0.4404943887967293,0.7316197127703468,43.4777495447133,-88.7981854442117,351.6474854743055,31.3804901314492,-8.125826656797612,-32.74067239472922,0.07047770032685045,-0.2420085171890006,0.9677110991223673,4.857081413269043,-28.43830692270076,-8.50774531322001,-30.40200055914751,0.142192008497827,-0.1665349549157049,0.9757292357568148,5.129894256591797
gaze,128.61235,0.444370514235462,0.7329373958282243,46.7443389551851,-102.778890369307,404.6982029574267,31.38204175853346,-8.141561518106181,-32.72698040717817,0.06951646233434941,-0.2434939319264351,0.9674079628468653,4.844367027282715,-28.50950168167412,-8.57506447664767,-30.39989064265473,0.131988249094466,-0.1772425364151334,0.9752764661295316,5.044562339782715
gaze,128.63233,0.4485589331177904,0.7428055118690292,29.7808691602972,-74.14685023300473,279.3817746644282,31.38458727619399,-8.152844926939705,-32.71493595121091,0.06898475945353212,-0.2440881115557967,0.9672962817876761,4.841272354125977,-28.64464941189917,-8.531579660049125,-30.36914811253835,0.1087444363255621,-0.1683464870284438,0.9797112369843565,5.196731090545654
gaze,128.652423,0.4495124430653593,0.7469403039630444,27.44005980802205,-70.92294662420932,262.4788228123555,31.38717448638305,-8.164486036919229,-32.70466864296191,0.06862615999349068,-0.2448109464271977,0.9671391061651718,4.839455604553223,-28.67641153367507,-8.543348149639385,-30.3629504372023,0.1039594235131807,-0.1699161428205742,0.9799596637983553,5.187845706939697
gaze,128.672402,0.4502762749267991,0.7440987898603114,29.93072222163404,-77.56054364499977,290.6350987001507,31.38554299837236,-8.172398312115215,-32.6966627598778,0.06779773810593977,-0.2451789207634795,0.9671043188410307,4.837522506713867,-28.67726425336048,-8.563219378807108,-30.36294918147339,0.104699284956362,-0.1731798800543661,0.979309342789081,5.147668838500977
gaze,128.692495,0.4562667148708817,0.7316822052130811,37.29845062100225,-103.8056523862838,411.5849662837444,31.30291231609396,-8.108876232736575,-32.66683510321543,0.06093421895478561,-0.2390369713519036,0.969096665605284,4.837060928344727,-28.74718354229171,-8.588490508032656,-30.3579861732714,0.09731375386059682,-0.1807396709781443,0.978704860846349,5.043134212493896
gaze,128.712475,0.4591939262580311,0.7201809743882319,33.67286850208629,-94.94622412103777,397.779087381091,31.21348105626246,-8.017224064587566,-32.61565940782202,0.05205305101292855,-0.2289552331093125,0.9720442279609021,4.84860372543335,-28.84048494064961,-8.405303440383946,-30.43537377280537,0.09566615135790896,-0.1658943697706864,0.9814922544588687,4.998433113098145
gaze,128.732566,0.4605549479144067,0.7182712026375384,30.78387135060881,-88.94237360343878,376.1963337209777,31.17742090211829,-7.990738585407595,-32.59339961444907,0.0481938367033148,-0.2269233340720911,0.9727194634412435,4.85209846496582,-28.88356440354362,-8.365039817929498,-30.41730282853669,0.09382882452668813,-0.1605796514674878,0.9825529640800643,4.96897029876709
gaze,128.752548,0.4614094979842168,0.7164186501087317,30.79441483336165,-90.09168690417897,384.6151655617057,31.16039735766732,-7.980466599412137,-32.5682976741253,0.04605744813212578,-0.2255995080040131,0.9731308100455477,4.856038093566895,-28.89583717591604,-8.362442712808685,-30.39828732568462,0.09326211880626074,-0.1596296136667273,0.9827617023655217,4.93900203704834
gaze,128.772639,0.4610859303725829,0.7190720881874307,24.16979815609476,-71.0805422228365,299.4754175327771,31.15447570841841,-7.976119021994698,-32.56029157485472,0.04531589830680926,-0.2247143248034526,0.973370403078281,4.864254474639893,-28.91345337078276,-8.302102929377003,-30.37211347893789,0.09094096218925497,-0.1479305800850489,0.9848077400547751,5.047526359558105
gaze,128.792621,0.461539991978017,0.7146879552959473,30.82717749604042,-89.68667298647219,386.2298813609758,31.1534351944332,-7.977672443024281,-32.55258092272946,0.04486311807594012,-0.224256076574,0.9734970532858026,4.866519451141357,-28.90361079637209,-8.351755812782654,-30.3816266208113,0.09414838979436911,-0.1577486078541382,0.9829809038934627,4.964158058166504
gaze,128.812712,0.4619931282289169,0.7135804728332977,33.50571318012347,-98.07843344190398,424.7576947287903,31.15138902773806,-7.973980490148028,-32.55626458874079,0.04434456397512337,-0.2239079406768832,0.9736009417352132,4.870193958282471,-28.90253730078257,-8.371116726127182,-30.38351387437107,0.09437518959302078,-0.1616682863687612,0.9823220901373793,4.944980144500732
gaze,128.832693,0.4616870684054377,0.7155765322804878,29.48766384586122,-86.51908843763258,370.9334686326305,31.15312624082881,-7.972976564034283,-32.56778397560505,0.04372090882767801,-0.2249825058418264,0.9733814022244386,4.87123966217041,-28.9074484917975,-8.32790214009309,-30.39341206399617,0.09407662294836078,-0.1562276902206988,0.9832306432485398,4.98339319229126
gaze,128.852784,0.4625651828047475,0.7146138139656939,37.6083642069631,-112.3837488154968,484.2028764469431,31.15028245589203,-7.902503162819655,-32.64019897784439,0.04208890794147161,-0.2258092532703902,0.9732618891982585,4.887306213378906,-28.90596669366403,-8.310983768632866,-30.42226840890793,0.0960609701763447,-0.1694007814963258,0.9808545586564879,4.975692749023438
gaze,128.872765,,,,,,,,,,,,,,,,,,,
gaze,128.892857,,,,,,,,,,,,,,,,,,,
gaze,128.912837,,,,,,,,,,,,,,,,,,,
gaze,128.932931,,,,,,,,,,,,,,,,,,,
gaze,128.952909,0.4949668949545828,0.6135655621610204,8.651119067586649,-88.66509275669435,785.2227109534576,30.59823702670139,-6.439525020122673,-32.65076972186927,-0.01587829627858183,-0.1164751525328703,0.9930666737685514,4.810336112976074,-29.69384209001703,-7.252149130814209,-30.30317536296907,0.0359030950814191,-0.08274987201733608,0.9959234039044815,4.656798362731934
gaze,128.973002,0.5070931161860656,0.5430641539470655,-28.72124483658504,-61.91007351898622,2093.341391511635,30.45780502205692,-5.690909774770375,-32.60643054479845,-0.02772869933436679,-0.02743687831896818,0.9992388788179403,5.016506195068359,-30.0212449328637,-6.625595073474947,-30.42108992452633,0.0005244211238665945,-0.02500908083650857,0.9996870864716608,4.706577777862549
gaze,128.992983,0.5113312092676493,0.4856190090062332,-33.54082232404502,58.60636911645925,1517.68177624201,30.39348373406761,-5.321172476133944,-32.53702052745606,-0.03585961779516561,0.03265242346867402,0.998823261169466,5.239447116851807,-30.10512299258032,-6.126412436825156,-30.47113310445199,-0.007543479613076404,0.05031426024838185,0.9987049469843361,5.056140899658203
gaze,129.013075,0.5149026509574646,0.4797714279762053,-103.0328934838257,158.9000877246899,3481.520598394366,30.41020588660498,-5.292408117926884,-32.48605084492392,-0.0308287245561266,0.04343823680595344,0.9985803469553326,5.238337993621826,-30.25540191123358,-6.151914584247385,-30.4353910787452,-0.02778214840584375,0.05014403257399051,0.9983555119431026,4.949348449707031
gaze,129.033056,0.5117257202989716,0.483727407133014,-79.8104639656612,142.3514387675195,3482.748643173757,30.46731062836753,-5.460035330414851,-32.38069208292986,-0.02180620344551223,0.03146631607644919,0.9992669115125697,5.12106466293335,-30.25889926485123,-6.157472932517562,-30.40340272246507,-0.02362087533135052,0.05275457583378538,0.9983281068752788,5.006020069122314
gaze,129.053147,0.5133014354055931,0.485518273353276,-91.46115436975705,135.031605562634,3482.636409802408,30.48118436190393,-5.530321931769452,-32.33150177897257,-0.01997315655104514,0.0269901545216029,0.9994361433209665,5.083481311798096,-30.32167944976649,-6.177098767146804,-30.38046322931018,-0.03206279634757925,0.05309537136092173,0.998074575685815,4.965024471282959
gaze,129.073128,0.5144498731660193,0.4873812713993225,-99.9701753399818,127.3901403279573,3482.617900261346,30.49194087865738,-5.550904189572217,-32.32186923033365,-0.01858913351328531,0.025126012979023,0.9995114444502391,5.077580451965332,-30.36806490218025,-6.204567305940136,-30.37289579707334,-0.0382736016068851,0.05062941880373377,0.9979838642842046,4.917444705963135
gaze,129.093219,0.5127874329589741,0.4909513342565442,-87.8795960353003,112.5333463571435,3483.687904762195,30.4937526210939,-5.579436142449153,-32.29797280165776,-0.01895914398295928,0.02240778011132447,0.9995691282997471,5.088775157928467,-30.34522889395484,-6.284641846244331,-30.30284269948667,-0.03103776958909071,0.04493325272328144,0.9985077163741102,4.9632568359375
gaze,129.113201,0.5136207319776576,0.4926545793653365,-94.06453763371051,105.5344275773388,3483.647087138314,30.50534454456936,-5.598132712479261,-32.28654551170497,-0.01843806232743322,0.0185130300115722,0.9996585945098458,5.083027362823486,-30.37187024572189,-6.314496548999086,-30.25203861156522,-0.0350703717786701,0.04486330316383257,0.998377360046058,4.936038494110107
gaze,129.133293,0.5143359331719882,0.4929485155836957,-99.3312454534952,104.3592364205964,3483.474106172572,30.51391231635565,-5.613828223709429,-32.27069044209979,-0.01752893302132937,0.01813032803259324,0.9996819632826055,5.089812755584717,-30.3956598244992,-6.331231110982188,-30.23094567052679,-0.03896900740402003,0.04458719118860014,0.9982451596896711,4.91104793548584
gaze,129.153273,0.5149541943535699,0.4930616599670206,-103.879704661345,103.9274069281117,3483.341328357389,30.51305697517633,-5.627691758110335,-32.26586193273083,-0.01739020824932199,0.01877024710517553,0.9996725756369712,5.092691421508789,-30.41097937240815,-6.344894641423115,-30.21826595745947,-0.04168868291608453,0.04370962469301611,0.9981740942470496,4.891193866729736
gaze,129.173364,0.5150781642770144,0.4938811065780077,-104.8199372516698,100.5459718244842,3483.427481072382,30.5114362992202,-5.638277803984101,-32.25754410893106,-0.01742859897976589,0.01832416259657216,0.999680183360027,5.100515842437744,-30.41251159179301,-6.346554730582831,-30.23090307905974,-0.04218386639329076,0.04223703061060002,0.9982166872284356,4.892825603485107
gaze,129.193345,0.5158312328303534,0.4940936751001383,-110.359653952219,99.70876617760885,3483.196021773263,30.51184530353171,-5.647001396294428,-32.24799933035921,-0.0172234542780939,0.01792300554334254,0.9996910115105687,5.102116584777832,-30.428912621388,-6.347339372655282,-30.2343362383552,-0.04553348898081094,0.042164984916653,0.9980725501827074,4.873147010803223
gaze,129.213437,0.5169255602493121,0.495383242263615,-118.4419848272745,94.43704762410238,3482.970069005558,30.51220219808407,-5.657576801006929,-32.24336186367479,-0.01699043126509296,0.01685882177361365,0.9997135116491284,5.103920936584473,-30.45338586129603,-6.359596232744954,-30.23502719234065,-0.05035401658363425,0.04023897710418604,0.9979204866799278,4.852234840393066
gaze,129.233418,0.5170283617159876,0.4953884945189426,-119.199729538695,94.42312579060012,3483.010494544914,30.50796083704411,-5.638460784646211,-32.26001992493021,-0.01723366440553768,0.01875222870213323,0.9996756247552804,5.108513355255127,-30.45320200625401,-6.370394679265441,-30.23475429670352,-0.05054036625354977,0.0383352923420593,0.9979860102927326,4.85396671295166
gaze,129.25351,0.5165349508691872,0.4962184854210071,-115.6049192098092,90.96369534085224,3483.29092205166,30.50711191108797,-5.639466160681395,-32.26474287496868,-0.01707329305925678,0.01810608612475481,0.9996902881939765,5.120987892150879,-30.44251186397515,-6.381860043038142,-30.22443583345292,-0.04866008343879746,0.03701848411683734,0.9981291640431216,4.873237133026123
gaze,129.273491,0.5159949604010955,0.4973196092027412,-111.6759668692835,86.37929462587297,3483.580733252102,30.50791008157495,-5.64172225969942,-32.25373119803925,-0.01595198982773728,0.01774555339964517,0.9997152741431314,5.121903896331787,-30.43522698794818,-6.396359170732921,-30.21542530452958,-0.04755029150750306,0.03477780028384439,0.998263229005741,4.883841991424561
gaze,129.293582,0.515748275898018,0.4984667019176535,-109.9029945443112,81.62143211141603,3483.774970089687,30.50618314680247,-5.646214904206792,-32.25082358332507,-0.01573265768817652,0.01637895714130714,0.9997420733594391,5.128817081451416,-30.43095836628751,-6.400047583695078,-30.21564164757114,-0.04676250914448809,0.0334421395543802,0.9983460777909317,4.89158821105957
gaze,129.313563,0.5159157014464273,0.4989128502962259,-111.1475094488954,79.78576654828429,3483.747339125883,30.50375622757234,-5.646572112576969,-32.25170371145364,-0.01591526177639558,0.01522934398849348,0.9997573563241579,5.123676776885986,-30.43414210215532,-6.390367274926959,-30.22486498303268,-0.04728574841422606,0.03354562832075374,0.998317959779084,4.905187606811523
gaze,129.333654,0.5158129377892203,0.5015544891530865,-110.4810795847633,68.85583632033627,3483.985682481832,30.49607174058269,-5.651088099916906,-32.25842488643762,-0.01717634569783869,0.009427823766560154,0.9998080262167809,5.104128837585449,-30.42573874838953,-6.379722961619745,-30.23679587309556,-0.04564604021689163,0.0331323446818306,0.9984080762636101,4.92756175994873
gaze,129.353636,0.5153913263506741,0.5022720588210284,-107.4106605452112,65.86530861311427,3484.251419981136,30.49550309396967,-5.622792669073718,-32.26756818962515,-0.01796211910900604,0.00954985321961014,0.999793059878192,5.076313972473145,-30.41330595483694,-6.377094028137803,-30.24666669891646,-0.04311827511091926,0.031301575893312,0.9985795039445055,4.942964553833008
gaze,129.373727,0.5153841273901543,0.5032116044795584,-107.3880603985842,61.97922792380121,3484.283605158552,30.49692713080968,-5.613118581977536,-32.27678620202322,-0.01787984315554377,0.007578412995170265,0.9998114216517073,5.058294773101807,-30.41441936331251,-6.369081830739603,-30.25376510330511,-0.04318779241598695,0.03105896690117126,0.9985840751590553,4.940767288208008
gaze,129.393708,0.5149473579610386,0.5044582504803379,-104.2217730144732,56.79873792271388,3484.515620026611,30.49443896709785,-5.606049520222401,-32.2851458374686,-0.0183145919400682,0.005903528116279306,0.9998148448977188,5.043262481689453,-30.40358790071835,-6.363450882178494,-30.26079101719855,-0.04095555537036897,0.02978541952593096,0.9987169124771889,4.951903820037842
