Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,321.220767,0.4216243668464756,0.4720257027252263,120.200685930092,38.0032893025028,715.8272311723699,32.27150376603581,-3.714502231220709,-33.66542630952408,0.1621279663098853,0.04551686067050188,0.9857194012166561,5.380683898925781,-28.09599385155829,-4.629487120933219,-31.28021363781071,0.149190468998457,0.0656474573152587,0.986626887586215,5.283671379089355
gaze,321.240857,0.4225138560518636,0.4724241100180479,118.8786925067695,37.68654552708922,716.0423895010396,32.26538789047262,-3.714083522258828,-33.65945463384891,0.1606335299668936,0.04380772942911397,0.9860414554635321,5.375003814697266,-28.11976465598418,-4.613394843773078,-31.27925036000413,0.1472398228813001,0.06649996546801017,0.9868628015842106,5.283092498779297
gaze,321.260839,0.4230537300506338,0.4723305109289848,118.0774526823639,37.77958891052572,716.1511961485871,32.26137161557941,-3.71082294627979,-33.66158197599292,0.1601889180858768,0.04338500951088226,0.9861324715636418,5.375192642211914,-28.13746167866168,-4.60320348286848,-31.27962954462954,0.1456011670667191,0.06715019817721803,0.9870618780165558,5.283007621765137
gaze,321.28093,0.4246490060449827,0.4735893268835795,115.701578478622,36.74768285636843,716.5704834190827,32.23831721722759,-3.715247416820175,-33.64483625366458,0.1553825168533491,0.04031764499609972,0.9870312867170359,5.349287986755371,-28.15335703853065,-4.597009983888013,-31.27838668078964,0.1441966433423974,0.0674953650367553,0.9872445004897928,5.282640933990479
gaze,321.300911,0.4262773483349245,0.4726074513813558,113.2881582098067,37.62499384313396,716.875027455387,32.22140185022835,-3.708454640002902,-33.63299808774582,0.152783532184575,0.04036272336188039,0.9874350828565984,5.333593368530273,-28.20934238027157,-4.578594546279035,-31.27081645407318,0.140530483725571,0.06972945450234853,0.9876178341436843,5.273849964141846
gaze,321.321003,0.4473553702750015,0.4866116103563443,81.59464245666095,26.12253264190515,721.4403703733334,31.76060073228044,-3.884534309276523,-33.51571408420982,0.1044378275409298,0.02202141733738374,0.9942875828234928,5.294796466827393,-28.62025215555271,-4.717849050424966,-31.24584253365944,0.106488207494662,0.05816850068504085,0.9926110452703155,5.280959606170654
gaze,321.340984,0.4582664446793505,0.4972589255478721,39.16550381337548,10.35832431050569,435.915936374332,31.49200506048811,-3.939050994187454,-33.47634963372538,0.07739630757074979,0.01697611921284446,0.9968558686946098,5.302438735961914,-28.86864762047084,-4.782259999114505,-31.29726203993681,0.08362774206725825,0.04556046869729323,0.9954549936831977,5.268981456756592
gaze,321.361075,0.4614036946579845,0.5034237043403693,29.01300485371495,5.759905416005046,349.0456652380652,31.41558442054585,-3.974494796735293,-33.45949544832973,0.07048786287635486,0.01311083745510612,0.9974264720410975,5.287199974060059,-28.96120072645486,-4.808073455445982,-31.31436952240723,0.07474185286078068,0.03987225398440811,0.9964054690702677,5.24870491027832
gaze,321.381056,0.4591044237697638,0.5109850335466354,17.40567056529827,1.482377252029334,198.1083070926308,31.39394380637897,-3.987055493569574,-33.45284684945573,0.0689727584217816,0.01227205809797869,0.9975430593140981,5.281156063079834,-28.99710551668237,-4.820111855478538,-31.31861689565649,0.07124328513447394,0.03853292870796543,0.9967144063012409,5.240585327148438
gaze,321.401148,0.4622556237805527,0.5040673009432919,28.81903760168085,5.583837390871131,354.4274343304676,31.39226322318169,-3.990652170264981,-33.4570886166897,0.06898181940704452,0.01222121348560307,0.9975430569816188,5.284355163574219,-28.99199600076876,-4.826932839635901,-31.31231060338197,0.0733852465419483,0.03921633130023514,0.996532330107422,5.250168323516846
gaze,321.421128,0.4633625707247796,0.503685428981692,33.79362548075919,6.944316372359204,427.8791958252311,31.39144225590544,-3.999826683061182,-33.44782616588081,0.06831617617967434,0.0120241138272657,0.997591259363702,5.279531478881836,-29.00695626050173,-4.84191538212341,-31.30676922877115,0.07293075802104457,0.03716122458487767,0.9966444440831586,5.244653701782227
gaze,321.441221,0.4645137966618593,0.5036904314248217,44.66775826624918,9.48013638193533,583.5271870682363,31.38590485889373,-4.028526813660499,-33.41752164891775,0.06717599111182918,0.01003166020426785,0.9976907095947569,5.264891147613525,-29.01313716710667,-4.863205636551847,-31.29579985178108,0.07361455452688354,0.03502004827625219,0.9966717080265384,5.241725444793701
gaze,321.461202,0.4637326358169554,0.5063344116855701,32.12665537641576,5.381675582077608,411.0498492238528,31.39064970550517,-4.062984328305455,-33.38225094109141,0.06686782586297454,0.00828135735151239,0.9977274743058726,5.248008728027344,-29.03092732820656,-4.877354007373769,-31.27438404263116,0.07232775381709058,0.0359693387080086,0.9967321118037099,5.217620849609375
gaze,321.481293,0.4629118720050328,0.5079818785462866,31.56329675067796,4.395161089348004,395.2045579148597,31.40453659300442,-4.099142991713578,-33.36630536206212,0.06803685331173427,0.006421880212317458,0.9976621402288334,5.228063106536865,-29.03234224809919,-4.922547449581114,-31.24750793761113,0.07365745948708714,0.03505134298767915,0.9966674380236711,5.22291374206543
gaze,321.501273,0.4632749135411686,0.5072303882478525,36.61305796348217,5.563041460433645,462.808851053449,31.40739754700403,-4.122803748675888,-33.34892784186603,0.06799586152950607,0.005985244685785244,0.997667649901966,5.226022720336914,-29.03522816547249,-4.964124856031786,-31.21922966039352,0.0746916224326147,0.0346607695756327,0.9966041303299966,5.2094407081604
gaze,321.521366,0.4629733677677577,0.5083222457607061,33.92236387715566,4.56033670402202,425.4618490612556,31.40893994126562,-4.151936598211682,-33.32856543100313,0.06781491235742772,0.004596026437489471,0.9976873328868822,5.218560695648193,-29.04021695639869,-4.987360473962053,-31.19705204664423,0.07480481254733842,0.03510929034364413,0.9965799404720744,5.194474697113037
gaze,321.541346,0.4638642774620139,0.5076566129633758,37.76232001839144,5.59016253887051,485.0055244742383,31.40534753797515,-4.201441873472664,-33.28279415758106,0.06636142116033,0.004199151287401574,0.9977868153619024,5.211605548858643,-29.04950041741948,-5.02276677079766,-31.16533512657384,0.0746861568750168,0.03507500101416177,0.9965900472486653,5.173630237579346
gaze,321.561438,0.4638000000785306,0.5092647856358485,35.23845451353474,4.346114975161004,451.9432329320736,31.40648874253548,-4.238346155292374,-33.25573088439207,0.0659733715208258,0.002446123359219999,0.9978183856447459,5.197904109954834,-29.05713282744667,-5.054213718867124,-31.14117101281265,0.07433592155059637,0.0345275978372965,0.9966353474339598,5.164152145385742
gaze,321.581418,0.4640590835231757,0.5093740165417167,38.51028851210908,4.721382960073006,497.405579512932,31.40747017429446,-4.26478182151236,-33.23549068196782,0.06568169376492039,0.001707911251702124,0.9978391644665626,5.190167427062988,-29.05728775133337,-5.082733582374248,-31.12381589493281,0.0749069100591728,0.03361008032703164,0.9966239598393156,5.166790008544922
gaze,321.60151,0.4638477775650792,0.5114545981730427,33.51614361295691,3.022602428448588,430.5936999362465,31.40873423411983,-4.292740760593524,-33.21569729583594,0.06555355717496837,0.0002359257810892259,0.9978490243923346,5.180367946624756,-29.06714228071681,-5.126665956205565,-31.09481123434173,0.07384449390217478,0.03301765071637228,0.9967230435088292,5.158439159393311
gaze,321.621491,0.4639724388306377,0.5118136329443697,33.02541239719834,2.808388562916168,425.7582014680165,31.40871735896564,-4.310860364054311,-33.20115030281897,0.06537174299602816,0.0001503149176406843,0.9978609685838438,5.174846649169922,-29.07353154799216,-5.160405573114044,-31.06968401428173,0.07338573530271131,0.03263839018885545,0.9967694163345706,5.153176307678223
gaze,321.641583,0.4649484821679892,0.5118683187008495,36.10332697807563,3.132142324757235,478.1440259800272,31.39518629629339,-4.381956921825795,-33.15183210710389,0.06339166597191766,-0.001291026667531555,0.997987890675758,5.142882823944092,-29.07801013840161,-5.184532442574723,-31.05006870376666,0.07320384745737603,0.03216899516776403,0.996798049991739,5.154207706451416
gaze,321.661563,0.465850126258569,0.5095551270650474,58.91848962461432,7.450941259363434,800.1067043437399,31.38644234441318,-4.403588583962573,-33.12970548630925,0.06218080629593882,8.763243317318549e-05,0.9980648975136555,5.139752864837646,-29.07196800004676,-5.226427973849451,-31.02443999660952,0.07625364053347675,0.02927682044779271,0.9966585423754011,5.168599605560303
gaze,321.681655,0.4660742449100255,0.5096898328742541,71.1274689193643,8.902249603197532,972.1761412457115,31.38302823646664,-4.418915101406387,-33.11700213509479,0.061964374887409,0.0004035030898063945,0.998078280211562,5.13461446762085,-29.07409957328591,-5.255515588066703,-31.0105751971397,0.07700886857836033,0.02685977237894694,0.9966685440947918,5.16706371307373
gaze,321.701636,0.4664993758456001,0.509711584946755,62.36903728586145,7.887980593745829,863.0559554520021,31.37406314457786,-4.421692916178761,-33.11567642789564,0.06195035694550619,0.0008043964576928584,0.9980789078127358,5.139986991882324,-29.1213563053305,-5.31250446616138,-30.99075746576139,0.07452601810421912,0.02759245990796806,0.9968372629380168,5.174393177032471
gaze,321.721728,0.4854853715651776,0.5050428164616949,42.66227355881902,19.90229339546292,1322.557485513685,30.9479150240601,-4.429696513446269,-33.10485452047582,0.02503069475265349,0.008271483555589655,0.9996524630490284,5.195099830627441,-29.47327421778403,-5.302607336272033,-31.04822388469809,0.03682448918829609,0.02827217361400216,0.9989217392744842,5.166112899780273
gaze,321.741708,0.4941141444574637,0.502872701824167,15.93604983454833,20.14292395858767,1132.317246342719,30.76384513338201,-4.41862427949061,-33.09739111814297,0.01087817056401097,0.01385261941787579,0.9998448731380504,5.219264030456543,-29.65837893957181,-5.302614608048347,-31.06244185180654,0.01553783202892041,0.02908709622107673,0.9994561103966831,5.162631034851074
gaze,321.761801,0.497074975568045,0.5080666247509739,2.88776034444456,4.343221569679336,371.7842662229844,30.69230366626288,-4.412371356326665,-33.10473459053529,0.005593972584961356,0.01686655629854563,0.9998421009086118,5.234584331512451,-29.74285739278487,-5.314522569353401,-31.05940139829427,0.00635374549157189,0.0287370686977727,0.9995668115743379,5.167186737060547
gaze,321.781781,0.4998809043637224,0.5096763870038304,0.6804254197202333,3.653441116200361,371.8211917070213,30.64160815141398,-4.424504056305979,-33.0980751062543,0.0006050150749751793,0.0155415689785423,0.9998790394794984,5.235158920288086,-29.80198359386645,-5.349666069691938,-31.0373568978296,0.0006851949283203096,0.02673976906063664,0.999642193616543,5.184493064880371
gaze,321.801874,0.4998732248407943,0.508811406119454,0.6899183760194703,4.034786995569579,371.8123893930367,30.63642640085994,-4.428374424438362,-33.10177426854305,0.0006944408558977461,0.01590455661970789,0.9998732733854967,5.238497257232666,-29.81615922908847,-5.354928847594087,-31.03172389600196,0.000690681681244837,0.02828730713071138,0.9995995954451503,5.185283184051514
gaze,321.821854,0.500221173959502,0.5091853604506671,0.415491031599645,3.872391767499783,371.82064855782,30.6290084499924,-4.432642509875344,-33.10022785553801,7.405314241301643e-06,0.01615017466912495,0.9998695773966314,5.244483947753906,-29.8303402582509,-5.365087564681845,-31.02673713769305,7.258236414020569e-05,0.02727343486145921,0.9996280080523247,5.193935394287109
gaze,321.841945,0.4999372084234832,0.5154582070293358,0.3862447801944811,0.6960769534111542,234.2892578272012,30.62733570879915,-4.437865733168735,-33.0997449170826,-0.0001742191559295086,0.0160008840587697,0.9998719624817087,5.246304035186768,-29.83783838133096,-5.373198047407564,-31.0231619443195,0.0001114829988671518,0.02609015979786605,0.9996595876263394,5.196768760681152
gaze,321.861926,0.5003254739076565,0.5100316275297894,0.3277149902161796,3.472682608317401,368.9292792218972,30.625272941395,-4.440500012345385,-33.09767263900883,-0.0003858344401965613,0.01611106130043212,0.9998701339851883,5.2485032081604,-29.84316600621393,-5.376903115230629,-31.01991388252509,7.117281069127233e-05,0.02570771696444335,0.999669499496162,5.204217910766602
gaze,321.882018,0.5004862224495202,0.509415032747941,0.2050536887824261,3.743564945844705,368.923596472956,30.62703058118971,-4.441137917820648,-33.09770423001613,-0.0002315142762471522,0.01649105852839472,0.9998639864450329,5.250161647796631,-29.8499055591393,-5.377268895092614,-31.0185179502661,-0.0006835584733758809,0.026656254125142,0.9996444252152009,5.225093841552734
gaze,321.901999,0.5002677062061065,0.5042772823122721,0.9144756653078847,13.84961876582399,852.8631803983523,30.63032695733391,-4.442015278710651,-33.09885010013639,6.7786760511529e-05,0.01674730383240351,0.999859751774868,5.252705097198486,-29.83555890856284,-5.390567656776216,-31.02012849176892,0.001101790879614137,0.02566546116929492,0.9996699806235181,5.242031574249268
gaze,321.92209,0.5003908193820236,0.5031707395823436,0.9734970545460353,20.73034315965515,1180.904157978501,30.62919686539051,-4.444578565360419,-33.0997607759051,-0.0001206102605569581,0.01712770625137235,0.9998533028058325,5.257637023925781,-29.83645437378662,-5.405147128779848,-31.01597555600647,0.00107298763671615,0.02517096980096314,0.9996825851122999,5.261943340301514
gaze,321.942071,0.5006159630993444,0.5038825763967479,0.3360093735597403,16.4415586732928,983.6987926303018,30.62813809965642,-4.451887453504964,-33.09943923467528,-0.0005700700456324896,0.01691229820665082,0.9998568143436902,5.263782501220703,-29.84051288540228,-5.415675042735358,-31.01217377344535,0.0004573294401975513,0.02517404362888365,0.9996829789374001,5.262988567352295
gaze,321.962163,0.5007464651261414,0.5042164420161155,0.06251891129919329,16.29989572391896,998.7531987768589,30.62763820127024,-4.461321254601849,-33.09620081825338,-0.0008561642508450875,0.01642583275688423,0.9998647203502176,5.26774787902832,-29.84335691963564,-5.427331172689303,-31.00856878075319,0.0002178505473238445,0.02479219187117623,0.9996926026351111,5.265928745269775
gaze,321.982144,0.5006938642778475,0.5030145341035687,0.3912092178938664,37.22337029083504,2097.589048354414,30.62759388716159,-4.470497124377365,-33.09340441071325,-0.0009758179258224225,0.016090922904782,0.9998700565470736,5.273419857025146,-29.84535420524211,-5.439391117849106,-31.00005634219981,0.000976852358672814,0.02351545722072658,0.9997229961500185,5.259767532348633
gaze,322.002235,0.500630199927972,0.503081546755162,1.70674944153731,94.17655887038234,5331.239529350934,30.62596744011686,-4.476880456765953,-33.09383770865671,-0.001506262433457653,0.01582628207995635,0.9998736219988041,5.278483390808105,-29.85212319282835,-5.459919391925035,-30.98649993841441,0.001999025188029107,0.0211400063661268,0.9997745265954407,5.273075580596924
gaze,322.022216,0.5015727920687243,0.5044210452031488,-8.30191801989751,79.36782627185343,4931.804091126568,30.60873206535899,-4.488967432076409,-33.09333119047756,-0.004565735514709942,0.01390271718009644,0.9998929285249596,5.298917770385742,-29.86416176226316,-5.474129331855622,-30.9779034169329,0.001072570436111725,0.02007893437363995,0.99979782255568,5.281792163848877
gaze,322.042308,0.5012052262218555,0.5050798762768298,-3.576540715406711,59.83893135802706,3909.958651060534,30.60727743376989,-4.498299750842146,-33.09813338583578,-0.005131454411352681,0.01255709368555191,0.9999079895539371,5.308809757232666,-29.86678497783296,-5.489032186380171,-30.96853728847933,0.003131603328401342,0.02033337384429153,0.9997883510867197,5.298543453216553
gaze,322.062289,0.5021858570668155,0.5061387139931002,-13.03353162857531,61.20920755861513,4351.472018395008,30.60422745540304,-4.505546282518957,-33.09827913859406,-0.005645591635744479,0.01170467676233337,0.9999155603534591,5.31440544128418,-29.8882972303653,-5.510503857928589,-30.96551128143069,-0.0004622169675308904,0.01850525549755037,0.9998286562578838,5.296760082244873
gaze,322.082381,0.5024002178709428,0.5067333890003034,-14.18669665770779,54.89696262698955,4107.588123049411,30.6015503914036,-4.513204308936654,-33.09956630171089,-0.006162640230698888,0.01089704116531868,0.9999216351090862,5.317621231079102,-29.89199450250667,-5.520346171698485,-30.96360856936141,-0.0008605291479739099,0.01804797125004565,0.999836751786682,5.302556037902832
gaze,322.102361,0.5024739025541202,0.5068400624701255,-12.77429072966292,46.84456662917462,3538.218085572261,30.59453395414607,-4.520917697353392,-33.09822783309072,-0.007215742364035438,0.01027695528330864,0.9999211555178943,5.320635318756104,-29.88366663373228,-5.511225070443336,-30.96559803560615,-0.0001360723455107182,0.01877366855550714,0.9998237498945926,5.300034999847412
gaze,322.122453,0.5024883629556629,0.5069397852800043,-13.8182375375109,49.78580401200166,3794.202425457064,30.59912383965203,-4.526726818086391,-33.09131525333771,-0.006160990101282531,0.01059822738488096,0.9999248570654049,5.315582752227783,-29.89134054818345,-5.517482222392886,-30.96500717662148,-0.00124450522129492,0.01804913932514586,0.9998363264936795,5.301849365234375
gaze,322.142433,0.4933683466108473,0.5036000920069613,59.32660713603712,64.15263818007426,3793.425967320512,30.80627869513243,-4.507740586999497,-33.10724013303494,0.01593234819516219,0.009741051147794945,0.9998256208977265,5.281103610992432,-29.67924326683192,-5.426051675152538,-30.99821263172117,0.01477990089119397,0.02638394458305112,0.9995426163990634,5.26807165145874
gaze,322.162525,0.4843062845165045,0.5163184683208355,7.569118444402854,0.3614535438119511,218.742703798774,30.90718050482525,-4.495917027808994,-33.12092670211484,0.02639426466355971,0.009038363257704678,0.9996107496333219,5.278820037841797,-29.53585199107498,-5.368385727146308,-30.99246825446019,0.02846280636160171,0.03316879070954227,0.999044393396454,5.303708076477051
gaze,322.182507,0.4814653607281396,0.5149280326167688,8.881890793530825,0.709821243505693,218.6973291031092,30.95726865468269,-4.480902218185299,-33.1226267822091,0.03174306893963261,0.01115687540148218,0.9994337905562177,5.288238048553467,-29.48617139006885,-5.351300800022024,-30.99621718822365,0.0331762758369412,0.03367689313349244,0.9988819758061844,5.311816215515137
gaze,322.202598,0.4806063948599398,0.5136372006880792,9.281078182103379,1.040790805004537,218.6794933981057,30.97739172667605,-4.475154401826948,-33.117897792559,0.03344952228845918,0.01261755361230602,0.9993607590852838,5.300215244293213,-29.47196678200815,-5.340870390771978,-30.99734300795861,0.03451422179886862,0.03478929456449809,0.9987985149555054,5.321722984313965
gaze,322.222579,0.480196559959441,0.5121581164248351,9.47410050617707,1.422543803379963,218.6727922814338,30.9873179405424,-4.471749941904739,-33.11050517242712,0.03429703860502353,0.01479455421280859,0.9993021736734939,5.310275554656982,-29.46816164938756,-5.33782071645209,-30.9904407999166,0.03515021397710138,0.03562882027134188,0.9987467394807538,5.32589864730835
gaze,322.24267,0.4803613200352977,0.5109699894005273,9.813247430842658,1.80719073607515,228.249740231547,30.98909179880837,-4.478988746894898,-33.10068626462949,0.03399351387449899,0.01553754175410384,0.999301268792702,5.317546367645264,-29.46930923548529,-5.341214955500528,-30.98123558236259,0.035501073659537,0.03602494750430536,0.9987201194160115,5.332715034484863
gaze,322.262651,0.4815681879414164,0.5054795959166476,14.3429170408797,5.116667032699612,353.9835251111496,30.99248772863981,-4.485093735873856,-33.09110399384397,0.0341331911629903,0.01649413312396484,0.9992811760628336,5.321254730224609,-29.4700511729218,-5.350357295440602,-30.96931856977485,0.03616529715761042,0.03544296597685627,0.9987171108198082,5.335884571075439
gaze,322.282742,0.482377974024609,0.5020540980115744,21.8101735307819,10.4049289979382,561.3377125073296,30.99432471494755,-4.493967151493851,-33.08180456394897,0.03395456892784714,0.01685315052948796,0.9992812709973877,5.323823928833008,-29.47115135257033,-5.35839302612125,-30.95954329559233,0.03692146794411959,0.03477006336547472,0.9987130958881096,5.335609436035156
gaze,322.302724,0.4826956660308634,0.501369458317373,24.61110262875999,12.472307096998,644.4016800046005,30.9912142157837,-4.508787430261648,-33.06972830909892,0.03331198977225056,0.01631984131997855,0.9993117502144685,5.314198017120361,-29.47288447394461,-5.359683548112007,-30.95279171246107,0.03714234856491394,0.03509552080642901,0.99869352173848,5.334522724151611
gaze,322.322815,0.4826779403899088,0.500294720582234,26.87323143805872,14.4968441782594,702.6879256460222,30.9947813413818,-4.519174044611485,-33.05738292441838,0.03324793678140353,0.01675341354055339,0.9993067085907705,5.315901279449463,-29.47107549823351,-5.353175774788687,-30.95155307237398,0.03775982206711478,0.03609238502746991,0.9986348359538079,5.342919826507568
gaze,322.342796,0.482297379549434,0.4982963369404216,29.82543721250649,17.55378638625432,763.3301505541262,31.01055101524672,-4.524061857613273,-33.04324354624386,0.03423514065200908,0.01898751432424705,0.999233420900404,5.329520225524902,-29.46741581122444,-5.342496062709282,-30.94912130019163,0.0387448293508646,0.03749609755546184,0.9985453824772733,5.350347518920898
gaze,322.362888,0.482266307762575,0.4983785268307603,25.55984754663647,14.95432647755995,653.0811540719166,31.01610880011635,-4.527421072552659,-33.03918876921215,0.03412443636750909,0.01945709536991326,0.999228174283715,5.337967395782471,-29.47221944464581,-5.33242574595041,-30.94861910307055,0.0381595524183615,0.03852595390878418,0.998528717381052,5.351295948028564
gaze,322.382868,0.4824699950677228,0.4977622396243798,26.58663072834062,16.22997126438008,686.7220494444164,31.01837609191617,-4.525818870260673,-33.03954148598324,0.03375373408067925,0.0198880035519493,0.9992322816794545,5.343154430389404,-29.47770789065805,-5.328781234838089,-30.94297217130462,0.0380055247943895,0.03891989766803179,0.9985193146106955,5.348628520965576
gaze,322.40296,0.4909402731085477,0.5081704946865461,14.23184238837705,7.863236342814361,687.2307790297294,30.93005823613447,-4.49097928929325,-33.06544211826252,0.02839224072942437,0.02003647687398924,0.9993960277391745,5.322947025299072,-29.69574586041273,-5.429434696112622,-30.96306597794666,0.009451444893545002,0.01560785242203813,0.9998335187080878,5.177091598510742
gaze,322.422941,0.5038678200424218,0.501850642206046,-4.466508571032447,13.18507927145626,687.1725725382393,30.62871421176907,-4.436207722353458,-33.12593006477756,-0.00086876771056954,0.02111772707407678,0.9997766184732917,5.340686798095703,-29.94109018475605,-5.313544248125742,-31.0520243037097,-0.01250210674558127,0.02908212762939624,0.9994988380080638,5.309236526489258
gaze,322.443033,0.5095544882536409,0.4993471488010478,-12.69414190361105,15.29688960514362,686.9725789434854,30.51057606477221,-4.402419536475008,-33.16820916575972,-0.01360822794829096,0.02155603948714756,0.9996750238421164,5.366310119628906,-30.04946166098711,-5.258103434662635,-31.0923128903985,-0.02231755414587201,0.03438983889336545,0.9991592794734154,5.358291625976562
gaze,322.463013,0.5108463853287979,0.4956944155452277,-14.54078475135117,18.2901123878118,686.8241120319583,30.46989097986448,-4.343676032705925,-33.203293671125,-0.01819463190367403,0.02724986249633625,0.9994630560274955,5.368282794952393,-30.09367379268905,-5.209080871280867,-31.13115206177113,-0.02274612876541729,0.03686627025254746,0.9990613052980549,5.350907802581787
gaze,322.483105,0.5116713188529226,0.4942922790330428,-15.72628892440247,19.44264748973277,686.7426541402104,30.4506779984205,-4.311674611021499,-33.22551535862961,-0.02110892607253876,0.02899721853729652,0.9993565802841168,5.385385513305664,-30.11467441934865,-5.179504169147506,-31.15280063750915,-0.02307119913339959,0.03823694454014655,0.9990023302489244,5.36624813079834
gaze,322.503087,0.5117491266388422,0.4939154460428725,-15.83590953405445,19.75015864796752,686.7080959184188,30.44569248796853,-4.293838963623659,-33.24062445385149,-0.02210964872850766,0.02846586338942908,0.9993502179189219,5.386056900024414,-30.12877691768961,-5.149005042205614,-31.17709818638563,-0.02234865164296334,0.03955588835788722,0.9989674016032555,5.367001533508301
gaze,322.523178,0.5114833422242004,0.4928894665622349,-27.7836451871253,37.03075711610475,1235.395598014245,30.44067094038799,-4.277993998753035,-33.25348931822516,-0.02330448938382081,0.02733268448209525,0.9993547043635518,5.38716983795166,-30.1395185591338,-5.131128481151659,-31.20820645725337,-0.02073011344814005,0.03847731076118536,0.9990444229127223,5.363643646240234
