Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,321.500384,-0.5221873944000001,-9.367671000800001,2.8513943976,-0.9644139199999999,-4.6287173,-6.771268579999999,,,
imu,321.509304,-0.5538894928000001,-9.370661764800001,2.8609648424,-0.53823005,-4.26982562,-6.15068505,,,
imu,321.518223,-0.5479079648000001,-9.367671000800001,2.8627593008,-0.20924601,-3.92588776,-5.64973208,,,
imu,321.527142,-0.5341504504000001,-9.339557819200001,2.8226830632,0.40386061,-3.46231934,-5.193640569999999,,,
imu,321.536061,-0.5281689224000001,-9.332379985600001,2.8238793688,1.10669015,-3.23801204,-5.15625602,,,
imu,321.54498,-0.4940742128000001,-9.308453873600001,2.8071310904,1.68241222,-2.99875092,-5.53757843,,,
imu,321.553899,-0.4910834488,-9.323407693600002,2.8256738272,2.37776485,-2.97632019,-6.2628387,,,
imu,321.562818,-0.481513004,-9.395784182400002,2.8555814672,3.0880713,-2.76696671,-6.80865313,,,
imu,321.571737,-0.454596128,-9.443636406400001,2.8394313416,3.49182444,-2.69967452,-7.30212919,,,
imu,321.580656,-0.4258847936,-9.4873015608,2.833449813600001,3.66379337,-2.63985924,-7.780651429999999,,,
imu,321.589575,-0.4210995712,-9.5501076048,2.8466091752,3.60397809,-2.61742851,-8.064774009999999,,,
imu,321.598494,-0.4258847936,-9.596165370400001,2.8214867576,3.47687062,-2.69219761,-8.25169676,,,
imu,321.607414,-0.4234921824,-9.631456385600002,2.7778216032,3.29742478,-2.58004396,-8.36385041,,,
imu,321.616333,-0.4539979752000001,-9.6428212888,2.7688493112,2.96096383,-2.6847207,-8.655449899999999,,,
imu,321.624712,-0.5030465048,-9.6846919848,2.7706437696,2.68431816,-2.90155109,-8.93209557,,,
imu,321.633092,-0.5628617848,-9.7151977776,2.746119504800001,2.22822665,-3.15576603,-9.04424922,,,
imu,321.641472,-0.5957601888000001,-9.700243957600001,2.7413342824,1.80204278,-3.07352002,-8.97695703,,,
imu,321.649851,-0.6430142600000001,-9.6499991224,2.740736129600001,1.12912088,-3.39502715,-9.44800236,,,
imu,321.658231,-0.6795015808000001,-9.636839760800001,2.7221933928,0.78518302,-3.58942681,-9.95643224,,,
imu,321.66661,-0.7381205552000002,-9.6434194416,2.725184156800001,0.58330645,-3.70158046,-10.27793937,,,
imu,321.67499,-0.7931506128000001,-9.6505972752,2.7120247952,0.26179932,-3.82121102,-10.1508319,,,
imu,321.68337,-0.8421991424,-9.6733270816,2.7084358784,-0.04475399000000001,-3.79130338,-9.724648029999999,,,
imu,321.691749,-0.8649289488,-9.688280901600002,2.706043267200001,-0.02980017,-3.55204226,-8.83489574,,,
imu,321.700129,-0.8505732816000001,-9.630858232800001,2.7078377256,-0.29149202,-3.11090457,-7.92271272,,,
imu,321.708508,-0.8224601,-9.5590798968,2.7257823096,-0.5980453299999999,-3.05108929,-7.406805929999999,,,
imu,321.716888,-0.7847764736,-9.492684936000002,2.724586004,-0.7550604399999999,-3.07352002,-6.91332987,,,
imu,321.725268,-0.780589404,-9.4591883792,2.70664142,-0.58309151,-3.05108929,-6.4123769,,,
imu,321.733647,-0.7973376824000001,-9.474740352000001,2.733558296,-0.40364567,-3.11838148,-5.97123921,,,
imu,321.742027,-0.7680281952000001,-9.503451686400002,2.7532973384,-0.29896893,-3.23801204,-5.72450118,,,
imu,321.750407,-0.7674300424000001,-9.5423316184,2.7682511584,-0.32139966,-3.33521187,-5.64225517,,,
imu,321.758786,-0.7859727792000001,-9.533957479200001,2.787392048000001,-0.5980453299999999,-3.29782732,-5.612347529999999,,,
imu,321.767166,-0.7811875568000001,-9.513620284000002,2.805934784800001,-0.89712173,-3.2081044,-5.37308641,,,
imu,321.775545,-0.8009265992000001,-9.477731116000001,2.8149070768,-0.98684465,-2.9837971,-5.08896383,,,
imu,321.783925,-0.8410028368000001,-9.437056725600002,2.7909809648,-1.0242292,-2.55013632,-4.74502597,,,
imu,321.792305,-0.8804809216,-9.405952780000002,2.793373576,-0.81487572,-1.75010695,-4.30388828,,,
imu,321.800648,-0.8936402832000001,-9.3975786408,2.7879902008,-0.56066078,-1.144477240000001,-3.70573548,,,
imu,321.809028,-0.8577511152000001,-9.423299211200002,2.784999436800001,-0.127,-0.45660152,-3.40665908,,,
imu,321.817408,-0.8266471696000001,-9.438851184,2.787392048000001,0.19450713,-0.007986920000000008,-3.68330475,,,
imu,321.825877,-0.8451899064,-9.426289975200001,2.8370387304,0.2468455,0.4854891399999999,-3.96742733,,,
imu,321.834347,-0.8164785720000002,-9.4215047528,2.838235036,0.4861066199999999,0.8967191899999998,-3.81788913,,,
imu,321.842817,-0.8104970440000001,-9.479525574400002,2.819692299200001,0.85995212,1.5023489,-3.89265823,,,
imu,321.851287,-0.7829820152,-9.583006008800002,2.7861957424,1.2936129,2.07059406,-4.102011709999999,,,
imu,321.859757,-0.7895616960000001,-9.678710456800001,2.7885883536,1.33099745,2.46687029,-4.408565019999999,,,
imu,321.868227,-0.7692245008,-9.655382497600002,2.81131816,0.8823828499999999,2.9977309,-4.47585721,,,
imu,321.876697,-0.7303445688000001,-9.623082246400001,2.8208886048,0.25432241,3.70056044,-4.692687599999999,,,
imu,321.885167,-0.7034276928000001,-9.683495679200002,2.8460110224,-0.07466163,4.16412886,-4.87213344,,,
imu,321.893637,-0.6657440664000001,-9.765442612800001,2.8358424248,-0.46346095,4.25385178,-5.32074804,,,
imu,321.902107,-0.6418179544000001,-9.767237071200002,2.8161033824,-0.93450628,4.23142105,-5.85908556,,,
imu,321.910576,-0.6262659816,-9.687084596000002,2.81131816,-1.41302852,4.09683667,-6.27779252,,,
imu,321.919046,-0.5987509528,-9.6075302736,2.7909809648,-1.70462801,3.7454219,-6.509576729999999,,,
imu,321.927516,-0.5820026744000001,-9.514218436800002,2.7676530056,-2.0709966,3.2968073,-7.010529699999999,,,
imu,321.935986,-0.6053306336000001,-9.423897364000002,2.7802142144,-2.10090424,2.86314652,-7.18249863,,,
imu,321.944456,-0.6358364264000002,-9.388606348800002,2.7820086728,-1.68967419,2.51920866,-7.01800661,,,
imu,321.952926,-0.6854831088000001,-9.419112141600001,2.8065329376,-1.18872122,1.97339423,-7.10772953,,,
imu,321.961396,-0.7153907488000001,-9.434065961600002,2.8047384792,-0.73262971,1.51730272,-7.032960429999999,,,
imu,321.969866,-0.7650374312,-9.4113361552,2.7975606456,-0.6279529699999999,1.1285034,-7.02548352,,,
imu,321.978336,-0.8386102256000002,-9.432869656000001,2.817897840800001,-0.56066078,0.5677351499999999,-7.212406269999999,,,
imu,321.986806,-0.9181645480000001,-9.447225323200001,2.8328516608,-0.61299915,0.3509047599999997,-7.361944469999999,,,
imu,321.995275,-0.9690075360000001,-9.453206851200001,2.8226830632,-0.56066078,0.3733354899999997,-7.145114079999999,,,
imu,322.003745,-1.025832052,-9.448421628800002,2.8101218544,-0.36626112,0.50044296,-6.85351459,,,
imu,322.012215,-1.052748928,-9.444832712,2.8077292432,-0.18681528,0.7097964399999999,-6.54696128,,,
imu,322.020685,-1.082656568,-9.438851184,2.8137107712,-0.11952309,0.9789651999999998,-6.25536179,,,
imu,322.029177,-1.1023956104,-9.4382530312,2.8065329376,0.18703022,1.39767216,-5.98619303,,,
imu,322.037668,-1.0940214712,-9.448421628800002,2.8280664384,0.45619898,1.86124058,-5.64973208,,,
imu,322.04616,-1.1071808328,-9.4633754488,2.829262744000001,0.80761375,2.41453192,-5.305794219999999,,,
imu,322.054651,-1.1215365,-9.528574104,2.8364405776,1.05435178,3.05006927,-4.92447181,,,
imu,322.063143,-1.0958159296,-9.6015487456,2.837636883200001,1.03939796,3.55102224,-4.44594957,,,
imu,322.071634,-1.0683009008,-9.591978300800001,2.8340479664,0.82256757,4.20151341,-4.034719519999999,,,
imu,322.080126,-1.0162616072,-9.520798117600002,2.8184959936,0.9272443100000001,4.57535891,-3.59358183,,,
imu,322.088617,-0.9743909112000002,-9.4938812416,2.79636434,1.1440747,4.95668132,-2.91318302,,,
imu,322.097109,-0.9073977976000001,-9.52558334,2.7975606456,1.2188438,5.29314227,-2.34493786,,,
imu,322.1056,-0.8386102256000002,-9.549509452,2.784999436800001,1.35342818,5.48754193,-1.78416961,,,
imu,322.114092,-0.771617112,-9.5776226336,2.814308924,1.1440747,5.375388279999999,-1.68696978,,,
imu,322.122583,-0.7500836112000001,-9.588389384000001,2.856777772800001,0.91229049,5.10621952,-1.78416961,,,
imu,322.131075,-0.7339334856000002,-9.623082246400001,2.8633574536,0.7702292,5.001542779999999,-1.89632326,,,
imu,322.139566,-0.7016332344,-9.612315496,2.862161148000001,0.49358353,4.807143119999999,-1.93370781,,,
imu,322.148058,-0.6854831088000001,-9.583006008800002,2.841225800000001,0.06739966,4.433297619999999,-2.16549202,,,
imu,322.156549,-0.6920627896000001,-9.535153784800002,2.837636883200001,-0.26158438,4.07440594,-2.51690679,,,
imu,322.165041,-0.7399150136000001,-9.5154147424,2.8657500648,-0.41859949,3.90991392,-2.55429134,,,
imu,322.173532,-0.8075062800000001,-9.510031367200002,2.8753205096,-0.40364567,3.83514482,-2.65896808,,,
imu,322.182024,-0.8882569080000001,-9.4962738528,2.8723297456,-0.26158438,3.91739083,-2.49447606,,,
imu,322.190515,-0.9504647992000002,-9.485507102400002,2.8699371344,-0.23915365,4.05945212,-2.62158353,,,
imu,322.199007,-0.9959244120000001,-9.4280844336,2.8908724824,-0.17933837,4.32114397,-2.80102937,,,
imu,322.207498,-1.0054948568,-9.4005694048,2.8753205096,-0.09709236,4.672558739999999,-3.0477674,,,
imu,322.21599,-1.037795108,-9.422102905600001,2.873526051200001,0.23189168,4.90434295,-3.53376655,,,
imu,322.224482,-1.0659082896,-9.457992073600002,2.8699371344,0.79265993,5.34548064,-3.78798149,,,
imu,322.233265,-1.067702748,-9.4077472384,2.892068788,1.15155161,5.8389567,-3.95995042,,,
imu,322.242049,-1.1131623608,-9.335968902400001,2.877114968,1.30108981,6.31000203,-3.93751969,,,
imu,322.250833,-1.1029937632,-9.325202152000001,2.8795075792,1.58521239,6.818431909999999,-3.69825857,,,
imu,322.259617,-1.0880399432,-9.3419504304,2.8717315928,1.95905789,7.364246339999999,-3.496382,,,
imu,322.2684,-1.0712916648,-9.435860420000001,2.864553759200001,2.25813429,7.723138019999999,-3.33936689,,,
imu,322.277184,-1.0300191216,-9.5237888816,2.8406276472,2.5646876,8.17922953,-3.01785976,,,
imu,322.285968,-0.9624278552000001,-9.554892827200002,2.804140326400001,2.57964142,8.58298267,-2.56176825,,,
imu,322.294752,-0.8996218112000001,-9.565061424800001,2.7885883536,2.61702597,8.79981306,-2.10567674,,,
imu,322.303535,-0.8368157672000002,-9.574631869600001,2.7855975896,2.72917962,8.82224379,-1.61967759,,,
imu,322.312319,-0.7764023344000002,-9.579417092000002,2.7526991856,2.81890254,8.81476688,-1.20097063,,,
imu,322.321103,-0.7405131664000002,-9.553696521600001,2.764064088800001,2.97591765,8.76990542,-0.4831872699999999,,,
imu,322.329887,-0.7016332344,-9.5291722568,2.771241922400001,2.77404108,8.485782839999999,-0.1915877799999999,,,
imu,322.33867,-0.6645477608,-9.5985579816,2.754493644000001,2.70674889,8.096983519999998,-0.2214954199999999,,,
imu,321.012578,,,,,,,-85.07198760000001,177.8283556,110.6277648
imu,321.11411,,,,,,,-83.8268532,177.5353828,111.2991608
imu,321.215703,,,,,,,-82.97234920000001,177.486554,112.104836
imu,321.325048,,,,,,,-82.32536759999999,177.0348876,112.3367728
imu,321.426641,,,,,,,-82.83807,176.3756988,112.3978088
imu,321.528173,,,,,,,-82.5450972,176.3512844,112.65416
imu,322.347454,-0.6316493568000001,-9.645213900000002,2.7431287408,2.2656112,7.551169089999999,-0.60281783,,,
imu,322.356238,-0.6041343280000001,-9.636839760800001,2.742530588,1.63755076,6.94553938,-1.38041647,,,
imu,322.365022,-0.6220789120000001,-9.620091482400001,2.742530588,0.8375213899999999,6.19784838,-2.15801511,,,
imu,322.373805,-0.6226770648,-9.6326526912,2.7497084216,0.11226112,5.6894185,-2.5243837,,,
imu,322.382589,-0.6412198016000001,-9.610521037600002,2.757484408000001,-0.49336859,5.17351171,-2.58419898,,,
imu,322.391373,-0.6352382736000001,-9.581809703200001,2.7658585472,-0.80739881,4.76975857,-2.71130645,,,
imu,322.400157,-0.6591643856000001,-9.516012895200001,2.761671477600001,-0.91955246,4.62769728,-2.65896808,,,
imu,322.40894,-0.6956517064000001,-9.4974701584,2.780812367200001,-0.68029134,4.60526655,-2.13558438,,,
imu,322.417724,-0.6980443176000002,-9.541135312800002,2.7855975896,-0.29896893,4.65760492,-1.58976995,,,
imu,322.426508,-0.6956517064000001,-9.481918185600001,2.7646622416,-0.13447691,4.61274346,-1.73930815,,,
imu,322.434989,-0.7058203040000001,-9.440645642400002,2.7682511584,0.0001074699999999984,4.65760492,-2.4496146,,,
imu,322.443471,-0.7279519576000001,-9.443636406400001,2.7509047272,0.18703022,4.48563599,-3.15244414,,,
imu,322.451952,-0.744700236,-9.4526086984,2.7078377256,0.14216876,4.388436159999999,-3.4216129,,,
imu,322.460433,-0.7662337368000001,-9.478927421600002,2.740736129600001,0.21693786,4.37348234,-3.74312003,,,
imu,322.468915,-0.7907580016000001,-9.467562518400001,2.7664567,0.38142988,4.44825144,-4.012288789999999,,,
imu,322.477396,-0.8248527112,-9.422102905600001,2.780812367200001,0.4861066199999999,4.76975857,-4.146873169999999,,,
imu,322.485877,-0.8463862120000001,-9.398774946400001,2.8226830632,0.8749059399999999,5.136127159999999,-4.124442439999999,,,
imu,322.494359,-0.8607418792,-9.406550932800002,2.8137107712,1.25622835,5.57726485,-3.7954584,,,
imu,322.50284,-0.8685178656000001,-9.472347740800002,2.8029440208,1.80951969,5.966064169999999,-3.51881273,,,
imu,322.511321,-0.8613400320000001,-9.459786532,2.8065329376,2.13850373,6.272617479999999,-3.36927453,,,
imu,322.519803,-0.8439936008000001,-9.481320032800001,2.8579740784,2.27308811,6.6614168,-3.21225942,,,
imu,322.528284,-0.8302360864000001,-9.536948243200001,2.8603666896,2.5646876,7.080123759999999,-2.80102937,,,
imu,322.536765,-0.8260490168000001,-9.5776226336,2.8214867576,2.88619473,7.65584583,-2.12810747,,,
imu,322.545247,-0.7907580016000001,-9.666149248000002,2.8005514096,2.863764,8.23904481,-1.23835518,,,
imu,322.553728,-0.7171852072000001,-9.6290637744,2.7562881024,2.863764,8.85215143,-0.4308489,,,
imu,322.562209,-0.6519865520000001,-9.668541859200001,2.7826068256,2.37776485,9.255904569999998,0.1673038999999998,,,
imu,322.570691,-0.5622636320000001,-9.718786694400002,2.759877019200001,2.35533412,9.56993479,0.7953643399999999,,,
imu,322.579172,-0.4821111568000001,-9.711608860800002,2.760475172,2.02635008,9.62975007,1.02714855,,,
imu,322.587653,-0.4402404608,-9.678112304,2.7550917968,1.47305874,9.62975007,1.04210237,,,
imu,322.596135,-0.370854736,-9.6535880392,2.7162118648,1.28613599,9.46525805,1.04957928,,,
imu,322.604616,-0.3080486920000001,-9.675719692800001,2.6629762656,1.0693056,9.031597269999999,0.6233954100000001,,,
imu,322.613097,-0.2649816904,-9.704431027200002,2.6611818072,0.80013684,8.65775177,0.1448731699999999,,,
imu,322.621579,-0.251224176,-9.637437913600001,2.6743411688,0.3963837,8.16427571,0.38413429,,,
imu,322.63006,-0.2296906752000001,-9.528574104,2.701856197600001,0.007584380000000002,7.75304566,0.3542266500000002,,,
imu,322.638524,-0.2165313136,-9.481918185600001,2.7054451144,-0.29149202,7.08760067,-0.01214194000000002,,,
imu,322.646987,-0.2440463424,-9.4729458936,2.694678364,-0.59056842,6.36981731,-0.51309491,,,
imu,322.655451,-0.251224176,-9.481918185600001,2.7090340312,-0.59056842,5.65203395,-0.9542325999999999,,,
imu,322.663914,-0.2697669128,-9.502853533600002,2.7024543504,-0.74758353,5.0164966,-1.52995467,,,
imu,322.672378,-0.2942911776,-9.5154147424,2.709632184,-0.6503837,4.29871324,-2.21783039,,,
imu,322.680841,-0.3331711096,-9.5566872856,2.7353527544,-0.5980453299999999,3.67812971,-2.86832156,,,
imu,322.689305,-0.3457323184,-9.484908949600001,2.7556899496,-0.66533752,3.27437657,-3.07019813,,,
imu,322.697768,-0.3696584304000001,-9.474740352000001,2.7676530056,-0.5756146,2.93043871,-3.29450543,,,
imu,322.706232,-0.4151180432000001,-9.5237888816,2.7532973384,-0.44103022,2.6986545,-3.23469015,,,
imu,322.714696,-0.451605364,-9.530368562400001,2.778419756,-0.26158438,2.50425484,-3.23469015,,,
imu,322.723159,-0.4623721144,-9.593174606400002,2.8029440208,0.007584380000000002,2.4743472,-3.18982869,,,
imu,322.731623,-0.4797185456,-9.600352440000002,2.801747715200001,0.01506129,2.40705501,-3.44404363,,,
imu,322.740086,-0.5090280328000001,-9.574631869600001,2.8190941464,0.05244583999999999,2.2500399,-3.78798149,,,
imu,322.74855,-0.5018501992000001,-9.528574104,2.8137107712,0.18703022,2.04068642,-4.034719519999999,,,
imu,322.757013,-0.5251781584,-9.581809703200001,2.796962492800001,0.17955331,1.84628676,-4.19921154,,,
imu,322.765477,-0.5443190480000001,-9.578818939200001,2.794569881600001,0.23936859,1.69674856,-4.19173463,,,
imu,322.77394,-0.5760211464000001,-9.5154147424,2.8448147168,0.23189168,1.60702564,-4.06462716,,,
imu,322.782404,-0.6029380224,-9.4454308648,2.8842928016,0.27675314,1.67431783,-3.69078166,,,
imu,322.790867,-0.6268641344,-9.463973601600001,2.8878817184,0.5459219,1.71170238,-3.26459779,,,
imu,322.799331,-0.6567717744000001,-9.517807353600002,2.8406276472,0.65059864,1.78647148,-3.24216706,,,
imu,322.807794,-0.684884956,-9.568052188800001,2.808327396000001,0.70293701,2.07059406,-3.26459779,,,
imu,322.816258,-0.6974461648000001,-9.5459205352,2.8161033824,0.76275229,2.324809,-3.15992105,,,
imu,322.824722,-0.6920627896000001,-9.5118258256,2.81131816,0.6132140899999999,2.60145467,-3.02533667,,,
imu,322.833185,-0.6717255944000001,-9.4980683112,2.7855975896,0.76275229,3.06502309,-2.80102937,,,
imu,322.841644,-0.6436124128,-9.5118258256,2.7718400752,1.03192105,3.42391477,-2.77112173,,,
imu,322.850102,-0.6160973840000001,-9.490292324800002,2.7676530056,1.17398234,3.66317589,-2.748691,,,
imu,322.85856,-0.5921712720000001,-9.4669643656,2.764064088800001,1.33847436,3.83514482,-2.74121409,,,
imu,322.867019,-0.5604691736,-9.414326919200002,2.7473158104,1.41324346,3.79028336,-2.74121409,,,
imu,322.875477,-0.5407301312,-9.456197615200002,2.7323619904,1.64502767,3.73794499,-2.71878336,,,
imu,322.883936,-0.4976631296000001,-9.499862769600002,2.724586004,1.87681188,3.51363769,-2.6739219,,,
imu,322.892474,-0.4761296288000001,-9.528574104,2.7281749208,1.9665348,3.40148404,-2.72626027,,,
imu,322.900932,-0.4522035168,-9.593174606400002,2.7108284896,2.22074974,3.04259236,-2.70382954,,,
imu,322.909391,-0.415716196,-9.638036066400002,2.685706072000001,2.1908421,2.70613141,-2.50195297,,,
imu,322.917849,-0.3935845424,-9.6428212888,2.6845097664,1.91419643,2.43696265,-2.44213769,,,
imu,322.926307,-0.3977716120000001,-9.659569567200002,2.7012580448,1.71231986,2.13788625,-2.45709151,,,
imu,322.934766,-0.4145198904,-9.6667474008,2.688696836,1.33847436,1.74161002,-2.47204533,,,
imu,322.943224,-0.4216977240000001,-9.672130776000001,2.682715308000001,1.05435178,1.32290306,-2.62906044,,,
imu,322.951683,-0.4533998224,-9.685888290400001,2.6803226968,0.57582954,1.0537343,-2.98047521,,,
imu,322.960141,-0.4862982264000001,-9.684093832000002,2.680920849600001,0.02253820000000001,0.8593346399999997,-3.31693616,,,
imu,322.9686,-0.5209910888,-9.678710456800001,2.6982672808,-0.59056842,0.7770886299999997,-3.59358183,,,
imu,322.977058,-0.5951620360000001,-9.7331423616,2.6761356272,-0.8821679099999999,1.00139593,-3.86275059,,,
imu,322.985517,-0.6609588440000002,-9.752283251200002,2.6605836544,-1.33078251,1.38271834,-4.00481188,,,
imu,322.993975,-0.7303445688000001,-9.725964528,2.6791263912,-1.89902767,2.10797861,-3.91508896,,,
imu,323.002434,-0.7955432240000001,-9.708019944000002,2.7180063232,-2.56447266,3.13231528,-3.73564312,,,
imu,323.010892,-0.8637326432000001,-9.699047652,2.762269630400001,-3.08785636,4.35105161,-3.63844329,,,
imu,323.01935,-0.9606333968,-9.7283571392,2.779616061600001,-3.63367079,5.69689541,-3.69825857,,,
imu,323.027809,-1.160416432,-9.838417254400001,2.844216564,-4.20191595,7.39415398,-3.84779677,,,
imu,323.036267,-1.486409708,-9.9197660352,2.935733942400001,-5.23372953,9.47273496,-4.10948862,,,
imu,323.044732,-1.716698536,-9.9879554544,2.9692304992,-6.64686552,13.09903631,-4.453426479999999,,,
imu,323.053197,-1.9224630992,-9.945486605600001,2.9297524144,-8.45627774,17.92912017,-4.96185636,,,
imu,323.061662,-1.9314353912,-9.8880639368,2.921976428000001,-10.17596704,23.69381778,-5.91142393,,,
imu,323.070127,-1.8656385832,-9.825257892800002,2.9165930528,-11.70873359,29.30897719,-7.57129795,,,
