Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,183.036257,-0.505439116,-9.5566872856,2.7467176576,-2.84111833,6.28009439,-0.4158950799999999,,,
imu,181.561837,,,,,,,-84.6325284,173.6290788,105.757092
imu,181.6634,,,,,,,-85.6335188,174.007502,109.053036
imu,181.764962,,,,,,,-82.7282052,172.9820972,108.6746128
imu,181.866525,,,,,,,-84.2296908,174.0441236,111.6043408
imu,181.968118,,,,,,,-84.1320332,174.5202044,112.0682144
imu,182.070626,,,,,,,-83.6681596,174.3370964,112.1536648
imu,182.171212,,,,,,,-84.0343756,174.4591684,111.8973136
imu,182.272805,,,,,,,-83.71698839999999,174.0441236,111.8851064
imu,183.044628,-0.4827093096,-9.553098368800002,2.7419324352,-2.90841052,6.08569473,-0.6701100199999999,,,
imu,183.053057,-0.4797185456,-9.5040498392,2.7419324352,-2.885979789999999,5.898771979999999,-0.6551562,,,
imu,183.061486,-0.4809148512,-9.457992073600002,2.745521352,-2.80373378,5.62212631,-0.4831872699999999,,,
imu,183.069915,-0.4462219888000001,-9.4424401008,2.7359509072,-2.70653395,5.27818845,-0.40841817,,,
imu,183.078345,-0.4366515440000001,-9.438851184,2.727576768,-2.37754991,5.15108098,-0.46075654,,,
imu,183.086774,-0.4342589328000001,-9.4460290176,2.7203989344,-1.9214584,4.82957385,-0.6925407499999998,,,
imu,183.095203,-0.4252866408000001,-9.439449336800001,2.7180063232,-1.72705874,4.567882,-0.7897405799999999,,,
imu,183.103632,-0.4258847936,-9.418513988800001,2.715613712000001,-1.54013599,4.36600543,-0.7224483899999998,,,
imu,183.112061,-0.3983697648000001,-9.435262267200002,2.7144174064,-1.09152139,4.1192674,-0.46075654,,,
imu,183.120491,-0.3750418056000001,-9.4753385048,2.7108284896,-0.61299915,3.9697292,-0.3560797999999998,,,
imu,183.12892,-0.3911919312,-9.499264616800001,2.7012580448,-0.22419983,3.88748319,-0.2813106999999999,,,
imu,183.137349,-0.3780325696000001,-9.488497866400001,2.7120247952,0.13469185,3.72299117,-0.2065416,,,
imu,183.145778,-0.3786307224000001,-9.478329268800001,2.7108284896,0.4711528,3.49868387,-0.12429559,,,
imu,183.154208,-0.3762381112000001,-9.513620284000002,2.7138192536,0.82256757,3.53606842,-0.01961884999999985,,,
imu,183.162637,-0.3642750552,-9.562668813600002,2.7054451144,1.00949032,3.49120696,-0.23644924,,,
imu,183.171066,-0.3732473472,-9.5698466472,2.6851079192,0.97958268,3.36409949,-0.3635567099999999,,,
imu,183.179529,-0.3325729568,-9.566257730400002,2.6653688768,0.9048135799999999,3.21456129,-0.5579563699999999,,,
imu,183.187993,-0.2733558296,-9.585398620000001,2.6145258888,0.81509066,3.15474601,-0.8944173199999998,,,
imu,183.196457,-0.2745521352,-9.655980650400002,2.5732533456,0.8674290299999999,2.96782326,-1.00657097,,,
imu,183.20492,-0.2607946208,-9.6248767048,2.564879206400001,0.6132140899999999,2.75099287,-1.49257012,,,
imu,183.213384,-0.2380648144,-9.612913648800001,2.5594958312,0.44872207,2.39210119,-1.8514618,,,
imu,183.221847,-0.2219146888,-9.668541859200001,2.533177108,0.28423005,1.98087114,-2.25521494,,,
imu,183.230311,-0.2231109944,-9.709216249600003,2.5475327752,-0.26906129,1.6518871,-2.70382954,,,
imu,183.238774,-0.2207183832,-9.685290137600001,2.5642810536,-0.74758353,1.31542615,-3.16739796,,,
imu,183.247238,-0.2278962168,-9.734338667200001,2.560093984,-1.12890594,0.9714882899999999,-3.2720747,,,
imu,183.255701,-0.2368685088,-9.790565030400002,2.57205704,-1.57752054,0.72475026,-3.36927453,,,
imu,183.264165,-0.2607946208,-9.7786019744,2.6007683744,-2.45979592,0.33595094,-3.58610492,,,
imu,183.272628,-0.2763465936,-9.761853696000001,2.625890792,-3.29720984,0.1565051,-3.78050458,,,
imu,183.281092,-0.3098431504,-9.772620446400001,2.610936972000001,-3.902839549999999,0.11164364,-3.68330475,,,
imu,183.289556,-0.3116376088,-9.769031529600001,2.6163203472,-4.889791669999999,0.04435144999999974,-3.63844329,,,
imu,183.298019,-0.2966837888,-9.7474980288,2.645629834400001,-5.61505194,0.006966899999999665,-3.46647436,,,
imu,183.306483,-0.3146283728000001,-9.7427128064,2.6659670296,-6.2580662,0.1265974599999997,-3.58610492,,,
imu,183.314946,-0.3397507904000001,-9.748096181600001,2.6952765168,-6.975849559999999,0.006966899999999665,-3.81788913,,,
imu,183.32341,-0.3271895816000001,-9.718188541600002,2.6988654336,-7.446894889999999,-0.03789456000000024,-3.69825857,,,
imu,183.331873,-0.3343674152,-9.6643547896,2.747913963200001,-8.07495533,0.1490281899999997,-3.63096638,,,
imu,183.340337,-0.3421434016,-9.627269316000001,2.7939717288,-8.49366229,0.1565051,-3.87770441,,,
imu,183.3488,-0.3612842912,-9.609922884800001,2.8370387304,-8.8002156,0.2088434699999997,-3.9449966,,,
imu,183.357264,-0.3780325696000001,-9.593174606400002,2.887283565600001,-9.196491830000001,0.2611818399999999,-3.92256587,,,
imu,183.365727,-0.3947808480000001,-9.537546396000002,2.9231727336,-9.3983684,0.4032431299999999,-3.96742733,,,
imu,183.374191,-0.4055475984,-9.4873015608,3.0069141256,-9.6226757,0.5752120599999997,-4.079580979999999,,,
imu,183.382658,-0.4258847936,-9.447823476,3.0661312528,-9.75726008,0.6873657099999999,-4.22911918,,,
imu,183.391126,-0.4408386136,-9.423299211200002,3.108001948800001,-9.91427519,0.58268897,-4.363703559999999,,,
imu,183.399593,-0.4384460024000001,-9.356904250400001,3.177387673600001,-9.77969081,0.8518577299999999,-4.37118047,,,
imu,183.40806,-0.4743351704000001,-9.2964908176,3.2515586208,-9.854459910000001,0.9041961000000001,-4.625395409999999,,,
imu,183.416528,-0.5221873944000001,-9.2785462336,3.314364664800001,-9.65258334,1.06121121,-4.7674567,,,
imu,183.424995,-0.5419264368000001,-9.262396108,3.376572556000001,-9.34603003,1.29299542,-4.759979789999999,,,
imu,183.433462,-0.5706377712,-9.2378718432,3.428611849600001,-8.957230710000001,1.5023489,-4.931948719999999,,,
imu,183.44193,-0.5945638832000001,-9.178654716,3.4549305728,-8.628246670000001,1.80890221,-5.02914855,,,
imu,183.450397,-0.6125084672000001,-9.1272135752,3.507568019200001,-7.88803258,2.2500399,-4.909517989999999,,,
imu,183.458865,-0.6184899952000001,-9.079959504000001,3.5302978256,-7.12538776,2.66874686,-4.6179185,,,
imu,183.467332,-0.6143029256000001,-9.055435239200001,3.542260881600001,-6.36274294,3.34914567,-4.169303899999999,,,
imu,183.475799,-0.601143564,-9.048855558400001,3.556018396000001,-5.42812919,4.01459066,-3.93004278,,,
imu,183.484267,-0.5772174520000001,-9.065603836800001,3.5434571872,-4.29163887,4.62769728,-3.70573548,,,
imu,183.492734,-0.5431227424,-9.0644075312,3.5386719648,-3.40188658,5.046404239999999,-3.5711511,,,
imu,183.501201,-0.5227855472,-9.067996448000002,3.528503367200001,-2.28035008,5.38286519,-3.53376655,,,
imu,183.509669,-0.4976631296000001,-9.076968740000002,3.5027827968,-1.36069015,5.60717249,-3.74312003,,,
imu,183.518136,-0.4581850448000001,-9.094315171200002,3.4920160464,-0.24663056,5.71184923,-3.82536604,,,
imu,183.526603,-0.4258847936,-9.124820964000001,3.460313948,0.33656842,5.614649399999999,-3.98238115,,,
imu,183.535071,-0.4049494456000001,-9.186430702400001,3.4375841416,0.94219813,5.48006502,-3.97490424,,,
imu,183.543538,-0.3624805968,-9.219329106400002,3.3849466952,1.68988913,5.41277283,-3.51881273,,,
imu,183.552005,-0.3164228312,-9.261199802400002,3.354440902400001,2.13102682,5.375388279999999,-3.25712088,,,
imu,183.560473,-0.2709632184,-9.330585527200002,3.3113739008,2.54973378,4.8669584,-3.33936689,,,
imu,183.56894,-0.2554112456,-9.4107380024,3.270699510400001,2.64693361,4.25385178,-3.46647436,,,
imu,183.577407,-0.2464389536,-9.469356976800002,3.210286077600001,2.81890254,3.77532954,-3.59358183,,,
imu,183.585862,-0.221316536,-9.496872005600002,3.1785839792,2.84881018,3.02763854,-3.83284295,,,
imu,183.594317,-0.2165313136,-9.516012895200001,3.1241520744,2.55721069,2.41453192,-4.34874974,,,
imu,183.602771,-0.2560093984,-9.5291722568,3.074505392,2.52730305,1.91357895,-4.55062631,,,
imu,183.611226,-0.2560093984,-9.5459205352,3.015288264800001,2.47496468,1.41262598,-4.70764142,,,
imu,183.619681,-0.2637853848,-9.551303910400001,2.9465006928,2.48244159,1.00887284,-4.93942563,,,
imu,183.628135,-0.2679724544000001,-9.533957479200001,2.8902743296,2.57216451,0.44062768,-5.41794787,,,
imu,183.63659,-0.3092449976000001,-9.557285438400001,2.8328516608,2.84881018,0.0368745399999999,-5.68711663,,,
imu,183.645045,-0.323002512,-9.522592576000001,2.7772234504,3.09554821,-0.2248173100000002,-5.784316459999999,,,
imu,183.653499,-0.3331711096,-9.502853533600002,2.7538954912,3.25256332,-0.6883857300000003,-6.17311578,,,
imu,183.661954,-0.3636769024000001,-9.530368562400001,2.7054451144,3.52920899,-1.16690797,-6.793699309999999,,,
imu,183.670409,-0.3834159448,-9.561472508000001,2.673743016,3.56659354,-1.57813802,-7.28717537,,,
imu,183.678863,-0.4097346680000001,-9.5602762024,2.667163335200001,3.59650118,-1.85478369,-7.42175975,,,
imu,183.687318,-0.4151180432000001,-9.606932120800002,2.673144863200001,3.3123786,-2.07909099,-7.474098119999999,,,
imu,183.695772,-0.4228940296000001,-9.6799067624,2.678528238400001,3.10302512,-2.35573666,-7.32455992,,,
imu,183.704227,-0.4169125016,-9.688879054400001,2.6683596408,2.5646876,-2.61742851,-7.13763717,,,
imu,183.712682,-0.4097346680000001,-9.681103068,2.6839116136,1.8169966,-2.87912036,-7.11520644,,,
imu,183.721136,-0.4240903352000001,-9.676317845600002,2.67673378,1.02444414,-3.30530423,-7.1600679,,,
imu,183.729591,-0.43366078,-9.675121540000001,2.6803226968,0.46367589,-3.72401119,-7.055391159999999,,,
imu,183.738046,-0.4510072112,-9.6470083584,2.67673378,-0.02980017,-4.12776433,-7.02548352,,,
imu,183.7465,-0.4743351704000001,-9.5949690648,2.7000617392,-0.5980453299999999,-4.47170219,-7.032960429999999,,,
imu,183.754955,-0.4928779072000001,-9.5429297712,2.7323619904,-1.19619813,-4.84554769,-7.055391159999999,,,
imu,183.76341,-0.5030465048,-9.524387034400002,2.739539824,-1.23358268,-5.122193360000001,-6.65163802,,,
imu,183.771864,-0.5180003248000001,-9.513620284000002,2.742530588,-0.9793677399999999,-5.33154684,-6.487145999999999,,,
imu,183.780319,-0.5359449088000001,-9.488497866400001,2.763465936,-0.85973718,-5.3764083,-6.23293106,,,
imu,183.789165,-0.5389356728,-9.469356976800002,2.7855975896,-0.54570696,-5.54090032,-5.874039379999999,,,
imu,183.798011,-0.550300576,-9.456197615200002,2.7879902008,-0.11204618,-5.757730710000001,-5.79927028,,,
imu,183.806857,-0.5718340768000001,-9.426888128000002,2.7897846592,0.3963837,-5.862407449999999,-5.62730135,,,
imu,183.815703,-0.5939657304000001,-9.419112141600001,2.8256738272,0.81509066,-5.98951492,-5.44785551,,,
imu,183.824549,-0.6035361752000001,-9.3975786408,2.8394313416,1.15902852,-6.079237839999999,-5.33570186,,,
imu,183.833396,-0.6149010784000001,-9.436458572800001,2.8448147168,1.52539711,-6.079237839999999,-5.07401001,,,
imu,183.842242,-0.6382290376000002,-9.474142199200001,2.819692299200001,2.16841137,-5.862407449999999,-4.58053395,,,
imu,183.851088,-0.6340419680000001,-9.4591883792,2.747913963200001,2.37776485,-5.63810015,-4.16182699,,,
imu,182.37429,,,,,,,-83.082214,173.9830876,112.0071784
imu,182.476951,,,,,,,-81.39762040000001,173.9830876,112.5809168
imu,182.577385,,,,,,,-83.38739399999999,174.1417812,112.1902864
imu,182.678947,,,,,,,-80.75063879999999,173.152998,109.9441616
imu,182.78051,,,,,,,-83.25311479999999,173.9098444,112.2513224
imu,182.882042,,,,,,,-81.678386,173.3116916,110.0174048
imu,182.983635,,,,,,,-83.20428600000001,174.251646,112.7396104
imu,183.085197,,,,,,,-82.7526196,174.8742132,112.6175384
imu,183.859934,-0.6190881480000001,-9.412532460800001,2.649816904,3.0133022,-5.41379285,-3.69825857,,,
imu,183.86878,-0.6053306336000001,-9.3658765424,2.603759138400001,3.63388573,-5.271731559999999,-3.65339711,,,
imu,183.877626,-0.6154992312,-9.359895014400001,2.5798330264,4.14231561,-5.496038860000001,-3.75807385,,,
imu,183.886472,-0.5843952856000001,-9.469356976800002,2.570860734400001,4.40400746,-5.428746670000001,-3.48142818,,,
imu,183.895318,-0.5790119104,-9.672130776000001,2.6103388192,4.19465398,-5.555854139999999,-3.4216129,,,
imu,183.904165,-0.6143029256000001,-9.8946436176,2.6635744184,2.92357928,-5.8250229,-3.47395127,,,
imu,183.913011,-0.6316493568000001,-10.0884451248,2.682715308000001,1.15155161,-5.772684529999999,-3.15992105,,,
imu,183.921857,-0.6501920936000001,-10.2302073384,2.7383435184,-1.55508981,-5.85493054,-2.68887572,,,
imu,183.930703,-0.7118018320000001,-10.3127524248,2.784999436800001,-4.82997639,-5.61566942,-2.31503022,,,
imu,183.939549,-0.7787949456000002,-10.3247154808,2.7676530056,-8.2020628,-5.383885210000001,-1.86641562,,,
imu,183.948395,-0.8380120728000001,-10.3324914672,2.7467176576,-11.74611814,-5.09228572,-1.55986231,,,
imu,183.957241,-0.8792846160000001,-10.351034204,2.896854010400001,-15.17801983,-4.62124039,-1.5523854,,,
imu,183.966087,-0.9468758824000001,-10.189532948,3.2437826344,-18.97629011,-4.22496416,-1.75426197,,,
imu,183.974933,-0.9803724392000001,-9.788770572,3.651124691200001,-22.32594579,-3.3576426,-1.51500085,,,
imu,183.98378,-0.9528574104000002,-9.246844135200002,4.129646931200001,-24.66621862,-2.49032104,-1.53743158,,,
imu,183.992228,-0.9181645480000001,-8.462665814400001,4.580654142400001,-25.06997176,-1.34635381,-1.80660034,,,
imu,184.000676,-0.9163700896000002,-7.637813103200001,4.876141625600001,-22.8568064,-0.1425713000000002,-2.14306129,,,
imu,184.009124,-0.8661252544000001,-7.244826713600001,5.105832300800001,-18.37813731,1.00139593,-2.49447606,,,
imu,184.017573,-0.7841783208,-7.205946781600001,5.276904001600001,-12.43399386,1.92853277,-2.89075229,,,
imu,184.026021,-0.7680281952000001,-7.530145599200001,5.2422111392,-6.243112379999999,2.42948574,-3.7206893,,,
imu,184.034469,-0.7584577504000002,-8.119326107200001,5.022090908800001,-0.83730645,2.81080815,-4.49828794,,,
imu,184.042918,-0.7476910000000001,-8.734825338400002,4.7140422168,2.87124091,3.04259236,-5.14877911,,,
imu,184.051366,-0.7321390272000001,-9.277349928000001,4.299522326400001,4.62831476,3.28933039,-4.98428709,,,
imu,184.059814,-0.7141944432000001,-9.741516500800001,3.864067088000001,5.05449863,3.40896095,-4.23659609,,,
imu,184.068262,-0.7040258456,-10.0088908024,3.445360128,3.925485220000001,3.46129932,-3.45152054,,,
imu,184.076711,-0.6812960392000001,-10.1315121264,3.1032167264,1.95905789,3.60336061,-2.31503022,,,
imu,184.085159,-0.6765108168000001,-10.1345028904,2.866348217600001,-0.38869185,3.43886859,-1.19349372,,,
imu,184.093607,-0.6759126640000002,-10.0172649416,2.7371472128,-2.60933412,3.31923803,-0.02709575999999991,,,
imu,184.102056,-0.6519865520000001,-9.825856045600002,2.7263804624,-4.82997639,2.99025399,0.5187186700000002,,,
imu,184.110504,-0.6525847048000001,-9.552500216,2.8095237016,-6.20572783,2.66874686,0.78788743,,,
imu,184.118952,-0.6615569968000001,-9.260003496800001,2.9740157216,-6.74406535,2.51173175,0.8177950699999998,,,
imu,184.1274,-0.6645477608,-9.017153460000001,3.170209840000001,-6.56461951,2.23508608,0.6308723199999999,,,
imu,184.135781,-0.6603606912000002,-8.853857745600001,3.3233369568,-5.555236659999999,2.04816333,0.1074886200000003,,,
imu,184.144229,-0.6621551496,-8.744993936,3.475267768000001,-4.0897623,2.08554788,-0.37851053,,,
imu,184.152677,-0.6543791632000001,-8.660654391200001,3.579944508,-2.33268845,2.09302479,-0.9318018699999999,,,
imu,184.161126,-0.6382290376000002,-8.649887640800001,3.654713608,-0.23167674,2.21265535,-1.26826282,,,
imu,184.169574,-0.6137047728000001,-8.687571267200001,3.675648956,1.9665348,2.30237827,-1.71687742,,,
imu,184.178022,-0.5843952856000001,-8.816772272000001,3.654115455200001,3.81333157,2.2500399,-2.24026112,,,
imu,184.186471,-0.5867878968000001,-8.973488305600002,3.593103869600001,5.38348267,1.86124058,-2.57672207,,,
imu,184.194957,-0.6077232448000001,-9.138578478400001,3.515942158400001,6.51249608,1.53225654,-3.06272122,,,
imu,184.203443,-0.6160973840000001,-9.281536997600002,3.4292100024,7.30504854,1.3528107,-3.43656672,,,
imu,184.21193,-0.6292567456000001,-9.419112141600001,3.358627972000001,7.46206365,1.1285034,-4.00481188,,,
imu,184.220416,-0.6442105656,-9.519601812000001,3.270699510400001,7.36486382,0.7696117199999999,-4.58801086,,,
imu,184.228903,-0.6525847048000001,-9.575828175200002,3.227034356,7.03587978,0.62007352,-5.17120984,,,
imu,184.237389,-0.6693329832000001,-9.559678049600002,3.2072953136,6.25828114,0.29856639,-5.86656247,,,
imu,184.245876,-0.6914646368,-9.538742701600002,3.2025100912,5.79471272,0.05930526999999985,-6.4123769,,,
imu,184.254362,-0.7135962904,-9.527975951200002,3.2246417448,5.36852885,-0.1126636599999999,-6.883422229999999,,,
imu,184.262848,-0.7273538048000001,-9.5172092008,3.249166009600001,4.9572988,-0.3369709599999999,-7.26474464,,,
imu,184.271335,-0.7482891528000001,-9.4801237272,3.250960468,4.55354566,-0.2995864100000003,-7.556344129999999,,,
imu,184.279821,-0.76264482,-9.4460290176,3.270699510400001,4.29933072,-0.1425713000000002,-7.6086825,,,
imu,184.288308,-0.7734115704000001,-9.3975786408,3.286849636000001,4.1348387,-0.03041764999999996,-7.601205589999999,,,
imu,184.296794,-0.7991321408000002,-9.3963823352,3.3089812896,4.10493106,0.2088434699999997,-7.44419048,,,
imu,184.305281,-0.8003284464,-9.422102905600001,3.307784984,3.96286977,0.4929660499999997,-7.13763717,,,
imu,184.313767,-0.8146841136000001,-9.443038253600001,3.3083831368,3.67874719,0.8518577299999999,-6.860991499999999,,,
imu,184.322253,-0.8218619472,-9.478927421600002,3.27488658,3.64136264,1.36028761,-6.56939201,,,
imu,184.33074,-0.8260490168000001,-9.441841948000002,3.1929396464,3.29742478,1.68179474,-6.21050033,,,
imu,184.339226,-0.8027210576,-9.419112141600001,3.096637045600001,3.21517877,2.28742445,-5.62730135,,,
imu,184.347713,-0.7937487656000001,-9.4454308648,3.015288264800001,3.05816366,2.95286944,-5.15625602,,,
imu,184.356199,-0.7865709320000001,-9.562668813600002,2.9853806248,2.77404108,3.6706528,-4.386134289999999,,,
imu,184.364686,-0.7231667352000001,-9.640428677600001,2.9393228592,2.43010322,4.27628251,-3.68330475,,,
imu,184.373172,-0.6974461648000001,-9.618895176800002,2.9124059832,1.8169966,4.82957385,-3.33936689,,,
imu,184.381658,-0.6244715232,-9.551902063200002,2.9153967472,1.05435178,5.19594244,-3.1973056,,,
imu,184.390145,-0.565254396,-9.440645642400002,2.963248971200001,0.56087572,5.21089626,-3.25712088,,,
imu,184.398971,-0.5018501992000001,-9.350324569600001,2.9943529168,0.44872207,4.99406587,-3.84779677,,,
imu,184.407797,-0.430670016,-9.2486385936,3.0828795312,0.4711528,4.28375942,-4.82727198,,,
imu,184.416623,-0.4210995712,-9.142167395200001,3.188154424,1.03192105,3.54354533,-5.49271697,,,
imu,184.425449,-0.4115291264,-9.1200357416,3.275484732800001,1.80951969,2.70613141,-5.97871612,,,
imu,184.434275,-0.4300718632,-9.114652366400001,3.375376250400001,2.51982614,1.9509635,-6.225454149999999,,,
imu,184.443101,-0.4557924336,-9.1648972016,3.4525379616,3.35724006,1.23318014,-6.090869769999999,,,
imu,184.451927,-0.4821111568000001,-9.328192916,3.4734733096,4.30680763,0.7172733499999997,-5.84413174,,,
imu,184.460752,-0.5269726168000001,-9.509433214400001,3.472277004,4.59840712,0.2387511099999999,-5.829177919999999,,,
imu,184.469578,-0.5544876456000001,-9.608128426400002,3.457323184,4.26942308,-0.4192169699999999,-5.94133157,,,
imu,184.478404,-0.5927694248,-9.6458120528,3.4112654184,3.56659354,-1.05475432,-6.158161959999999,,,
imu,184.48723,-0.6316493568000001,-9.651195428000001,3.3580298192,2.76656417,-1.72767622,-6.59182274,,,
imu,184.496056,-0.6854831088000001,-9.642223136000002,3.307784984,2.0413039,-2.07161408,-6.816130039999999,,,
imu,184.504882,-0.7369242496000001,-9.588389384000001,3.260530912800001,1.06182869,-2.40807503,-6.76379167,,,
imu,184.513708,-0.7913561544000001,-9.535153784800002,3.2413900232,0.5982602699999999,-2.55013632,-6.51705364,,,
imu,184.522534,-0.8386102256000002,-9.478927421600002,3.2294269672,0.11226112,-2.35573666,-6.419853809999999,,,
imu,184.53136,-0.8780883104000001,-9.4460290176,3.2306232728,-0.0522309,-2.019275710000001,-6.06096213,,,
imu,184.540186,-0.9014162696000001,-9.384419279200001,3.2264362032,-0.08213854000000001,-1.413646,-5.53010152,,,
imu,184.549012,-0.9091922560000001,-9.3419504304,3.233015884,0.01506129,-0.68090882,-5.03662546,,,
imu,184.557838,-0.903210728,-9.2994815816,3.247371551200001,0.32909151,0.02939763000000006,-4.58053395,,,
imu,184.566664,-0.8972292000000002,-9.286920372800001,3.25993276,0.43376825,0.64250425,-4.057150249999999,,,
imu,184.57549,-0.8924439776000002,-9.2964908176,3.2437826344,0.8823828499999999,1.30794924,-3.25712088,,,
imu,184.584316,-0.8828735328,-9.319220624000002,3.2515586208,1.15155161,2.16779389,-2.65896808,,,
imu,184.593141,-0.8882569080000001,-9.332379985600001,3.25993276,1.35342818,2.73603905,-2.06081528,,,
imu,184.601967,-0.8703123240000001,-9.3479319584,3.265914288000001,1.56278166,3.2968073,-1.38041647,,,
imu,184.610062,-0.8398065312,-9.337165208000002,3.268306899200001,1.61512003,3.797760269999999,-0.8719865899999999,,,
imu,184.618157,-0.8260490168000001,-9.353315333600001,3.268905052,1.70484295,4.32114397,-0.28878761,,,
imu,184.626252,-0.8098988912000001,-9.3413522776,3.235408495200001,1.82447351,4.807143119999999,0.2570268200000001,,,
imu,184.634347,-0.7979358352000001,-9.2378718432,3.0649349472,1.93662716,4.93425059,0.3093651899999998,,,
imu,184.642441,-0.7997302936000001,-9.1014930048,2.8986484688,2.36281103,4.90434295,0.03271952000000011,,,
imu,184.650536,-0.7901598488000001,-9.0159571544,2.7915791176,3.17779422,4.672558739999999,-0.34860289,,,
imu,184.658631,-0.7865709320000001,-9.072183517600001,2.729371226400001,3.9853005,4.523020539999999,-0.7299252999999999,,,
imu,184.666726,-0.7985339880000002,-9.244451524,2.731165684800001,5.05449863,4.27628251,-1.06638625,,,
imu,184.674821,-0.8176748776000001,-9.4753385048,2.769447464,5.56292851,3.78280645,-1.35798574,,,
imu,183.18676,,,,,,,-82.9479348,174.80097,112.3611872
imu,183.288353,,,,,,,-83.1798716,175.4357444,112.3245656
imu,183.389915,,,,,,,-82.6671692,175.7653388,111.0183952
imu,183.491447,,,,,,,-83.09442120000001,176.5221852,111.677584
imu,183.59301,,,,,,,-82.4840612,177.0837164,111.189296
imu,183.694572,,,,,,,-80.579738,176.1681764,108.9431712
imu,183.796135,,,,,,,-82.89910600000002,177.5353828,111.067224
imu,183.900505,,,,,,,-82.4352324,176.9860588,109.2483512
imu,184.682915,-0.8224601,-9.680504915200002,2.8238793688,5.44329795,3.47625314,-1.91127708,,,
imu,184.69101,-0.8392083784000002,-9.8168837536,2.9112096776,4.66569931,3.43886859,-2.35989168,,,
imu,184.699105,-0.8416009896000001,-9.895241770400002,3.0230642512,3.04320984,3.58840679,-2.56176825,,,
imu,184.7072,-0.8236564056000001,-9.9012232984,3.113385324,1.31604363,3.90243701,-2.27016876,,,
imu,184.715294,-0.8116933496000001,-9.80970592,3.203108244,-0.02980017,4.388436159999999,-2.05333837,,,
imu,184.723389,-0.8051136688,-9.646410205600002,3.2772791912,-1.70462801,4.92677368,-2.17296893,,,
imu,184.731484,-0.7781967928000002,-9.450814240000001,3.3364963184,-2.55699575,5.52492648,-2.06829219,,,
imu,184.739579,-0.7345316384000001,-9.294696359200001,3.3670021112,-2.83364142,6.16794074,-1.91127708,,,
imu,184.747674,-0.6908664840000001,-9.207366050400001,3.374778097600001,-2.6691494,6.422155679999999,-2.06081528,,,
imu,184.755768,-0.6573699272000001,-9.1511396872,3.3837503896,-2.10838115,6.42963259,-2.59167589,,,
imu,184.763863,-0.6633514552,-9.174467646400002,3.3580298192,-1.46536689,6.39224804,-2.9729983,,,
imu,184.771958,-0.6370327320000001,-9.228301398400001,3.3275240264,-0.70272207,6.31000203,-3.24964397,,,
imu,184.780053,-0.6196863008000001,-9.302472345600002,3.2784754968,0.17955331,6.2875713,-3.45899745,,,
imu,184.788148,-0.61310662,-9.3766432928,3.2413900232,0.8823828499999999,6.22027911,-3.56367419,,,
imu,184.796242,-0.6388271904000001,-9.443038253600001,3.1833692016,1.12912088,6.010925629999999,-3.52628964,,,
imu,184.805043,-0.6364345792000001,-9.4962738528,3.121759463200001,1.28613599,5.7641876,-3.4216129,,,
imu,184.813844,-0.6448087184,-9.516012895200001,3.0511774328,1.20388998,5.5398803,-3.29450543,,,
imu,184.822645,-0.6424161072,-9.508835061600001,2.990764,1.16650543,5.43520356,-3.18235178,,,
imu,184.831446,-0.6525847048000001,-9.478927421600002,2.9447062344,1.18145925,5.420249739999999,-3.13749032,,,
imu,184.840247,-0.646005024,-9.4322715032,2.9046299968,1.2188438,5.38286519,-2.92065993,,,
imu,184.849048,-0.6382290376000002,-9.394587876800001,2.8866854128,1.54782784,5.34548064,-2.58419898,,,
imu,184.857849,-0.6382290376000002,-9.367671000800001,2.883096496000001,1.92915025,5.397819009999999,-2.50942988,,,
imu,184.86665,-0.6454068712000001,-9.352119028,2.8938632464,2.47496468,5.48006502,-2.71130645,,,
imu,184.875451,-0.6256678288,-9.340155972000002,2.8938632464,2.91610237,5.315573,-3.16739796,,,
imu,184.884252,-0.6107140088,-9.306659415200002,2.918985664,3.34976315,5.158557889999999,-3.73564312,,,
imu,184.893053,-0.5957601888000001,-9.271368400000002,2.9542766792,3.90305449,5.33800373,-4.363703559999999,,,
imu,184.901854,-0.55329134,-9.265386872,2.9554729848,4.69560695,5.45015738,-4.63287232,,,
imu,184.910655,-0.499457588,-9.263592413600001,2.984782472,5.248898290000001,5.45763429,-4.73007215,,,
imu,184.919456,-0.4557924336,-9.302472345600002,3.010503042400001,5.98911238,5.56231103,-4.59548777,,,
imu,184.928257,-0.3965753064,-9.355109792000002,3.070916475200001,6.84895703,5.48754193,-4.42351884,,,
imu,184.937058,-0.352910152,-9.443636406400001,3.088861059200001,7.14055652,5.14360407,-4.341272829999999,,,
imu,184.945859,-0.311039456,-9.516611048000001,3.108001948800001,7.32747927,4.68751256,-4.44594957,,,
imu,184.95466,-0.2715613712,-9.583006008800002,3.1379095888,6.96111068,3.98468302,-4.27398064,,,
imu,184.963461,-0.257205704,-9.641624983200002,3.1516671032,6.63212664,3.33419185,-3.9449966,,,
imu,184.972262,-0.2296906752000001,-9.694860582400002,3.18516366,5.84705109,2.41453192,-3.81041222,,,
imu,184.981063,-0.2530186344000001,-9.719983000000001,3.175593215200001,4.91243734,1.25561087,-3.67582784,,,
imu,184.989864,-0.2823281216,-9.752283251200002,3.1379095888,3.925485220000001,0.3509047599999997,-3.29450543,,,
