Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,377.322267,0.5075718743931802,0.5271895880362661,-22.63013083774962,-16.74979479873104,1553.227346772614,30.53783294867924,-4.45008267045745,-33.16166040938,-0.01981814103804277,-0.0162268359533082,0.9996719117194105,4.801627635955811,-30.15134347559244,-5.359362579455908,-31.05161715657746,-0.008959448496683982,0.00130280879847727,0.9999590146460355,4.807518482208252
gaze,377.342358,0.5114475459690001,0.519794739424797,-67.0373045097408,-5.774304187894133,2957.283054224913,30.42168164422353,-4.34603240256241,-33.16784434343914,-0.03031926777468318,-0.004608540861886562,0.9995296410575985,4.844456195831299,-30.21571735334429,-5.320228974583883,-31.05823530651749,-0.01457742637530607,0.003984036967490473,0.9998858065247823,4.796021938323975
gaze,377.362339,0.5136637377777699,0.5240728778669108,-68.31052542190032,-17.41289137385816,2494.746253533768,30.3551866916976,-4.43810702893609,-33.17046414836013,-0.03865799359315018,-0.003037032380482426,0.9992478851444582,4.820168018341064,-30.1503695415047,-5.422308420961748,-31.07299225090203,-0.01544900784874321,-0.006841323006265046,0.9998572520395166,4.759761810302734
gaze,377.382432,0.4965974380708016,0.562283167894919,20.3472844684501,-130.7266218446281,2491.258942774494,30.56657056705067,-4.844161935480254,-33.26577850634825,0.0001060937330153305,-0.01820763734543259,0.9998342216019699,5.18906831741333,-29.65219454493984,-6.076044078954275,-31.20142499167364,0.01562974420223157,-0.08089563464524752,0.996600023776598,4.653036594390869
gaze,377.402411,0.4777418591848501,0.6604656820573181,97.6771863157285,-352.9611010844164,2096.739293828601,30.77267118641145,-5.899786721289624,-33.53697382829472,0.03127635670393636,-0.1586839438929965,0.9868339249650331,4.916378021240234,-29.10065035884599,-6.819657156591325,-31.3453848594609,0.0584063593023812,-0.1623049524258125,0.9850105581216356,4.807945728302002
gaze,377.422503,0.4693252972778287,0.7130427822768337,70.92739576390447,-256.854461384047,1116.217210445973,30.87916010200209,-6.431274394314852,-33.67166967267426,0.04168404696256461,-0.2239346492535792,0.9737123359044493,4.843673229217529,-28.88488322530629,-7.194934019941891,-31.45228558312336,0.07702276367426575,-0.2005888704679652,0.9766430253272503,4.843810081481934
gaze,377.442483,0.4683580903509576,0.7302182128203499,51.95749605057664,-198.9603654897389,795.1347384665062,30.86754614117122,-6.609531149201651,-33.67330040031584,0.03626357425127866,-0.2418967467383855,0.9696241112410043,4.786475658416748,-28.84931012102526,-7.281841497396207,-31.49632866193332,0.08335663874782996,-0.2090900785588648,0.9743372156624787,4.848977088928223
gaze,377.462575,0.4699417367589576,0.7305925994755645,52.65501512417537,-212.7568879870864,848.9050283557131,30.85466170931466,-6.6168882392443,-33.68365733032339,0.03547852668068244,-0.2425133345002711,0.969499126732009,4.758196830749512,-28.90171970853855,-7.316047469719632,-31.44951637946987,0.07845447360089645,-0.2113020158577729,0.9742670853859571,4.841130256652832
gaze,377.482556,0.47309146468464,0.7269040825159709,44.43405616446894,-197.1962281653921,800.8172354629046,30.81749528364772,-6.608693159588933,-33.66936806297478,0.029680291828025,-0.239135052390005,0.9705325893525847,4.737447738647461,-28.9755826541274,-7.288171715707954,-31.41169503881333,0.0719424440614422,-0.2052675943463488,0.9760581434800536,4.883683204650879
gaze,377.502648,0.473826393298407,0.7250644148976113,45.15703371574359,-204.213379940839,836.6774063014766,30.80181363214018,-6.596811999569312,-33.64963455695494,0.02740179768491686,-0.2367388030225296,0.9711868412551187,4.716094017028809,-29.02158893066868,-7.280056671624188,-31.37497393373958,0.07175559256729222,-0.2052318935209608,0.9760794049753934,4.857568740844727
gaze,377.522629,0.4759464843703137,0.7225082962771433,42.40906928089321,-206.2242427438002,855.553333778844,30.76471887711766,-6.571521439057113,-33.61811848900934,0.02146537583562657,-0.2331037851565242,0.9722149263336458,4.718330383300781,-29.06789058480149,-7.265313179039291,-31.35022231728462,0.06972279924782938,-0.2042452377414362,0.9764336199276381,4.836798667907715
gaze,377.54272,0.4775360745534137,0.7203834806504313,39.12774584328915,-201.702747398282,845.6318155211347,30.74913684104524,-6.563084821590932,-33.59084577556612,0.01887260332317078,-0.2312700557103666,0.9727065262326197,4.703941345214844,-29.11557045947582,-7.232915332771564,-31.32462607886321,0.06620017776344966,-0.2013394712050344,0.9772819213507252,4.826056957244873
gaze,377.562701,0.479008914559221,0.7172147247706109,35.12444171182038,-190.7705582945401,812.5309558365428,30.71240510424856,-6.556095496203507,-33.486167542503,0.01092723750161733,-0.2253387487359398,0.9742191969976286,4.684178829193115,-29.14315595523795,-7.185584880006621,-31.36748904642847,0.06838739093530766,-0.1994474340815039,0.9775192508587058,4.815869331359863
gaze,377.582793,0.4798258728519317,0.7158275879632026,31.87950237392518,-178.9413843684258,767.5084647423935,30.69416332278995,-6.551969365221841,-33.44296049808347,0.006126177032930722,-0.2222903270117136,0.9749612712677291,4.68248176574707,-29.16618086113607,-7.148723774543966,-31.40626921544728,0.06982357183697697,-0.1978027948625311,0.977751871980053,4.811738967895508
gaze,377.602774,0.4806155526642341,0.7133668195532963,34.16770590314467,-197.1004319895951,856.0264144253686,30.71321090341315,-6.550149075652588,-33.42262157789817,0.008815108238065054,-0.2209892574174231,0.9752364031212366,4.727440357208252,-29.18866498827543,-7.181906721503192,-31.32310812589489,0.06463746844240156,-0.1973054303823841,0.9782088554163574,4.773927688598633
gaze,377.622866,0.4769802130244231,0.7141443719039567,42.57535534029698,-207.2155997239506,896.1218565323677,30.81094772399025,-6.548324323923038,-33.42616397657169,0.01744569760154167,-0.2222491760469125,0.9748338070572152,4.680440902709961,-29.11650225913809,-7.206783084397581,-31.29974680808682,0.07028383786837884,-0.1990033784314985,0.977475236262966,4.753551006317139
gaze,377.642846,0.4707760373027107,0.7112106710349668,67.49290556660313,-254.1554090593659,1115.029606265839,30.9945995117601,-6.550328097436103,-33.42283081830097,0.03535207579118201,-0.2199211721922528,0.9748768685115264,4.651575088500977,-29.02445780538472,-7.218278171191983,-31.28463464842627,0.07774241126318185,-0.200643417564915,0.9765747981997374,4.729788780212402
gaze,377.662938,0.4668216159253682,0.7131045563934231,76.71591210542516,-256.7979658536491,1115.3536301536,31.09439235396794,-6.551380148371072,-33.47571288142007,0.04767994812421535,-0.2244386973308563,0.9733210640314431,4.638135433197021,-28.99380767785907,-7.226081144832008,-31.2781098379034,0.0808378943607218,-0.2001210277890789,0.9764306473436644,4.731179237365723
gaze,377.682919,0.4652361018532725,0.7136727383450273,79.81736891028427,-255.6842246778838,1107.149381164928,31.12595789750574,-6.550068295666359,-33.48932830058355,0.05033027940870833,-0.224941420572683,0.9730715391405634,4.647993087768555,-28.96574504934187,-7.232427483369156,-31.26442383265106,0.08432092821304178,-0.2006253225962834,0.9760325102159396,4.715432167053223
gaze,377.703011,0.4650118002619373,0.7143515127095599,75.56465433417408,-241.3572322512623,1041.506970961618,31.12958081993485,-6.56016481010636,-33.47635371760216,0.04753572660649397,-0.2248374693152452,0.9732360798325908,4.65302562713623,-28.93599289312542,-7.237617771646614,-31.24952231588327,0.08758437116872086,-0.2007003457703162,0.9757296496133832,4.701599597930908
gaze,377.72299,0.4644481085243067,0.7153016243975266,69.17859242541769,-218.5163549610058,938.3910532930952,31.13431697814068,-6.574683490974146,-33.47247996868392,0.046215937194338,-0.225799962310776,0.9730768028114232,4.646841526031494,-28.91170251830842,-7.237635658356314,-31.24011196428958,0.09039750041845963,-0.1990562950875125,0.9758098602207951,4.699897766113281
gaze,377.743083,0.463809238990989,0.7165144821163998,66.94349234034324,-209.0124638707707,892.0864723950438,31.14084876354124,-6.587784975455361,-33.46488692072091,0.04635547695568316,-0.227129426055418,0.9727607072533038,4.637633800506592,-28.8916815235986,-7.242644753307162,-31.2345884368886,0.09232610941408965,-0.1988583111875774,0.9756696477763784,4.695547580718994
gaze,377.763063,0.4631465815992579,0.7179245983208611,65.19064203107338,-201.3154769356627,853.173091965991,31.15863653809277,-6.610271349636863,-33.43876319283309,0.04679070709209224,-0.2287349972187941,0.9723635795200992,4.63176965713501,-28.874741228117,-7.245584824693328,-31.23132579389514,0.09404761703633305,-0.1988939559368089,0.9754979446526753,4.694083690643311
gaze,377.783157,0.4623811698730158,0.7173770440974795,67.4061383548609,-203.3251168304154,863.9718644733305,31.16817178975258,-6.605858646904575,-33.43269262896687,0.04801443856146025,-0.2278736972552851,0.972506139717809,4.638769626617432,-28.85692658683179,-7.243994692027343,-31.22649216136635,0.09590589192546636,-0.1989683226623544,0.9753018335217617,4.691390514373779
gaze,377.803136,0.4621367933146596,0.7163651166996633,69.4036953676206,-206.9099714040908,883.6290299773196,31.19096468324335,-6.598912823291703,-33.40687034977788,0.04793380317884745,-0.2261852928625999,0.9729041904552943,4.661813735961914,-28.84628920177993,-7.243151597124497,-31.22256753627794,0.09712701177996422,-0.1991843529122781,0.9751368812313541,4.689884662628174
gaze,377.823227,0.4615719900232901,0.7177408312580785,65.56253138121255,-193.9392378538333,822.5373539894568,31.20036245735432,-6.605869654030057,-33.39915633387999,0.04725913913968011,-0.2277061062158677,0.9725823887773131,4.651700019836426,-28.82824066411045,-7.237213931554638,-31.21686690510433,0.09935063670478483,-0.198424934759413,0.9750676880361059,4.698625087738037
gaze,377.843209,0.4573780051275677,0.7144535557981878,37.25696254860157,-97.64657432736993,420.8320718643879,31.21126165865895,-6.603062558105635,-33.39752382622147,0.04750989718507438,-0.2279106367116352,0.9725222626465477,4.653628349304199,-28.78225583592927,-7.040941534719106,-31.16831715069628,0.1076953136981597,-0.1637536684490514,0.9806051475884333,4.967336654663086
gaze,377.8633,0.4571088106933943,0.7128201279285227,39.07733992141881,-100.9087350386471,438.4913772478479,31.21641555494875,-6.575743768076408,-33.37968633551969,0.04644895174642959,-0.2262833836382548,0.9729534033913857,4.665688037872314,-28.76854059013528,-7.034001128401514,-31.16540990314871,0.1104399891633778,-0.1643074900401909,0.9802071503056309,4.973605155944824
gaze,377.883281,0.4584572664982906,0.710671831118966,53.9490948315598,-142.2300385736922,624.9623601721348,31.23323034709441,-6.524691021107017,-33.38719225431957,0.04983160184940354,-0.2225358468143877,0.9736501467877084,4.707358837127686,-28.79298535631164,-7.102014378704331,-31.18087465141681,0.1066365973890337,-0.1796408219215515,0.9779354841688885,4.836075782775879
gaze,377.903373,0.4589767011356011,0.7126535439314281,56.46100380288984,-152.3281214444686,662.6163611759171,31.23245306408887,-6.533372606817833,-33.39094639372436,0.04913432702600516,-0.2240342525522209,0.9733419088845755,4.693345069885254,-28.79941108382743,-7.12259793036751,-31.1842537168829,0.1058329808590324,-0.184426635488178,0.9771316166643073,4.797723770141602
gaze,377.923353,0.4589552008571863,0.7113501597746598,59.3723896404214,-159.0033125135398,696.2710293802575,31.24036303060213,-6.528580690842401,-33.38896514842686,0.04914233427063085,-0.2220015790685333,0.9738071317635292,4.71201753616333,-28.79747355458619,-7.125713020903327,-31.18301225060029,0.106461572945222,-0.1855005352437966,0.9768600129549241,4.80153751373291
gaze,377.943445,0.458270923917776,0.7123369974740914,53.74505648557317,-142.3023751385824,619.9600667632983,31.233594627898,-6.543716233636446,-33.38655080812172,0.04805493130325822,-0.2236549849243729,0.973483010275946,4.6985764503479,-28.78401449434895,-7.103966233192364,-31.17580696426953,0.1089181874736315,-0.181628384576705,0.9773167134319946,4.839240074157715
gaze,377.963426,0.4585734243900588,0.7139636254089796,53.69363030420969,-144.4329378254966,624.0859291311818,31.23503087844215,-6.535731534485767,-33.39841436633896,0.04780715347150055,-0.2254026934896201,0.9730920315389376,4.705115795135498,-28.81613791469836,-7.095302214195566,-31.18212810529831,0.1080207830355877,-0.183546757686588,0.9770578786208723,4.826650619506836
gaze,377.983519,0.4890868213518237,0.6622411453052629,23.62154790601558,-176.4098398482925,1036.537252724752,30.82071728573227,-5.74353885152598,-33.61159013161713,-0.005475636982550519,-0.1518616463511822,0.9883865932756999,4.809377193450928,-29.36168779575296,-6.620341888434356,-31.32090402393163,0.04777408540945981,-0.1624742533994502,0.9855555558899667,4.681774139404297
gaze,378.003498,0.5364556544017566,0.6080441067054029,-79.03810998189826,-109.8319592976551,1039.113171739849,30.11616729206041,-4.840901459521023,-33.9291918313649,-0.1007257616397276,-0.09688401160464406,0.990185744816339,4.552265167236328,,,,,,,
gaze,378.023591,0.5606121154461455,0.6265087693603268,-130.7821107802933,-130.857493014479,1029.879077270835,29.70609265678418,-4.366145714162633,-34.35828728058768,-0.1480958596319504,-0.1167241231022224,0.9820606373569257,4.444535732269287,,,,,,,
gaze,378.043571,0.5346260068060987,0.5990453055439217,-29.34323017873982,-38.69267019152747,406.715633090944,29.73802166306471,-3.881992575885248,-34.09642485526489,-0.1187182378452511,-0.05023313330484558,0.9916564991574935,4.725099086761475,-30.15044302706099,-5.733475384174023,-31.42427847305918,-0.01215497255765867,-0.1033137617173743,0.9945745438537669,4.661660194396973
gaze,378.063663,0.5378645359832863,0.5442136615674559,-52.81768531336493,-20.4258726992646,672.2836796422291,29.75437006350842,-3.747721133149512,-33.78139612225956,-0.1047482251143844,-0.004241011242418343,0.9944897300420091,4.895293712615967,-30.50176843917839,-5.215716401841661,-31.50316799151843,-0.0432068697630372,-0.04100606548414844,0.9982242578693377,4.595107555389404
gaze,378.083644,0.5369474301345647,0.5087598783700804,-123.0616078395594,18.68739102703162,1610.875375992117,29.83047113481581,-3.809224492957575,-33.59035223348186,-0.09255900584224772,0.01339669808817643,0.9956170744406854,4.928081512451172,-30.65069444631836,-4.894656493709493,-31.50646202323048,-0.05617866873627464,0.0145586779748996,0.9983145807182439,4.805389404296875
gaze,378.103736,0.5366952223738616,0.5014049970374382,-148.4732096223067,39.81005630957194,1958.38169092376,29.85943722150849,-3.954595748434972,-33.38590483249079,-0.08816866735592842,0.01826653377231986,0.9959380602430175,4.91993236541748,-30.69371193031516,-4.876436264298672,-31.45441975249324,-0.06006462587980785,0.02603785816709552,0.9978548344624026,4.868594169616699
gaze,378.123716,0.5343374170479561,0.4981090454177658,-152.7946581785991,52.2184208048182,2157.804374913164,29.92991071260933,-4.062017881633293,-33.2732867927095,-0.07695862154515955,0.01887557401379316,0.996855598005809,4.911750793457031,-30.7176465526404,-4.872170156751922,-31.41800908100394,-0.06180050858467126,0.03276275867232822,0.9975506497330624,4.910114288330078
gaze,378.143808,0.533147436697874,0.5010236411945734,-313.7880233297328,95.15181311475571,4593.228155174435,29.96969427248207,-4.122457516652375,-33.20748027744814,-0.07220856233917107,0.01849550263518234,0.9972180503316124,4.907371044158936,-30.73997572868137,-4.983939838411104,-31.33880117291937,-0.06295308143267922,0.02451014567484824,0.9977154716135901,4.856489658355713
gaze,378.163788,0.5327865068395536,0.5044486809232746,-303.3452161181019,74.70484364080934,4488.927258927029,29.97784761218532,-4.169821707188377,-33.17156686729841,-0.07222003797463551,0.01481634282448651,0.9972786682268149,4.894945621490479,-30.74554004104153,-5.047662155290285,-31.28889689200801,-0.06146953813518187,0.02018818602721453,0.9979047715220015,4.848143100738525
gaze,378.183881,0.533377345209823,0.5068921913162084,-252.2242499501955,50.38643058785465,3663.86228099077,29.9793464220697,-4.159473812438349,-33.19887835245947,-0.07559238499645304,0.01279741710999082,0.9970566771482258,4.917022228240967,-30.74981565090695,-5.088011702787948,-31.25962458957198,-0.06033383141792889,0.01689954240481651,0.9980351868811745,4.843143463134766
gaze,378.203861,0.5333759651472865,0.5091930158198121,-257.0197858117704,41.14216210589684,3732.825271814949,29.97561505071045,-4.180631993198607,-33.18043955169792,-0.0758388475180959,0.01100257279333709,0.997059382684429,4.921560764312744,-30.76084281931291,-5.122682651452245,-31.2386364484831,-0.06013995866712722,0.01326621997375251,0.9981017947980679,4.835842132568359
gaze,378.223954,0.5344880676812486,0.5129518624908965,-266.1575927601439,24.59678528584681,3736.697483469605,29.94225331695829,-4.24330917598926,-33.13403832483129,-0.07803878886309959,0.009118391446715175,0.99690862287885,4.921005249023438,-30.81344663241936,-5.196874688941707,-31.19549278766946,-0.06259993159653136,0.006397321695851537,0.9980181976493362,4.823191165924072
gaze,378.243933,0.536848133438099,0.5162550327821571,-306.0650604268885,10.87061125275126,4014.849044657905,29.91518076009744,-4.278399872659004,-33.12253775001982,-0.08270541995155083,0.004057266223531078,0.9965657791141682,4.924202919006348,-30.8680380207564,-5.225694160062591,-31.18571840080665,-0.06786841457580928,0.003640818961153878,0.9976876378607977,4.811698436737061
gaze,378.264025,0.5417279862215824,0.520457694773933,-486.7373210768326,-12.30225500446858,5622.88788958045,29.81665259031782,-4.350617945331391,-33.0826659810038,-0.09061259808078596,-0.002660446684146094,0.9958826633155589,4.941948890686035,-30.98537281393515,-5.255312482624672,-31.20350311981107,-0.08068337195833028,1.964858773398358e-05,0.9967397820411136,4.804407596588135
gaze,378.284006,0.5566578384033325,0.5127787964669674,-361.7491261818819,22.01197504299165,3063.739016837628,29.47613183710783,-4.356035321382829,-33.06091297494265,-0.1248180190536384,0.006343271685161457,0.9921593748102439,4.966980457305908,-31.25202162553742,-5.182545926821137,-31.30031193041625,-0.1066905496778656,0.0108463355530173,0.9942331133162414,4.849000453948975
gaze,378.304098,0.5627545771181987,0.5102335594361062,-327.5300612913824,25.79425357661367,2500.924394036781,29.32476567783161,-4.371571767403382,-33.02794991879662,-0.1394118318078726,0.01248653992325366,0.9901557591978741,4.969290256500244,-31.35966310182909,-5.189272433158261,-31.32261342638493,-0.1161909880183626,0.01145023779232276,0.9931608864417769,4.836467266082764
gaze,378.324078,0.5655188072040807,0.5087336285112372,-339.8693659177848,30.16852065226904,2484.24063075641,29.26451773652933,-4.390041576279449,-33.01487392784445,-0.1449976505470957,0.01269468968973852,0.9893505577850067,4.97020435333252,-31.41160295054275,-5.175534886038153,-31.33042801180821,-0.1217750851373495,0.0148351874939982,0.9924468478723733,4.850791454315186
gaze,378.34417,0.5669864774812151,0.5109532561080058,-388.6157742699588,26.4785321273336,2777.332275940046,29.24363643154793,-4.401475031230521,-33.00984819380959,-0.1470111339749647,0.01166854979489893,0.9890660096439867,4.967916011810303,-31.44737189428339,-5.193891702601518,-31.33751751024339,-0.1261925472051218,0.01038238732345578,0.9919514338229212,4.830541133880615
gaze,378.364151,0.567503816024205,0.512082915169039,-394.5351842858764,22.94506882963128,2797.671462760019,29.23510584764317,-4.412031615588637,-33.00495020347613,-0.1479668057565582,0.01056275486547616,0.9889359193617415,4.963361263275146,-31.45944141780851,-5.199802031888588,-31.33801869135849,-0.127373264920171,0.008858541845606605,0.9918152941046765,4.820429801940918
gaze,378.384243,0.5669659502518738,0.5140209571354489,-329.1754917802459,13.86262959633546,2353.107864875617,29.23425653332005,-4.423340970491002,-33.00167157601861,-0.1482265573446245,0.009609799789843807,0.9889067395087163,4.95637321472168,-31.44778017876255,-5.222395205729486,-31.32321686967468,-0.1242086126527207,0.005902209205227991,0.992238572355149,4.804021835327148
gaze,378.404224,0.5671419378805408,0.5141834030954172,-340.93957955978,13.85858645972846,2430.721635863303,29.23633306373923,-4.428631495092383,-33.00459240653395,-0.148265966297906,0.009346391781222032,0.9889033563490519,4.948838710784912,-31.45508774580806,-5.227499804807257,-31.31545370146604,-0.1250319137030845,0.005676976117573001,0.9921364787658525,4.791492462158203
gaze,378.424316,0.5671972764902229,0.5149628440532485,-321.0054858796643,10.92373566063741,2286.654540364973,29.23685723139156,-4.430614068006331,-33.0092490277525,-0.1486902103537539,0.009355240260349226,0.9888395728451748,4.940606594085693,-31.45417927208612,-5.238992108214966,-31.30853276407082,-0.1245564734777908,0.004096582614120125,0.9922040631471242,4.778312683105469
gaze,378.444296,0.5672637462098219,0.5159633083826981,-317.1649837327357,8.104494815617175,2256.987100529661,29.23992625703667,-4.433766124095635,-33.01323647842315,-0.1485961915676166,0.008924787421632486,0.9888576844122107,4.931262969970703,-31.457563200958,-5.250107687025828,-31.30140142370508,-0.1248669450583728,0.002264633684633845,0.9921709114190276,4.758882522583008
gaze,378.464388,0.5673668731379383,0.5170991155534835,-309.6753275988335,4.938744225167431,2200.218897499861,29.24218936842909,-4.436718656204157,-33.01680946060796,-0.1486153150607964,0.008371468836513123,0.988859649616112,4.918062210083008,-31.46071552701498,-5.261676284398915,-31.29519739914421,-0.1251513952014866,0.0002963282421807948,0.9921376116591359,4.731455326080322
gaze,378.484368,0.5677139078867713,0.5146574049174948,-207.70681564828,7.559097827135712,1468.153087867301,29.24870874971094,-4.391316813176848,-33.01526776656726,-0.1477347369651186,0.0177481012742288,0.9888677628454712,4.950047969818115,-31.46255387047074,-5.27331334060869,-31.28628715043069,-0.124986572575337,-0.001449656853474444,0.9921573741956854,4.705630779266357
gaze,378.504461,0.5672191051290153,0.515646924783073,-161.5185082257753,4.561085368038168,1150.167741661893,29.25336946242618,-4.380028962057646,-33.01780636911951,-0.1475757840749637,0.02014609320764655,0.9888455505705269,4.947581768035889,-31.45247709781245,-5.296406199873018,-31.26348031666559,-0.1211638184077869,-0.004495750446855335,0.9926223437626036,4.651701927185059
gaze,378.524441,0.5674964498903103,0.5167528591570876,-163.8438484187266,3.087970444033175,1161.842211432489,29.25117061599782,-4.389054973881834,-33.00574193400513,-0.1481655199784278,0.01872861962058074,0.988785223138286,4.926481246948242,-31.46204918836152,-5.305896000024473,-31.25410846898033,-0.1217784985826195,-0.005660761234583807,0.9925411593809135,4.631236553192139
gaze,378.544534,0.5680805276057924,0.5204501995751523,-207.3607459960981,-2.505859368628315,1457.53644142992,29.23797447426319,-4.444410328117567,-32.97568737641378,-0.1505473519669803,0.01066904261983214,0.98854522726343,4.866277694702148,-31.47629132291632,-5.317081036666334,-31.25031811502402,-0.1236088808332558,-0.007571917600900318,0.992302126694786,4.600828170776367
gaze,378.564514,0.5685390254742565,0.5228126829751815,-226.4565637340298,-7.135905507204038,1580.9001242567,29.23457949872238,-4.481114408967744,-32.94814544298123,-0.1525303864363063,0.006073259582338111,0.988280120578997,4.7650465965271,-31.48220074647443,-5.323724039463603,-31.24773705069584,-0.1240540636648374,-0.008861855091444831,0.9922358876862793,4.583697319030762
gaze,378.584606,0.569140966704331,0.5237043572732167,-230.4307581667993,-8.866901940566509,1594.436022892845,29.22705884527382,-4.492464336480436,-32.93149664046989,-0.1547672009716328,0.00405780352231921,0.9879426338274812,4.682410717010498,-31.48787560050532,-5.32206194046909,-31.24613676710832,-0.1242895119871263,-0.00891834301315766,0.9922059163136963,4.564720153808594
gaze,378.604586,0.5706763978459237,0.523043745031053,-246.6132446601454,-7.929897477497204,1668.904790599915,29.21229484146226,-4.446282185425319,-32.96389751850631,-0.1579976595336818,0.003656763455855833,0.9874327155117492,4.649738311767578,-31.5297136111515,-5.2819844537232,-31.28933813333098,-0.1275086592106323,-0.007256726635457683,0.9918109102771785,4.536788463592529
gaze,378.624678,0.5721513975486496,0.5182616048289257,-276.6055910684979,1.736942683497999,1833.285455225039,29.18414286663871,-4.293964899589579,-33.11181286175719,-0.1612216987074227,0.00598086242301755,0.9869000927908407,4.655068397521973,-31.57960060495571,-5.129743426080275,-31.4313205066162,-0.1307455068076271,0.000843326027545919,0.9914156047041162,4.546736240386963
