Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,322.923749,0.5044696850613742,0.508925682008966,-9.997668819077449,13.77093765288607,1274.738212516264,33.22822483002055,-5.528876555345681,-30.07751311864203,-0.0325547143154062,0.0180504907634296,0.9993069450169162,3.659285545349121,-30.73468466633301,-3.532329299571218,-31.430894809495,0.0153215768662922,0.0099776031566021,0.9998328343866189,3.843339204788208,0.9904750434897369,-4.551032213503641,-30.733141738840118,-0.0336313627719333,0.01277090610249007,0.9987080431697442,3.758713412284851,26.125942378063094,True,0.0
gaze,322.94373,0.5025597198004621,0.5097569806149858,-5.087792903568978,13.01970644439837,1331.141003359719,33.27601953039657,-5.534699530647909,-30.05939051196155,-0.026870641645898,0.0186414679798722,0.9994650890797004,3.657110214233398,-30.73020141373449,-3.552592732465639,-31.41164922132988,0.0175161540042767,0.0071465323999506,0.9998210396983828,3.849653720855713,1.082855382737072,-4.546936620294114,-30.732502795826264,-0.02438722687505305,0.01361470775733838,0.9990251258562008,3.758753943443298,26.29157387817775,True,0.0
gaze,322.963821,0.5030482423835729,0.5110647880437076,-6.339986216440133,10.73376478078936,1302.804100100426,33.28170515161226,-5.546083254295735,-30.04375884730769,-0.0276944811952569,0.0185042100978317,0.9994451510313016,3.653966426849365,-30.74188424726206,-3.556563565318848,-31.40014870329346,0.0162693130747583,0.0044172322233265,0.9998578886579638,3.852229356765747,1.1738284098509646,-4.545621145820197,-30.728407651315774,-0.0153020737723257,0.01396213838302277,0.9993395925115666,3.757992315292358,22.289550563509408,True,0.0
gaze,322.983802,0.5031942426903496,0.5111445468726797,-6.451773964083401,10.15673285154577,1246.663259966854,33.28390287687775,-5.577320116593947,-30.00540613280898,-0.0286793319324959,0.0193456977710119,0.9994014408122786,3.661683797836304,-30.72698158134499,-3.570365324509959,-31.38210618067086,0.0165632441663045,0.0037157946432533,0.9998559155262604,3.851903200149536,1.244638347469086,-4.551440012594769,-30.72141056400248,-0.00881274204016516,0.01345694460881262,0.99954432392479,3.754174280166626,16.026500538220546,True,0.0
gaze,323.003894,0.4978499099773942,0.5042076397582521,5.414831449285575,14.27186888533828,876.8788681108908,33.27860803203526,-5.600501377568865,-29.98316517287323,-0.0305292447018187,0.0186677659799539,0.9993595347677704,3.661791563034058,-30.82051210375676,-3.220293133714309,-31.86425908426531,0.0396611743293684,0.0224525465608024,0.9989608973347008,3.933634519577026,1.2594196408511071,-4.521962489003211,-30.765829178264802,-0.00409969513498756,0.01409193415760342,0.9995306736311894,3.7624597549438477,13.678765064215007,True,0.0
gaze,323.023875,0.4932245226892326,0.5010010867632804,10.75666025791011,13.46441612939524,673.4241258878606,33.27858904012858,-5.615810274257609,-29.96980243599884,-0.030667121318108,0.0184496533978588,0.9993593637723918,3.669766902923584,-30.84692268801563,-3.008889699981878,-32.17806535376301,0.0575265892476913,0.0319172096672168,0.9978336450814768,3.996334552764893,1.2532322596936478,-4.47831190093547,-30.829775164427282,0.00030956540288217015,0.01632581107210781,0.9993359965762227,3.7788074254989623,8.813562727208943,True,0.0
gaze,323.043966,0.4999903301898442,0.5075368433961137,1.578177295859041,12.02964448278427,972.8063056990788,33.27394634552861,-5.631741597482285,-29.9595995915194,-0.0315936706539672,0.0173978331046551,0.999349366026652,3.675431489944458,-30.82262591212286,-3.360962682242039,-31.70697160097737,0.032240669970912,0.0155146676488786,0.9993597121595266,3.9261474609375,1.2437824913680149,-4.4688531025965474,-30.84932831034781,0.0013097140987387806,0.0170382611094789,0.9992782915170324,3.788288927078247,1.8841279125846473,True,0.0
gaze,323.063947,0.5022703581003068,0.5134464830017457,-3.3985141853345,5.645723456538925,1045.492462573342,33.26846824805733,-5.644161864306107,-29.95134799252537,-0.0325004246155413,0.0166747334450037,0.999332615130892,3.680085420608521,-30.7749457991078,-3.531479901181459,-31.47162686807235,0.0238398365065289,0.0023421880519927,0.9997130470042248,3.896419048309326,1.2391526458279483,-4.476152597183845,-30.84723504134747,0.0015861720998874007,0.01664780902706272,0.9992525537616175,3.7953197956085205,2.0504487397525475,True,0.0
gaze,323.084039,0.503838732482326,0.5161395734697575,-7.076044690582004,2.403195255251776,1074.308844027111,33.26432162884778,-5.653271933263507,-29.94417591471619,-0.0329069523737511,0.0163712501433599,0.999324329061499,3.685410261154175,-30.75774401310381,-3.489525715510104,-31.46811201923675,0.0178142140854659,-0.0037436848054031,0.999834305572976,3.912645578384399,1.2341182778490698,-4.475663817950816,-30.849712603394785,0.0012885070476780203,0.01560441631943188,0.9992426815912111,3.803766679763794,7.223424844245271,True,0.0
gaze,323.104019,0.504536031120047,0.5168795514976365,-8.686437616968849,1.4788305252201,1077.084746752586,33.24465880323476,-5.687003563305045,-29.91583200715753,-0.0353887101775873,0.0140622002523041,0.9992746838162322,3.697190046310425,-30.74954049177696,-3.530609640794495,-31.44065513859684,0.0174390073332736,-0.0030689257489198,0.9998432190688588,3.909907817840576,1.2378205161670004,-4.515345687232452,-30.800618892256363,-0.00141965619950832,0.012591712515694681,0.999322428669473,3.804933857917786,14.910482200572481,True,0.0
gaze,323.124111,0.5056938946658142,0.5174610117183828,-11.09012243194022,0.74435549845506,1054.951891937535,33.22727356764704,-5.707933957433562,-29.89530168192384,-0.0388225162929555,0.0128643596766458,0.999163310214498,3.709836483001709,-30.75843164909833,-3.546489582851443,-31.42884578886084,0.0161082006927388,-0.0029674535922325,0.9998658510468394,3.915587663650513,1.2415380728105763,-4.578318043837004,-30.718246860358647,-0.00637703455248832,0.00854471681762845,0.9995060439102199,3.80086612701416,13.988062110027789,True,0.0
gaze,323.144091,0.5060328692749666,0.517271767571856,-12.84856027655179,1.071613689455222,1144.6012681101,33.21255027026418,-5.673004014511336,-29.96166841343269,-0.038066315468328,0.0107071405272926,0.9992178505052812,3.742463111877441,-30.77427872553674,-3.543001430002783,-31.41719283187955,0.0141227136157594,-0.0010429699935245,0.9998997255593784,3.929142236709595,1.2402331839427458,-4.600648160315984,-30.689475865640198,-0.008836094669439661,0.0062198837956518906,0.9995468936980678,3.807868766784668,7.1385132418745725,True,0.0
gaze,323.164184,0.5063300256267322,0.5154583266649064,-13.48303204942729,3.522169301927481,1139.374716161113,33.22237766110416,-5.686964315362567,-29.92531690263864,-0.0385196099484041,0.0134352422814745,0.9991675204460267,3.725797176361084,-30.78345985210481,-3.536892510923299,-31.41195778941128,0.0133848731920909,0.000465969170359,0.999910309999034,3.936772584915161,1.234772719947728,-4.605469666395814,-30.680905848785414,-0.010483509534169742,0.0057083127911356,0.9995501105290623,3.8164752960205077,4.212435899018094,True,0.0
gaze,323.184165,0.5069546885068343,0.5158232786175804,-14.77084709087537,2.998463108255446,1122.846617833704,33.21917865397964,-5.691281135504641,-29.91794922008194,-0.0400515817252798,0.0134365041441391,0.9991072670928222,3.727549076080322,-30.78947108065837,-3.532326652990555,-31.40837950947993,0.0123350123504119,-0.0002444283312645,0.9999238909662608,3.93701696395874,1.2270857157054578,-4.613550680367973,-30.672309928346305,-0.01174589264282801,0.00576476383862738,0.9995373628715232,3.8231263160705566,3.609386876896835,True,0.0
gaze,323.204256,0.5073683541052755,0.5138827259614199,-15.04064341324777,5.345770664589726,1073.724669258556,33.20211513142272,-5.675818468167746,-29.93384174410597,-0.043163970270313,0.0133074868948937,0.9989793703891215,3.741906881332397,-30.81857846798226,-3.526694632415623,-31.41240935066366,0.0137712299459065,0.0046978729392333,0.9998941360042192,3.964683532714844,1.2159275509037237,-4.612040670016356,-30.671286323247834,-0.01289019639083729,0.006465972371701651,0.9995129232223482,3.8330755710601805,5.596483145537097,True,0.0
gaze,323.224237,0.5114413241461063,0.5132514869243346,-20.82942992345415,5.350274853516395,921.9316168767832,33.09055311158505,-5.632916031120868,-29.96598933047778,-0.0561762816010078,0.0145255492896085,0.9983151976221336,3.813339948654175,-30.85271781537971,-3.505823802604552,-31.42900546864757,0.0101383401750196,0.0062818537067321,0.9999288736567732,3.981170415878296,1.1928268886693871,-4.600472299360398,-30.678371056081904,-0.01522255897341444,0.007557022062894381,0.9994344142241051,3.8499841928482055,7.7219239199594085,True,0.0
gaze,323.244329,0.512072070166907,0.5119227620283832,-22.81527009562821,7.051963954676841,954.1618854184262,33.08596520014947,-5.664149628842983,-29.92697500703839,-0.056377769979056,0.0156545903774921,0.9982867728525214,3.802520036697388,-30.88223901153598,-3.492646993213787,-31.44194307410437,0.0078526966612019,0.0079428227350116,0.9999376214155298,3.998085260391235,1.1693723530579916,-4.594551417114662,-30.677376739664954,-0.01768070611994299,0.008950346320767941,0.9993450960444441,3.862884187698364,9.169199014935081,True,0.0
gaze,323.264309,0.5099297030680238,0.5004514383671624,-16.28192147173127,17.7020949117788,844.4492368781146,33.0977504582024,-5.514234497912224,-29.96602517076784,-0.0463758441983878,0.0422249550752908,0.9980312290924452,3.979689359664917,-30.91889729838334,-3.511085744543821,-31.4299339641219,0.0067125157210121,0.0084943649824608,0.9999413922306848,4.01505184173584,1.1433658881399622,-4.574697758731681,-30.683245183948934,-0.01913356529204924,0.012632157181359748,0.9992345751322512,3.8961013317108155,11.74150201976283,True,0.0
gaze,323.284402,0.5131744993698808,0.5017816464303325,-20.98341940351955,15.60671744313688,802.6310564175792,33.03430500965872,-5.510844581607724,-30.00324167671581,-0.0578914926327054,0.0393860322476224,0.9975456458451144,3.970991611480713,-30.94178594805839,-3.518051181715979,-31.42814681282341,0.0050992375744185,0.0088377101635205,0.9999479449727496,4.021271228790283,1.1096470369678688,-4.555226556214531,-30.693751159946668,-0.021641133860391137,0.01613532384118658,0.9990808184081292,3.928871011734009,13.093981796604426,True,0.0
gaze,323.304381,0.5144480154674669,0.4982066357192545,-21.23692240692472,17.48663072916412,737.4117438343044,33.00797363857237,-5.471714459487339,-30.02215400869636,-0.0600087472917501,0.0472609935022774,0.9970784065165852,3.995868921279907,-30.97439317583038,-3.530541826924095,-31.41131566571411,0.0021732076783816,0.0098914783173826,0.999948716597548,4.026142120361328,1.074651416898022,-4.535200874797337,-30.702473017910755,-0.02448541378928734,0.02005003503973988,0.9988961800802084,3.9604130744934083,13.251695499686683,True,0.0
gaze,323.324473,0.5156146052698394,0.495874174739814,-22.63070783771665,19.20030544524595,724.3737331245378,32.98853226719438,-5.453093039720928,-30.03356591323805,-0.0618716037999366,0.0508343511165082,0.9967887305692152,4.000801086425781,-31.00309374162551,-3.533764905334873,-31.39803859643798,-0.0005686631977703,0.0118020889961242,0.9999301912221148,4.027225017547607,1.0494117398343747,-4.520012685930375,-30.70613398896582,-0.026125646346459207,0.02423293875136906,0.9987436651314509,3.9837646484375,12.430530792878388,True,0.0
gaze,323.344454,0.5166163763016037,0.4962606994586813,-24.87274479692622,19.43376304788128,745.5691649691292,32.97556456412521,-5.4587682205475,-30.03635763688287,-0.0632316598806381,0.0496560399946592,0.9967627776360772,3.987162113189697,-31.03484263167434,-3.535203945576733,-31.39556194757475,-0.0032074512387448,0.011876159925177,0.999924331678144,4.02946949005127,1.0231113142181125,-4.503730240337122,-30.712434139297308,-0.027917050126612088,0.028026417432102314,0.9985899366360679,4.005367279052734,9.381807194530882,True,0.0
gaze,323.364546,0.5173761942632843,0.4979655917116307,-26.27572342524368,18.06891956831061,751.1598557281153,32.96441825104831,-5.470479784072396,-30.03574313528075,-0.0647630617356022,0.0474621069928956,0.9967713349783016,3.970895290374756,-31.04821450979347,-3.541633337176518,-31.40136137766724,-0.0047496005345457,0.0101664287306061,0.9999370405288664,4.02580451965332,0.9968463723616903,-4.5024095282164085,-30.716548677103134,-0.030901983505889307,0.028717338998677323,0.9984635120544716,4.005563139915466,14.00901309791771,True,0.0
gaze,323.384527,0.509215009235681,0.4622394890396682,-13.03277961908551,49.73915390371627,748.8317766153507,33.09887511811895,-5.125631346948348,-30.04080949454546,-0.0290506228838321,0.1321015383384707,0.990810398047311,4.348441123962402,-31.07286632713944,-3.571626716544825,-31.40238229560372,-0.0068185202340685,0.0060240675393389,0.9999586083394147,4.010275363922119,0.9901953452996075,-4.469245758233355,-30.71772900716413,-0.029209672311850683,0.03770752534534399,0.9977910536113578,4.042208504676819,19.049884578648477,True,0.0
gaze,323.404619,0.5120145580540026,0.4881981478679222,-5.166262998438885,7.795357747692275,219.2078891128568,33.04865544134866,-5.302006968052939,-30.00000189684858,-0.0408469353019564,0.0932650709484487,0.9948030731845466,4.190678119659424,-31.08533856679767,-3.586992070128196,-31.39972807999496,-0.0082085904449827,0.0043867971582072,0.999956686588774,4.006611347198486,0.9831689864805068,-4.457920033410327,-30.714355037407437,-0.02833167092520774,0.041757464974043576,0.9975643172772765,4.059736347198486,4.4510365474202915,True,0.0
gaze,323.424599,0.5169321408743129,0.5006171889991993,-22.63538925591748,13.88549746541212,664.4620460591141,32.95972739114876,-5.518907429330742,-29.94181331499944,-0.0591384345925615,0.0500555597347377,0.9969940253048578,3.978165626525879,-31.09164631535581,-3.610416879945901,-31.38411348717743,-0.008543399246171,0.0029215969444788,0.9999592364694744,3.999483346939087,0.9714332415029148,-4.47216666983241,-30.70378726665752,-0.028855827609310304,0.04079153663070199,0.9975877512755768,4.054698634147644,5.584970798067745,True,0.0
gaze,323.444691,0.5181961191502606,0.5080013556559679,-30.92316247660509,10.21542959104773,840.3429039490029,32.93300006244453,-5.607810727122022,-29.91763381979791,-0.0646315420297015,0.0330888911301738,0.9973604609461107,3.887274742126465,-31.09383063013917,-3.639145314349455,-31.3647804441979,-0.0083597511567919,0.0009223260291869,0.9999646313121744,3.985142946243286,0.9612779914883639,-4.497465057367134,-30.68883673461134,-0.029511045816021354,0.03803943835465444,0.9976515495699833,4.0402772426605225,6.968252121485132,True,0.0
gaze,323.464672,0.5167950321726714,0.5078899786936485,-22.56434260921479,8.176413767333901,666.7888438895452,32.94932640969418,-5.59347874775498,-29.89346398727318,-0.0610378759173201,0.0414987879521029,0.997272394234398,3.909582138061523,-31.07530126181261,-3.682607372106308,-31.34497810823449,-0.0062363573397466,-0.0048252430624908,0.999968911955026,3.953020572662354,0.9570601321510374,-4.5238623572283725,-30.668970492867306,-0.029287202914713227,0.035943939271265476,0.9977048426382087,4.026867532730103,17.921272882704436,True,0.0
gaze,323.484765,0.5165369119416932,0.5077902831648001,-21.64016513101739,8.043796426611575,649.9586233436988,32.9568889886379,-5.604248496555285,-29.87435472566589,-0.0604085608299296,0.0424840623999715,0.997269226548404,3.903028964996338,-31.05354904844689,-3.679930394219119,-31.34949322980135,-0.0058631831762381,-0.0052794114530704,0.9999688749644916,3.924751043319702,0.9447932470721877,-4.582554439956494,-30.647036109399114,-0.03232746300353994,0.02585184377817463,0.9983517521508258,3.973773884773254,24.27401125111392,True,0.0
gaze,323.504744,0.5158906351816752,0.5085968593132344,-21.08700447188756,7.531380926570796,660.2486720749528,32.96563278886344,-5.620648060853664,-29.86002377829997,-0.0595360911088504,0.0409867994133224,0.997384347244998,3.88309383392334,-31.03624802365701,-3.684172373428603,-31.34976467046085,-0.0041950973611802,-0.0057815214676184,0.9999744872583748,3.907354116439819,0.9414000361377319,-4.624136579566608,-30.62804195659084,-0.03379502927584909,0.01960718476207944,0.9986116596238309,3.9330897331237793,12.237426026854443,True,0.0
gaze,323.524836,0.5159868087979473,0.5105189948362362,-21.39335244995984,6.07280020073015,665.2553693523853,32.97357483791917,-5.636590715137472,-29.8495269604973,-0.0586667572037033,0.0387536010143497,0.9975251224944774,3.86262583732605,-31.02697710982901,-3.602778256364327,-31.41833018675103,-0.0055145520442484,-0.0080793953207653,0.9999521553989482,3.928857803344727,0.9492517013674533,-4.635141045789124,-30.622234991097987,-0.03344497681677101,0.01737688966351623,0.9986640612357404,3.9144731998443603,4.178204510696039,True,0.0
gaze,323.544817,0.5161865049434178,0.5107722591018927,-22.92974784263827,6.215495914357135,703.7606475279119,32.97694236934764,-5.649201395921947,-29.84153061068683,-0.0586921191881844,0.036753104550719,0.9975993406428676,3.843987464904785,-31.04131385234607,-3.610783082724549,-31.40681493109997,-0.0062905765404012,-0.0072693851793638,0.9999537912753286,3.933425188064575,0.9588976098370743,-4.636443889506626,-30.618828118877087,-0.03264411707098023,0.01692413988471568,0.9986868652017314,3.904972696304321,2.3050507976240104,True,0.0
gaze,323.564908,0.5161005565196769,0.5106455713368971,-24.19107480225342,6.705339473281749,746.6553071906658,32.97970502815041,-5.659300205494061,-29.83539307479057,-0.058728117275517,0.0349508098891782,0.997661991422628,3.826580762863159,-31.04692797182195,-3.604447776295501,-31.41365036489412,-0.0059093719888088,-0.0058276271256117,0.9999655584492813,3.929282903671265,0.9647728006817633,-4.635210075699453,-30.61988825329479,-0.032380442671706144,0.016169103672111124,0.9987254895699799,3.894298791885376,3.4472365257455944,True,0.0
gaze,323.584889,0.5164782850706429,0.5134605405298801,-30.13526854840499,5.124330974997759,907.106043802834,32.97232587206575,-5.711600650661188,-29.82392653928066,-0.0616105026299165,0.0236153009584353,0.997820857432,3.761963844299316,-31.04344487732177,-3.594206861130903,-31.39422761244469,-0.004630115738823,-0.0027929430632882,0.9999853806417824,3.862121105194092,0.9673269061370604,-4.637372937801222,-30.619318872920598,-0.03237733010796332,0.01453087436693572,0.9987823032260688,3.8739292860031127,5.739846093570922,True,0.0
gaze,323.604981,0.5175077820120634,0.5172400197940932,-32.49930472263182,1.089258700782556,917.3700096629964,32.96674131429803,-5.705648257970463,-29.85472406174763,-0.0641209278128864,0.0184181002418343,0.9977721584609868,3.724372386932373,-31.03424566601043,-3.554178628718228,-31.44007381061564,-0.0063792282140321,-0.0063752097865131,0.9999593302467712,3.89610481262207,0.9676379944451771,-4.632873583041864,-30.627819815280844,-0.03305422686365211,0.01221463561789744,0.9988195686465072,3.856932210922241,5.583540051515428,True,0.0
gaze,323.624962,0.5173419134881648,0.5150390848127673,-32.9373448465883,3.564034120801953,939.5284631091832,32.98215199385177,-5.678739748930437,-29.89004107321599,-0.0635004692792892,0.0201246399375602,0.9977788779427502,3.687151670455933,-31.03509219101995,-3.546117367974318,-31.44040618760103,-0.0063056154889458,-0.0032967513080252,0.9999746850016348,3.882631063461304,0.967684201919343,-4.63142239758216,-30.634078826637715,-0.033616704415680446,0.0108300039114925,0.9988471971516031,3.834762120246887,3.5266207825584943,True,0.0
gaze,323.645053,0.5182168946246608,0.5121684647918247,-36.61015192276729,7.161087409545217,992.729685773691,32.98317605766425,-5.678340877495871,-29.88455542364422,-0.0656949752187,0.0200215678487851,0.9976388660491786,3.682969331741333,-31.05380790868855,-3.581580566688307,-31.38249338449064,-0.0076262450225612,0.0029872651071059,0.9999664577544768,3.849045515060425,0.9670581651167562,-4.631416094135927,-30.63594915327252,-0.034450556866948,0.010182515269946079,0.998852416340149,3.810222339630127,3.182578054231014,True,0.0
gaze,323.665034,0.518634222770383,0.5121545330636681,-35.25242484564248,6.757355956524928,933.623057630974,32.97392117335477,-5.661384799313491,-29.90527589322192,-0.0677898984244565,0.0216014404981231,0.9974657424894392,3.67912769317627,-31.04350875242995,-3.553346113006512,-31.41116996448199,-0.0072032880092949,0.0019303377333607,0.999972192832426,3.857872247695923,0.9668217015763918,-4.626514387188972,-30.642689395074445,-0.03548612658389057,0.00962337481673781,0.9988334548851446,3.7883359670639036,3.119177453906646,True,0.0
gaze,323.685126,0.5192729066754791,0.5120328699417317,-35.24268936685125,6.663539240581646,901.2236299830377,32.9654550218771,-5.66248288794256,-29.89810369749693,-0.0708656139135145,0.021030968280215,0.9972641391015008,3.669990062713623,-31.04578439627264,-3.534143690302091,-31.4241293549156,-0.0066905470677976,0.0030962112931367,0.9999728246585314,3.855399608612061,0.9659006646624395,-4.615596293834227,-30.65309728514316,-0.03661768084514782,0.009953856984558269,0.9987765274537695,3.7784664392471314,3.8077174586891873,True,0.0
gaze,323.705107,0.5199183614026771,0.5116589713442078,-36.03124444821674,6.989352964779235,890.447159591899,32.95944724314793,-5.659464240944441,-29.89191377374115,-0.0728141053612725,0.0211005195073717,0.9971222964797032,3.659574508666992,-31.04877227469616,-3.51540403388,-31.43422078920406,-0.0073401937811998,0.0039896790092703,0.9999651013993728,3.847129583358765,0.9637185966788568,-4.607100432647803,-30.65623095420135,-0.0375830951567032,0.01125858779069035,0.9987121183709015,3.7670891284942627,4.579603451361224,True,0.0
gaze,323.725198,0.5200335690949486,0.5104225148368451,-34.49623409528276,7.898286503621365,847.6387685250406,32.95206274923345,-5.649199152073999,-29.89021404784362,-0.0749844492388652,0.0223727874291276,0.9969336942620584,3.651280879974365,-31.0519091400114,-3.556005334694678,-31.37893939524501,-0.0055642417212576,0.0060396058948575,0.9999662806188528,3.834067583084106,0.9590279773178793,-4.6051351696341944,-30.650101572428515,-0.03865735577589198,0.01241703826013536,0.9986267595645539,3.758645701408386,4.470989384671566,True,0.0
gaze,323.745179,0.5207962573112003,0.5076579146137986,-36.66731003438223,10.93687882122452,867.1814592778086,32.94763432202164,-5.637845223667346,-29.89231146818876,-0.0765105302671057,0.0232819246743313,0.9967969154956816,3.642784357070923,-31.06961753803415,-3.525521434743726,-31.36461220216254,-0.0070769685608349,0.0112226298301902,0.9999119806741408,3.820328950881958,0.9538928408190582,-4.595479691056884,-30.649089058650155,-0.03968398363455992,0.013566610414998409,0.9985371168011706,3.7517555475234987,4.182011023808718,True,0.0
