Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,255.933237,0.4656137471508669,0.3192226178188682,23.20079505355504,71.55793683054306,300.5517059979965,32.96147005890889,-7.617303265305672,-29.64361579810435,0.0715308152928418,0.2315279490316877,0.9701949037594052,4.519887924194336,-31.55782433018841,-7.77197244750365,-29.0518187013712,0.0608021110679367,0.2346144614641446,0.9701851152030584,4.618148803710938,0.7042386078967695,-7.690350905956893,-29.357050375819462,0.06600051592138981,0.23304157255277377,0.9702059239966907,4.585732507705688,0.23585547928606818,True,0.0
gaze,255.953325,0.4652472971581768,0.3196322658658206,23.43629406715055,71.41165470575221,300.5764044744954,32.9611675221088,-7.625246137540715,-29.63390595488331,0.0720523331069868,0.2315650852234215,0.9701474488959446,4.509292125701904,-31.55458596459856,-7.774190439920282,-29.04885660927329,0.0616571014763105,0.233746814748914,0.9703405734237216,4.605192184448242,0.7031941956770702,-7.692400260025248,-29.35285155552641,0.06609459041334606,0.23295518044458455,0.970221602019623,4.577038955688477,0.4570372239559212,True,0.0
gaze,255.973309,0.4652109219422558,0.3198288510956986,23.46010905830143,71.34370031861806,300.59481921796,32.96018921353765,-7.630992660879531,-29.62589409983035,0.0723207787300247,0.2317844292186656,0.9700750915963468,4.499983310699463,-31.55500712218285,-7.77426175486107,-29.04735402760596,0.061532844893057,0.2331448907382889,0.9704932606267798,4.595088481903076,0.7025323311463897,-7.695303688430158,-29.347749218143406,0.06624290807760899,0.23283610321522094,0.9702405944184044,4.56811490058899,0.7306439137187807,True,0.0
gaze,255.993397,0.4651409228581862,0.3199975261243109,23.50539315617891,71.28488340067905,300.6092988346815,32.95844336898776,-7.635992119062052,-29.61742838090256,0.0723987129684259,0.2323525916906046,0.9699333479652994,4.490583419799805,-31.55386087434124,-7.776089961788825,-29.04744030004133,0.0617230229191865,0.2322508621620401,0.9706955266543196,4.582517623901367,0.7024239799324569,-7.698708965293162,-29.342428491504915,0.06655481513199317,0.23273430966417882,0.9702445752270258,4.557995319366455,0.8735015229637043,True,0.0
gaze,256.013381,0.465477120555985,0.3206594988762366,23.29078445655622,71.05912226348116,300.674912327858,32.95887521982866,-7.627425209320533,-29.62538800145206,0.0713984905650177,0.2311653743622648,0.970291103350428,4.488504886627197,-31.55422422436922,-7.774490792312351,-29.0494311880639,0.0614607729989163,0.2320803158915221,0.970752955369216,4.574206352233887,0.7024642867691483,-7.700796478849467,-29.339113306152832,0.06668769840187039,0.23242327745315539,0.9703109326844519,4.548340511322022,0.8253493754396909,True,0.0
gaze,256.033469,0.4652418840599397,0.3201624888936812,23.44110540228883,71.2294417579707,300.6287136915017,32.9586862274947,-7.63841559194144,-29.61141145907387,0.072178978577282,0.2321516351764112,0.9699978419236092,4.477293491363525,-31.55238774703882,-7.771930165486348,-29.05067981533198,0.0615595874819127,0.2321206194934874,0.9707370577015264,4.567977428436279,0.7027295619426888,-7.702903483311315,-29.33577898364586,0.06682826237171201,0.232236261870562,0.9703464207507192,4.539063930511475,1.0226363310956164,True,0.0
gaze,256.053454,0.4659857185958753,0.3220982820208332,22.96687547458111,70.5665193635252,300.8151119552069,32.96135220201874,-7.634192018481636,-29.61841426067948,0.0712030502868867,0.2296416269458974,0.970667218362444,4.469947338104248,-31.55927447806188,-7.774932034107074,-29.04962485312032,0.0597586350754225,0.2307279029436448,0.9711815177077612,4.552432060241699,0.7022791785873501,-7.703872230824087,-29.33430663861018,0.0665534874496132,0.2317420248622827,0.970482492125773,4.529853439331054,1.8609752635932972,True,0.0
gaze,256.073541,0.4661642281260925,0.3228229379797469,22.85327410688779,70.31678799851117,300.8809621369373,32.96447164187929,-7.631532515248057,-29.62077530521298,0.0711007802929383,0.2290883742916727,0.9708054366381216,4.468822479248047,-31.56094175374929,-7.777559570409256,-29.04825086869246,0.0591884616410439,0.2298122086078803,0.971433515369598,4.538283824920654,0.7021139582648701,-7.704255997815757,-29.33388444325709,0.06619704928070326,0.23113915115654254,0.9706495521042324,4.521056890487671,2.078183847750821,True,0.0
gaze,256.093527,0.466142128352875,0.3229938948738963,22.86746731015636,70.25651011499028,300.8920845140816,32.9686383523336,-7.625464623626822,-29.62695076345791,0.0713219999826242,0.2294671337267121,0.9706997511371503,4.470922470092773,-31.5612988034995,-7.780165898208927,-29.04668010707469,0.0590395188684803,0.2290687308164956,0.9716181615088813,4.533051013946533,0.702389663683628,-7.703610841914245,-29.334760662215963,0.06582102757705247,0.23053239222559885,0.9708184559068735,4.5141441345214846,2.2087701742380337,True,0.0
gaze,256.113614,0.4658348815912304,0.3246271396429193,23.06618259036125,69.68366199916551,301.0140356021838,32.97247767248226,-7.620519443197121,-29.63441766121593,0.0713609095559889,0.2291145235550764,0.9707801788682504,4.47102165222168,-31.56096722997349,-7.797190737173059,-29.03671794974738,0.0601571332927698,0.2260875265091872,0.9722476791800294,4.5060133934021,0.7030756083885613,-7.705190259787974,-29.334392304360698,0.06568690550553494,0.2297280282066465,0.9710168358397372,4.505576515197754,2.6989327642316145,True,0.0
gaze,256.133599,0.4657172907840611,0.3250892994970394,23.14202916176529,69.52093505925046,301.0467272508989,32.9751224305997,-7.615951330754525,-29.64189101589897,0.0711135883759845,0.2285958565275153,0.9709205899180132,4.4718337059021,-31.56041000508207,-7.802404269979214,-29.03161815906914,0.0608411470814343,0.2256509753697473,0.9723065319828398,4.508181571960449,0.703917002894736,-7.705991244118569,-29.335534094416925,0.06550852244535735,0.22872548592938288,0.9712660580673089,4.499050951004028,2.4294465502538136,True,0.0
gaze,256.153686,0.4658157339909956,0.3252505191692132,23.07898009081019,69.46575164877127,301.06198965524,32.97823981711758,-7.608810280877847,-29.65015772713604,0.0709405662807584,0.2286368239672946,0.970923600898605,4.474236488342285,-31.56305561927947,-7.807364367047585,-29.02740897794403,0.0606419440145834,0.2252790200045487,0.9724052230278912,4.506268501281738,0.7052276502828615,-7.706696303652241,-29.336486853544947,0.0655706049386606,0.22808011733761302,0.971414066852938,4.494863510131836,1.6235459635192222,True,0.0
gaze,256.173671,0.465627254031151,0.3249442463233033,23.20002219261139,69.57155405729596,301.0372345860297,32.97945979347421,-7.609332463098153,-29.64999155212156,0.0710436428407208,0.2292050700526803,0.9707820747593487,4.475996971130371,-31.56074380707545,-7.815191195661063,-29.0100135370341,0.0612404181500804,0.22535762866131,0.9723495001227463,4.519679069519043,0.7067462601097375,-7.708239460962432,-29.335584745069973,0.0657700868443425,0.22764632891905676,0.9715033291403756,4.493720483779907,1.2307351181520712,True,0.0
gaze,256.193759,0.4657565902755762,0.3246651744091151,23.11661648185176,69.66996790699073,301.0168989917371,32.98145031622399,-7.608145623669561,-29.65178493982549,0.0712135511004879,0.2298777489649534,0.9706105556145906,4.47959041595459,-31.56492033323874,-7.817077429458508,-29.01173184655183,0.0605863685893663,0.2252658504704739,0.972411738181398,4.509567737579346,0.707665303524853,-7.710198714091663,-29.334573336654444,0.06591392692821747,0.22730710240827873,0.9715737672553713,4.49223895072937,0.4375051811938057,True,0.0
gaze,256.213745,0.4657903848234068,0.3242428336983077,23.09455979935274,69.81774781160871,300.98469218872,32.98013340181103,-7.61258082884855,-29.64974347315403,0.0709984305046462,0.2304048553791447,0.9705013268839936,4.482545852661133,-31.56562681419053,-7.819230255406603,-29.01061082276756,0.0606777082230116,0.2256273203781831,0.9723222346649096,4.509311199188232,0.7079649180360257,-7.711608804480162,-29.333495205150275,0.06592973651610738,0.22739011497758513,0.9715533376054335,4.493721151351929,0.4839128221878755,True,0.0
gaze,256.233832,0.465594068865687,0.3239498740006935,23.22037526433336,69.91804019470516,300.9575865718429,32.97971548892573,-7.61842871838566,-29.64150400357491,0.0712805170394511,0.2303915038980257,0.9704838189388808,4.48884105682373,-31.5649080234292,-7.821716240798607,-29.00776599386099,0.0611347497024815,0.2262550735954905,0.9721477171968848,4.518299102783203,0.7079744220339155,-7.7137877403252135,-29.331071287397055,0.06597578964455876,0.22763008953721048,0.9714937790289249,4.4964336395263675,1.181899083051744,True,0.0
gaze,256.253817,0.4651425574605161,0.3228312641760804,23.50917612790954,70.30356360635551,300.8592434774398,32.98068973299834,-7.629308271541933,-29.62687557493705,0.0724042767575385,0.2322360013871684,0.9699608550693772,4.497822761535645,-31.56450617253584,-7.829456588919935,-28.99113358751946,0.0617055923757855,0.2267328801572717,0.9720003194058846,4.535921096801758,0.7080743582963546,-7.718046761578857,-29.3251155331347,0.06622852552835698,0.22813539329447016,0.9713570140838014,4.501757526397705,1.7104858133371181,True,0.0
gaze,256.273904,0.46491477992499,0.3224193232928032,23.65516372862998,70.44543165822513,300.8240652274086,32.98093709647533,-7.645618394725209,-29.60770013800805,0.0736334745180524,0.2343233503765496,0.9693661222152896,4.506547927856445,-31.56842630730874,-7.842978152030665,-28.97834588918226,0.0613458556972244,0.2255676920319212,0.9722941439195076,4.537117481231689,0.7074538385731373,-7.724454050378523,-29.317719626938164,0.06649805245080453,0.2286682276639182,0.9712098832090718,4.506556463241577,1.858352620820437,True,0.0
gaze,256.29389,0.464846121484226,0.3219846470380824,23.69921319592049,70.59751443634491,300.7935788364871,32.97786308856124,-7.659497636164587,-29.59283337583647,0.0736852437177461,0.2351944780769946,0.969151196842034,4.510659217834473,-31.56926879362559,-7.849542327209238,-28.96981101605341,0.061564691547011,0.2256511958350839,0.972260935434988,4.544456005096436,0.7066602697681773,-7.732835741403099,-29.307632387489416,0.06684305400829482,0.22923843511158334,0.9710488670571749,4.513152170181274,1.8796275633752633,True,0.0
gaze,256.313977,0.4647489932643062,0.3220543294542246,23.76193929054436,70.57317422978443,300.8009165411249,32.97899890121947,-7.67305248770182,-29.58051394520665,0.074433437510274,0.2353410510203032,0.9690584363623608,4.511369228363037,-31.57184040057208,-7.857047558514587,-28.96193118239575,0.0611896583157776,0.2254233952005268,0.9723374509970628,4.548051834106445,0.7059254610708663,-7.742664637599224,-29.2958414706575,0.0672377497181342,0.22971166215793354,0.970906099638227,4.5199085712432865,1.786201941479446,True,0.0
gaze,256.333962,0.4648256959743769,0.3215013383202722,23.71217234802916,70.7667792222262,300.7593060049925,32.98001453676101,-7.674772082349481,-29.57834793124415,0.0748167312028028,0.2366034419481951,0.968721460477879,4.514659881591797,-31.57523339610305,-7.863547438443251,-28.95481245115175,0.0605206402984752,0.2253239093400209,0.9724023796647108,4.552783966064453,0.7049228285870097,-7.7524820937600705,-29.284230509153502,0.06752996019406873,0.23023973953740354,0.9707553300389096,4.525938940048218,1.9953497479128193,True,0.0
gaze,256.354049,0.4642562868000167,0.319642747322959,24.07359283657647,71.40259598148734,300.5750886176625,32.98882573176846,-7.677053867013868,-29.58424271799539,0.0769849855338406,0.2399572210790086,0.9677261203741452,4.549965858459473,-31.57547257810717,-7.867401920806921,-28.94847284112534,0.0604529553052732,0.2257278799747381,0.972312894287106,4.562817096710205,0.7046397879068881,-7.761051186495962,-29.275701148819923,0.06786276736464772,0.2309113614883342,0.9705631140575084,4.533842849731445,3.826728366599157,True,0.0
gaze,256.374034,0.4649179580493437,0.3131090219619175,23.63908975961118,73.67133209764931,300.0298844333983,32.95509218409432,-7.647286410153544,-29.61033154955322,0.0751047737952514,0.247942383132898,0.9658591240960266,4.609532356262207,-31.60048844090041,-7.848534828699337,-28.97177223217568,0.0599503105056972,0.2309437882097911,0.9711183897741726,4.60788631439209,0.69884908330962,-7.761773655705663,-29.27530692427378,0.06787034277321491,0.23281087438175602,0.9700948388310486,4.551218175888062,10.050237162380006,True,0.0
gaze,256.394122,0.4807451987341857,0.3124478396637337,13.49607778560884,74.09906678238517,300.4520548478137,32.60656215978413,-7.677572731726022,-29.52307771053008,0.0437851760867246,0.2461926359296548,0.9682314002184929,4.60941743850708,-31.93441775579936,-7.805119481870353,-29.10774849100438,0.0336184508505321,0.2351707455229984,0.9713724930285844,4.651878833770752,0.625204094214532,-7.759138880727919,-29.282125105238244,0.06208571194046486,0.2348626451358135,0.9699140149280542,4.571836280822754,23.56502150473446,True,0.0
gaze,256.414107,0.4922399770979634,0.310340151356512,6.112649812277333,74.93021134188882,300.4262582414106,32.40817471698107,-7.673453573553364,-29.51422259818481,0.0249034183936404,0.2439052616510166,0.9694792638789448,4.59462833404541,-32.15541319755121,-7.750120309400112,-29.18647627702218,0.0103062122973559,0.2421728303247748,0.9701783868137702,4.701788902282715,0.509764396092779,-7.748486264401626,-29.2979504799987,0.05204436542695934,0.23739400971130964,0.9697401912613832,4.5955358982086185,31.74678244502101,False,-1.0
gaze,256.434194,0.4963250789015937,0.3084792377000032,3.490728458423515,75.59921817638917,300.2744488851226,32.33130982163338,-7.665566050724238,-29.51981721543716,0.0197769972467874,0.2438819607758686,0.969603248544485,4.598006248474121,-32.24993517891205,-7.721201129929741,-29.21570220925113,0.00051522036624,0.2460228065755049,0.969263902759556,4.734514713287354,0.3774237462991167,-7.73333103038775,-29.318186384227936,0.040539850038134276,0.2401917513176254,0.9695145223775284,4.622043609619141,35.9223346860409,False,-1.0
gaze,256.454179,0.5001442246336711,0.3100569372100902,1.031346106437212,75.0805402662139,300.4287341998269,32.2732455771546,-7.667325982265823,-29.51234620172895,0.0132776595594467,0.2427175772689141,0.9700061244349606,4.594064235687256,-32.31694976767351,-7.71807476029434,-29.20533436780714,-0.0070830299160818,0.2441324470706423,0.9697160300698902,4.750697135925293,0.23171801188109634,-7.717425525861688,-29.336682885269475,0.027415518918559388,0.24230824364620637,0.9694828363618884,4.645241451263428,37.51165002099383,False,-1.0
gaze,256.474267,0.5004556263525395,0.3130009607059753,0.8222678216065162,74.06368157077554,300.6835390963969,32.26309691727394,-7.662933518821283,-29.51560195305281,0.0133825467290612,0.2433579848901908,0.9698442135896004,4.589717388153076,-32.33891409561638,-7.741651277663079,-29.18804250647043,-0.0083232195443556,0.2375675667781584,0.9713353567288292,4.748726844787598,0.0886759197274614,-7.708301881624836,-29.34883695304891,0.01441594320693509,0.24251218167877236,0.9699030420067114,4.657344007492066,28.964043843439704,True,1.0
gaze,256.494252,0.5005002407426491,0.3121168808068945,0.7962382267673505,74.37101782358663,300.6112062196241,32.25625854591483,-7.658387947984859,-29.51665566994484,0.0132176684409536,0.2443339138242418,0.9696010683762232,4.590574264526367,-32.34667274604941,-7.734480554596132,-29.1827109204753,-0.0082685124734598,0.2383648512889969,0.9711404787009196,4.757370471954346,0.012420059315526543,-7.699319510523297,-29.355690991937472,0.0071704961099588,0.24264572004483093,0.970016807389718,4.666008853912354,14.829466551686647,True,1.0
gaze,256.514339,0.50076079721033,0.3121547722927121,0.6285174191279985,74.35995561707043,300.616565997307,32.25233581495252,-7.662299369899054,-29.51044251628963,0.0135452635221219,0.2439423671279988,0.9696951311397336,4.583719730377197,-32.35617775314824,-7.733110816879968,-29.17832118870806,-0.0095431072296054,0.2386988078030975,0.9710467590480822,4.757833957672119,-0.023240286447031622,-7.696503140905852,-29.35449747491655,0.00404974867011082,0.2423020283403614,0.9701252313392281,4.6705224990844725,6.87928116348305,True,1.0
gaze,256.534324,0.5007387536477178,0.3108229425796364,0.6467472938840721,74.8205137255459,300.5006737308295,32.25221197698705,-7.664329067279795,-29.50679818805678,0.0138887437770228,0.2440903052243611,0.9696530439759238,4.585203170776367,-32.35860313981969,-7.724428770107107,-29.18504061867607,-0.0097718673172901,0.2412401854369749,0.970416242413258,4.764708042144775,-0.04201686700242959,-7.696702206579144,-29.350129413121,0.00243221455478135,0.24184460067135766,0.9702454448477422,4.672261524200439,2.592214136741295,True,1.0
gaze,256.554412,0.500492197159213,0.3103800343737499,0.8066530030542403,74.97317630847027,300.4660141679553,32.25316885345084,-7.663986695858068,-29.50496100854014,0.0140211918777134,0.2446380002124146,0.969513102041638,4.58917760848999,-32.35764422847546,-7.725665786462979,-29.18139618328529,-0.0089694269548123,0.2415930418903335,0.970336205389801,4.770049571990967,-0.04809398545299999,-7.697127380555232,-29.346997075349936,0.0023179280827349703,0.24178270244767686,0.970258160140401,4.673708105087281,1.1125772511288683,True,1.0
gaze,256.574396,0.5013508973564303,0.3096267563533077,0.2568144089223736,75.24222097680611,300.4146851091444,32.2405241336419,-7.662768460927105,-29.49668649756105,0.0100886624773089,0.2453137302500638,0.96939124848547,4.603016376495361,-32.35648339474959,-7.724990387356417,-29.17665850753946,-0.0082371282785678,0.2424941915837889,0.9701178880764167,4.774670124053955,-0.052108193729525,-7.695444785735148,-29.34396712990766,0.00199714878413852,0.24247093946422718,0.9700911167647467,4.6776323318481445,1.8955164641144717,True,1.0
gaze,256.594485,0.5011932204200411,0.3098208744602449,0.357607670505157,75.17596466762592,300.4386885576807,32.24197723543021,-7.666893312746587,-29.48918196807659,0.0099241618456245,0.245000074027371,0.9694722661006062,4.60870361328125,-32.35477056508748,-7.728854400599759,-29.17023282546302,-0.0074890992676513,0.2424416401295992,0.970137085428358,4.777661323547363,-0.05434610668179403,-7.6957327068116825,-29.33997195021961,0.0017457394451864602,0.24294523436860035,0.9699778972099289,4.681474351882935,2.0777895745649837,True,1.0
gaze,256.614469,0.5010394727692239,0.3077708667565543,0.46279787801571,75.88678509204912,300.2735093272284,32.2455171809944,-7.667353270432777,-29.4821634775182,0.0100225635487107,0.2458490058180325,0.9692563203602014,4.615165233612061,-32.3573785656328,-7.726230592584489,-29.15083778639186,-0.0069715410787897,0.2457672000342922,0.9693038125388196,4.796328544616699,-0.05514805132606213,-7.695550074435507,-29.334395706110847,0.00165062606292691,0.24384273746072319,0.9697597214810493,4.688468360900879,2.0630181162396912,True,1.0
gaze,256.634556,0.5007927604320037,0.3084292508219227,0.6194076627118932,75.66108350712298,300.3435451334759,32.25140554124923,-7.670176165629935,-29.47423040715182,0.010320356680317,0.2461294582588383,0.9691820159367394,4.616222858428955,-32.35669411077343,-7.74104874184372,-29.12855388943656,-0.0063675271853588,0.2442111112907384,0.9697011847572872,4.795187473297119,-0.0550377919952183,-7.697796781444183,-29.3254902550964,0.00163422136644946,0.24434374534954725,0.9696411129115337,4.694618272781372,1.1182728537944364,True,1.0
gaze,256.654542,0.5007520986048247,0.3092208588415854,0.6431495018751257,75.38785622338006,300.4147644661568,32.25964583253198,-7.670665117569352,-29.46690130603759,0.0107063612252485,0.2471236207670268,0.9689248112667512,4.624074935913086,-32.35706640218122,-7.747664703558033,-29.12509684458195,-0.0066370273269964,0.2416307937034847,0.970345561850254,4.787580490112305,-0.05433231145768005,-7.700664515324817,-29.31605435097581,0.0015359782639845598,0.2445960825863236,0.9695832194800904,4.699861097335815,0.8290892379137383,True,1.0
gaze,256.674629,0.5004364839743943,0.3084019554180453,0.8485607581520078,75.66996809640115,300.3473440091774,32.26927565609019,-7.672567623501885,-29.46103724959492,0.0115234828988558,0.2475835984126284,0.9687980032694816,4.630266666412354,-32.35486721013369,-7.744921179142363,-29.12187985345376,-0.0062807625764138,0.2428276491872384,0.9700491146388712,4.796118259429932,-0.05129554075126137,-7.70363751076089,-29.307011560770626,0.00187509687635465,0.24485641516292497,0.969517017614737,4.7047309398651125,1.4059120095049267,True,1.0
gaze,256.694614,0.5002627212901557,0.3077784263436713,0.9621457738639272,75.88560234862828,300.297960304256,32.27649197459387,-7.67483487654988,-29.45569687715572,0.0118432690562374,0.2478374978442049,0.968729225140021,4.636919975280762,-32.3518809580497,-7.744620926192389,-29.11625195027019,-0.0059624764970711,0.2438478373370565,0.9697951748178902,4.804066181182861,-0.04755510613111795,-7.706008319700483,-29.298264964159255,0.00221966987447396,0.2452807772653541,0.9694085224576316,4.710193061828614,1.173562718752425,True,1.0
gaze,256.714702,0.5003328575676265,0.3072370342921292,0.9186861780549408,76.0741139718323,300.2551563475272,32.28065885278532,-7.676250759624438,-29.45079376704296,0.0114933738418112,0.2481149387234222,0.9686624177390208,4.642180919647217,-32.34987519843038,-7.743255940140344,-29.11298387871383,-0.0058863518821414,0.2446793209997149,0.969586190463044,4.811737060546875,-0.043290602231783736,-7.708600603375234,-29.291342602343935,0.00247526982344884,0.24539858265243533,0.9693773699879362,4.714435482025147,1.0059838978500308,True,1.0
gaze,256.734687,0.5003144031845635,0.3063585272154733,0.9331796435773932,76.37860136195798,300.1835308242318,32.28530983831384,-7.675788399206476,-29.44620996000072,0.0112494068238339,0.2487447965192368,0.9685037310463578,4.649050235748291,-32.34644326405456,-7.740682818395946,-29.10836264704019,-0.0055809089677622,0.2458314495061817,0.9692965242322824,4.821396827697754,-0.03887508785343456,-7.709125234388111,-29.28652143338918,0.00264683665956019,0.24582215030001953,0.9692690754463975,4.720339155197143,1.727919608724101,True,1.0
gaze,256.754774,0.5000477345319585,0.3059211217180128,1.105869890138941,76.52940870529449,300.1508373273244,32.29074098183806,-7.67783058181805,-29.44043730069029,0.011214716405987,0.2488159623583847,0.9684858527679197,4.651600360870361,-32.34106601538982,-7.739836471637748,-29.10446932436849,-0.0045622868213239,0.2466508088484016,0.969093681763218,4.83078145980835,-0.03416553424368658,-7.709058957620951,-29.281812280833105,0.00290514622820129,0.24649338597364698,0.9690999915878107,4.727411794662475,1.80392929278398,True,1.0
