Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,84.182497,0.432303623198402,0.5197530166891114,142.1353110602761,-3.408499084814995,984.713018186654,33.56300339442596,-11.44621298820191,-28.80032919776643,0.1484917397647891,0.0396859570583374,0.9881170113068544,4.090034008026123,-30.53744520918159,-11.75700516103862,-28.12725495962317,0.1262957329629706,-0.0236759766065772,0.991710056401099,4.06267261505127,1.3802054291666122,-11.054204186943775,-28.380631146095233,0.12929321672319088,0.07104394170652975,0.9881362976946073,4.0699866771697994,55.24232933660613,False,-1.0
gaze,84.202586,0.4247165964683749,0.5469615528264575,157.0538616437572,-35.22280308194078,982.3862305070862,33.53788782918235,-11.76181123721629,-28.81388944958702,0.1497034196617476,0.0076526346738759,0.988701331709494,4.076786518096924,-30.29620092817981,-12.05019409366063,-28.16883028462329,0.1540249064474503,-0.0532154941167853,0.9866328797378288,4.109157562255859,1.396313672364834,-11.2518876135921,-28.403434337563795,0.13120839715690077,0.048633091564724104,0.9885535732796609,4.086297559738159,68.3473827693174,False,-1.0
gaze,84.22257,0.4171277300267416,0.5814452801905434,54.66049104092912,-23.94598101294402,311.9065104571347,33.47365787520114,-11.87396111122106,-28.78949026946532,0.1422385076051778,-0.0040008131594134,0.989824328074591,4.083531856536865,-30.29376071713284,-12.1456581180767,-28.18139247392957,0.1652063575161222,-0.0644100252705007,0.9841535490363832,4.258436679840088,1.440254887938647,-11.477371934290257,-28.431524362714576,0.13586833169441215,0.02375945103267669,0.9885251013861609,4.111190748214722,71.79833602377798,False,-1.0
gaze,84.242659,0.4262430421450485,0.5682740358259789,73.82266647945055,-28.8264834295744,472.4646138185244,33.36603488400267,-11.90013674021249,-28.74167431270766,0.1275700443809014,-0.0063336914538599,0.9918093406140226,4.103569984436035,-30.40802474039332,-12.13681080907752,-28.13630860945926,0.1577702619931891,-0.0595732489915803,0.9856772151344414,4.248157024383545,1.4885793599144865,-11.710151324889278,-28.449750119951688,0.14015924746942313,-0.0006941387500535093,0.9885915328093544,4.130909824371338,66.81079624258658,False,-1.0
gaze,84.262642,0.433149098930315,0.5619239862024252,78.25652277468544,-29.44894113557406,551.9166409678527,33.24312687772414,-11.85790754466043,-28.68957891141,0.1112653425006375,-0.0037444779948128,0.9937836799036108,4.127407073974609,-30.52403895031191,-12.10329272700037,-28.10578027215097,0.1509349499496898,-0.0555342919049457,0.9869825648441318,4.271783828735352,1.5124240315336794,-11.903299053036601,-28.455452874072268,0.14335012627826754,-0.0223149427766262,0.9887391956762457,4.143153715133667,41.5834730323786,False,-1.0
gaze,84.282731,0.4389548764061121,0.5617792432536927,70.58425491280943,-28.90948546064285,544.8588140765764,33.14351631859506,-11.812133061775,-28.64776368280263,0.0990939499273779,-0.0027455760675672,0.9950742941609172,4.135058879852295,-30.64902908953233,-12.08168609065881,-28.08463379519868,0.1405796786151289,-0.0556261180773711,0.9885054825078664,4.251187324523926,1.4593169359155156,-11.97235915335593,-28.435934206133442,0.13983874185974227,-0.029753110236296048,0.9891144665723287,4.16650767326355,20.407441299521185,True,0.0
gaze,84.302715,0.4432353711961941,0.5605014083634715,60.56062353156862,-25.85181913397568,502.4055267790451,33.06400375066084,-11.77832947838333,-28.6103150194822,0.0917525285430082,0.0017593834447726,0.9957802860449984,4.156603813171387,-30.76313520885028,-12.04776140417326,-28.0546937147932,0.1302967948617767,-0.0535734630596416,0.990026580100022,4.30308198928833,1.3652350999963172,-11.973767708523898,-28.404163106139947,0.13167084158930095,-0.03037823225349201,0.9901617320420983,4.193881845474243,26.475973502908325,True,0.0
gaze,84.322804,0.4474837199634417,0.5581291021528536,57.07024110452039,-24.82857051270661,511.27227469233,32.98735993527823,-11.75352233858798,-28.56758141600781,0.0852193106543889,0.0031498714860008,0.9963572388461944,4.187894821166992,-30.92965014604376,-11.96019043217205,-28.03693926007316,0.1210261098855821,-0.0506346769175818,0.9913570548593554,4.309155941009521,1.253016363112934,-11.943177062670125,-28.367526899408556,0.12155089713116804,-0.028285628953658697,0.9915353737015561,4.2093900680542,36.349299708385054,False,-1.0
gaze,84.342788,0.4657655905556415,0.5756600942953625,37.28731840146344,-35.24483004168996,511.7789249894234,32.89707624572546,-11.72461426146569,-28.52607700492335,0.0764713802998631,0.005374761941169,0.997057290194054,4.227768898010254,-31.06341803997068,-11.36787078271622,-28.9137865388345,0.0575103421599625,-0.0926756929150133,0.9940340922158384,4.550375461578369,1.1405811693274763,-11.848730812159314,-28.42371496156765,0.10641503873974156,-0.03042502800649911,0.992895856367699,4.2520318031311035,35.28753140342503,False,-1.0
gaze,84.362876,0.4564213867203785,0.5708258412983355,47.36587808700181,-32.4114238451977,511.5329407732128,32.88600530735816,-11.75423301807482,-28.5588575521503,0.0731062169462327,0.0031284137953693,0.9973192538354684,4.239077568054199,-30.95854161319332,-11.75793768463215,-28.43539334623583,0.0978301547923465,-0.0792186144708817,0.9920451965180918,4.51702356338501,1.0614187460027378,-11.80382785526393,-28.443604133050165,0.09728864666856676,-0.0321061710840745,0.9937556769282807,4.287722826004028,20.018518243672407,True,0.0
gaze,84.38286,0.4490347577690856,0.5756034662789445,40.15818972508465,-25.69665269767194,371.5726183594184,32.92804445595863,-11.80853510499461,-28.58689234360656,0.0780789339198112,-0.0004339988533986,0.996947085718666,4.273015975952148,-30.88852926769561,-11.93418787406534,-28.22361901048053,0.1161557340664854,-0.0677864245907916,0.9909151558456823,4.485271453857422,1.0159215419227663,-11.788718237926545,-28.45141552065875,0.09274475061294572,-0.03309104401399969,0.9941839234178371,4.324926948547363,15.178699557466919,True,0.0
gaze,84.402949,0.4549528761321349,0.5835567227057165,35.49366264530637,-29.14230547214398,371.6820257910171,32.93566416337387,-11.83042482197737,-28.59176927680431,0.0785295794149678,-0.0017396954147715,0.9969102660805396,4.276488780975342,-30.90641175021305,-11.79379769657163,-28.4794849827759,0.0928250623360587,-0.0843882689237729,0.9920998578118816,4.540547847747803,0.9887599290577928,-11.768531401525786,-28.492040073189223,0.08767528244756989,-0.03652243248636723,0.9945042491925772,4.360662031173706,12.571763249132122,True,0.0
gaze,84.422932,0.4496762122728834,0.5789730444416015,36.78612404306097,-25.21438307748992,344.8510107353657,32.93368632979536,-11.83867867393111,-28.58611782082226,0.0780957905901244,-0.0012827865679127,0.9969450345684684,4.277414321899414,-30.9505384570869,-11.96235299911999,-28.20738186544269,0.1123098860584391,-0.0691200422116366,0.991266316011092,4.513365745544434,0.9813037374051916,-11.777263291754892,-28.51093797420763,0.08609130805842914,-0.03881423482116406,0.9945539548799782,4.390034961700439,5.939746066200489,True,0.0
gaze,84.443021,0.4509416744506053,0.5674748799331721,48.97697431862247,-27.98116159799442,470.0830543191412,32.89569528341109,-11.8416424007075,-28.55150907617632,0.0712429684726081,-0.0011268018909967,0.9974583549004488,4.257050514221191,-30.97892652333584,-12.00296026046109,-28.09848326721616,0.1200340332094182,-0.0625870663787015,0.9907949787890472,4.484723567962646,0.9896147928372386,-11.85247505345356,-28.431950854171088,0.0918208359806492,-0.03645552855074945,0.9942701500079385,4.386397933959961,11.781041673734927,True,0.0
gaze,84.463005,0.4539305900850169,0.5593589474423479,55.74491352452416,-28.36668560385187,568.7219919382383,32.87293168724481,-11.83879285606112,-28.53526617701209,0.0674067226126739,-0.0010145738807584,0.9977250645275272,4.255125045776367,-31.00410315024763,-12.03645876099951,-28.01139875147867,0.115050513207763,-0.0535067164585105,0.99191754229092,4.475401401519775,0.9837512771204722,-11.888783144888928,-28.38719225718155,0.09297292238883496,-0.0342986375171251,0.9942979656544273,4.383840465545655,6.653321847493444,True,0.0
gaze,84.483094,0.4567087588293996,0.5505118174490069,67.7029753321259,-28.87619090959903,733.508074017479,32.85359407694295,-11.83621572568285,-28.52683399109974,0.0641922224780317,-0.0014948351670087,0.9979364328659188,4.25483226776123,-31.05193628417337,-12.03287903679018,-27.95016760064791,0.1102520430957617,-0.0426495497296143,0.9929881685604676,4.467639446258545,0.9599655375711282,-11.901420323230235,-28.35384128094761,0.09099388214758466,-0.03189103366236838,0.9946042016406311,4.3802588939666744,9.307898616140712,True,0.0
gaze,84.503077,0.4574003442604407,0.5540167334553049,60.24233225400209,-28.86041301658427,663.5406380343106,32.84185053537516,-11.83178489981472,-28.52199438938542,0.0624289398901131,-0.0014875200104223,0.9980483028132532,4.259471893310547,-31.1002103477575,-11.97281904150674,-28.0074410369544,0.1082804216813959,-0.0471557521210056,0.9930013521251628,4.508254051208496,0.9312043150168119,-11.91945846550748,-28.299659397623564,0.0909293541296329,-0.028142564441656727,0.9948081547452305,4.375327825546265,9.497303661384588,True,0.0
gaze,84.523167,0.4580961774420297,0.5520662534641598,61.72323540523464,-28.4432437305011,690.782172958345,32.83147615196978,-11.8242379755071,-28.51874914626028,0.0609047963148898,-0.0009039387612214,0.9981431704322572,4.275416851043701,-31.11606561950054,-11.95859267132437,-28.00628099767531,0.107498902349846,-0.0447865461649405,0.9931959279397968,4.518994808197021,0.9044305809928904,-11.91763836288552,-28.27281244339063,0.08872915633125014,-0.025671330056317988,0.99512092952448,4.375690984725952,9.349416149334974,True,0.0
gaze,84.54315,0.4588281253143124,0.5512720222600381,61.17096121680601,-28.01563130344456,696.5306778045606,32.82115490293266,-11.81609085181224,-28.51599913161148,0.0594098451731589,-0.0003344250637473,0.998233619177584,4.300634384155273,-31.12973908300836,-11.95251098200739,-28.0058984321131,0.1061990138639659,-0.0438483661108991,0.9933776171445208,4.532988548278809,0.881895286977796,-11.910038280150623,-28.260002965423837,0.08616234206675999,-0.023718222346812805,0.995456719787741,4.384875869750976,8.285730997578002,True,0.0
gaze,84.563239,0.4600256447434247,0.5487701153418589,62.76619355185274,-27.39051329892695,735.5132903597971,32.80825553198706,-11.80476222696718,-28.51278294014882,0.0576028603425657,0.0004115216569902,0.9983394919216012,4.321893215179443,-31.1435427762294,-11.96886127022567,-27.97546682573363,0.1037982896619229,-0.0407253379384859,0.9937642385963866,4.536091327667236,0.8614837088538441,-11.899875468163843,-28.254161449163007,0.08405673348516517,-0.02229747494103549,0.995702832157695,4.39762167930603,6.206081111073765,True,0.0
gaze,84.583223,0.4610532521845828,0.5471658271596671,63.01149237781997,-26.7530497278968,757.3943423126141,32.7947732225577,-11.79116943566429,-28.51000521688533,0.0561181193514473,0.0011709816182045,0.9984234499862804,4.350782871246338,-31.16162715290575,-11.96101890148223,-27.96815346401059,0.1014886085592037,-0.0387872717175161,0.9940802834205236,4.550644397735596,0.8446325365420811,-11.888184825631193,-28.254277158077837,0.08237297971885092,-0.021644665461304346,0.9958607453557367,4.4155172348022464,5.789019983751927,True,0.0
gaze,84.603312,0.4620005553116224,0.5436613812045519,66.35192453197074,-25.44596659293387,816.6300077736344,32.78469217265794,-11.77490130120904,-28.51148578225809,0.05475698918427,0.0023754086291788,0.9984968851074691,4.366990566253662,-31.21001728929416,-11.88707782526411,-28.00633104589971,0.099777046500373,-0.0343937109981816,0.9944152118885934,4.605759620666504,0.8279360061166934,-11.873922344146361,-28.253115298259633,0.08075544713016432,-0.01998216848506184,0.9960469895615013,4.436019659042358,6.924573880262691,True,0.0
gaze,84.623295,0.4628036116512328,0.5411300682214578,66.73826829955487,-23.60256783397727,838.463975429668,32.77178921758071,-11.74620186172137,-28.51744394998344,0.0529504611307024,0.0041957210916606,0.9985883258833778,4.397706985473633,-31.23893095755418,-11.82932828728133,-28.04019180221612,0.0986469568546926,-0.0312763893972282,0.9946308689004084,4.646650791168213,0.8096807788724221,-11.853192294363485,-28.256375859086035,0.07907481906223024,-0.018121186823002407,0.9962349992026744,4.461014270782471,7.699587976975538,True,0.0
gaze,84.643384,0.464112152185672,0.5381003554668099,70.26445686792133,-22.4270662680769,913.922330661784,32.766429757166,-11.73239012007389,-28.52184604554954,0.0520783327551173,0.0049901634812858,0.9986305350458082,4.405164241790771,-31.24721728156123,-11.81374240772077,-28.01638213677377,0.0949026526306498,-0.0274624794251791,0.9951076819859688,4.656883716583252,0.7924604444404689,-11.830945363760987,-28.258008920945905,0.07721203169709448,-0.0159501392999271,0.9964476972736417,4.4838567733764645,7.672619365708907,True,0.0
gaze,84.663367,0.4645755493915692,0.5378057918796733,68.67498966833679,-21.87680916304514,904.6922851375756,32.76123365447531,-11.71943381745977,-28.52200009033895,0.0516236301046182,0.005806529215286,0.99864973090333,4.418026447296143,-31.25107756954987,-11.81425165737146,-27.99712389012094,0.0934417561372998,-0.027340411482473,0.9952492854104174,4.6590895652771,0.7770047773572472,-11.806951561524826,-28.261096342403647,0.0755784553208374,-0.01407214589849623,0.9966272258532177,4.505769920349121,6.793372371111994,True,0.0
gaze,84.683457,0.4652314967880342,0.5377875838372569,66.43998719382577,-21.52641921105971,891.4851663278457,32.75455312983188,-11.70417007878179,-28.52077915307296,0.0511190570019962,0.0064944702528721,0.998671449410346,4.429779529571533,-31.25973564520242,-11.81607945224929,-27.97425040223282,0.0912246442963727,-0.0275950516606355,0.9954479280187624,4.659111499786377,0.7631719188549987,-11.783757680913283,-28.26278342984464,0.0740521526596092,-0.01242057502934141,0.9967887902554482,4.524516296386719,5.64541948331326,True,0.0
gaze,84.70344,0.4654551982900993,0.5385516670162093,62.90264572230027,-21.27725748055106,849.523596757951,32.74774209003768,-11.68946461681103,-28.51338345906657,0.0505110157356879,0.0072090123048848,0.9986974854433834,4.440741062164307,-31.26329652097253,-11.81851629071442,-27.96379842173226,0.0906188533019301,-0.028763502889779,0.9954701825407696,4.656966209411621,0.7541489874251358,-11.768357859018511,-28.258719935108736,0.0727117359949067,-0.01137419385093055,0.9969143473542571,4.537012004852295,4.359831545701157,True,0.0
gaze,84.723529,0.4658244420657272,0.5386724384359611,60.52260885902378,-20.80202715209827,826.0831500093636,32.73952492757804,-11.67118169826387,-28.50501971107314,0.0492715871535492,0.0079627984675132,0.9987536756077228,4.450336456298828,-31.26741365795317,-11.82118872556423,-27.95494550576323,0.0901963285151465,-0.0290175880502663,0.9955011812680752,4.655529975891113,0.7480742883849697,-11.760041886501051,-28.248952881572414,0.07149878576323679,-0.0107716059786491,0.9970179135634585,4.543162870407104,3.199987215097912,True,0.0
gaze,84.743512,0.4660062004204054,0.5381137272330166,59.60184868020593,-20.04749001620657,817.7009087438965,32.73408939787269,-11.65801197624934,-28.49801914821007,0.0483230533344935,0.0088797750015456,0.9987922867705544,4.4610915184021,-31.26816067864393,-11.81904620128935,-27.94855840369495,0.0903654781896129,-0.0283829006510638,0.9955041392692422,4.661545276641846,0.7427459127473682,-11.753134451475455,-28.23978781853059,0.07066954037707071,-0.010474686949211588,0.9970737344642602,4.549221754074097,2.249339188345714,True,0.0
gaze,84.763601,0.4659277040098894,0.5361187470149751,64.50466438074136,-19.55700625188869,882.6098111023675,32.72943260347643,-11.65614751078076,-28.48970346678809,0.0477463113492329,0.0082834274018636,0.9988251471519028,4.463388442993164,-31.26395734866199,-11.80737266155328,-27.94130890726329,0.0917893497405979,-0.0253448410139939,0.9954558525159084,4.674671173095703,0.7382778297362684,-11.746117921225736,-28.230976657889737,0.07011656786186198,-0.01002744008370592,0.9971119327996668,4.5553161144256595,1.6133707851089134,True,0.0
gaze,84.783585,0.4656885830028601,0.5362263990452781,64.41283929395541,-19.51151734126417,875.3346317179917,32.72676716767591,-11.65410205584247,-28.48230451487557,0.0473852170512725,0.00820775877544,0.9988429675884434,4.469993114471436,-31.25943864128466,-11.81097694969008,-27.93631707318842,0.0930588872520428,-0.0253033689510328,0.9953390291871104,4.684798240661621,0.7355289339124468,-11.740600868675884,-28.22333586116556,0.06992660816235663,-0.009626942960488858,0.9971181947343112,4.561906147003174,0.8073351196948987,True,0.0
gaze,84.803674,0.4653457743747406,0.5381342082633273,61.89810450355538,-20.46104998711528,833.2926244465659,32.72416672148448,-11.65531449635724,-28.47589600833174,0.0469586195361509,0.007556872796892,0.9988682504338552,4.473438262939453,-31.25294790549657,-11.79881705812392,-27.9415013639348,0.0944960024288495,-0.0276907709195209,0.9951400538270228,4.703242301940918,0.7342062586047227,-11.735215933371453,-28.21735741031233,0.06995908345509486,-0.00948488371426233,0.9971022583619839,4.569803476333618,1.1925367631641568,True,0.0
gaze,84.823657,0.4645347491854756,0.5450747557664622,51.87917868589767,-22.40839268190351,683.6159806480849,32.72295672117843,-11.65510932362785,-28.46836682138537,0.0468385705047831,0.0072484439804943,0.9988761726925568,4.481344699859619,-31.24898795557873,-11.79895129434657,-27.96134000039184,0.0962478160249168,-0.0370360425986987,0.9946681303123476,4.661844253540039,0.7343920082022055,-11.731384952786087,-28.21433157080641,0.07032093054119529,-0.010358164617807458,0.9970312029748942,4.57353572845459,3.679954839233175,True,0.0
gaze,84.843746,0.4642479087524869,0.5487392227341223,48.02277210443198,-23.3182518466719,628.2391506984743,32.71968032612715,-11.65651472871661,-28.46074069330833,0.0462130169717679,0.0065818835520721,0.998909923802579,4.486217498779297,-31.24906810433313,-11.79077945726705,-27.97229151458895,0.0972136595213656,-0.0416380024835235,0.9943921666785424,4.64780330657959,0.7348603584587317,-11.728408553630583,-28.21297703640564,0.07079474503809799,-0.01191346394600078,0.9969317694190268,4.574674129486084,3.9739521662004247,True,0.0
gaze,84.86373,0.4653270711594066,0.5435624316429845,54.4402293852572,-22.71344244014377,733.2833847815083,32.71531805072799,-11.65277345768686,-28.45405704065796,0.0454902631366754,0.0061198506946007,0.998946036273848,4.490994453430176,-31.25608154502778,-11.79410149014579,-27.95293392269561,0.0950108554672929,-0.034787999108496,0.9948681985375756,4.66939115524292,0.7342364835473081,-11.726744031180443,-28.21057489533586,0.07089129078951174,-0.013074137426177279,0.9968850929333881,4.576906728744507,2.6237114717532912,True,0.0
gaze,84.883819,0.4657107984354809,0.5416699668197282,52.8557643885096,-20.67107995091527,719.5123225574396,32.70874288036914,-11.61714379244718,-28.45547419143035,0.0450449012811863,0.0090632405051445,0.9989438495431634,4.511533260345459,-31.25953247969867,-11.78203499737986,-27.95227465724642,0.0938479277630257,-0.0328777749316223,0.995043525867151,4.674895286560059,0.7324246709752298,-11.720154009609892,-28.209487621397138,0.07073616326360141,-0.013746029851265778,0.996865630796864,4.580070447921753,1.102207534198718,True,0.0
gaze,84.903803,0.4659644879697546,0.538952521942003,55.8638892073912,-19.5310471188642,765.6227645923465,32.70735882583121,-11.60606725846875,-28.45560520862147,0.0450012204363074,0.0097353016105121,0.9989394946951468,4.515844345092773,-31.26270440872498,-11.77574625656223,-27.94252272969851,0.0933985456240974,-0.0293340777525236,0.9951965753345982,4.690391063690186,0.7297682310870617,-11.712922205664876,-28.207560678002483,0.07043067767314184,-0.013692517653204037,0.996878407373751,4.583025932312012,2.4318623652648386,True,0.0
