Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,305.442862,0.5586318059107385,0.2991472492541152,-65.67290088627603,142.5837058361803,538.8953694478039,31.07466573413073,-8.228109948277027,-29.17428851974196,-0.0991413995269152,0.2830435715679331,0.9539692445220196,3.846914052963257,-33.56073936486837,-8.242495597353454,-29.05657712548404,-0.1187158330840683,0.2269219904349236,0.9666503821093788,4.110748767852783,-1.4722908226921405,-8.31490109697059,-29.093225881835338,-0.12956218295529498,0.2436024996893229,0.9602954988911229,3.984352540969849,23.680576587998708,True,0.0
gaze,305.462847,0.5550058158796816,0.2968153283079469,-61.48627244564877,144.1011499341913,538.9881557567815,31.1417834321745,-8.215301980439895,-29.18148824647912,-0.0934959558265156,0.2833890260088662,0.9544365700149132,3.858071804046631,-33.46559572379675,-8.200962338667383,-29.05931364337577,-0.1104793231936385,0.2316156100616266,0.9665135944840384,4.131350994110107,-1.3879619082711898,-8.278863619994567,-29.102014514996227,-0.12228589126701346,0.24872797090514673,0.9600247477680715,3.986716651916504,25.662194598809062,True,0.0
gaze,305.482935,0.5530471577725815,0.2985228555948036,-59.2751135266609,143.0791331424283,539.4911804888598,31.17988523829029,-8.213509054080347,-29.1777058176814,-0.0903615159020203,0.2820294326373917,0.9551409296905456,3.862417221069336,-33.42757815895289,-8.20482145254212,-29.04810663580608,-0.1062658446950855,0.2295229428052718,0.9674847745454438,4.108389377593994,-1.2968372425929835,-8.248613137706778,-29.10856490689714,-0.11404541097302841,0.25259681019864355,0.9601497798571671,3.9864573001861574,26.502967829301195,True,0.0
gaze,305.50292,0.5516013995310451,0.2979312385679221,-57.61124654532597,143.4790601610816,539.5953061168047,31.20175345322237,-8.209207645910476,-29.16654706666166,-0.0883015498723064,0.2810866912662244,0.955611379318578,3.862673282623291,-33.40915881963895,-8.178429071692136,-29.036485824065,-0.1027678758507794,0.2317660681330287,0.9673278934028912,4.110937595367432,-1.202885432712047,-8.219624819318826,-29.111676696766352,-0.10522095207857014,0.25592828793873795,0.960462674987401,3.9867196321487426,20.97779841192913,True,0.0
gaze,305.523007,0.5511425950646374,0.2975353984787234,-57.08069435765987,143.7380961104284,539.6069630297137,31.21365428789257,-8.20440261198387,-29.15276416942661,-0.0869097732802127,0.2803248824114637,0.9559626831678008,3.852744817733765,-33.40969541382701,-8.161994618349048,-29.03094725897813,-0.1023849049400114,0.2333678487600807,0.9669833392595332,4.114731788635254,-1.146102533537351,-8.205923431929575,-29.10842243076998,-0.09988239761715532,0.2563068064086811,0.9610080790515143,3.985897970199585,11.758724829703558,True,0.0
gaze,305.542992,0.5513021500540937,0.2967921383932369,-57.25116572444725,144.1972701758451,539.4759137376941,31.21594967692401,-8.18725008540836,-29.13819674611316,-0.0865833676612932,0.2812610207690932,0.9557173005865056,3.854547739028931,-33.42257945181198,-8.147076803186966,-29.0264406547057,-0.1032698250591175,0.2339300996140479,0.9667533562014776,4.126355171203613,-1.1181581479523839,-8.192295566226061,-29.101799606329262,-0.09708199362809805,0.2568293622467095,0.9611931820671729,3.9882219791412354,5.785365832070772,True,0.0
gaze,305.563079,0.5519487605400908,0.2958742836497481,-57.97627717942692,144.7551215206042,539.2583677073093,31.20521964219832,-8.161321058425854,-29.12081658713155,-0.0880478056826307,0.2827131778029001,0.9551548790699128,3.853026151657104,-33.43135746520485,-8.15074614632697,-29.02886065927487,-0.1042242310393211,0.2343265765225086,0.9665548950781342,4.127785682678223,-1.1083907010908114,-8.181875854790615,-29.09268714198442,-0.0959116693982778,0.2570328740722011,0.9612691430320822,3.987360882759094,1.9323492857559554,True,0.0
gaze,305.583065,0.5538070511485975,0.2946276943839315,-60.08266321956162,145.4955477754671,538.8524594985608,31.17199522400347,-8.125918283454242,-29.1239552925738,-0.0943124194287256,0.2844355258445925,0.9540448622465354,3.868667840957642,-33.43837055987151,-8.146265485406683,-29.02788179313049,-0.1050139301257719,0.235040408808296,0.96629606265718,4.134788513183594,-1.110258942611355,-8.16726118101446,-29.085289605206093,-0.096181568294017,0.2578252299932236,0.9610406650988548,3.9906258583068848,2.7957970956479885,True,0.0
gaze,305.603152,0.5540937040899525,0.294609609001221,-60.41151512806829,145.5043089413297,538.8263160223521,31.16714732805007,-8.119035069658453,-29.11890017681736,-0.0939413331591611,0.2845456327707713,0.9540486406862916,3.86922550201416,-33.45965248552235,-8.151129550567287,-29.00639641982751,-0.1064527895841597,0.2349565124027612,0.966159014277299,4.14794397354126,-1.118768921716925,-8.155513971276774,-29.077515975797915,-0.09711403799604049,0.2584901685706515,0.960767503323067,3.9949817180633547,4.017927377705082,True,0.0
gaze,305.623137,0.5550507802894526,0.294207840463292,-61.49568587151199,145.7272788755708,538.620400086327,31.14922409901274,-8.099536202072853,-29.12496108337256,-0.0962511839170775,0.2873170581371693,0.9529872075206274,3.885624885559082,-33.47433768963594,-8.142682740081183,-28.99469407695666,-0.1077537247513135,0.2328917706440616,0.9665146444666484,4.158887386322021,-1.1316761681858007,-8.143096142458885,-29.071110348990366,-0.09858506104085718,0.25914177833162017,0.9604230862790611,4.002685284614563,5.119346347925801,True,0.0
gaze,305.643225,0.5557231930534389,0.2922440338877765,-62.22203033393669,146.9139102686995,538.1758211084075,31.13054782279422,-8.091004838017923,-29.12215230821777,-0.0975286444249856,0.2920121598459958,0.9514289579462576,3.8975670337677,-33.48641461607767,-8.136613027842447,-28.99097186402923,-0.1088802657561658,0.232184350115446,0.966558593821572,4.16311502456665,-1.1465998700253486,-8.13242524018539,-29.06595902613318,-0.10024063278693125,0.26004231728945026,0.9599747757770458,4.0106631994247435,5.304984443949425,True,0.0
gaze,305.66321,0.5559721821603545,0.2916281953004022,-62.49248642433427,147.2833807941477,538.0260340649359,31.12362822421518,-8.0875488114218,-29.12049930306341,-0.0977662423480109,0.2937393573797079,0.950872731643571,3.902250051498413,-33.49589521886032,-8.133847186905719,-28.98913975333694,-0.1095294361816266,0.2316959273011161,0.966602451828988,4.166067600250244,-1.1612127871892095,-8.12335811954286,-29.06195520713257,-0.10174299696769981,0.2608818703249917,0.9595513167094971,4.019413781166077,4.679443795345654,True,0.0
gaze,305.683297,0.5566404382000008,0.2894813174915511,-63.21303981648498,148.5895026767523,537.5840928548449,31.11345257881461,-8.08413145277097,-29.11880179377605,-0.0994622957174165,0.2963195673350396,0.9498957657264276,3.916781425476074,-33.50532566569272,-8.129989083828772,-28.98961198923615,-0.1102366488395077,0.2335198177875552,0.9660830067613768,4.174507617950439,-1.1737625622902172,-8.117551796316741,-29.057612876863363,-0.10278025646794249,0.2619182153719624,0.959115101467906,4.0281970500946045,5.093503979833953,True,0.0
gaze,305.703282,0.5574813147455513,0.2871595829722307,-64.12200624953245,149.9883027089691,537.0580900075215,31.09996543775403,-8.0769846294281,-29.1169672006254,-0.1014308728268128,0.3004459005939651,0.948390235532754,3.928875207901001,-33.5153850985452,-8.124155202707657,-28.99745344101699,-0.1113017583402494,0.234101312772457,0.9658201146945434,4.180322170257568,-1.1860540126221069,-8.110649317507743,-29.056525281363115,-0.10401410731031661,0.2634227221912514,0.9585153709942766,4.03739984035492,6.855504687604554,True,0.0
gaze,305.72337,0.5599973147024658,0.2845879824436178,-66.93346788031073,151.5069133012652,536.2984906357813,31.07680375395003,-8.04540922465323,-29.16224478455955,-0.1036665976762346,0.3016207026306796,0.9477753891459774,3.950404644012451,-33.5738287406561,-8.088082120345035,-29.04906829191329,-0.118434485588972,0.2379470311049351,0.9640303330350258,4.183530330657959,-1.2032451522303937,-8.099776557792165,-29.06569107297748,-0.1058237247699982,0.2653586126866897,0.9577457580136495,4.04634211063385,10.429146918953137,True,0.0
gaze,305.743354,0.5655712084239205,0.2796008999259735,-73.14203350945644,154.3976890960342,534.6384247974601,30.98702210175431,-7.971672128803156,-29.30207348251283,-0.1181587652609787,0.3077146028125918,0.944113462147368,3.975059747695923,-33.60535499425096,-8.072304875033495,-29.07378955834281,-0.1247303026358678,0.2414763972509262,0.9623572627538476,4.190445899963379,-1.229491762151714,-8.081412471589795,-29.091964959838343,-0.10947174054156769,0.26785806169689735,0.9565940753269879,4.056824469566346,9.976058513041409,True,0.0
gaze,305.763442,0.555262318091151,0.275290714029688,-61.34112521899641,157.2467200291105,535.1614195397281,31.36725196410799,-7.893370558662888,-29.49497443081148,-0.0830553642648971,0.2980007257954504,0.950945515732742,3.98139476776123,-33.32246649774144,-7.845170316948063,-29.24388568733929,-0.121052298561344,0.2603073392868497,0.9579073181296908,4.269145488739014,-1.187786516050545,-8.033126959318135,-29.154887066013384,-0.10915293897122806,0.2711453397370449,0.9557318403659754,4.075046730041504,28.377321037135182,True,0.0
gaze,305.783427,0.5062427681154397,0.3180215411802984,-5.288928881716775,131.0592233331437,545.4015404036454,32.07404598801089,-7.83490420450507,-29.86603367093451,-0.0074108574412301,0.2363568369395036,0.9716380626673384,3.951109886169434,-32.42961292040871,-7.887843036807848,-29.16653478656649,-0.0098715008526131,0.2333765272611908,0.9723363358398284,4.341780662536621,-0.9841559006025158,-7.983989629789454,-29.24730253346226,-0.08991128034491996,0.2651347376448549,0.9585314029679116,4.095206880569458,78.06295860663427,False,-1.0
gaze,305.803514,0.4828026072280751,0.3760430666327215,21.91409419926827,93.65259844137532,552.9293736889051,32.63819643072419,-8.14930060251617,-29.85423998955171,0.0421737351484992,0.1671874517281433,0.9850227063617742,3.682788848876953,-31.72404142698072,-8.325450082788613,-28.7501687999665,0.0303790529908324,0.1773339598794438,0.9836817472195244,4.08254861831665,-0.6511984341490511,-8.011350715106357,-29.296301348249848,-0.06138273841428058,0.24613215746897138,0.9639808133033118,4.060820889472962,111.13921691489156,False,-1.0
gaze,305.8235,0.4573853938131364,0.3642485469543378,51.6393033839577,100.6641046483616,549.4797226408941,33.20527047911166,-8.274408130116749,-29.91632740349881,0.1060201745968894,0.1649809181888352,0.9805819798527884,3.727646350860596,-31.27812571771972,-8.215668877705703,-28.97300612448104,0.0653300940418777,0.2032744688949496,0.9769398492783248,4.17717170715332,-0.20878145933925046,-8.047009281388776,-29.364103393400548,-0.022037603223883206,0.22900092280378845,0.9685524239983228,4.037909197807312,140.51027105829942,False,-1.0
gaze,305.843587,0.4351332673867024,0.3800021305985913,77.43734849509374,89.86035683133227,548.6678040484057,33.57774667997129,-8.490146847502652,-29.90588291143853,0.1475637662420465,0.1615621668756333,0.9757676983416252,3.866106748580933,-30.88515957809396,-8.566545729008483,-29.05001528144605,0.1097235475778364,0.1711203692574157,0.9791213215593562,4.208617687225342,0.32231054009814775,-8.148280838656223,-29.42210690860344,0.027980034947789733,0.20735007641074152,0.9733942534982992,4.0288310766220095,156.8202083734248,False,-1.0
gaze,305.863572,0.4323601042839245,0.4016683074405484,80.68856629153285,75.73972159921598,550.451639655687,33.66451128541223,-8.825873794547633,-29.77786598083115,0.1569478212156641,0.1406791381401968,0.9775360666020396,3.917447090148926,-30.82786823550963,-8.915769433530524,-29.01808061120482,0.1110893134620835,0.1454151918721342,0.9831142285651822,4.127646923065186,0.8014962984517527,-8.348591073902945,-29.42781555599196,0.07519451469818861,0.18012870290374464,0.9785739996287781,4.008286452293396,122.50814061255748,False,-1.0
gaze,305.88366,0.4437563398402299,0.4064407458841574,67.53048891542059,72.9572379600632,552.531858878495,33.48851799265462,-8.97850266337862,-29.61557905114879,0.1383757609278971,0.1386406045998463,0.9806278251935412,3.892941236495972,-31.05625516149719,-9.119141893847353,-28.91841911225146,0.0858535249105997,0.1386471655755785,0.9866134682530354,4.053892135620117,1.0802792748072778,-8.586080805494252,-29.377958526581885,0.0993456791114226,0.16088414350121766,0.9809006891227192,3.9736807346343994,64.47773517197044,False,-1.0
gaze,305.903645,0.4519781717571121,0.4104651909478975,57.9767870513341,70.54600743080785,553.9822516423053,33.32761274204881,-9.043124393340843,-29.49532290106048,0.1195276842740611,0.1392706059979033,0.9830141560512022,3.884798288345337,-31.27396310473406,-9.212750535674123,-28.84442281350132,0.0730376943468946,0.1301315632661946,0.988802948744787,4.066667079925537,1.194228738164405,-8.764193229865267,-29.351492219086243,0.111346938159585,0.15337221926686875,0.9812119542441883,3.9922935247421263,27.765397797222633,True,1.0
gaze,305.923732,0.4590851878739683,0.4026208847997183,49.68806797314915,75.85128061244919,554.0526899928368,33.15124777539247,-9.010826743993444,-29.42122081397446,0.0999382395333927,0.1511432687058936,0.983447029892238,3.905345916748047,-31.49176363778712,-9.139060688569154,-28.88649885663146,0.0652668222033851,0.1360184764748031,0.9885541037176192,4.118688583374023,1.167462675785746,-8.930174272339283,-29.293330833348854,0.11073241746938609,0.14526285507655995,0.9826598846920627,4.004215168952942,25.946457533726267,True,1.0
gaze,305.943717,0.4681745190933559,0.3990029762946596,39.04382635784718,78.41513077078453,554.4911659763294,33.00120550560236,-8.993083370653206,-29.35358103558072,0.0844133313745481,0.1526613433778886,0.9846668998825489,3.904175758361816,-31.70050166647353,-9.05124536921453,-28.87427277396201,0.045406841491867,0.142991106321257,0.9886818306506676,4.166009902954102,1.0282743495108952,-9.028937888674943,-29.220526395014666,0.0979857033740393,0.1415598464331696,0.984505855755286,4.003761291503906,40.955667039248546,False,-1.0
gaze,305.963804,0.4728304910150767,0.3962580104909205,33.58447692885857,80.30922128261366,554.5944349580476,32.88306004862296,-8.943971825238117,-29.30304748540671,0.0721537580783892,0.1582884791903713,0.9847530617118004,3.924578905105591,-31.80312897684134,-9.0097091791135,-28.86384961280332,0.039579921774347,0.1436152204629502,0.9888417963677076,4.184459686279297,0.8526031516987971,-9.05014166630229,-29.15762144563207,0.08235535789153817,0.14314078339726866,0.9858003120465147,4.010155749320984,40.60262959510705,False,-1.0
gaze,305.98379,0.4751691793405392,0.3893049071133352,30.85524812159187,84.9007494451683,554.0792602276958,32.81234033421117,-8.894130114113402,-29.27234509172773,0.0665011105048762,0.1635180761365769,0.9842964193159554,3.943318843841553,-31.89192264108689,-8.969164065938973,-28.8271184369741,0.0362738873481788,0.1537581828342119,0.9874424673408434,4.222936153411865,0.7014186378954822,-9.026706628584929,-29.114167982162236,0.07020992909299398,0.14713963227680504,0.9862500713675371,4.032097911834716,34.06227551368176,False,-1.0
gaze,306.003877,0.4776518571762809,0.3888933749796064,27.93789694087034,85.21697384506241,554.1858269034337,32.7645172139801,-8.86136117731027,-29.25694716132871,0.0622965173380485,0.1670041851084684,0.9839861513678976,3.954866170883179,-31.97189674410611,-8.970689986967928,-28.78081374872067,0.0308300777276609,0.1512885049088834,0.9880087522839772,4.196603298187256,0.5753157211514065,-8.984324252111254,-29.08396950171099,0.06026605073746936,0.15202868435213046,0.9862678512531255,4.052098321914673,29.35425015700926,True,1.0
gaze,306.023862,0.4811750195585997,0.3851751176852828,23.80518442335332,87.7068927242011,553.9890067059266,32.69929144347963,-8.818446954028555,-29.22628304373161,0.0536509644166668,0.1734888970581579,0.9833733658253644,3.976287603378296,-32.04086668163228,-8.945627756006594,-28.76323690673225,0.0257285341399024,0.1531080515983883,0.9878744692858284,4.19456148147583,0.47520978357560645,-8.945742979858508,-29.052149529696784,0.05168349441944849,0.1559722046997154,0.986192521403259,4.066779780387878,23.397376128664032,True,1.0
gaze,306.043949,0.4839945880308881,0.3848633781513569,20.48699983045972,87.95481766555363,554.0573195734698,32.65470881261967,-8.796322418973137,-29.20761820702403,0.0478432382621417,0.1766364535240443,0.9831127035284614,3.993989229202271,-32.10093773290569,-8.910414293361155,-28.78231592965297,0.0204933884496084,0.1507018670654683,0.9883668186927542,4.19154167175293,0.4005165076341214,-8.911983777105164,-29.028357562410207,0.045535139803981994,0.1591407917887521,0.986005600572059,4.078314304351807,18.464225950808572,True,1.0
gaze,306.063935,0.4858969813200204,0.3819330353245668,18.25847820401737,89.89660909456006,553.8282819438899,32.61470560607883,-8.778861788107807,-29.18961517849563,0.042998521719599,0.1797585566145544,0.9827705675557146,4.010569095611572,-32.14571335822131,-8.863538881655286,-28.78116366786163,0.01794611805609,0.1540367894077196,0.987902122862219,4.216146469116211,0.33942262524171163,-8.880855743646311,-29.008745737224935,0.04045623579627727,0.16232995642564735,0.9857133838059016,4.090082001686096,16.498942111018014,True,1.0
gaze,306.084023,0.4884324779547049,0.3800307376129825,15.28037574036119,91.17291704169033,553.6956786033152,32.56983573906562,-8.75589804505793,-29.17847412247936,0.0379509642482978,0.1828819037197339,0.9824021241856464,4.034762859344482,-32.17906186952066,-8.848788501002929,-28.78050646403845,0.0130560332449213,0.1551652713877242,0.987802246682544,4.224706172943115,0.28645824288377925,-8.85499498024716,-28.994697443006533,0.03527943576029369,0.16440704803931427,0.9855599322270407,4.0994034051895145,17.316804033790863,True,1.0
gaze,306.104008,0.490597833802549,0.3690607854858295,12.77755536420604,98.33058253700968,552.5363060291422,32.5317685794537,-8.73091388653617,-29.17307209258166,0.0333729587306157,0.1866926999206246,0.9818513540357892,4.061090469360352,-32.2182777003754,-8.747214431719236,-28.80405505263089,0.0093018903187505,0.1753427825721718,0.984463500306815,4.3040452003479,0.23854528380420986,-8.819602695644878,-28.98863406652285,0.030234261158659365,0.16878132728685874,0.9849919272961136,4.120770025253296,18.248405146131795,True,1.0
gaze,306.124095,0.4929788090803291,0.3674047928178108,9.984018052592452,99.43619045102032,552.3900552680328,32.47918310153858,-8.72177763839526,-29.15993981642749,0.0276897495372107,0.1892367525868794,0.9815409972288164,4.077121734619141,-32.2749119899737,-8.710122191134438,-28.82429366804297,0.0057239415327047,0.1764589747099232,0.9842913525667352,4.322025299072266,0.19312991877596275,-8.786385207594334,-28.988105419923507,0.02563768040999399,0.17269120515088437,0.9844503787645495,4.143599820137024,18.837825562409684,True,1.0
gaze,306.14408,0.4962614360005315,0.3607731515452879,6.15467647491506,103.7542745136855,551.5812584710228,32.32176703101572,-8.639182256392441,-29.18533885345398,0.0170939840668828,0.2043752944897767,0.9787433446572898,4.06931734085083,-32.35780005946884,-8.661223396779157,-28.84768720999779,0.0037777938231287,0.1756988950116234,0.9844367052104084,4.323110103607178,0.13414950795925265,-8.745752101678065,-28.99241461260099,0.02089119552782013,0.1779647920420731,0.9836204315291978,4.164289474487305,25.421728661563638,True,1.0
gaze,306.164167,0.5062343869169238,0.3495622086089227,-5.493658881832332,111.0628539985458,550.1031225270299,32.07913384215368,-8.553733177133601,-29.18596607126882,-0.0053390969133636,0.2190858788882081,0.9756909714227816,4.105063915252686,-32.52242623711229,-8.566778638741493,-28.90228364314859,-0.0124872032079455,0.1853967326514528,0.9825844092383156,4.312074184417725,0.0429210436776394,-8.693563216289267,-29.004161699407,0.013014101538120316,0.1850335185938118,0.9823807005535142,4.183331727981567,32.21244178105063,False,-1.0
gaze,306.184152,0.5094277028120501,0.3407264259167464,-9.175828272246804,116.7417369130448,548.870531511275,31.98052436243671,-8.501949484665465,-29.17047133449933,-0.0128904809010771,0.2287635321249341,0.973396672416679,4.123478412628174,-32.58467149834917,-8.5227745007525,-28.91235355846524,-0.0171144193206254,0.1947591891205904,0.9807017665449612,4.340818881988525,-0.056571056868101974,-8.635566960224974,-29.016546130051676,0.004912911766628156,0.19358107320761847,0.9807701073628591,4.203814554214477,33.59925814961294,False,-1.0
gaze,306.20424,0.5123686438918814,0.332695382681735,-12.55616235287895,121.8689476638908,547.6571261349541,31.94392862719856,-8.436243261725412,-29.19847310803267,-0.0156989695261028,0.2381671249923863,0.9710972983839878,4.159823894500732,-32.6629333096636,-8.487202766215798,-28.91186683479894,-0.0255416979120601,0.2025210504003833,0.9789447613693504,4.362659931182861,-0.1598206130224355,-8.580098731193555,-29.029867409813583,-0.0034786398821247547,0.20144634249761575,0.9791428279039325,4.219549369812012,33.67208020466487,False,-1.0
gaze,306.224226,0.5156938556476742,0.3307934855859414,-16.4273695048663,123.0908854237743,547.281450722159,31.90023007646014,-8.405829798843964,-29.21423661284403,-0.0233838360848539,0.241593184101908,0.9700958352685876,4.19682788848877,-32.68077049027199,-8.500383060530421,-28.88185684058022,-0.0308425404959835,0.203197604223486,0.97865186421607,4.361501693725586,-0.25830176556010825,-8.527530034178024,-29.04105340670896,-0.012242646647200034,0.2093558486004749,0.9774343628728431,4.235467624664307,32.68267960533983,False,-1.0
gaze,306.244312,0.5165634352051419,0.326303841627177,-17.40456617000398,125.9472613053699,546.6371553271003,31.89429291992424,-8.395199629249369,-29.21951182022379,-0.0240387139520789,0.2421968378358169,0.9699292922547814,4.194399356842041,-32.70159507467744,-8.462999062242616,-28.88850500728806,-0.0334466209519023,0.2121710625460547,0.9766600041800514,4.399104118347168,-0.3354286781901159,-8.483309338010065,-29.048552483114968,-0.020078357926599306,0.21678521968852205,0.9757752875295566,4.255575227737427,26.075929085184807,True,2.0
gaze,306.264297,0.5163394558989404,0.3205520208389201,-17.09175748311686,129.5814130694666,545.7976042290572,31.91241903991123,-8.374574838748753,-29.22470513393746,-0.0202477307570415,0.245338979543276,0.9692258841549036,4.176114082336426,-32.71098122684117,-8.416616303275905,-28.90168914154689,-0.036194677807899,0.221203821684353,0.974555701112368,4.43373441696167,-0.37095565738724867,-8.45037727062502,-29.052366939221663,-0.023939968770962446,0.22299123865731887,0.974325907990174,4.2748462677001955,19.127207524525492,True,2.0
