Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
337.953929,1.2415613333351045,-0.028959486128618178,4484.33966312429,-9.111080707956962,-0.012311156557366698,-0.6750472845523441,-0.9775776099641099,3701.7090923220526,0.0001836926849884837,-0.6749157844578483,-0.03445602970148184,-0.06533698816821834,-0.012311156557366698,-0.024864508825582075,0.004036583946795131,-0.004376952798416493,13.32253198966453,-0.04863862022997265,1.241723469124465,-0.024540886418976095,13.323510603908753,-0.9775776099641099,0.2429768086831534,-0.5065357894071316,0.0,0.5634565827516292,-8.61875333274243,5.339643959723074,26.861742627748814,0.059651996486746114,0.1973792462369021,-0.06195403879496731,1310.435843962047,32.47533635825621,0.0,0.0,0.0,0.0,64.62357229760401,0.00557558447604895,64.62357229760401,0.0,-0.19903703230026804,0.0,0.0,1890.6700000000003,-8.574460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000003,-61.76250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21000000001,12.850199999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,1.9999999999999993,3.9999999999999987,18.093662243715404,gaze,0.5191417325418338,0.5839113181085329,-8.931766120811158,50.920081118890934,922.0236102372321,31.404364266152793,-8.115141361201825,-30.50595846963285,-0.054316431606118695,-0.06083153966463213,0.9890092069637437,5.192827996402582,-30.53343498349141,-7.617979016893659,-30.146390577581368,-0.016521683362459478,-0.07675057662963695,0.9883982194280293,4.570669116953441,0.3985980885668208,-7.540407805578517,-30.309472135369187,-0.03863239891884133,-0.025956583903771296,0.9891542279510839,4.892918718545717,94.01193155011688,False,-1.0639274220164352,imu,0.3959771536000001,-9.686486443200002,1.7723267464,-0.7251528,2.9229618,-3.85527368,85.7555692,-16.42481800000002,119.4779848
337.961041,1.244262915866086,-0.028793170437574636,4484.365968565508,-9.111635412311479,-0.01225103811408433,-0.6755059475029672,-0.981094160935853,3709.8268901590677,0.00018218181106314659,-0.6753743652082524,-0.03342255732000981,-0.06574261731534144,-0.01225103811408433,-0.025725868069576312,0.00419301003164593,-0.004379628427897497,13.351485026740715,-0.04845656611927457,1.2444245647355836,-0.024390287714949888,13.352465774430087,-0.981094160935853,0.5380153719387213,-0.5046841831298189,0.0,0.5635118550899638,-8.57093569537184,2.612110401782691,26.861610074613306,0.059652966991879795,0.19666546577691396,-0.06138144535162111,1310.4364720963988,32.60303988831454,0.0,0.0,0.0,0.0,64.62854991468419,0.005524052110615065,64.62854991468419,0.0,-0.1971916117559245,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000003,-61.762499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000011,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000009,1.9999999999999991,3.9999999999999982,18.067602138232353,gaze,0.5042290641038213,0.5080881994369065,-7.777674949627984,12.51786479911837,1061.563571101311,31.7929972352458,-7.370236927512027,-30.50408569936898,-0.020748790847031,0.0322664994399891,0.9992639094314753,5.208450317382812,-30.3746144559388,-6.918562433923864,-30.1146087129493,0.00521962052829,0.0037240304941215,0.9999794433679222,4.638416290283203,0.6324203178800213,-6.660138036775222,-30.303247132799797,-0.0141733821589041,0.0849055240531853,0.9949812094513072,4.897231578826904,102.57865105308512,False,-1.0,imu,0.38604399262399725,-9.68195015643021,1.8259990717082837,-0.896590867560993,2.4307007607496747,-4.604252635486557,85.7555692,-16.42481800000002,119.4779848
337.962754,1.244910488111212,-0.028752741617700167,4484.37231314345,-9.111769366553617,-0.012236426728647743,-0.6756168405641283,-0.9819395224281872,3711.784536373907,0.00018181550943694716,-0.6754852383604808,-0.033174636143357,-0.06584064072927424,-0.012236426728647743,-0.02580244494607555,0.004230811545212763,-0.004380276468790742,13.358467388485936,-0.04841233854152397,1.2450720196044882,-0.024353685185568297,13.359448652035459,-0.9819395224281872,0.5571372343488238,-0.5042341435306262,0.0,0.5635251861451469,-8.559375318175322,2.0241076809204595,26.861593298891304,0.05965319611121943,0.1964939302519671,-0.061243104616110856,1310.4366237492336,32.63380006567567,0.0,0.0,0.0,0.0,64.62974613426735,0.005511601698360356,64.62974613426735,0.0,-0.1967457646276375,0.0,0.0,1890.67,-8.574459999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000004,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000009,12.850199999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000007,1.9999999999999993,3.9999999999999987,18.06131685743841,gaze,0.5176519755949882,0.5842756828663361,-6.248889780773543,1.965115946417446,1092.7392761043666,31.43283699896532,-8.111337396484128,-30.513065631769617,-0.051619905329760706,-0.061125935796727454,0.9892779441728206,5.190515590292864,-30.506575028486395,-7.617077141960749,-30.149512772664565,-0.013653265629587729,-0.07722493134679001,0.9886406986446379,4.572232612343203,0.42642541054212113,-7.5512096872635555,-30.314232468611095,-0.03585183480848764,-0.027910508620649553,0.9893742925319575,4.891639712794336,103.29699920160203,False,-0.9771113075990997,imu,0.4019586816,-9.6308582328,1.7830934968,-0.49336859,2.81080815,-3.96742733,85.7555692,-16.42481800000002,119.4779848
337.969,1.17569,-0.0265057,4484.4,-9.11158,-0.016439,-0.673969,-0.97743,3717.55,0.000241803,-0.673837,-0.630459,-0.0520268,-0.016439,0.891118,-0.00177476,-0.00439334,13.3822,-0.0550448,1.17593,-0.0216709,13.3832,-0.97743,0.228809,-0.575316,0.0,0.562696,-9.927,0.0,27.0,0.0595764,0.195846,-0.0230083,1310.44,32.7475,0.0,0.0,0.0,0.0,64.6343,0.00207493,64.6343,0.0,-0.0734257,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,4.0,18.03702228907009,gaze,0.516621009382358,0.584513648354878,-4.44340902670792,-35.657944899292275,1191.5048807045532,31.452563747814747,-8.108462436540256,-30.518064567740794,-0.04975296456075023,-0.061310820411649876,0.9894642946917308,5.188953682990799,-30.488020941341468,-7.616228781955324,-30.15177107257412,-0.011669110291500534,-0.07753825700920675,0.9888093587010555,4.573340671138439,0.4456926945088117,-7.558491949896107,-30.3176170408689,-0.03392615546450089,-0.029251192740889897,0.989527294573697,4.890787810145323,102.68626561212352,False,-0.9192814537698915,imu,0.3812783749079169,-9.683580933987313,1.8225061338685244,-0.6163687907392719,2.3903370214429294,-4.61070411581051,85.7555692,-16.42481800000002,119.4779848
337.971579,1.2482274703162108,-0.02854219604264148,4484.405052241754,-9.112461606836957,-0.012160347699641404,-0.6761907299797842,-0.9862844432110378,3721.8846622508254,0.00017991387793457633,-0.6760590245232833,-0.03190387542634343,-0.06634761463265822,-0.012160347699641404,-0.02532877842352817,0.004426304755911703,-0.004383637408027694,13.394492916252586,-0.04818217360711213,1.2483883966034042,-0.024163101168089795,13.39547684994352,-0.9862844432110378,0.34967488591662094,-0.5018907629979197,0.0,0.563593974814297,-8.499556886815654,0.9831655518169811,26.861599176449218,0.05965434790265502,0.19561258429768474,-0.060527842074791,1310.4374072294097,32.79227857352243,0.0,0.0,0.0,0.0,64.63589228561221,0.005447229392380953,64.63589228561221,0.0,-0.1944406851305112,0.0,0.0,1890.6700000000008,-8.574460000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000004,-61.762500000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000012,12.850200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000011,1.9999999999999998,3.9999999999999996,18.02888446060769,gaze,0.5162009347087639,0.5846071495162565,-3.728780965162586,-50.35259712351994,1224.3571531610014,31.460607060137285,-8.107231869189127,-30.520121083487687,-0.04899205931830006,-0.06138155650369868,0.9895403150998349,5.188326569281726,-30.480469240758268,-7.615828440401264,-30.152715075851514,-0.010860870138582026,-0.07766227984141338,0.9888782884380637,4.573798489456893,0.4535456616032588,-7.5614121304952855,-30.31901815057479,-0.03314117559730862,-0.02979466507545009,0.9895898084443467,4.890448752678653,101.42010115210354,False,-0.8962532958859742,imu,0.4031549872,-9.6368397608,1.7771119688,-0.34383039,2.57902394,-4.06462716,85.7555692,-16.42481800000002,119.4779848
337.980404,1.2515125436663863,-0.02832787635926782,4484.4378806713175,-9.113157422301692,-0.012082926835745165,-0.6767689865339406,-0.990612054013944,3732.0096318724777,0.0001779882643435414,-0.6766371766587461,-0.030644532721654363,-0.06685788324455656,-0.012082926835745165,-0.02329508481550471,0.00462301639651891,-0.00438703638512007,13.430609327631512,-0.04794815276313007,1.2516728640482702,-0.023969158870680476,13.431595952942665,-0.990612054013944,-0.22878211512753166,-0.4995059156385969,0.0,0.5636629448740115,-8.43930459031581,3.4166041435800056,26.861757925702495,0.05965545173388657,0.19473519031744999,-0.059808393663083714,1310.4381943597944,32.950771814806764,0.0,0.0,0.0,0.0,64.64201087754556,0.005382480382169168,64.64201087754556,0.0,-0.19212225225665008,0.0,0.0,1890.6700000000008,-8.574460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000005,-61.76250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000011,12.850200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000011,1.9999999999999998,3.9999999999999996,17.996364679288902,gaze,0.5147881122577743,0.5849063322431601,-1.4481429841006275,-93.17226362073943,1300.046810031574,31.48768317537901,-8.102831729032332,-30.527124702069983,-0.04643201863745143,-0.06159914825356801,0.989796388390691,5.186258243854285,-30.455107579204338,-7.614240437395259,-30.155995525048006,-0.008143510223442762,-0.078063301135032,0.989111033461971,4.575366127255347,0.47996771841055463,-7.57102583675802,-30.323828000724422,-0.030499544413015448,-0.03161016374251019,0.9898008155928062,4.8893438206596045,96.46583873352508,False,-0.8211076423102188,imu,0.3744436528,-9.6637566368,1.7747193576,-0.22419983,2.33976282,-4.341272829999999,85.7555692,-16.42481800000002,119.4779848
337.981131,1.2517817526518382,-0.028310053376023995,4484.440589054816,-9.113214902490894,-0.012076489344506405,-0.6768168188183143,-0.9909677793141616,3732.8448354928696,0.00017782857864009658,-0.6766850002884877,-0.03054132178730917,-0.06690006502272154,-0.012076489344506405,-0.023053853347660448,0.004639274274178287,-0.004387318111157614,13.433588658548915,-0.04792870316733834,1.2519420230948426,-0.02395303302971155,13.434575506572209,-0.9909677793141616,-0.28454034391189,-0.4993076125451803,0.0,0.5636686345661862,-8.434321890783925,3.6829621063914226,26.861777743891707,0.05965554052541057,0.19466308658341433,-0.059748943586032825,1310.4382593646949,32.963829079960774,0.0,0.0,0.0,0.0,64.64251369992351,0.005377129987254445,64.64251369992351,0.0,-0.19193067955096113,0.0,0.0,1890.670000000001,-8.574460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.7100000000055,-61.76250000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000014,12.850200000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000011,2.0,4.0,17.993681805120605,gaze,0.5004737671079773,0.5807374080555487,-0.2439661203384329,-96.70950064147053,1303.950753291707,31.74197207238651,-7.981588504892763,-30.60270345736515,-0.0177954548244423,-0.0562363600547344,0.998258881050094,5.224296569824219,-30.15901134132391,-7.520904764256274,-30.17364829178402,0.0162528678353817,-0.0767821716093112,0.9969154138692428,4.628564357757568,0.6721853297928408,-6.9329151862250455,-30.32447931824349,-0.0108228599928107,0.0470518265818832,0.9956326939533974,4.904531300067902,96.14125429108024,False,-1.0,imu,0.3741425515216201,-9.686009934961444,1.8173015420797027,-0.22549217297958019,2.330623654943576,-4.6199452778989905,85.7555692,-16.42481800000002,119.4779848
337.985,1.14523,-0.0446816,4484.46,-9.11284,-0.0164447,-0.674798,-0.986639,3735.72,0.000107561,-0.674666,-0.203273,-0.0522677,-0.0164447,-0.434816,0.00210973,-0.00440013,13.4476,-0.0550875,1.14549,-0.0399901,13.4486,-0.986639,-1.14164,-0.575812,0.0,0.562696,-9.846,6.0,27.0,0.0595764,0.194268,-0.0217857,1310.44,33.0347,0.0,0.0,0.0,0.0,64.6453,0.00196443,64.6453,0.0,-0.0695135,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,4.0,17.977051758995323,gaze,0.5140672942182359,0.585049562591824,-0.3733784637299559,-110.00558569530499,1319.2486363273056,31.501512309302218,-8.100425789436974,-30.530751573113616,-0.045125329034577,-0.06169765513743553,0.9899272784299077,5.185227983580179,-30.442190759057244,-7.613281532769293,-30.157734259599177,-0.006757716162138975,-0.07825798855668073,0.9892303417209741,4.576183035512733,0.49345459056283114,-7.575802977514948,-30.326342119543668,-0.029150846564249967,-0.03252884075744178,0.9899089344073267,4.888801782228719,95.42955391602355,False,-0.7841539377959018,imu,0.37189886809090317,-9.686770404365179,1.815671659053962,-0.10971093583764492,2.312032638984836,-4.622744329291219,85.7555692,-16.42481800000002,119.4779848
337.989228,1.2547656207711608,-0.02810983503722357,4484.470794950425,-9.113856726830164,-0.012004180665761135,-0.6773515774630154,-0.9949215499931932,3742.158456394098,0.00017603936928374238,-0.6772196619931764,-0.0293975282957227,-0.06737136107406612,-0.012004180665761135,-0.019572604267368315,0.004820876362420211,-0.004390473777826701,13.466813271404506,-0.04771033095642398,1.2549253348284717,-0.023771905860708844,13.467802610151004,-0.9949215499931932,-0.8911758013759334,-0.4970801512596138,0.0,0.56373208456461,-8.378631922712442,6.132956226756646,26.862067054344436,0.059656507381349914,0.19386182909190547,-0.05908498436211492,1310.4389850077232,33.10926176081075,0.0,0.0,0.0,0.0,64.64810134672334,0.00531737491564389,64.64810134672334,0.0,-0.18979119022356764,0.0,0.0,1890.6700000000008,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000005,-61.76250000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000013,12.850200000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000001,1.9999999999999996,3.999999999999999,17.963760837513956,gaze,0.5134131677798286,0.5851738111733102,0.5410925874383627,-122.15061172747038,1327.4528139117403,31.51407105968061,-8.098144406091237,-30.53407558461251,-0.043939193133173356,-0.06177943239154946,0.9900462043594153,5.184308165887952,-30.430482823896583,-7.612320822773471,-30.159351791484706,-0.005500501517641052,-0.07842862878290444,0.9893389526350467,4.576934735610024,0.5056975202141154,-7.580060421531476,-30.32866030178656,-0.02792635813078468,-0.03335791148765095,0.9900073305955384,4.888323030879396,96.30851632416392,False,-0.7514405181535865,imu,0.3810233336,-9.645213900000002,1.782495344,-0.02232326,2.27994754,-4.23659609,85.7555692,-16.42481800000002,119.4779848
337.994317,1.2566274807838542,-0.027982393596766856,4484.4898181795,-9.114261650995102,-0.01195816244235261,-0.6776895841764722,-0.9973987971908133,3748.0229434068465,0.0001749049019673831,-0.6775576072591558,-0.028684199596715625,-0.06766896990162967,-0.01195816244235261,-0.0166147545133721,0.004935500142485545,-0.004392474140757258,13.487734855665517,-0.04757144462397887,1.2567868450208832,-0.023656640372683262,13.488725769620794,-0.9973987971908133,-1.1898279979785094,-0.49566254086207173,0.0,0.5637720381207263,-8.343448993047815,6.780153525626029,26.86231271791182,0.059657094313118775,0.19335992322035175,-0.05866599587716019,1310.4394426152403,33.200673131619006,0.0,0.0,0.0,0.0,64.6516014359959,0.005279666753198172,64.6516014359959,0.0,-0.18844113257776904,0.0,0.0,1890.6700000000008,-8.574460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000005,-61.76250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000012,12.850200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,1.9999999999999993,3.9999999999999987,17.944917425966363,gaze,0.5126371626012662,0.5853139096144043,1.5437672341568238,-132.94886034148598,1328.7012042231704,31.52898140896832,-8.095312993471637,-30.53806065586215,-0.04253161409280403,-0.06186674241983504,0.9901874737565308,5.1832361353027885,-30.416611025022632,-7.61106577708722,-30.161321311887406,-0.004009501699129694,-0.07862337500224295,0.9894682340358257,4.577839673453709,0.5202265331007553,-7.585012182107521,-30.33145720186069,-0.026472987285910986,-0.03433559496173501,0.9901244165005116,4.887771743492767,100.02134223735368,False,-0.7136560597680178,imu,0.36655906033170177,-9.688573796615293,1.8118057954179012,0.1521362188970716,2.2681517815398773,-4.62919490478094,85.7555692,-16.42481800000002,119.4779848
337.998053,1.2579877339538572,-0.02788805078656938,4484.503802794009,-9.114559672099201,-0.011924099032398385,-0.6779386680913455,-0.9992135913296957,3752.333599585967,0.00017406723390178287,-0.6778066458048269,-0.028163353118469552,-0.06788813690678465,-0.011924099032398385,-0.014052470461465235,0.005019881464462861,-0.004393951135132473,13.503113712332684,-0.04746868249805289,1.2581468413415458,-0.023571322966618218,13.504105787592035,-0.9992135913296957,-1.3335298873104855,-0.4946131972977223,0.0,0.5638014056136184,-8.317531767553396,6.834156135928119,26.862524073803975,0.0596575149979439,0.19299228478211092,-0.0583575932341356,1310.4397793094688,33.26778426769357,0.0,0.0,0.0,0.0,64.6541651983071,0.00525191110849516,64.6541651983071,0.0,-0.1874474307960797,0.0,0.0,1890.6700000000005,-8.574460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000005,-61.76250000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000012,12.850200000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000001,1.9999999999999996,3.999999999999999,17.931065167762593,gaze,0.5120752989740515,0.58541025004595,2.2103706980728783,-138.6383372998323,1325.7425784873715,31.539785301545958,-8.093175653534862,-30.540975193014493,-0.041512154993387125,-0.061923182651873625,0.990289887525669,5.182473257977822,-30.406579496599946,-7.610076543380951,-30.162782709747805,-0.0029302722418846727,-0.0787590124512858,0.9895621419141587,4.578504066467634,0.5307496543121069,-7.588528444404799,-30.33351499285661,-0.025420168645471558,-0.03503939619751712,0.9902094398923199,4.887384175901211,104.49762019940987,False,-0.6869990559049837,imu,0.3834159448,-9.638036066400002,1.788476872,0.0374920199999999,1.99582496,-4.35622665,85.41529844409423,-16.19194458574063,119.28606426667764
338.001,1.20906,-0.0431578,4484.51,-9.11413,-0.0163789,-0.675673,-0.995835,3754.0,0.000589146,-0.675541,-1.23337,-0.0572404,-0.0163789,-0.408791,0.00577885,-0.00440299,13.5134,-0.0550292,1.20931,-0.0382339,13.5144,-0.995835,-1.30178,-0.574546,0.0,0.562696,-9.756,6.0,27.0,0.0595764,0.19269,-0.0205631,1310.44,33.3219,0.0,0.0,0.0,0.0,64.6563,0.00185394,64.6563,0.0,-0.0656013,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,4.0,17.927062411808866,gaze,0.5116367425377178,0.5854823890406932,2.6944594592031934,-142.04892504141355,1322.037883249837,31.548223026563786,-8.091455004359624,-30.54326761700759,-0.0407162431847417,-0.06196317024623542,0.9903699019102835,5.181885762331754,-30.398756881811998,-7.609256095933208,-30.163944634552983,-0.0020880857922873646,-0.0788616620976882,0.9896356215909436,4.579028143158983,0.5389654220520966,-7.591231620996782,-30.335140823653465,-0.024598096265845495,-0.03558629168515926,0.9902759521157228,4.887088593207108,108.86900887050135,False,-0.6666048820287852,imu,0.36278348512263026,-9.689843283922245,1.8090839032943051,0.32563370218775206,2.23744167036756,-4.6335725446609075,85.4246119854425,-16.197394524521044,119.28078488496853
338.001113,1.2590977166829405,-0.02781028584982821,4484.515269029641,-9.114804243230418,-0.011896023033059044,-0.6781432784960817,-1.00069757584945,3755.8676580393785,0.0001733781251590359,-0.6780112188851154,-0.02773858143361838,-0.06806807628052444,-0.011896023033059044,-0.011702551031907215,0.005089138249531281,-0.004395166263107806,13.515722320380865,-0.047384010769593574,1.2592566136868584,-0.023501004846289062,13.51671534994009,-1.00069757584945,-1.3931776480647586,-0.4937482980270567,0.0,0.5638254819401071,-8.296248770372706,6.699254337632212,26.862716582368552,0.059657853125327426,0.1926916881706179,-0.0581044915775988,1310.4400555518005,33.32275410895242,0.0,0.0,0.0,0.0,64.65626143793968,0.005229132448375966,64.65626143793968,0.0,-0.18663193148139173,0.0,0.0,1890.6700000000008,-8.574460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000005,-61.76250000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000012,12.850200000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000001,1.9999999999999998,3.9999999999999996,17.9197075506945,gaze,0.4989399280532833,0.6083337399627979,3.614881907477123,-141.0209612377062,1321.800006915329,31.73567579971274,-8.234216244956933,-30.61934692493461,-0.0182140218789742,-0.0907441838676517,0.9957076591556312,5.204683780670166,-30.08905776175743,-7.73244873517439,-30.23621728724897,0.0223251333044678,-0.105033827521485,0.994218026138696,4.628373622894287,0.7024100676298037,-7.142998646993169,-30.345139875813157,-0.0082471768516992,0.0180636601265929,0.9954987236921508,4.906930780410766,109.33660286190688,False,-1.0,imu,0.36272003535738784,-9.689864577545688,1.8090382445336466,0.32846699462789625,2.2369278552954284,-4.633644791186935,85.42496759828212,-16.197602819477417,119.28058334874133
338.006878,1.2611788230893224,-0.027662576814597217,4484.536900733172,-9.115266172078401,-0.011842698636336397,-0.6785302256904158,-1.0034873729013314,3762.5340770224993,0.00017207256502474143,-0.6783980953549286,-0.02694291643139326,-0.06840812465238032,-0.011842698636336397,-0.0066503306990377264,0.005219960895546636,-0.004397468839952275,13.539507313832187,-0.047223262773200665,1.261337323743092,-0.023367458399830822,13.5405021490253,-1.0034873729013314,-1.353383951190417,-0.4921056082455426,0.0,0.5638708962225931,-8.256017653386762,6.251852470066536,26.863126292703985,0.05965847439498652,0.19212663878016695,-0.05762644531992558,1310.4405771326258,33.42632130906245,0.0,0.0,0.0,0.0,64.66020186468896,0.005186109214018509,64.66020186468896,0.0,-0.18509169834132203,0.0,0.0,1890.6700000000012,-8.574460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000005,-61.76250000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000012,12.850200000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000001,1.9999999999999996,3.999999999999999,17.898280980367307,gaze,0.5107741765191975,0.5856162144610284,3.550892581379796,-146.73680826790567,1312.5909450762965,31.56483142182596,-8.087932736255546,-30.547822627587482,-0.03915033361390439,-0.06203110272180591,0.9905274767612691,5.180751138862009,-30.38339060280405,-7.60751510987993,-30.166285995246714,-0.00043216016721796637,-0.07905506964440444,0.989780619325194,4.580073347109984,0.5551298623876298,-7.5964392680292985,-30.33839038336579,-0.022980412380004363,-0.03665549859441042,0.9904071593284509,4.88652542038873,118.74529793010879,False,-0.6275586820960171,imu,0.367863972,-9.633250844,1.791467636,0.0524458399999999,1.55468727,-4.63287232,85.44296316655415,-16.2081633085007,119.27038881128487
