,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_2_x,hazard_2_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
1156,1156,217.423939,-75.11379437584826,9.240041067817195,2864.149224214387,-23.836785858681708,7.070628910538939,0.4652660772664454,23.343160382330176,-1295988.0875213742,-0.0135280111394458,0.4650524892170633,1849032.9464137584,104.50430215484052,7.070628846728315,-38.73484962029337,-17.587573645149362,0.0069267825571302,165.85419078829295,-0.9232762283891592,-75.11688348332768,9.241804408670154,165.83986785296543,23.343160382330176,-128.85935061292696,31.90922904877664,0.0,-62.78292619439862,87.46781615849972,164854.96558593196,153154.7590037153,0.0079059484668961,-7.067689999994855,0.0,383.5419999999604,-108.23699999996234,0.0,3.66860000000007e-30,0.0,-2.920940000000192e-28,49.04680000000417,-1.868319999999627e-12,49.04680000000417,0.0,0.0,43.9308608579556,19.654955095483515,2791.0757934150024,-42.55918471835827,0.0,0.0,0.0,0.0,74.70883763408335,-1.768728227562125,74.70883763408335,0.0,217.3951339109928,0.0,0.0,3785.530000000697,-83.4881999999634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999995159,-42.01049999999361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999995672,1.999999999999972,0.0,-62.70958975634929,gaze,0.2685105158514356,0.5537116124777345,462.75550073952974,-86.63515911533189,701.2878942179099,34.11446693541969,-3.1890824165393683,-29.43423451031024,0.4157542402464028,-0.0534275791006564,0.8805745868266924,4.278720946139907,-24.176694420442665,-4.150708079693932,-27.314302300015854,0.3650645507010042,-0.0105734504224404,0.9080688172647776,4.322116027927788,3.884844977318294,-3.4999064551569337,-28.43366462472842,0.3500178600892897,-0.0206652600924268,0.8950834113389456,4.325201223262155,142.25715751615846,False,-0.903023601222583,imu,-0.2344758976,-9.6894772072,1.7442135648,-0.18681528,-11.94861219,-1.08134007,-81.28689674532272,168.85879717162544,117.03408959896466,2791.0757934150024,-42.55918471835827,False,0.6829363363423763,-0.7304778987096412,2865.6821869089017,-23.6108779632351,23.343160382330176,False,inf
1157,1157,217.432418,-75.66011885387898,9.302149171741483,2864.414003390317,-23.848060346624948,7.119755057860327,0.4777652293553878,23.52152960321704,-1309674.947023034,-0.013628884383949,0.477548808428784,1868455.815938932,105.23515532330748,7.119754993609739,-39.00931120258329,-17.719876380928437,0.0070207601077997,166.51645624665434,-0.9301037301191454,-75.66322953094732,9.303925452853973,166.50196295130377,23.52152960321704,-129.8294142340849,32.12297841574409,0.0,-63.23148494029559,88.01854836057656,166540.29203962343,154602.67190956004,0.0050568439113218,-7.067689999994855,0.0,383.5419999999622,-108.23699999996234,0.0,3.668600000000104e-30,0.0,-2.920940000000199e-28,49.04680000000428,-1.86831999999964e-12,49.04680000000428,0.0,0.0,44.24116235820309,19.764422307338823,2791.170761012785,-42.68784678879911,0.0,0.0,0.0,0.0,75.14556190460121,-1.7785787658086265,75.14556190460121,0.0,218.6459448510309,0.0,0.0,3785.5300000007264,-83.48819999996363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999995101,-42.01049999999384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999995634,1.999999999999979,0.0,-62.83582040543126,gaze,0.2613814695814447,0.5563483936819249,466.85829970840166,-88.85305563478829,700.9570548924598,34.236684718306925,-3.2207151501513045,-29.491565681981,0.4289513242591896,-0.0562950702043681,0.8769067151574375,4.272419728010474,-24.047870741994565,-4.177098845785299,-27.33697035063398,0.3759785927082152,-0.013643533617303,0.905402432825331,4.321403297844835,4.106832323902174,-3.526310234821977,-28.477541462345226,0.3615449156040777,-0.0234557567215379,0.8917053223418271,4.322102935888566,124.9607959081336,False,-1.006710281982882,imu,-0.2781410520000001,-9.714599624800002,1.7657470656,-0.17186146,-12.15796567,-1.05890934,-81.25966043726626,168.85382875036962,117.01428375742351,2791.170761012785,-42.68784678879911,False,0.6713777701980523,-0.7411153012075051,2865.94625537687,-23.61738124114573,23.52152960321704,False,inf
1158,1158,217.436626,-75.93238714200389,9.333091734975364,2864.5456319595905,-23.853673763648487,7.144233788083553,0.484000846381944,23.610439727800777,-1316509.718505025,-0.0136791629110091,0.4837830130319194,1878155.474127157,105.5993517373212,7.144233723613747,-39.14608450941381,-17.785823908282616,0.007067617966959,166.84636884483552,-0.9335066950476834,-75.93550856688678,9.334874465465855,166.83179058544874,23.610439727800777,-130.31294780434348,32.22946789589784,0.0,-63.455022727024485,88.29283770796799,167381.7906221975,155325.28678810076,0.0036350227246977,-7.067689999994798,0.0,383.5419999999585,-108.23699999996096,0.0,3.66860000000007e-30,0.0,-2.9209400000001767e-28,49.046800000004055,-1.868319999999614e-12,49.046800000004055,0.0,0.0,44.39578964555741,19.81894271900468,2791.218169747044,-42.75187572573225,0.0,0.0,0.0,0.0,75.36332658388227,-1.783484850102954,75.36332658388227,0.0,219.2689730365268,0.0,0.0,3785.530000000712,-83.48819999996272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999995042,-42.010499999993726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999995598,1.999999999999972,0.0,-62.898411148223424,gaze,0.1854567061592611,0.6189921246496082,469.7963482837106,-89.496165859483,702.8497145420931,35.63426827071292,-3.462248843644423,-30.64833010141811,0.5389003804361743,-0.1136423044140533,0.8346686807429702,4.405289649963379,-22.28614400258811,-4.594069117568838,-28.17411512256746,0.524805653369188,-0.0826618626132325,0.8471989392468872,4.31078052520752,6.023799366861811,-3.7392911329149263,-29.087873069819885,0.4778300580150105,-0.0749262384342327,0.8719654283109204,4.351450091904293,117.56530351443652,False,-1.0,imu,-0.3581639703670503,-9.735747131302077,1.8109781337919029,0.0105328277483693,-10.169635070456897,-3.570617903811958,-81.24593983952545,168.85130192202433,117.00426541938988,2791.218169747044,-42.75187572573225,False,0.5603215488181427,-0.8282751728320956,2866.07752413952,-23.62061722743556,23.610439727800777,False,inf
1159,1159,217.440896,-76.20943917078178,9.364571263452778,2864.679351259961,-23.85938215734666,7.16913992193876,0.4903504230078681,23.700923794706448,-1323473.9189274907,-0.0137303295574059,0.4901311519982378,1888039.159960864,105.96992382599856,7.169139857245914,-39.2852552309526,-17.852938720021907,0.0071153145989862,167.18198544678444,-0.9369697120605794,-76.21257153117351,9.366360556923562,167.16732068798842,23.700923794706448,-130.8050375304303,32.33780432973668,0.0,-63.68248290973632,88.57182709823473,168239.1575895236,156061.29657196178,0.0021869094824946,-7.067689999994798,0.0,383.54199999996126,-108.23699999996256,0.0,3.668600000000092e-30,0.0,-2.9209400000002063e-28,49.04680000000417,-1.868319999999621e-12,49.04680000000417,0.0,0.0,44.5531230462902,19.87439794983472,2791.266465795343,-42.81696754294165,0.0,0.0,0.0,0.0,75.58499694387456,-1.788475055020078,75.58499694387456,0.0,219.9027236469035,0.0,0.0,3785.530000000741,-83.48819999996363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.62999999513,-42.010499999993726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999995598,1.9999999999999856,0.0,-62.961886229519166,gaze,0.2541270996260725,0.5590573274647735,477.6012014584042,-91.4207257317142,708.5485322483459,34.36098882933435,-3.25307664009071,-29.54998509214687,0.4423806587149018,-0.0592423604026741,0.8731675448259482,4.266038648985272,-23.916747102802027,-4.204101780853741,-27.360167242212817,0.3870815132357862,-0.0167964111778705,0.9026856181977844,4.320715992731163,4.432188087186301,-3.553395348968436,-28.52231336846973,0.3732791273481603,-0.0263292633918843,0.8882599166572285,4.318981908739064,107.26530045848568,False,-1.1252220556720602,imu,-0.3170209840000001,-9.7552740152,1.7663452184,0.15712258,-12.19535022,-1.23835518,-81.23187781553986,168.84869599501323,116.99397001225915,2791.266465795343,-42.81696754294165,False,0.6595141118675228,-0.7516921818454632,2866.21087347642,-23.623906679868178,23.700923794706448,False,inf
1160,1160,217.449375,-76.76189739400073,9.42732327692302,2864.945332559764,-23.870754106252942,7.218796193903585,0.5030250048368679,23.881389709420738,-1337388.9652561543,-0.0138323730493174,0.5028028657944894,1907788.618876177,106.70879713056306,7.218796128766075,-39.562752921345,-17.986795372865934,0.0072104707619293,167.85094815884986,-0.9438759592705588,-76.76505155702192,9.429125658226926,167.83611078787817,23.881389709420738,-131.7864748819386,32.55376159510995,0.0,-64.13603665965886,89.12779165615295,169952.04675315417,157531.03807398182,-0.0007046379866206,-7.067689999994812,0.0,383.5419999999631,-108.23699999996164,0.0,3.6686000000001146e-30,0.0,-2.9209400000002063e-28,49.04680000000451,-1.868319999999627e-12,49.04680000000451,0.0,0.0,44.86682319745888,19.9849099072032,2791.362933112257,-42.94657875070857,0.0,0.0,0.0,0.0,76.02725911288508,-1.798419604388635,76.02725911288508,0.0,221.16578984287952,0.0,0.0,3785.530000000748,-83.4881999999634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999995057,-42.01049999999384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999995598,1.9999999999999856,0.0,-63.08781611326909,gaze,0.2467442564922556,0.5618399949113416,483.9122515905648,-92.44790475248864,713.4897836006468,34.487432242027104,-3.2861834011613684,-29.60951948652035,0.4560480931830283,-0.0622712038576704,0.8693553294486848,4.259575683261404,-23.78326595366589,-4.231730513559227,-27.383905399850025,0.3983780594005546,-0.0200339070903259,0.899917129465033,4.320054628102761,4.889857573346934,-3.581177085254304,-28.56800194517284,0.385225671998844,-0.0292876110810825,0.8847455506672218,4.315837519756996,91.99268135919736,False,-1.2266059281874062,imu,-0.3630787496,-9.749890640000002,1.761559996,0.1720764,-12.21030404,-1.42527793,-81.20353520900142,168.84339498131794,116.97313577984998,2791.362933112257,-42.94657875070857,False,0.6473426250663927,-0.7621991378715615,2866.4761054976634,-23.63045593190449,23.881389709420738,False,inf
1161,1161,217.452898,-76.99234890704332,9.453491703587794,2865.0560246066816,-23.87549350459119,7.239506582336485,0.5083171977460754,23.956682782287945,-1343204.4518105984,-0.0138749448461967,0.5080938618475184,1916042.8770725487,107.0169823544273,7.239506517013525,-39.67850119859913,-18.042642193388765,0.0072501821108376,168.1298899207154,-0.9467571275094928,-76.99551216343633,9.455299544665891,168.11498049685383,23.956682782287945,-132.19594099850076,32.64381745523363,0.0,-64.32522531650072,89.35956606916697,170667.83235159435,158144.94460478218,-0.0019123493168295,-7.067689999994755,0.0,383.5419999999604,-108.23699999996144,0.0,3.668600000000092e-30,0.0,-2.920940000000213e-28,49.04680000000428,-1.868319999999627e-12,49.04680000000428,0.0,0.0,44.99766701793285,20.030981673858907,2791.40323659133,-43.00057189966418,0.0,0.0,0.0,0.0,76.21183695266865,-1.8025654266483144,76.21183695266865,0.0,221.69240110455223,0.0,0.0,3785.530000000748,-83.48819999996317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999995057,-42.01049999999384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999995598,1.999999999999979,0.0,-63.14009506212352,gaze,0.2436388336347635,0.5630179995058733,480.2191515359544,-91.76563429187816,709.9432478457348,34.5405995711017,-3.3001593291798126,-29.634584816700944,0.4617970671280227,-0.0635538130791355,0.8677498073650866,4.2568663559699225,-23.727109823697205,-4.243395000627984,-27.39392856578964,0.403128805588145,-0.0214041101396019,0.898751584435752,4.3197876473435874,5.125794778970172,-3.5929263619884138,-28.5872560724744,0.3902520372439858,-0.0305419214805171,0.8832649831653471,4.314524300777546,87.19844115959286,False,-1.2536819515665556,imu,-0.3601869874376796,-9.735913487790956,1.8114108065310013,-0.3219392817693319,-10.477530140102202,-3.593457253948261,-81.77604360000001,168.941514,118.5502376,2791.40323659133,-43.00057189966418,False,0.6421954338357606,-0.7665409478693875,2866.5864804442126,-23.63318393118001,23.956682782287945,False,inf
1162,1162,217.456606,-77.23547831629155,9.481094762320696,2865.1726421792846,-23.880490917941017,7.261354320310993,0.5139037878878305,24.036126744182376,-1349346.852633357,-0.013919862176383,0.5136791889799976,1924761.40271761,107.3421046365562,7.261354254792401,-39.80061295063384,-18.101567730448004,0.0072920895530777,168.42410854821173,-0.949796993698518,-77.23865116546138,9.482908363747253,168.40912307607118,24.036126744182376,-132.62797824960307,32.738809687154124,0.0,-64.52481806038102,89.60400246148801,171423.80548206234,158793.14592768738,-0.0031874757069907,-7.067689999994698,0.0,383.5419999999604,-108.23699999996096,0.0,3.668600000000092e-30,0.0,-2.9209400000002063e-28,49.04680000000428,-1.868319999999608e-12,49.04680000000428,0.0,0.0,45.13570101784059,20.07957087616434,2791.445797322988,-43.0574893107123,0.0,0.0,0.0,0.0,76.40662828760338,-1.806937783179552,76.40662828760338,0.0,222.2478168105651,0.0,0.0,3785.530000000719,-83.48819999996272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999995013,-42.0104999999935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999995562,1.999999999999972,0.0,-63.19509093488634,gaze,0.1832302370550236,0.6203972409515857,472.1119861369785,-90.51735025948686,701.3690558205917,35.65459101259911,-3.54148789849648,-30.58369427260247,0.5419519217474263,-0.1115915991832287,0.8329678442208925,4.40824031829834,-22.25937799255126,-4.634676949236583,-28.15001571633078,0.5270186258478615,-0.0869204060551072,0.8453970729903477,4.317869186401367,6.358974609093957,-3.85752315887649,-29.281084193644524,0.5057940895404581,-0.0871949537947871,0.856402707332982,4.365444594925533,82.57892365520908,False,-1.0,imu,-0.3606556153921026,-9.735957149627286,1.811498830001904,-0.3967348735665958,-10.511322572562966,-3.598888821474425,-81.17891902903828,168.8387396915662,116.95495283413308,2791.445797322988,-43.0574893107123,False,0.5515050737070816,-0.8341715373203203,2866.70276056929,-23.6360595112698,24.036126744182376,False,inf
1163,1163,217.457854,-77.31744142521755,9.49039907966961,2865.2119181713933,-23.88217500560262,7.268719108097634,0.5157878742734958,24.06291069445025,-1351419.1748783588,-0.0139350053935221,0.5155628495120315,1927702.917352539,107.45170498219622,7.268719042513097,-39.841777951141424,-18.121434020217155,0.0073062199101836,168.52327888237164,-0.950821830019972,-77.32061750808116,9.492214623058215,168.50826776577878,24.06291069445025,-132.77363584216204,32.77082907404467,0.0,-64.59210333349682,89.68638571088528,171678.84405190512,159011.78622957662,-0.0036175677023067,-7.067689999994755,0.0,383.5419999999585,-108.23699999996074,0.0,3.66860000000007e-30,0.0,-2.920940000000199e-28,49.04680000000428,-1.868319999999614e-12,49.04680000000428,0.0,0.0,45.18223281530108,20.0959471839036,2791.460154497836,-43.076666522251685,0.0,0.0,0.0,0.0,76.47230947637337,-1.8084114244637368,76.47230947637337,0.0,222.43501868497412,0.0,0.0,3785.530000000719,-83.48819999996249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999994955,-42.010499999993385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999995488,1.999999999999972,0.0,-63.213594320189785,gaze,0.2392323403725403,0.5646970291883624,465.7618204977503,-89.31301212929216,695.2310318451781,34.616024230560704,-3.3200405969731155,-29.670175094438093,0.4699547576213951,-0.0653823238434793,0.8654696353910545,4.253031057327058,-23.647415824938225,-4.259989198275295,-27.408189123032912,0.4098690749106046,-0.0233567419770882,0.8970966768132604,4.319419970841526,5.508683038205997,-3.609661248694669,-28.61461308374833,0.3973856029718284,-0.0323316272486765,0.8811617899308657,4.312670252964343,82.40189128985988,False,-1.266674402486316,imu,-0.4019586816,-9.749890640000002,1.7818971912,-0.03727708,-12.00095056,-1.76173888,-81.17462868838062,168.83792356862944,116.95177556708424,2791.460154497836,-43.076666522251685,False,0.63486538857963,-0.7726227658978444,2866.741922130328,-23.637028344099395,24.06291069445025,False,inf
1164,1164,217.466333,-77.87608381217711,9.553799886020144,2865.4791102445743,-23.89364500048617,7.318909710978711,0.5286394110055159,24.245491207238707,-1365565.2604880333,-0.0140382290617845,0.528411482766705,1947783.0846033725,108.19866360014036,7.318909644944775,-40.1223364726375,-18.256858001327444,0.0074025644816267,169.19899045323928,-0.95780749057207,-77.87928193255475,9.555628666053105,169.18380445269327,24.245491207238707,-133.76654477391526,32.98901091291307,0.0,-65.05069315092653,90.2476180637296,173419.6339204347,160503.6024847612,-0.0065519864612371,-7.067689999994684,0.0,383.5419999999594,-108.23699999996028,0.0,3.66860000000007e-30,0.0,-2.920940000000192e-28,49.04680000000417,-1.868319999999614e-12,49.04680000000417,0.0,0.0,45.499358616810646,20.20751173040613,2791.558132737169,-43.20723217226288,0.0,0.0,0.0,0.0,76.92016080488816,-1.8184506907570688,76.92016080488816,0.0,223.71043335652675,0.0,0.0,3785.530000000719,-83.48819999996249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999994955,-42.010499999993385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999995524,1.999999999999972,0.0,-63.33921998948315,gaze,0.2315898935146839,0.5676293849846892,419.0188973364717,-81.24158855620549,636.6479776751983,34.746788767061574,-3.3546572209159016,-29.73196506102581,0.4841033705727189,-0.0685767937272485,0.8615095861524456,4.246404248892825,-23.50916973735036,-4.288885181856895,-27.43302546666197,0.4215567158452533,-0.0267660107170948,0.894223648768488,4.318812711860769,6.315826064038078,-3.6388568588842807,-28.6621579810585,0.4097613618566805,-0.0354624816194671,0.8775077916919545,4.309480228656835,78.7130616491334,False,-1.1878153094782955,imu,-0.415716196,-9.769629682400002,1.791467636,-0.06718472,-11.7317818,-2.09819983,-81.1451510237711,168.83227899794073,116.92988144814824,2791.558132737169,-43.20723217226288,False,0.6220837621691833,-0.7829506963056072,2867.0083252445597,-23.64362403372297,24.245491207238707,False,inf
1165,1165,217.474812,-78.43783713584848,9.61752691325834,2865.7469109338927,-23.9051642362636,7.369369051683518,0.5415799956944731,24.429135717413622,-1379827.9377118945,-0.0141420465325904,0.5413491461479225,1968030.1541151567,108.94968924639676,7.3693689851978,-40.40443465428191,-18.39307066472796,0.0074995069202714,169.87809574037146,-0.9648331076446764,-78.44105741187172,9.619369004804204,169.86273371264247,24.429135717413622,-134.76522610743993,33.20831126813212,0.0,-65.51181635881775,90.81149753441656,175174.501134073,162006.54851286844,-0.0095080013859201,-7.067689999994684,0.0,383.5419999999594,-108.23699999996028,0.0,3.668600000000081e-30,0.0,-2.9209400000002063e-28,49.046800000004055,-1.868319999999608e-12,49.046800000004055,0.0,0.0,45.81820733605704,20.31960550209952,2791.656870621431,-43.33827701785384,0.0,0.0,0.0,0.0,77.3708259056092,-1.8285375792229104,77.3708259056092,0.0,224.99205709940057,0.0,0.0,3785.530000000741,-83.48819999996226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999994926,-42.01049999999361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999995416,1.999999999999972,0.0,-63.46469225741821,gaze,0.2238154483923752,0.5706380232954581,367.6930055650833,-70.55380563075958,538.9962013879535,34.879749984507214,-3.390042322562413,-29.794902621609385,0.4984966690431477,-0.0718556940964521,0.8574742991434217,4.239694734795529,-23.368500530735275,-4.318425855115134,-27.458421536569464,0.4334431523384403,-0.0302628155023774,0.8912974296332647,4.318233548706726,7.335020786963152,-3.668772995955702,-28.7106479121397,0.4223554067350583,-0.0386813522091008,0.8737827072436356,4.306267570190927,76.81679119314258,False,-0.9177303459375188,imu,-0.4456238360000001,-9.7845835024,1.785486108,-0.08961545,-11.23082883,-2.60662971,-81.11509492890278,168.826458487452,116.90744543008314,2791.656870621431,-43.33827701785384,False,0.6089997923560438,-0.7931703807570574,2867.2753167126607,-23.6502431201726,24.429135717413622,False,inf
1166,1166,217.476699,-78.56327972175137,9.63175385400097,2865.806592944631,-23.907734553576063,7.380635434142021,0.5444720730543775,24.47015096848436,-1383018.027473271,-0.014165232123684,0.5442405709383848,1972558.9457176183,109.1173847929572,7.380635367555433,-40.46742563338646,-18.423492399559496,0.0075211630235637,170.02969348376268,-0.9664021100124712,-78.56650494462671,9.63359891823801,170.01429212519497,24.47015096848436,-134.98827020760632,33.25726910639151,0.0,-65.61478492504297,90.93734981618223,175566.97017387248,162342.54921321262,-0.0101688107482376,-7.067689999994613,0.0,383.5419999999576,-108.23699999995983,0.0,3.6686000000000586e-30,0.0,-2.920940000000185e-28,49.04680000000417,-1.868319999999601e-12,49.04680000000417,0.0,0.0,45.889402128303495,20.344624144626938,2791.6789483439497,-43.36750634811983,0.0,0.0,0.0,0.0,77.4715054235669,-1.830788910774291,77.4715054235669,0.0,225.27812926803225,0.0,0.0,3785.530000000712,-83.48819999996181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999994882,-42.01049999999316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999995416,1.9999999999999645,0.0,-63.4925951333146,gaze,0.171865671580768,0.6229466500461858,358.3987182251163,-68.02781240071137,513.8950348676763,35.62242888335275,-3.54031209161975,-30.55618277593195,0.5359724357054569,-0.1125929626938901,0.836693715116692,4.396450042724609,-22.15539659272682,-4.385406817630139,-28.44735929177808,0.5450472368560376,-0.0850034758896228,0.8340850788032842,4.359149932861328,6.580867926223692,-3.930871632287325,-29.409965595111395,0.5249927961227391,-0.0948059986202577,0.8453128652374776,4.373884153366089,75.66427555266796,False,-1.0,imu,-0.3632454782412848,-9.7362322918664,1.811904111611258,-0.7823535243924745,-10.44448675081091,-3.6298233368809982,-81.1083265220478,168.82513891692244,116.90237776757864,2791.6789483439497,-43.36750634811983,False,0.5391582897570811,-0.8422044517729761,2867.334815846224,-23.651719391822585,24.47015096848436,False,inf
1167,1167,217.48329,-79.00264720510673,9.681573807789237,2866.015290706709,-23.91673149126132,7.420092183168073,0.5546084679493539,24.613826858865675,-1394206.222216427,-0.0142464479415039,0.554374679540107,1988442.7459990163,109.70470892800684,7.420092116228237,-40.68804513677525,-18.530059163289003,0.0075970381367405,170.5605269500063,-0.9718980127160384,-79.0058897527342,9.683429284443056,170.5449877679157,24.613826858865675,-135.7695855311442,33.428708243467845,0.0,-65.9754283967404,91.37796598787791,176943.3213345137,163520.50697761416,-0.0124853674537499,-7.067689999994627,0.0,383.5419999999594,-108.23699999996096,0.0,3.668600000000104e-30,0.0,-2.920940000000235e-28,49.04680000000451,-1.868319999999614e-12,49.04680000000451,0.0,0.0,46.13874781344296,20.43221714508924,2791.756359168139,-43.469786838278765,0.0,0.0,0.0,0.0,77.82426397112488,-1.8386710681643297,77.82426397112488,0.0,226.279760957933,0.0,0.0,3785.53000000077,-83.48819999996249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999994911,-42.01049999999361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999995488,1.9999999999999856,0.0,-63.58999548664941,gaze,0.2159084682514581,0.573723542901175,346.9055621230716,-60.9315145467769,436.7885493804643,35.01491610213438,-3.426200696630461,-29.8589934733446,0.5131356671555338,-0.0752197108991841,0.853363375083977,4.232902797056616,-23.225397888351527,-4.348615053284743,-27.484381393943817,0.4455291311126342,-0.0338478377252803,0.8883177541308148,4.317683248765959,8.584693386719037,-3.6994151430452735,-28.760088341986627,0.4351686877590092,-0.0419890298931963,0.8699861340002114,4.303032786871299,71.70888756909133,False,-0.3687007696594633,imu,-0.472540712,-9.7756112104,1.8231697344,-0.26158438,-10.8345526,-3.20478251,-81.08445670962165,168.82045995068307,116.88446219621024,2791.756359168139,-43.469786838278765,False,0.5956178299232507,-0.8032679507346958,2867.542866816074,-23.65688494020202,24.61382685886568,False,inf
