,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_2_x,hazard_2_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
293,293,212.812074,0.2998977934221892,-0.0498326758474192,2767.2901862992185,-21.91547418098172,-0.0262792688032046,-0.4385199169756629,0.0543975647530745,16849.99002458729,-2.0668792269301504e-05,-0.4384350127269287,-1.7916242382460974,-0.1778552469334491,-0.0262792687743198,0.0492802551744738,-0.0037448295229669,-0.0028239534659742,60.6703861470468,0.0008777074221426,0.2999088738896021,-0.0498388229580974,60.67222702791723,0.0543975647530745,0.0330205932103089,-0.1707923496358458,0.0,0.3140335072580183,-0.7193874504827498,-0.0228431621068055,5.268925645804229,0.2721042567528639,-7.067690000000008,0.0,383.542,-108.23700000000004,0.0,3.6686000000000046e-30,0.0,-2.920940000000001e-28,49.04680000000002,-1.8683200000000015e-12,49.04680000000002,0.0,0.0,0.526412603201487,0.6278699597278211,2795.668183338563,-15.494807881216524,0.0,0.0,0.0,0.0,18.54955686858916,-0.056510939293232,18.54955686858916,0.0,6.985752464647422,0.0,0.0,3785.5300000000016,-83.48820000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000006,-42.01050000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,2.000000000000002,0.0,14.014927475329438,gaze,0.5082888654425255,0.7402060169213294,-9.62517594838395,-98.05795086084966,376.7426614004175,29.61293230276761,-4.410302856054493,-27.90520392808575,-0.081020504185358,-0.2556163965223667,0.9645499702494402,4.601299685189187,-28.24802631598469,-4.933448894967013,-27.45138146077596,0.0447170159464307,-0.1936253694947271,0.9796488758142246,4.598712624179396,0.760159633255506,-4.663774347435178,-27.76962063158161,-0.009872534613133,-0.2272291132109231,0.9714578109372476,4.608846171565722,6.483298602731282,True,0.169747410689675,imu,-0.0047852224,-9.836622796,1.8500866104,-1.87659694,-0.3893093300000001,-4.3936112,-82.23004815461621,169.33481544953133,117.869734449371,2795.668183338563,-15.494807881216524,False,0.9998429847515756,0.0177202100174061,2768.7875653911137,-22.31405272425169,0.0543975647530745,True,0.8475569999999948
294,294,212.816,0.500042,-0.0430793,2767.35,-21.9158,-0.0236678,-0.438382,0.0439702,16853.1,6.03053e-06,-0.438298,1.80646,-0.791303,-0.0236678,-0.0942622,0.0204622,-0.00278218,60.6693,0.0010314,0.500063,-0.0430882,60.671,0.0439702,0.294391,-0.137799,0.0,0.299411,-0.576,0.0,9.0,0.273471,-7.06769,0.0,383.542,-108.237,0.0,3.6686e-30,0.0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0.0,0.0,0.528406,0.631358,2795.65,-15.4988,0.0,0.0,0.0,0.0,18.538,-0.0568223,18.538,0.0,7.02456,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,13.9646955727652,gaze,0.5082685121778702,0.73840148109854,-8.182356048944834,-94.23461512111332,362.8235080674749,29.61658583490997,-4.391612589377612,-27.90600225924733,-0.0804044792620858,-0.2537072684244916,0.9645338789728722,4.602192567155311,-28.250870645064783,-4.91829766100312,-27.44956043023126,0.0439941897996547,-0.1918744008099305,0.979593761998906,4.597988541987833,0.7591383915178116,-4.649461366823055,-27.76878406043877,-0.0099199558000205,-0.2256547778382676,0.9713548472087332,4.608885492583643,5.659054968944686,True,0.1711721732382503,imu,-0.0653674965286718,-9.687157497938411,2.0044972492124216,-2.39537870477885,0.0443103497130783,-3.704513410082389,-82.21979499108905,169.33316244198724,117.85851415119008,2795.65,-15.4988,False,0.9998387463581204,0.0179577638090717,2768.8473065290527,-22.314651047454767,0.0439702,True,0.8436309999999878
295,295,212.820553,0.3031115828814411,-0.0500166033145896,2767.4331144238927,-21.91530645771205,-0.0264203306793054,-0.4395397618388206,0.0529198192431952,16855.382429056517,-2.0303965406579188e-05,-0.4394547193331889,-0.5323000747013079,-0.1783123683663941,-0.0264203306488983,0.0498374655849099,-0.0033725883340103,-0.0028285618884401,60.67744540152525,0.0008989579716691,0.3031227475282392,-0.0500228009184166,60.679295014901776,0.0529198192431952,0.0363580631879813,-0.1713937773302562,0.0,0.3149947912322497,-0.7209848599962397,0.0009623867370272,5.445884730853276,0.2720924072913235,-7.067690000000007,0.0,383.542,-108.23700000000002,0.0,3.668600000000004e-30,0.0,-2.92094e-28,49.04680000000002,-1.8683200000000015e-12,49.04680000000002,0.0,0.0,0.5233498835283484,0.6319646063220072,2795.625002845149,-15.502886342783464,0.0,0.0,0.0,0.0,18.565601828283874,-0.0568794678252953,18.565601828283874,0.0,7.024861840681877,0.0,0.0,3785.5300000000007,-83.48820000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000004,-42.01050000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000006,2.0000000000000018,0.0,13.872159742820104,gaze,0.5082513506301068,0.7363176058745744,-6.654029648555732,-90.44277840862974,349.49116913572607,29.620690286189884,-4.3700444102455,-27.90686033593657,-0.0797066858240246,-0.2515018333602311,0.9645198496870034,4.603212455636465,-28.254265199320155,-4.900827056129441,-27.44741707180474,0.0431528102936972,-0.189851574244605,0.979533289619084,4.597141703618838,0.7578318305808548,-4.632924912398754,-27.76776089409693,-0.009985592258587,-0.2238331407127371,0.9712408347964586,4.608919903299078,4.673555016763937,True,0.1717761509290812,imu,-0.0047852224,-9.8031262392,1.8435069296,-2.37754991,-0.5164168,-4.22911918,-82.20803936949119,169.33127941499336,117.84566733041646,2795.625002845149,-15.502886342783464,False,0.9998402092717916,0.017876127190741,2768.9304832353414,-22.313923620539214,0.0529198192431952,True,0.8390780000000007
296,296,212.828288,0.3060275961685508,-0.0501788207366888,2767.5635170185533,-21.915156611089408,-0.0265459118369278,-0.4404748960601976,0.0515695384875624,16860.025488879815,-1.9971240905166457e-05,-0.4403897268996782,0.6137447927093549,-0.1786860585292182,-0.0265459118051573,0.0503337597994071,-0.0030334677021759,-0.0028327841692461,60.68398769678376,0.0009182344034546,0.3060388364130783,-0.0501850640771299,60.68584531666751,0.0515695384875624,0.0394003195438096,-0.171922742219164,0.0,0.3158513758143427,-0.7223625946561488,0.0213115420518446,5.607279299493885,0.2720823934659773,-7.067690000000004,0.0,383.5419999999999,-108.237,0.0,3.6686000000000025e-30,0.0,-2.920939999999999e-28,49.04679999999999,-1.868320000000001e-12,49.04679999999999,0.0,0.0,0.5205680344890745,0.6357218173230605,2795.585588726656,-15.51030766099278,0.0,0.0,0.0,0.0,18.580163503134123,-0.0572176261338725,18.580163503134123,0.0,7.060747709303254,0.0,0.0,3785.53,-83.48820000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000002,-42.01050000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,2.000000000000001,0.0,13.74191291690968,gaze,0.5071812785657152,0.739623438305433,-5.255923340939402,-85.89278000183151,329.78912251562,29.5627136587325,-4.45064365235985,-27.68344129413042,-0.080782922095572,-0.2503173891158921,0.964787709397204,4.557789325714111,-28.36472476557024,-4.761460699815321,-27.52857593519052,0.0491224333458088,-0.1919528122545232,0.9801740174120952,4.612488746643066,0.6844774812018294,-4.656630123314324,-27.61876984841852,-0.0211692039374845,-0.2231160487378114,0.9722299764669866,4.568192393956108,1.3224017685557752,True,0.0,imu,-0.0664903845449798,-9.688662358561333,2.0026648238300724,-2.9534865821614606,0.1124662255145666,-3.720040798686847,-82.18839754927885,169.3281630399872,117.8242456936117,2795.585588726656,-15.51030766099278,False,0.9998817807125782,0.0153761048072629,2769.0608764354374,-22.313809062064585,0.0515695384875624,True,0.8313430000000039
297,297,212.829031,0.3063068818596199,-0.0501941193788318,2767.576043890511,-21.915142376939016,-0.0265578164042253,-0.4405649614099097,0.0514397308858839,16860.457855181674,-1.993928878447568e-05,-0.4404797800568836,0.7210929495909129,-0.1787197442876045,-0.0265578163723252,0.0503808157377389,-0.0030009203558433,-0.0028331906588359,60.684621311581786,0.0009200802789271,0.3063181293046724,-0.0502003670956919,60.68647970255958,0.0514397308858839,0.039692396523416,-0.1719725513290417,0.0,0.3159326145700618,-0.722490901458825,0.0231888764835295,5.622774008975161,0.2720814716000744,-7.067690000000005,0.0,383.5419999999999,-108.237,0.0,3.668600000000003e-30,0.0,-2.92094e-28,49.046800000000005,-1.868320000000001e-12,49.046800000000005,0.0,0.0,0.5203014441843984,0.6360838266294652,2795.581801608864,-15.5110231364758,0.0,0.0,0.0,0.0,18.58155847331692,-0.0572502078607954,18.58155847331692,0.0,7.064205315118131,0.0,0.0,3785.5300000000007,-83.48820000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000003,-42.010500000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,2.0000000000000013,0.0,13.729401488895403,gaze,0.5082375261350529,0.7324626430342807,-4.501623378715353,-84.6256241903774,327.6001301245785,29.62795906173429,-4.3301888450054085,-27.90826726087993,-0.0784542451086553,-0.2474197943217105,0.9645067723566184,4.605067286308542,-28.26085540563937,-4.868582110520105,-27.44333760362297,0.0415775274074545,-0.1861072557401884,0.9794303933055925,4.595544834073315,0.7550565438326141,-4.602311947022728,-27.765706655661223,-0.0101377486884377,-0.2204530958352905,0.9710437545311938,4.608952311927691,2.932192082423779,True,0.1701023444326382,imu,-0.0071778336,-9.77979828,1.8488903048,-2.72896468,-0.4865091600000002,-4.07210407,-82.18653250742796,169.32786911688373,117.8222145485558,2795.581801608864,-15.5110231364758,False,0.9998367410816364,0.0180690670277379,2769.0734024042163,-22.313798220285804,0.0514397308858838,True,0.830600000000004
298,298,212.832,0.512341,-0.0424416,2767.62,-21.9156,-0.0233511,-0.450812,0.041769,16861.5,-4.80429e-06,-0.450727,2.47062,-0.76043,-0.0233511,-0.240516,0.0195381,-0.00283834,60.6994,0.000940098,0.512402,-0.0424519,60.7012,0.041769,-0.53028,-0.137474,0.0,0.29612,-0.576,0.0,9.0,0.273471,-7.06769,0.0,383.542,-108.237,0.0,3.6686e-30,0.0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0.0,0.0,0.524091,0.639501,2795.57,-15.5139,0.0,0.0,0.0,0.0,18.5681,-0.0575592,18.5681,0.0,7.10382,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,13.694802041650998,gaze,0.5082381748155329,0.7311204394129369,-4.009271311018108,-82.8473405700651,319.90422194964816,29.630391088019184,-4.316325396001798,-27.90870211745336,-0.0780298813356238,-0.2459978549722807,0.964506145818771,4.605703329234597,-28.26324460964162,-4.857377868697057,-27.44188228889321,0.0410233213838227,-0.1848028782744738,0.979397302998905,4.594979563936176,0.7539814368128559,-4.591646511512272,-27.7649421671792,-0.0102000942428926,-0.2192731302651873,0.970979355029482,4.608954022841872,2.3931477454652823,True,0.1687121666640732,imu,-0.0668248016036793,-9.689105029253618,2.002135182553885,-3.055006680243104,0.1358338376673,-3.724582644746354,-82.17911758744516,169.32670402505065,117.81414432311776,2795.57,-15.5139,False,0.9998324510343874,0.0183049135089205,2769.117291204813,-22.31450857096338,0.0417689999999999,True,0.8276309999999967
299,299,212.83751,0.3094835866084767,-0.0503651409589019,2767.7190086896217,-21.914981932714632,-0.0266916722025878,-0.4415957350348773,0.0499571824841659,16865.23002397559,-1.957480795123973e-05,-0.441510414216782,1.8834583702504823,-0.1790763061293987,-0.0266916721692243,0.050909999017958,-0.0026298936901901,-0.0028378406915244,60.69191680280343,0.0009410703716303,0.3094949154515596,-0.0503714384024183,60.693784018291694,0.0499571824841659,0.0430232113992209,-0.1725283736908203,0.0,0.3168465128407279,-0.7239045347647928,0.0435615747455511,5.799412122311966,0.2720714490054029,-7.067690000000006,0.0,383.5419999999999,-108.237,0.0,3.668600000000003e-30,0.0,-2.920939999999999e-28,49.0468,-1.868320000000001e-12,49.0468,0.0,0.0,0.5172671245635524,0.6402287870556775,2795.538569856309,-15.519220508318655,0.0,0.0,0.0,0.0,18.597430850064725,-0.0576232643756918,18.597430850064725,0.0,7.103794378476136,0.0,0.0,3785.53,-83.48820000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000003,-42.01050000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,2.0000000000000013,0.0,13.586618990786008,gaze,0.5082467985700967,0.7286402585155206,-3.4813011337959385,-80.08710588188148,306.72347005010465,29.634750764671388,-4.290726050126198,-27.909430878125324,-0.0772616367479818,-0.2433694165344604,0.96451033009171,4.606865285310579,-28.26778814760836,-4.836705177040338,-27.439145507012803,0.0399914488242241,-0.1823916464084897,0.9793398784257572,4.593922354450161,0.7518474123523767,-4.571929293796467,-27.76346249911477,-0.0103280367965464,-0.2170884892310124,0.9708660958203528,4.608944097615976,1.5367099770125916,True,0.1651073195025902,imu,-0.0203371952,-9.742114653600002,1.8620496664,-2.93831816,-0.4865091600000002,-4.04967334,-82.1655157534251,169.32458143205704,117.79936188080173,2795.538569856309,-15.519220508318655,False,0.9998325758041778,0.0182980971902329,2769.2163568874657,-22.313676520604968,0.0499571824841659,True,0.8221209999999814
300,300,212.845989,0.3126404518855711,-0.0505295207283915,2767.861992238228,-21.91482517751175,-0.0268217945863022,-0.4426319392698873,0.0484725837721262,16869.724773614656,-1.9210699381532872e-05,-0.4425464783910316,2.886370078157965,-0.1793808256542518,-0.026821794551506,0.051424510863749,-0.0022597104016805,-0.0028425112620036,60.699332278125645,0.0009619166724107,0.3126518606776107,-0.0505358674879398,60.70120836374021,0.0484725837721262,0.0463489281841609,-0.1730607367222981,0.0,0.317735680530459,-0.7252241726266736,0.0618563927210303,5.975552074307992,0.2720623426844203,-7.067690000000006,0.0,383.5419999999999,-108.237,0.0,3.668600000000004e-30,0.0,-2.92094e-28,49.046800000000005,-1.868320000000001e-12,49.046800000000005,0.0,0.0,0.5142478491651742,0.6443991994118013,2795.495313102143,-15.527477829812977,0.0,0.0,0.0,0.0,18.61321736263929,-0.0579986114288088,18.61321736263929,0.0,7.143626632036989,0.0,0.0,3785.5300000000007,-83.48820000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000003,-42.01050000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,2.0000000000000013,0.0,13.443829041690456,gaze,0.50827858733254,0.7248509455531459,-3.612124780212184,-78.468397710225,297.4648441347498,29.641074819891383,-4.251660021472248,-27.91035678785191,-0.0761277751237892,-0.2393512798512811,0.9645301246529124,4.6086068975865,-28.275052444838657,-4.805198794277179,-27.434844632465747,0.0383954044114344,-0.1787053016504352,0.979261476667322,4.592275160564454,0.7482188333500467,-4.541781610457858,-27.761033667845915,-0.0105554489943117,-0.2137400234480072,0.9707074596139584,4.608895941563316,0.6627760635038581,True,0.1571545137568582,imu,-0.0227298064,-9.711010708000002,1.8614515136,-2.99813344,-0.4865091600000002,-3.95247351,-82.14498498586092,169.32141447234207,117.77710350783369,2795.495313102143,-15.527477829812977,False,0.9998277070274344,0.0185622267054067,2769.35933010494,-22.31355856326044,0.0484725837721262,True,0.8136419999999873
301,301,212.848,0.459105,-0.0385225,2767.89,-21.9154,-0.023045,-0.462571,0.0395756,16869.3,-3.98898e-05,-0.462484,3.75628,-0.710822,-0.023045,-0.0261187,0.0182789,-0.00289418,60.7274,0.000852202,0.459181,-0.038532,60.7294,0.0395756,0.125529,-0.136787,0.0,0.299411,-0.576,0.0,9.0,0.273471,-7.06769,0.0,383.542,-108.237,0.0,3.6686e-30,0.0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0.0,0.0,0.519868,0.647085,2795.49,-15.5296,0.0,0.0,0.0,0.0,18.5976,-0.0582445,18.5976,0.0,7.17648,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,13.424912795247822,gaze,0.5082893669691891,0.7239570740693431,-3.795168410171178,-78.74742143210658,298.54471892511214,29.64250723096516,-4.242452696768348,-27.910542141868483,-0.0758673371289884,-0.2384030219382771,0.9645371580987296,4.609011763094912,-28.27682288411081,-4.797780516015426,-27.433808982944388,0.0380154715327449,-0.1778353012209372,0.9792446284457316,4.591880939756631,0.7472982143144111,-4.534665941319751,-27.7604310610892,-0.0106147243430102,-0.2129482545313811,0.9706725801057094,4.608878734979183,0.5430610074565441,True,0.1548725407385816,imu,-0.0682413803851301,-9.690950942435457,1.9999764226101264,-3.1460316435306788,0.2493167067736791,-3.743386445643107,-82.14018619118045,169.32068081362087,117.77191064974453,2795.49,-15.5296,False,0.999823658641122,0.0187790207806783,2769.3872759326778,-22.314365890050546,0.0395756,True,0.8116309999999771
302,302,212.848269,0.3134858342027585,-0.0505725729049911,2767.900443696559,-21.914783659714978,-0.0268561361925585,-0.4429114977072373,0.0480730566421279,16870.890550345484,-1.9112871645579105e-05,-0.4428259990652021,3.1223840786393446,-0.1794536790379836,-0.0268561361573824,0.0515603026791365,-0.0021603327984686,-0.0028437706570922,60.70134692772592,0.000967496519379,0.3134972642407546,-0.0505789328531611,60.70322540626236,0.0480730566421279,0.0472421875461793,-0.1731998298051184,0.0,0.3179704679742451,-0.7255628047239275,0.0663986592074663,6.022801607434196,0.2720600505462019,-7.067690000000006,0.0,383.5419999999999,-108.23700000000002,0.0,3.668600000000004e-30,0.0,-2.92094e-28,49.046800000000005,-1.868320000000001e-12,49.046800000000005,0.0,0.0,0.5134386070752868,0.645524989429622,2795.48367716592,-15.52970849056959,0.0,0.0,0.0,0.0,18.617447739946325,-0.0580999351800642,18.617447739946325,0.0,7.15437928890775,0.0,0.0,3785.5300000000007,-83.48820000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000004,-42.01050000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,2.0000000000000018,0.0,13.405431599651724,gaze,0.503426105820583,0.7396985403423317,-2.411819457885759,-77.70931713117739,298.1918308843133,29.55001231279615,-4.467197152701162,-27.65599755825986,-0.0810073197030463,-0.2497049395880571,0.9649275917393252,4.553650379180908,-28.40741969649066,-4.618798409951722,-27.68379334530779,0.06331206974013,-0.1870123870165502,0.9803152293663466,4.658744335174561,0.6433634756737181,-4.6466913683176685,-27.59133926599703,-0.0201523794654253,-0.2223738464126592,0.9723953411524252,4.570628562978369,1.762427463349081,True,0.0,imu,-0.0682648562381207,-9.6909811244619,1.999941827786868,-3.142973292840592,0.2513852015215124,-3.7436919996143008,-82.13954632368737,169.32058317988063,117.77121852306112,2795.48367716592,-15.52970849056959,False,0.999965907905932,0.0082573013669589,2769.3977787828408,-22.313527486486542,0.0480730566421279,True,0.8113620000000026
303,303,212.854468,0.3157766007368582,-0.0506871316368024,2768.004994813072,-21.91467214437765,-0.0269480956499317,-0.4436735509361997,0.0469861733768084,16873.97788901794,-1.884709839686397e-05,-0.443587949406599,3.6839063119752455,-0.1796321131239376,-0.0269480956137342,0.0519239067900665,-0.0018905310903243,-0.0028472021883577,60.70686898950967,0.000982609979967,0.3157880879894029,-0.0506935272832131,60.7087539906016,0.0469861733768084,0.0496683429947493,-0.1735691987607705,0.0,0.3185994163284641,-0.7264484020687827,0.0779069277262636,6.150965242941825,0.2720541543971467,-7.067690000000005,0.0,383.5419999999999,-108.237,0.0,3.668600000000004e-30,0.0,-2.92094e-28,49.046800000000005,-1.868320000000001e-12,49.046800000000005,0.0,0.0,0.5112441876145926,0.6485952614254591,2795.452031769318,-15.535795429915538,0.0,0.0,0.0,0.0,18.62891831158992,-0.0583762668126389,18.62891831158992,0.0,7.183704322077135,0.0,0.0,3785.5300000000007,-83.48820000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000003,-42.010500000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,2.0000000000000018,0.0,13.3010315969669,gaze,0.508332315339546,0.7210947378138847,-4.713692643432672,-81.50025037418912,311.6809844117022,29.64694142803427,-4.212990010022553,-27.911050707886687,-0.0750514362711439,-0.2353654771322379,0.964565759585047,4.610292786765721,-28.282638192562445,-4.774061663307838,-27.430438318770378,0.0367900304133419,-0.1750483298155806,0.9791949098371284,4.590603954729164,0.7441847044835482,-4.511869899062805,-27.75842511909437,-0.0108190044740894,-0.2104079963432763,0.9705674268451896,4.608808526087515,0.3956231265550879,True,0.1465894529202532,imu,-0.008972292,-9.655980650400002,1.866236736,-2.87102597,-0.5687551700000002,-3.8702275,-82.1249335711825,169.3183659609888,117.75543087757372,2795.452031769318,-15.535795429915538,False,0.9998221250824408,0.0188604929848669,2769.502322335037,-22.31344437506223,0.0469861733768084,True,0.8051629999999932
304,304,212.862947,0.3188911464754729,-0.0508378455882858,2768.148016692852,-21.914522866502253,-0.0270704866389388,-0.4447205465167669,0.0454981932704475,16878.029837488306,-1.8484142197850853e-05,-0.4446348037522089,4.253093902734984,-0.1798289662394951,-0.0270704866013724,0.0524077374563376,-0.0015225187774922,-0.0028519132865029,60.71452819852352,0.0010031409694399,0.3189027106603179,-0.0508442896736126,60.71642216017509,0.0454981932704475,0.0529802341269829,-0.1740533145540666,0.0,0.3194370110824817,-0.7275758013631947,0.0915980690635649,6.325421027981508,0.2720468858297884,-7.067690000000006,0.0,383.5419999999999,-108.237,0.0,3.668600000000003e-30,0.0,-2.9209399999999996e-28,49.0468,-1.868320000000001e-12,49.0468,0.0,0.0,0.508256715086777,0.6528171723568481,2795.4087262832663,-15.54417363879017,0.0,0.0,0.0,0.0,18.64453400673788,-0.05875624845758,18.64453400673788,0.0,7.224029713408523,0.0,0.0,3785.53,-83.48820000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000003,-42.01050000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,2.0000000000000018,0.0,13.158226612375856,gaze,0.5084074120141608,0.7173716660617576,-6.496453792221618,-88.22375588051787,344.7484865506788,29.652360680024657,-4.174715246537176,-27.91151829344788,-0.074031409135248,-0.2314120976423289,0.9646168427375058,4.611923612995555,-28.29053540431196,-4.743292473147314,-27.425929867609547,0.0351759546494054,-0.1714208355880891,0.9791399027267488,4.588909432606836,0.7397587262361881,-4.482195130778386,-27.755641755113857,-0.0111177334983022,-0.2070927007134233,0.9704455828209664,4.608682528394101,0.7425401521441624,True,0.1337401233516149,imu,-0.0191408896,-9.6021468984,1.8883683896,-2.78130305,-0.76315483,-3.96742733,-82.10535492980503,169.31543364218635,117.73433550714113,2795.4087262832663,-15.54417363879017,False,0.9998158177302694,0.0191919414430356,2769.645333858137,-22.31333398287578,0.0454981932704475,True,0.7966839999999991
305,305,212.864,0.489912,-0.0414386,2768.16,-21.9152,-0.0227764,-0.473454,0.0373881,16876.9,-3.17647e-05,-0.473365,3.53619,-0.651985,-0.0227764,-0.165755,0.0156613,-0.0029484,60.7547,0.000785999,0.490029,-0.0414498,60.7567,0.0373881,0.000900244,-0.136569,0.0,0.299411,-0.576,0.0,9.0,0.273471,-7.06769,0.0,383.542,-108.237,0.0,3.6686e-30,0.0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0.0,0.0,0.515645,0.65467,2795.41,-15.5453,0.0,0.0,0.0,0.0,18.627,-0.0589299,18.627,0.0,7.24914,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,13.155028097271742,gaze,0.5084182019188767,0.7169116153607271,-6.749028413198637,-89.1702485762589,349.3359732195547,29.653002958823024,-4.169989487209991,-27.91156084010678,-0.0739086043453749,-0.230923398323819,0.9646242458741066,4.6121223327239855,-28.291537405534587,-4.739496892097958,-27.42536299873827,0.0349749271860766,-0.1709724028280577,0.9791338648897562,4.588697397815841,0.7391823837944663,-4.478526432718991,-27.75528412846876,-0.0111572402299048,-0.2066821591259449,0.970431700468132,4.608664220847469,0.8262314219997761,True,0.1320004665220395,imu,-0.0696185731803573,-9.692698046579247,1.998014303118232,-2.732105364236292,0.3801439863288453,-3.760964927821108,-82.10295615382854,169.31507748019058,117.73175557014214,2795.41,-15.5453,False,0.9998123128742176,0.0193736683441071,2769.657260699437,-22.314223054373457,0.0373881,True,0.795630999999986
