Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,176.846457,-0.0783580168,-9.845595088000001,2.873526051200001,-12.38165549,3.30428421,-2.75616791,,,
imu,176.854906,-0.05981528000000001,-9.801929933600002,2.877114968,-13.20411559,4.0444983,-2.73373718,,,
imu,176.863356,-0.03110394560000001,-9.7163940832,2.8687408288,-13.99666805,4.717420199999999,-2.77112173,,,
imu,176.871805,-0.0305057928,-9.611119190400002,2.865151912,-14.60977467,5.10621952,-2.88327538,,,
imu,176.880255,-0.003588916800000001,-9.523190728800001,2.8609648424,-14.93875871,5.42772665,-3.0477674,,,
imu,176.888704,0.0251224176,-9.478927421600002,2.8747223568,-14.97614326,5.831479789999999,-3.30945925,,,
imu,176.897154,0.0340947096,-9.441841948000002,2.87113344,-15.05091236,6.05578709,-3.75059694,,,
imu,176.905603,0.05562821040000001,-9.412532460800001,2.8986484688,-14.76678978,6.05578709,-4.057150249999999,,,
imu,176.914053,0.07596540560000001,-9.382026668000002,2.913004136000001,-14.60977467,6.10064855,-4.13939626,,,
imu,176.922503,0.09151737840000002,-9.370661764800001,2.947696998400001,-14.45275956,6.11560237,-4.21416536,,,
imu,176.930952,0.1058730456,-9.367671000800001,2.978202791200001,-14.1835908,6.11560237,-4.22911918,,,
imu,176.939402,0.08912476720000001,-9.370063612000001,3.010503042400001,-14.13125243,5.943633439999999,-4.40108811,,,
imu,176.947851,0.0783580168,-9.350922722400002,3.0158864176,-13.93685277,5.77166451,-4.670256869999999,,,
imu,176.956301,0.05203929360000001,-9.327594763200002,3.017680876,-13.83217603,5.592218669999999,-4.65530305,,,
imu,176.96475,0.03349655680000001,-9.295294512000002,3.033831001600001,-13.56300727,5.67446468,-4.63287232,,,
imu,176.9732,0.0251224176,-9.2641905664,3.0374199184,-13.16673104,5.853910519999999,-4.625395409999999,,,
imu,176.981649,0.0221316536,-9.2480404408,3.0511774328,-12.65082425,6.05578709,-4.35622665,,,
imu,176.990099,0.02871133440000001,-9.2103568144,3.0691220168,-12.11248673,6.2875713,-4.19173463,,,
imu,176.998584,0.0592171272,-9.1708787296,3.0876647536,-11.48442629,6.45206332,-4.0197657,,,
imu,177.007069,0.08673215600000002,-9.143961853600002,3.0912536704,-10.69187383,6.601601519999999,-3.85527368,,,
imu,177.015554,0.1034804344,-9.138578478400001,3.1259465328,-9.75726008,6.74366281,-3.48890509,,,
imu,177.02404,0.13458438,-9.149345228800001,3.154059714400001,-8.90489234,6.93806247,-3.28702852,,,
imu,177.032525,0.1453511304,-9.153532298400002,3.1714061456,-7.9029864,6.74366281,-3.33188998,,,
imu,177.04101,0.1740624648,-9.188823313600002,3.186958118400001,-6.923511189999999,6.534309329999999,-3.56367419,,,
imu,177.049495,0.1782495344,-9.218132800800001,3.2276325088,-5.85431306,6.39972495,-3.82536604,,,
imu,177.05798,0.1860255208,-9.256414580000001,3.2497641624,-4.89726858,6.36981731,-4.0945348,,,
imu,177.066465,0.1782495344,-9.269573941600001,3.235408495200001,-3.865455,6.2128022,-4.363703559999999,,,
imu,177.074951,0.1866236736,-9.254021968800002,3.256343843200001,-3.00561035,6.063264,-4.53567249,,,
imu,177.083436,0.1752587704,-9.258209038400002,3.27488658,-2.41493446,5.853910519999999,-4.93942563,,,
imu,177.091921,0.170473548,-9.281536997600002,3.2790736496,-1.83921239,5.681941589999999,-5.238502029999999,,,
imu,177.100406,0.167482784,-9.2899111368,3.2850551776,-1.23358268,5.52492648,-5.48524006,,,
imu,177.108891,0.1471455888,-9.2970889704,3.3083831368,-0.68029134,5.55483412,-5.74693191,,,
imu,177.117376,0.1309954632,-9.322809540800002,3.3179535816,-0.55318387,5.38286519,-6.098346680000001,,,
imu,177.125861,0.107667504,-9.326398457600002,3.301803456,-0.39616876,5.20341935,-6.38994617,,,
imu,177.134347,0.1088638096,-9.305463109600002,3.3065886784,-0.39616876,5.285665359999999,-6.337607799999999,,,
imu,177.142832,0.0980970592,-9.297687123200001,3.2952237752,-0.23915365,5.420249739999999,-5.896470109999999,,,
imu,177.151317,0.1280046992,-9.3036686512,3.282064413600001,-0.0522309,5.65203395,-5.15625602,,,
imu,177.159802,0.1453511304,-9.307257568,3.247969704,0.20946095,5.80904906,-4.44594957,,,
imu,177.168287,0.1776513816,-9.289312984,3.2276325088,0.7552753799999999,6.01840254,-4.17678081,,,
imu,177.176772,0.1926052016,-9.224114328800002,3.2025100912,1.31604363,5.98101799,-4.10948862,,,
imu,177.185258,0.203371952,-9.182243632800002,3.1947341048,1.89924261,5.681941589999999,-4.19173463,,,
imu,177.193743,0.2027737992,-9.1965993,3.181574743200001,2.48244159,5.21089626,-4.3936112,,,
imu,177.202185,0.2021756464,-9.214543884000001,3.179182132,3.42453225,4.814620029999999,-4.84970271,,,
imu,177.210627,0.203371952,-9.2617979552,3.177387673600001,4.19465398,4.65012801,-4.931948719999999,,,
imu,177.219069,0.2021756464,-9.259405344000001,3.1684153816,4.8825297,4.23889796,-4.83474889,,,
imu,177.22751,0.2075590216,-9.246245982400001,3.167219076,5.60778997,3.82766791,-4.57305704,,,
imu,177.235952,0.2099516328,-9.263592413600001,3.152265256000001,6.13865058,3.49120696,-4.341272829999999,,,
imu,177.244394,0.1836329096,-9.2827333032,3.1355169776,6.64708046,3.12483837,-4.169303899999999,,,
imu,177.252836,0.1860255208,-9.309650179200002,3.1486763392,7.24523326,2.61640849,-3.78050458,,,
imu,177.261278,0.16449202,-9.355109792000002,3.142694811200001,7.53683275,2.27994754,-3.496382,,,
imu,177.26972,0.1543234224,-9.379035904000002,3.126544685600001,7.76114005,1.8761944,-3.4216129,,,
imu,177.278162,0.1369769912,-9.392195265600002,3.1199650048,7.910678249999999,1.59954873,-3.35432071,,,
imu,177.286604,0.1351825328,-9.4071490856,3.128937296800001,8.07517027,1.577118,-3.15244414,,,
imu,177.295046,0.140565908,-9.446627170400001,3.107403796,8.12003173,1.47244126,-2.95804448,,,
imu,177.303488,0.1339862272,-9.451412392800002,3.084673989600001,8.172370099999998,1.36028761,-2.84589083,,,
imu,177.311868,0.1262102408,-9.433467808800001,3.0679257112,7.84338606,1.12102649,-2.78607555,,,
imu,177.32031,0.1411640608,-9.426289975200001,3.0661312528,7.73123241,1.13598031,-2.64401426,,,
imu,177.328752,0.1453511304,-9.419112141600001,3.03562546,7.65646331,1.00139593,-2.748691,,,
imu,177.337194,0.1567160336,-9.4412437952,2.9925584584,8.03030881,0.84438082,-2.77112173,,,
imu,177.345636,0.1770532288,-9.454403156800002,2.9835861664,8.209754649999999,0.58268897,-2.92065993,,,
imu,177.354078,0.1985867296,-9.452010545600002,2.966837888,8.277046839999999,0.1789358299999999,-3.15992105,,,
imu,177.36252,0.221316536,-9.455001309600002,2.9303505672,8.55369251,-0.2472480400000001,-3.29450543,,,
imu,177.370962,0.230288828,-9.438851184,2.931546872800001,8.83781509,-0.8080162900000003,-3.51881273,,,
imu,177.379404,0.2625890792,-9.4974701584,2.9363320952,9.062122389999999,-1.45103055,-3.66087402,,,
imu,177.387845,0.2476352592,-9.597361676,2.9118078304,9.25652205,-2.21367537,-3.82536604,,,
imu,177.396287,0.2500278704,-9.647606511200001,2.889676176800001,9.20418368,-3.07352002,-3.93004278,,,
imu,177.405118,0.2619909264,-9.635643455200002,2.8998447744,8.96492256,-4.00065686,-3.95995042,,,
imu,177.413948,0.260196468,-9.627867468800002,2.88608726,8.456492679999998,-4.71844022,-3.60105874,,,
imu,177.422778,0.2685706072,-9.6499991224,2.877114968,7.89572443,-5.316593019999999,-2.9729983,,,
imu,177.431608,0.2757484408,-9.701440263200002,2.8819001904,7.04335669,-5.95960728,-2.31503022,,,
imu,177.440438,0.2727576768,-9.714001472000001,2.877114968,6.34052715,-6.51289862,-1.48509321,,,
imu,177.449269,0.2733558296,-9.7122070136,2.8884798712,5.43582104,-6.976467039999999,-0.8196482199999999,,,
imu,177.458099,0.2829262744000001,-9.699047652,2.877713120800001,4.4339151,-7.59705057,-0.4981410899999998,,,
imu,177.466929,0.2679724544000001,-9.676915998400002,2.8585722312,3.67127028,-8.247541739999999,-0.55047946,,,
imu,177.475759,0.236270356,-9.641624983200002,2.8573759256,3.02825602,-8.76344853,-0.63272547,,,
imu,177.484589,0.2099516328,-9.588389384000001,2.8573759256,2.24318047,-9.30178605,-1.05143243,,,
imu,177.49342,0.1549215752,-9.537546396000002,2.8495999392,1.68988913,-9.81769284,-1.47013939,,,
imu,177.50225,0.131593616,-9.517807353600002,2.8484036336,1.36090509,-10.07190778,-1.8514618,,,
imu,177.51108,0.1010878232,-9.484908949600001,2.8543851616,1.1440747,-10.13919997,-2.0757691,,,
imu,177.51991,0.0753672528,-9.477132963200003,2.8507962448,0.80013684,-10.17658452,-2.39727623,,,
imu,177.52874,0.0562263632,-9.468758824,2.85617962,0.70293701,-9.713016099999999,-2.36736859,,,
imu,177.537571,0.0532355992,-9.488497866400001,2.874124204,0.65059864,-9.37655515,-2.08324601,,,
imu,177.546401,0.03887993200000001,-9.489694172,2.875918662400001,0.56835263,-8.92046364,-1.99352309,,,
imu,177.555231,0.0215335008,-9.463973601600001,2.8747223568,0.4861066199999999,-8.50923359,-2.04586146,,,
imu,177.564061,0.020935348,-9.453805004000001,2.875918662400001,0.60573718,-7.82135787,-1.79164652,,,
imu,177.572891,0.0191408896,-9.4454308648,2.8669463704,0.8375213899999999,-6.976467039999999,-1.76173888,,,
imu,177.581721,0.0227298064,-9.443038253600001,2.8699371344,0.83004448,-6.385791149999999,-2.11315365,,,
imu,177.590552,0.0293094872,-9.447225323200001,2.864553759200001,1.01696723,-5.81006908,-2.41223005,,,
imu,177.599382,0.03947808480000001,-9.4412437952,2.8519925504,1.33847436,-5.19696246,-2.43466078,,,
imu,177.607858,0.04545961280000001,-9.4490197816,2.859768536800001,1.57025857,-4.4791791,-2.58419898,,,
imu,177.616334,0.0693857248,-9.485507102400002,2.8615629952,1.68241222,-3.82121102,-2.68887572,,,
imu,177.624811,0.09151737840000002,-9.4873015608,2.8519925504,1.93662716,-3.09595075,-2.62158353,,,
imu,177.633287,0.1100601152,-9.492086783200001,2.8400294944,2.03382699,-2.66228997,-2.748691,,,
imu,177.641763,0.125612088,-9.485507102400002,2.8364405776,2.13102682,-2.18376773,-2.92813684,,,
imu,177.650239,0.131593616,-9.526181492800001,2.843020258400001,2.02635008,-1.94450661,-3.24216706,,,
imu,177.658716,0.1459492832,-9.5590798968,2.8418239528,1.87681188,-1.66038403,-3.33936689,,,
imu,177.667192,0.1477437416,-9.583604161600002,2.852590703200001,1.68988913,-1.40616909,-3.56367419,,,
imu,177.675668,0.1531271168,-9.592576453600001,2.859768536800001,1.45062801,-1.23420016,-3.7206893,,,
imu,177.684144,0.1513326584,-9.594370912,2.8490017864,1.10669015,-1.1145696,-3.89265823,,,
imu,177.692621,0.1513326584,-9.5865949256,2.8448147168,0.7552753799999999,-0.9575544899999997,-3.97490424,,,
imu,177.701097,0.1597067976,-9.549509452,2.8495999392,0.33656842,-0.9351237599999997,-3.90761205,,,
imu,177.709573,0.1788476872,-9.553696521600001,2.843020258400001,0.0001074699999999984,-0.82297011,-3.81041222,,,
imu,177.718049,0.1949978128,-9.555490980000002,2.838833188800001,-0.46346095,-0.7556779200000001,-3.52628964,,,
imu,177.726526,0.1920070488,-9.569248494400002,2.8585722312,-0.77001426,-0.7332471900000002,-3.36927453,,,
imu,177.735002,0.212344244,-9.6039413568,2.8573759256,-1.19619813,-0.7033395499999999,-3.21973633,,,
imu,177.743478,0.2219146888,-9.6284656216,2.859768536800001,-1.33825942,-0.7781086500000001,-3.10758268,,,
imu,177.751955,0.2338777448,-9.6117173432,2.865151912,-1.65976655,-0.88278539,-3.26459779,,,
imu,177.760431,0.2255036056,-9.6009505928,2.877114968,-2.01865823,-1.13700033,-3.66835093,,,
imu,177.768907,0.2350740504,-9.593174606400002,2.877713120800001,-2.04856587,-1.25663089,-3.7206893,,,
imu,177.777383,0.215335008,-9.568052188800001,2.887283565600001,-2.17567334,-1.46598437,-3.9449966,,,
imu,177.78586,0.200381188,-9.519601812000001,2.889078024,-2.370073,-1.78001459,-4.22164227,,,
imu,177.794336,0.1770532288,-9.469356976800002,2.8932650936,-2.48222665,-2.0117988,-4.30388828,,,
imu,177.802812,0.155519728,-9.4526086984,2.9064244552,-2.42988828,-2.22862919,-4.41604193,,,
imu,177.811268,0.1429585192,-9.4454308648,2.8986484688,-2.60933412,-2.29592138,-4.43847266,,,
imu,177.819724,0.1190324072,-9.440645642400002,2.9207801224,-2.80373378,-2.44545958,-4.66277996,,,
imu,177.82818,0.1064711984,-9.4280844336,2.9482951512,-2.7439185,-2.60247469,-4.6179185,,,
imu,177.836636,0.08374139200000001,-9.4203084472,2.9261634976,-2.69905704,-2.57256705,-4.5431494,,,
imu,177.845092,0.05203929360000001,-9.402363863200002,2.9159949,-2.6691494,-2.51275177,-4.386134289999999,,,
imu,177.853548,0.04605776560000001,-9.3802322096,2.9387247064,-2.46727283,-2.303398290000001,-4.17678081,,,
imu,177.862003,0.0317020984,-9.367671000800001,2.9530803736,-2.04108896,-2.18376773,-4.02724261,,,
imu,177.870459,0.023926112,-9.384419279200001,2.9596600544,-1.71210492,-2.0117988,-4.10948862,,,
imu,177.878915,0.0053833752,-9.4173176832,2.9871750832,-1.42050543,-1.98189116,-4.11696553,,,
imu,177.887371,-0.0005981528000000001,-9.444832712,3.0051196672,-1.31582869,-2.05666026,-4.363703559999999,,,
imu,177.895827,-0.007775986400000001,-9.4938812416,3.0332328488,-1.14385976,-2.00432189,-4.48333412,,,
imu,177.904283,-0.0053833752,-9.479525574400002,3.0260550152,-1.10647521,-2.13142936,-4.77493361,,,
imu,177.912739,0.0005981528000000001,-9.425691822400001,3.0422051408,-1.13638285,-2.04918335,-4.67773378,,,
imu,177.921195,0.02990764000000001,-9.387410043200001,3.0368217656,-0.97189083,-1.7874915,-3.72816621,,,
imu,177.929651,0.04246884880000001,-9.373652528800001,3.0350273072,-0.8672140899999999,-1.81739914,-3.02533667,,,
imu,177.938107,0.07596540560000001,-9.364680236800002,3.012895653600001,-0.65786061,-1.62299948,-2.34493786,,,
imu,177.946563,0.09450814240000002,-9.315033554400001,2.9901658472,-0.40364567,-1.85478369,-2.30755331,,,
imu,177.955018,0.1088638096,-9.242058912800001,2.991960305600001,-0.14943073,-2.161337000000001,-2.38232241,,,
imu,177.963474,0.1160416432,-9.234881079200001,3.017680876,0.10478421,-2.58004396,-2.4496146,,,
imu,177.97193,0.09510629520000001,-9.285724067200002,3.030840237600001,0.57582954,-2.73705907,-2.45709151,,,
imu,177.980386,0.07895616960000001,-9.346735652800001,3.017082723200001,1.05435178,-3.06604311,-2.72626027,,,
imu,177.988842,0.05981528000000001,-9.3796340568,3.0374199184,1.32352054,-3.25296586,-2.99542903,,,
imu,177.997298,0.06579680800000001,-9.420906600000002,3.03562546,1.52539711,-3.57447299,-2.8234601,,,
imu,178.005754,0.04964668240000001,-9.457393920800001,3.0194753344,1.82447351,-3.88850321,-2.98047521,,,
imu,178.014215,0.04366515440000001,-9.450814240000001,3.012895653600001,2.16093446,-4.06047214,-2.98795212,,,
imu,178.022676,0.0293094872,-9.4621791432,3.014690112,2.40019558,-4.30721017,-2.88327538,,,
imu,178.031137,-0.0005981528000000001,-9.4526086984,2.9925584584,2.75908726,-4.45674837,-2.8982292,,,
imu,178.039598,-0.0215335008,-9.439449336800001,2.9764083328,2.99087147,-4.71844022,-3.02533667,,,
imu,178.048059,-0.0592171272,-9.426289975200001,2.966239735200001,3.05068675,-4.80816314,-3.13001341,,,
imu,178.05652,-0.09929336480000002,-9.4203084472,2.978800944,3.02825602,-4.9277937,-3.36179762,,,
imu,178.064981,-0.13458438,-9.443636406400001,2.999138139200001,3.26004023,-4.942747519999999,-3.52628964,,,
imu,178.073442,-0.176455076,-9.4831144912,2.9871750832,3.13293276,-4.81564005,-3.70573548,,,
imu,178.081903,-0.2045682576000001,-9.499264616800001,2.9746138744,2.93105619,-4.65862494,-3.92256587,,,
imu,178.090364,-0.230288828,-9.492086783200001,2.981791708,2.72917962,-4.41936382,-3.98985806,,,
imu,178.098825,-0.2434481896,-9.516012895200001,2.9692304992,2.62450288,-4.0305645,-3.75059694,,,
imu,178.107286,-0.215335008,-9.536948243200001,2.94590254,2.75908726,-3.34268878,-3.54872037,,,
imu,178.115747,-0.1878199792,-9.513022131200001,2.9159949,3.11050203,-2.50527486,-2.83841392,,,
imu,178.124208,-0.1501363528,-9.471151435200001,2.8938632464,3.35724006,-1.95946043,-2.25521494,,,
imu,176.716197,,,,,,,75.1963412,-11.22455080000002,6.256204799999998
imu,176.81779,,,,,,,73.0356668,-10.07707400000002,9.503319999999993
imu,176.919353,,,,,,,73.01125239999999,-8.868561200000013,7.647825599999991
imu,177.020915,,,,,,,72.55958600000001,-7.891985200000007,7.818726399999997
imu,177.122447,,,,,,,72.25440599999999,-7.354868400000014,8.40467199999999
imu,177.22404,,,,,,,71.9126044,-7.464733200000007,7.733275999999989
imu,177.325603,,,,,,,71.949226,-7.306039600000003,7.45251039999999
imu,177.427165,,,,,,,71.399902,-7.769913200000023,7.916383999999999
imu,178.132669,-0.1070693512,-9.423897364000002,2.883096496000001,3.84323921,-1.45103055,-1.58976995,,,
imu,178.14113,-0.08733030880000002,-9.405952780000002,2.8753205096,4.25446926,-1.06223123,-1.20097063,,,
imu,178.149591,-0.0592171272,-9.402962016000002,2.8717315928,4.36662291,-0.8678315700000003,-0.96918642,,,
imu,178.158052,-0.0532355992,-9.460982837600001,2.895657704800001,4.56102257,-0.8977392100000001,-1.05143243,,,
imu,178.166513,-0.0376836264,-9.528574104,2.898050316,4.47877656,-0.8454008399999999,-1.29817046,,,
imu,178.174974,-0.0185427368,-9.520798117600002,2.8866854128,3.94043904,-0.9874621299999999,-1.58229304,,,
imu,178.183435,-0.0263187232,-9.5154147424,2.880105732000001,3.52173208,-0.9874621299999999,-1.79912343,,,
imu,178.191896,-0.0101685976,-9.526779645600001,2.88608726,3.17779422,-0.8528777500000002,-1.79912343,,,
imu,178.200357,0.0245242648,-9.562668813600002,2.8669463704,2.88619473,-0.6883857300000003,-1.44770866,,,
imu,178.208818,0.05861897440000001,-9.612913648800001,2.8603666896,2.69927198,-0.43417079,-0.96918642,,,
imu,178.217281,0.1459492832,-9.599754287200001,2.837636883200001,2.25065738,-0.4192169699999999,-0.7000176599999999,,,
imu,178.225745,0.19439966,-9.571641105600001,2.8184959936,2.28804193,-0.5164168,-0.43832581,,,
imu,178.234209,0.2344758976,-9.551303910400001,2.7975606456,2.25065738,-0.7257702800000003,-0.3411259799999999,,,
imu,178.242672,0.2613927736,-9.523190728800001,2.7742326864,2.40019558,-1.07718505,-0.3112183399999999,,,
imu,178.251136,0.2637853848,-9.517807353600002,2.763465936,2.59459524,-1.37626145,-0.40841817,,,
imu,178.259599,0.2655798432,-9.5154147424,2.7766252976,2.63197979,-1.65290712,-0.6402023799999998,,,
imu,178.268063,0.2595983152,-9.520199964800002,2.790382812,2.60207215,-2.161337000000001,-0.9617095099999999,,,
imu,178.276526,0.2380648144,-9.5907819952,2.815505229600001,2.4151494,-2.50527486,-1.06638625,,,
imu,178.28499,0.20935348,-9.657775108800001,2.831655355200001,2.06373463,-2.94641255,-1.41780102,,,
imu,178.293453,0.1806421456,-9.6733270816,2.835244272,1.54782784,-3.14081221,-1.79912343,,,
imu,178.301917,0.1292010048,-9.682897526400001,2.8418239528,0.9945364999999999,-3.08847384,-1.99352309,,,
imu,178.31038,0.10467674,-9.654186192000001,2.8298608968,0.43376825,-3.17071985,-2.55429134,,,
imu,178.318844,0.06041343280000001,-9.627867468800002,2.8149070768,0.14964567,-3.02118165,-2.84589083,,,
imu,178.327307,0.0490485296,-9.593772759200002,2.804140326400001,0.11973803,-2.77444362,-2.77859864,,,
imu,178.335771,0.03349655680000001,-9.567454036,2.7951680344,-0.08961545,-2.61742851,-2.93561375,,,
imu,178.344235,0.02871133440000001,-9.533957479200001,2.784401284,0.06739966,-2.25105992,-2.79355246,,,
imu,178.352698,0.017944584,-9.4831144912,2.7820086728,0.14964567,-1.90712206,-2.71130645,,,
imu,178.361162,0.003588916800000001,-9.456197615200002,2.7760271448,0.26179932,-1.59309184,-2.47204533,,,
imu,178.369625,0.0125612088,-9.457393920800001,2.7820086728,0.50853735,-1.31644617,-2.02343073,,,
imu,178.378089,0.0017944584,-9.463973601600001,2.772438228,0.80761375,-0.88278539,-1.55986231,,,
imu,178.386552,0.023926112,-9.486105255200002,2.7826068256,0.88985976,-0.4790322499999999,-1.4028472,,,
imu,178.395016,0.04127254320000001,-9.4765348104,2.7838031312,1.02444414,-0.09770984000000027,-1.05143243,,,
imu,178.40342,0.026916876,-9.5118258256,2.783204978400001,0.9945364999999999,0.1490281899999997,-0.9617095099999999,,,
imu,178.411883,0.0406743904,-9.5249851872,2.794569881600001,1.05435178,0.2686587499999997,-0.93927878,,,
imu,178.420706,0.04187069600000001,-9.534555632000002,2.784999436800001,1.06182869,0.41819695,-1.14115535,,,
imu,178.429528,0.0352910152,-9.503451686400002,2.7820086728,0.97958268,0.56025824,-1.26826282,,,
imu,178.43835,0.026916876,-9.481918185600001,2.7562881024,0.9646288599999999,0.6574580699999997,-1.52247776,,,
imu,178.447172,0.0305057928,-9.475936657600002,2.7610733248,0.94219813,0.84438082,-1.82155416,,,
imu,178.455995,0.0382817792,-9.493283088800002,2.7855975896,1.03939796,1.07616503,-2.14306129,,,
imu,178.464817,0.02990764000000001,-9.509433214400001,2.7909809648,1.03192105,1.31542615,-2.36736859,,,
imu,178.473639,0.04127254320000001,-9.532163020800002,2.8047384792,0.85995212,1.55468727,-2.48699915,,,
imu,178.482461,0.05562821040000001,-9.555490980000002,2.8358424248,0.41881443,1.6518871,-2.60662971,,,
imu,178.491283,0.06579680800000001,-9.562668813600002,2.8424221056,0.15712258,1.78647148,-2.68887572,,,
imu,178.500106,0.0855358504,-9.5590798968,2.8214867576,-0.48589168,1.96591732,-2.93561375,,,
imu,178.508928,0.1094619624,-9.537546396000002,2.817897840800001,-0.92702937,2.07059406,-2.74121409,,,
imu,178.51775,0.1268083936,-9.523190728800001,2.8328516608,-1.08404448,2.20517844,-2.53933752,,,
imu,178.526572,0.1507345056,-9.507040603200002,2.817299688,-1.18872122,2.10797861,-2.35989168,,,
imu,178.535395,0.1746606176,-9.489096019200002,2.8268701328,-1.03918302,2.24256299,-2.06829219,,,
imu,178.544217,0.1979885768,-9.483712644000002,2.8424221056,-0.9943215599999999,2.33976282,-1.67949287,,,
imu,178.553039,0.227298064,-9.516611048000001,2.853188856,-0.82982954,2.12293243,-1.63463141,,,
imu,178.561861,0.2500278704,-9.5237888816,2.8669463704,-0.79244499,1.73413311,-1.73183124,,,
imu,178.570684,0.2649816904,-9.5489112992,2.8747223568,-0.69524516,1.46496435,-1.7019236,,,
imu,178.579506,0.2691687600000001,-9.553696521600001,2.8938632464,-0.50832241,1.21822632,-1.70940051,,,
imu,178.588328,0.2727576768,-9.545322382400002,2.8884798712,-0.60552224,0.8817653699999997,-1.82903107,,,
imu,178.59715,0.2619909264,-9.527377798400002,2.8902743296,-0.66533752,0.6798887999999996,-1.97856927,,,
imu,178.605973,0.257205704,-9.513620284000002,2.895657704800001,-0.8522602699999999,0.35838167,-2.21035348,,,
imu,178.614795,0.248233412,-9.485507102400002,2.877114968,-0.92702937,0.1639820099999998,-2.2253073,,,
imu,178.623309,0.2619909264,-9.464571754400001,2.88608726,-0.9494601,0.2686587499999997,-2.08324601,,,
imu,178.631824,0.2566075512,-9.4424401008,2.9064244552,-1.19619813,0.1490281899999997,-2.28512258,,,
imu,178.640338,0.2476352592,-9.447225323200001,2.9153967472,-1.27096723,0.2611818399999999,-2.23278421,,,
imu,178.648852,0.245242648,-9.4621791432,2.907022608,-1.38312088,0.3284740299999998,-2.41970696,,,
imu,178.657367,0.2542149400000001,-9.4753385048,2.921976428000001,-1.57004363,0.4705353199999998,-2.56176825,,,
imu,178.665881,0.2578038568000001,-9.4831144912,2.9393228592,-1.92893531,0.64250425,-2.62158353,,,
imu,178.674396,0.2805336632,-9.4843107968,2.951884068,-2.06351969,0.8518577299999999,-2.81598319,,,
imu,178.68291,0.3044597752,-9.519601812000001,2.9680341936,-2.40745755,0.9565344699999998,-3.03281358,,,
imu,178.691424,0.3265914288,-9.533957479200001,2.9859787776,-2.79625687,1.13598031,-3.14496723,,,
imu,178.699939,0.3487230824000001,-9.523190728800001,2.996745528,-3.16262546,1.2032725,-3.35432071,,,
imu,178.708453,0.3744436528,-9.499862769600002,3.012895653600001,-3.49908641,1.2780416,-3.40665908,,,
imu,178.716968,0.3870048616000001,-9.479525574400002,3.0302420848,-3.78320899,1.10607267,-3.496382,,,
imu,178.725482,0.3953790008,-9.46576806,3.0553645024,-4.18696213,0.8294269999999999,-3.85527368,,,
imu,178.733996,0.3971734592000001,-9.4669643656,3.080486920000001,-4.53089999,0.50044296,-4.29641137,,,
imu,178.742511,0.370854736,-9.5004609224,3.1020204208,-4.919699309999999,0.05182836000000002,-4.82727198,,,
imu,178.751025,0.3600879856,-9.5010590752,3.1205631576,-5.23372953,-0.3444478700000002,-5.17120984,,,
imu,178.75954,0.3379563320000001,-9.482516338400002,3.134320672,-5.390744639999999,-0.5837089900000003,-5.37308641,,,
imu,178.768054,0.3337692624,-9.454403156800002,3.1576486312,-5.74963632,-0.8379239300000001,-5.38804023,,,
