Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,123.943694,0.4813513174366716,0.5068192571683455,40.46584940684887,12.70588941271306,987.9643027441696,33.53846074755324,-6.949376813761534,-28.93068449441597,0.008497037376071517,0.02596175671563432,0.9996268241419235,4.150393962860107,-30.24567292686119,-5.16726979566869,-30.3501140546917,0.0675842445713417,0.01089541506997843,0.9976540782336201,4.329765796661377
gaze,123.963786,0.4807868110863504,0.50698425714834,41.58771126369816,12.48579197068971,986.7080104263248,33.5461700787251,-6.944486849719146,-28.9348881029627,0.00979268084677576,0.02613131149951978,0.9996105531461483,4.151195049285889,-30.24087764456182,-5.158278867464192,-30.35485941523521,0.06857004533669993,0.01032563534709087,0.9975928679261907,4.336184024810791
gaze,123.983767,0.4805252869761522,0.5068597895828207,42.24253820458065,12.65908317491129,989.2524154348494,33.55170891999674,-6.938252804574818,-28.93920958208351,0.01061493991938707,0.02660516276855867,0.9995896599928226,4.149768829345703,-30.23937313908014,-5.152904058446834,-30.35725749255482,0.06882720851399866,0.01008987221622996,0.9975775708419025,4.328203201293945
gaze,124.003859,0.4803154903980289,0.5064589492368127,42.50903350221312,13.07124297545177,985.1570971932531,33.55513087287503,-6.931241557928149,-28.94363288292665,0.010980833010813,0.02722108406163728,0.999569124117436,4.145435333251953,-30.23586670223391,-5.14589358460246,-30.35792482084162,0.06929625985584027,0.01041895697328971,0.9975417152708856,4.334113121032715
gaze,124.023839,0.4803173010198821,0.506056428856382,42.92185331839794,13.67286549880583,994.6901753669406,33.55870797876337,-6.92395357636464,-28.94821071158363,0.01142957316156907,0.02780054976181089,0.9995481450586988,4.140888690948486,-30.2365380399871,-5.139747854885803,-30.35750235769578,0.068904154152844,0.01064968557714516,0.9975664397610763,4.331649303436279
gaze,124.043931,0.4812988305699122,0.5056439259560541,42.89943446305072,14.88386446778321,1044.164917593593,33.55804514124147,-6.899590172759499,-28.97810042308708,0.01183338718037488,0.02900385240889778,0.9995092533304943,4.157973289489746,-30.25529601217907,-5.140128324458697,-30.33881179627794,0.06479678345507037,0.00991142719130352,0.9978492573855574,4.318191528320312
gaze,124.063912,0.4814111176503946,0.5060320672537361,42.03938508873152,14.20005363794536,1029.295199881798,33.5579970635931,-6.901550109697745,-28.97045158753973,0.01151908578305229,0.02917935322346161,0.9995078168819808,4.150998115539551,-30.24939937629955,-5.147965433171301,-30.32170465760483,0.06456167471673412,0.009004383374201595,0.9978730937538205,4.320068359375
gaze,124.084003,0.482183165319654,0.5059340446173787,40.32941795964225,14.32296251557789,1028.42223674794,33.55377257575174,-6.900602514676863,-28.96362644119003,0.0103319701278322,0.02979415603068755,0.9995026556541492,4.144631385803223,-30.25553737225332,-5.13981404582773,-30.31065453149532,0.06260240182231003,0.008647882619011463,0.9980010788632877,4.33303689956665
gaze,124.103984,0.4830013611166049,0.505062711881451,37.62109932735161,15.02552742942866,1003.246268872713,33.54561850869464,-6.872291391225064,-28.98896427299591,0.008948220185911291,0.03216080792016762,0.9994426505755227,4.156210899353027,-30.26514493897681,-5.134686317224084,-30.30765715336434,0.06054968929955746,0.008548288709028606,0.9981285798362225,4.333560943603516
gaze,124.124076,0.483605542563278,0.5050949517371188,37.76498882556645,15.58633657609628,1042.544084989922,33.54435411218489,-6.882479108764379,-28.97425215870648,0.008420481080644429,0.03119531056121492,0.9994778377219576,4.149986743927002,-30.27410905076501,-5.128658208298889,-30.30749089069217,0.05881611343272881,0.009070395568409086,0.9982276257071335,4.334949493408203
gaze,124.144057,0.4840115684567299,0.5053197758885207,36.43702574662786,15.13701529587161,1030.338268570977,33.53966935890649,-6.885016509778843,-28.96428550697079,0.00724113749964962,0.03110617078687224,0.9994898559098482,4.149837493896484,-30.27711724557596,-5.12821489044275,-30.30848827153741,0.05827599143426537,0.008779317592136099,0.9982619057166161,4.334798812866211
gaze,124.164149,0.4841205120774013,0.5048145097033157,35.00994511233376,15.2361380935264,996.2803169960202,33.53754502304808,-6.865038690410227,-28.98778398353461,0.006671771533292598,0.03275997560796577,0.9994409794794153,4.168681144714355,-30.27749639680602,-5.128053489554812,-30.30938412153183,0.05824181302374659,0.00862408472996719,0.9982652535164576,4.342755317687988
gaze,124.184129,0.4843153317293288,0.5046495350767972,33.52246772233024,14.95320903241982,965.1863133639047,33.53231807759732,-6.85527325600688,-28.99947988133945,0.005280945753963595,0.03339397399943549,0.9994283136435894,4.175418376922607,-30.27536763537726,-5.127094220050862,-30.31045591811478,0.05867407940278679,0.008703982624526159,0.9982392464197686,4.353819847106934
gaze,124.204222,0.4841130022918205,0.5043137835299351,33.45674652407616,15.11628510458995,951.4791787782856,33.53430301804192,-6.839999052777332,-29.01998463958215,0.005608249830176285,0.03429688875025437,0.9993959530415836,4.180479526519775,-30.27395634675537,-5.125899207642879,-30.31521119322908,0.05909992511782153,0.008704309774283036,0.9982141222415266,4.353664398193359
gaze,124.224201,0.4833841140960339,0.5032587142051863,34.18157192704509,15.94380810859695,931.0047071112632,33.54437856811172,-6.822756387994412,-29.03236255071966,0.006664861675226313,0.03603259417688397,0.9993283903581116,4.188422679901123,-30.25934517921789,-5.115175911349409,-30.32523218088423,0.060893237863612,0.009574699058838482,0.9980983612452324,4.360641479492188
gaze,124.244294,0.4816452121255789,0.4999220516872466,35.52301606639377,18.49865504029297,878.6631013484811,33.57457018858045,-6.782426437780238,-29.05397913764324,0.01141788942105973,0.0428412935251277,0.9990166441908075,4.201468467712402,-30.24371567051832,-5.098907772094864,-30.34045233907671,0.06291360846867582,0.01095038222017456,0.9979589004556664,4.373571395874023
gaze,124.264274,0.4808730343438926,0.4988295826198967,36.44936520610291,19.35014746251834,866.3357975408638,33.59059048012774,-6.777503115993244,-29.04538953216622,0.01314721413583506,0.04465583103927372,0.9989159161384197,4.207754611968994,-30.23255249014396,-5.087472632231385,-30.34971428600618,0.06423123149057372,0.01175397518402818,0.9978658191202752,4.381470203399658
gaze,124.284367,0.4805226876910951,0.4986548631026574,37.7200394479099,19.85454519533136,881.0002673153142,33.59309371105162,-6.780383774052866,-29.04527827655311,0.01310551980262166,0.04382609044340797,0.9989532116906925,4.208071231842041,-30.21808477511514,-5.07381769120521,-30.359098487069,0.06578606222200313,0.01276424483821399,0.9977521075252274,4.392656326293945
gaze,124.304347,0.4799549046033374,0.4986912478229588,38.24422073800953,19.53533220327041,868.9238180779623,33.59830082611954,-6.777327683076631,-29.04750598040277,0.01360096214000357,0.04389812525342415,0.9989434260397838,4.212538719177246,-30.20407054869827,-5.069480082441194,-30.36323347054351,0.06748422092209624,0.01273299003882848,0.9976390884940349,4.398370742797852
gaze,124.324439,0.4791943791424804,0.4984357083005458,39.85109725416338,19.89042842120557,873.4967783668615,33.60538440651154,-6.775663365458075,-29.04938318182618,0.01459688012748844,0.04360279527897096,0.9989423043071126,4.216254711151123,-30.18654869718328,-5.058717326692353,-30.37031481689325,0.06959014978185836,0.01350749670638641,0.9974842147052081,4.409997940063477
gaze,124.344419,0.478500025519973,0.4979587843279783,40.49861157535857,20.05718080849204,859.9344933496343,33.60901644192138,-6.771505080086444,-29.05112104718582,0.01482338562263021,0.04392554091356824,0.9989248290507816,4.219575881958008,-30.16527700753959,-5.045768080517254,-30.37852149080818,0.07205486252442768,0.01440427430161839,0.997296652791149,4.421181678771973
gaze,124.364512,0.4771043469683959,0.4976061113124336,45.04226858662776,21.3444673154043,900.0016083877188,33.63096310667278,-6.764459841822863,-29.03251115701627,0.01868644314380746,0.04312140739732739,0.9988950700983097,4.237199783325195,-30.14534413833537,-5.031371919042028,-30.3869377452015,0.0741472063777802,0.01542929845469252,0.9971279399031837,4.430593967437744
gaze,124.384491,0.476479297085742,0.4969631386256342,45.62720374272252,21.73002476706652,888.1105422873854,33.63307066416296,-6.759969332784457,-29.02487248873702,0.01841091619166649,0.04308026585954027,0.9989019615850471,4.236248016357422,-30.12074475538964,-5.021825771904098,-30.39112898856492,0.07684830313996115,0.01704296986169502,0.9968971238211103,4.442084312438965
gaze,124.404585,0.4762463432161381,0.4958685187187309,45.71814496655315,22.7024551999364,881.1849123918793,33.63223117176294,-6.756385106876561,-29.02178063083498,0.01764742835557969,0.04342103555814177,0.9989009870570222,4.233517169952393,-30.10487357883922,-5.006914173969831,-30.39552508895053,0.07850369195905973,0.01926023535979566,0.9967277530412617,4.457144260406494
gaze,124.424564,0.4760627239052934,0.4955182495766784,46.86754005120513,23.46833195700075,896.5541406052073,33.63709498554885,-6.75612883672127,-29.02099783034366,0.01821900513051966,0.04309088925759675,0.9989050220691875,4.231985092163086,-30.10041419951815,-5.001281365300647,-30.39697269977368,0.07880084309428077,0.02019021732432294,0.9966858994949349,4.461702346801758
gaze,124.444656,0.4757718558179797,0.4953730977442875,48.01524139283582,23.91432614728543,907.8062535637728,33.64352135005683,-6.755118566819122,-29.02181223700141,0.01907113372135776,0.04286789449802505,0.9988987113215676,4.233945846557617,-30.09689641559087,-4.999310979037293,-30.39756331647644,0.07921401940657642,0.02059731177980578,0.996644816309652,4.466188430786133
gaze,124.464637,0.4753404633868781,0.4957276813717178,49.50521201382939,23.84576738842831,920.2103903220539,33.65068745806217,-6.758082230941733,-29.01997936900802,0.02006818478043746,0.04183463052438687,0.9989229858445077,4.232985973358154,-30.09171069054137,-4.999620397790366,-30.39771766847351,0.08004697544245579,0.02065806102540868,0.9965770046700784,4.463801383972168
gaze,124.484729,0.4752378317759053,0.4966660156660204,50.07492499891012,22.99366805722366,927.2883610837905,33.65651781470287,-6.764431379435903,-29.02299948449604,0.01985812978503206,0.03971635734994646,0.9990136463734078,4.231273174285889,-30.08762677852302,-5.001003012501344,-30.39752041297504,0.08069366323775741,0.02054198396694776,0.9965272498070352,4.460216999053955
gaze,124.504709,0.4751298742971041,0.4974280412155044,50.98957137817399,22.46652850391748,940.4393109577147,33.66123888812254,-6.771559617910133,-29.01959550838643,0.02016571857323721,0.03806311644023923,0.9990718407408358,4.22754430770874,-30.08629712450328,-5.003270293118056,-30.39723610535106,0.08090028888669823,0.02030212461831155,0.9965154123213706,4.458516597747803
gaze,124.524802,0.4742295437133207,0.4974508023318765,55.56503736290946,23.6091804746811,990.112452135194,33.6782611907133,-6.77393843740149,-29.02527150727178,0.02369079777249281,0.03739422292396075,0.999019728630429,4.234979152679443,-30.08289763693735,-5.003899178395022,-30.39728884226225,0.08138391532867928,0.02036361738470937,0.9964747771081733,4.458522319793701
gaze,124.544781,0.4737389470758574,0.4974063690991931,57.94684970333568,24.21849901460914,1013.825390360652,33.68645093880074,-6.775523639286108,-29.0273744635797,0.02540376300658177,0.03709132451848259,0.9989889301041179,4.237475872039795,-30.08039925094431,-5.004373582363944,-30.39766990825963,0.0818247777053273,0.02051859696498549,0.9964354936131402,4.45994234085083
gaze,124.564873,0.4731761957970425,0.4975024866079373,58.5354064535186,23.84121851552386,1003.284500204243,33.6915617872373,-6.774844896237318,-29.02821908977791,0.02638414554409341,0.03736027435051647,0.9989534957966574,4.240484237670898,-30.07433972222008,-5.008236327237139,-30.39544365501851,0.08305525171330945,0.02011023071153474,0.9963420114516741,4.46980619430542
gaze,124.584854,0.4729105884477684,0.4974058933138573,59.51256679690583,24.11854752686681,1010.295597739211,33.69490567604263,-6.775574369116672,-29.02897692658062,0.02696977671284797,0.03709226883580955,0.9989478438520559,4.239539623260498,-30.07100141143001,-5.006593877287668,-30.39677677808731,0.08359587303880855,0.0205189516901825,0.996288463564853,4.46385383605957
gaze,124.604946,0.4727859171356477,0.4975032212358923,59.42305553073926,23.85712927138838,1004.31036996642,33.69589441093858,-6.775506481595285,-29.02943323953689,0.02694948263618124,0.03690279228367071,0.9989554090685483,4.240260124206543,-30.06761204521461,-5.006412656771841,-30.39702826097188,0.08407574889057245,0.02053588424301324,0.9962477332003558,4.458788871765137
gaze,124.624927,0.4725279279297565,0.497546071061673,59.24190264835119,23.51215536048753,992.1225798910259,33.69750260162407,-6.774474167184669,-29.03249113370384,0.02693620115977688,0.03672895822454092,0.9989621738058053,4.238901138305664,-30.06187800023468,-5.004665504598769,-30.39968974667133,0.08504443375458925,0.02071545878119778,0.996161791103657,4.456777572631836
gaze,124.645019,0.472323020491811,0.4972599268206069,59.61335296503988,23.8206893860455,991.0928101284032,33.70016804115185,-6.771785303201025,-29.03405082746324,0.02725282568112981,0.03693422438324152,0.9989460178416061,4.238808631896973,-30.0585963641635,-5.001124870552522,-30.40291289483,0.08555550499569416,0.02116254239975639,0.9961086298010426,4.452563285827637
gaze,124.664999,0.4722567146677691,0.4968740457339199,60.02794820706826,24.38354738182748,995.5768230565966,33.7017131554834,-6.770438563930054,-29.03538211209192,0.02725711317958261,0.03677805224044551,0.9989516628218378,4.239271640777588,-30.05642592262894,-4.994342351681722,-30.40666966489418,0.08585729365816812,0.02214791856283785,0.9960612405013203,4.455466270446777
gaze,124.685091,0.4720200431145059,0.4964421663646237,61.19854234286894,25.16395158282397,1006.543807615865,33.70598905390975,-6.769046939375835,-29.03680052681167,0.02785102992978204,0.03662157901872431,0.9989410293315747,4.239820957183838,-30.05348176684093,-4.986923861242404,-30.41099922843081,0.08630779062539659,0.0231697957721184,0.9959990591568052,4.458937168121338
gaze,124.705072,0.4719292675133321,0.4959727559419354,61.93094511329141,25.94667368814401,1015.276247449568,33.70809166459262,-6.769118999083599,-29.03777849212589,0.02796065046582162,0.0361937534201221,0.9989535596006912,4.240082740783691,-30.05110690900935,-4.97754916502582,-30.41530282376571,0.08663401205463533,0.02457741437082466,0.995936995325589,4.463687896728516
gaze,124.725164,0.4717834120684881,0.495552201194386,62.01083504459019,26.34954106445411,1011.378204726994,33.71072152504523,-6.766031548878946,-29.03942399976228,0.02800080102834209,0.03632659572569248,0.9989476130332128,4.239586353302002,-30.04744680299763,-4.970955013604591,-30.41978113676909,0.08716364146750169,0.02543069569869592,0.9958693585618574,4.465468406677246
gaze,124.745144,0.4715926838255923,0.495110653884706,62.08654546606479,26.73081622100809,1005.899712091019,33.71370905078683,-6.762473029984163,-29.04138296063691,0.02807901990544558,0.03645597310656245,0.9989407042792896,4.239317893981934,-30.04296339254706,-4.964012081898783,-30.42433396844746,0.08782560922682155,0.02634752876944513,0.9957873618859003,4.465017318725586
gaze,124.765237,0.4725374224621053,0.4969635943958432,61.20824583106963,25.00693841216395,1025.255286411268,33.70723140617468,-6.763346482331978,-29.04294316145014,0.02746311023463111,0.03603139489392927,0.9989732309517799,4.235970020294189,-30.06556592815288,-4.971215939272753,-30.43337508552565,0.084712636990224,0.02238721001630174,0.9961538947180042,4.436855316162109
gaze,124.785216,0.4731736297351797,0.4970655587740143,61.71692133329736,25.68090411590043,1057.605009638258,33.70143983822131,-6.760976183515575,-29.0470590513803,0.0272914216599142,0.03593509666971884,0.9989814047974661,4.230649948120117,-30.08094023263799,-4.966867871376296,-30.43942331069302,0.08251675644580946,0.0219817840885821,0.9963472216421072,4.443397521972656
gaze,124.805308,0.4736050904819477,0.4968904633733026,60.24110568404429,25.69022142152677,1048.645575280068,33.69182670693662,-6.754872757483322,-29.05230296595486,0.02635982934082884,0.03662570538242721,0.9989813397167948,4.219997882843018,-30.08807563461706,-4.964019002468309,-30.44404145069345,0.08165043154201947,0.02178485572156278,0.9964229157793356,4.454315185546875
gaze,124.82529,0.473848394824747,0.4973368876846334,58.34903633666902,24.5719589073616,1024.989588125527,33.68464821012956,-6.752790305330025,-29.05408394914521,0.02535309674026772,0.03672729923746942,0.999003666648126,4.215256690979004,-30.09032204136855,-4.966107699483773,-30.44647937297678,0.08151066804870842,0.02088116822292344,0.9964537058026827,4.457376956939697
gaze,124.84538,0.473961972020329,0.4979338527174437,57.54101727716106,23.62016600400406,1015.222380470968,33.68092119140719,-6.753869687545768,-29.05528360525149,0.02487047216715663,0.03624818974210158,0.9990332969198791,4.214542865753174,-30.09174442121184,-4.967893601155732,-30.4481162992838,0.08145606843793879,0.02008589610272099,0.9964745183357097,4.458412647247314
gaze,124.865362,0.4748081956510129,0.4982604292263104,57.16167409107959,23.84345821678738,1041.4496590373,33.67758695597354,-6.752751213242772,-29.05881449621602,0.02429599734952782,0.03620000415271103,0.9990491800768045,4.215169906616211,-30.11424461199799,-4.968533374185745,-30.4635800923625,0.07876365312306155,0.01917796515365229,0.9967088304009729,4.46774959564209
gaze,124.885453,0.4750233773526435,0.4983010606712616,56.54813567084227,23.73888419786083,1038.882923297907,33.67509866951863,-6.750550047332653,-29.063318043234,0.02391758194100913,0.03639293546483189,0.9990513017469862,4.216578483581543,-30.12029869183532,-4.968363183282603,-30.47116172205875,0.07825451818430858,0.01892229701938325,0.9967538196863116,4.482672214508057
gaze,124.905434,0.4751125286561846,0.4980753966989688,55.802434322446,23.78327517881175,1028.681914261388,33.67251518445696,-6.746388106725467,-29.06816178877864,0.0235781469270756,0.03697610801275841,0.9990379564479591,4.216665267944336,-30.12213373374252,-4.967332760038921,-30.47567684876306,0.07817568942533659,0.01895166594238734,0.9967594473797987,4.487064838409424
gaze,124.925526,0.4752262721633409,0.4984218365792344,55.47219579968818,23.32936929411128,1027.233466678349,33.66916841430237,-6.747272629943696,-29.07316358028583,0.02314742294332801,0.03637207371463956,0.9990702022704808,4.221443176269531,-30.12296262942574,-4.967945952660357,-30.47841283352037,0.07812748128765139,0.018776519257163,0.9967665418703786,4.492503643035889
gaze,124.945507,0.4752908604505786,0.4986487232850891,55.95233859441409,23.31362819706617,1038.808826330676,33.6674058360836,-6.748590239253389,-29.07845243749178,0.02320366045490117,0.03574424193823305,0.999091557020554,4.227127552032471,-30.12452498549037,-4.968083582337668,-30.48011690350176,0.07787671638267062,0.01877843603434539,0.9967861292100513,4.496787071228027
gaze,124.965598,0.4752766541368191,0.4985489579403194,55.81650737655383,23.36592152584339,1035.683610900983,33.66295211848164,-6.75216564255596,-29.07399949477063,0.02296029090224233,0.03559861517762145,0.9991023789577923,4.221701145172119,-30.12315102725035,-4.966358525649686,-30.48266652218679,0.07816278876445792,0.01918207909214682,0.9967560515463477,4.506358623504639
gaze,124.985579,0.4753609823050884,0.4987654597342366,55.88740550653189,23.20862313428886,1040.494902394058,33.66334957950146,-6.75921258701212,-29.06991211960404,0.02253598768013476,0.03462071025181552,0.999146403527001,4.232323169708252,-30.12237417281628,-4.96449922924287,-30.4854594060877,0.07826402487378296,0.01962295131088516,0.996739525750036,4.51323413848877
gaze,125.005671,0.4753310645562847,0.4995079480573906,56.72964058315431,22.6041950852095,1055.136038646999,33.6662032319018,-6.773196664234384,-29.06240413086987,0.02249580122710407,0.032562479522598,0.9992165049950342,4.246734142303467,-30.12047806248135,-4.96429742508522,-30.48828790853007,0.07849057461884687,0.01984654276878215,0.9967172841062456,4.519322872161865
gaze,125.025652,0.4752363281493555,0.5005560255536547,59.16462593910184,22.12649453367734,1096.640744389481,33.67350000172603,-6.804681298993581,-29.04222557982617,0.02322688615212437,0.02934795695191132,0.999299359142407,4.279852867126465,-30.12036085061013,-4.963327626951731,-30.49142360088743,0.0783522879114646,0.0203057174883019,0.9967189156509093,4.527050971984863
gaze,125.045744,0.4750845547659423,0.5009152669420529,59.2752689464867,21.56985325519809,1092.304145520352,33.67703607805835,-6.819975812438671,-29.03297339758644,0.02318831149658261,0.02814137445656351,0.9993349614887058,4.289303302764893,-30.11612079264267,-4.96303741895631,-30.49558621306106,0.07897029849315652,0.02072368050504989,0.9966615378463375,4.543277740478516
gaze,125.065724,0.4750148298687664,0.5011709764364785,59.49851761028241,21.26043115657617,1093.522888612736,33.67965285044061,-6.830214784820477,-29.02329141815099,0.02327574086847721,0.02746359660945587,0.9993517852829887,4.294002056121826,-30.11371755350913,-4.963991632212509,-30.49800335908205,0.07916382527073282,0.02080719641276358,0.9966444447976147,4.55586051940918
gaze,125.085816,0.4749091727148507,0.5016420377271426,60.1147062468017,20.77772121518369,1100.467935195226,33.68280287170441,-6.841470660281926,-29.01331533092877,0.02360266628155911,0.0264999534826859,0.9993701349399114,4.299086093902588,-30.11149525056181,-4.966442760920405,-30.49938657026723,0.07929163011589545,0.02063274841380531,0.9966379117244422,4.565498352050781
gaze,125.105796,0.4744979006555605,0.5012236686554326,60.89811279186402,21.25326162184752,1097.250548028857,33.68741479458793,-6.851807863422258,-29.00377917764402,0.02417608021697104,0.02553102507956043,0.9993816507739822,4.306032180786133,-30.10194605251489,-4.964152905425488,-30.50725641235891,0.08037799017372237,0.02257675715782595,0.9965087399174529,4.588112354278564
gaze,125.125889,0.4723466815991857,0.5012881738996998,58.80611166181313,18.85496363755336,979.4166968403204,33.70747343733411,-6.831073411590149,-29.00495198332679,0.02553273548748742,0.02952163691787416,0.9992379858533279,4.314506530761719,-30.0341881571325,-4.975219906927604,-30.44217179396468,0.0869550374949402,0.01945438627210789,0.9960222629585291,4.622585296630859
gaze,125.145869,0.4714528997720079,0.5023655110258816,58.85606156125331,17.06797479404982,950.6115833581462,33.70952473299506,-6.837418162357043,-29.0022969708037,0.02613344997418938,0.02784896469365755,0.9992704728740552,4.31245231628418,-30.00959056192007,-4.976853103783331,-30.42504180370657,0.08971495427303544,0.01893044106937935,0.9957875603665202,4.631390571594238
gaze,125.165961,0.4721972707150117,0.5011936152832379,59.22378922573248,18.99652364510049,981.1955252702616,33.72316768116459,-6.830357630934492,-29.00527463214638,0.02593311058745749,0.02976522578206115,0.9992204487045898,4.322435855865479,-30.03102690215581,-4.972635203126638,-30.4482568212157,0.08715989092838307,0.01940061545387845,0.9960054063775775,4.621419429779053
gaze,125.185942,0.4724810781910248,0.5008497298182358,59.33716681905923,19.63306821243849,992.851429527844,33.73016835654097,-6.828258347241994,-29.00468665655617,0.02583873430478543,0.03034775196538756,0.9992053711625924,4.335810661315918,-30.03705963394016,-4.968822356023977,-30.45830044492165,0.08619154690715376,0.01949643023021657,0.9960878005728363,4.625370979309082
gaze,125.206033,0.4723601720180428,0.5007877508312616,60.04052990459418,19.85226988866531,1000.332378625721,33.73739856228918,-6.827247424051109,-29.00431062589402,0.02637704556981766,0.03048694786443598,0.9991870683094929,4.341275691986084,-30.03489876714386,-4.965213117711161,-30.46209484351908,0.08619250165074846,0.01941551014663737,0.9960892985194307,4.631186485290527
gaze,125.226014,0.4721165833957823,0.5008154158259651,60.52771377064342,19.80585434154654,999.8870110635738,33.74455200619078,-6.826601166455359,-29.00382213194779,0.02681084886424365,0.03032534053271517,0.9991804402132548,4.346423149108887,-30.02839909758485,-4.960367061640229,-30.46278100636575,0.08673389577029991,0.01950161326281703,0.9960406208607431,4.641860961914062
gaze,125.246107,0.4720981012598143,0.5002338058653855,62.16794636172398,21.03503945345183,1026.18113141234,33.75288444665255,-6.822607694166847,-29.00534467938303,0.02768534359729072,0.03072083697378155,0.9991445100312218,4.349343299865723,-30.01761392292132,-4.946222426396751,-30.45617602704269,0.08611731842917093,0.02017040351457609,0.9960808010842434,4.666667938232422
gaze,125.266087,0.471924474426798,0.5004738061249794,62.67234895109468,20.78278235817908,1028.341438159622,33.76019544718012,-6.819145822625566,-29.00770133270781,0.02824052858041279,0.03082095986013796,0.9991258884539019,4.357151985168457,-30.00849299686049,-4.944504024011559,-30.45052314673982,0.0862651602223462,0.01948737353085372,0.9960816052938043,4.662172794342041
