ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2
326.318,0.0356805,-0.10883,4432.04,-9.08653,-0.0421812,-0.384875,0.107199,18695.0,-0.000338975,-0.384798,-0.0157098,0.0024778,-0.0421812,-1.87923,-0.0403797,-0.0025729,67.3006,0.00660672,0.0356856,-0.108835,67.3021,0.107199,-1.14154,-0.256196,0.0,0.207262,-1.395,-18,-1.0,0.0053855,0.872053,0.149374,1310.42,-18.4348,0,0,0,0,59.9187,-0.0134482,59.9187,0,0.514247,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3132.5043207052727,2533.3981661308594,70.37432555485628
326.334,0.0360853,-0.118477,4432.34,-9.08596,-0.0430665,-0.384836,0.102935,18695.4,-0.00047931,-0.384758,-0.0717929,0.00238551,-0.0430665,-2.14466,-0.0698769,-0.00257455,67.3021,0.00513217,0.0361071,-0.118483,67.3036,0.102935,-1.68704,-0.276823,0.0,0.210553,-1.647,-18,-1.0,0.00607191,0.865232,0.143804,1310.42,-18.1786,0,0,0,0,59.9663,-0.0129445,59.9663,0,0.494672,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3132.804320932516,2533.698166317654,70.07437000531344
326.35,0.0155559,-0.130747,4432.64,-9.08542,-0.044465,-0.384797,0.0982841,18695.9,-0.000634219,-0.38472,0.210413,0.00273809,-0.044465,-2.82165,-0.104594,-0.00257701,67.3036,0.00346368,0.015561,-0.130749,67.3051,0.0982841,-2.02554,-0.303935,0.0,0.220426,-1.89,-18,-1.0,0.0067342,0.858356,0.138222,1310.42,-17.9192,0,0,0,0,60.0142,-0.01244,60.0142,0,0.475066,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3133.104321146236,2533.9981664936577,69.77441437673517
326.366,0.0287784,-0.138399,4432.94,-9.08491,-0.0464443,-0.384752,0.0931465,18696.3,-0.00066986,-0.384675,0.142061,0.00323648,-0.0464443,-2.37157,-0.141081,-0.00258037,67.3051,0.00182567,0.0288027,-0.138403,67.3067,0.0931465,-2.02882,-0.336766,0.0,0.243463,-2.115,-18,-1.0,0.00737178,0.851154,0.132567,1310.42,-17.6409,0,0,0,0,60.0645,-0.011931,60.0645,0,0.455278,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3133.4043213464206,2534.298166658854,69.47445866739912
326.382,0.0135612,-0.143193,4433.24,-9.08443,-0.0489817,-0.384697,0.0874521,18696.8,-0.000709756,-0.38462,0.17384,0.00361635,-0.0489817,-1.17592,-0.172619,-0.00258434,67.3069,0.000376249,0.0135395,-0.14319,67.3084,0.0874521,-1.90665,-0.373218,0.0,0.266501,-2.304,-6,-1.0,0.00798453,0.843952,0.126912,1310.42,-17.3627,0,0,0,0,60.1147,-0.0114219,60.1147,0,0.435491,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3133.704321533061,2534.59816681323,69.17450287558937
326.398,0.0312995,-0.14852,4433.54,-9.084,-0.0519809,-0.384646,0.0811618,18697.3,-0.000712208,-0.384568,-0.147088,0.00269429,-0.0519809,-1.06875,-0.199739,-0.00258852,67.3088,-0.000733404,0.0312652,-0.148515,67.3103,0.0811618,-2.47877,-0.410992,0.0,0.305993,-2.457,-6,-1.0,0.00857262,0.836818,0.121351,1310.42,-17.086,0,0,0,0,60.1644,-0.0109216,60.1644,0,0.416041,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3134.004321697084,2534.898166949513,68.8745466845336
326.414,0.0350703,-0.150937,4433.84,-9.0836,-0.055334,-0.384616,0.0742704,18697.9,-0.000684103,-0.384538,0.119784,0.00128634,-0.055334,-0.88525,-0.215969,-0.0025933,67.311,-0.00136323,0.0350752,-0.150937,67.3126,0.0742704,-2.5942,-0.447844,0.0,0.332322,-2.538,0,-1.0,0.00913582,0.830084,0.116343,1310.42,-16.8184,0,0,0,0,60.2114,-0.0104725,60.2114,0,0.398584,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3134.3043218475386,2535.198167074945,68.57459040460958
326.43,0.0618735,-0.153622,4434.14,-9.08324,-0.0588728,-0.384592,0.0668144,18698.6,-0.00062585,-0.384514,-0.274073,0.00134099,-0.0588728,-0.442875,-0.223427,-0.00259948,67.3136,-0.00143574,0.0618577,-0.153618,67.3151,0.0668144,-2.66661,-0.481532,0.0,0.378397,-2.565,0,-1.0,0.00967399,0.823349,0.111334,1310.42,-16.5508,0,0,0,0,60.2584,-0.0100233,60.2584,0,0.381127,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3134.6043219798858,2535.4981671858845,68.27463387508972
326.446,0.0796037,-0.154987,4434.43,-9.08292,-0.0624328,-0.384575,0.0588548,18699.4,-0.000542095,-0.384497,-0.481507,0.0003532,-0.0624328,0.284951,-0.220493,-0.00260551,67.3164,-0.000973148,0.0796094,-0.154986,67.3179,0.0588548,-1.90046,-0.510926,0.0,0.417889,-2.574,0,-1.0,0.0101866,0.816616,0.106332,1310.42,-16.2831,0,0,0,0,60.3053,-0.00957474,60.3053,0,0.363692,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3134.8943220951433,2535.788167282979,67.9846758157039
326.462,0.0662537,-0.156613,4434.73,-9.08264,-0.0659013,-0.384583,0.0504623,18700.3,-0.000480117,-0.384505,-0.0767922,-0.00136366,-0.0659013,0.422532,-0.213028,-0.00261179,67.3196,-0.000108238,0.0662648,-0.156615,67.3211,0.0504623,-1.40289,-0.535877,0.0,0.434345,-2.574,0,-1.0,0.0106725,0.810018,0.101741,1310.42,-16.0136,0,0,0,0,60.3513,-0.00916089,60.3513,0,0.34775,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3135.1943221912493,2536.0881673648983,67.68471876317173
326.478,0.0583942,-0.157155,4435.03,-9.0824,-0.0692382,-0.384629,0.0417041,18701.4,-0.000421961,-0.384551,-0.0804482,-0.00428232,-0.0692382,1.32411,-0.203711,-0.0026184,67.3235,0.00106047,0.0583704,-0.157151,67.325,0.0417041,-0.858367,-0.557031,0.0,0.460673,-2.565,0,-1.0,0.0111297,0.803419,0.0971503,1310.42,-15.744,0,0,0,0,60.3973,-0.00874703,60.3973,0,0.331808,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3135.494322269227,2536.3881674322956,67.38476144915873
326.494,0.0826676,-0.165382,4435.33,-9.0822,-0.0723853,-0.384737,0.0326372,18702.7,-0.000332206,-0.384658,-0.330772,-0.00926507,-0.0723853,1.00464,-0.189969,-0.00262502,67.3281,0.00238804,0.0826459,-0.165381,67.3296,0.0326372,-0.764314,-0.574738,0.0,0.470546,-2.556,0,-1.0,0.0115563,0.796821,0.0925594,1310.42,-15.4745,0,0,0,0,60.4434,-0.00833317,60.4434,0,0.315865,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3135.7943223290713,2536.6881674851643,67.08480386972897
326.51,0.0907335,-0.16519,4435.63,-9.08205,-0.0753147,-0.384941,0.0233147,18704.2,-0.000312601,-0.384861,-0.399304,-0.0161003,-0.0753147,1.29795,-0.17676,-0.00263211,67.3336,0.00382088,0.0907,-0.16519,67.3351,0.0233147,-0.0927411,-0.58906,0.0,0.48371,-2.547,0,-1.0,0.0119503,0.79039,0.088389,1310.42,-15.205,0,0,0,0,60.4882,-0.00795932,60.4882,0,0.301428,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3136.094322366246,2536.9881675198653,66.7848458581921
326.526,0.120982,-0.171311,4435.93,-9.08193,-0.0780522,-0.385274,0.0137806,18706.0,-0.000300264,-0.385195,-0.758497,-0.0251053,-0.0780522,0.572627,-0.167714,-0.00263915,67.3399,0.00528195,0.120948,-0.171315,67.3415,0.0137806,-0.62028,-0.601385,0.0,0.496875,-2.538,0,-1.0,0.0123093,0.783977,0.0842655,1310.42,-14.9355,0,0,0,0,60.533,-0.00758995,60.533,0,0.287158,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3136.394322389818,2537.2881675436647,66.48488773537078
326.542,0.156713,-0.176817,4436.23,-9.08186,-0.0806847,-0.385748,0.00407511,18708.0,-0.000253503,-0.385669,-0.974249,-0.0342428,-0.0806847,0.20946,-0.161547,-0.00264759,67.3472,0.00677826,0.156716,-0.176836,67.3488,0.00407511,-0.50035,-0.611064,0.0,0.500166,-2.52,6,-1.0,0.0126305,0.777565,0.0801421,1310.42,-14.666,0,0,0,0,60.5777,-0.00722057,60.5777,0,0.272888,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3136.6943223907197,2537.588167549293,66.18492917107073
326.558,0.163961,-0.176923,4436.53,-9.08184,-0.0831955,-0.386396,-0.00576949,18710.3,-0.000201539,-0.386316,-0.87998,-0.0463706,-0.0831955,0.534982,-0.152905,-0.00265633,67.3556,0.00824964,0.163954,-0.176945,67.3571,-0.00576949,0.00644449,-0.618651,0.0,0.51333,-2.52,0,-1.0,0.0129123,0.771282,0.0763621,1310.42,-14.3964,0,0,0,0,60.6215,-0.0068781,60.6215,0,0.259839,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3136.9943223689556,2537.8881675367543,65.88497015910099
326.574,0.206048,-0.185172,4436.83,-9.08186,-0.0855889,-0.387252,-0.0157301,18713.0,-0.000205393,-0.387172,-1.39721,-0.060475,-0.0855889,0.00160987,-0.14604,-0.00266516,67.3651,0.00959521,0.206039,-0.185203,67.3666,-0.0157301,-0.382909,-0.625598,0.0,0.533076,-2.529,0,-1.0,0.013153,0.765036,0.072682,1310.42,-14.1268,0,0,0,0,60.665,-0.00654345,60.665,0,0.247145,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3137.2943223290636,2538.1881675096865,65.58501085903396
326.59,0.208794,-0.183971,4437.13,-9.08193,-0.0878971,-0.388335,-0.0257915,18716.0,-0.00015586,-0.388254,-1.0374,-0.0743782,-0.0878971,-0.0313068,-0.143357,-0.00267534,67.3759,0.0108717,0.208789,-0.184009,67.3775,-0.0257915,-0.733856,-0.631516,0.0,0.559405,-2.529,0,-1.0,0.0133509,0.758791,0.069002,1310.42,-13.8573,0,0,0,0,60.7086,-0.0062088,60.7086,0,0.234452,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3137.5943222665173,2538.488167464463,65.28505110042327
326.606,0.212459,-0.1888,4437.43,-9.08204,-0.0901875,-0.38967,-0.0359404,18719.4,-0.00019272,-0.389589,-0.894288,-0.0916606,-0.0901875,0.422092,-0.142629,-0.00268627,67.3883,0.0120377,0.21242,-0.188836,67.3899,-0.0359404,0.779957,-0.636607,0.0,0.582442,-2.547,0,-1.0,0.013504,0.752642,0.0655961,1310.42,-13.587,0,0,0,0,60.7514,-0.00590231,60.7514,0,0.222726,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3137.8943221858576,2538.7881674047253,64.98509104434305
326.622,0.23893,-0.192539,4437.73,-9.08221,-0.0924645,-0.391296,-0.0461753,18723.3,-0.000212259,-0.391215,-0.957344,-0.11062,-0.0924645,-0.0236635,-0.142341,-0.00269892,67.4023,0.0130557,0.238896,-0.192584,67.4039,-0.0461753,0.0123067,-0.642041,0.0,0.592315,-2.583,0,-1.0,0.0136113,0.746546,0.0623401,1310.42,-13.3163,0,0,0,0,60.794,-0.00561122,60.794,0,0.21153,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3138.194322078032,2539.088167323223,64.68513035083218
326.638,0.319252,-0.200418,4438.03,-9.08242,-0.0947404,-0.393255,-0.0565055,18727.7,-0.000173385,-0.393173,-1.94969,-0.133435,-0.0947404,-0.0226592,-0.141718,-0.00271243,67.4183,0.0138944,0.319219,-0.200484,67.4198,-0.0565055,-0.764697,-0.64888,0.0,0.608771,-2.628,0,-1.0,0.0136715,0.74045,0.0590842,1310.42,-13.0457,0,0,0,0,60.8365,-0.00532014,60.8365,0,0.200334,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3138.4943219521197,2539.388167227235,64.38516934897683
326.654,0.300877,-0.202294,4438.33,-9.08268,-0.0970306,-0.395596,-0.0669442,18732.7,-0.000268071,-0.395514,-1.21456,-0.158121,-0.0970306,-0.203771,-0.145356,-0.00272872,67.4361,0.0145689,0.300824,-0.202355,67.4377,-0.0669442,-0.057457,-0.655876,0.0,0.612062,-2.691,0,-1.0,0.0136836,0.734437,0.0560359,1310.42,-12.7748,0,0,0,0,60.8784,-0.00504588,60.8784,0,0.189867,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3138.794321803603,2539.6881671131487,64.08520786532881
326.67,0.365123,-0.210789,4438.63,-9.083,-0.0994025,-0.398358,-0.0775128,18738.2,-0.000294631,-0.398275,-1.81729,-0.185871,-0.0994025,-0.56887,-0.150572,-0.00274688,67.456,0.0150792,0.36508,-0.210869,67.4576,-0.0775128,-0.624041,-0.664657,0.0,0.628517,-2.763,-6,-1.0,0.0136461,0.728501,0.0531766,1310.42,-12.5039,0,0,0,0,60.9198,-0.00478697,60.9198,0,0.180064,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3139.0943216279757,2539.9881669773586,63.78524572344281
326.686,0.381828,-0.211455,4438.93,-9.08337,-0.101856,-0.401599,-0.0882399,18744.4,-0.000288092,-0.401515,-1.67116,-0.217643,-0.101856,0.266144,-0.155506,-0.00276691,67.4781,0.015443,0.381761,-0.211535,67.4798,-0.0882399,-0.0100968,-0.675453,0.0,0.63839,-2.844,0,-1.0,0.0135584,0.722565,0.0503172,1310.42,-12.2329,0,0,0,0,60.9612,-0.00452805,60.9612,0,0.170261,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3139.394321429788,2540.28816682352,63.485283085899965
326.702,0.467892,-0.225908,4439.23,-9.0838,-0.104395,-0.405369,-0.0991527,18751.2,-0.000376315,-0.405285,-2.55315,-0.252056,-0.104395,-0.781641,-0.162123,-0.00278975,67.5027,0.0156435,0.467845,-0.226014,67.5043,-0.0991527,-0.403748,-0.687951,0.0,0.641681,-2.943,0,-1.0,0.0134194,0.716733,0.0476233,1310.42,-11.9639,0,0,0,0,61.0019,-0.00428467,61.0019,0,0.161034,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3139.69432120454,2540.588166648038,63.18531977477085
326.718,0.481799,-0.23115,4439.53,-9.08428,-0.107058,-0.409714,-0.110287,18758.7,-0.00038488,-0.409629,-2.30065,-0.289069,-0.107058,-0.502697,-0.170217,-0.00281551,67.5296,0.0157173,0.481741,-0.231257,67.5313,-0.110287,-0.844816,-0.703031,0.0,0.648263,-3.06,-6,-1.0,0.0132282,0.711057,0.045181,1310.42,-11.6976,0,0,0,0,61.0414,-0.00406497,61.0414,0,0.152685,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3139.9943209567873,2540.888166454572,62.8853559541363
326.734,0.576033,-0.240685,4439.83,-9.08483,-0.109858,-0.414664,-0.121682,18766.9,-0.000486134,-0.414579,-3.17891,-0.327824,-0.109858,-0.923617,-0.180137,-0.00284466,67.559,0.0156223,0.57598,-0.240815,67.5608,-0.121682,-1.52904,-0.720936,0.0,0.654845,-3.204,-6,-1.0,0.0129836,0.705381,0.0427388,1310.42,-11.4314,0,0,0,0,61.081,-0.00384526,61.081,0,0.144335,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3140.2943206775203,2541.1881662359224,62.58539127135743
326.75,0.586965,-0.251329,4440.13,-9.08543,-0.112833,-0.420251,-0.133389,18775.7,-0.00051182,-0.420165,-2.83355,-0.368744,-0.112833,-0.705874,-0.190753,-0.00287644,67.5909,0.0153914,0.586892,-0.251453,67.5927,-0.133389,-0.892974,-0.741663,0.0,0.654845,-3.357,-6,-1.0,0.0126845,0.699734,0.0403643,1310.42,-11.165,0,0,0,0,61.1204,-0.0036317,61.1204,0,0.136222,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3140.594320375818,2541.488165999371,62.28542606376615
326.766,0.633966,-0.258615,4440.43,-9.0861,-0.115997,-0.426505,-0.145457,18785.3,-0.000627955,-0.426418,-2.7607,-0.410397,-0.115997,-1.19134,-0.204697,-0.00291264,67.6252,0.015059,0.633929,-0.258757,67.6271,-0.145457,-2.02369,-0.765871,0.0,0.661427,-3.519,-6,-1.0,0.0123297,0.694196,0.0382471,1310.42,-10.8979,0,0,0,0,61.159,-0.00344143,61.159,0,0.129003,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3140.8943200426866,2541.7881657377375,61.98545997578753
326.782,0.609549,-0.264403,4440.73,-9.08684,-0.119415,-0.433418,-0.157934,18795.5,-0.000635733,-0.433329,-1.79094,-0.450886,-0.119415,-0.763437,-0.221384,-0.00295348,67.662,0.0147033,0.609489,-0.264529,67.6639,-0.157934,-1.36584,-0.792532,0.0,0.661427,-3.681,-6,-1.0,0.0119176,0.688659,0.0361299,1310.42,-10.6308,0,0,0,0,61.1976,-0.00325116,61.1976,0,0.121785,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3141.19431967818,2542.0881654510854,61.685492996859864
326.798,0.67952,-0.273128,4441.03,-9.08765,-0.123098,-0.440981,-0.17086,18806.5,-0.000668636,-0.440891,-2.12216,-0.491542,-0.123098,-0.756531,-0.237096,-0.00299862,67.7013,0.0143956,0.679462,-0.273266,67.7033,-0.17086,-1.38566,-0.821306,0.0,0.661427,-3.816,-6,-1.0,0.0114467,0.683122,0.0340189,1310.42,-10.3635,0,0,0,0,61.2363,-0.00306144,61.2363,0,0.114588,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3141.4943192823575,2542.3881651394863,61.38552511645172
326.814,0.724524,-0.280699,4441.33,-9.08852,-0.12699,-0.449182,-0.184257,18818.1,-0.000674035,-0.449091,-2.02362,-0.530522,-0.12699,-0.359584,-0.248727,-0.00304851,67.7429,0.0142464,0.724477,-0.280848,67.745,-0.184257,-0.811831,-0.851211,0.0,0.664719,-3.933,0,-1.0,0.0109162,0.677622,0.032162,1310.42,-10.0911,0,0,0,0,61.2746,-0.0028938,61.2746,0,0.108274,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3141.7943188597865,2542.688164806615,61.08555650094711
326.83,0.814061,-0.290407,4441.63,-9.08947,-0.131046,-0.45798,-0.198126,18830.3,-0.000643565,-0.457887,-2.64564,-0.566521,-0.131046,-0.655981,-0.256827,-0.00310339,67.7868,0.0143514,0.814042,-0.290584,67.789,-0.198126,-2.25346,-0.880506,0.0,0.671301,-4.014,0,-1.0,0.0103248,0.672122,0.0303051,1310.42,-9.81865,0,0,0,0,61.3129,-0.00272616,61.3129,0,0.101959,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3142.0943184015214,2542.9881644453485,60.78558678684348
326.847,0.826991,-0.288226,4441.94,-9.09053,-0.135318,-0.467631,-0.212895,18843.5,-0.000598486,-0.467536,-2.08725,-0.600919,-0.135318,-0.0577573,-0.259799,-0.00316449,67.8344,0.0148205,0.826976,-0.288412,67.8366,-0.212895,-1.64061,-0.907784,0.0,0.674592,-4.05,0,-1.0,0.00967126,0.666623,0.0284483,1310.42,-9.5462,0,0,0,0,61.3512,-0.00255851,61.3512,0,0.0956452,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3142.404317893138,2543.2981640443654,60.47561701662036
