ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1
178.864,11.0635,0.0306344,1886.99,-8.94088,0.00104087,-0.605948,-0.177106,844.047,0.000365221,-0.605828,-175.468,0.0110536,0.00104087,2.62671,0.000179655,-0.00396679,3.03835,0.00705133,11.0628,0.00495939,3.03857,-0.177106,-0.385941,0.069568,0.0,0.0,5.346,0,7.0,0.155274,-0.96155,0.0,1296.11,67.7168,0,0,0,0,56.2054,-2.96366e-12,56.2054,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,11.700398631431367
178.88,11.0133,0.0348266,1887.01,-8.94089,0.0010425,-0.60509,-0.175986,853.036,-0.000118855,-0.604972,-174.786,0.010131,0.0010425,2.30302,-0.000142422,-0.00395553,3.07071,0.00715198,11.0126,0.00917649,3.07093,-0.175986,1.02968,0.0702954,0.0,0.0,5.328,0,7.0,0.155274,-0.953749,0.0,1296.11,67.4676,0,0,0,0,56.151,-8.21303e-13,56.151,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,11.680480592514224
178.896,11.0437,0.0273488,1887.02,-8.9409,0.00101536,-0.604214,-0.174853,861.987,0.000385932,-0.604095,-175.363,0.0119257,0.00101536,1.77989,-0.00211582,-0.00394542,3.10294,0.00721535,11.043,0.00166949,3.10316,-0.174853,0.51416,0.0705975,0.0,0.0,5.301,0,7.0,0.155274,-0.945948,0.0,1296.11,67.2184,0,0,0,0,56.0966,1.32105e-12,56.0966,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,11.670521222721874
178.912,11.0662,0.0411053,1887.03,-8.94091,0.000955734,-0.603288,-0.173722,870.841,0.000407902,-0.60317,-175.499,0.0157278,0.000955734,4.16065,-0.00268424,-0.00393631,3.13481,0.00725841,11.0657,0.0154832,3.13503,-0.173722,1.66852,0.0708545,0.0,0.0,5.283,0,7.0,0.155274,-0.938309,0.0,1296.11,66.9697,0,0,0,0,56.0433,8.2251e-13,56.0433,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,11.660561922484776
178.928,11.0121,0.0640201,1887.05,-8.94092,0.000906378,-0.6023,-0.172585,879.563,0.000773402,-0.602182,-174.744,0.0205413,0.000906378,6.41661,-0.00141914,-0.00392727,3.16621,0.00729604,11.0116,0.0386454,3.16643,-0.172585,2.36622,0.0720162,0.0,0.0,5.265,-6,7.0,0.155274,-0.930703,0.0,1296.11,66.7212,0,0,0,0,55.9903,-2.02966e-13,55.9903,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,11.640644444634596
178.944,10.9876,0.0450566,1887.06,-8.94093,0.000875238,-0.601234,-0.171445,888.267,0.000676779,-0.601116,-174.898,0.0246792,0.000875238,4.11794,0.000124694,-0.00391832,3.19754,0.00732481,10.9869,0.0198879,3.19776,-0.171445,1.98447,0.0719734,0.0,0.00979821,5.256,0,7.0,0.155274,-0.923096,0.0,1296.1,66.4726,0,0,0,0,55.9372,-1.22844e-12,55.9372,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,11.630685354909335
178.96,11.043,0.0530084,1887.08,-8.94094,0.000869607,-0.600089,-0.170292,896.876,-0.000239254,-0.599972,-175.468,0.0300099,0.000869607,5.52814,0.00196435,-0.00390953,3.22854,0.00737625,11.0425,0.0277794,3.22876,-0.170292,-0.207536,0.0721068,0.0,0.0229625,5.256,0,7.0,0.155274,-0.915622,0.0,1296.1,66.2245,0,0,0,0,55.8851,-4.39007e-13,55.8851,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,11.610768302037679
178.976,11.0639,0.0820555,1887.09,-8.94095,0.000884598,-0.598866,-0.169124,905.41,0.000520199,-0.598749,-176.0,0.0345497,0.000884598,7.39092,0.00361236,-0.00390031,3.25926,0.00740907,11.0634,0.0569055,3.25948,-0.169124,2.31884,0.0739094,0.0,0.0262535,5.247,0,7.0,0.155274,-0.908202,0.0,1296.1,65.9765,0,0,0,0,55.8334,1.09647e-12,55.8334,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,11.600809424454102
178.992,11.0004,0.0354821,1887.11,-8.94096,0.000922528,-0.597566,-0.167952,913.836,0.00011369,-0.59745,-175.269,0.0392304,0.000922528,2.99514,0.00375398,-0.00389091,3.28959,0.00739107,10.9997,0.0107673,3.28981,-0.167952,1.53961,0.0735314,0.0,0.0328356,5.238,0,7.0,0.155274,-0.900782,0.0,1296.1,65.7284,0,0,0,0,55.7816,2.63196e-12,55.7816,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,11.580892799849392
179.008,10.9933,0.0261993,1887.12,-8.94097,0.000956728,-0.596208,-0.166766,922.17,9.36567e-05,-0.596092,-174.912,0.0432278,0.000956728,1.69678,0.00183852,-0.00388121,3.31959,0.00748382,10.9928,0.0014164,3.31981,-0.166766,2.6181,0.0752158,0.0,0.0459999,5.22,0,7.0,0.155274,-0.893476,0.0,1296.1,65.481,0,0,0,0,55.7307,1.96759e-12,55.7307,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,11.570934136054172
179.024,10.9971,0.0351132,1887.13,-8.94098,0.000980809,-0.594792,-0.165572,930.45,-0.000474192,-0.594675,-175.206,0.0463688,0.000980809,2.444,0.00273566,-0.00387101,3.3494,0.00754169,10.9965,0.0103523,3.34962,-0.165572,-1.38556,0.0745668,0.0,0.055873,5.193,0,7.0,0.155274,-0.886251,0.0,1296.1,65.2341,0,0,0,0,55.6803,-2.53612e-13,55.6803,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,11.56097554362947
179.04,11.0168,0.0742235,1887.15,-8.94099,0.00100776,-0.593327,-0.164372,938.638,0.000379896,-0.593211,-175.697,0.0489967,0.00100776,6.36505,0.00216509,-0.00386035,3.37888,0.00756838,11.0163,0.0495474,3.3791,-0.164372,1.59666,0.076146,0.0,0.0854925,5.157,-6,7.0,0.155274,-0.879025,0.0,1296.1,64.9871,0,0,0,0,55.6299,-2.47481e-12,55.6299,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,11.541059494695412
179.056,11.0286,0.035902,1887.16,-8.94099,0.00101064,-0.591821,-0.163172,946.763,0.000312291,-0.591705,-176.026,0.0511673,0.00101064,2.78806,0.00126035,-0.00384963,3.40813,0.0076154,11.028,0.0112594,3.40835,-0.163172,2.58211,0.0756132,0.0,0.0986568,5.121,0,7.0,0.155274,-0.871881,0.0,1296.09,64.7404,0,0,0,0,55.5801,-2.71554e-12,55.5801,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,11.531102040139066
179.072,10.9964,0.0367056,1887.18,-8.941,0.000996983,-0.590279,-0.161969,954.777,0.000588102,-0.590163,-175.662,0.0533504,0.000996983,3.31178,-0.000589451,-0.00383826,3.43698,0.00756551,10.9958,0.0125008,3.4372,-0.161969,2.07965,0.0756433,0.0,0.121694,5.067,0,7.0,0.155274,-0.864832,0.0,1296.09,64.4938,0,0,0,0,55.5309,-6.21234e-13,55.5309,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,11.511186428861263
179.088,11.0016,0.0413071,1887.2,-8.94101,0.000974355,-0.588714,-0.160772,962.724,0.000311056,-0.588599,-175.727,0.054475,0.000974355,4.10161,-0.000655102,-0.00382654,3.46559,0.00757305,11.0011,0.0172668,3.46581,-0.160772,2.01155,0.0750686,0.0,0.141441,5.004,0,7.0,0.155274,-0.857782,0.0,1296.09,64.2473,0,0,0,0,55.4818,1.47307e-12,55.4818,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,11.491271110721398
179.104,10.9751,0.049177,1887.21,-8.94102,0.000962659,-0.587155,-0.159587,970.597,-0.000386112,-0.587041,-175.737,0.0516692,0.000962659,5.18184,0.000897902,-0.0038126,3.49394,0.00744025,10.9745,0.0258063,3.49415,-0.159587,0.62141,0.0737905,0.0,0.151314,4.923,-6,7.0,0.155274,-0.850795,0.0,1296.09,64.0012,0,0,0,0,55.4331,2.3346e-12,55.4331,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,11.48131309913637
179.12,10.9963,0.0489454,1887.23,-8.94103,0.000954714,-0.585647,-0.158398,978.383,-0.000427249,-0.585533,-176.14,0.0495873,0.000954714,5.07405,-0.00223908,-0.00379933,3.52197,0.00745072,10.9957,0.0256833,3.52218,-0.158398,0.430192,0.0740229,0.0,0.154605,4.842,-6,7.0,0.155274,-0.843929,0.0,1296.09,63.7557,0,0,0,0,55.3852,7.53813e-13,55.3852,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,11.461398222769366
179.136,10.9665,0.0584905,1887.24,-8.94104,0.000929016,-0.584149,-0.157216,986.063,1.33751e-05,-0.584035,-175.656,0.0501607,0.000929016,4.87687,-0.000854732,-0.00378716,3.54962,0.00746662,10.9659,0.0354232,3.54983,-0.157216,2.65375,0.074592,0.0,0.157896,4.752,-6,7.0,0.155274,-0.837063,0.0,1296.09,63.5102,0,0,0,0,55.3374,-8.2697e-13,55.3374,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,11.451440431736131
179.152,11.0092,0.00153986,1887.26,-8.94105,0.000863506,-0.582624,-0.156053,993.669,0.000234493,-0.58251,-176.164,0.0526612,0.000863506,-0.591685,-0.00397305,-0.00377581,3.577,0.00740168,11.0086,-0.0212401,3.57721,-0.156053,-0.322306,0.072911,0.0,0.164478,4.653,-6,7.0,0.155274,-0.830234,0.0,1296.09,63.2648,0,0,0,0,55.2898,-1.65203e-12,55.2898,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,11.431526000604704
179.168,10.975,0.0224477,1887.27,-8.94106,0.000794476,-0.581062,-0.154897,1001.16,-0.000350294,-0.580948,-175.621,0.0547204,0.000794476,0.951978,-0.00492685,-0.00376398,3.60397,0.00733358,10.9745,0.000115906,3.60418,-0.154897,0.79607,0.0722268,0.0,0.167769,4.545,-6,7.0,0.155274,-0.823543,0.0,1296.09,63.0196,0,0,0,0,55.2431,3.66421e-13,55.2431,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,11.421568431857404
179.184,10.9559,0.0406697,1887.29,-8.94108,0.000683732,-0.579447,-0.153761,1008.59,0.000428418,-0.579335,-175.649,0.0586444,0.000683732,4.19597,-0.00593453,-0.00375271,3.63072,0.00720171,10.9553,0.0189392,3.63093,-0.153761,1.26914,0.0703839,0.0,0.17106,4.419,-6,7.0,0.155274,-0.816852,0.0,1296.08,62.7744,0,0,0,0,55.1964,2.38487e-12,55.1964,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,11.40165351720539
179.2,11.0156,0.032662,1887.31,-8.94109,0.000588345,-0.577756,-0.152652,1015.93,0.00010949,-0.577643,-176.492,0.0632966,0.000588345,3.70397,-0.00418637,-0.00374123,3.65715,0.00704602,11.0151,0.0114399,3.65736,-0.152652,2.90053,0.0693603,0.0,0.187515,4.284,-6,7.0,0.155274,-0.810175,0.0,1296.08,62.5293,0,0,0,0,55.1498,3.94672e-12,55.1498,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,11.381739834845217
179.216,11.0308,0.043462,1887.32,-8.9411,0.000499865,-0.576007,-0.151567,1023.19,-0.00050961,-0.575895,-177.0,0.0663216,0.000499865,4.74795,-0.0052908,-0.00372875,3.68329,0.00688027,11.0302,0.0228581,3.6835,-0.151567,0.204852,0.0668016,0.0,0.20068,4.122,-6,7.0,0.155274,-0.803651,0.0,1296.08,62.285,0,0,0,0,55.1043,5.40982e-13,55.1043,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,11.371782639938324
179.232,11.0099,0.0316737,1887.34,-8.94111,0.000410587,-0.574214,-0.150511,1030.36,0.000154444,-0.574103,-176.627,0.0687284,0.000410587,3.86267,-0.00546521,-0.00371606,3.70909,0.00670284,11.0094,0.0117785,3.7093,-0.150511,1.39938,0.0643691,0.0,0.213844,3.951,-6,7.0,0.155274,-0.797126,0.0,1296.08,62.0406,0,0,0,0,55.0588,-2.86476e-12,55.0588,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,11.351869412220308
179.248,11.0634,0.0422352,1887.35,-8.94113,0.000308663,-0.572386,-0.149494,1037.47,0.000101799,-0.572275,-177.681,0.0706682,0.000308663,3.33476,-0.00691254,-0.00370328,3.73468,0.00653683,11.0628,0.0228723,3.73489,-0.149494,0.0222503,0.0626738,0.0,0.230299,3.771,-6,7.0,0.155274,-0.790601,0.0,1296.08,61.7963,0,0,0,0,55.0133,-6.2705e-12,55.0133,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,11.341911507188867
179.264,11.042,0.0369399,1887.37,-8.94114,0.000159359,-0.570534,-0.148509,1044.48,0.000145097,-0.570423,-177.271,0.0719433,0.000159359,3.43771,-0.00923674,-0.00369036,3.75994,0.00632229,11.0416,0.0183744,3.76014,-0.148509,0.714469,0.0609758,0.0,0.236881,3.591,-6,7.0,0.155274,-0.784457,0.0,1296.08,61.561,0,0,0,0,54.9704,-3.72405e-12,54.9704,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,11.321998736071455
