ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2,distance_to_inter_3
376.814,1.54927,0.0430659,5295.45,-8.05124,0.0156196,-0.780963,-3.54901,5001.87,-0.000147348,-0.780806,1.18182,-0.141898,0.0156196,0.917904,-0.04663,-0.00524511,18.0051,0.0105951,1.54946,0.0421547,18.0067,-3.54901,2.5086,0.102466,0.0,0.582442,1.755,18,11.0,-0.484835,0.040014,4.69528e-05,1310.75,89.2873,0,0,0,0,65.721,-4.37813e-06,65.721,0,0.000147351,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0484296,1.39,5287.12,4.06457,0,-0.011879,0,0.000991433,22.736,-0.125149,22.736,0,12.6101,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3995.9147527728387,3396.8085613021553,793.0468276485427,7.180970228151807
376.83,1.60239,0.0493414,5295.53,-8.05615,0.0149234,-0.783224,-3.54723,5027.89,-0.000279564,-0.783066,0.54907,-0.140485,0.0149234,1.85622,-0.0396586,-0.00527196,18.0988,0.0121864,1.60262,0.0482635,18.1004,-3.54723,2.94235,0.119348,0.0,0.582442,1.98,18,11.0,-0.484835,0.039695,8.71835e-05,1310.75,89.5737,0,0,0,0,65.7232,-8.12947e-06,65.7232,0,0.000273606,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0480192,1.37427,5287.02,4.07223,0,-0.0113549,0,0.000867661,22.7387,-0.12372,22.7387,0,12.466,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3995.994749747004,3396.8885584698864,793.126814268136,7.100836755094685
376.846,1.69675,0.0494922,5295.61,-8.06108,0.0143454,-0.785467,-3.54518,5054.09,-0.000299234,-0.785308,-0.814906,-0.140127,0.0143454,0.925037,-0.0335568,-0.00529791,18.1931,0.0137875,1.69701,0.0482076,18.1947,-3.54518,2.26491,0.137713,0.0,0.582442,2.205,18,11.0,-0.484835,0.039376,0.000127414,1310.75,89.8602,0,0,0,0,65.7254,-1.18808e-05,65.7254,0,0.000399861,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0476087,1.35855,5286.92,4.07989,0,-0.0108308,0,0.000743888,22.7414,-0.12229,22.7414,0,12.3218,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3996.074746715097,3396.9685556334084,793.2068008676715,7.020702865554459
376.862,1.67128,0.0272735,5295.69,-8.06603,0.0138464,-0.787702,-3.54283,5080.42,-0.000397633,-0.787542,-0.379255,-0.139716,0.0138464,-0.403091,-0.026713,-0.00532341,18.2879,0.0153635,1.67147,0.0258697,18.2895,-3.54283,-0.0438133,0.154967,0.0,0.585733,2.43,18,11.0,-0.484835,0.0390528,8.72042e-05,1310.75,90.1579,0,0,0,0,65.7277,-8.1314e-06,65.7277,0,0.000273671,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0471959,1.34176,5286.82,4.08696,0,-0.0103577,0,0.000635283,22.7441,-0.12077,22.7441,0,12.1681,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3996.154743677191,3397.0485527928095,793.2867874475286,6.940568587724319
376.878,1.66704,0.0388842,5295.77,-8.07099,0.0135434,-0.789923,-3.54018,5106.88,-0.000360888,-0.789763,-0.0700335,-0.138324,0.0135434,0.849528,-0.0132894,-0.00534975,18.3831,0.0168339,1.66727,0.0373584,18.3848,-3.54018,1.69919,0.17359,0.0,0.582442,2.664,18,11.0,-0.484835,0.0387295,4.5367e-05,1310.76,90.4558,0,0,0,0,65.7299,-4.23026e-06,65.7299,0,0.000142374,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0467831,1.32494,5286.72,4.09402,0,-0.00988566,0,0.000526985,22.7469,-0.119248,22.7469,0,12.0142,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3996.2347406394515,3397.1285499538676,793.3667740345325,6.860434349229939
376.894,1.68049,0.0457168,5295.86,-8.07597,0.0134184,-0.79213,-3.53723,5133.53,-0.000475795,-0.791969,-0.0143286,-0.137369,0.0134184,1.01522,-0.00394814,-0.00537639,18.479,0.0183885,1.68077,0.044046,18.4807,-3.53723,1.86074,0.193222,0.0,0.582442,2.898,18,11.0,-0.484835,0.0384062,3.52966e-06,1310.76,90.7537,0,0,0,0,65.7322,-3.29124e-07,65.7322,0,1.1077e-05,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0463702,1.30813,5286.61,4.10108,0,-0.0094136,0,0.000418686,22.7496,-0.117726,22.7496,0,11.8602,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3996.3247375939904,3397.218547109338,793.456760567695,6.770307606077026
376.91,1.71761,0.0313998,5295.94,-8.08097,0.0134691,-0.794323,-3.53398,5160.35,-0.000321784,-0.794161,-0.594163,-0.137134,0.0134691,-0.353767,0.0112201,-0.00540241,18.5756,0.0198522,1.71786,0.0295649,18.5773,-3.53398,-1.07311,0.212145,0.0,0.582442,3.15,18,11.0,-0.484835,0.038096,0.0,1310.76,91.0463,0,0,0,0,65.7343,2.33503e-12,65.7343,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0459766,1.29067,5286.51,4.10725,0,-0.00900657,0,0.000328321,22.7522,-0.11615,22.7522,0,11.7007,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3996.404734544585,3397.298544262541,793.536747117158,6.690172627137909
376.926,1.64343,0.0419059,5296.02,-8.08598,0.0137877,-0.796508,-3.53039,5187.29,-0.000384445,-0.796345,0.848388,-0.135682,0.0137877,-0.472627,0.0246623,-0.0054297,18.6725,0.0214527,1.64369,0.0400188,18.6742,-3.53039,-0.0433596,0.233891,0.0,0.579151,3.429,18,11.0,-0.484835,0.037787,0.0,1310.76,91.3384,0,0,0,0,65.7365,4.70728e-12,65.7365,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0455847,1.27315,5286.41,4.11334,0,-0.00860554,0,0.000239608,22.7548,-0.114569,22.7548,0,11.5405,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3996.484731495508,3397.378541417592,793.6167336745875,6.610037769967297
376.942,1.66359,0.0623821,5296.1,-8.091,0.0142703,-0.798672,-3.52644,5214.41,-0.000439611,-0.798508,0.617738,-0.134359,0.0142703,2.18148,0.035703,-0.00545785,18.7701,0.0232626,1.66386,0.060321,18.7719,-3.52644,3.44778,0.257819,0.0,0.579151,3.744,18,11.0,-0.484835,0.037478,0.0,1310.76,91.6305,0,0,0,0,65.7386,7.07953e-12,65.7386,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0451928,1.25563,5286.31,4.11943,0,-0.0082045,0,0.000150895,22.7574,-0.112988,22.7574,0,11.3804,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3996.5647284467946,3397.4585385745336,793.6967202401688,6.529903062067251
376.958,1.78967,0.0574189,5296.19,-8.09603,0.0150125,-0.800817,-3.52212,5241.73,-0.000224233,-0.800652,-1.30105,-0.134249,0.0150125,0.998618,0.0572383,-0.00548527,18.8685,0.0251268,1.78995,0.0550362,18.8702,-3.52212,1.2815,0.282531,0.0,0.582442,4.104,24,11.0,-0.484835,0.0371801,0.0,1310.76,91.9179,0,0,0,0,65.7407,5.46114e-12,65.7407,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0448168,1.2381,5286.21,4.1248,0,-0.00785144,0,7.53881e-05,22.76,-0.111415,22.76,0,11.2203,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3996.6547253966683,3397.5485357318325,793.7867067799891,6.439775937166226
376.974,1.6877,0.0586509,5296.27,-8.10108,0.0160854,-0.802967,-3.51736,5269.12,-0.000568206,-0.802801,0.611345,-0.134174,0.0160854,-0.0422247,0.0744544,-0.00551162,18.967,0.0272585,1.68798,0.0562261,18.9688,-3.51736,0.993998,0.310944,0.0,0.582442,4.509,24,11.0,-0.484835,0.0368852,0.0,1310.76,92.204,0,0,0,0,65.7428,2.78534e-12,65.7428,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0444451,1.22056,5286.11,4.12999,0,-0.0075111,0,3.37976e-06,22.7624,-0.109845,22.7624,0,11.0602,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3996.7347223427937,3397.6285328870977,793.8666933365621,6.3596411161632735
376.99,1.65706,0.0865377,5296.36,-8.10613,0.0174384,-0.805099,-3.51211,5296.74,-0.000537431,-0.804932,1.17503,-0.132243,0.0174384,2.53802,0.0945817,-0.00554205,19.0664,0.0297126,1.65735,0.0839553,19.0682,-3.51211,3.17175,0.343294,0.0,0.582442,4.959,36,11.0,-0.484835,0.0365902,0.0,1310.77,92.4901,0,0,0,0,65.7448,1.09551e-13,65.7448,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0440733,1.20303,5286.01,4.13519,0,-0.00717075,0,-6.86286e-05,22.7649,-0.108274,22.7649,0,10.9001,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3996.8247192936215,3397.7185300484407,793.9566798942096,6.269514106922808
377.006,1.77526,0.100628,5296.44,-8.1112,0.0191757,-0.807209,-3.50633,5324.54,-0.000498896,-0.807041,-0.579462,-0.132057,0.0191757,3.49021,0.121985,-0.00557102,19.1665,0.0323097,1.77562,0.097636,19.1684,-3.50633,5.15266,0.37883,0.0,0.585733,5.454,36,11.0,-0.484835,0.0293298,0.0,1307.92,92.8085,0,0,0,0,65.7469,-7.75328e-13,65.7469,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0436988,1.18466,5285.91,4.14006,0,-0.00684979,0,-0.000134432,22.7674,-0.106629,22.7674,0,10.7325,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3996.904716240786,3397.798527207851,794.0366664687717,6.1893796813578135
377.022,1.72026,0.0866531,5296.53,-8.11627,0.021311,-0.809328,-3.49994,5352.47,-0.000678687,-0.80916,0.590069,-0.132106,0.021311,0.493473,0.143964,-0.00559997,19.267,0.0352768,1.72064,0.0835047,19.2689,-3.49994,1.10559,0.417891,0.0,0.582442,5.994,36,11.0,-0.484835,0.0174013,0.0,1303.18,93.1487,0,0,0,0,65.749,-4.59999e-13,65.749,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0433225,1.16574,5285.81,4.14473,0,-0.00654183,0,-0.000196077,22.77,-0.104933,22.77,0,10.5599,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3996.9947131927197,3397.888524373416,794.1266530449992,6.09925290120873
377.038,1.77555,0.105884,5296.61,-8.12134,0.0238404,-0.811446,-3.49289,5380.61,-0.000633163,-0.811277,-0.273325,-0.132499,0.0238404,2.37367,0.171655,-0.00562949,19.3683,0.0385139,1.77595,0.102353,19.3702,-3.49289,3.10367,0.46118,0.0,0.569278,6.588,42,11.0,-0.484835,0.00547274,0.0,1298.43,93.4888,0,0,0,0,65.7511,-1.44671e-13,65.7511,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0429462,1.14682,5285.71,4.1494,0,-0.00623386,0,-0.000257721,22.7725,-0.103237,22.7725,0,10.3874,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3997.074710152998,3397.9685215482314,794.2066396898701,6.019119742587278
377.054,1.75138,0.0988456,5296.7,-8.12641,0.0267949,-0.813559,-3.48511,5408.81,-0.000779183,-0.813389,0.489856,-0.130721,0.0267949,-0.284679,0.194786,-0.00566078,19.4698,0.0421493,1.75184,0.0950562,19.4717,-3.48511,1.18832,0.508948,0.0,0.582442,7.227,42,11.0,-0.484835,-0.306586,0.0,1296.25,93.4906,0,0,0,0,65.6969,1.32559e-12,65.6969,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0425841,1.12806,5285.6,4.15359,0,-0.00595404,0,-0.000311873,22.7749,-0.101545,22.7749,0,10.2164,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3997.16470711806,3398.058518729218,794.2966263367281,5.928994046893803
377.07,1.72169,0.132987,5296.78,-8.13149,0.0301148,-0.815629,-3.47651,5437.2,-0.000578194,-0.815458,0.943871,-0.128337,0.0301148,2.3034,0.219407,-0.00569263,19.572,0.046184,1.72216,0.128924,19.5739,-3.47651,4.1019,0.562382,0.0,0.579151,7.893,36,11.0,-0.484835,-0.873074,0.0,1296.25,93.2056,0,0,0,0,65.5949,3.77493e-12,65.5949,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0422339,1.10945,5285.51,4.1574,0,-0.00569808,0,-0.000359672,22.7773,-0.0998565,22.7773,0,10.0467,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3997.244704085515,3398.1385159139263,794.3766130262143,5.848861897848416
377.086,1.76741,0.134025,5296.87,-8.13655,0.0338436,-0.817678,-3.46707,5465.79,-0.000860407,-0.817506,0.263969,-0.127898,0.0338436,0.958958,0.243075,-0.005722,19.6748,0.0503467,1.76787,0.1295,19.6768,-3.46707,3.76827,0.616411,0.0,0.579151,8.532,36,11.0,-0.484835,-1.43956,0.0,1296.25,92.9205,0,0,0,0,65.493,6.22427e-12,65.493,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0418838,1.09083,5285.41,4.1612,0,-0.00544212,0,-0.000407471,22.7797,-0.0981681,22.7797,0,9.87711,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3997.3347010696393,3398.2285131158415,794.466599769306,5.758737752537551
377.102,1.74521,0.134776,5296.96,-8.14161,0.0378447,-0.819712,-3.45673,5494.49,-0.00087274,-0.819539,1.05261,-0.12574,0.0378447,0.00262015,0.256382,-0.00575256,19.7781,0.0547328,1.74581,0.129948,19.7802,-3.45673,2.68674,0.672477,0.0,0.582442,9.153,36,11.0,-0.484835,-1.8432,0.0,1296.25,92.6321,0,0,0,0,65.3828,5.998e-12,65.3828,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0415325,1.07186,5285.31,4.16483,0,-0.00519507,0,-0.000452334,22.782,-0.096451,22.782,0,9.70435,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3997.424698060304,3398.3185103254395,794.5565865476243,5.668614179153454
377.118,1.78848,0.143087,5297.05,-8.14667,0.0420446,-0.82171,-3.4455,5523.43,-0.000758207,-0.821537,0.3946,-0.124113,0.0420446,0.478452,0.266843,-0.00578261,19.8823,0.0591179,1.78909,0.137769,19.8844,-3.4455,3.83105,0.727652,0.0,0.579151,9.729,36,11.0,-0.484835,-1.94929,0.0,1296.25,92.3374,0,0,0,0,65.2577,8.83325e-13,65.2577,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.041179,1.05226,5285.2,4.16813,0,-0.00496431,0,-0.000491834,22.7844,-0.0946813,22.7844,0,9.52588,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3997.514695057509,3398.4085075427192,794.6465733611574,5.5784912054154905
377.134,1.76466,0.144466,5297.14,-8.15171,0.0463174,-0.8237,-3.43338,5552.5,-0.000777846,-0.823525,0.93975,-0.12434,0.0463174,-1.10889,0.264746,-0.0058093,19.9869,0.0635398,1.7653,0.138856,19.989,-3.43338,1.95749,0.781878,0.0,0.57586,10.242,24,11.0,-0.484835,-2.05539,0.0,1296.24,92.0426,0,0,0,0,65.1326,-4.23135e-12,65.1326,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0408256,1.03265,5285.1,4.17144,0,-0.00473354,0,-0.000531333,22.7868,-0.0929117,22.7868,0,9.34741,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3997.6046920730228,3398.498504778581,794.7365602606594,5.488369561545251
377.15,1.79766,0.165636,5297.22,-8.15674,0.0504978,-0.825686,-3.42043,5581.75,-0.000625262,-0.825511,0.546431,-0.123805,0.0504978,0.879437,0.257832,-0.00583615,20.0922,0.0678121,1.7984,0.159568,20.0943,-3.42043,4.97191,0.833031,0.0,0.582442,10.674,24,11.0,-0.484835,-2.13285,0.0,1296.24,91.7501,0,0,0,0,65.0078,-7.02161e-12,65.0078,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0404771,1.01314,5285.0,4.17456,0,-0.00451277,0,-0.000568105,22.7892,-0.0911579,22.7892,0,9.16988,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3997.68468910262,3398.578502028975,794.8165472524513,5.40824290390116
377.166,1.76335,0.14657,5297.31,-8.16176,0.054499,-0.827663,-3.40672,5611.14,-0.000551405,-0.827487,1.19309,-0.123337,0.054499,-2.58062,0.240059,-0.00586111,20.1979,0.0717664,1.76399,0.140301,20.2001,-3.40672,2.18382,0.878199,0.0,0.582442,11.007,18,11.0,-0.484835,-2.14004,0.0,1296.24,91.4626,0,0,0,0,64.8837,-4.10733e-12,64.8837,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0401407,0.993877,5284.89,4.17722,0,-0.00431652,0,-0.000598181,22.7915,-0.0894429,22.7915,0,8.99462,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3997.7746861428072,3398.6684992908945,794.9065342720604,5.318123392475559
377.182,1.82512,0.164786,5297.4,-8.16677,0.0580867,-0.829637,-3.39232,5640.76,-0.000389479,-0.82946,0.477825,-0.122845,0.0580867,-0.332506,0.210105,-0.00588629,20.3045,0.0754943,1.82591,0.157999,20.3067,-3.39232,4.84376,0.918495,0.0,0.579151,11.241,6,11.0,-0.484835,-2.14723,0.0,1296.24,91.1752,0,0,0,0,64.7597,-1.19304e-12,64.7597,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0398043,0.97461,5284.79,4.17987,0,-0.00412027,0,-0.000628258,22.7938,-0.087728,22.7938,0,8.81937,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3997.8646831952765,3398.758496565779,794.9965213514914,5.228004922807916
377.198,1.79263,0.152333,5297.49,-8.17177,0.0611838,-0.831608,-3.37736,5670.54,-1.96561e-05,-0.83143,1.00623,-0.12359,0.0611838,-2.12759,0.179133,-0.00590851,20.4117,0.0787087,1.79331,0.145414,20.4139,-3.37736,1.76716,0.950207,0.0,0.585733,11.385,6,11.0,-0.484835,-2.15124,0.0,1296.24,90.889,0,0,0,0,64.6364,1.15143e-12,64.6364,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0394705,0.955426,5284.69,4.18244,0,-0.00388111,0,-0.000636638,22.796,-0.0860164,22.796,0,8.64489,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3997.954680259991,3398.8484938535835,795.0865084905369,5.137887520460354
377.214,1.92804,0.150314,5297.59,-8.17676,0.0636718,-0.833597,-3.36194,5700.54,-9.27851e-05,-0.833419,-0.842941,-0.124986,0.0636718,-2.08644,0.133325,-0.00593019,20.5197,0.0815032,1.92884,0.142656,20.5219,-3.36194,3.07587,0.974992,0.0,0.57586,11.421,0,11.0,-0.484835,-2.13913,0.0,1296.24,90.6087,0,0,0,0,64.5169,5.94452e-13,64.5169,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0391498,0.936662,5284.59,4.18451,0,-0.00342352,0,-0.000534536,22.7982,-0.0843224,22.7982,0,8.47433,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3998.0546773352185,3398.9484911528184,795.1864956576023,5.037776713749681
377.23,1.96254,0.131185,5297.68,-8.18174,0.0653888,-0.8356,-3.34619,5730.69,2.55694e-06,-0.835421,-1.22437,-0.126025,0.0653888,-3.16726,0.0860755,-0.00595167,20.6282,0.0838274,1.96329,0.12321,20.6305,-3.34619,0.320208,0.99142,0.0,0.579151,11.403,0,11.0,-0.484835,-2.12702,0.0,1296.23,90.3284,0,0,0,0,64.3973,3.74774e-14,64.3973,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0388291,0.917899,5284.49,4.18659,0,-0.00296593,0,-0.000432434,22.8004,-0.0826284,22.8004,0,8.30378,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3998.144674424315,3399.0384884663354,795.2764829154123,4.9476613978320225
377.246,1.91239,0.127821,5297.77,-8.18672,0.066376,-0.837619,-3.33023,5761.02,0.000156149,-0.83744,-0.356625,-0.127003,0.066376,-3.97556,0.0385279,-0.0059732,20.7373,0.0857823,1.91305,0.119906,20.7397,-3.33023,-0.177131,1.00284,0.0,0.579151,11.358,-6,11.0,-0.484835,-2.1149,0.0,1296.23,90.0481,0,0,0,0,64.2778,-5.19498e-13,64.2778,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0385084,0.899136,5284.39,4.18866,0,-0.00250834,0,-0.000330332,22.8026,-0.0809343,22.8026,0,8.13323,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3998.234671519745,3399.128485787291,795.366470207287,4.857546911600109
377.262,1.946,0.138364,5297.86,-8.19168,0.0665595,-0.839666,-3.31411,5791.52,0.000273328,-0.839486,-0.783914,-0.129169,0.0665595,-1.38602,-0.00968945,-0.00599331,20.8471,0.0875332,1.94671,0.130187,20.8495,-3.31411,1.09426,1.01017,0.0,0.582442,11.304,-6,11.0,-0.484835,-2.09866,0.0,1296.23,89.7584,0,0,0,0,64.1565,-2.49863e-13,64.1565,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0381861,0.879904,5284.29,4.19032,0,-0.00239233,0,-0.000359538,22.8048,-0.0792071,22.8048,0,7.95853,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3998.3246686330735,3399.2184831263467,795.4564575829289,4.7674339410633815
377.278,2.03166,0.133676,5297.95,-8.19665,0.0660719,-0.841756,-3.29792,5822.24,0.00017747,-0.841576,-1.8777,-0.132372,0.0660719,-2.10915,-0.049657,-0.00601335,20.9577,0.0889619,2.03242,0.125051,20.9601,-3.29792,0.579682,1.01435,0.0,0.589024,11.232,-6,11.0,-0.484835,-2.08233,0.0,1296.23,89.4685,0,0,0,0,64.0351,3.77834e-14,64.0351,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0378638,0.860663,5284.19,4.19197,0,-0.00228376,0,-0.000391604,22.807,-0.0774792,22.807,0,7.78375,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3998.414665746916,3399.3084804674645,795.5464449675595,4.67732156500937
377.294,1.93513,0.124875,5298.05,-8.20161,0.064939,-0.843891,-3.28167,5853.15,0.000272785,-0.84371,-0.0191434,-0.134475,0.064939,-1.87807,-0.0878884,-0.00603617,21.0689,0.0902619,1.93588,0.116586,21.0713,-3.28167,0.276639,1.0166,0.0,0.579151,11.178,-6,11.0,-0.484835,-2.066,0.0,1296.23,89.1786,0,0,0,0,63.9137,3.2543e-13,63.9137,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0375414,0.841422,5284.08,4.19362,0,-0.00217519,0,-0.000423671,22.8092,-0.0757513,22.8092,0,7.60896,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3998.514662871166,3399.408477819886,795.6464323802454,4.577215301042582
377.31,1.93305,0.120112,5298.14,-8.20657,0.0633064,-0.846071,-3.2654,5884.3,0.000186909,-0.845889,-0.0104704,-0.138024,0.0633064,-1.1793,-0.112616,-0.00605835,21.1811,0.0912794,1.93369,0.111776,21.1835,-3.2654,-0.138785,1.01705,0.0,0.582442,11.097,0,11.0,-0.484835,-2.04959,0.0,1296.23,88.8958,0,0,0,0,63.7974,-1.21699e-13,63.7974,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.037233,0.822814,5283.98,4.19483,0,-0.00208155,0,-0.000448329,22.8113,-0.0740558,22.8113,0,7.44003,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3998.604660003363,3399.4984751810975,795.7364198574209,4.487105080661369
377.326,2.02292,0.122468,5298.23,-8.21152,0.0612809,-0.848322,-3.24911,5915.67,0.000214532,-0.84814,-1.21843,-0.143443,0.0612809,-1.05017,-0.138395,-0.00607998,21.294,0.0921738,2.02363,0.11371,21.2964,-3.24911,0.747766,1.01809,0.0,0.57586,11.034,0,11.0,-0.484835,-2.03318,0.0,1296.22,88.6136,0,0,0,0,63.6815,-6.36142e-13,63.6815,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0369258,0.804264,5283.88,4.19599,0,-0.00198927,0,-0.000472308,22.8134,-0.0723633,22.8134,0,7.27163,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3998.6946571475733,3399.5884725549577,795.8264073929375,4.396996241800059
