Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,371.551672,0.5877422224088084,0.4549945647411749,-81.11312698909346,33.78492089319039,440.9703400012743,31.58716687891965,-5.245931844155587,-30.10489777111772,-0.2199578820050877,0.1046817502351047,0.9698764154837208,4.285881042480469,-32.13962664992929,-3.115406679339667,-31.64167576522271,-0.1150884442330027,0.05264791858459614,0.9919590952618645,4.522675514221191
gaze,371.571764,0.5875917829984321,0.4570958485600617,-81.3452954973863,32.82623346102871,443.0101270707592,31.59153105731362,-5.269107716743232,-30.0781136924503,-0.219364496479214,0.102511420693784,0.9702425605547115,4.28093957901001,-32.1423532459884,-3.118523042416191,-31.64576470094153,-0.1153048318922649,0.05026759780836874,0.992057440047134,4.525306224822998
gaze,371.591745,0.5878842788437826,0.4578734513054812,-82.54660492149524,32.7845057045167,448.0352430084644,31.59096677476076,-5.283649216897601,-30.0609313663837,-0.2193437546364627,0.1015246442194511,0.9703510003695021,4.280980587005615,-32.14504003061714,-3.125100684029778,-31.63900876049976,-0.1167446716009228,0.04952643225919746,0.9919263148845624,4.533318996429443
gaze,371.611836,0.5911069156181973,0.4610751369985038,-79.04056562976201,28.70851689636847,413.6109889407729,31.59330377025596,-5.281126203317864,-30.06483149189511,-0.22372858101565,0.103344006927203,0.9691571277501673,4.286994457244873,-32.1636332796914,-3.159970627888461,-31.61805482846586,-0.1225856090749103,0.04124421745914796,0.9916005662432408,4.558223724365234
gaze,371.631816,0.5896672828464171,0.4620813799680411,-84.20802550126413,30.53267364973878,447.838575707884,31.56538766665366,-5.26855785675184,-30.11296090810037,-0.2167598297189336,0.1006655250286636,0.9710209206247427,4.328003883361816,-32.20733516000563,-3.119163291953183,-31.68809061314504,-0.1261405122945879,0.04106762174527471,0.9911619552839213,4.608742237091064
gaze,371.651908,0.5903433983996987,0.4626952716561841,-84.77746813017498,30.18337206847506,447.4436320687093,31.55357511305818,-5.256954287345472,-30.13155616805319,-0.2139013388243896,0.1016833600698849,0.9715486151161105,4.338444709777832,-32.24330859867742,-3.143258087744682,-31.68266169126269,-0.131574384518842,0.03871261837995786,0.9905501070196578,4.599255084991455
gaze,371.67189,0.5903291721815508,0.4618442613665284,-86.87951422472429,31.40295616039408,458.6083900471306,31.5439549172812,-5.253340141944669,-30.1379976537769,-0.2146616490673214,0.1012741429815328,0.9714236585460817,4.34991455078125,-32.25093211760845,-3.134821577090719,-31.70482997666739,-0.1312751197068205,0.0407914421455623,0.9905063862457654,4.626930236816406
gaze,371.691981,0.5913327588508529,0.4667656157700383,-79.35595765369519,25.93633687779528,414.2370764511585,31.53515027216361,-5.258386105088711,-30.1403780053538,-0.2158550469718732,0.1005333191369221,0.9712361455588874,4.355474472045898,-32.26972589796208,-3.245783799246427,-31.62180416290189,-0.1313746530822778,0.03178000610676168,0.9908232595873825,4.620620250701904
gaze,371.711962,0.5905517621149213,0.4638283995530711,-83.91885547007874,29.21144701605574,441.8810526177189,31.53195568503207,-5.260071349266417,-30.13951088197335,-0.2162207078332962,0.1003379547736681,0.9711750101479681,4.357436656951904,-32.28191078546278,-3.236349367879169,-31.64554250725048,-0.1295790427302714,0.03787616560752937,0.9908454308134935,4.63663911819458
gaze,371.732054,0.5889696016983642,0.4621731253006033,-85.55938167379186,31.21303482523795,458.6485486805796,31.53026597933915,-5.268046247358194,-30.13646464523351,-0.2162833497882783,0.09903356833436783,0.9712949423050258,4.35743522644043,-32.36388372195955,-3.097960201971444,-31.91629298625152,-0.1240839215307372,0.04229448579340788,0.9913699394721555,4.671129703521729
gaze,371.752034,0.5889557989152722,0.4680367616416388,-92.03136635139964,30.12300818472576,493.4372421244693,31.52135429198641,-5.317553253824155,-30.11058258660536,-0.216996418027387,0.08880267923960053,0.9721248061453592,4.347609519958496,-32.34901241823297,-3.154344913715208,-31.82932585351558,-0.1251982607518768,0.03939735366069726,0.991349203877846,4.654966354370117
gaze,371.772126,0.5902583335729683,0.4700607982199664,-86.62309755352362,26.84318164230085,457.6443581810379,31.52104967207444,-5.306924284364935,-30.11644744920746,-0.2170475074468372,0.0915660803487595,0.9718570020536352,4.349960803985596,-32.34872639377799,-3.179924041178971,-31.76952744706075,-0.1284372997698156,0.03275575933730528,0.9911765333471506,4.646925449371338
gaze,371.792106,0.5908590777480376,0.4743371675643946,-87.373559838115,24.55893550070921,458.5241580212216,31.51190912746466,-5.33240592396966,-30.09936966627723,-0.2179542711462851,0.08699984380242069,0.9720735377878805,4.34742546081543,-32.34571322886808,-3.197286657211476,-31.73119471653073,-0.129953863245356,0.02803377613265806,0.9911236556673196,4.639344692230225
gaze,371.812198,0.560926749815152,0.4619174300756489,-77.89114913271361,41.60529484761514,613.5779409210179,31.9648143342966,-5.27497650706618,-30.11676485156963,-0.1513843066034299,0.09390994905537478,0.9840039192923044,4.401431560516357,-31.89396393982341,-3.123628759437154,-31.64298514829082,-0.08760720091769852,0.04651953072101973,0.9950682949470666,4.602972030639648
gaze,371.832179,0.538374329712026,0.4631585294120545,-55.75877409041368,46.42345969544981,704.5890315481181,32.40181401854215,-5.238302404961972,-30.22243389847358,-0.1096063805348119,0.08661244265383378,0.9901942870586532,4.382017135620117,-31.36465210419998,-3.170424789279942,-31.56337397856457,-0.04234590194977961,0.05014519787358311,0.9978438172972155,4.606050968170166
gaze,371.852271,0.5307919118041196,0.4647163664949872,-43.01963918967235,43.56073987174174,681.8893400888619,32.57050797582327,-5.249460326603043,-30.21420719089933,-0.09280755622637768,0.0872993585810075,0.9918495750357675,4.387736320495605,-31.17480238877106,-3.223713346420936,-31.49469876670792,-0.02915193545359629,0.0460962723038558,0.9985115414150195,4.575316905975342
gaze,371.872253,0.5280500447386876,0.4621909176240772,-43.38662139557425,50.64141069784082,757.6255733453231,32.62994820528829,-5.248714480026621,-30.22845338055292,-0.08877024669482265,0.08510060042346625,0.9924100619750416,4.383499145507812,-31.09793500745983,-3.335293066347227,-31.34888482929214,-0.02260577547430433,0.05355256324472422,0.9983091214073552,4.569327354431152
gaze,371.892343,0.5281772782982378,0.4590799201147718,-48.49049642002701,59.48714807346717,843.1048676113808,32.64330808100683,-5.265425203369652,-30.21687952594561,-0.08951678443227282,0.08262821098494989,0.9925519251174382,4.384458065032959,-31.10847751988217,-3.261534001631196,-31.44677114866808,-0.02256961620465896,0.06253099646904021,0.9977877965303863,4.638172626495361
gaze,371.912325,0.5284140472285888,0.4576590778875737,-50.24203378995455,62.58664067110466,866.1564529493501,32.64670654209129,-5.270045745234005,-30.20979276056114,-0.08990979512504418,0.08257763104137367,0.9925206111674294,4.385403156280518,-31.12502611404381,-3.207102288009084,-31.51379404102241,-0.02315185590851107,0.06565489749472017,0.997573769704752,4.658696174621582
gaze,371.932416,0.5282985215303077,0.4575148406955584,-48.10055911842398,60.31538194378535,832.7650678221821,32.64218417072452,-5.27535227350327,-30.1962936738343,-0.09064758608502722,0.0836382232318257,0.9923646823378898,4.390048027038574,-31.14139478286299,-3.154186577398693,-31.58410617942313,-0.02181914836258417,0.06502439430465452,0.9976451036866991,4.686973571777344
gaze,371.952397,0.5289326332760278,0.4596531296001103,-48.55630106915143,57.40220728356646,821.3492314593486,32.63780075220787,-5.275327173624508,-30.19553697941525,-0.0911533233455983,0.08332923679365085,0.992344350484468,4.390949726104736,-31.16844407418162,-3.150338052458309,-31.60471521592746,-0.02385840377312032,0.06052522397656428,0.9978814928797837,4.697628498077393
gaze,371.972489,0.530244701590481,0.461434217397218,-48.95096870372423,53.59972798472611,790.7018179458173,32.62451331011967,-5.264860110587182,-30.19645195937144,-0.092458360291042,0.08469539576563868,0.9921079283769453,4.400661468505859,-31.2001623959194,-3.171405391397202,-31.59692516205546,-0.02774054533994637,0.05531238498871219,0.9980836649355118,4.684125423431396
gaze,371.992469,0.5315139780099822,0.4637189351302781,-51.50160983926366,51.88028240463707,797.1019416936774,32.604080361279,-5.292235063931078,-30.16559239626461,-0.09572894683462568,0.08105856481485339,0.9921015461171753,4.395772457122803,-31.2194006836525,-3.179155017878883,-31.58811415237565,-0.02962069248716959,0.05378213330363869,0.998113268479029,4.66681957244873
gaze,372.012561,0.5322269480103384,0.4619284863732737,-49.0893696856093,49.926179062549,742.5505298592697,32.55064100965223,-5.238318440032352,-30.17628535807057,-0.1000425444252314,0.08328390713990923,0.9914914422809895,4.428516864776611,-31.21581829226508,-3.190135947575686,-31.56922914704862,-0.02781820547541787,0.05593501860060057,0.9980468030800349,4.670052051544189
gaze,372.032542,0.5329646017267433,0.4615043484470293,-54.36832378089035,54.43892220062759,803.449999193766,32.56143230133036,-5.278764433538495,-30.15140110618075,-0.1001260629988136,0.0811806768866649,0.9916574354123406,4.429864883422852,-31.26082613180384,-3.144445817947088,-31.61278999322828,-0.03094580825237424,0.05863149560217166,0.9977999321883421,4.676477432250977
gaze,372.052633,0.5320414081604692,0.4618260210006421,-52.15218907121724,53.45306274843564,793.6049682896708,32.56313917280674,-5.30742576920081,-30.13707665676119,-0.09997924123438055,0.07879305912766299,0.9918648119353274,4.42203426361084,-31.24870514961716,-3.119062399380303,-31.65728138746025,-0.02733992920816364,0.06033505811269962,0.9978036926336913,4.686612606048584
gaze,372.072614,0.5325369764392893,0.478296209817589,-44.00326259922656,31.4083687473452,658.0191727312254,32.54495273548952,-5.398402984383102,-30.09022128520166,-0.1026532719156723,0.06958892012628222,0.9922800451287253,4.402700901031494,-31.18386410231031,-3.355011512855597,-31.52458536910903,-0.02637032492857906,0.03379083905885337,0.9990809702716092,4.664106845855713
gaze,372.092706,0.5337070263833523,0.488161817010175,-47.75282021239701,24.77537838331563,687.9618058828197,32.51810773721253,-5.459907548625575,-30.08332921679473,-0.1039233179000579,0.05732199498515399,0.9929320887591283,4.409718036651611,-31.1929687163791,-3.44085539859643,-31.45792265842368,-0.03012191978136919,0.02361633604677207,0.9992672008128811,4.654873847961426
gaze,372.112687,0.5345949507781016,0.4876872163386075,-48.1633671097559,24.72396681018007,675.6313514260937,32.50875423625961,-5.457001472841384,-30.07100733052562,-0.1036613663094637,0.06032157208465676,0.9927817630658266,4.429761409759521,-31.22711582493777,-3.454636702229959,-31.4371567815624,-0.03380992775339673,0.02187912311182259,0.999188767329361,4.670523166656494
gaze,372.132779,0.5357322437040811,0.4855863674761591,-47.90273461757994,25.43073923970679,650.1614413849545,32.49849237596784,-5.432317601606436,-30.0780605473108,-0.1054714030280597,0.0645599642114454,0.9923244399712775,4.437589168548584,-31.25964190320749,-3.449607841234212,-31.4448891834285,-0.03626962764138114,0.02270184918325058,0.9990841506872266,4.674717903137207
gaze,372.152759,0.5379505927234705,0.4825395548496861,-57.4253838433843,31.35563702276206,732.9143066771203,32.47499249952468,-5.432916934159053,-30.07344332615851,-0.1071868358996876,0.06475869773432534,0.9921276597684231,4.437471389770508,-31.3380721739112,-3.390022905769971,-31.49357750544991,-0.04384228628947266,0.02839313120978192,0.9986349102815384,4.688858509063721
gaze,372.172851,0.5414984435904849,0.4818501896872202,-67.40525798668544,34.28514843960736,785.1029506589213,32.40202795582901,-5.455972168693079,-30.07176012810775,-0.1148273336022886,0.06227218658106571,0.9914317214191816,4.437389373779297,-31.41198199648427,-3.36783424846553,-31.51692506771883,-0.05059768931539582,0.03202047068960393,0.998205671839606,4.704846858978271
gaze,372.192831,0.546846436316479,0.4802316487534141,-76.53989128946662,35.99660344478452,787.7113154081503,32.29221168375547,-5.48985899081312,-30.02619688363438,-0.127927768943395,0.06115310907820257,0.9898963497170978,4.43684196472168,-31.5228846868607,-3.356810260909632,-31.518721094655,-0.05867032916428991,0.0369285323280814,0.997594143916176,4.718786239624023
gaze,372.212923,0.5515743850855185,0.4794936975615524,-85.92260029145191,37.41170049635176,801.6916978745073,32.19259203325333,-5.472704331193074,-30.05479757383116,-0.1363244243157317,0.0621386840998662,0.9887135253820095,4.431854248046875,-31.61696826839005,-3.334878513157716,-31.54109800330183,-0.06909015373223884,0.0375203298669546,0.9969045969920747,4.709027290344238
gaze,372.232904,0.5325038063896058,0.490375860846744,-38.08189151014432,18.99295664984918,569.3814877276378,32.5982281433792,-5.447076944185212,-30.11689152302727,-0.0792360914905212,0.06336797828001842,0.9948397565105694,4.464825630187988,-31.24215063184656,-3.059529067030244,-31.84292872813548,-0.04940590293537131,0.01371965072160444,0.9986845487636313,4.645978927612305
gaze,372.252996,0.4633321648751746,0.492202196406729,45.37697280420229,17.10984630619947,572.8012320478714,33.54716806416572,-5.550432930252422,-30.21115783806542,0.01960024397109641,0.03754474492587903,0.9991027087165384,4.333433151245117,,,,,,,
gaze,372.272977,0.413833984384383,0.4809648746931476,103.4995218849735,23.74850508892941,561.6818545782003,34.66756263944396,-5.547085756213479,-30.56286053935415,0.1696667969029622,0.04284987620834001,0.9845694826357452,4.217220306396484,-29.22180528876427,-2.868481769524839,-32.39212656496298,0.1649647944919185,0.04997974313621486,0.9850323049800334,4.755297183990479
gaze,372.293069,0.3519929808107521,0.3960367667695317,171.7220099139515,77.11869942837778,538.6384496278088,35.57789763607779,-5.569366341492792,-31.00838812546077,0.2678374634818576,0.02529650080129237,0.9631319640645383,4.254569530487061,-27.40631857648181,-6.087341686924391,-28.44247694174686,0.2888031768089845,0.2501314516585838,0.9241358027672167,4.369071960449219
gaze,372.313049,0.3434261640078751,0.4469109355836419,181.6958424900824,44.25129203648592,541.5095939282076,35.8651619742734,-5.561931071883433,-31.1521802046575,0.2949704403222931,0.02129560605949635,0.9552690388045828,4.22852897644043,-27.35732498152831,-4.602467959091572,-30.41664565650337,0.2942303061509572,0.1425175976881419,0.9450488142373996,4.611254692077637
gaze,372.333141,0.351491739309256,0.4729805551125753,173.1704534316112,27.61071394393984,545.5677260353948,35.80452313786346,-5.637851681729948,-30.97871076501169,0.2775501351940508,0.01282959874752686,0.9606254857381944,4.211344718933105,-27.53464488168444,-3.979488325406373,-31.21355637903139,0.2837368987069979,0.09481984954605538,0.9542025824971332,4.79546594619751
gaze,372.353122,0.3667589930873257,0.484727283263065,247.429894327661,32.07218314078662,869.953985019328,35.5473382181998,-5.667988330186651,-30.77536916328928,0.2415256929046446,0.02390359039946443,0.9700999732156197,4.232332229614258,-27.86303015966671,-3.436950139981986,-32.14335525473928,0.2792967185440548,0.05417116778097157,0.95867555908752,4.790129661560059
gaze,372.373214,0.3791557367156911,0.4947593741612957,321.6831532625981,31.39362201557924,1248.282935191949,35.36384642801092,-5.723195453531105,-30.59197212703402,0.2200251032381215,0.02178874023455377,0.9752508419601827,4.251010417938232,-28.17196078995931,-3.374615534235557,-32.26363032292975,0.2618524378260346,0.03262235945160682,0.9645564174626454,4.772197723388672
gaze,372.393194,0.3838328774482004,0.4811752505047107,143.1202456277099,23.90909498760616,576.8988760234108,35.09750637050112,-5.687576629186968,-30.52336628940319,0.1834299070480444,0.0276863928317225,0.982642830764217,4.309444904327393,-28.56053973436912,-2.813621114143491,-33.10244280702847,0.2624639398283938,0.06185389362813621,0.9629573075338265,4.891980648040771
gaze,372.413286,0.4053970148569931,0.4921127587464647,218.1532908237308,31.14895926558421,1080.301372642672,34.94696953937763,-5.704810490411045,-30.43120014112838,0.1635665284723372,0.02717558769282316,0.9861579377549309,4.319356441497803,-28.69705807555408,-3.303853340590261,-32.16200579583239,0.215633433839599,0.03569923714661599,0.9758215957221347,4.770730018615723
gaze,372.433267,0.4176516225751107,0.4943856824205223,221.8008562275457,33.26024956420406,1261.118814402526,34.74747511314408,-5.700121768238358,-30.36173425811942,0.143342555286891,0.03074413639174443,0.9891954862014638,4.38379955291748,-28.81733070281976,-3.504104627478198,-31.76229553683775,0.1901632642709337,0.02701190646204917,0.9813808077556382,4.75279712677002
gaze,372.453358,0.4288833607914007,0.5063340640555568,160.0589615926116,13.06705014463962,1054.169421758152,34.57885459865134,-5.858849138182565,-30.12071675072553,0.1161686972788491,0.0109474361681079,0.9931691635435932,4.260906219482422,-28.98976483870795,-3.56746541138032,-31.5652154503051,0.1703101308223457,0.02142082328825354,0.9851576562504749,4.737314224243164
gaze,372.473339,0.4352082900023996,0.5033742384182978,174.1498438995734,20.16774434740032,1257.375892170935,34.47206601289906,-5.748169157254937,-30.1745588743272,0.1086578866634994,0.01513246342280741,0.9939640195784653,4.279586315155029,-29.13368451597942,-3.550333378715804,-31.50678270116597,0.1549495703880126,0.02301290225179279,0.9876543104581278,4.755416870117188
gaze,372.493431,0.439268780285263,0.4972929297725826,161.1670914345811,28.93980318511004,1239.537840721393,34.38509506531834,-5.714016559805177,-30.17619215209215,0.09988098243107828,0.02299778312169685,0.9947335780600202,4.326687812805176,-29.21595356993556,-3.520012316410477,-31.51528149959086,0.1475293107841977,0.02936866114769646,0.9886215576255312,4.778431415557861
gaze,372.513412,0.4455421998016452,0.4923069860726947,143.8682581812865,36.20062110747148,1231.36413792129,34.26350666995068,-5.673238058276164,-30.17850802836116,0.08652822918461642,0.03344656571823929,0.995687798858573,4.356690406799316,-29.30195958935856,-3.5201629081509,-31.50345730620884,0.1357675027393064,0.0307521037927035,0.9902633454350692,4.794260025024414
