Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,322.923749,0.5044696850613742,0.508925682008966,-9.997668819077447,13.77093765288607,1274.738212516264,33.22822483002055,-5.528876555345681,-30.07751311864203,-0.03255471431540626,0.01805049076342969,0.9993069450169162,3.659285545349121,-30.73468466633301,-3.532329299571218,-31.430894809495,0.01532157686629227,0.009977603156602172,0.9998328343866189,3.843339204788208
gaze,322.94373,0.5025597198004621,0.5097569806149858,-5.087792903568978,13.01970644439837,1331.141003359719,33.27601953039657,-5.534699530647909,-30.05939051196155,-0.02687064164589806,0.01864146797987227,0.9994650890797003,3.657110214233398,-30.73020141373449,-3.552592732465639,-31.41164922132988,0.01751615400427673,0.007146532399950683,0.9998210396983829,3.849653720855713
gaze,322.963821,0.5030482423835729,0.5110647880437076,-6.339986216440133,10.73376478078936,1302.804100100426,33.28170515161226,-5.546083254295735,-30.04375884730769,-0.02769448119525691,0.01850421009783172,0.9994451510313015,3.653966426849365,-30.74188424726206,-3.556563565318848,-31.40014870329346,0.01626931307475835,0.00441723222332651,0.9998578886579638,3.852229356765747
gaze,322.983802,0.5031942426903496,0.5111445468726797,-6.451773964083401,10.15673285154577,1246.663259966854,33.28390287687775,-5.577320116593947,-30.00540613280898,-0.02867933193249595,0.01934569777101194,0.9994014408122786,3.661683797836304,-30.72698158134499,-3.570365324509959,-31.38210618067086,0.01656324416630456,0.003715794643253335,0.9998559155262605,3.851903200149536
gaze,323.003894,0.4978499099773942,0.5042076397582521,5.414831449285575,14.27186888533828,876.8788681108908,33.27860803203526,-5.600501377568865,-29.98316517287323,-0.0305292447018187,0.01866776597995391,0.9993595347677704,3.661791563034058,-30.82051210375676,-3.220293133714309,-31.86425908426531,0.03966117432936844,0.02245254656080249,0.9989608973347008,3.933634519577026
gaze,323.023875,0.4932245226892326,0.5010010867632804,10.75666025791011,13.46441612939524,673.4241258878606,33.27858904012858,-5.615810274257609,-29.96980243599884,-0.03066712131810809,0.01844965339785884,0.9993593637723918,3.669766902923584,-30.84692268801563,-3.008889699981878,-32.17806535376301,0.05752658924769137,0.03191720966721687,0.9978336450814767,3.996334552764893
gaze,323.043966,0.4999903301898442,0.5075368433961137,1.578177295859041,12.02964448278427,972.8063056990788,33.27394634552861,-5.631741597482285,-29.9595995915194,-0.03159367065396722,0.01739783310465512,0.999349366026652,3.675431489944458,-30.82262591212286,-3.360962682242039,-31.70697160097737,0.03224066997091204,0.01551466764887861,0.9993597121595266,3.9261474609375
gaze,323.063947,0.5022703581003068,0.5134464830017457,-3.3985141853345,5.645723456538925,1045.492462573342,33.26846824805733,-5.644161864306107,-29.95134799252537,-0.03250042461554136,0.01667473344500373,0.9993326151308921,3.680085420608521,-30.7749457991078,-3.531479901181459,-31.47162686807235,0.02383983650652893,0.00234218805199278,0.9997130470042247,3.896419048309326
gaze,323.084039,0.503838732482326,0.5161395734697575,-7.076044690582004,2.403195255251776,1074.308844027111,33.26432162884778,-5.653271933263507,-29.94417591471619,-0.03290695237375112,0.01637125014335998,0.999324329061499,3.685410261154175,-30.75774401310381,-3.489525715510104,-31.46811201923675,0.01781421408546596,-0.003743684805403122,0.9998343055729759,3.912645578384399
gaze,323.104019,0.504536031120047,0.5168795514976365,-8.686437616968849,1.4788305252201,1077.084746752586,33.24465880323476,-5.687003563305045,-29.91583200715753,-0.0353887101775873,0.01406220025230415,0.9992746838162322,3.697190046310425,-30.74954049177696,-3.530609640794495,-31.44065513859684,0.01743900733327365,-0.003068925748919816,0.9998432190688588,3.909907817840576
gaze,323.124111,0.5056938946658142,0.5174610117183828,-11.09012243194022,0.74435549845506,1054.951891937535,33.22727356764704,-5.707933957433562,-29.89530168192384,-0.03882251629295555,0.01286435967664587,0.9991633102144981,3.709836483001709,-30.75843164909833,-3.546489582851443,-31.42884578886084,0.01610820069273883,-0.002967453592232512,0.9998658510468394,3.915587663650513
gaze,323.144091,0.5060328692749666,0.517271767571856,-12.84856027655179,1.071613689455222,1144.6012681101,33.21255027026418,-5.673004014511336,-29.96166841343269,-0.03806631546832809,0.01070714052729263,0.9992178505052813,3.742463111877441,-30.77427872553674,-3.543001430002783,-31.41719283187955,0.01412271361575943,-0.001042969993524504,0.9998997255593783,3.929142236709595
gaze,323.164184,0.5063300256267322,0.5154583266649064,-13.48303204942729,3.522169301927481,1139.374716161113,33.22237766110416,-5.686964315362567,-29.92531690263864,-0.03851960994840418,0.01343524228147451,0.9991675204460267,3.725797176361084,-30.78345985210481,-3.536892510923299,-31.41195778941128,0.01338487319209099,0.0004659691703590778,0.999910309999034,3.936772584915161
gaze,323.184165,0.5069546885068343,0.5158232786175804,-14.77084709087537,2.998463108255446,1122.846617833704,33.21917865397964,-5.691281135504641,-29.91794922008194,-0.0400515817252798,0.01343650414413917,0.9991072670928222,3.727549076080322,-30.78947108065837,-3.532326652990555,-31.40837950947993,0.01233501235041191,-0.0002444283312645692,0.9999238909662607,3.93701696395874
gaze,323.204256,0.5073683541052755,0.5138827259614199,-15.04064341324777,5.345770664589726,1073.724669258556,33.20211513142272,-5.675818468167746,-29.93384174410597,-0.04316397027031305,0.01330748689489377,0.9989793703891217,3.741906881332397,-30.81857846798226,-3.526694632415623,-31.41240935066366,0.01377122994590652,0.004697872939233348,0.9998941360042191,3.964683532714844
gaze,323.224237,0.5114413241461063,0.5132514869243346,-20.82942992345415,5.350274853516395,921.9316168767833,33.09055311158505,-5.632916031120868,-29.96598933047778,-0.05617628160100785,0.01452554928960857,0.9983151976221336,3.813339948654175,-30.85271781537971,-3.505823802604552,-31.42900546864757,0.01013834017501968,0.006281853706732171,0.9999288736567731,3.981170415878296
gaze,323.244329,0.512072070166907,0.5119227620283832,-22.81527009562821,7.051963954676841,954.1618854184262,33.08596520014947,-5.664149628842983,-29.92697500703839,-0.05637776997905608,0.01565459037749219,0.9982867728525214,3.802520036697388,-30.88223901153598,-3.492646993213787,-31.44194307410437,0.007852696661201959,0.007942822735011663,0.9999376214155298,3.998085260391235
gaze,323.264309,0.5099297030680238,0.5004514383671624,-16.28192147173127,17.7020949117788,844.4492368781146,33.0977504582024,-5.514234497912224,-29.96602517076784,-0.04637584419838786,0.0422249550752908,0.9980312290924451,3.979689359664917,-30.91889729838334,-3.511085744543821,-31.4299339641219,0.006712515721012155,0.00849436498246088,0.9999413922306847,4.01505184173584
gaze,323.284402,0.5131744993698808,0.5017816464303325,-20.98341940351955,15.60671744313688,802.6310564175792,33.03430500965872,-5.510844581607724,-30.00324167671581,-0.05789149263270549,0.03938603224762242,0.9975456458451145,3.970991611480713,-30.94178594805839,-3.518051181715979,-31.42814681282341,0.005099237574418505,0.00883771016352057,0.9999479449727497,4.021271228790283
gaze,323.304381,0.5144480154674669,0.4982066357192545,-21.23692240692472,17.48663072916412,737.4117438343044,33.00797363857237,-5.471714459487339,-30.02215400869636,-0.06000874729175018,0.04726099350227747,0.9970784065165852,3.995868921279907,-30.97439317583038,-3.530541826924095,-31.41131566571411,0.002173207678381667,0.009891478317382685,0.9999487165975481,4.026142120361328
gaze,323.324473,0.5156146052698394,0.495874174739814,-22.63070783771665,19.20030544524595,724.3737331245378,32.98853226719438,-5.453093039720928,-30.03356591323805,-0.06187160379993664,0.05083435111650828,0.9967887305692152,4.000801086425781,-31.00309374162551,-3.533764905334873,-31.39803859643798,-0.0005686631977703391,0.01180208899612421,0.9999301912221149,4.027225017547607
gaze,323.344454,0.5166163763016037,0.4962606994586813,-24.87274479692622,19.43376304788128,745.5691649691292,32.97556456412521,-5.4587682205475,-30.03635763688287,-0.06323165988063816,0.04965603999465926,0.9967627776360773,3.987162113189697,-31.03484263167434,-3.535203945576733,-31.39556194757475,-0.003207451238744843,0.01187615992517706,0.999924331678144,4.02946949005127
gaze,323.364546,0.5173761942632843,0.4979655917116307,-26.27572342524368,18.06891956831061,751.1598557281153,32.96441825104831,-5.470479784072396,-30.03574313528075,-0.06476306173560223,0.04746210699289562,0.9967713349783017,3.970895290374756,-31.04821450979347,-3.541633337176518,-31.40136137766724,-0.004749600534545774,0.01016642873060617,0.9999370405288663,4.02580451965332
gaze,323.384527,0.509215009235681,0.4622394890396682,-13.03277961908551,49.73915390371627,748.8317766153507,33.09887511811895,-5.125631346948348,-30.04080949454546,-0.02905062288383212,0.1321015383384707,0.990810398047311,4.348441123962402,-31.07286632713944,-3.571626716544825,-31.40238229560372,-0.006818520234068553,0.00602406753933891,0.9999586083394149,4.010275363922119
gaze,323.404619,0.5120145580540026,0.4881981478679222,-5.166262998438885,7.795357747692275,219.2078891128568,33.04865544134866,-5.302006968052939,-30.00000189684858,-0.0408469353019564,0.0932650709484487,0.9948030731845466,4.190678119659424,-31.08533856679767,-3.586992070128196,-31.39972807999496,-0.008208590444982719,0.004386797158207202,0.9999566865887739,4.006611347198486
gaze,323.424599,0.5169321408743129,0.5006171889991993,-22.63538925591748,13.88549746541212,664.4620460591141,32.95972739114876,-5.518907429330742,-29.94181331499944,-0.05913843459256158,0.05005555973473778,0.9969940253048578,3.978165626525879,-31.09164631535581,-3.610416879945901,-31.38411348717743,-0.008543399246171004,0.002921596944478881,0.9999592364694745,3.999483346939087
gaze,323.444691,0.5181961191502606,0.5080013556559679,-30.92316247660509,10.21542959104773,840.3429039490029,32.93300006244453,-5.607810727122022,-29.91763381979791,-0.06463154202970152,0.03308889113017386,0.9973604609461109,3.887274742126465,-31.09383063013917,-3.639145314349455,-31.3647804441979,-0.008359751156791925,0.0009223260291869248,0.9999646313121743,3.985142946243286
gaze,323.464672,0.5167950321726714,0.5078899786936485,-22.56434260921479,8.176413767333901,666.7888438895452,32.94932640969418,-5.59347874775498,-29.89346398727318,-0.06103787591732014,0.0414987879521029,0.997272394234398,3.909582138061523,-31.07530126181261,-3.682607372106308,-31.34497810823449,-0.006236357339746687,-0.004825243062490894,0.9999689119550261,3.953020572662354
gaze,323.484765,0.5165369119416932,0.5077902831648001,-21.64016513101739,8.043796426611575,649.9586233436988,32.9568889886379,-5.604248496555285,-29.87435472566589,-0.06040856082992963,0.04248406239997152,0.997269226548404,3.903028964996338,-31.05354904844689,-3.679930394219119,-31.34949322980135,-0.005863183176238185,-0.005279411453070499,0.9999688749644917,3.924751043319702
gaze,323.504744,0.5158906351816752,0.5085968593132344,-21.08700447188756,7.531380926570796,660.2486720749528,32.96563278886344,-5.620648060853664,-29.86002377829997,-0.05953609110885047,0.04098679941332242,0.9973843472449981,3.88309383392334,-31.03624802365701,-3.684172373428603,-31.34976467046085,-0.004195097361180233,-0.005781521467618449,0.9999744872583749,3.907354116439819
gaze,323.524836,0.5159868087979473,0.5105189948362362,-21.39335244995984,6.07280020073015,665.2553693523853,32.97357483791917,-5.636590715137472,-29.8495269604973,-0.05866675720370339,0.03875360101434976,0.9975251224944774,3.86262583732605,-31.02697710982901,-3.602778256364327,-31.41833018675103,-0.005514552044248457,-0.008079395320765395,0.9999521553989482,3.928857803344727
gaze,323.544817,0.5161865049434178,0.5107722591018927,-22.92974784263827,6.215495914357135,703.7606475279119,32.97694236934764,-5.649201395921947,-29.84153061068683,-0.05869211918818448,0.03675310455071905,0.9975993406428675,3.843987464904785,-31.04131385234607,-3.610783082724549,-31.40681493109997,-0.006290576540401204,-0.007269385179363897,0.9999537912753286,3.933425188064575
gaze,323.564908,0.5161005565196769,0.5106455713368971,-24.19107480225342,6.705339473281749,746.6553071906658,32.97970502815041,-5.659300205494061,-29.83539307479057,-0.05872811727551708,0.03495080988917829,0.9976619914226279,3.826580762863159,-31.04692797182195,-3.604447776295501,-31.41365036489412,-0.005909371988808891,-0.005827627125611782,0.9999655584492811,3.929282903671265
gaze,323.584889,0.5164782850706429,0.5134605405298801,-30.13526854840499,5.124330974997759,907.1060438028339,32.97232587206575,-5.711600650661188,-29.82392653928066,-0.06161050262991657,0.0236153009584353,0.9978208574319999,3.761963844299316,-31.04344487732177,-3.594206861130903,-31.39422761244469,-0.004630115738823075,-0.002792943063288297,0.9999853806417823,3.862121105194092
gaze,323.604981,0.5175077820120634,0.5172400197940932,-32.49930472263182,1.089258700782556,917.3700096629963,32.96674131429803,-5.705648257970463,-29.85472406174763,-0.06412092781288647,0.01841810024183439,0.9977721584609867,3.724372386932373,-31.03424566601043,-3.554178628718228,-31.44007381061564,-0.006379228214032169,-0.006375209786513127,0.9999593302467713,3.89610481262207
gaze,323.624962,0.5173419134881648,0.5150390848127673,-32.9373448465883,3.564034120801953,939.5284631091833,32.98215199385177,-5.678739748930437,-29.89004107321599,-0.06350046927928929,0.02012463993756029,0.9977788779427502,3.687151670455933,-31.03509219101995,-3.546117367974318,-31.44040618760103,-0.006305615488945855,-0.003296751308025289,0.9999746850016348,3.882631063461304
gaze,323.645053,0.5182168946246608,0.5121684647918247,-36.61015192276729,7.161087409545217,992.729685773691,32.98317605766425,-5.678340877495871,-29.88455542364422,-0.06569497521870005,0.02002156784878517,0.9976388660491786,3.682969331741333,-31.05380790868855,-3.581580566688307,-31.38249338449064,-0.007626245022561247,0.002987265107105972,0.9999664577544768,3.849045515060425
gaze,323.665034,0.518634222770383,0.5121545330636681,-35.25242484564248,6.757355956524928,933.6230576309741,32.97392117335477,-5.661384799313491,-29.90527589322192,-0.06778989842445658,0.02160144049812316,0.9974657424894392,3.67912769317627,-31.04350875242995,-3.553346113006512,-31.41116996448199,-0.007203288009294968,0.001930337733360786,0.999972192832426,3.857872247695923
gaze,323.685126,0.5192729066754791,0.5120328699417317,-35.24268936685125,6.663539240581646,901.2236299830377,32.9654550218771,-5.66248288794256,-29.89810369749693,-0.07086561391351458,0.02103096828021508,0.9972641391015008,3.669990062713623,-31.04578439627264,-3.534143690302091,-31.4241293549156,-0.006690547067797621,0.003096211293136753,0.9999728246585314,3.855399608612061
gaze,323.705107,0.5199183614026771,0.5116589713442078,-36.03124444821674,6.989352964779235,890.447159591899,32.95944724314793,-5.659464240944441,-29.89191377374115,-0.07281410536127252,0.02110051950737175,0.9971222964797031,3.659574508666992,-31.04877227469616,-3.51540403388,-31.43422078920406,-0.007340193781199822,0.003989679009270379,0.9999651013993727,3.847129583358765
gaze,323.725198,0.5200335690949486,0.5104225148368451,-34.49623409528276,7.898286503621365,847.6387685250406,32.95206274923345,-5.649199152073999,-29.89021404784362,-0.07498444923886526,0.02237278742912766,0.9969336942620585,3.651280879974365,-31.0519091400114,-3.556005334694678,-31.37893939524501,-0.005564241721257632,0.006039605894857515,0.9999662806188527,3.834067583084106
gaze,323.745179,0.5207962573112003,0.5076579146137986,-36.66731003438223,10.93687882122452,867.1814592778086,32.94763432202164,-5.637845223667346,-29.89231146818876,-0.07651053026710575,0.02328192467433133,0.9967969154956816,3.642784357070923,-31.06961753803415,-3.525521434743726,-31.36461220216254,-0.007076968560834937,0.01122262983019025,0.9999119806741409,3.820328950881958
gaze,323.765272,0.5211573702227175,0.5085783109697617,-35.11412861524038,9.401085275367436,815.598556632666,32.92898611645829,-5.674286592524052,-29.74460864640955,-0.07973876646871797,0.02141612620999583,0.9965857106441999,3.645358324050903,-31.0640869248057,-3.525248420473431,-31.36809256939153,-0.005263206389460804,0.0116123101263293,0.9999187231530531,3.808077096939087
gaze,323.785252,0.5200153757767937,0.5011766173799221,-33.9930055337599,16.99681958912603,837.668567157087,32.92888040595165,-5.640831549688351,-29.70690187564596,-0.0766071408391968,0.02870167140169571,0.9966481626086473,3.63782811164856,-31.06275684746984,-3.440010716348997,-31.38299080257993,-0.003664106191440876,0.02081806126070266,0.9997765663642869,3.786680221557617
gaze,323.805344,0.5203249567735644,0.4918464377341124,-34.81322440205689,26.54421939702171,845.8745477973255,32.91522861825157,-5.543112205631051,-29.77749202259403,-0.07701885167590265,0.03731065551449711,0.9963312759677897,3.607284069061279,-31.07253280852417,-3.352589180956008,-31.42388670549188,-0.004307157920734202,0.03325705605409408,0.9994375501317032,3.781214952468872
gaze,323.825324,0.5011303944942936,0.5003000217134844,-0.79204051343938,23.54148371793525,1122.273789777501,33.27003017923771,-5.545094986587729,-29.95077804671324,-0.02921245770509994,0.02778528505581835,0.9991869746194626,3.589779615402222,-30.65909807739056,-3.411666265506847,-31.40158207189835,0.0255460015592763,0.02079117518505296,0.9994574172213432,3.764036178588867
gaze,323.845416,0.4676669550547123,0.4984217544714045,119.9132705908131,38.67212630276408,1713.863022670615,33.90390605341633,-5.546750909487193,-30.1713844805528,0.0494234228003466,0.02312919826514035,0.998510072791612,3.526913642883301,-29.88395115492194,-3.208316715251953,-31.59324197273698,0.08530066865512417,0.02607860366765564,0.9960139067090049,3.768948793411255
gaze,323.865396,0.4546782140398037,0.4896923995120213,137.9854270303319,46.23278211171915,1414.432915443874,34.15461034882572,-5.489757317309984,-30.25312692873958,0.07327129606938258,0.02953465362744428,0.9968746267246548,3.53201961517334,-29.55105345261276,-3.286199939419943,-31.56607937463471,0.1134064176517391,0.04012177398458833,0.9927382473178562,3.792692899703979
gaze,323.885488,0.4496697977085383,0.4871794649182655,133.7479217422418,43.98198034283928,1236.206064876681,34.25188605068226,-5.468891242373702,-30.27892810249961,0.08112959556040822,0.03047817392757138,0.996237456452148,3.521087408065796,-29.43266606186523,-3.263474547531261,-31.58593897363432,0.1247282976996492,0.04530580785177517,0.9911560096815466,3.800735235214233
gaze,323.905469,0.4468556975765111,0.4852620055719313,126.1007648326645,41.75183480260819,1104.395343683832,34.28760847121426,-5.446454160718528,-30.28470836666709,0.08294302000914845,0.03317367845015212,0.9960019891997445,3.524346113204956,-29.37381580116972,-3.301313004214665,-31.50460001203671,0.133168477588723,0.04746294608606869,0.9899562744513178,3.80820107460022
gaze,323.925561,0.4224648746151435,0.4618968280444498,57.24331522716133,22.43501424056795,344.1159599546637,34.30277407986714,-5.431841987399431,-30.2822606703662,0.08349414901839496,0.03510346188153138,0.9958897901091396,3.524925231933594,-29.34683689830517,-2.933599183074754,-31.87691749684858,0.2023248419149459,0.1036643297331551,0.9738163918753207,3.935710906982422
gaze,323.945542,0.4364875183149547,0.4761349335562569,84.29505286681808,29.97741851231653,618.4163790409834,34.30793217607205,-5.421279030938218,-30.27615096830177,0.0833528354466253,0.03672948599932075,0.9958429844514814,3.527121782302856,-29.349586692872,-3.182428363594967,-31.58986815855633,0.1655055644234822,0.06756231659749903,0.9838918850772396,3.849627256393433
gaze,323.965634,0.4412519793578811,0.4811756870817259,103.8115002071745,35.03320801539757,823.1245579717224,34.30941785562332,-5.407274975638009,-30.27445729256704,0.08316217199061784,0.03800635443164121,0.9958110112730324,3.532619476318359,-29.36236447026542,-3.300474191962711,-31.43201440995522,0.1517810427658024,0.05336522719324135,0.9869724755957177,3.809744834899902
gaze,323.985614,0.4436280189166215,0.4809458023803934,115.0493881601523,40.74138111532429,950.1066374340008,34.31112046822174,-5.391833237820485,-30.27315823212363,0.08349204422839136,0.0394945155768889,0.9957254951993101,3.550238609313965,-29.3820282668957,-3.346245197283628,-31.35827440676609,0.1439603283879824,0.05169104805069138,0.9882324925855482,3.802579641342163
gaze,324.005706,0.4429789212903296,0.4820237493590682,116.8578295561977,39.68693446695882,954.361855444532,34.31720550159482,-5.381836970576727,-30.27530335995539,0.08407902669070562,0.04056064616520741,0.9956332413360879,3.554476976394653,-29.35384426222897,-3.354045519804183,-31.33607477932217,0.1459688588549173,0.04811611887118933,0.9881183792184856,3.774657726287842
gaze,324.025687,0.4272854024219131,0.463836631347369,80.08653469281096,32.31220620782354,513.1398563741205,34.41866533164779,-5.332158779976932,-30.32670212220693,0.09474159964090575,0.04465239881613742,0.9944999711299377,3.577391386032104,-29.38499737311178,-2.640717669786792,-32.54980746141245,0.1854179694250543,0.08645418972601628,0.9788492476848044,3.960990428924561
gaze,324.045779,0.4222567162441219,0.4564759535945988,78.78671076616047,33.83066022672436,472.0388607921867,34.49737909508689,-5.359751628642203,-30.20924702173102,0.09969078783473151,0.0511647971904489,0.9937021235507907,3.630934476852417,-29.42359425374177,-2.410941387424584,-32.98471852088708,0.1972864814130285,0.09577439033337196,0.975656348520286,4.030347347259521
gaze,324.06576,0.4291138051728656,0.4710447399033267,105.6108822579201,37.78834151590493,694.6069521503946,34.48904945035633,-5.354057153130998,-30.24525155676226,0.09920396868299658,0.0496765999338213,0.9938263470126752,3.641644716262817,-29.36423798703198,-2.769705731913628,-32.46474202870853,0.1805632370494994,0.06408232694931401,0.9814735721347609,3.954419851303101
gaze,324.085851,0.4267044837930297,0.4611919146611218,84.91924248680186,35.68000150827732,539.6505865312579,34.45776075796057,-5.334932711703591,-30.25747085201678,0.09599163159896856,0.0506825465142869,0.9940909848408219,3.643790483474731,-29.46524423903874,-2.478277560586917,-32.92333046439929,0.1876916469632722,0.0856568172821683,0.9784859504935695,4.052733421325684
gaze,324.105831,0.4214950994178738,0.4805709350194665,90.67701384838544,23.15288047701667,539.7026355734662,34.46904361010984,-5.324270014761582,-30.28826251089838,0.09801497580979925,0.04965821047711416,0.9939452332242532,3.638702392578125,-29.63140213240659,-5.571171746787854,-29.08448235363324,0.3503166451763327,0.3756621734955882,0.8579954425968531,3.604325771331787
gaze,324.125924,0.4222661073232717,0.48051732584627,89.8105075288284,23.19951243425376,539.7977247932083,34.46113112817766,-5.326186329371223,-30.27476091327164,0.09651776724901157,0.04974286853664723,0.9940875050190561,3.649747848510742,,,,,,,
gaze,324.145904,0.4115220909498343,0.4182172604703446,101.5913791727927,62.53276776139191,532.9186872367939,34.45783756615165,-5.378260422996862,-30.236383707091,0.09502047221904907,0.04704030636370865,0.9943632733747146,3.650864839553833,-29.43424265587137,-3.952037534651076,-30.83472043591269,0.2470885736770904,0.184985452966961,0.9511717084463928,3.797221183776855
gaze,324.165996,0.423095554684157,0.4827511455466508,89.80550127234733,22.00925824164887,545.6913798646167,34.46385361894307,-5.370308537808442,-30.23641247916112,0.09554379393213198,0.04726906041379127,0.9943022776644191,3.661540031433105,,,,,,,
gaze,324.185977,0.4232205241390127,0.4596744446462364,74.24710850652487,30.57672058194977,450.553014849542,34.48123574539983,-5.371937483065929,-30.26471086546771,0.09912023926799854,0.04459829153531492,0.9940755356408213,3.718981266021729,-29.35288855671038,-3.540604068043214,-31.2386630099054,0.193312716033635,0.09824061963607919,0.9762064200122936,3.791165113449097
gaze,324.206069,0.4143501550913592,0.4871342203060384,82.44358203323071,15.73795523722503,450.4213243517281,34.48761136352627,-5.385861442814751,-30.24465901907242,0.09918217814217056,0.04368811890874341,0.9941097745245191,3.704298973083496,,,,,,,
gaze,324.226049,0.4318588997404683,0.4780930298434481,106.695736076464,33.63582087491876,730.3841238778006,34.48040344889554,-5.447092926906258,-30.22066843707807,0.098881754181109,0.03753154008845722,0.9943911615600047,3.670636177062988,-29.28133323195244,-3.490401106448163,-31.21946958744812,0.1711555289387277,0.0613324147288162,0.9833331682686377,3.78568696975708
gaze,324.246141,0.4292113888968636,0.4884044986583895,110.6380417638347,24.62730168003262,730.3310352596764,34.487177115987,-5.431029504625596,-30.22165192372452,0.09955060150779119,0.03929469433591912,0.9942563073657033,3.680782079696655,,,,,,,
