ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0
126.321,11.0262,-0.0174469,1286.48,-9.99653,-0.000751168,-0.53412,0.475056,1223.58,0.000549243,-0.534017,-177.945,0.00587873,-0.000751168,-1.5083,-0.000842712,-0.00344454,4.40469,-0.00293468,11.0256,-0.0100997,4.40489,0.475056,-0.540572,-0.0296805,0,0.463964,-1.593,0,5.0,0.880804,-0.210969,0,1295.92,32.1065,0,0,0,0,3.85541,7.18291e-013,3.85541,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,13.065858632363241
126.337,11.0275,0.00621339,1286.5,-9.99638,-0.000758431,-0.533354,0.474583,1230.26,-4.14815e-05,-0.53325,-177.671,0.00197074,-0.000758431,1.23009,0.000358932,-0.00344004,4.42872,-0.00299428,11.027,0.0136699,4.42892,0.474583,0.236606,-0.0300296,0,0.473837,-1.62,0,5.0,0.880804,-0.210308,0,1295.92,32.0894,0,0,0,0,3.84333,-4.21903e-012,3.84333,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,13.045879581860378
126.353,11.0116,-0.0135741,1286.52,-9.99623,-0.000761155,-0.532654,0.474099,1237.01,-0.000226554,-0.532551,-177.118,-0.00267004,-0.000761155,-1.22237,-0.000899683,-0.00343575,4.45304,-0.00310854,11.0112,-0.00588648,4.45325,0.474099,-0.331765,-0.030742,0,0.477128,-1.647,0,5.0,0.880804,-0.209649,0,1295.92,32.0724,0,0,0,0,3.83127,-7.19522e-012,3.83127,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,13.02590059738297
126.369,10.9909,0.000789559,1286.54,-9.99608,-0.000762997,-0.532033,0.4736,1243.83,0.000214436,-0.53193,-176.893,-0.00783381,-0.000762997,0.351056,-1.61243e-005,-0.0034318,4.47757,-0.00317573,10.9904,0.00858561,4.47777,0.4736,-0.834906,-0.0319276,0,0.477128,-1.683,0,5.0,0.880804,-0.208994,0,1295.92,32.0556,0,0,0,0,3.81931,-2.36004e-012,3.81931,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,13.005921679235287
126.385,11.0093,-0.0317682,1286.56,-9.99593,-0.000763541,-0.531495,0.473089,1250.72,-0.000237868,-0.531392,-177.023,-0.013191,-0.000763541,-2.6888,-0.0015898,-0.00342812,4.50239,-0.00329514,11.0089,-0.0237102,4.5026,0.473089,-0.49455,-0.0324196,0,0.48371,-1.719,0,5.0,0.880804,-0.208339,0,1295.92,32.0387,0,0,0,0,3.80735,2.47514e-012,3.80735,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,12.985942827723482
126.401,10.9975,-0.024131,1286.58,-9.99578,-0.000767438,-0.531047,0.472563,1257.68,0.000264433,-0.530944,-176.75,-0.0185625,-0.000767438,-1.92644,-0.000252499,-0.00342486,4.52745,-0.00333909,10.997,-0.0160195,4.52767,0.472563,-0.766197,-0.0336522,0,0.48371,-1.755,0,5.0,0.880804,-0.207685,0,1295.92,32.0218,0,0,0,0,3.7954,6.74021e-012,3.7954,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,12.96596404315558
126.417,10.9857,-0.0440084,1286.6,-9.99563,-0.000794367,-0.530709,0.472033,1264.73,0.000276448,-0.530607,-177.003,-0.0276273,-0.000794367,-4.54587,-0.0042016,-0.00342014,4.55282,-0.00331428,10.9851,-0.0360104,4.55303,0.472033,-0.989573,-0.033532,0,0.490293,-1.782,0,5.0,0.880804,-0.207036,0,1295.92,32.0051,0,0,0,0,3.78354,3.9051e-012,3.78354,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,12.945985325841516
126.433,10.9849,-0.0029473,1286.62,-9.99548,-0.000843361,-0.530537,0.471486,1271.86,0.00067335,-0.530435,-176.974,-0.0377738,-0.000843361,-0.424863,-0.00149428,-0.00341586,4.57849,-0.00337803,10.9843,0.00515836,4.5787,0.471486,-0.100272,-0.0346618,0,0.490293,-1.809,0,5.0,0.880804,-0.206387,0,1295.92,31.9884,0,0,0,0,3.77168,1.06999e-012,3.77168,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,12.926006676093136
126.449,10.978,-0.0300398,1286.64,-9.99533,-0.000871912,-0.530503,0.470918,1279.05,6.70988e-05,-0.530401,-176.35,-0.0455306,-0.000871912,-3.58362,-0.00220585,-0.00341278,4.60438,-0.00351034,10.9775,-0.0216693,4.60459,0.470918,-1.51469,-0.0357059,0,0.493584,-1.827,0,5.0,0.880804,-0.205739,0,1295.92,31.9717,0,0,0,0,3.75981,-1.76512e-012,3.75981,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,12.90602809422399
126.465,10.9662,0.00669271,1286.66,-9.99517,-0.00089289,-0.530577,0.470344,1286.34,-3.43881e-05,-0.530475,-175.72,-0.0505182,-0.00089289,1.73892,-0.000553485,-0.00341168,4.6306,-0.00360775,10.9657,0.0152375,4.63081,0.470344,-0.891819,-0.0371605,0,0.500166,-1.845,0,5.0,0.880804,-0.205096,0,1295.92,31.9551,0,0,0,0,3.74808,-2.04577e-012,3.74808,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,12.88604997541525
126.481,10.9766,-0.00449101,1286.68,-9.99502,-0.000888146,-0.53072,0.469757,1293.74,-2.76076e-05,-0.530617,-176.195,-0.0550625,-0.000888146,-0.47704,0.00102188,-0.00341088,4.65724,-0.00371156,10.9761,0.00425769,4.65745,0.469757,-1.30037,-0.0371119,0,0.506748,-1.854,0,5.0,0.880804,-0.204454,0,1295.92,31.9386,0,0,0,0,3.73634,-2.19879e-012,3.73634,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,12.866071530984113
126.497,10.9714,-0.0165462,1286.7,-9.99487,-0.000878497,-0.530941,0.469171,1301.19,3.13077e-05,-0.530838,-175.364,-0.0599093,-0.000878497,-1.42021,-0.000203365,-0.00341016,4.68408,-0.00370457,10.971,-0.00786829,4.6843,0.469171,-0.640081,-0.0367346,0,0.506748,-1.854,0,5.0,0.880804,-0.203812,0,1295.92,31.922,0,0,0,0,3.72461,-2.35182e-012,3.72461,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,12.846093155387763
126.513,10.9414,-0.0383455,1286.72,-9.99471,-0.000878458,-0.531249,0.468583,1308.79,-0.000471458,-0.531146,-175.307,-0.065563,-0.000878458,-3.07539,-0.000280251,-0.00341007,4.71142,-0.00374207,10.9409,-0.0296543,4.71164,0.468583,0.871471,-0.0365074,0,0.506748,-1.854,0,5.0,0.880804,-0.203175,0,1295.92,31.9056,0,0,0,0,3.71298,-2.95102e-012,3.71298,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,12.82611524601665
126.529,10.9228,-0.0155592,1286.74,-9.99456,-0.000883203,-0.531647,0.46799,1316.47,-0.000165304,-0.531544,-174.817,-0.0713175,-0.000883203,-1.28803,-0.000987532,-0.00341038,4.73909,-0.00371151,10.9223,-0.00700388,4.73931,0.46799,-0.540935,-0.037543,0,0.51333,-1.854,0,5.0,0.880804,-0.202539,0,1295.91,31.8892,0,0,0,0,3.70136,-3.64404e-012,3.70136,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,12.806137009793439
126.545,10.9256,0.00943506,1286.76,-9.9944,-0.000894458,-0.532135,0.467389,1324.25,-0.000236603,-0.532033,-174.605,-0.0768381,-0.000894458,1.23638,2.12719e-005,-0.00341098,4.76706,-0.00375412,10.9251,0.01804,4.76729,0.467389,-1.14907,-0.0384008,0,0.51333,-1.854,0,5.0,0.880804,-0.201903,0,1295.91,31.8729,0,0,0,0,3.68975,-4.33707e-012,3.68975,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,12.786159241930381
126.561,10.9338,-0.0171571,1286.78,-9.99425,-0.000883285,-0.532713,0.466778,1332.11,0.00035688,-0.532611,-174.723,-0.0822146,-0.000883285,-1.31962,0.000850738,-0.0034121,4.79538,-0.00380664,10.9333,-0.00847686,4.79561,0.466778,-0.463693,-0.0384014,0,0.51333,-1.854,0,5.0,0.880804,-0.20128,0,1295.91,31.8568,0,0,0,0,3.67837,-4.25884e-012,3.67837,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,12.766181146392299
126.577,10.9197,-0.035775,1286.8,-9.99409,-0.00086493,-0.533384,0.466169,1340.08,0.00018027,-0.533281,-174.63,-0.0886704,-0.00086493,-3.90727,-0.00102387,-0.0034127,4.82406,-0.00381657,10.9191,-0.0271349,4.82429,0.466169,-0.503826,-0.0377752,0,0.516621,-1.854,0,5.0,0.880804,-0.200664,0,1295.91,31.8409,0,0,0,0,3.66708,-3.85111e-012,3.66708,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,12.74620352136677
126.593,10.9207,0.00396756,1286.83,-9.99393,-0.000898104,-0.534185,0.465565,1348.15,-0.000134116,-0.534082,-174.06,-0.0974119,-0.000898104,0.374539,-0.00244976,-0.00341243,4.85312,-0.0037075,10.9203,0.0123112,4.85335,0.465565,-0.389518,-0.0378821,0,0.516621,-1.854,0,5.0,0.880804,-0.200048,0,1295.91,31.825,0,0,0,0,3.6558,-3.44337e-012,3.6558,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,12.716234010307586
126.609,10.9048,-0.00178909,1286.85,-9.99377,-0.000939063,-0.535118,0.464948,1356.3,8.73448e-06,-0.535015,-173.741,-0.104985,-0.000939063,0.791216,-0.00138809,-0.00341337,4.88246,-0.00381744,10.9043,0.00673798,4.88269,0.464948,-0.110427,-0.039222,0,0.529785,-1.854,0,5.0,0.880804,-0.199434,0,1295.91,31.8092,0,0,0,0,3.64458,-1.99703e-012,3.64458,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,12.69625656061281
126.625,10.9052,-0.0372584,1286.87,-9.99362,-0.000935252,-0.536148,0.46432,1364.56,0.000264641,-0.536045,-173.488,-0.109505,-0.000935252,-4.21186,-0.000436147,-0.0034162,4.91217,-0.00389962,10.9048,-0.0286002,4.9124,0.46432,-0.790759,-0.0391022,0,0.510039,-1.854,0,5.0,0.880804,-0.198823,0,1295.91,31.7934,0,0,0,0,3.63341,4.31403e-013,3.63341,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,12.676278781424942
126.641,10.8823,-0.05303,1286.89,-9.99346,-0.000940697,-0.537223,0.463698,1372.9,5.04461e-05,-0.53712,-173.234,-0.111741,-0.000940697,-3.90583,-0.00299364,-0.00342,4.9422,-0.0039276,10.8818,-0.0443808,4.94243,0.463698,0.211991,-0.038593,0,0.516621,-1.854,0,5.0,0.880804,-0.198211,0,1295.91,31.7777,0,0,0,0,3.62224,2.85983e-012,3.62224,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,12.656301477588109
126.657,10.8977,0.00572954,1286.91,-9.99329,-0.000949946,-0.538341,0.463064,1381.32,-3.47772e-05,-0.538238,-173.121,-0.114766,-0.000949946,0.932054,0.000567421,-0.00342367,4.97252,-0.00397648,10.8972,0.0144452,4.97276,0.463064,-1.18717,-0.0402466,0,0.51333,-1.854,0,5.0,0.880804,-0.197589,0,1295.91,31.7617,0,0,0,0,3.61088,3.9639e-012,3.61088,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,12.636324651737127
126.673,10.8446,-0.0384747,1286.93,-9.99313,-0.000923456,-0.539504,0.462425,1389.79,0.000447529,-0.539401,-172.095,-0.116734,-0.000923456,-3.53658,0.000708097,-0.00342786,5.00301,-0.00404091,10.8442,-0.0297146,5.00326,0.462425,-1.23353,-0.0401595,0,0.51333,-1.854,0,5.0,0.880804,-0.196946,0,1295.91,31.7451,0,0,0,0,3.59913,2.32216e-012,3.59913,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,12.616347496676678
126.689,10.8399,-0.0245929,1286.96,-9.99297,-0.00089656,-0.540691,0.46179,1398.24,-0.000346425,-0.540588,-172.003,-0.117353,-0.00089656,-2.48918,0.00120471,-0.00343204,5.03343,-0.00402005,10.8395,-0.0159345,5.03367,0.46179,0.108071,-0.0393031,0,0.516621,-1.854,0,5.0,0.880804,-0.196302,0,1295.91,31.7285,0,0,0,0,3.58737,6.80411e-013,3.58737,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,12.586378655550632
126.705,10.8339,-0.0232524,1286.98,-9.99281,-0.000873025,-0.541886,0.461147,1406.75,-0.000289391,-0.541783,-171.692,-0.117731,-0.000873025,-2.27983,0.00132757,-0.00343619,5.06404,-0.00405403,10.8335,-0.0145785,5.06429,0.461147,-0.857186,-0.0404732,0,0.51333,-1.854,0,5.0,0.880804,-0.195669,0,1295.91,31.7122,0,0,0,0,3.5758,-1.00934e-012,3.5758,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,12.566401681312794
126.721,10.8052,-0.00892423,1287,-9.99265,-0.000847538,-0.543076,0.460501,1415.29,0.000319096,-0.542973,-171.262,-0.116951,-0.000847538,-0.766686,0.000949726,-0.00344098,5.0948,-0.00405309,10.8047,-0.000327581,5.09506,0.460501,-1.05683,-0.0407828,0,0.51333,-1.854,0,5.0,0.880804,-0.195058,0,1295.91,31.6965,0,0,0,0,3.56464,-2.79803e-012,3.56464,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,12.546424782482916
126.737,10.7814,-0.0114496,1287.02,-9.99248,-0.00083769,-0.54426,0.459856,1423.91,0.000317919,-0.544157,-170.755,-0.117105,-0.00083769,-0.734659,-0.00101011,-0.00344502,5.12584,-0.00405235,10.7809,-0.00292538,5.12609,0.459856,-0.508873,-0.0405747,0,0.516621,-1.854,0,5.0,0.880804,-0.194447,0,1295.91,31.6807,0,0,0,0,3.55347,-4.58672e-012,3.55347,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,12.526448367769769
126.753,10.7516,-0.0135989,1287.05,-9.99232,-0.000854022,-0.545482,0.459204,1432.59,0.000665649,-0.545378,-170.482,-0.120832,-0.000854022,0.127259,-0.00219413,-0.003447,5.15705,-0.00409816,10.751,-0.00505411,5.15731,0.459204,-0.871034,-0.0418158,0,0.516621,-1.854,0,5.0,0.880804,-0.193837,0,1295.91,31.665,0,0,0,0,3.54232,-5.64657e-012,3.54232,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,12.496480001280464
126.769,10.7285,0.000795962,1287.07,-9.99215,-0.000862809,-0.546766,0.458543,1441.35,-0.000117982,-0.546662,-169.877,-0.124296,-0.000862809,1.18098,-0.000523937,-0.00344954,5.18859,-0.00408807,10.728,0.00924973,5.18884,0.458543,0.331675,-0.0415483,0,0.516621,-1.845,0,5.0,0.880804,-0.193231,0,1295.91,31.6494,0,0,0,0,3.53126,-3.7841e-012,3.53126,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,12.476503773994661
126.785,10.7162,-0.0325065,1287.09,-9.99198,-0.000858577,-0.548078,0.457877,1450.15,0.000296594,-0.547974,-168.912,-0.123331,-0.000858576,-2.52142,9.38067e-006,-0.00345437,5.22027,-0.00418266,10.7158,-0.0239196,5.22053,0.457877,-0.886467,-0.0424626,0,0.519912,-1.845,0,5.0,0.880804,-0.192625,0,1295.91,31.6338,0,0,0,0,3.52019,-1.92163e-012,3.52019,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,12.456527625321733
126.801,10.6601,-0.0259173,1287.12,-9.99182,-0.00083469,-0.549365,0.457205,1459.05,-0.000654341,-0.549261,-168.408,-0.122195,-0.00083469,-2.16014,0.00127766,-0.00345979,5.25232,-0.00419762,10.6597,-0.0173971,5.25257,0.457205,1.40657,-0.0411728,0,0.516621,-1.845,0,5.0,0.880804,-0.19202,0,1295.91,31.6182,0,0,0,0,3.50913,-2.64033e-013,3.50913,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,12.426559634605395
126.817,10.6166,-0.0504498,1287.14,-9.99165,-0.000811704,-0.550633,0.456538,1468,5.80272e-07,-0.550529,-167.756,-0.120951,-0.000811704,-3.79317,0.000398971,-0.00346517,5.28453,-0.00424339,10.6161,-0.0419241,5.28479,0.456538,0.650962,-0.0416014,0,0.523203,-1.836,0,5.0,0.880804,-0.191421,0,1295.91,31.6027,0,0,0,0,3.49817,-1.08344e-012,3.49817,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,12.40658367652026
126.833,10.5853,0.00417387,1287.16,-9.99148,-0.000774654,-0.551895,0.455865,1477.01,0.000330725,-0.551791,-166.906,-0.1204,-0.000774654,0.588146,0.00295061,-0.00347013,5.31696,-0.00422615,10.5849,0.0125881,5.31722,0.455865,0.0445514,-0.04208,0,0.529785,-1.836,0,5.0,0.880804,-0.190822,0,1295.91,31.5873,0,0,0,0,3.48722,-1.90285e-012,3.48722,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,12.386607798360268
126.849,10.5602,-0.0245208,1287.19,-9.99131,-0.000732727,-0.553147,0.455191,1486.12,0.000360814,-0.553043,-166.271,-0.119383,-0.000732727,-2.20004,0.00203617,-0.00347591,5.34977,-0.00423721,10.5598,-0.0161562,5.35003,0.455191,-0.597376,-0.0423245,0,0.526494,-1.827,0,5.0,0.880804,-0.190223,0,1295.91,31.5719,0,0,0,0,3.47627,-2.72225e-012,3.47627,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,12.356640604796276
126.865,10.5206,-0.0235491,1287.21,-9.99114,-0.000701995,-0.554391,0.45452,1495.3,0.000145947,-0.554286,-165.561,-0.119167,-0.000701995,-1.90105,0.00108349,-0.0034811,5.38282,-0.00425538,10.5202,-0.0152316,5.38309,0.45452,0.144146,-0.041876,0,0.529785,-1.827,0,5.0,0.880804,-0.189651,0,1295.91,31.5571,0,0,0,0,3.46581,-4.27352e-012,3.46581,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,12.336664921266223
126.881,10.5059,-0.0192834,1287.23,-9.99097,-0.000681663,-0.555642,0.453846,1504.59,6.87594e-05,-0.555537,-165.673,-0.120472,-0.000681663,-2.42401,-4.13396e-005,-0.00348582,5.41624,-0.00420667,10.5054,-0.0111232,5.41652,0.453846,-0.045175,-0.0418873,0,0.536367,-1.827,0,5.0,0.880804,-0.18908,0,1295.91,31.5424,0,0,0,0,3.45538,-5.86307e-012,3.45538,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,12.316689319005372
126.897,10.4582,0.00726865,1287.26,-9.9908,-0.000698531,-0.556946,0.453171,1513.95,0.000209117,-0.556842,-164.769,-0.124888,-0.000698531,1.45224,0.00067044,-0.00348889,5.44996,-0.00423221,10.4577,0.0153906,5.45023,0.453171,0.640864,-0.0428898,0,0.536367,-1.818,6,5.0,0.880804,-0.188509,0,1295.91,31.5277,0,0,0,0,3.44494,-7.45263e-012,3.44494,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,12.286722518230874
126.913,10.409,-0.0174083,1287.28,-9.99063,-0.000685428,-0.558324,0.452482,1523.41,4.28437e-05,-0.558219,-163.866,-0.128849,-0.000685428,-1.48402,0.000800447,-0.00349267,5.484,-0.00430588,10.4085,-0.009235,5.48427,0.452482,-0.00780937,-0.0430051,0,0.536367,-1.809,0,5.0,0.880804,-0.187909,0,1295.91,31.5122,0,0,0,0,3.43398,-5.84136e-012,3.43398,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,12.266747113921527
126.929,10.3637,-0.0270184,1287.31,-9.99045,-0.000660325,-0.559755,0.451798,1532.95,0.000574594,-0.559649,-162.476,-0.130603,-0.000660325,-1.97494,0.000913053,-0.00349792,5.51836,-0.00429404,10.3633,-0.0189537,5.51863,0.451798,-1.39442,-0.0431276,0,0.542949,-1.8,0,5.0,0.880804,-0.187296,0,1295.91,31.4964,0,0,0,0,3.42279,-2.86365e-012,3.42279,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,12.236781014731887
