Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_1_x,hazard_1_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
141.860969,12109.517839335933,1.1661147728408616,1347.9084531126027,-9.126677321434869,0.0313288822134578,-72.6920728642671,2.3204144129685,-19144.21606705431,0.884670862441935,-72.67298076532059,-949033.6419216306,-73.90750340607325,0.0313288816505934,10402997.797514724,-1.342821206983936,-0.6237472129964038,4.348561091709428,-0.3782013796713072,12111.288800385428,0.669683148567895,4.435901504141896,2.3204144129685,-988982955.7741668,-4.247180430437261,-61.70946751581528,22.68918860445256,-215.1403014822969,30187.551926606586,4.999999999997485,-0.0323519000000041,-18.398582785911767,-0.0004970462662277,1295.9162404442468,37.77893946532981,0.0,0.0,0.0,0.0,-17.80950369414711,0.0001440139550458,-17.80950369414711,0.0,-0.0071550243653018,0.0,0.0,1890.6699999988411,-8.574459999992456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999996005,-61.76249999998072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.20999999276,12.850199999996278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999992832,1.999999999997712,0.0,101.75599184516778,gaze,0.5104579857160441,0.5128912535830382,-41.34034634995055,-11.875499898699692,1074.0495556269466,32.6231700531782,-4.592909743243549,-28.69029520765828,-0.0425490844653152,0.0086172889900838,0.9998555002081552,3.896974148869137,-33.31665517503931,-5.4866503962308,-28.916243750484707,0.0043566802652429,0.0071289490669793,1.001653012298363,3.916081466596394,-0.3819216978951145,-5.041767368282264,-28.79603256108912,-0.0221800577598233,0.0075979087321555,1.0008783982384033,3.911966464668773,1.0293895524868388,True,0.3233259913065212,imu,-0.3002727056,-9.5489112992,2.566673664800001,0.0898303899999999,2.28742445,-3.67582784,-127.7753643624096,141.04321959985637,142.7683841288063,1295.9162404442468,37.77893946532981,False,0.9997706139044011,-0.02141773968505971,1349.4204207423472,-9.465739095459625,2.3204144129685
141.868652,12207.43646187262,1.1738935648309463,1348.0443702046396,-9.127181307308604,0.0316632599604683,-73.14756968013418,2.3357469984737484,-19591.965520231053,0.8903811929898892,-73.12836273585316,-957392.7630738124,-74.31774685188077,0.0316632593938612,10535925.410491522,-1.351291635943579,-0.6274981952924412,3.976574100983669,-0.3806799829789068,12209.221163463391,0.6745077851513303,4.064329164069818,2.3357469984737484,-998046608.962276,-4.274486345876576,-62.10805987384497,22.81603395864834,-216.5398545779259,30448.346409534646,4.999999999997456,-0.0323519000000038,-18.50949695739118,-0.0005005644978888,1295.916194757472,37.74406934224771,0.0,0.0,0.0,0.0,-17.95748332576909,0.0001449166310632,-17.95748332576909,0.0,-0.0072069447702861,0.0,0.0,1890.6699999988411,-8.5744599999924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999995961,-61.76249999998095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999992745,12.85019999999622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999992688,1.999999999997684,0.0,102.48347195833784,gaze,0.5102419726309522,0.5127283274370182,-41.36734715869392,-11.99568341666151,1075.9210174363484,32.6275487326404,-4.591465255556732,-28.691213408691404,-0.042065819002155,0.0088045869299572,0.9998791654743244,3.895605570359829,-33.31212677054689,-5.485937249671542,-28.915604253783886,0.0047441083137676,0.0072842875328839,1.0016553255074456,3.915734110544265,-0.3799486742908822,-5.040477346198467,-28.79611772681775,-0.0217479886320903,0.0078266179103232,1.0008988795613625,3.911136167027679,0.8406474916953081,True,0.3283753475226773,imu,-0.3276186252783988,-9.59211934359181,2.511566843468116,0.6451321157035028,1.941333474190816,-3.380576348805959,-128.7737636,141.3898636,143.3186464,1295.916194757472,37.74406934224771,False,0.9997553166035356,-0.022120283067009566,1349.5564285145663,-9.4658384604611,2.3357469984737484
141.869424,12217.310335166892,1.1746773976488474,1348.0580320667978,-9.127232102027648,0.0316969805955856,-73.19346551996483,2.3372919173113957,-19637.17220138479,0.8909565757733494,-73.17424700508822,-958235.9460426522,-74.35906615826497,0.0316969800286014,10549351.126468174,-1.3521450926151608,-0.6278761045942194,3.9390490375715785,-0.3809297528050208,12219.096422130742,0.6749940265244527,4.026845852911492,2.3372919173113957,-998961000.2415133,-4.277237848433524,-62.14822283438711,22.828810364782267,-216.68087701894493,30474.65069123869,4.999999999997485,-0.0323519000000045,-18.520670836206914,-0.0005009191016169,1295.9161902559536,37.74055874689225,0.0,0.0,0.0,0.0,-17.972394791376303,0.000145007580173,-17.972394791376303,0.0,-0.0072121781816782,0.0,0.0,1890.6699999988775,-8.574459999992428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999996034,-61.76249999998208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999992789,12.850199999996278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999992906,1.999999999997705,0.0,102.55678286814388,gaze,0.5102201911720773,0.5127121396392142,-41.36831634871037,-12.008698964156158,1076.1006375217692,32.62798977400628,-4.591321756424281,-28.691306107679296,-0.0420171617737958,0.0088232477305324,0.9998815260928764,3.895467838789601,-33.31166977597811,-5.48586741966348,-28.915540007219374,0.0047832238999131,0.0072997064433434,1.0016555217853649,3.91569921000547,-0.3797495208023342,-5.040349395913816,-28.796126586578797,-0.0217043995290782,0.007849439463576,1.0009009101138229,3.91105256918506,0.8194503518756593,True,0.3288830951751157,imu,-0.3002727056,-9.554892827200002,2.563084748,-0.02980017,2.19770153,-3.73564312,-127.77602632174106,141.0444886617095,142.77053332530753,1295.9161902559536,37.74055874689225,False,0.9997537474218706,-0.02219109091339607,1349.5700995076993,-9.46584848403714,2.3372919173113957
141.877879,12325.867775121958,1.1832884477205383,1348.2077134601896,-9.127790248113795,0.0320677523355427,-73.69763975770773,2.354263224582292,-20134.87260768004,0.8972773823028302,-73.67829415227138,-967509.4843137997,-74.81276490916494,0.032067751764415,10697218.555694424,-1.3615201905740035,-0.6320270344051775,3.5263070046041776,-0.3836738299398339,12327.669091179188,0.6803368085471836,3.6145621416648055,2.354263224582292,-1009019413.006934,-4.307465521401902,-62.58943003758038,22.969107253288303,-218.23007654634725,30763.92769518701,4.999999999997357,-0.0323519000000036,-18.64339602265598,-0.0005048157697146,1295.9161420257517,37.70202907694352,0.0,0.0,0.0,0.0,-18.13621252550334,0.0001460066190925,-18.13621252550334,0.0,-0.0072696911092997,0.0,0.0,1890.6699999988125,-8.574459999992257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999995859,-61.76249999998004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999992585,12.850199999995992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999992616,1.9999999999976552,0.0,103.36223665628825,gaze,0.5099807418474726,0.5125370759628866,-41.35308020914132,-12.16265693775225,1077.1808157762302,32.63283252435027,-4.589770029554579,-28.692326584897437,-0.0414831262397844,0.0090256848818431,0.9999071688709028,3.893956955428824,-33.30664138361879,-5.485124688042468,-28.91483661420215,0.0052138265802437,0.0074662693214988,1.0016572351819208,3.915317048267429,-0.3775570875272031,-5.038968309430611,-28.796227305549184,-0.0212249517289575,0.0080974315510509,1.0009228155104717,3.9101350632527208,0.563009739398332,True,0.3344482473649465,imu,-0.3032634696000001,-9.549509452,2.5612902896,0.01506129,2.15284007,-3.77302767,-127.77672962797958,141.04575461729428,142.7727159173249,1295.9161420257517,37.70202907694352,False,0.9997361746967816,-0.022969131517017554,1349.719881134687,-9.465958733051162,2.354263224582292
141.880559,12360.437780128785,1.1860280506644258,1348.255179479671,-9.127967869555391,0.0321858367797562,-73.85803140069221,2.3596622947673143,-20293.62475026492,0.8992882502631738,-73.83864536983779,-970463.8727984534,-74.95702179892771,0.0321858362073102,10744406.24416025,-1.3645025587649575,-0.6333473777919598,3.394802773939091,-0.3845469145685881,12362.24394500593,0.6820370031552071,3.48320358772105,2.3596622947673143,-1012224502.9491512,-4.317082503881009,-62.72979384682396,23.01371874818085,-218.7229354278764,30856.07710241589,4.999999999997414,-0.0323519000000039,-18.68242986996936,-0.0005060558971236,1295.9161271492412,37.68978505636835,0.0,0.0,0.0,0.0,-18.188332246243107,0.0001463244201704,-18.188332246243107,0.0,-0.0072879963327918,0.0,0.0,1890.6699999988268,-8.574459999992229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999995903,-61.76249999998049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.2099999926,12.85019999999605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999992688,1.9999999999976552,0.0,103.61851939857776,gaze,0.5188257184405802,0.5278557691877711,-41.249300136339,-12.24041072161065,1077.03402360878,32.41861913480778,-4.707281175184422,-28.65912000496931,-0.0664570597576374,-0.0057977206560988,0.997772441814046,3.907706499099731,-33.46571686963677,-5.601336702873724,-28.95507844917022,-0.0070574662818273,-0.0070046064457192,0.9999505626070828,3.90835428237915,-0.52294345629196,-5.152633410590846,-28.80676809579689,-0.0364163600585986,-0.0063081786924506,0.998882524498606,3.911944627761841,0.6474491482343825,True,0.0,imu,-0.3276625775091304,-9.592206535907952,2.5113477873960792,0.6413266225205267,1.9428065694173324,-3.380210164773044,-127.77696107676206,141.04615523695517,142.77341461967686,1295.9161271492412,37.68978505636835,False,0.9999903142292716,-0.004401300676219814,1349.7673790135955,-9.465993859085815,2.3596622947673143
141.886333,12435.181238324734,1.1919470945693835,1348.357478309641,-9.128351706693335,0.0324411662615685,-74.20454690778718,2.3713266755335045,-20637.28683572356,0.9036326725316728,-74.18507354962533,-976853.5598971356,-75.26855285645223,0.032441165686274,10846593.485352172,-1.3709455913299449,-0.6361995953945078,3.1103700421850817,-0.3864333500033537,12436.997885361612,0.6857109943934834,3.1990853712894136,2.3713266755335045,-1019157474.551834,-4.337860553734401,-63.03304660339629,23.110064832015823,-219.7877505204774,31055.360695791216,4.999999999997385,-0.0323519000000041,-18.76674613732265,-0.0005087359141452,1295.9160957740278,37.66335443910327,0.0,0.0,0.0,0.0,-18.30094134603752,0.000147010974597,-18.30094134603752,0.0,-0.0073275579553035,0.0,0.0,1890.6699999988125,-8.574459999992257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999995932,-61.76249999998004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.2099999926,12.850199999995992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999992652,1.999999999997648,0.0,104.1722760913688,gaze,0.5097397011871224,0.5123661804676967,-41.28738194042256,-12.337825691759564,1076.0975297201849,32.63769692110856,-4.588255346916779,-28.693356548602235,-0.0409471314508871,0.009224482159037,0.9999324144359196,3.892442031352685,-33.301571237805724,-5.484422835687182,-28.91413395091737,0.0056483825157043,0.0076285136354363,1.0016581411957473,3.91493514680242,-0.3753431978020262,-5.037624913587812,-28.796334909902637,-0.0207418387054253,0.0083417333092108,1.0009440972463972,3.909214261185388,0.2691636975445449,True,0.3400200110579268,imu,-0.2865151912,-9.5303685624,2.5517198448,0.17955331,2.04068642,-3.69078166,-127.77747350794512,141.04701728820524,142.77493108690723,1295.9160957740278,37.66335443910327,False,0.9997178885146097,-0.023751702757701276,1349.8697466281844,-9.466069832843,2.3713266755335045
141.894788,12545.28065455544,1.200655585720937,1348.507360777472,-9.128916624240077,0.0328173239110009,-74.7143183778743,2.388486672531223,-21144.563115932047,0.9100240946737942,-74.69471657190361,-986270.7976114094,-75.72654508111788,0.0328173233315155,10997522.46551226,-1.3804237336522636,-0.6403948627437089,2.691125371027738,-0.3892090322808348,12547.11273861374,0.6911179931789292,2.7803028774394534,2.388486672531223,-1029378069.6618878,-4.368430847845215,-63.47918760457043,23.25171872797533,-221.3543027593199,31349.031044207462,4.999999999997314,-0.0323519000000034,-18.89075278814018,-0.0005126805713776,1295.9160515047952,37.62452508267359,0.0,0.0,0.0,0.0,-18.466624224214016,0.000148020906265,-18.466624224214016,0.0,-0.0073857940879305,0.0,0.0,1890.6699999987904,-8.574459999992058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999995786,-61.7624999999789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999992454,12.850199999995766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999992395,1.9999999999976052,0.0,104.9871118324084,gaze,0.5094970473250444,0.5121995103222828,-41.17974740982351,-12.534657099497748,1074.0008253503026,32.64258330348292,-4.586777953951753,-28.69439627285936,-0.0404091411911827,0.0094195918996554,0.9999572576453428,3.8909230629750433,-33.296458783945404,-5.483762245792261,-28.913432148493857,0.0060869396568308,0.0077863729947254,1.0016582288953642,3.9145535371006135,-0.373105807227389,-5.036319535181639,-28.7964496299247,-0.0202550138415264,0.0085822797286488,1.0009647457047035,3.90829015211678,-0.0479103392827001,True,0.3455989277607988,imu,-0.2942911776,-9.5237888816,2.548729080800001,0.44872207,2.0257326,-3.66835093,-127.77825744326834,141.04827694446178,142.7771787940504,1295.9160515047952,37.62452508267359,False,0.9996988752838157,-0.02453892329084144,1350.0197301742435,-9.466181813236753,2.388486672531223
141.90054,12620.626056193783,1.2066080449919303,1348.6093833997877,-9.12930288804884,0.0330747765995152,-75.06272858063396,2.400214966190735,-21492.427195488475,0.914392524430504,-75.04303900060518,-992718.814910382,-76.03935348326338,0.033074776017165,11101084.525373535,-1.3869014016639252,-0.6432616764720633,2.4040401587801625,-0.3911064354925346,12622.46870202105,0.6948148779767276,2.493533194646829,2.400214966190735,-1036377957.029768,-4.389326536864192,-63.78411882641712,23.348476585953865,-222.4250275585571,31550.082701170635,4.999999999997286,-0.0323519000000035,-18.9754836198676,-0.0005153779535545,1295.916022532143,37.59802305043138,0.0,0.0,0.0,0.0,-18.57987577726016,0.0001487111010227,-18.57987577726016,0.0,-0.0074256205963876,0.0,0.0,1890.669999998776,-8.57445999999203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999995757,-61.76249999997913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999992454,12.85019999999588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999992395,1.9999999999975917,0.0,105.54414722938944,gaze,0.5189932796703901,0.5280438091660449,-41.48506995985001,-12.43302057352513,1073.244593764617,32.41699410038368,-4.708915629669204,-28.65924408389025,-0.0668996376236867,-0.0060703923894207,0.997741243420386,3.905639410018921,-33.46599968125149,-5.603022109515113,-28.95494917172991,-0.0072912586820332,-0.0071217337321834,0.999948057878748,3.906215667724609,-0.52319953586275,-5.153830522692194,-28.806960967639263,-0.0365783027100795,-0.006436573643366,0.9988703050854124,3.909572958946228,0.5106288669810456,True,0.0,imu,-0.3277302135870215,-9.59235063087373,2.5109937654640397,0.6348822145083645,1.9453539395352413,-3.3796414919265314,-127.77881324563351,141.04913207512908,142.77872608197114,1295.916022532143,37.59802305043138,False,0.9999886218623121,-0.004770340230419172,1350.1218218021609,-9.466258491989189,2.400214966190735
141.903243,12656.157222696262,1.2094130995062595,1348.6573418799453,-9.129484948225524,0.0331961945121495,-75.22690589133167,2.4057415692943707,-21656.671789761636,0.9164510441849676,-75.20717495483828,-995760.512301326,-76.18669506548352,0.0331961939284492,11149999.183415333,-1.3899537152222086,-0.6446124325031115,2.268607580701428,-0.392000617931785,12658.004848540886,0.6965573092178141,2.358249201447393,2.4057415692943707,-1039680492.2996756,-4.399173532239757,-63.9278108654338,23.39405459268672,-222.92958493188945,31644.91685093355,4.999999999997328,-0.0323519000000039,-19.015403854910332,-0.0005166493885274,1295.91600923879,37.58554497082696,0.0,0.0,0.0,0.0,-18.633245741850047,0.0001490363176509,-18.633245741850047,0.0,-0.0074443943673875,0.0,0.0,1890.669999998805,-8.574459999992143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.70999999583,-61.76249999997981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.2099999924685,12.85019999999605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.999999999258,1.9999999999976128,0.0,105.80666741533936,gaze,0.509252844156968,0.5120371832374898,-41.05999610867315,-12.75347462918682,1073.1952211456571,32.64749028059572,-4.585338632264099,-28.69544566550666,-0.0398693098498423,0.0096108959742714,0.9999816844031768,3.8894005857310647,-33.29130527142505,-5.483143548549412,-28.91273158838824,0.0065293912797105,0.0079397235373516,1.001657487067382,3.914172387750029,-0.3708435975367574,-5.035052976491483,-28.79657165790124,-0.0197646024344902,0.0088189190914229,1.000984743729777,3.907363053506336,-0.3680549855237102,True,0.3511835629178227,imu,-0.2936930248,-9.5339574792,2.5547106088,0.52349117,2.0257326,-3.78798149,-127.77908064256935,141.0495334083512,142.77945820462946,1295.91600923879,37.58554497082696,False,0.9996791280173223,-0.02533063375689898,1350.169812777151,-9.466294664691452,2.405741569294371
141.911697,12767.801788292723,1.2182187915932243,1348.807402580278,-9.13005662454492,0.0335777460507393,-75.74225987039168,2.4230896755519584,-22173.581025533374,0.9229129001035402,-75.72239913334708,-1005321.986120645,-76.64895528646238,0.0335777454628007,11304016.647283385,-1.399534609756823,-0.6488518904041363,1.8428527715364,-0.3948078407738704,12769.665059363924,0.7020284319160568,1.932960394503368,2.4230896755519584,-1050063999.6671813,-4.430085655798026,-64.37887306333361,23.537057759660453,-224.51344467081455,31942.99522517028,4.999999999997314,-0.0323519000000041,-19.14068691856091,-0.000520642001608,1295.9159689957305,37.54641813668661,0.0,0.0,0.0,0.0,-18.800790047733827,0.0001500571097755,-18.800790047733827,0.0,-0.0075033534867707,0.0,0.0,1890.6699999987904,-8.574459999992087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999995786,-61.76249999997936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999992439,12.85019999999588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999992468,1.9999999999976052,0.0,106.6308641929781,gaze,0.5090071566229775,0.5118793144921285,-40.983638986121065,-12.994335581740838,1074.500015576726,32.6524164468538,-4.583938141750504,-28.69650462848313,-0.0393277931815479,0.0097982783757465,1.000005680842524,3.887875138289689,-33.28611197616776,-5.482567349695229,-28.912032652309613,0.0069756281292454,0.0080884439235776,1.0016559049817708,3.913791868631014,-0.3685552034753619,-5.033826017788922,-28.79670118236377,-0.0192707321547572,0.0090515017676455,1.0010040745284854,3.9064332859270734,-0.6645491499353747,True,0.3567724802326304,imu,-0.2895059552,-9.5327611736,2.545140164,0.7552753799999999,1.98834805,-3.63844329,-127.77994228478768,141.0507865041967,142.7817684597957,1295.9159689957305,37.54641813668661,False,0.9996586402390223,-0.02612667210857403,1350.3199753879287,-9.466408377261402,2.4230896755519584
141.920152,12880.244875562646,1.2270749458798835,1348.9575770920856,-9.130631802197172,0.0339620821118429,-76.26051381428363,2.440535463728233,-22695.44282176997,0.9294113370237737,-76.24052257323598,-1014957.900108769,-77.1134424023726,0.0339620815196413,11459622.665064177,-1.409168894491013,-0.6531143281501469,1.413745728536128,-0.3976314319228025,12882.123899535916,0.7075327944628794,1.5043213579643862,2.440535463728233,-1060531540.4679116,-4.461175249051933,-64.83249111442517,23.68076435368979,-226.1062922696848,32243.34923058695,4.999999999997343,-0.0323519000000043,-19.266634062270818,-0.0005246594652143,1295.9159307813134,37.5071347184886,0.0,0.0,0.0,0.0,-18.969300812239368,0.0001510835462823,-18.969300812239368,0.0,-0.0075626870882071,0.0,0.0,1890.6699999987832,-8.574459999992058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999995815,-61.76249999998026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999992381,12.850199999995992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999992468,1.999999999997577,0.0,107.45991632285931,gaze,0.5087599626921205,0.5117259632042064,-41.02493489951309,-13.254942885260409,1076.342053064055,32.65736214115223,-4.582576743773677,-28.697573438739564,-0.0387845551478489,0.0099816897070144,1.0000292416215586,3.8863467192972783,-33.28087833578463,-5.482034048239092,-28.91133547478945,0.0074256988527256,0.0082324657314736,1.0016534713912515,3.913412016091729,-0.3662383868047519,-5.032639002485672,-28.79683843789219,-0.0187733558702406,0.0092799606946994,1.001022728186745,3.905500841490284,-0.9035265486337368,True,0.3623662281644323,imu,-0.3014690112,-9.5219944232,2.5379623304,1.00201341,1.76404075,-3.78798149,-127.78084184609212,141.05203650132896,142.7841095128588,1295.9159307813134,37.5071347184886,False,0.9996373983276794,-0.026927158495999352,1350.470252244167,-9.46652298141293,2.440535463728233
141.920631,12886.638690393962,1.2275781558531125,1348.966087757799,-9.13066449072491,0.0339839381240901,-76.28995960460291,2.4415266877235275,-22725.154815405607,0.9297805672122336,-76.26996094947653,-1015506.0052588212,-77.13982210059945,0.0339839375316463,11468485.4312704,-1.409716272889418,-0.653356482143191,1.3893364509642083,-0.3977918778501477,12888.518609992956,0.7078456108399115,1.479938652769306,2.4415266877235275,-1061127045.4140034,-4.4629417811787295,-64.8582649951454,23.688926340890635,-226.19679581194936,32260.43246564345,4.999999999997343,-0.0323519000000042,-19.27378881375341,-0.0005248877980271,1295.9159286775466,37.50490463924359,0.0,0.0,0.0,0.0,-18.978875849065982,0.0001511418626487,-18.978875849065982,0.0,-0.0075660595423523,0.0,0.0,1890.6699999988125,-8.574459999992115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999995801,-61.76249999998049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999992454,12.850199999996107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999992506,1.9999999999975917,0.0,107.50702731499864,gaze,0.5190719535596356,0.5279664624054947,-41.78393065956081,-12.36917301348051,1076.376228907989,32.41682509146597,-4.709647746978673,-28.65898137784196,-0.0669829427257431,-0.0060718598297619,0.9977356452999,3.903875112533569,-33.46641408038342,-5.603372685451212,-28.95485022977676,-0.0075370580557221,-0.0069663104969085,0.9999473302499114,3.905814647674561,-0.5234507583882483,-5.15464552052939,-28.80700367031788,-0.036740352051797,-0.0064567285313781,0.9988608783115638,3.907790350914001,0.5817327944874348,True,0.0,imu,-0.3277906471028045,-9.592492562115186,2.5106551561470694,0.6283359148364066,1.948008008935394,-3.3791270549372423,-127.78089392570138,141.05210721951272,142.78424304160163,1295.9159286775466,37.50490463924359,False,0.9999858128940063,-0.005326726078301866,1350.4787687206126,-9.46652950042521,2.4415266877235275
141.928607,12993.47745141163,1.2359807249267445,1349.1078463775193,-9.131210427554748,0.0343491710863232,-76.78161854265107,2.4580772566555167,-23222.226150195114,0.9359457389931396,-76.76149610673846,-1024667.5482682956,-77.58010917744102,0.0343491704898345,11616810.536802696,-1.4188556504324688,-0.6573993345908424,0.9813220868272196,-0.4004711274532709,12995.372334653905,0.7130698908732089,1.0723676780725668,2.4580772566555167,-1071082385.5819776,-4.492439385263707,-65.28862204620958,23.825159798595525,-227.70797658747355,32545.95633449555,4.9999999999973,-0.0323519000000041,-19.39323295561335,-0.0005287014188925,1295.915894615664,37.467698728688106,0.0,0.0,0.0,0.0,-19.13876231797569,0.0001521155289622,-19.13876231797569,0.0,-0.0076223899185073,0.0,0.0,1890.6699999987832,-8.57445999999203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999995786,-61.76249999997981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999992294,12.850199999995992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999992395,1.999999999997577,0.0,108.29374581912128,gaze,0.5085113277331547,0.5115772443725481,-41.25426342575648,-13.52550728127706,1076.4631164292043,32.662325950649475,-4.581255195120755,-28.69865199665236,-0.038239752245052,0.0101610141931647,1.0000523528929302,3.8848158700204554,-33.2756056353992,-5.481544245403333,-28.91064043922004,0.007879493293732,0.0083716679082066,1.00165017565449,3.91303300299568,-0.3638916594135886,-5.031492707935586,-28.796983613174497,-0.0182726021584654,0.0095041463101717,1.0010406879503946,3.904566043715085,-1.043071833103702,True,0.3679633733668883,imu,-0.3032634696000001,-9.541733465600002,2.5409530944,1.22632071,1.70422547,-3.78798149,-127.78177848847515,141.05328322472525,142.78648048972988,1295.915894615664,37.467698728688106,False,0.9996153960608236,-0.027731930299976497,1350.6206242958335,-9.466638467319942,2.4580772566555167
