,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
66,189.568,-1.76837,0.0311936,1878.64,-8.9845,0.000292697,-0.620234,-0.0709793,1831.07,2.50501e-05,-0.620118,44.7532,-0.0547807,0.000292697,2.93063,0.00175706,-0.0038396,6.59154,0.00104388,-1.76816,0.0314738,6.59186,-0.0709793,2.90674,0.011077,0.0,0.615353,0.369,0.0,-1.0,0.203327,0.30835,-0.252401,1295.88,-23.8353,0.0,0.0,0.0,0.0,63.8497,0.0227187,63.8497,0.0,-0.815377,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,20.027965055142225,gaze,0.4824505613812104,0.7605843748400174,23.04331204473177,-185.2235555443236,648.9923608055756,32.7493051843076,-6.622520336626137,-29.27585751050391,-0.0137243276031948,-0.2565320081468596,0.9664382916813572,4.05751371383667,-32.28773074640041,-7.543041807101854,-29.33075162121423,0.0785514955180281,-0.2506958724041061,0.9648736923097372,4.098382472991943,0.2307872189535942,-7.082781071863996,-29.303304565859072,0.0324135839574166,-0.2536139402754829,0.9656559919955472,4.077948093414307,14.957899944943014,True,0.0,imu,-0.2739539824000001,-9.632054538400002,2.3818444496,1.98148862,1.94348659,-3.54872037,-127.2356564,141.3410348,139.8518016,False,0.9994779168611995,-0.032309343954920626,1877.1393817399264,-9.48264138307642,-0.0709793
67,189.584,-1.4586,-0.0185446,1878.67,-8.98453,0.000291637,-0.621278,-0.0708072,1844.7,0.000426666,-0.621162,39.8021,-0.0545077,0.000291637,-1.17352,-0.0010686,-0.00384884,6.6406,0.00103633,-1.45832,-0.0183169,6.64093,-0.0708072,2.48704,0.0110672,0.0,0.612062,0.369,0.0,-1.0,0.203393,0.305861,-0.245753,1295.88,-24.1198,0.0,0.0,0.0,0.0,63.8671,0.0221177,63.8671,0.0,-0.793695,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,19.99800247727005,gaze,0.4824505613812104,0.7605843748400174,23.04331204473177,-185.2235555443236,648.9923608055756,32.7493051843076,-6.622520336626137,-29.27585751050391,-0.0137243276031948,-0.2565320081468596,0.9664382916813572,4.05751371383667,-32.28773074640041,-7.543041807101854,-29.33075162121423,0.0785514955180281,-0.2506958724041061,0.9648736923097372,4.098382472991943,0.2307872189535942,-7.082781071863996,-29.303304565859072,0.0324135839574166,-0.2536139402754829,0.9656559919955472,4.077948093414307,14.957899944943014,True,0.0,imu,-0.2739539824000001,-9.632054538400002,2.3818444496,1.98148862,1.94348659,-3.54872037,-127.2356564,141.3410348,139.8518016,False,0.9994778198087381,-0.03231234609823034,1877.1693832362062,-9.48267589049871,-0.0708072
68,189.6,-1.29432,-0.0336511,1878.7,-8.98456,0.000282535,-0.622274,-0.0706375,1858.37,-4.02337e-05,-0.622158,36.8844,-0.0511054,0.000282535,-3.36676,-0.00196586,-0.00386061,6.68979,0.00104705,-1.29409,-0.0334484,6.69012,-0.0706375,-1.40988,0.0103923,0.0,0.615353,0.369,0.0,-1.0,0.203459,0.303371,-0.239104,1295.88,-24.4043,0.0,0.0,0.0,0.0,63.8844,0.0215167,63.8844,0.0,-0.772013,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,19.968040011818893,gaze,0.4824505613812104,0.7605843748400174,23.04331204473177,-185.2235555443236,648.9923608055756,32.7493051843076,-6.622520336626137,-29.27585751050391,-0.0137243276031948,-0.2565320081468596,0.9664382916813572,4.05751371383667,-32.28773074640041,-7.543041807101854,-29.33075162121423,0.0785514955180281,-0.2506958724041061,0.9648736923097372,4.098382472991943,0.2307872189535942,-7.082781071863996,-29.303304565859072,0.0324135839574166,-0.2536139402754829,0.9656559919955472,4.077948093414307,14.957899944943014,True,0.0,imu,-0.2739539824000001,-9.632054538400002,2.3818444496,1.98148862,1.94348659,-3.54872037,-127.2356564,141.3410348,139.8518016,False,0.9994777241008803,-0.03231530637522356,1877.199384711633,-9.482710335058883,-0.0706375
69,189.616,-0.896131,0.0152302,1878.73,-8.98459,0.000264481,-0.623204,-0.070469,1872.17,-1.24585e-07,-0.623088,30.0827,-0.0487779,0.000264481,1.04406,-0.000231689,-0.00387206,6.73946,0.00105991,-0.895939,0.0153712,6.7398,-0.070469,-2.53887,0.00975536,0.0,0.618644,0.378,0.0,-1.0,0.203526,0.300881,-0.232456,1295.88,-24.6888,0.0,0.0,0.0,0.0,63.9018,0.0209156,63.9018,0.0,-0.750332,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,19.938077659295576,gaze,0.4824505613812104,0.7605843748400174,23.04331204473177,-185.2235555443236,648.9923608055756,32.7493051843076,-6.622520336626137,-29.27585751050391,-0.0137243276031948,-0.2565320081468596,0.9664382916813572,4.05751371383667,-32.28773074640041,-7.543041807101854,-29.33075162121423,0.0785514955180281,-0.2506958724041061,0.9648736923097372,4.098382472991943,0.2307872189535942,-7.082781071863996,-29.303304565859072,0.0324135839574166,-0.2536139402754829,0.9656559919955472,4.077948093414307,14.957899944943014,True,0.0,imu,-0.2739539824000001,-9.632054538400002,2.3818444496,1.98148862,1.94348659,-3.54872037,-127.2356564,141.3410348,139.8518016,False,0.9994776290611269,-0.032318245718922785,1877.2293861766398,-9.482744748185903,-0.070469
70,189.632,-0.631704,-0.0260996,1878.76,-8.98462,0.000269627,-0.624074,-0.0702991,1886.01,0.000123438,-0.623958,25.8487,-0.0464988,0.000269627,-2.34543,-0.000687892,-0.00388291,6.78929,0.00103187,-0.631456,-0.0260035,6.78964,-0.0702991,1.30078,0.0112272,0.0,0.618644,0.378,0.0,-1.0,0.203592,0.298505,-0.225638,1295.88,-24.9674,0.0,0.0,0.0,0.0,63.9184,0.0203039,63.9184,0.0,-0.728148,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,19.90811542020998,gaze,0.4824505613812104,0.7605843748400174,23.04331204473177,-185.2235555443236,648.9923608055756,32.7493051843076,-6.622520336626137,-29.27585751050391,-0.0137243276031948,-0.2565320081468596,0.9664382916813572,4.05751371383667,-32.28773074640041,-7.543041807101854,-29.33075162121423,0.0785514955180281,-0.2506958724041061,0.9648736923097372,4.098382472991943,0.2307872189535942,-7.082781071863996,-29.303304565859072,0.0324135839574166,-0.2536139402754829,0.9656559919955472,4.077948093414307,14.957899944943014,True,0.0,imu,-0.2739539824000001,-9.632054538400002,2.3818444496,1.98148862,1.94348659,-3.54872037,-127.2356564,141.3410348,139.8518016,False,0.9994775332229733,-0.032321209484185764,1877.2593876538317,-9.48277919797549,-0.0702991
71,189.648,0.0531671,-0.0346854,1878.79,-8.98466,0.000271523,-0.6249,-0.0701228,1900.02,-0.000166027,-0.624783,13.968,-0.0471256,0.000271523,-2.7102,-0.000919978,-0.00389305,6.83973,0.00106515,0.0533374,-0.0346936,6.84008,-0.0701228,1.23315,0.0112888,0.0,0.615353,0.378,0.0,-1.0,0.20366,0.296132,-0.218817,1295.87,-25.2459,0.0,0.0,0.0,0.0,63.9349,0.0196918,63.9349,0.0,-0.705954,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,19.878152782278423,gaze,0.4824505613812104,0.7605843748400174,23.04331204473177,-185.2235555443236,648.9923608055756,32.7493051843076,-6.622520336626137,-29.27585751050391,-0.0137243276031948,-0.2565320081468596,0.9664382916813572,4.05751371383667,-32.28773074640041,-7.543041807101854,-29.33075162121423,0.0785514955180281,-0.2506958724041061,0.9648736923097372,4.098382472991943,0.2307872189535942,-7.082781071863996,-29.303304565859072,0.0324135839574166,-0.2536139402754829,0.9656559919955472,4.077948093414307,14.957899944943014,True,0.0,imu,-0.2739539824000001,-9.632054538400002,2.3818444496,1.98148862,1.94348659,-3.54872037,-127.2356564,141.3410348,139.8518016,False,0.9994774337653801,-0.03232428489186566,1877.2893891866825,-9.482823815380538,-0.0701228
72,189.664,0.553511,-0.00076716,1878.82,-8.98469,0.000275532,-0.6257,-0.0699463,1914.07,-0.000543172,-0.625582,5.57752,-0.0482199,0.000275532,-0.0698426,0.000566972,-0.00390268,6.89028,0.00109561,0.553707,-0.000855126,6.89064,-0.0699463,1.04257,0.011606,0.0,0.621935,0.387,0.0,-1.0,0.203728,0.293758,-0.211995,1295.87,-25.5244,0.0,0.0,0.0,0.0,63.9515,0.0190798,63.9515,0.0,-0.683759,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,19.848190770851247,gaze,0.4824505613812104,0.7605843748400174,23.04331204473177,-185.2235555443236,648.9923608055756,32.7493051843076,-6.622520336626137,-29.27585751050391,-0.0137243276031948,-0.2565320081468596,0.9664382916813572,4.05751371383667,-32.28773074640041,-7.543041807101854,-29.33075162121423,0.0785514955180281,-0.2506958724041061,0.9648736923097372,4.098382472991943,0.2307872189535942,-7.082781071863996,-29.303304565859072,0.0324135839574166,-0.2536139402754829,0.9656559919955472,4.077948093414307,14.957899944943014,True,0.0,imu,-0.2739539824000001,-9.632054538400002,2.3818444496,1.98148862,1.94348659,-3.54872037,-127.2356564,141.3410348,139.8518016,False,0.9994773341854801,-0.03232736378807357,1877.3193907212863,-9.482858438018983,-0.0699463
73,189.68,0.497549,-0.0289414,1878.85,-8.98472,0.000284462,-0.626533,-0.0697647,1928.05,0.000264026,-0.626416,6.39134,-0.0527249,0.000284462,-2.21383,-0.000541463,-0.00390742,6.94063,0.00108767,0.497674,-0.0290194,6.941,-0.0697647,-0.964558,0.0108033,0.0,0.625226,0.387,0.0,-1.0,0.203796,0.291358,-0.204898,1295.87,-25.812,0.0,0.0,0.0,0.0,63.9682,0.0184404,63.9682,0.0,-0.660701,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,19.818228874407662,gaze,0.4824505613812104,0.7605843748400174,23.04331204473177,-185.2235555443236,648.9923608055756,32.7493051843076,-6.622520336626137,-29.27585751050391,-0.0137243276031948,-0.2565320081468596,0.9664382916813572,4.05751371383667,-32.28773074640041,-7.543041807101854,-29.33075162121423,0.0785514955180281,-0.2506958724041061,0.9648736923097372,4.098382472991943,0.2307872189535942,-7.082781071863996,-29.303304565859072,0.0324135839574166,-0.2536139402754829,0.9656559919955472,4.077948093414307,14.957899944943014,True,0.0,imu,-0.2739539824000001,-9.632054538400002,2.3818444496,1.98148862,1.94348659,-3.54872037,-127.2356564,141.3410348,139.8518016,False,0.9994772317183008,-0.032330531649234134,1877.3493923002475,-9.482893194224483,-0.0697647
74,189.696,0.859886,0.0209924,1878.89,-8.98475,0.000285912,-0.627431,-0.0695737,1942.22,3.12476e-05,-0.627314,0.290197,-0.0572036,0.000285912,2.54742,-0.000392227,-0.00391465,6.99163,0.00121864,0.860005,0.0208426,6.99201,-0.0695737,4.8924,0.0131711,0.0,0.621935,0.396,0.0,-1.0,0.203864,0.288951,-0.197726,1295.87,-26.102,0.0,0.0,0.0,0.0,63.985,0.0177937,63.985,0.0,-0.637412,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,19.7782803742514,gaze,0.4824505613812104,0.7605843748400174,23.04331204473177,-185.2235555443236,648.9923608055756,32.7493051843076,-6.622520336626137,-29.27585751050391,-0.0137243276031948,-0.2565320081468596,0.9664382916813572,4.05751371383667,-32.28773074640041,-7.543041807101854,-29.33075162121423,0.0785514955180281,-0.2506958724041061,0.9648736923097372,4.098382472991943,0.2307872189535942,-7.082781071863996,-29.303304565859072,0.0324135839574166,-0.2536139402754829,0.9656559919955472,4.077948093414307,14.957899944943014,True,0.0,imu,-0.2739539824000001,-9.632054538400002,2.3818444496,1.98148862,1.94348659,-3.54872037,-127.2356564,141.3410348,139.8518016,False,0.9994771239363701,-0.0323338634852365,1877.3893939609557,-9.482928196615836,-0.0695737
75,189.712,1.19072,-0.014379,1878.92,-8.98479,0.00026734,-0.628354,-0.0693795,1956.45,0.000142648,-0.628236,-5.11742,-0.0592228,0.00026734,-1.15794,-0.00210694,-0.00392373,7.04285,0.0012118,1.19086,-0.0145839,7.04324,-0.0693795,-1.30299,0.01152,0.0,0.625226,0.405,0.0,-1.0,0.203933,0.286544,-0.190554,1295.87,-26.392,0.0,0.0,0.0,0.0,64.0018,0.0171471,64.0018,0.0,-0.614123,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,19.74831823280401,gaze,0.4824505613812104,0.7605843748400174,23.04331204473177,-185.2235555443236,648.9923608055756,32.7493051843076,-6.622520336626137,-29.27585751050391,-0.0137243276031948,-0.2565320081468596,0.9664382916813572,4.05751371383667,-32.28773074640041,-7.543041807101854,-29.33075162121423,0.0785514955180281,-0.2506958724041061,0.9648736923097372,4.098382472991943,0.2307872189535942,-7.082781071863996,-29.303304565859072,0.0324135839574166,-0.2536139402754829,0.9656559919955472,4.077948093414307,14.957899944943014,True,0.0,imu,-0.2739539824000001,-9.632054538400002,2.3818444496,1.98148862,1.94348659,-3.54872037,-127.2356564,141.3410348,139.8518016,False,0.9994770143372812,-0.03233725114220663,1877.4193956495042,-9.482973282811212,-0.0693795
76,189.728,0.943155,0.0098003,1878.95,-8.98482,0.000249636,-0.62928,-0.0691855,1970.63,-0.000508074,-0.629161,-0.782127,-0.058216,0.000249636,1.36968,-0.000444718,-0.00393285,7.09389,0.00122515,0.943284,0.00963742,7.09428,-0.0691855,-0.854732,0.0114795,0.0,0.625226,0.414,0.0,-1.0,0.204003,0.284214,-0.183718,1295.86,-26.6781,0.0,0.0,0.0,0.0,64.018,0.0165337,64.018,0.0,-0.591946,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,19.718356723429068,gaze,0.4824505613812104,0.7605843748400174,23.04331204473177,-185.2235555443236,648.9923608055756,32.7493051843076,-6.622520336626137,-29.27585751050391,-0.0137243276031948,-0.2565320081468596,0.9664382916813572,4.05751371383667,-32.28773074640041,-7.543041807101854,-29.33075162121423,0.0785514955180281,-0.2506958724041061,0.9648736923097372,4.098382472991943,0.2307872189535942,-7.082781071863996,-29.303304565859072,0.0324135839574166,-0.2536139402754829,0.9656559919955472,4.077948093414307,14.957899944943014,True,0.0,imu,-0.2739539824000001,-9.632054538400002,2.3818444496,1.98148862,1.94348659,-3.54872037,-127.2356564,141.3410348,139.8518016,False,0.9994769048396003,-0.03234063530997271,1877.4493973363308,-9.483008363762773,-0.0691855
77,189.744,0.756271,-0.0240859,1878.98,-8.98485,0.000252236,-0.630213,-0.0689873,1984.91,0.000136462,-0.630094,2.40555,-0.0579325,0.000252236,-2.23731,-0.000642714,-0.00394169,7.14526,0.00124254,0.756413,-0.0242174,7.14566,-0.0689873,-1.34926,0.0122911,0.0,0.621935,0.423,0.0,-1.0,0.204072,0.281913,-0.177011,1295.86,-26.9627,0.0,0.0,0.0,0.0,64.0341,0.0159331,64.0341,0.0,-0.570195,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,19.688395331324017,gaze,0.4824505613812104,0.7605843748400174,23.04331204473177,-185.2235555443236,648.9923608055756,32.7493051843076,-6.622520336626137,-29.27585751050391,-0.0137243276031948,-0.2565320081468596,0.9664382916813572,4.05751371383667,-32.28773074640041,-7.543041807101854,-29.33075162121423,0.0785514955180281,-0.2506958724041061,0.9648736923097372,4.098382472991943,0.2307872189535942,-7.082781071863996,-29.303304565859072,0.0324135839574166,-0.2536139402754829,0.9656559919955472,4.077948093414307,14.957899944943014,True,0.0,imu,-0.2739539824000001,-9.632054538400002,2.3818444496,1.98148862,1.94348659,-3.54872037,-127.2356564,141.3410348,139.8518016,False,0.9994767929595176,-0.032344092742843604,1877.479399059694,-9.483043554708418,-0.0689873
78,189.76,0.971727,0.0310245,1879.01,-8.98488,0.000254295,-0.631151,-0.0687782,1999.34,-4.92218e-06,-0.631033,-1.18614,-0.0589624,0.000254295,2.69217,0.000806656,-0.00395085,7.19723,0.00133685,0.971881,0.030844,7.19764,-0.0687782,1.13692,0.0134751,0.0,0.621935,0.432,0.0,-1.0,0.204142,0.279613,-0.170303,1295.86,-27.2473,0.0,0.0,0.0,0.0,64.0501,0.0153325,64.0501,0.0,-0.548444,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,19.65843405702505,gaze,0.4824505613812104,0.7605843748400174,23.04331204473177,-185.2235555443236,648.9923608055756,32.7493051843076,-6.622520336626137,-29.27585751050391,-0.0137243276031948,-0.2565320081468596,0.9664382916813572,4.05751371383667,-32.28773074640041,-7.543041807101854,-29.33075162121423,0.0785514955180281,-0.2506958724041061,0.9648736923097372,4.098382472991943,0.2307872189535942,-7.082781071863996,-29.303304565859072,0.0324135839574166,-0.2536139402754829,0.9656559919955472,4.077948093414307,14.957899944943014,True,0.0,imu,-0.2739539824000001,-9.632054538400002,2.3818444496,1.98148862,1.94348659,-3.54872037,-127.2356564,141.3410348,139.8518016,False,0.9994766749136301,-0.032347740316658685,1877.5094008778533,-9.483079031123422,-0.0687782
79,189.776,0.871482,-0.00588472,1879.04,-8.98492,0.000254649,-0.632089,-0.0685667,2013.76,-0.000105523,-0.63197,0.572246,-0.058392,0.000254649,-0.808658,8.93413e-05,-0.00395977,7.2491,0.0013168,0.871596,-0.00604301,7.24952,-0.0685667,-1.26962,0.0129788,0.0,0.628517,0.432,0.0,-1.0,0.204213,0.277396,-0.163948,1295.86,-27.5257,0.0,0.0,0.0,0.0,64.0656,0.0147607,64.0656,0.0,-0.527852,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,19.62847238188452,gaze,0.4824505613812104,0.7605843748400174,23.04331204473177,-185.2235555443236,648.9923608055756,32.7493051843076,-6.622520336626137,-29.27585751050391,-0.0137243276031948,-0.2565320081468596,0.9664382916813572,4.05751371383667,-32.28773074640041,-7.543041807101854,-29.33075162121423,0.0785514955180281,-0.2506958724041061,0.9648736923097372,4.098382472991943,0.2307872189535942,-7.082781071863996,-29.303304565859072,0.0324135839574166,-0.2536139402754829,0.9656559919955472,4.077948093414307,14.957899944943014,True,0.0,imu,-0.2739539824000001,-9.632054538400002,2.3818444496,1.98148862,1.94348659,-3.54872037,-127.2356564,141.3410348,139.8518016,False,0.9994765554992981,-0.03235142975601901,1877.5394027169011,-9.483124570388663,-0.0685667
80,189.792,1.02303,0.0169252,1879.08,-8.98495,0.000264102,-0.633056,-0.0683511,2028.28,-4.79902e-05,-0.632937,-1.89747,-0.0627198,0.000264102,1.01927,0.00115055,-0.00396496,7.3014,0.00136641,1.02316,0.0167337,7.30182,-0.0683511,-1.0017,0.0135045,0.0,0.621935,0.45,0.0,-1.0,0.204284,0.275236,-0.157831,1295.86,-27.7999,0.0,0.0,0.0,0.0,64.0806,0.0142085,64.0806,0.0,-0.508043,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,19.5885248781654,gaze,0.4824505613812104,0.7605843748400174,23.04331204473177,-185.2235555443236,648.9923608055756,32.7493051843076,-6.622520336626137,-29.27585751050391,-0.0137243276031948,-0.2565320081468596,0.9664382916813572,4.05751371383667,-32.28773074640041,-7.543041807101854,-29.33075162121423,0.0785514955180281,-0.2506958724041061,0.9648736923097372,4.098382472991943,0.2307872189535942,-7.082781071863996,-29.303304565859072,0.0324135839574166,-0.2536139402754829,0.9656559919955472,4.077948093414307,14.957899944943014,True,0.0,imu,-0.2739539824000001,-9.632054538400002,2.3818444496,1.98148862,1.94348659,-3.54872037,-127.2356564,141.3410348,139.8518016,False,0.9994764337560607,-0.032355190715972315,1877.5794045916205,-9.48316021702747,-0.0683511
81,189.808,1.05592,-0.0279697,1879.11,-8.98498,0.000277718,-0.634077,-0.0681288,2042.84,-0.000295524,-0.633958,-2.41258,-0.0651215,0.000277718,-2.92328,0.000711995,-0.00397111,7.35381,0.0013577,1.05601,-0.0281646,7.35423,-0.0681288,-0.492434,0.0137886,0.0,0.628517,0.45,0.0,-1.0,0.204355,0.273075,-0.151714,1295.85,-28.0741,0.0,0.0,0.0,0.0,64.0957,0.0136562,64.0957,0.0,-0.488235,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,19.55856400046808,gaze,0.4824505613812104,0.7605843748400174,23.04331204473177,-185.2235555443236,648.9923608055756,32.7493051843076,-6.622520336626137,-29.27585751050391,-0.0137243276031948,-0.2565320081468596,0.9664382916813572,4.05751371383667,-32.28773074640041,-7.543041807101854,-29.33075162121423,0.0785514955180281,-0.2506958724041061,0.9648736923097372,4.098382472991943,0.2307872189535942,-7.082781071863996,-29.303304565859072,0.0324135839574166,-0.2536139402754829,0.9656559919955472,4.077948093414307,14.957899944943014,True,0.0,imu,-0.2739539824000001,-9.632054538400002,2.3818444496,1.98148862,1.94348659,-3.54872037,-127.2356564,141.3410348,139.8518016,False,0.9994763082147036,-0.03235906855128861,1877.6094065246211,-9.483196039134217,-0.0681288
