,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,left_gaze_car_x,left_gaze_car_y,right_gaze_car_x,right_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
528,315.8179988948793,2.938161953982899,4557.501995238155,-10.344378371271532,0.8328520171202319,12.069032414991462,-12.134386679968056,8057.743752683513,0.0338133857809496,12.064778203604044,-1394.1232525834787,2.315755205447145,0.8328520171202319,-777968.5141837784,5.118216275741664,0.1536018913519299,16.145030840233176,1.8096407849164489,315.7718932384939,2.5105295649978787,16.104412201389607,-12.134386679968056,-2643466992.871438,18.372147491334744,0.0,1.4004492663681258,511.51080127538825,-16185856937.953676,27.00000000000477,-0.0366478000000047,-0.0554190112078021,17.4485874937946,1314.4809166747982,144.08468456551338,0.0,0.0,0.0,0.0,66.38556346113239,-1.5703797534201305,66.38556346113239,0.0,56.00510676790757,0.0,0.0,1890.6700000002347,-8.574459999999632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000002764,-61.762500000012096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000002189,12.850200000003838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000222,4.000000000000597,0.0,15.520154204096537,gaze,0.5231791707279003,0.5056375905376997,-56.35160733996723,17.93553106267697,1191.440599955859,32.21265433017618,-4.543798660750086,-28.65544498030207,-0.072376974102917,0.0190694544165037,0.9971950308379812,3.924175500869751,-33.61261331952998,-5.473540814564162,-29.0373358754197,-0.0186328708910859,0.0184752487930873,0.999655681374537,3.901490926742554,-0.6835763480322697,-5.0126933271848815,-28.8493040316932,-0.0438293134858219,0.0175318133337784,0.9985447526129738,3.919478869438172,3.0626121330551928,True,1.0,imu,-0.0315878238837712,-9.630126077630322,2.445429667600449,0.953446623564649,2.4000196435154377,-3.247630335945499,-129.3634216380227,144.01992802996406,142.75548709194896,-0.7119757578235048,0.7022040446135625,-0.7490607095044355,0.6625013611131012,4555.930406678275,-10.517898970779523,-12.134386679968056
529,317.36944786776024,2.952576210545504,4557.6377007349,-10.349823069806831,0.8371289642572319,12.129207297349618,-12.182768771342884,8035.982421590947,0.033962287118842,12.124931355587318,-1401.8359582036703,2.313664113536729,0.8371289642572319,-783300.9558591327,5.140184812867776,0.1543778688137631,15.92926866439808,1.818583154821003,317.32311966202803,2.5228912829633243,15.888386876952724,-12.182768771342884,-2662730226.4797244,18.46524177585768,0.0,1.4051862613297113,513.9896632308202,-16304187697.379349,27.00000000000477,-0.0366478000000046,-0.0557787402556656,17.52773432083734,1314.4973348319,144.1681865584152,0.0,0.0,0.0,0.0,66.38806813338363,-1.5775029955881064,66.38806813338363,0.0,56.25907893315456,0.0,0.0,1890.6700000002277,-8.57445999999959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.7100000027785,-61.76250000001187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000002189,12.85020000000381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000002236,4.000000000000583,0.0,15.681532277883385,gaze,0.5065473767307123,0.5499653296349102,-56.76699789550964,17.641917485220574,1183.6860469143155,32.5141725522385,-4.885348880907297,-28.778282113832237,-0.0425724435990978,-0.0271748171207763,0.9944773844731126,3.941916272559031,-33.134306723367175,-5.855908788023754,-29.04000553378733,0.0181914135277117,-0.0291516244838069,0.9946196063119352,3.891425661183936,-0.7320945352981043,-5.387429084403898,-28.90727821739399,-0.0120997722276039,-0.0297310978321817,0.9946502110726652,3.911035091251033,3.11863888810419,True,1.060641898135359,imu,-0.0251224176,-9.614109954400002,2.4512301744,0.17955331,2.3995781,-3.1973056,-129.36235559995777,144.0205798818656,142.75098901043188,-0.7374222474100163,0.675432031387882,-0.7780607907453139,0.6281889890031318,4556.06596620991,-10.522016516119228,-12.182768771342884
530,320.1434683141025,2.978341992625035,4557.879588001502,-10.359545547416843,0.8447748936359819,12.236742701197524,-12.269205759854898,7997.156118620187,0.0342283598716088,12.232427918602625,-1415.636125232752,2.3098166078992928,0.8447748936359819,-792856.3859011615,5.179434817934344,0.155764822218952,15.54288248373058,1.8345696945503105,320.0967422968935,2.544987888127514,15.50153008034647,-12.269205759854898,-2697265457.3895755,18.63167871972744,0.0,1.4136636697533156,518.4211124266657,-16516337250.22247,27.00000000000477,-0.0366478000000046,-0.0564219217666903,17.669176383494374,1314.5266749764032,144.3166499215722,0.0,0.0,0.0,0.0,66.39254639365959,-1.5902328307782572,66.39254639365959,0.0,56.712947944827135,0.0,0.0,1890.6700000002347,-8.574459999999618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000002808,-61.762500000012096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000002218,12.850200000003838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.00000000022,4.00000000000059,0.0,15.970413364981322,gaze,0.5064556898233488,0.5501456455009242,-56.99318471744659,17.863282514809978,1171.0618202459857,32.51572231089086,-4.886402521968664,-28.779728629498937,-0.0423876522882756,-0.027344450761666,0.9944522694702652,3.9425998544797833,-33.13118651907255,-5.8575385921135625,-29.04057037044984,0.0183821836259212,-0.0293536965035835,0.9945837887638024,3.891479807131474,-0.7256234623077041,-5.388998206071207,-28.90830449968649,-0.0119452711259512,-0.0299286249675683,0.9946195061347806,3.9115026072644064,3.2046355415694983,True,1.023058643221047,imu,-0.0161501256,-9.596763523200002,2.4536227856,0.23189168,2.40705501,-3.33188998,-129.36044428437057,144.0217436374588,142.74306027012292,-0.7382493927631508,0.6745278601250203,-0.7788353941913018,0.6272283704958502,4556.307595492406,-10.529367664188248,-12.269205759854898
531,322.40603796836456,2.9993505220446086,4558.076167234183,-10.367463480364565,0.8510098700580067,12.324396562796183,-12.339639336906409,7965.567684538662,0.0344452203447347,12.320050113244006,-1426.9010801653403,2.306576300355112,0.8510098700580067,-800669.8101509887,5.211419841451229,0.1568955806188508,15.227172736510056,1.847606329724792,322.358987589462,2.5630044875513827,15.185436390874711,-12.339639336906409,-2725520411.4117107,18.767412963104416,0.0,1.420585216197634,522.0347709270138,-16689912334.69512,27.00000000000483,-0.0366478000000047,-0.0569465017856432,17.78447085556069,1314.5505907289826,144.43695304722746,0.0,0.0,0.0,0.0,66.3961988746945,-1.6006093736436344,66.3961988746945,0.0,57.082912119103526,0.0,0.0,1890.6700000002384,-8.574459999999618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000002815,-61.76250000001221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000002233,12.850200000003866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000222,4.000000000000597,0.0,16.20634593455186,gaze,0.5236762242349078,0.5051706572757622,-56.20544663657326,18.15710576218088,1162.646122028183,32.20203407194103,-4.540354070012036,-28.65317753587081,-0.0739731922585227,0.0199743283023599,0.9970601752331468,3.915773153305054,-33.6197058387067,-5.473541578071832,-29.03642102256658,-0.0189666978179851,0.018842719086724,0.99964254426835,3.902760982513428,-0.6918950185439208,-5.010509952275617,-28.847887697347183,-0.0446995227672008,0.0181897765267861,0.998481897020581,3.916418981552124,3.2325680324835,True,1.0,imu,-0.0312288546393984,-9.630279743879177,2.444976539277566,0.9479206891552204,2.402298049797884,-3.251009859926891,-129.35888133268975,144.02269104410595,142.73670532936484,-0.7132854396561467,0.7008736559284686,-0.7511870205921233,0.6600894334057535,4556.503967150958,-10.535353022337386,-12.339639336906409
532,322.9369915849815,3.0042796842468027,4558.122206493084,-10.369320019902249,0.8524728587547066,12.344959036116965,-12.356159239151598,7958.165234125219,0.0344960904891076,12.340605156977077,-1429.545792650017,2.3058027081710915,0.8524728587547066,-802505.9302559898,5.218922047706429,0.1571608717808246,15.153013203244257,1.850665300696362,322.88986510216466,2.5672316358287968,15.111186746352873,-12.356159239151598,-2732162228.583591,18.79926337250121,0.0,1.422210406443554,522.8826845369687,-16730714842.929348,27.00000000000489,-0.0366478000000047,-0.0570696022281821,17.811517818958514,1314.556201076126,144.46508291040118,0.0,0.0,0.0,0.0,66.39705598375542,-1.6030436098205945,66.39705598375542,0.0,57.16970203700841,0.0,0.0,1890.670000000242,-8.574459999999632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.7100000028295,-61.76250000001232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000002247,12.850200000003923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000002236,4.000000000000597,0.0,16.26175213178801,gaze,0.5063607381266776,0.5503358020479548,-57.232616995818255,18.113428679080908,1161.4115879116498,32.51731957921893,-4.887521671098006,-28.7812028320925,-0.0421980362538276,-0.0275245756031971,0.9944263056343592,3.94327511846154,-33.12798402313009,-5.859244522737382,-29.041144216085797,0.0185802519839462,-0.0295661090872102,0.9945465322988116,3.891527087145957,-0.7180820414361565,-5.390633471035972,-28.90934966549386,-0.0117844466727465,-0.0301361729372443,0.9945876386373952,3.911961318414352,3.2700309639853478,True,0.9835523929433514,imu,-0.0203371952,-9.591380148,2.4572117024,0.45619898,2.26499372,-3.36179762,-129.3585141320065,144.0229131268008,142.73522899207134,-0.7395062747486003,0.6731496636019718,-0.7800208034152948,0.6257535826819994,4556.5499580681735,-10.536756247662655,-12.3561592391516
533,325.7494551908136,3.030383959510277,4558.36550077518,-10.379144372600166,0.8602212856474087,12.453833716016662,-12.443610952519611,7919.020220320672,0.0347654229988832,12.449440492697004,-1443.5623035105953,2.301621993829608,0.8602212856474087,-812247.9862972847,5.258638182306341,0.1585657288244658,14.759735349373443,1.8668666964772125,325.7019256704364,2.58961795414673,14.717431496859431,-12.443610952519611,-2767415065.057286,18.96796169854987,0.0,1.430824851448799,527.3734702273168,-16947286950.835829,27.000000000004945,-0.0366478000000049,-0.0577216555503889,17.954728996528583,1314.5859070030383,144.61345020169938,0.0,0.0,0.0,0.0,66.40159602584379,-1.6159326659416753,66.40159602584379,0.0,57.62924612010127,0.0,0.0,1890.6700000002456,-8.574459999999647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000002873,-61.76250000001244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000002262,12.85020000000398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000002328,4.000000000000611,0.0,16.555491467698168,gaze,0.5062625572888527,0.5505358287018645,-57.48384741770122,18.39000087611907,1153.9347817634516,32.51896357899125,-4.88870678598821,-28.782704098268585,-0.0420036939802107,-0.027715225164806,0.9943994875326368,3.943941921407276,-33.1247004909193,-5.861026846041633,-29.04172690843862,0.0187855603909734,-0.0297888836290937,0.9945078325385422,3.891567660244402,-0.7094394406615336,-5.392335141516129,-28.91041328069798,-0.0116173595859761,-0.0303537637794901,0.9945546037607492,3.912411170484962,3.3170093651726487,True,0.9423222049068056,imu,-0.0275150288,-9.5961653704,2.455417244,0.53844499,2.22013226,-3.36927453,-129.35656698193625,144.02408788491996,142.7275060610493,-0.7409419194356364,0.6715691118738525,-0.7813719957215701,0.6240655448765702,4556.792998620447,-10.544180651515887,-12.443610952519613
534,328.5812854953898,3.056658673984856,4558.609501329047,-10.389019951173026,0.8680213252465907,12.563382461869516,-12.531573425245242,7879.717739120126,0.0350363962029371,12.558949640973548,-1457.6879247004938,2.2972726265435277,0.8680213252465907,-822084.3676913951,5.298588880174682,0.159979598849548,14.362985477599182,1.8831763026614032,328.53335030592075,2.6121501450330387,14.320200815006103,-12.531573425245242,-2803030847.6683626,19.137798983694367,0.0,1.439508410136101,531.8941394786226,-17166095954.13851,27.00000000000512,-0.036647800000005,-0.0583781849362353,18.09883067251847,1314.6157970811146,144.7617690602741,0.0,0.0,0.0,0.0,66.40616723858784,-1.6289018672170614,66.40616723858784,0.0,58.09164678952224,0.0,0.0,1890.670000000253,-8.574459999999647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000002888,-61.76250000001255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.2100000022765,12.850200000004008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000231,4.000000000000611,0.0,16.85167736636575,gaze,0.5061611501532771,0.5507458170147299,-57.74514231758806,18.685672942812797,1143.4353357362104,32.52065409051714,-4.88995868158001,-28.78423232221957,-0.0418046572754791,-0.0279164913474333,0.9943718011245012,3.9446003615012906,-33.12133606180108,-5.862886389912457,-29.042318485582147,0.018998118548982,-0.0300221114045692,0.9944676727258868,3.89160170197043,-0.6996696310668148,-5.39410402032956,-28.9114952782322,-0.0114440152532689,-0.0305814878594236,0.9945203861063908,3.912852274000052,3.348954981701045,True,0.8995708395726065,imu,-0.0340947096,-9.5955672176,2.4596043136,0.65807555,2.26499372,-3.25712088,-129.35460397775446,144.0252678613935,142.71989933422722,-0.7422912254257407,0.6700774109429091,-0.7826474681419147,0.622465212370178,4557.0367476581305,-10.55164187656681,-12.531573425245242
535,329.0658426432445,3.0611536348950787,4558.651156031367,-10.390708133199524,0.8693558229579681,12.582119900060524,-12.546615655748177,7873.003946631215,0.0350827413425656,12.577680305337148,-1460.1062307645284,2.2965144594927005,0.8693558229579681,-823770.2032172437,5.305420999556489,0.160221461466923,14.295021282692405,1.885966720016669,329.0178380537105,2.616004822497809,14.252154335646026,-12.546615655748177,-2809137116.0882697,19.166857731493486,0.0,1.440995239507033,532.6675716271226,-17203611120.55662,27.000000000005,-0.0366478000000049,-0.0584905232264765,18.12347850055555,1314.6209095661343,144.78704165385966,0.0,0.0,0.0,0.0,66.40694941617164,-1.6311201803657502,66.40694941617164,0.0,58.17073788426247,0.0,0.0,1890.670000000242,-8.574459999999604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000002888,-61.76250000001255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000002291,12.850200000004008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000002274,4.000000000000597,0.0,16.90240010963062,gaze,0.5243448084854335,0.5046905568442489,-56.78185417382745,18.48877244247385,1141.332290456814,32.19047391007519,-4.53702223911045,-28.65106171100257,-0.0757747189599426,0.0208630959576132,0.9969066772740592,3.906741619110107,-33.62898634438778,-5.473910541762428,-29.03532466134446,-0.0198122658643465,0.0192202289331968,0.9996189558632208,3.900853157043457,-0.7007227243629345,-5.008564083463037,-28.846369214467007,-0.0456682509280197,0.0188392921835002,0.9984127477581926,3.9126136302948,3.293177080771826,True,1.0,imu,-0.0308738579029098,-9.63042614657165,2.4445375081533918,0.9424193453397052,2.4046729490862675,-3.254294521754157,-129.3542679469814,144.02546946739753,142.71861515657966,-0.7144683810058824,0.6996677300996762,-0.7529839818404028,0.6580388461874966,4557.078359720469,-10.55291714782956,-12.546615655748177
536,331.4329183343349,3.083107766226276,4558.854238973545,-10.39894812598486,0.8758741536199164,12.673621321648591,-12.620059430649135,7840.254391972907,0.035309049699522,12.66914864389485,-1471.924977085938,2.2927526825482167,0.8758741536199164,-832016.9359468389,5.338779913406406,0.1614026917354449,13.962698447936532,1.8995965928135,331.3845747833816,2.634831581442251,13.91942948680321,-12.620059430649135,-2839016643.02566,19.30880106953669,0.0,1.4482625220327012,536.4453768474737,-17387185378.411385,27.000000000004945,-0.0366478000000048,-0.0590392958035891,18.243844035561388,1314.6458757238252,144.91005672710833,0.0,0.0,0.0,0.0,66.41077035607566,-1.6419531206311972,66.41077035607566,0.0,58.55697202747364,0.0,0.0,1890.670000000242,-8.574459999999604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000002902,-61.76250000001244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000002291,12.85020000000398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000002292,4.000000000000604,0.0,17.150357012054755,gaze,0.5060565186764996,0.5509658586301249,-58.014378875838375,18.98683565134998,1128.7825032158407,32.522390911554055,-4.891278169348436,-28.78578740777183,-0.0416009559479227,-0.0281284663019263,0.994343232494014,3.945250534519213,-33.117890850539304,-5.864823980957875,-29.042918987366612,0.0192179377720072,-0.0302658839127338,0.9944260361420972,3.891629384165943,-0.6887727692527527,-5.395940907561411,-28.912595597604103,-0.011264417369815,-0.0308194357636372,0.9944849703531864,3.913284737042071,3.3705121082596468,True,0.8555183831757854,imu,-0.0376836264,-9.5985579816,2.4572117024,0.7702292,2.27247063,-3.37675144,-129.35262624173996,144.02645300880613,142.7124164645141,-0.7436325597164097,0.6685885252751652,-0.7839105389089978,0.6208737931233729,4557.281236029533,-10.559140941464104,-12.620059430649135
537,334.3037784604236,3.109725796943588,4559.099657785366,-10.40892674757248,0.8837781624795651,12.784527257216908,-12.709050370260238,7800.640784497373,0.0355833264168647,12.780014471570835,-1486.2707336962826,2.288061843575931,0.8837781624795651,-842044.031429087,5.379202804411804,0.1628347127849834,13.558951081850635,1.9161242184869656,334.25502393952246,2.6576575943409844,13.515194431435816,-12.709050370260238,-2875366761.7572885,19.48093316639172,0.0,1.4570855227331956,541.0262531947697,-17610520379.49887,27.000000000005,-0.0366478000000048,-0.0597048591915069,18.38973885873808,1314.676136680202,145.05827791050274,0.0,0.0,0.0,0.0,66.41540448048727,-1.655083705750819,66.41540448048727,0.0,59.025124831689006,0.0,0.0,1890.6700000002456,-8.574459999999604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000002917,-61.76250000001278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000002306,12.850200000004037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000231,4.000000000000611,0.0,17.451471664658314,gaze,0.5059487027047092,0.5511959620732152,-58.28892117620005,19.272248186682354,1119.3872700725524,32.52417321733531,-4.892665554638218,-28.787368703173588,-0.0413926924627788,-0.0283511617299201,0.99431377842804,3.945892307916197,-33.11436621069781,-5.866839717345906,-29.043528237977537,0.0194449492738309,-0.0305202009990854,0.9943829216273876,3.891650868628714,-0.676802233425609,-5.397845914370961,-28.91371378533941,-0.0110786348781777,-0.0310676086548456,0.9944483544274636,3.913708516669125,3.387305729799729,True,0.8104187385009674,imu,-0.0484503768,-9.5788189392,2.4578098552,0.77770611,2.16031698,-3.47395127,-129.35063558272986,144.02764286011535,142.7050674770177,-0.7451103691579516,0.6669411801450719,-0.785312001713675,0.6191002018772575,4557.526407929735,-10.566676206389504,-12.709050370260238
538,335.87137044359685,3.1242562430166285,4559.233259571054,-10.414368513305972,0.8880932887881434,12.84505384521417,-12.757604168191508,7779.05949436035,0.0357330009936059,12.840519166670584,-1494.1093700897245,2.285441596301515,0.8880932887881434,-847530.7750891008,5.401258724927765,0.1636163669549558,13.338172335931006,1.9251474720649864,335.8223915793286,2.6701179006719573,13.29414933762706,-12.757604168191508,-2895266430.533944,19.57491375893728,0.0,1.461907337262721,543.5271348848141,-17732786920.009834,27.000000000004945,-0.0366478000000048,-0.0600682799986489,18.46936220543533,1314.6926516464537,145.13876623513215,0.0,0.0,0.0,0.0,66.41793487619384,-1.662249834799438,66.41793487619384,0.0,59.28062284717641,0.0,0.0,1890.670000000242,-8.574459999999576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000002931,-61.76250000001232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21000000232,12.850200000003952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000002328,4.000000000000597,0.0,17.61606682038748,gaze,0.5249100448470158,0.5045893054502837,-57.08788733911683,18.29963379226959,1120.618976574402,32.1795824891033,-4.537445219448491,-28.64810679430362,-0.0773875758822542,0.0210613831338092,0.9967786019169752,3.895853042602539,-33.63725307101906,-5.475179099250036,-29.03422547807324,-0.0204269440710671,0.0194142801971223,0.9996028339697448,3.89790415763855,-0.7097643314545798,-5.007426277256887,-28.844695603305336,-0.046677655678857,0.0193599778753874,0.998342228948352,3.907982110977173,3.381273654719991,True,1.0,imu,-0.0305191410995197,-9.630566890008904,2.444107797775357,0.936892316251485,2.4071686659653238,-3.2575137617774703,-129.34954927927802,144.0282911124153,142.70113432592186,-0.7158954265880798,0.6982075179989622,-0.7549898983069095,0.6557364207168321,4557.659876599715,-10.570784706523977,-12.757604168191508
539,337.1943000506665,3.1365166893597083,4559.345788507322,-10.418957181218104,0.8917345232599302,12.89611625353393,-12.798558970162258,7760.873564516194,0.0358592658004883,12.891563103099314,-1500.727507277182,2.283198194485193,0.8917345232599302,-852167.5109664531,5.419863303090516,0.164275871049509,13.15167854200456,1.93276164372676,337.145131890729,2.680631543517173,13.107430737866425,-12.798558970162258,-2912088255.7787213,19.654221015822262,0.0,1.4659788465553998,545.6374504390778,-17836144393.540344,27.00000000000506,-0.036647800000005,-0.06037498018565,18.536536248074736,1314.70658434687,145.20644985532215,0.0,0.0,0.0,0.0,66.42007034359744,-1.6682955221257152,66.42007034359744,0.0,59.496172919319946,0.0,0.0,1890.6700000002493,-8.574459999999604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000002946,-61.76250000001289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000002335,12.850200000004094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000002364,4.000000000000611,0.0,17.755068287069477,gaze,0.5058377058279769,0.5514362086896383,-58.56578816322702,19.51202505913478,1126.0974358235433,32.52600079132741,-4.894121571762196,-28.788976103043836,-0.041179897595497,-0.0285846591079174,0.9942834261712924,3.946525781486818,-33.110762293292325,-5.868934341900191,-29.044146271450398,0.0196791599408649,-0.0307851436105227,0.9943383140751924,3.891666326690024,-0.6638795380018382,-5.399819764706499,-28.914849774676476,-0.0108866746968618,-0.0313260868983204,0.9944105244057292,3.914123725304399,3.404363665793328,True,0.7645271911948729,imu,-0.0442633072,-9.593772759200002,2.461398772,0.8375213899999999,2.16031698,-3.37675144,-129.34863309334213,144.02883736842688,142.69785945278852,-0.7462001400954665,0.6657216767700344,-0.7863393655700961,0.617794789679242,4557.772294132249,-10.574248686499832,-12.798558970162258
540,337.42421430218013,3.138647253159543,4559.365324584091,-10.419754303074312,0.8923673018420406,12.904988853136588,-12.805674629706909,7757.715527768247,0.0358812050003528,12.90043249281813,-1501.8779564986205,2.282805324363821,0.8923673018420406,-852973.9274009218,5.423095792215837,0.1643904731656675,13.11925138146006,1.9340848518427192,337.3750132473096,2.682458549470149,13.074964505303171,-12.805674629706909,-2915014357.6433992,19.66800347049785,0.0,1.4666866515965502,546.0041835169354,-17854123245.159626,27.000000000005173,-0.0366478000000048,-0.0604282822179244,18.548208489865324,1314.709005299399,145.21819019764496,0.0,0.0,0.0,0.0,66.42044147081788,-1.6693460279679857,66.42044147081788,0.0,59.5336271377813,0.0,0.0,1890.670000000253,-8.57445999999959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71000000296,-61.76250000001278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000002335,12.850200000004037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000002346,4.000000000000611,0.0,17.779234461906913,gaze,0.5058287739042853,0.5514556832819256,-58.58772920080033,19.527968401737997,1127.353901616381,32.526147547823314,-4.8942399109407,-28.789104595392157,-0.0411628416862412,-0.0286036270330474,0.9942809821114234,3.9465756293006313,-33.11047331340915,-5.869103726636469,-29.044195624355822,0.019698028143147,-0.0308065958633236,0.994334714840496,3.891667298962594,-0.6628204110895757,-5.399979148518173,-28.91494055595733,-0.0108711987378259,-0.0313470131712209,0.9944074742230712,3.9141562654159463,3.4058191782493124,True,0.7608645441642878,imu,-0.0304393282862147,-9.630597791611532,2.4440123438880432,0.9356452127017876,2.40774730544286,-3.258228862196004,-129.8235828,144.0876548,142.5618,-0.7475547745548322,0.6642001648902791,-0.7875685107601187,0.616227101691486,4557.791810935238,-10.574850392237245,-12.805674629706909
