Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,249.524144,-0.4970649768000001,-9.512423978400001,2.6970709752,2.14598064,0.9640113799999996,-3.22721324,,,
imu,249.532614,-0.4851019208000001,-9.5381445488,2.6928839056,2.39271867,1.06868812,-3.21973633,,,
imu,249.541084,-0.4791203928000001,-9.543527924000001,2.7030525032,2.7142258,1.14345722,-3.0477674,,,
imu,249.549554,-0.4755314760000001,-9.550705757600001,2.7048469616,2.89367164,1.21074941,-2.88327538,,,
imu,249.558024,-0.4641665728000001,-9.553696521600001,2.7024543504,2.84881018,1.36028761,-2.87579847,,,
imu,249.566494,-0.4575868920000001,-9.5566872856,2.7012580448,2.91610237,1.21074941,-3.18235178,,,
imu,249.574976,-0.46356842,-9.559678049600002,2.699463586400001,3.1628404,1.21074941,-3.18235178,,,
imu,249.583459,-0.4623721144,-9.575828175200002,2.699463586400001,2.93105619,0.8742884599999998,-3.41413599,,,
imu,249.591941,-0.4611758088,-9.609922884800001,2.697669128,3.10302512,0.9789651999999998,-3.4216129,,,
imu,249.600424,-0.4563905864000001,-9.620091482400001,2.6910894472,3.02077911,0.8967191899999998,-3.55619728,,,
imu,249.608907,-0.4647647256,-9.633848996800001,2.679724544,2.80394872,0.7397040799999997,-3.62348947,,,
imu,249.617389,-0.4581850448000001,-9.645213900000002,2.673144863200001,2.84133327,0.66493498,-3.41413599,,,
imu,249.625872,-0.4587831976000001,-9.6535880392,2.648022445600001,2.64693361,0.56025824,-3.39170526,,,
imu,249.634354,-0.4593813504000001,-9.639830524800002,2.6492187512,2.60954906,0.5153967799999997,-3.24964397,,,
imu,249.642837,-0.4629702672000001,-9.6523917336,2.6492187512,2.72170271,0.52287369,-3.15992105,,,
imu,249.65132,-0.4629702672000001,-9.669738164800002,2.6540039736,2.65441052,0.4929660499999997,-3.13001341,,,
imu,249.659802,-0.4498109056,-9.675121540000001,2.638452000800001,2.50487232,0.3733354899999997,-3.21973633,,,
imu,249.668285,-0.4599795032,-9.676317845600002,2.6492187512,2.18336519,0.3209971199999999,-3.21973633,,,
imu,249.676768,-0.4629702672000001,-9.6733270816,2.646227987200001,1.89924261,0.4331507699999997,-3.18982869,,,
imu,249.68525,-0.4581850448000001,-9.654784344800001,2.6474242928,1.68241222,0.47801223,-3.11505959,,,
imu,249.693733,-0.4611758088,-9.636839760800001,2.634264931200001,1.42072037,0.4107200399999997,-3.16739796,,,
imu,249.702215,-0.4623721144,-9.612315496,2.6270870976,1.02444414,0.3733354899999997,-3.22721324,,,
imu,249.710698,-0.46356842,-9.5949690648,2.6145258888,0.8375213899999999,0.3658585799999998,-3.25712088,,,
imu,249.719181,-0.4689517952000001,-9.557883591200001,2.613927736,0.56835263,0.3135202100000001,-3.43656672,,,
imu,249.727663,-0.4731388648000001,-9.564463272000001,2.597179457600001,0.5982602699999999,0.3060432999999998,-3.59358183,,,
imu,249.736146,-0.4629702672000001,-9.568650341600001,2.5911979296,0.53844499,0.29856639,-3.78050458,,,
imu,249.744628,-0.4785222400000001,-9.5501076048,2.6097406664,0.68798319,0.1415512799999998,-3.99733497,,,
imu,249.753111,-0.4755314760000001,-9.5632669664,2.6145258888,0.8823828499999999,0.01444380999999995,-4.21416536,,,
imu,249.761594,-0.4833074624000001,-9.578818939200001,2.6282834032,0.97958268,-0.02294074000000013,-4.22164227,,,
imu,249.770076,-0.4892889904,-9.599156134400001,2.643835376000001,0.88985976,0.1265974599999997,-4.20668845,,,
imu,249.778517,-0.49347606,-9.611119190400002,2.6623781128,0.9272443100000001,0.19388965,-4.0945348,,,
imu,249.786958,-0.5012520464000001,-9.613511801600001,2.6492187512,0.8449983,0.01444380999999995,-4.06462716,,,
imu,249.795398,-0.499457588,-9.623082246400001,2.652807668,0.80013684,0.05182836000000002,-4.012288789999999,,,
imu,249.803839,-0.4976631296000001,-9.592576453600001,2.6695559464,0.66555246,-0.06780220000000003,-4.06462716,,,
imu,249.81228,-0.5048409632,-9.593772759200002,2.6695559464,0.64312173,0.06678217999999969,-3.98985806,,,
imu,249.82072,-0.4964668240000001,-9.618297024,2.6773319328,0.66555246,0.1565051,-3.92256587,,,
imu,249.829161,-0.5000557408,-9.612913648800001,2.6845097664,0.5982602699999999,0.1265974599999997,-3.81788913,,,
imu,249.837602,-0.4755314760000001,-9.6290637744,2.7084358784,0.58330645,0.2013665599999999,-3.69078166,,,
imu,249.846042,-0.4964668240000001,-9.631456385600002,2.709632184,0.3889067899999999,0.1041667299999998,-3.75059694,,,
imu,249.854483,-0.4922797544,-9.634447149600001,2.7168100176,0.3963837,0.04435144999999974,-3.67582784,,,
imu,249.862924,-0.4868963792000001,-9.6248767048,2.727576768,0.23189168,-0.05284837999999992,-3.60105874,,,
imu,249.871364,-0.490485296,-9.618297024,2.7443250464,0.05992275,-0.1126636599999999,-3.48890509,,,
imu,249.879805,-0.4827093096,-9.618895176800002,2.75150288,0.03749201999999999,-0.09770984000000027,-3.48142818,,,
imu,249.888245,-0.4892889904,-9.6284656216,2.7676530056,-0.10456927,-0.1949096699999999,-3.27955161,,,
imu,249.896686,-0.4910834488,-9.630260080000001,2.783204978400001,-0.43355331,-0.3594016900000003,-3.41413599,,,
imu,249.905127,-0.4779240872000001,-9.614708107200002,2.7802142144,-0.97189083,-0.6285704500000002,-3.44404363,,,
imu,249.913567,-0.4898871432,-9.5949690648,2.7706437696,-1.16629049,-0.65847809,-3.30198234,,,
imu,249.922008,-0.5060372688000001,-9.5447242296,2.7652603944,-1.30087487,-0.59866281,-3.06272122,,,
imu,249.930449,-0.5102243384,-9.499862769600002,2.7526991856,-1.21862886,-0.6210935399999999,-2.98795212,,,
imu,249.938889,-0.5287670752,-9.4801237272,2.7449231992,-0.88964482,-0.5687551700000002,-2.95056757,,,
imu,249.94733,-0.5281689224000001,-9.4633754488,2.7371472128,-0.71767589,-0.4416477000000003,-2.95804448,,,
imu,249.955771,-0.5317578392000001,-9.450814240000001,2.7353527544,-0.32887657,-0.2696787700000001,-3.06272122,,,
imu,249.964211,-0.5389356728,-9.4424401008,2.722791545600001,0.20946095,0.11164364,-3.0477674,,,
imu,249.972652,-0.5413282840000001,-9.450814240000001,2.736549060000001,0.6281679099999999,0.4107200399999997,-3.16739796,,,
imu,249.981118,-0.5443190480000001,-9.457393920800001,2.7359509072,1.0693056,0.7471809899999999,-3.38422835,,,
imu,249.989584,-0.5467116592000001,-9.463973601600001,2.7413342824,1.63007385,1.16588795,-3.63096638,,,
imu,249.99805,-0.5425245896,-9.4765348104,2.731165684800001,2.07121154,1.49487199,-3.89265823,,,
imu,250.006516,-0.5491042704000001,-9.488497866400001,2.7233896984,2.31047266,1.75656384,-4.37118047,,,
imu,250.014982,-0.5401319784,-9.5213962704,2.7144174064,2.70674889,1.99582496,-4.670256869999999,,,
imu,250.023449,-0.5275707696,-9.544126076800001,2.7090340312,2.91610237,2.324809,-4.999240909999999,,,
imu,250.031915,-0.5335522976000001,-9.554892827200002,2.7084358784,3.11797894,2.56407012,-5.18616366,,,
imu,250.040381,-0.520392936,-9.564463272000001,2.6892949888,3.30490169,2.78837742,-5.4403786,,,
imu,250.048847,-0.5233837000000001,-9.585996772800002,2.688696836,3.35724006,2.9229618,-5.64973208,,,
imu,250.057313,-0.535346756,-9.6039413568,2.6773319328,3.40210152,2.97530017,-5.9637623,,,
imu,250.065779,-0.5287670752,-9.61530626,2.671350404800001,3.37219388,2.97530017,-5.98619303,,,
imu,250.074245,-0.5197947832,-9.632054538400002,2.667761488,3.23013259,2.9977309,-6.15068505,,,
imu,250.082711,-0.5215892416000001,-9.641624983200002,2.657592890400001,3.05816366,2.97530017,-6.046008309999999,,,
imu,250.091177,-0.5221873944000001,-9.646410205600002,2.648022445600001,2.92357928,3.07997691,-5.95628539,,,
imu,248.636441,,,,,,,72.9135948,-2.459781200000011,-3.045681600000005
imu,248.738003,,,,,,,74.9644044,-2.325502000000013,-3.643834400000001
imu,248.839596,,,,,,,72.986838,-2.301087600000007,-3.118924800000011
imu,248.94122,,,,,,,73.0356668,-2.36212360000001,-3.863564000000008
imu,249.046048,,,,,,,74.53715240000001,-3.265456400000022,-5.780094400000002
imu,249.15231,,,,,,,72.3032348,-2.337709200000004,-3.533969600000009
imu,249.253812,,,,,,,72.9135948,-2.764961200000005,-3.533969600000009
imu,249.355191,,,,,,,72.6450364,-2.862618800000005,-4.071086400000001
imu,250.099643,-0.5311596864,-9.651195428000001,2.638452000800001,2.62450288,3.04259236,-5.8889932,,,
imu,250.108109,-0.5293652280000001,-9.634447149600001,2.6306760144,2.21327283,3.01268472,-5.739455,,,
imu,250.116575,-0.535346756,-9.6326526912,2.6324704728,1.98896553,3.13231528,-5.46280933,,,
imu,250.125042,-0.5407301312,-9.634447149600001,2.6354612368,1.70484295,2.87062343,-5.39551714,,,
imu,250.133508,-0.5437208952000001,-9.638036066400002,2.6211055696,1.4431511,2.64631613,-5.26840967,,,
imu,250.141974,-0.5389356728,-9.6326526912,2.6223018752,1.09921324,2.70613141,-5.14877911,,,
imu,250.15044,-0.550300576,-9.648802816800002,2.6426390704,0.8973366700000001,2.56407012,-4.931948719999999,,,
imu,250.158906,-0.5413282840000001,-9.693066124000001,2.655200279200001,0.68050628,2.53416248,-4.79736434,,,
imu,250.167372,-0.5526931872,-9.699645804800001,2.6522095152,0.44124516,2.41453192,-4.7674567,,,
imu,250.175838,-0.5425245896,-9.7217774584,2.6581910432,0.06739966,2.33228591,-4.453426479999999,,,
imu,250.184654,-0.5341504504000001,-9.709216249600003,2.6659670296,-0.15690764,2.45191647,-4.11696553,,,
imu,250.193469,-0.5293652280000001,-9.6709344704,2.6683596408,-0.45598404,2.58650085,-3.61601256,,,
imu,250.202285,-0.5311596864,-9.635045302400002,2.6725467104,-0.7251528,2.63136231,-3.18235178,,,
imu,250.2111,-0.5263744640000001,-9.612315496,2.6653688768,-0.91207555,2.45191647,-2.87579847,,,
imu,250.219916,-0.5048409632,-9.5877912312,2.6629762656,-1.13638285,2.23508608,-2.80102937,,,
imu,250.228732,-0.4958686712000001,-9.5566872856,2.6623781128,-1.04665993,2.11545552,-2.80102937,,,
imu,250.237547,-0.4922797544,-9.539939007200001,2.667163335200001,-1.03170611,1.7266562,-2.86832156,,,
imu,250.246363,-0.4922797544,-9.544126076800001,2.6839116136,-0.94198319,1.70422547,-2.88327538,,,
imu,250.255178,-0.4928779072000001,-9.530966715200002,2.6803226968,-0.8672140899999999,1.59207182,-3.07019813,,,
imu,250.263994,-0.490485296,-9.51062952,2.685706072000001,-0.65786061,1.59954873,-2.92813684,,,
imu,250.27281,-0.4821111568000001,-9.507040603200002,2.6916876,-0.5008455,1.49487199,-2.95804448,,,
imu,250.281625,-0.4713444064,-9.52558334,2.6988654336,-0.22419983,1.33785688,-2.93561375,,,
imu,250.290441,-0.4761296288000001,-9.5423316184,2.6928839056,-0.04475399000000001,1.21074941,-3.08515195,,,
imu,250.299256,-0.4767277816000001,-9.539939007200001,2.7084358784,0.07487657,1.19579559,-3.13749032,,,
imu,250.308072,-0.4809148512,-9.553098368800002,2.7198007816,0.12721494,1.16588795,-3.35432071,,,
imu,250.316888,-0.4821111568000001,-9.572837411200002,2.7287730736,0.20946095,0.9565344699999998,-3.43656672,,,
imu,250.325703,-0.4868963792000001,-9.583604161600002,2.7371472128,0.36647606,1.01634975,-3.51133582,,,
imu,250.334519,-0.4821111568000001,-9.5985579816,2.75150288,0.18703022,0.94905756,-3.7954584,,,
imu,250.343334,-0.481513004,-9.620091482400001,2.7628677832,0.007584380000000002,0.86681155,-3.81041222,,,
imu,250.35215,-0.4833074624000001,-9.638036066400002,2.759877019200001,-0.02232326000000001,0.7471809899999999,-3.95995042,,,
imu,250.360966,-0.4940742128000001,-9.661962178400001,2.7718400752,-0.35878421,0.5901658799999998,-4.31136519,,,
imu,250.369781,-0.5000557408,-9.667345553600002,2.7790179088,-0.62047606,0.6275504299999999,-4.3936112,,,
imu,250.378474,-0.5042428104000001,-9.663158484000002,2.7742326864,-0.77001426,0.5976427899999996,-4.4683803,,,
imu,250.386949,-0.5132151024,-9.668541859200001,2.779616061600001,-1.12142903,0.3808123999999999,-4.759979789999999,,,
imu,250.395424,-0.5150095608,-9.669738164800002,2.7820086728,-1.26349032,0.4854891399999999,-4.72259524,,,
imu,250.403899,-0.5287670752,-9.648204664000001,2.7802142144,-1.65976655,0.3060432999999998,-4.75250288,,,
imu,250.412374,-0.55329134,-9.602146898400001,2.7861957424,-2.00370441,0.13407437,-4.79736434,,,
imu,250.420849,-0.5574784096000001,-9.596763523200002,2.7927754232,-2.10090424,0.2387511099999999,-4.759979789999999,,,
imu,250.429324,-0.5658525488000001,-9.603343204000002,2.801747715200001,-2.48222665,0.02939763000000006,-4.9169949,,,
imu,250.437798,-0.5772174520000001,-9.6075302736,2.812514465600001,-2.60933412,0.06678217999999969,-4.89456417,,,
imu,250.446273,-0.5867878968000001,-9.595567217600001,2.8304590496,-2.885979789999999,-0.01546383000000029,-4.81979507,,,
imu,250.454748,-0.6029380224,-9.587193078400002,2.831655355200001,-3.17757928,0.05930526999999985,-4.43847266,,,
imu,250.463223,-0.6178918424000002,-9.581809703200001,2.8304590496,-3.44674804,0.1565051,-4.19173463,,,
imu,250.471698,-0.6196863008000001,-9.565061424800001,2.838235036,-3.52899405,0.3957662200000001,-3.90761205,,,
imu,250.480173,-0.6113121616,-9.5566872856,2.8298608968,-3.55142478,0.41819695,-3.66835093,,,
imu,250.488648,-0.6220789120000001,-9.528574104,2.8280664384,-3.44674804,0.62007352,-3.41413599,,,
imu,250.497123,-0.6196863008000001,-9.4974701584,2.8298608968,-3.28225602,0.7322271699999998,-3.24216706,,,
imu,250.505598,-0.6370327320000001,-9.479525574400002,2.82627198,-3.24487147,0.8593346399999997,-3.18235178,,,
imu,250.514073,-0.6364345792000001,-9.4663662128,2.825075674400001,-2.93084125,1.03130357,-3.05524431,,,
imu,250.522548,-0.6244715232,-9.453206851200001,2.8304590496,-2.57942648,1.23318014,-2.86832156,,,
imu,250.531023,-0.6298548984000001,-9.451412392800002,2.845412869600001,-2.37754991,1.32290306,-2.84589083,,,
imu,250.539498,-0.6178918424000002,-9.483712644000002,2.8579740784,-1.98875059,1.47244126,-2.64401426,,,
imu,250.547973,-0.6119103144000001,-9.495675700000001,2.862161148000001,-1.65976655,1.78647148,-2.39727623,,,
imu,250.556448,-0.5951620360000001,-9.4974701584,2.88608726,-1.39059779,1.83880985,-2.24773803,,,
imu,250.564923,-0.5921712720000001,-9.5004609224,2.8747223568,-1.15133667,1.83133294,-2.03838455,,,
imu,250.573398,-0.5766192992000001,-9.4908904776,2.8789094264,-1.05413684,1.92105586,-1.79164652,,,
imu,250.581873,-0.5724322296000001,-9.499264616800001,2.8986484688,-0.93450628,2.0257326,-1.61220068,,,
imu,250.590337,-0.5622636320000001,-9.520798117600002,2.901041080000001,-0.82982954,2.06311715,-1.52995467,,,
imu,250.5988,-0.5640580904000001,-9.534555632000002,2.9004429272,-0.67281443,1.85376367,-1.7019236,,,
imu,250.607264,-0.5473098120000001,-9.532163020800002,2.9004429272,-0.62047606,1.83133294,-1.61220068,,,
imu,250.615727,-0.5383375200000001,-9.519601812000001,2.907022608,-0.66533752,1.75656384,-1.7766927,,,
imu,250.624191,-0.5144114080000001,-9.5184055064,2.895657704800001,-0.64290679,1.77151766,-1.83650798,,,
imu,250.632655,-0.4958686712000001,-9.5172092008,2.8932650936,-0.6279529699999999,1.71917929,-1.76173888,,,
imu,250.641118,-0.46356842,-9.511227672800002,2.8998447744,-0.55318387,1.69674856,-1.7019236,,,
imu,250.649582,-0.4462219888000001,-9.520199964800002,2.904031844000001,-0.48589168,1.47991817,-1.59724686,,,
imu,250.658045,-0.4599795032,-9.520798117600002,2.8998447744,-0.5756146,1.06121121,-1.44770866,,,
imu,250.666509,-0.4522035168,-9.516611048000001,2.9046299968,-0.51579932,0.72475026,-1.35050883,,,
imu,250.674972,-0.439642308,-9.520798117600002,2.9124059832,-0.41859949,0.5303505999999998,-1.35050883,,,
imu,250.683436,-0.4474182944000001,-9.5213962704,2.918985664,-0.66533752,0.21632038,-1.48509321,,,
imu,250.691899,-0.4486146000000001,-9.523190728800001,2.9213782752,-0.59056842,-0.02294074000000013,-1.38789338,,,
imu,250.700363,-0.4623721144,-9.524387034400002,2.908218913600001,-0.5307531400000001,-0.2771556799999999,-1.39537029,,,
imu,250.708826,-0.4617739616000001,-9.519003659200001,2.9165930528,-0.47093786,-0.5463244400000002,-1.44770866,,,
imu,250.71729,-0.4647647256,-9.5184055064,2.924967192,-0.50832241,-0.6435242699999999,-1.46266248,,,
imu,250.725753,-0.4755314760000001,-9.512423978400001,2.9303505672,-0.53823005,-0.8080162900000003,-1.49257012,,,
imu,250.734217,-0.4880926848000001,-9.5118258256,2.93094872,-0.41112258,-0.6659550000000003,-1.34303192,,,
imu,250.742681,-0.5012520464000001,-9.513022131200001,2.9267616504,-0.18681528,-0.6883857300000003,-1.24583209,,,
imu,250.751144,-0.5096261856000001,-9.516012895200001,2.9237708864,-0.14943073,-0.65847809,-1.24583209,,,
imu,250.759608,-0.5209910888,-9.507638756,2.9237708864,0.01506129,-0.6061397200000003,-1.24583209,,,
imu,250.768071,-0.5407301312,-9.495675700000001,2.9261634976,-0.007369440000000005,-0.4491246100000001,-1.34303192,,,
imu,250.776535,-0.5520950344000001,-9.48072188,2.9183875112,0.09730729999999999,-0.3369709599999999,-1.41032411,,,
imu,250.784998,-0.5634599376000001,-9.487899713600001,2.9159949,0.26179932,-0.2397711300000003,-1.61967759,,,
imu,250.793467,-0.5640580904000001,-9.4831144912,2.933939484000001,0.41133752,0.006966899999999665,-1.67201596,,,
imu,250.801936,-0.5634599376000001,-9.477132963200003,2.9231727336,0.67302937,0.3209971199999999,-1.59724686,,,
imu,250.810404,-0.5766192992000001,-9.4974701584,2.924369039200001,0.88985976,0.52287369,-1.7019236,,,
imu,250.818873,-0.5634599376000001,-9.489096019200002,2.9237708864,1.00201341,0.86681155,-1.75426197,,,
imu,250.827341,-0.5598710208000001,-9.4801237272,2.9213782752,1.11416706,1.41262598,-1.61220068,,,
imu,250.83581,-0.5508987288,-9.471151435200001,2.9159949,1.21136689,1.88367131,-1.48509321,,,
imu,250.844279,-0.5479079648000001,-9.463973601600001,2.928556108800001,1.38333582,2.15284007,-1.41780102,,,
imu,250.852747,-0.5299633808,-9.4753385048,2.9321450256,1.54782784,2.64631613,-1.13367844,,,
imu,250.861216,-0.4982612824000001,-9.469356976800002,2.938126553600001,1.60016621,3.05006927,-0.9467556899999998,,,
imu,250.869685,-0.4946723656000001,-9.485507102400002,2.9423136232,1.64502767,3.34166876,-1.02152479,,,
imu,250.878153,-0.481513004,-9.5082369088,2.9506877624,1.65998149,3.6706528,-0.99161715,,,
imu,250.886622,-0.4587831976000001,-9.544126076800001,2.971024957600001,1.56278166,3.94729847,-1.08134007,,,
imu,250.89509,-0.4492127528000001,-9.5800152448,2.9793990968,1.34595127,4.40338998,-1.17106299,,,
imu,250.903559,-0.4258847936,-9.596165370400001,2.9811935552,1.15155161,4.552928179999999,-1.20097063,,,
imu,250.912028,-0.4169125016,-9.597361676,2.997941833600001,1.09921324,4.84452767,-1.07386316,,,
imu,249.456716,,,,,,,72.2421988,-2.69171800000001,-3.973428800000012
imu,249.558217,,,,,,,72.376478,-2.264466000000009,-3.460726400000003
imu,249.65978,,,,,,,72.73048680000001,-2.508610000000022,-3.717077600000007
imu,249.761342,,,,,,,73.7436844,-2.349916400000018,-4.705860800000005
imu,249.862874,,,,,,,72.8769732,-2.056943600000016,-3.973428800000012
imu,249.964467,,,,,,,75.51372839999999,-3.302078000000019,-6.292796800000011
imu,250.065999,,,,,,,73.37746839999998,-2.203430000000006,-3.363068800000002
imu,250.167623,,,,,,,75.3794492,-2.935862000000022,-6.720048800000011
imu,250.920496,-0.3899956256000001,-9.572837411200002,2.9734175688,0.68798319,5.07631188,-0.99161715,,,
imu,250.928965,-0.3738455000000001,-9.5447242296,2.9722212632,0.49358353,5.547357209999999,-0.74487912,,,
imu,250.937434,-0.3564990688,-9.530368562400001,2.959061901600001,0.52349117,5.75671069,-0.4158950799999999,,,
imu,250.945902,-0.3331711096,-9.516611048000001,2.9482951512,0.68798319,5.89129507,-0.3635567099999999,,,
imu,250.954371,-0.3092449976000001,-9.481320032800001,2.9297524144,0.73284465,5.876341249999999,-0.49066418,,,
imu,250.962839,-0.2907022608000001,-9.462777296000002,2.9165930528,0.74779847,5.80157215,-0.8645096799999998,,,
imu,250.971308,-0.2739539824000001,-9.471151435200001,2.9165930528,0.8823828499999999,5.681941589999999,-1.15610917,,,
imu,250.979777,-0.257205704,-9.457992073600002,2.9034336912,1.18893616,5.57726485,-1.46266248,,,
imu,250.988245,-0.2476352592,-9.4424401008,2.891470635200001,1.37585891,5.27071154,-1.96361545,,,
imu,250.996795,-0.2278962168,-9.443636406400001,2.8908724824,1.68241222,5.03892733,-2.23278421,,,
imu,251.005345,-0.212344244,-9.448421628800002,2.877114968,1.98148862,4.77723548,-2.63653735,,,
imu,251.013895,-0.212344244,-9.4526086984,2.8615629952,2.0413039,4.478159079999999,-2.95056757,,,
imu,251.022445,-0.2051664104,-9.477132963200003,2.8669463704,2.23570356,3.99963684,-3.33936689,,,
imu,251.030995,-0.2027737992,-9.5040498392,2.8687408288,2.38524176,3.61831443,-3.63844329,,,
imu,251.039545,-0.2015774936,-9.5249851872,2.874124204,2.29551884,3.25942275,-3.95247351,,,
imu,251.048095,-0.2009793408,-9.566257730400002,2.8783112736,2.31794957,2.96034635,-3.98238115,,,
imu,251.056645,-0.1967922712,-9.5776226336,2.8783112736,2.116073,2.68370068,-3.93004278,,,
imu,251.065195,-0.191408896,-9.595567217600001,2.8795075792,1.80204278,2.27247063,-3.99733497,,,
imu,251.073745,-0.2015774936,-9.6087265792,2.8765168152,1.60016621,1.94348659,-3.95995042,,,
imu,251.082295,-0.2147368552,-9.6290637744,2.8908724824,1.368382,1.55468727,-3.97490424,,,
imu,251.090845,-0.2278962168,-9.6470083584,2.889676176800001,1.17398234,1.2780416,-3.81788913,,,
imu,251.099395,-0.2338777448,-9.664952942400001,2.901041080000001,0.60573718,0.9415806499999997,-3.7954584,,,
imu,251.107945,-0.2524204816,-9.656578803200002,2.9118078304,0.30666078,0.8294269999999999,-3.57862801,,,
imu,251.116495,-0.2703650656,-9.6434194416,2.9165930528,0.15712258,0.58268897,-3.39918217,,,
imu,251.125045,-0.2829262744000001,-9.641026830400001,2.9171912056,-0.15690764,0.3060432999999998,-3.33188998,,,
imu,251.133595,-0.2895059552,-9.617698871200002,2.904031844000001,-0.47093786,0.2836125699999998,-3.16739796,,,
imu,251.142145,-0.3128339144,-9.557883591200001,2.8962558576,-0.64290679,0.1415512799999998,-3.09262886,,,
imu,251.150695,-0.3295821928000001,-9.5040498392,2.8944613992,-0.6503837,0.2537049300000001,-2.80850628,,,
imu,251.159245,-0.3307784984000001,-9.51062952,2.9064244552,-0.53823005,0.4929660499999997,-2.68139881,,,
imu,251.167795,-0.3373581792000001,-9.516012895200001,2.8986484688,-0.33635348,0.4481045899999998,-2.62158353,,,
imu,251.176346,-0.334965568,-9.502255380800001,2.8986484688,-0.29896893,0.5752120599999997,-2.62906044,,,
imu,251.184896,-0.3391526376000001,-9.510031367200002,2.9118078304,-0.32139966,0.8294269999999999,-2.49447606,,,
imu,251.193446,-0.3355637208,-9.5148165896,2.9255653448,-0.11204618,1.21074941,-2.40475314,,,
imu,251.201895,-0.3212080536,-9.512423978400001,2.9291542616,0.11973803,1.58459491,-2.1505382,,,
imu,251.210345,-0.3104413032000001,-9.5082369088,2.9273598032,0.06739966,1.86871749,-2.16549202,,,
imu,251.218794,-0.2913004136,-9.522592576000001,2.9273598032,0.08983038999999998,2.0257326,-2.3748455,,,
imu,251.227244,-0.2829262744000001,-9.526181492800001,2.935733942400001,0.18703022,2.31733209,-2.47952224,,,
imu,251.235693,-0.2679724544000001,-9.507638756,2.936930248,0.20946095,2.45939338,-2.83841392,,,
imu,251.244143,-0.2566075512,-9.493283088800002,2.9363320952,0.17955331,2.48182411,-3.33936689,,,
imu,251.252592,-0.2500278704,-9.492684936000002,2.9542766792,0.08983038999999998,2.4743472,-3.73564312,,,
imu,251.261042,-0.2578038568000001,-9.489694172,2.9512859152,0.08235347999999998,2.51173175,-4.0197657,,,
imu,251.269492,-0.23926112,-9.498666464000001,2.9554729848,0.13469185,2.5491163,-4.28893446,,,
imu,251.277941,-0.2410555784,-9.513620284000002,2.9680341936,0.09730729999999999,2.30985518,-4.73007215,,,
imu,251.286391,-0.2374666616,-9.516611048000001,2.9746138744,0.08983038999999998,2.24256299,-4.94690254,,,
imu,251.29484,-0.2488315648,-9.5172092008,2.9746138744,0.09730729999999999,2.1005017,-5.0665331,,,
imu,251.30329,-0.2536167872,-9.519601812000001,2.969828652,-0.13447691,2.00330187,-5.11139456,,,
imu,251.311739,-0.2476352592,-9.520199964800002,2.9692304992,-0.2017691,1.75656384,-5.11139456,,,
imu,251.320189,-0.2584020096,-9.524387034400002,2.980595402400001,-0.34383039,1.63693328,-5.05905619,,,
imu,251.328638,-0.2542149400000001,-9.534555632000002,2.971024957600001,-0.40364567,1.56216418,-4.90204108,,,
imu,251.337088,-0.2697669128,-9.551902063200002,2.9871750832,-0.37373803,1.47991817,-4.715118329999999,,,
imu,251.345537,-0.2667761488000001,-9.555490980000002,2.999138139200001,-0.47093786,1.33785688,-4.625395409999999,,,
imu,251.353987,-0.2763465936,-9.569248494400002,3.008708584,-0.46346095,1.18831868,-4.53567249,,,
imu,251.362437,-0.2918985664000001,-9.557883591200001,3.012895653600001,-0.65786061,1.03878048,-4.58053395,,,
imu,251.370886,-0.2990764,-9.554294674400001,3.017082723200001,-0.9494601,0.76213481,-4.56558013,,,
imu,251.379336,-0.311039456,-9.5393408544,3.02067164,-1.04665993,0.6350273399999997,-4.48333412,,,
imu,251.387785,-0.3307784984000001,-9.513022131200001,3.022466098400001,-1.35321324,0.5079198699999998,-4.5431494,,,
imu,251.396235,-0.3253951232,-9.4908904776,3.0099048896,-1.30835178,0.5752120599999997,-4.625395409999999,,,
imu,251.404969,-0.3421434016,-9.48072188,3.0003344448,-1.27096723,0.5527813299999997,-4.61044159,,,
imu,251.413704,-0.3535083048,-9.4591883792,3.0069141256,-1.24105959,0.4929660499999997,-4.625395409999999,,,
imu,251.422439,-0.3559009160000001,-9.452010545600002,3.021269792800001,-1.08404448,0.4107200399999997,-4.49081103,,,
imu,251.431173,-0.3547046104000001,-9.465169907200002,3.023662404,-0.91955246,0.4107200399999997,-4.430995749999999,,,
imu,251.439908,-0.3576953744,-9.4753385048,3.0320365432,-0.77749117,0.5901658799999998,-4.37118047,,,
imu,251.448643,-0.3600879856,-9.482516338400002,3.0350273072,-0.84478336,0.50044296,-4.35622665,,,
imu,251.457377,-0.3654713608,-9.492086783200001,3.056560808,-0.7401066199999999,0.5303505999999998,-4.244073,,,
imu,251.466005,-0.3738455000000001,-9.495675700000001,3.0511774328,-0.80739881,0.5153967799999997,-4.124442439999999,,,
imu,251.47474,-0.370854736,-9.488497866400001,3.0553645024,-0.61299915,0.50044296,-3.87770441,,,
imu,251.483474,-0.3726491944000001,-9.486105255200002,3.057158960800001,-0.85973718,0.4331507699999997,-3.95247351,,,
imu,251.492209,-0.3762381112000001,-9.487899713600001,3.0493829744,-0.80739881,0.56025824,-3.75059694,,,
imu,251.500944,-0.3822196392,-9.4831144912,3.0487848216,-0.81487572,0.5976427899999996,-3.69078166,,,
