Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,61.982769,0.4879266684243284,0.5339776053962149,7.918957202602325,-5.680685326261219,296.0102651570678,26.92729050381742,-6.027888351430758,-24.29561440053358,0.03657391150434827,0.01355304155091236,0.9992390425028395,5.147345066070557,-27.86692034237435,-4.600891273041483,-24.28310372962515,0.01578039193871172,-0.01583909083351012,0.9997500199709068,4.986827850341797
gaze,62.00286,0.4870201587451582,0.5346817086546977,8.481199537000037,-5.932075235735082,295.9901774008577,26.94669559244038,-6.044051406424892,-24.29607163917981,0.03859857761730476,0.0143077392820972,0.999152359954455,5.154410362243652,-27.85661614934649,-4.621916430188805,-24.27570451739391,0.01717197089641709,-0.01804666652520702,0.9996896724698423,4.983026027679443
gaze,62.022841,0.4867588816466917,0.5351802183590685,8.642357704414513,-6.108172115677919,295.9912778181682,26.96007071523944,-6.060687177401627,-24.28662683488932,0.03913148473258456,0.01387969429937332,0.9991376686867428,5.154573440551758,-27.85207791349069,-4.62923763474061,-24.27241110306233,0.01758895284428281,-0.0186428839708655,0.9996714818454564,4.990084648132324
gaze,62.042933,0.4857389589530467,0.5367834398495113,9.271687682161078,-6.674820783607355,295.9648004010619,26.96719140654935,-6.056061886096536,-24.29604555193084,0.04030697520694274,0.01383353655326791,0.9990915778926858,5.159488677978516,-27.82876378310626,-4.653237578485455,-24.26267726717672,0.02024613718913748,-0.02207272040677614,0.9995513438251998,5.013436794281006
gaze,62.062913,0.4851172866702311,0.539061691173967,9.649792844387896,-7.475077715050986,295.9302598406198,26.96794648509622,-6.030361331182817,-24.33249385488649,0.04018874691383153,0.0124344929010175,0.999114732154316,5.16720724105835,-27.81050902627915,-4.674062876811879,-24.25844930165863,0.0226647985815683,-0.0256832912656846,0.999413165540168,4.995099067687988
gaze,62.083005,0.4889207304596038,0.545566954275963,5.288560902568431,-7.09151211465552,215.6962734744374,26.95334319250529,-5.773564878034117,-24.61639134778174,0.02165289665562208,0.008740144274969316,0.9997273438015356,5.247559070587158,-27.7874704987502,-4.667318560262361,-24.25488622649327,0.02583818517274659,-0.02425175919395844,0.9993719229410927,4.989002227783203
gaze,62.102986,0.4863589347215619,0.5458457913325684,6.452508149043222,-7.174572528150382,215.7343905465777,26.95993657250158,-5.923020455342632,-24.46184554532379,0.02952576145517904,0.01111513775464432,0.9995022176679687,5.20818567276001,-27.77431309604913,-4.680730950644112,-24.253061057482,0.02758122248834219,-0.02670534191538317,0.9992627786919871,4.978996276855469
gaze,62.123078,0.4846777873453368,0.5462791339751104,7.214971034164506,-7.292043382119144,215.731863809014,26.96630507472479,-5.976135515832254,-24.41068335133186,0.03343244505154847,0.01189008720065291,0.9993702504298576,5.197388172149658,-27.75861885634726,-4.689805223679329,-24.25147141352709,0.02993020748775082,-0.02819937326246787,0.9991541312667152,4.97485876083374
gaze,62.143058,0.4830161744211219,0.5504223445506113,7.956968161076778,-8.353658058390941,215.6894802400082,26.98295459153811,-5.98621949946279,-24.41287527771391,0.03553129118063655,0.007898885533578218,0.9993373479232949,5.198708057403564,-27.75776752203331,-4.702744485611064,-24.26045274550028,0.03393564135777846,-0.03295028124913389,0.9988806991884663,4.953528881072998
gaze,62.16315,0.4819828970087148,0.5522524216704768,8.420137863136729,-8.823290079307109,215.6629855579827,26.98649913555932,-5.993762754648982,-24.41681748183099,0.03548131309185557,0.005496907809263766,0.9993552223437943,5.203334331512451,-27.74604441704127,-4.70091052914881,-24.26862922641754,0.03777795637915517,-0.03443422591352902,0.998692700532827,4.960781574249268
gaze,62.183131,0.4814078133592974,0.5524444534196131,8.679992726511522,-8.873922806541884,215.6452092408224,26.98550495808246,-6.003411585532688,-24.4100300692379,0.03581013608403222,0.006898324088616643,0.9993348023952792,5.204959392547607,-27.74037990981986,-4.703552821620574,-24.27411713291405,0.03959298530210608,-0.03620599791958032,0.9985597234164387,4.958364963531494
gaze,62.203223,0.4827074932862691,0.5538258632853366,8.08567240389868,-9.219678773284219,215.6307921373953,26.98741844133586,-6.013151714978754,-24.40647124298284,0.03692447227163338,0.007844444148712893,0.9992872700297244,5.208062171936035,-27.72984294895367,-4.643126263909164,-24.3117207596883,0.0334791064637699,-0.04024151927304354,0.9986289448824247,4.985434532165527
gaze,62.223204,0.4813512761624478,0.5548265154543873,8.696817991869212,-9.478425697972268,215.5884870230871,26.99011225809296,-6.022222896089181,-24.40738833299061,0.0385486045726031,0.00873137132710903,0.9992185788105891,5.212947845458984,-27.71939968429479,-4.648070782061373,-24.32010547111704,0.03688807907925104,-0.04322417466683887,0.9983841647112667,4.979387760162354
gaze,62.243295,0.4821310113327736,0.5558679652372166,8.339813037817041,-9.739915671048594,215.580379551551,26.99256025646889,-6.031106711592597,-24.40943230644368,0.03958965081588623,0.009179198209962977,0.9991738596803353,5.219381332397461,-27.70767506047136,-4.633417599183586,-24.32928969413563,0.03281597245256434,-0.0458729210036588,0.9984081265046799,4.976354598999023
gaze,62.263276,0.4833924244489161,0.5597516277414584,7.755416443438257,-10.72102865928274,215.5376378425928,27.00196493042888,-6.06439667204644,-24.39842079430694,0.04128152309686733,0.007475034839916756,0.9991195922936077,5.222832202911377,-27.6945830537148,-4.560994107823987,-24.38151227138102,0.02616535510665145,-0.05249941823490373,0.9982781101863046,4.995712280273438
gaze,62.283367,0.4845173415788181,0.5612540042696552,7.241030172848777,-11.09831492724634,215.5333333229507,27.00252934584994,-6.079947857181794,-24.39218885821386,0.04141665151494153,0.006942443518562515,0.9991178426268252,5.227150917053223,-27.69215485820497,-4.553970333792788,-24.38816336284739,0.02173550339133994,-0.05507224036138295,0.9982457694545482,4.997223854064941
gaze,62.303348,0.4831975775143273,0.5616186305776013,7.838061704255031,-11.19590621149001,215.5186799402023,27.00360836352338,-6.085652493013333,-24.39650350205254,0.04219422418676821,0.006166590581279795,0.9990903966137797,5.231927871704102,-27.69525146977465,-4.571446230266794,-24.38325466270049,0.02593661744026333,-0.05501234604167097,0.9981487532721509,4.996311664581299
gaze,62.32344,0.4855127527083068,0.5628776777017863,6.784333210947516,-11.50555406036711,215.5028804036268,26.9994355519634,-6.056802298485745,-24.42990990084982,0.04043120295112324,0.006611360841570388,0.9991604514469875,5.242471694946289,-27.69606760180891,-4.559564293142079,-24.39253371318971,0.01894811371153636,-0.05820448268662817,0.9981248454887578,5.000855922698975
gaze,62.343421,0.488665405109229,0.5413699621279895,5.415325304560058,-6.022243772477657,215.6923803352997,26.82119730243157,-6.084403426828142,-24.32728474526647,0.03008970972095327,0.03205215060583703,0.9990331671223182,5.245981693267822,-27.85948554161043,-4.61746345117949,-24.32096956604629,0.01931475803126595,-0.03764081024015525,0.9991046539410465,4.976271152496338
gaze,62.363512,0.4952650512216235,0.5354573086246417,2.433487424421147,-4.489631752010165,215.8390090649748,26.6995730254887,-6.060739242987835,-24.26022890813788,0.01884767244586377,0.03355408898039832,0.9992591697633149,5.209517002105713,-27.98378537912982,-4.635078581955501,-24.27488507328936,0.006756649361431466,-0.02640893020277709,0.9996283890001083,4.936583042144775
gaze,62.383493,0.4969442858576255,0.5295525769652843,1.684191806338015,-2.974571745406176,215.8415346719554,26.67407977163571,-6.056873841595342,-24.24950440162198,0.01803758601000945,0.04146212825632452,0.9989772456925071,5.217697620391846,-28.03344233321902,-4.645247738359525,-24.24532637730454,0.001641661342448531,-0.02167785303733986,0.9997636598895403,4.918690204620361
gaze,62.403585,0.4959266880862954,0.5242390223947414,2.159908662918689,-1.620737800802353,215.8344267013092,26.65992786678485,-6.051698211171063,-24.24328181675587,0.0170730066019369,0.04621178749849997,0.9987857543746625,5.220739364624023,-28.04343334194338,-4.613658828958628,-24.2430424970876,0.006667079264516186,-0.01530987488324784,0.9998605691720921,4.940390586853027
gaze,62.423566,0.4960532286936239,0.5256720042754508,2.099344061778988,-1.986960234279187,215.8850078141699,26.65155082185444,-6.056448193414214,-24.20977442461599,0.01456304896005771,0.04125337503949749,0.9990425799998905,5.203120708465576,-28.04997566621865,-4.605280767164722,-24.23979909504037,0.008734938388564435,-0.01341536667159689,0.9998718561837885,4.946526050567627
gaze,62.443658,0.4961551514194849,0.5241111027529045,2.056722002292823,-1.587443011313888,215.8809700876808,26.64982649485998,-6.06189545257026,-24.20722228322109,0.01456925002831556,0.0432672736259649,0.9989572963778723,5.204151153564453,-28.05983807930301,-4.60267658680236,-24.2346396698408,0.00842213841986833,-0.01209144939956,0.9998914263238057,4.952471256256104
gaze,62.463639,0.497014222324457,0.5261496176628826,1.660828233136678,-2.105007413389893,215.8739158239107,26.65039113886074,-6.068820435890544,-24.20327220541284,0.01471185495653685,0.04422842405572072,0.9989131132532425,5.205037117004395,-28.05416394083721,-4.64086253408089,-24.22978482487242,0.004957748272744231,-0.01717355004510442,0.9998402321925801,4.936149120330811
gaze,62.523802,0.4959291243426175,0.5255456686703974,2.155914636128859,-1.954983519642091,215.8641581168662,26.65220063859148,-6.073153460711608,-24.20588415953156,0.0151938480559759,0.04574047607807447,0.9988378025632605,5.210728168487549,-28.05162503575969,-4.640416049491383,-24.22167954440313,0.008579250056862985,-0.01742047517743794,0.9998114439798407,4.947912693023682
gaze,62.543784,0.4951943018792727,0.5250395568047929,2.491452244788812,-1.828595202509197,215.8607127859425,26.65338294095985,-6.077535418646672,-24.20613695403893,0.01551620013854035,0.04660042120130718,0.9987930958297226,5.217740535736084,-28.05292330242122,-4.638486223317868,-24.21259075047104,0.01105073182173881,-0.01721803035142565,0.999790688472853,4.965636730194092
gaze,62.563875,0.4952852474256423,0.5241820090890813,2.452253055231704,-1.609045561595046,215.867576723428,26.65226558712695,-6.0839153349993,-24.20498279382051,0.01547079429808291,0.04679724416213574,0.9987845976298473,5.22089147567749,-28.06555286960268,-4.629529313569129,-24.20495125675001,0.01082702591449475,-0.01559782892636618,0.9998197253718447,4.998525619506836
gaze,62.583856,0.4957341442725542,0.524001477190479,2.248515021997049,-1.561102532205025,215.8754644367461,26.64647429852544,-6.087745937366664,-24.19995225433194,0.01475407016235878,0.0470468270326457,0.9987837170678167,5.223430156707764,-28.08082456835448,-4.628068789987087,-24.19681352894848,0.00993530528946771,-0.0154384205431634,0.9998314582368057,5.011336803436279
gaze,62.644021,0.5179797436897313,0.5150629806246041,-7.86002615725657,0.8154911545288472,215.9161968211792,26.20478565037715,-6.196382691168816,-23.929762989585,-0.02202426784460113,0.04989448361428891,0.9985116284404368,5.222572803497314,-28.48621266277574,-4.591010598253769,-24.2220766055218,-0.03391402106718539,0.001797015064044314,0.9994231385714032,5.021223545074463
gaze,62.664001,0.526128555704332,0.5157320314296062,-11.56880915395246,0.6762608833208033,215.8263745691835,26.04030657987033,-6.212284817239879,-23.85495587380246,-0.03267744531003555,0.04478507092121165,0.9984620583630567,5.222173690795898,-28.64153452120549,-4.536710487391898,-24.26427274660007,-0.05280529654077354,0.005587503876099774,0.9985891950435252,5.027551651000977
gaze,62.684092,0.5290041390836923,0.5129972361135174,-12.87190114080312,1.38727978404296,215.787863339792,25.97636829880977,-6.20706993881098,-23.82747027516487,-0.03644460039632931,0.04317325627610828,0.998402654766337,5.231027603149414,-28.70522611608559,-4.523464142665098,-24.24941381847286,-0.05935512493211362,0.0130417071867887,0.9981517334643804,5.09501314163208
gaze,62.704073,0.5298123518566659,0.5127722527763089,-13.23943339136477,1.448015139412318,215.7835745217425,25.95499647707327,-6.203160319970079,-23.81704507490143,-0.03728399059735774,0.04180047239771362,0.9984300799517533,5.230440616607666,-28.72966515227193,-4.526508730343477,-24.23920392346431,-0.06138475358979098,0.01491651230596265,0.9980027102605218,5.098831653594971
gaze,62.724165,0.5301425547288929,0.5117908688166357,-13.38800885234494,1.700464841561077,215.7788149074886,25.94745613206402,-6.195700231553435,-23.81292909149403,-0.03761372018293076,0.04152999544425776,0.9984289997453,5.231096744537354,-28.74179946590606,-4.522432239832311,-24.2313067844413,-0.06221001917929324,0.01724061242722298,0.9979141620384223,5.101582527160645
gaze,62.744146,0.5301988472677266,0.5112666128422229,-13.41293015754008,1.834892864430155,215.7804382036819,25.94808595008826,-6.192502191868023,-23.81038198473524,-0.03734979651805246,0.0409304983726753,0.9984636633363404,5.233443737030029,-28.74944926786684,-4.518940283645913,-24.224927009323,-0.06265219206212946,0.01893137589775607,0.997855854237689,5.103345394134521
gaze,62.764238,0.5972226014386678,0.51703015614593,-43.96919807227604,0.6107620831606635,215.4874902827934,,,,,,,,-28.7595271102405,-4.513669854573883,-24.21598538876304,-0.06331026793296192,0.02133045217033298,0.9977659153250655,5.104169368743896
gaze,62.784219,0.5298239262016885,0.5099500654509004,-13.24068631419551,2.17054488583406,215.7907143950968,25.96212271281771,-6.181670984277618,-23.80654687409861,-0.03583884270097666,0.04032990181544527,0.9985434774577476,5.240548610687256,-28.76088203551964,-4.51344979941359,-24.20956117522433,-0.06274005473069037,0.02225833703155924,0.9977816654784651,5.105390548706055
gaze,62.80431,0.5292543204652016,0.5069851284311112,-12.97523139881341,2.927219899455509,215.7701565854917,25.95708115565932,-6.166929908519371,-23.81157296924744,-0.0339157458817245,0.04588425854917657,0.9983708514368189,5.253907203674316,-28.76202836467587,-4.512680873688362,-24.20518683638876,-0.06242748185930172,0.02293874064131223,0.9977858606366885,5.106435775756836
gaze,62.824291,0.529316505460626,0.5085036431719606,-13.00729346526432,2.538899383814478,215.7921155398719,25.96708824668053,-6.169979329639876,-23.80701497309131,-0.03444918662153146,0.04209130900989864,0.9985196919675385,5.24664831161499,-28.76270296239526,-4.511591092736494,-24.20182251657985,-0.0621998043866957,0.02350707825068771,0.9977868517906883,5.108322143554688
gaze,62.844382,0.5283147262631606,0.5083344023891524,-12.55103449651481,2.578360537612506,215.799810691871,25.98476373452727,-6.120570803142799,-23.83245899593813,-0.03099471868595569,0.04073962378778817,0.998688945802049,5.255692958831787,-28.76278792370234,-4.505518512637646,-24.19723896490228,-0.06192913623551378,0.0249563374913087,0.9977684918377324,5.115328311920166
gaze,62.864363,0.5278550805295209,0.5083656307976363,-12.34210755249021,2.568635719227356,215.8076722999622,25.98978005453621,-6.100537578720818,-23.8464804318343,-0.02975067813854257,0.03935508079436319,0.9987822959814446,5.258638858795166,-28.76343843424256,-4.504860298123533,-24.18951349864384,-0.0614520323145582,0.02617379322397488,0.9977667965374871,5.118636131286621
gaze,62.884455,0.5261505164833413,0.5075474334402584,-11.56583793012723,2.771811128830638,215.8399006171839,26.0381516543146,-6.142192437987346,-23.81739951119998,-0.0289343708881933,0.04375389888307921,0.9986232515387542,5.232546806335449,-28.73178660720856,-4.488353015996428,-24.20671355186119,-0.0561389912574832,0.02357108756619154,0.9981446876538187,5.121073722839355
gaze,62.904436,0.5023202625002302,0.5101101707729109,-0.7169826024783816,2.020395758409377,215.9136987285277,26.50522504678083,-6.004038977400559,-24.09691523559149,0.01089976918704199,0.04821701750376999,0.9987774097639125,5.25714635848999,-28.27636636901871,-4.47092314119978,-24.23363034730077,-0.00949627332056686,0.01220481898441775,0.9998804244441326,5.038696765899658
gaze,62.924528,0.4949076420578591,0.5096770330802429,2.659355416462855,2.100159272741149,215.83088977332,26.75389751346004,-5.958940454738037,-24.22441134747376,0.02720916001691805,0.04375998462001373,0.9986714801961806,5.25395393371582,-28.03436055787707,-4.456206715542661,-24.23999029249792,0.0002599066942304135,0.01707690348490409,0.9998541452711379,5.036641597747803
gaze,62.944508,0.4925244619390671,0.5123918539718889,3.737110965056516,1.395270666124961,215.8027841625257,26.84856653645679,-5.949556729707044,-24.26781307934623,0.03279729445892577,0.04053566393376614,0.9986396734686758,5.24959659576416,-27.93527025485999,-4.440247418314435,-24.25457210451408,0.002837565618888315,0.01432753500642377,0.9998933292916792,5.038327217102051
gaze,62.9646,0.4924344209258366,0.5142213898587217,3.773496692385571,0.9267821532223715,215.8040329577623,26.88693272742156,-5.949513305018357,-24.26802037526941,0.03392324717934267,0.03945577943542009,0.9986453097921968,5.238790988922119,-27.89674245528681,-4.431693266270883,-24.26269530921664,0.001694452839468973,0.01147146444126619,0.999932764906295,5.037609577178955
gaze,62.984581,0.4928160007122305,0.5152302618662585,3.597400938932312,0.670274262482542,215.8110622387819,26.90597425068029,-5.959874961850375,-24.25573924213645,0.03426819415949674,0.0390952822776745,0.9986477105429502,5.234190464019775,-27.88298214908037,-4.42494675658335,-24.26631014734024,-0.0002530292210912166,0.00971158103815155,0.9999528094715034,5.030678749084473
gaze,63.004672,0.4929090742898466,0.5159497665600229,3.55333525283641,0.4866094112440362,215.817360414077,26.9173106330642,-5.969932679055736,-24.24232546552668,0.03458461176846483,0.03912396355942614,0.9986356793667176,5.231960773468018,-27.87321883132,-4.421702498713429,-24.26740619184801,-0.001024121258813515,0.00818225059676659,0.999966000397423,5.02897310256958
gaze,63.024653,0.4931271248240158,0.5173604636125546,3.45090763175013,0.1266675203026613,215.8393089625744,26.9295744087317,-5.980345356659065,-24.22075122411418,0.03434363645491601,0.03712935073596439,0.998720143958746,5.231410980224609,-27.86846259079667,-4.418726454669222,-24.26694662724251,-0.001706701891329709,0.007211301577304229,0.9999725417721306,5.028444290161133
gaze,63.044745,0.4933585544378764,0.5178645262873877,3.344474652813439,-0.001317438620132894,215.8496948587883,26.93300064979397,-5.981446088366817,-24.20960760904062,0.03377913993875625,0.0367639408585665,0.9987529135664867,5.229953765869141,-27.86470709991604,-4.415430294639473,-24.26620035250321,-0.002058154065649312,0.006502097988199595,0.9999767430913551,5.03008508682251
gaze,63.064726,0.4933812252730166,0.5181976624271956,3.333406897799676,-0.08644249660189995,215.8551332196806,26.9365199308636,-5.982778113884557,-24.20312301616013,0.03374376551766905,0.03641312220658469,0.998766961217609,5.228770732879639,-27.86078942487982,-4.410612025594207,-24.26570374186712,-0.002145875059250319,0.006129738900404436,0.9999789105382388,5.029151916503906
gaze,63.084818,0.4933649387434642,0.5186336784649523,3.33981709794643,-0.198046267283531,215.860812438021,26.93800984877504,-5.983743112638836,-24.19810332596431,0.03352741056674251,0.03604599727044662,0.9987875644107049,5.231039524078369,-27.85590793033814,-4.407447902074351,-24.26523486902514,-0.001902676191115408,0.005558608402739037,0.9999827406990268,5.028127670288086
gaze,63.104798,0.493870079756102,0.5193495669871732,3.108201657822239,-0.3790912127680368,215.8665538069593,26.93755379138293,-5.984770020102152,-24.19473479382625,0.03310514864167793,0.03561292335909182,0.9988171848858189,5.232967853546143,-27.84230303480505,-4.400842637786091,-24.26455149312271,-0.003463345237032428,0.004461262929191991,0.9999840510592386,5.028251647949219
gaze,63.12489,0.4942656474303775,0.5207550754318915,2.924760186807404,-0.7369669783289701,215.872694620519,26.94004431701867,-5.988713611440973,-24.18817018096194,0.0330436873384284,0.03499109287295258,0.998841197661889,5.232826232910156,-27.83312844897682,-4.392362780816999,-24.26493658308017,-0.00497759051888945,0.002084894866852067,0.9999854382969888,5.025554656982422
gaze,63.144871,0.4946883945373102,0.5216728876656269,2.730176223570218,-0.9699826853244673,215.8792832051531,26.94232857055293,-5.992522651811393,-24.18040485998741,0.03285611976494096,0.03464992411774541,0.99885927845349,5.234267234802246,-27.82872581630331,-4.385757891184758,-24.26236130718179,-0.006437768929915046,0.0004745697518170404,0.9999791647403239,5.022676467895508
gaze,63.164962,0.494678382040558,0.5221990855765714,2.733502731514633,-1.1046181706305,215.8846625712233,26.94487613866498,-5.996129356701932,-24.17476352039638,0.0328460239152762,0.03433091559004593,0.9988706257307332,5.238330841064453,-27.82440607080534,-4.381334366861904,-24.25999813124179,-0.006428565094691642,-0.0003306623694634866,0.9999792818919905,5.020748138427734
gaze,63.184943,0.4946709671611616,0.5230203113653081,2.734924690006574,-1.314690720810367,215.89048927315,26.94677259556821,-5.998583130734966,-24.17076072110295,0.03278187063834537,0.03377583682162826,0.9988916566897782,5.240884304046631,-27.81653330935344,-4.378120845221377,-24.25718723831729,-0.006393238390434543,-0.001527600378108389,0.9999783962366227,5.022834300994873
